time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.11907172821,11649.639129197576,0.052503312930301325,-0.8496031297480148,-2.955208660732414,-1.3324547294785346e-05,-0.5040923051918947,0.5261628106848463,0.052503312930301325,-1.4527706678374191e-05,6.349604805883048e-05,-1.3324547294785346e-05
39600.0,-40810.97593120689,10581.871128015815,0.047688930154433457,-0.7717307072485523,-2.9764950190298376,-1.3420487088937883e-05,-0.5092427640112049,0.5491573176695308,0.047688930154433457,-1.4084309603552218e-05,6.424733217911928e-05,-1.3420487088937883e-05
39960.0,-41074.701333705154,9506.808926199466,0.04284167242909014,-0.6933262366420606,-2.9957296686262755,-1.3507175405559478e-05,-0.5142318430717941,0.5724180648786428,0.04284167242909014,-1.3631204043550379e-05,6.497507540352147e-05,-1.3507175405559478e-05
40320.0,-41310.11346059146,8425.193569103458,0.03796488123982382,-0.614443768720705,-3.012899344867537,-1.358455245795227e-05,-0.5190561033470462,0.5959364867782354,0.03796488123982382,-1.316870240073689e-05,6.567877596454951e-05,-1.358455245795227e-05
40680.0,-41517.05001201141,7337.77062131714,0.0330619184407854,-0.5351376841087723,-3.0279922069953846,-1.3652564880448926e-05,-0.5237122194813413,0.61970384016737,0.0330619184407854,-1.269712356131615e-05,6.635794867875072e-05,-1.3652564880448926e-05
41040.0,-41695.36831888092,6245.289652559721,0.028136163936383175,-0.45546265574677786,-3.040997846327737,-1.371116576528318e-05,-0.5281969820325534,0.6437112102221775,0.028136163936383175,-1.2216792670159494e-05,6.701212527298465e-05,-1.371116576528318e-05
41400.0,-41844.94544133648,5148.503720808672,0.023191013350470416,-0.37547361117313705,-3.0519072934499762,-1.3760314695000573e-05,-0.532507299681924,0.6679495166333593,0.023191013350470416,-1.1728040911876477e-05,6.764085471244672e-05,-1.3760314695000573e-05
41760.0,-41965.67825357422,4048.1688530180263,0.018229875684671163,-0.2952256946295008,-3.060713024412329,-1.3799977770386873e-05,-0.5366402014004502,0.6924095198671459,0.018229875684671163,-1.1231205278670369e-05,6.824370350944528e-05,-1.3799977770386873e-05
42120.0,-42057.48351501911,2945.043523785176,0.013256170967461647,-0.21477422901597407,-3.0674089659290362,-1.3830127633894708e-05,-0.5405928384931598,0.7170818275361281,0.013256170967461647,-1.0726628339161233e-05,6.882025602672713e-05,-1.3830127633894708e-05
42480.0,-42120.297927775006,1839.8881323262126,0.008273327895630943,-0.1341746777225428,-3.071990499575665,-1.3850743488552116e-05,-0.5443624865633692,0.7419569008802924,0.008273327895630943,-1.0214658001766573e-05,6.937011476103928e-05,-1.3850743488552116e-05
42840.0,-42154.0781803157,733.4644781210077,0.0032847814697497895,-0.053482606363125275,-3.07445446498165,-1.3861811112339803e-05,-0.5479465473861176,0.7670250613444152,0.0032847814697497895,-9.69564727443528e-06,6.989290061811194e-05,-1.3861811112339803e-05
43200.0,-42158.800977386556,-373.4647644098155,-0.001706029374719204,0.027246355561272945,-3.0747991620158492,-1.386332286802715e-05,-0.5513425506897464,0.7922764972538973,-0.001706029374719204,-9.169954020857256e-06,7.038825317791371e-05,-1.386332286802715e-05
43560.0,-42134.463056096145,-1480.1365718332077,-0.006695664139033806,0.10795655304376817,-3.073024351963567,-1.3855277708460061e-05,-0.5545481558734846,0.8177012705793735,-0.006695664139033806,-8.637940713507726e-06,7.085583093460377e-05,-1.3855277708460061e-05
43920.0,-42081.081188186785,-2585.788097874082,-0.011680683133868741,0.18859234397060615,-3.0691312576942265,-1.383768117729685e-05,-0.5575611536031425,0.8432893237906358,-0.011680683133868741,-8.099974183418563e-06,7.129531154188981e-05,-1.383768117729685e-05
44280.0,-41998.69216848206,-3689.657199464353,-0.016657649851457776,0.26909813751139294,-3.0631225628195624,-1.3810545405191779e-05,-0.560379467380571,0.8690304867958697,-0.016657649851457776,-7.556425366822141e-06,7.1706392030789e-05,-1.3810545405191779e-05
44640.0,-41887.35278951954,-4790.9829623073,-0.021623133335542742,0.3494184324739797,-3.0550024098429307,-1.3773889101428772e-05,-0.563001154937296,0.8949144839536468,-0.021623133335542742,-7.007669049391821e-06,7.208878901963896e-05,-1.3773889101428772e-05
45000.0,-41747.139802385864,-5889.006225594245,-0.02657371054749256,0.4294978555974544,-3.0447763973009963,-1.3727737541011141e-05,-0.5654244095879235,0.9209309411589546,-0.02657371054749256,-6.454083607554281e-06,7.244223890728146e-05,-1.3727737541011141e-05
45360.0,-41578.149863781764,-6982.970105511177,-0.031505968726957934,0.509281199756736,-3.032451575899779,-1.3672122547216172e-05,-0.5676475614469383,0.9470693929997749,-0.031505968726957934,-5.896050746503394e-06,7.27664980594894e-05,-1.3672122547216172e-05
45720.0,-41380.499469353104,-8072.120517173713,-0.03641650774543117,0.5887134620523307,-3.0180364436477367,-1.3607082469626746e-05,-0.5696690786058971,0.973319289972547,-0.03641650774543117,-5.333955237607352e-06,7.306134297349423e-05,-1.3607082469626746e-05
46080.0,-41154.32487333431,-9155.706694629931,-0.041301942451085406,0.6677398817588874,-3.001540939989265,-1.3532662157655191e-05,-0.5714875681920016,0.9996700057631406,-0.041301942451085406,-4.7681846517884274e-06,7.332657043219437e-05,-1.3532662157655191e-05
46440.0,-40899.78199455965,-10232.981708571953,-0.046158905003273895,0.7463059781062918,-2.9829764389426754,-1.3448912929577755e-05,-0.573101777345043,1.0261108445734726,-0.046158905003273895,-4.199129093368939e-06,7.356199764538428e-05,-1.3448912929577755e-05
46800.0,-40617.046308907426,-11303.202981398692,-0.05098404719507657,0.8243575878671491,-2.962355741247426,-1.3355892537101156e-05,-0.5745105940232035,1.052631048492353,-0.05098404719507657,-3.627180929311489e-06,7.376746237770198e-05,-1.3355892537101156e-05
47160.0,-40306.3127282514,-12365.632799274073,-0.05577404276229019,0.9018409027246473,-2.9396930655260367,-1.3253665125485823e-05,-0.5757130478239444,1.0792198049160184,-0.05577404276229019,-3.052734519913109e-06,7.394282305581192e-05,-1.3253665125485823e-05
47520.0,-39967.79546600319,-13419.538820827134,-0.06052558967726701,0.9787025063949433,-2.9150040384668365,-1.3142301189253512e-05,-0.5767083106186439,1.1058662540229194,-0.06052558967726701,-2.4761859440176597e-06,7.40879588700863e-05,-1.3142301189253512e-05
47880.0,-39601.727889338676,-14464.194582142616,-0.06523541242601802,1.0548894114783844,-2.8883056840343517,-1.3021877523510018e-05,-0.5774956971461424,1.1325594962366936,-0.06523541242601802,-1.8979327288519178e-06,7.4202769854762e-05,-1.3021877523510018e-05
48240.0,-39208.36235821057,-15498.87999769344,-0.0699002642670081,1.13034909601407,-2.8596164117148275,-1.28924771709168e-05,-0.5780746654710186,1.1592885997658557,-0.0699002642670081,-1.3183735725829056e-06,7.428717695882692e-05,-1.28924771709168e-05
48600.0,-38787.970051258606,-16522.881856869073,-0.0745169294700832,1.2050295397124653,-2.828956003805041,-1.2754189364348314e-05,-0.5784448173526914,1.1860426081250877,-0.0745169294700832,-7.379080720079766e-07,7.434112209890304e-05,-1.2754189364348314e-05
48960.0,-38340.84077873758,-17535.494315756983,-0.07908222553398359,1.278879259841,-2.7963456017532264,-1.26071094652749e-05,-0.5786058985365717,1.2128105477091662,-0.07908222553398359,-1.569364437885361e-07,7.436456820016606e-05,-1.26071094652749e-05
49320.0,-37867.28278259292,-18536.01938383763,-0.08359300538091181,1.3518473467378365,-2.7618076915616028,-1.2451338897913921e-05,-0.5785577989089452,1.2395814353410504,-0.08359300538091181,4.241407493670233e-07,7.435749922047051e-05,-1.2451338897913921e-05
49680.0,-37367.62252382176,-19523.76740525694,-0.08804615952664027,1.4238834989292393,-2.725366088260631,-1.2286985079194987e-05,-0.5783005525947263,1.266344285852381,-0.08804615952664027,1.0049228757614214e-06,7.43199201641719e-05,-1.2286985079194987e-05
50040.0,-36842.204457266904,-20498.057534344083,-0.09243861822465999,1.4949380578262663,-2.6870459194657768,-1.2114161344587763e-05,-0.5778343379101463,1.2930881197039508,-0.09243861822465999,1.5850095145440637e-06,7.425185707294731e-05,-1.2114161344587763e-05
50400.0,-36291.39079399924,-21458.218205046152,-0.09676735358289033,1.564962041976792,-2.646873608028202,-1.1932986869843937e-05,-0.5771594772059826,1.3198019704407897,-0.09676735358289033,2.164000724365668e-06,7.415335701109569e-05,-1.1932986869843937e-05
50760.0,-35715.56125145295,-22403.587593955897,-0.10102938165148856,1.6339071808491794,-2.6048768537914135,-1.1743586588707633e-05,-0.5762764367266415,1.3464748923943708,-0.10102938165148856,2.7414973284270537e-06,7.402448803301547e-05,-1.1743586588707633e-05
51120.0,-35115.11279148655,-23333.51407661272,-0.10522176448031793,1.7017259481242537,-2.5610846144665462,-1.154609110665139e-05,-0.5751858262478344,1.373095968139961,-0.10522176448031793,3.3171011826002124e-06,7.386533913573333e-05,-1.154609110665139e-05
51480.0,-34490.45934655068,-24247.356676762196,-0.1093416121446542,1.7683715944725646,-2.515527085639541,-1.1340636610697593e-05,-0.5738883986102146,1.3996543160719217,-0.1093416121446542,3.89041545547884e-06,7.36760201930349e-05,-1.1340636610697593e-05
51840.0,-33842.031534152164,-25144.485508263904,-0.11338608473773279,1.8337981797942935,-2.4682356799241005,-1.1127364775387932e-05,-0.5723850492960215,1.42613909786841,-0.11338608473773279,4.461044898866818e-06,7.345666188840205e-05,-1.1127364775387932e-05
52200.0,-33170.27635981181,-26024.282209342804,-0.1173523943287612,1.8979606048995288,-2.4192430052748852,-1.0906422664966149e-05,-0.5706768156901149,1.4525395260009397,-0.1173523943287612,5.0285961235989895e-06,7.32074156139518e-05,-1.0906422664966149e-05
52560.0,-32475.656908721252,-26886.140368884397,-0.12123780688504576,1.9608146426070283,-2.3685828424759934,-1.0677962631841948e-05,-0.568764876437957,1.478844871128916,-0.12123780688504576,5.592677864512462e-06,7.292845336930754e-05,-1.0677962631841948e-05
52920.0,-31758.65202631221,-27729.46594447964,-0.1250396441569065,2.0223169682399926,-2.3162901218203573,-1.0442142211406516e-05,-0.5666505506405255,1.505044469532629,-0.1250396441569065,6.152901258052167e-06,7.261996764750663e-05,-1.0442142211406516e-05
53280.0,-31019.75598795892,-28553.677671931273,-0.1287552855240799,2.082425189497796,-2.2624008989962148,-1.0199124013272628e-05,-0.5643352968866446,1.5311277304733788,-0.1287552855240799,6.70888010720719e-06,7.228217129443099e-05,-1.0199124013272628e-05
53640.0,-30259.478158042224,-29358.20746593895,-0.1323821698023357,2.1410978756830494,-2.206952330197398,-9.949075609014796e-06,-0.5618207123018085,1.5570841434679021,-0.1323821698023357,7.260231148964222e-06,7.191529736658232e-05,-9.949075609014796e-06
54000.0,-29478.342638610924,-30142.500811687052,-0.1359177970090619,2.1982945862638372,-2.149982646474691,-9.692169416487302e-06,-0.5591085314077203,1.5829032855544698,-0.1359177970090619,7.806574314737683e-06,7.151959896599315e-05,-9.692169416487302e-06
54360.0,-28676.88790788344,-30906.017147064962,-0.13935973008660016,2.253975898751409,-2.0915311273460557,-9.428582580800384e-06,-0.5562006249411842,1.6085748284668495,-0.13935973008660016,8.347532997136203e-06,7.109534906827243e-05,-9.428582580800384e-06
54720.0,-27855.666448839547,-31648.2302352564,-0.1427055965821435,2.3081034358741097,-2.03163807368401,-9.158496852037065e-06,-0.5530989985413848,1.6340885457487804,-0.1427055965821435,8.882734307041365e-06,7.064284033215146e-05,-9.158496852037065e-06
55080.0,-27015.24436815899,-32368.628527440884,-0.1459530902830381,2.360639892028804,-1.9703447798989682,-8.882098459795446e-06,-0.5498057914050577,1.6594343198286454,-0.1459530902830381,9.41180933335786e-06,7.01623848992288e-05,-8.882098459795446e-06
55440.0,-26156.201005770457,-33066.715515357384,-0.1490999728063618,2.4115490589915636,-1.907693505437819,-8.599577984643435e-06,-0.5463232747532064,1.6846021489585445,-0.1490999728063618,9.93439339464528e-06,6.965431417308964e-05,-8.599577984643435e-06
55800.0,-25279.128535280593,-33742.01007348713,-0.1521440751416841,2.4607958508699035,-1.8437274456175006,-8.311130226574994e-06,-0.5426538503152953,1.7095821541609182,-0.1521440751416841,1.0450126292750073e-05,6.911897859568326e-05,-8.311130226574994e-06
56160.0,-24384.631555559394,-34394.046790619854,-0.155083299145944,2.5083463282793743,-1.7784907018137817,-8.016954070559116e-06,-0.5388000486344623,1.7343645859947265,-0.155083299145944,1.0958652560078965e-05,6.855674740130636e-05,-8.016954070559116e-06
56520.0,-23473.326673764135,-35022.37629057501,-0.1579156189894164,2.5541677217278647,-1.7120282510259106,-7.717252349274632e-06,-0.5347645273469518,1.7589398312663538,-0.1579156189894164,1.1459621702399803e-05,6.796800836465967e-05,-7.717252349274632e-06
56880.0,-22545.84208008997,-35626.565541857104,-0.1606390825517706,2.5982284541915184,-1.6443859148382125,-7.4122317031260515e-06,-0.5305500693222905,1.7832984197128157,-0.1606390825517706,1.1952688446031635e-05,6.735316752971004e-05,-7.4122317031260515e-06
57240.0,-21602.817114541038,-36206.198156031816,-0.16325181276725956,2.6404981628667343,-1.5756103278001377,-7.102102437637306e-06,-0.52615958075813,1.807431030481205,-0.16325181276725956,1.243751296959738e-05,6.671264893249413e-05,-7.102102437637306e-06
57600.0,-20644.901826021454,-36760.87467461762,-0.16575200891811395,2.6809477200832807,-1.505748905246662,-6.787078378322251e-06,-0.5215960891654835,1.8313284985551705,-0.16575200891811395,1.291376114284362e-05,6.604689430147882e-05,-6.787078378322251e-06
57960.0,-19672.756524050696,-37290.21284429524,-0.16813794787525005,2.7195492533641628,-1.434849810581322,-6.46737672313239e-06,-0.5168627412932856,1.8549818210803968,-0.16813794787525005,1.3381104754245904e-05,6.535636276127005e-05,-6.46737672313239e-06
58320.0,-18687.05132341311,-37793.8478802458,-0.17040798528543835,2.756276164618448,-1.3629619220445335,-6.143217892583999e-06,-0.5119628009572286,1.8783821635898132,-0.17040798528543835,1.3839221738523545e-05,6.464153051121447e-05,-6.143217892583999e-06
58680.0,-17688.46568205608,-38271.43271743623,-0.1725605567041157,2.7911031484538738,-1.290134798990201,-5.8148253776684045e-06,-0.5068996467574547,1.901520866055921,-0.1725605567041157,1.4287796398275693e-05,6.390289049414565e-05,-5.8148253776684045e-06
59040.0,-16677.687932555968,-38722.63824967938,-0.1745941786730617,2.824006209596673,-1.2164186476939585,-5.482425585650686e-06,-0.5016767697417513,1.9243894488785087,-0.1745941786730617,1.4726519620476309e-05,6.314095205628858e-05,-5.482425585650686e-06
59400.0,-15655.414807475405,-39147.15355630414,-0.17650744974219892,2.854962679406666,-1.141864286716699,-5.146247683863507e-06,-0.496297771083226,1.9469796187181188,-0.17650744974219892,1.5155089090369772e-05,6.235624060334672e-05,-5.146247683863507e-06
59760.0,-14622.350958939745,-39544.68611628021,-0.17829905143481373,2.8839512314762983,-1.0665231118473575,-4.806523441604179e-06,-0.49076635950292297,1.9692832742214392,-0.17829905143481373,1.5573209498931113e-05,6.154929722768309e-05,-4.806523441604179e-06
60120.0,-13579.208472764354,-39914.96200965,-0.17996774915553543,2.9109518963029464,-0.9904470606491995,-4.463487070244287e-06,-0.4850863487297453,1.9912925116018625,-0.17996774915553543,1.5980592749243518e-05,6.0720678337152414e-05,-4.463487070244287e-06
60480.0,-12526.706377468172,-40257.726106129594,-0.18151239304044944,2.935946075024453,-0.9136885766341302,-4.11737506166252e-06,-0.47926165489602923,2.012999630068007,-0.18151239304044944,1.6376958149603655e-05,5.9870955276212775e-05,-4.11737506166252e-06
60840.0,-11465.570148512554,-40572.742240749125,-0.18293191874876133,2.9589165522084904,-0.8363005730897989,-3.7684260251123717e-06,-0.47329629379625326,2.0343971371569434,-0.18293191874876133,1.6762032611155096e-05,5.900071392443135e-05,-3.7684260251123717e-06
61200.0,-10396.531208107554,-40859.793376412235,-0.1842253481954685,2.9798475076870328,-0.7583363965845072,-3.416880522637545e-06,-0.46719437818506954,2.0554777538525024,-0.1842253481954685,1.7135550832693935e-05,5.811055429720744e-05,-3.416880522637545e-06
61560.0,-9320.326420930895,-41118.6817532631,-0.18539179022453675,2.9987245274278553,-0.679849790175142,-3.0629809031488e-06,-0.46096011485592936,2.0762344196536886,-0.18539179022453675,1.7497255486724576e-05,5.720109012722893e-05,-3.0629809031488e-06
61920.0,-8237.697586107666,-41349.22902475861,-0.18643044122212107,3.0155346134356664,-0.6008948563435612,-2.7069711352769185e-06,-0.4545978017933628,2.0966602973896853,-0.18643044122212107,1.7846897392995212e-05,5.6272948445673845e-05,-2.7069711352769185e-06
62280.0,-7149.390925801294,-41551.27638035261,-0.18734058566941034,3.0302661926761263,-0.521526019687037,-2.3490966391172834e-06,-0.44811182519645054,2.116748777967287,-0.18734058566941034,1.818423569255149e-05,5.532676914635218e-05,-2.3490966391172834e-06
62640.0,-6056.156570768669,-41724.68465470835,-0.18812159663471806,3.0429091250167106,-0.4417979893885319,-1.9896041169822953e-06,-0.44150665643726517,2.136493484892024,-0.18812159663471806,1.85090380122016e-05,5.436320454420315e-05,-1.9896041169822953e-06
63000.0,-4958.748043234337,-41869.33442336442,-0.18877293620448277,3.053454710179036,-0.36176572149272196,-1.6287413832785252e-06,-0.43478684902094006,2.1558882786733267,-0.18877293620448277,1.882108062449052e-05,5.3382918926494764e-05,-1.6287413832785252e-06
63360.0,-3857.921737440518,-41985.12608478907,-0.18929415585288453,3.061895693697959,-0.28148438101381845,-1.2667571936260763e-06,-0.42795703538290175,2.174927261050286,-0.18929415585288453,1.912014860183467e-05,5.238658809201959e-05,-1.2667571936260763e-06
63720.0,-2754.436398231224,-42071.97992876693,-0.1896848967498255,3.0682262718834474,-0.20100930390134192,-9.039010733381231e-07,-0.4210219237445906,2.1936047790526083,-0.1896848967498255,1.9406035963627015e-05,5.1374898888881846e-05,-9.039010733381231e-07
64080.0,-1649.0525980301263,-42129.83619107177,-0.18994489000706563,3.0724420957819025,-0.1203959588901021,-5.404231453790188e-07,-0.41398629483177896,2.211915428895019,-0.18994489000706563,1.9678545818928067e-05,5.034854873674551e-05,-5.404231453790188e-07
64440.0,-542.5322125728464,-42158.65509438849,-0.1900739568623477,3.0745402741343035,-0.03969990926070663,-1.7657395791969242e-07,-0.406854998610673,2.229854059691713,-0.1900739568623477,1.99374905009301e-05,4.9308245146174454e-05,-1.7657395791969242e-07
64800.0,564.3621042448241,-42158.416875456474,-0.190072008801387,3.0745193753292765,0.0410232254630213,1.873956883906946e-07,-0.3996329509192686,2.24741577700494,-0.190072008801387,2.0182691696099023e-05,4.825470523427082e-05,1.873956883906946e-07
65160.0,1670.8674460406824,-42129.12179841686,-0.18993904761764566,3.072379428349807,0.12171780785329808,5.512349133176864e-07,-0.3923251301080705,2.264595946214839,-0.18993904761764566,2.041398056677517e-05,4.7188655227190995e-05,5.512349133176864e-07
65520.0,2776.2211797794594,-42070.790154355,-0.18967516540985452,3.0681219227130736,0.20232822092786812,9.146929299798272e-07,-0.3849365735486642,2.2813901957050806,-0.18967516540985452,2.0631197866988937e-05,4.611082995728132e-05,9.146929299798272e-07
65880.0,3879.6614714032903,-41983.46224703923,-0.18928054451728654,3.061749807403557,0.2827989064832873,1.2775192177130802e-06,-0.37747237422190166,2.29779441987426,-0.18928054451728654,2.0834194051896697e-05,4.502197236063303e-05,1.2775192177130802e-06
66240.0,4980.427810897,-41867.19836486641,-0.18875545739282987,3.0532674888002767,0.3630744033855818,1.639463694742221e-06,-0.3699376771797669,2.31380478196032,-0.18875545739282987,2.102282938027827e-05,4.392283296138613e-05,1.639463694742221e-06
66600.0,6077.761536426354,-41722.07873903461,-0.18810026641395183,3.0426808275996855,0.4430993857918927,2.0002768905401944e-06,-0.362337676006486,2.3294177166787087,-0.18810026641395183,2.119697401078669e-05,4.281416935805226e-05,2.0002768905401944e-06
66960.0,7170.906357188099,-41548.20348797229,-0.18731542363168802,3.029997134736446,0.522818701276774,2.359710117756677e-06,-0.3546776092186005,2.3446299326696693,-0.18731542363168802,2.1356508090223134e-05,4.169674569686459e-05,2.359710117756677e-06
67320.0,8259.108874611537,-41345.69254806316,-0.18640147045783206,3.015225166305024,0.6021774088368813,2.717515643597414e-06,-0.34696275668179793,2.359438414773208,-0.18640147045783206,2.1501321836622995e-05,4.057133214710222e-05,2.717515643597414e-06
67680.0,9341.619101552535,-41114.68559071517,-0.18535903729054554,2.9983751174857067,0.6811208167478805,3.0734468605362983e-06,-0.33919843595735855,2.373840426092576,-0.18535903729054554,2.163131561416497e-05,3.9438704370876313e-05,3.0734468605362983e-06
68040.0,10417.69097912235,-40855.34192583149,-0.1841888430786492,2.97945861547933,0.7595945202475096,3.4272584562426435e-06,-0.33138999862297064,2.387833509874346,-0.1841888430786492,2.1746400000339005e-05,3.829964298552728e-05,3.4272584562426435e-06
68400.0,11486.582890795236,-40567.84039175079,-0.1828916948248991,2.9584887114557006,0.8375444390188562,3.778706582606679e-06,-0.3235428266122473,2.401415491196577,-0.1828916948248991,2.1846495848626245e-05,3.715493302941453e-05,3.778706582606679e-06
68760.0,12547.558173440817,-40252.37923173337,-0.18146848702859367,2.935479871521362,0.914916854448053,4.1275490237469225e-06,-0.31566232852356024,2.414584478480604,-0.18146848702859367,2.1931534342305365e-05,3.600536341976963e-05,4.1275490237469225e-06
69120.0,13599.885624929246,-39909.17595707903,-0.17992020106789847,2.9104479667130305,0.9916584466307568,4.473545362883834e-06,-0.3077539358325739,2.4273388647600624,-0.17992020106789847,2.2001457041133697e-05,3.485172640823652e-05,4.473545362883834e-06
69480.0,14642.840007959685,-39538.46719697153,-0.1782479045223176,2.8834102620237023,1.0677163311019537,4.816457147964946e-06,-0.2998230991772286,2.4396773288064804,-0.1782479045223176,2.205621592103199e-05,3.369481703421623e-05,4.816457147964946e-06
69840.0,15675.702549765183,-39140.50853515402,-0.17645275043578237,2.8543854044690837,1.1430380952638308,5.156048055927554e-06,-0.2918752845928009,2.4515988360125824,-0.17645275043578237,2.209577340583744e-05,3.253543257660761e-05,5.156048055927554e-06
70200.0,16697.76143734998,-38715.57433354849,-0.17453597652086728,2.8233934102026774,1.2175718344866635,5.4920840554860095e-06,-0.2839159697760782,2.4631026391174187,-0.17453597652086728,2.2120102395264775e-05,3.137437200781338e-05,5.4920840554860095e-06
70560.0,17708.31230791834,-38263.95754294148,-0.17249890430468479,2.790455650688478,1.2912661878579055,5.824333568331695e-06,-0.2759506403090624,2.474188278734117,-0.17249890430468479,2.212918628147477e-05,3.021243544194769e-05,5.824333568331695e-06
70920.0,18706.658734157314,-37785.96950086721,-0.1703429382170509,2.7555948379409108,1.3640703735549042,6.15256762863489e-06,-0.2679847858433095,2.4848555835965955,-0.1703429382170509,2.2123018959299843e-05,2.905042358238095e-05,6.15256762863489e-06
71280.0,19692.112704039613,-37281.9397168278,-0.16806956462155184,2.7188350088422575,1.4359342238169441,6.476560040738911e-06,-0.26002389632453443,2.4951046707561253,-0.16806956462155184,2.2101604831316057e-05,2.7889137168535943e-05,6.476560040738911e-06
71640.0,20663.995094816193,-36752.215644999385,-0.16568035079018256,2.68020150854847,1.5068082194925814,6.796087534938173e-06,-0.25207345823808597,2.504935945431812,-0.16568035079018256,2.206495880624924e-05,2.6729376430888174e-05,6.796087534938173e-06
72000.0,21621.636140872673,-36197.16244458118,-0.16317694382226627,2.6397209729948665,1.5766435241385492,7.110929921233177e-06,-0.2441389507952018,2.514350100759464,-0.16317694382226627,2.2013106283865607e-05,2.557194052956218e-05,7.110929921233177e-06
72360.0,22564.375895127523,-35617.16272795313,-0.16056106950840204,2.597421310513864,1.6453920176468124,7.420870240956827e-06,-0.23622584220521536,2.523348117301939,-0.16056106950840204,2.1946083140711177e-05,2.441762701613218e-05,7.420870240956827e-06
72720.0,23491.56468365474,-35012.61629681628,-0.15783453114022578,2.553331682577456,1.7130063293766853,7.725694916167954e-06,-0.22833958587277525,2.5319312623530563,-0.15783453114022578,2.1863935702828744e-05,2.3267231276187542e-05,7.725694916167954e-06
73080.0,24402.56355321824,-34383.93986649806,-0.15499920826680677,2.507482483677788,1.7794398707692678,8.025193896709502e-06,-0.22048561664412972,2.54010108909406,-0.15499920826680677,2.176672071588998e-05,2.2121545982337524e-05,8.025193896709502e-06
73440.0,25296.744711410214,-33731.56677861292,-0.15205705539853898,2.4599053203597494,1.84464686742182,8.319160804830434e-06,-0.212669347041299,2.5478594354580277,-0.15205705539853898,2.165450530126441e-05,2.0981360548783105e-05,8.319160804830434e-06
73800.0,26173.491959090745,-33055.94670227668,-0.14901010065942172,2.4106329894200815,1.9085823906000638,8.60739307727214e-06,-0.20489616361717913,2.5552084229528775,-0.14901010065942172,2.1527366916331163e-05,1.9847460592001162e-05,8.60739307727214e-06
74160.0,27032.20111483131,-32357.545324080944,-0.14586044438866036,2.35969945528808,1.9712023881667948,8.889692104721814e-06,-0.1971714231354883,2.5621504551156327,-0.14586044438866036,2.1385393294693385e-05,1.8720627383542013e-05,8.889692104721814e-06
74520.0,27872.280431070358,-31636.844027041425,-0.14261025769255203,2.3071398266035166,2.032463714905589,9.165863368537188e-06,-0.18950044896051443,2.568688215870607,-0.14261025769255203,2.1228682387423918e-05,1.7601637316252045e-05,9.165863368537188e-06
74880.0,28693.151001694892,-30894.339558741704,-0.1392617809476559,2.2529903320079585,2.0923241622188105,9.435716574648861e-06,-0.18188852735387118,2.574824667703898,-0.1392617809476559,2.1057342297513435e-05,1.6491261367605803e-05,9.435716574648861e-06
75240.0,29494.247160767794,-30130.543688901456,-0.1358173222562802,2.1972882951662114,2.150742487179565,9.699065784548363e-06,-0.17434090386719492,2.5805630495834846,-0.1358173222562802,2.0871491200965282e-05,1.5390264573073316e-05,9.699065784548363e-06
75600.0,30275.01687212692,-29345.98285660525,-0.1322792558553518,2.14007210903511,2.2076784409176673,9.955729543272185e-06,-0.16686277966871066,2.5859068747488867,-0.1322792558553518,2.0671257267527183e-05,1.4299405490344335e-05,9.955729543272185e-06
75960.0,31034.922109588068,-28541.197807435154,-0.12865002047976518,2.081381209397424,2.263092796320187,1.0205531004294073e-05,-0.15945930803601333,2.590859928276463,-0.12865002047976518,2.0456778572933787e-05,1.3219435689659369e-05,1.0205531004294073e-05
76320.0,31773.439227490682,-27716.743220757417,-0.12493211768133994,2.0212560476791235,2.3169473750275777,1.0448298051239951e-05,-0.1521355907585492,2.595426264479759,-0.12493211768133994,2.0228203002981646e-05,1.2151099226445993e-05,1.0448298051239951e-05
76680.0,32490.05932133152,-26873.187327420135,-0.12112811010454512,1.9597380630687498,2.3692050737068997,1.0683863416342104e-05,-0.14489667462262762,2.5996102040838234,-0.12112811010454512,1.9985688150186295e-05,1.1095132133242634e-05,1.0683863416342104e-05
77040.0,33184.288578238564,-26011.11151812533,-0.11724061972017925,1.8968696539581131,2.419829889584138,1.0912064795551484e-05,-0.13774754797224228,2.6034163312829666,-0.11724061972017925,1.9729401206143893e-05,1.0052261912911098e-05,1.0912064795551484e-05
77400.0,33855.6486170444,-25131.10994274544,-0.11327232601822342,1.8326941487239878,2.468786945218127,1.1132744960229251e-05,-0.13069313722793097,2.6068494905458945,-0.11327232601822342,1.9459518844638004e-05,9.023207038694823e-06,1.1132744960229251e-05
77760.0,34503.67681772535,-24233.78910086023,-0.1092259641611125,1.7672557758709377,2.5160425124991224,1.1345751865341129e-05,-0.12373830354893128,2.6099147833091885,-0.1092259641611125,1.9176227102588512e-05,8.008676459735683e-06,1.1345751865341129e-05
78120.0,35127.92663998013,-23319.76742379628,-0.10510432309869715,1.7005996335558347,2.561564035855579,1.155093875408042e-05,-0.11688783944192953,2.6126175644268645,-0.10510432309869715,1.887972124978914e-05,7.009369109608732e-06,1.155093875408042e-05
