time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.478422040294,11650.479386856725,-0.035715128472541345,-0.8496580850378885,-2.9551608260982283,9.063159137815994e-06,0.07345285324615526,-0.18207949991210304,-0.035715128472541345,-1.4757240187856848e-07,-9.411826283540941e-06,9.063159137815994e-06
39600.0,-40811.355516328505,10582.728475015785,-0.03244045622906302,-0.7717881696502208,-2.976447931118524,9.1284193081328e-06,0.07338672484366825,-0.18546613800298165,-0.03244045622906302,-2.1978645133645282e-07,-9.402197753495432e-06,9.1284193081328e-06
39960.0,-41075.102058169905,9507.683073916643,-0.029143421685772893,-0.6933862163470678,-2.9956834377489248,9.187386997360253e-06,0.07329462514769325,-0.18884862770504743,-0.029143421685772893,-2.918491807170063e-07,-9.388781027883132e-06,9.187386997360253e-06
40320.0,-41310.53623176157,8426.084188898483,-0.02582629758555643,-0.6145062712328423,-3.0128540829893575,9.24002154388812e-06,0.07317661756797396,-0.1922256068577717,-0.02582629758555643,-3.6371089856249986e-07,-9.37158534676248e-06,9.24002154388812e-06
40680.0,-41517.49573836989,7338.677343975878,-0.022491370524227505,-0.5352027101329725,-3.027948027532101,9.286286653041895e-06,0.07303278339475673,-0.19559571708762194,-0.022491370524227505,-4.353220519771856e-07,-9.350622554397406e-06,9.286286653041895e-06
41040.0,-41695.837908285335,6246.212067808683,-0.019140939373829984,-0.45553020108726694,-3.0409548639356894,9.32615042214267e-06,0.07286322169494897,-0.19895760476379337,-0.019140939373829984,-5.066332598036691e-07,-9.325907092777442e-06,9.32615042214267e-06
41400.0,-41845.4397992378,5149.441376907057,-0.01577731369746315,-0.3755436666411822,-3.0518656238103574,9.359585362534826e-06,0.07266804933904605,-0.2023099219092713,-0.01577731369746315,-5.775953483426761e-07,-9.297455995612158e-06,9.359585362534826e-06
41760.0,-41966.19828120423,4049.121256428424,-0.012402812156725252,-0.29529824596106846,-3.0606727840100283,9.386568418566288e-06,0.0724474008198625,-0.20565132714695392,-0.012402812156725252,-6.481593840760531e-07,-9.265288870971333e-06,9.386568418566288e-06
42120.0,-42058.03010755003,2946.0101389247957,-0.009019760912874668,-0.2148492567995893,-3.067370271826557,9.40708098350813e-06,0.07220142820769374,-0.20898048662188767,-0.009019760912874668,-7.182767079315795e-07,-9.229427890243958e-06,9.40708098350813e-06
42480.0,-42120.87197245496,1840.8683814003045,-0.005630492022812678,-0.13425215733761886,-3.071953469182615,9.421108912402524e-06,0.07193030101282644,-0.2122960749195075,-0.005630492022812678,-7.87898968752334e-07,-9.189897770649332e-06,9.421108912402524e-06
42840.0,-42154.68055458396,734.4577410399975,-0.0022373418309952035,-0.05356250792900458,-3.074419215820306,9.428642531830049e-06,0.07163420612016104,-0.21559677597930965,-0.0022373418309952035,-8.569781569548725e-07,-9.146725763007138e-06,9.428642531830049e-06
43200.0,-42159.43254697237,-372.45915002817134,0.001157350641616115,0.027164067225347165,-3.074765811483312,9.429676646589676e-06,0.07131334761819398,-0.21888128400327536,0.001157350641616115,-9.254666374418978e-07,-9.099941627161319e-06,9.429676646589676e-06
43560.0,-42135.12467310518,-1479.1193105755092,0.0045512453104511776,0.10787191844755797,-3.072993017091047,9.42421054328671e-06,0.07096794668885371,-0.22214830435609242,0.0045512453104511776,-9.933171824505277e-07,-9.049577617627891e-06,9.42421054328671e-06
43920.0,-42081.773689179136,-2584.7599363558757,0.007942002640963359,0.1885054089704977,-3.0691020549039885,9.41224799082618e-06,0.07059824141972387,-0.22539655445946635,0.007942002640963359,-1.060483004306418e-06,-8.995668453299004e-06,9.41224799082618e-06
44280.0,-41999.41637254604,-3688.618926066885,0.011327285261881998,0.26900895331658936,-3.063095607680081,9.393797237811415e-06,0.07020448665631016,-0.2286247646746545,0.011327285261881998,-1.1269177877540266e-06,-8.938251300899415e-06,9.393797237811415e-06
44640.0,-41888.10949634526,-4789.935406825887,0.014704759576971519,0.34932705564115685,-3.0549778168228165,9.368871006849556e-06,0.06978695383850227,-0.23183167917788758,0.014704759576971519,-1.1925757217291276e-06,-8.877365746485085e-06,9.368871006849556e-06
45000.0,-41747.929790342896,-5887.950258797922,0.01807209737418435,0.42940434801379745,-3.0447542795222526,9.337486485767986e-06,0.0693459307945768,-0.2350160568311796,0.01807209737418435,-1.2574115316370031e-06,-8.813053768479727e-06,9.337486485767986e-06
45360.0,-41578.97388800489,-6981.90663861348,0.021426977431096592,0.5091856286113011,-3.032432044890952,9.299665315747717e-06,0.06888172155723495,-0.2381766720323933,0.021426977431096592,-1.321380509720687e-06,-8.745359706605088e-06,9.299665315747717e-06
45720.0,-41381.35825984057,-8071.05050121466,0.024767087115518,0.5886158997957053,-3.0180196090975335,9.25543357638201e-06,0.0683946461323901,-0.2413123155620347,0.024767087115518,-1.3844385462265556e-06,-8.674330232330381e-06,9.25543357638201e-06
46080.0,-41155.219133062725,-9154.631119769483,0.028090123980171078,0.6676404060511522,-3.0015269095012096,9.204821767670598e-06,0.0678850403235323,-0.24442179541783846,0.028090123980171078,-1.4465421599818533e-06,-8.600014321231705e-06,9.204821767670598e-06
46440.0,-40900.712397619674,-10231.901603295417,0.031393797350338405,0.7462046717533132,-2.9829653177913746,9.14786478896198e-06,0.06735325544848417,-0.24750393764105913,0.031393797350338405,-1.5076485287571552e-06,-8.522463212860688e-06,9.14786478896198e-06
46800.0,-40618.013498664484,-11302.119411634752,0.03467582990338194,0.8242545387452636,-2.962347632137009,9.084601914858425e-06,0.06679965811543845,-0.25055758711850634,0.03467582990338194,-1.5677155182968279e-06,-8.441730376707759e-06,9.084601914858425e-06
47160.0,-40307.317315535605,-12364.546867426356,0.037933959239043934,0.9017362036938238,-2.939688068351344,9.015076768100375e-06,0.0662246299749525,-0.2535816083824095,0.037933959239043934,-1.6267017117329304e-06,-8.357871479186924e-06,9.015076768100375e-06
47520.0,-39968.838027332575,-13418.451664720347,0.04116593943944531,0.9785962552005405,-2.915002250077922,8.9393372894491e-06,0.0656285674680817,-0.25657488639464643,0.04116593943944531,-1.6845664376689562e-06,-8.270944339849482e-06,8.9393372894491e-06
47880.0,-39602.80896517984,-14463.107373884626,0.04436954261770456,1.0547817106416468,-2.8883071980048447,8.857435704588447e-06,0.06501188152311049,-0.2595363273097787,0.04436954261770456,-1.7412697986501428e-06,-8.181008896472567e-06,8.857435704588447e-06
48240.0,-39209.48245128072,-15497.793942454698,0.04754256045410813,1.1302400527115364,-2.859621318114721,8.769428488068712e-06,0.06437499728695277,-0.2624648592447913,0.04754256045410813,-1.7967726987729031e-06,-8.08812715673269e-06,8.769428488068712e-06
48600.0,-38789.129624873,-16521.79819158116,0.05068280571877193,1.204919265644486,-2.82896438897843,8.67537632431759e-06,0.0637183538493005,-0.2653594329972521,0.05068280571877193,-1.8510368709946236e-06,-7.99236316542144e-06,8.67537632431759e-06
48960.0,-38342.04025520623,-17534.4143077321,0.05378811377974286,1.2787678710895947,-2.796357548101545,8.5753440657453e-06,0.06304240389861557,-0.26821902276966103,0.05378811377974286,-1.9040249020990258e-06,-7.89378295107417e-06,8.5753440657453e-06
49320.0,-37868.522541670325,-18534.944329311085,0.056856344095499445,1.35173496361414,-2.7618232773328732,8.469400687972901e-06,0.06234761344690875,-0.27104262691399394,0.056856344095499445,-1.955700260635766e-06,-7.792454484375575e-06,8.469400687972901e-06
49680.0,-37368.90290121346,-19522.698627855003,0.05988538169082154,1.4237702458108188,-2.725385387345231,8.3576192422149e-06,0.06163446151694942,-0.27382926858487894,0.05988538169082154,-2.0060273212289367e-06,-7.688447632910292e-06,8.3576192422149e-06
50040.0,-36843.52574319628,-20496.99638347947,0.06287313861501036,1.4948240629846132,-2.687069001199227,8.240076804849148e-06,0.06090343974047732,-0.27657799640039904,0.06287313861501036,-2.0549713869610537e-06,-7.581834107694172e-06,8.240076804849148e-06
50400.0,-36292.753231838156,-21457.16605424393,0.06581755538145272,1.5648474373953165,-2.6469005370014425,8.116854424209017e-06,0.06015505211329054,-0.2792878851451749,0.06581755538145272,-2.102498717476876e-06,-7.472687419526037e-06,8.116854424209017e-06
50760.0,-35716.965036419664,-22402.54583911246,0.0687166023875359,1.6337921020320614,-2.604907689669046,7.988037064634757e-06,0.059389814604284524,-0.28195803638090716,0.0687166023875359,-2.148576548446434e-06,-7.361082824889789e-06,7.988037064634757e-06
51120.0,-35116.558069413935,-23332.484134190843,0.07156828131393342,1.7016105338965257,-2.5611194118134732,7.853713547822815e-06,0.0586082547587457,-0.2845875790567892,0.07156828131393342,-2.1931731174522764e-06,-7.24709727354196e-06,7.853713547822815e-06
51480.0,-34491.94621272796,-24246.339981925248,0.0743706265022964,1.7682559867718246,-2.5155658937564387,7.713976491513816e-06,0.057810911411302734,-0.2871756701299116,0.0743706265022964,-2.236257683300588e-06,-7.130809358177966e-06,7.713976491513816e-06
51840.0,-33843.560032243106,-25143.483512952513,0.07712170631039975,1.8336825234544656,-2.468278542692127,7.568922245561677e-06,0.056998334235486885,-0.28972149512798206,0.07712170631039975,-2.277800547903529e-06,-7.01229925475273e-06,7.568922245561677e-06
52200.0,-33171.84648085208,-26023.296380297295,0.07981962444380855,1.8978450474271105,-2.41928996101001,7.418650825428217e-06,0.0561710834585555,-0.2922242687283214,0.07981962444380855,-2.317773076620813e-06,-6.891648676031643e-06,7.418650825428217e-06
52560.0,-32477.268590197615,-26885.1721856166,0.08246252126314599,1.9606993339502834,-2.3686339237933174,7.263265843149331e-06,0.05532972937927625,-0.29468323529650003,0.08246252126314599,-2.356147720185611e-06,-6.768940806664843e-06,7.263265843149331e-06
52920.0,-31760.30515132605,-27728.51689719773,0.08504857506606109,2.0222020605515647,-2.3163453555087576,7.102874435820591e-06,0.05447485202756404,-0.29709766938096965,0.08504857506606109,-2.392898029075792e-06,-6.6442602484171e-06,7.102874435820591e-06
53280.0,-31021.45038447633,-28552.7492594213,0.08757600334301216,2.082310836891233,-2.262460305903634,6.937587191651843e-06,0.05360704077028474,-0.29946687626461976,0.08757600334301216,-2.4279986778288468e-06,-6.517692965415849e-06,6.937587191651843e-06
53640.0,-30261.213598232724,-29357.30119340714,0.0900430640060001,2.1409842339837493,-2.2070159251270733,6.76751807364204e-06,0.05272689385763962,-0.30179019238147164,0.0900430640060001,-2.461425474988381e-06,-6.389326218810193e-06,6.76751807364204e-06
54000.0,-29480.118838276816,-30141.618188566685,0.09244805658940403,2.198181812754934,-2.1500504380925896,6.592784340927191e-06,0.05183501806594039,-0.30406698582722624,0.09244805658940403,-2.493155388005841e-06,-6.259248512589237e-06,6.592784340927191e-06
54360.0,-28678.704525981433,-30905.159684792026,0.09478932342209159,2.253864151915139,-2.0916031180997545,6.413506467855928e-06,0.05093202824221727,-0.30629665675178597,0.09478932342209159,-2.523166554159166e-06,-6.127549526699126e-06,6.413506467855928e-06
54720.0,-27857.523087096233,-31647.399445018094,0.09706525076999582,2.3079928751291936,-2.031714259733241,6.229808060848742e-06,0.05001854688554181,-0.308478637813307,0.09706525076999582,-2.551438295420564e-06,-5.994320058702195e-06,6.229808060848742e-06
55080.0,-27017.14057078154,-32367.82591790129,0.09927426994837094,2.360530677464414,-1.9704251510580109,6.041815773098486e-06,0.04909520374269199,-0.31061239454662437,0.09927426994837094,-2.577951135321225e-06,-5.8596519612589605e-06,6.041815773098486e-06
55440.0,-26158.136259253537,-33065.94259036451,0.10141485840296068,2.4114413510984316,-1.9077780451299062,5.849659217171213e-06,0.048162635337552745,-0.3126974257384937,0.10141485840296068,-2.602686809219175e-06,-5.723638076467439e-06,5.849659217171213e-06
55800.0,-25281.102268310566,-33741.26832976577,0.10348554075933396,2.4606898102691455,-1.8438161308413648,5.653470875567878e-06,0.04722148455020615,-0.3147332637263249,0.10348554075933396,-2.625628277097193e-06,-5.5863721737087575e-06,5.653470875567878e-06
56160.0,-24386.64313901648,-34393.33771545457,0.1054848898396651,2.50824211544961,-1.7785835031224482,5.453386009308815e-06,0.04627240018743932,-0.3167194748078622,0.1054848898396651,-2.6467597389285214e-06,-5.447948886078886e-06,5.453386009308815e-06
56520.0,-23475.375420822988,-35021.7013594877,0.10741152764625791,2.554065496731216,-1.7121251325178124,5.2495425646043005e-06,0.045316036499164714,-0.31865565949341174,0.10741152764625791,-2.6660666447161976e-06,-5.308463640200602e-06,5.2495425646043005e-06
56880.0,-22547.927246419018,-35625.926216283624,0.10926412631113637,2.5981283763990715,-1.6444868341606724,5.042081077675781e-06,0.04435305276739012,-0.3205414527384001,0.10926412631113637,-2.6835356991813885e-06,-5.168012595959089e-06,5.042081077675781e-06
57240.0,-21604.937898600692,-36205.59588100204,0.11104140901104796,2.6404003906840483,-1.5757152361652378,4.831144577793654e-06,0.04338411280719846,-0.32237652427537167,0.11104140901104796,-2.699154877013699e-06,-5.0266925755712944e-06,4.831144577793654e-06
57600.0,-20647.057369461007,-36760.31087644347,0.11274215084724964,2.680852410676545,-1.5058577474594848,4.616878488598685e-06,0.04240988455503215,-0.32416057879464816,0.11274215084724964,-2.7129134284268562e-06,-4.8846010011764754e-06,4.616878488598685e-06
57960.0,-19674.945912203617,-37289.68892827113,0.11436517968947078,2.7194565623875717,-1.4349625250805242,4.399430527775349e-06,0.041431039577273086,-0.3258933561623349,0.11436517968947078,-2.724801887619652e-06,-4.741835823489215e-06,4.399430527775349e-06
58320.0,-18689.27358589017,-37793.36522836583,0.11590937698347224,2.7561862459433866,-1.3630784409551848,4.178950605146495e-06,0.04044825260390901,-0.3275746315630646,0.11590937698347224,-2.7348120762601677e-06,-4.59849545622804e-06,4.178950605146495e-06
58680.0,-17690.719793435568,-38270.992686132675,0.11737367852164593,2.7910161539004936,-1.2902550481887878,3.955590719259817e-06,0.03946220110769709,-0.3292042157147826,0.11737367852164593,-2.742937113452008e-06,-4.454678710411829e-06,3.955590719259817e-06
59040.0,-16679.972813170003,-38722.242167586635,0.11875707517612474,2.823922288668429,-1.216542546885427,3.7295048525376477e-06,0.03847356478719408,-0.3307819549614545,0.11875707517612474,-2.749171418187443e-06,-4.310484722186549e-06,3.7295048525376477e-06
59400.0,-15657.729324291216,-39146.8027220527,0.12005861359389862,2.8548819790283813,-1.141991749523382,3.500848865062583e-06,0.037483025104309814,-0.33230773137172087,0.12005861359389862,-2.7535107124281365e-06,-4.1660128847169864e-06,3.500848865062583e-06
59760.0,-14624.693926534532,-39544.38179632466,0.12127739685345902,2.883873895736314,-1.0666540459096054,3.269780387072357e-06,0.036491264841501184,-0.3337814628482326,0.12127739685345902,-2.7559520251934055e-06,-4.021362784638423e-06,3.269780387072357e-06
60120.0,-13581.578654392128,-39914.70543613536,0.12241258508252018,2.9108780661999125,-0.990581367737502,3.0364587102382865e-06,0.035498967626290234,-0.33520310314687796,0.12241258508252018,-2.7564936936323767e-06,-3.876634127616602e-06,3.0364587102382865e-06
60480.0,-12529.102486216867,-40257.51847479997,0.12346339603639303,2.9358758882192797,-0.913826152772497,2.8010446778024203e-06,0.03450681738559989,-0.3365726419647548,0.12346339603639303,-2.7551353661696694e-06,-3.7319266696190573e-06,2.8010446778024203e-06
60840.0,-11467.990848549414,-40572.584708902934,0.1244291056366144,2.9588501427820044,-0.8364413086901352,2.5637005736493096e-06,0.03351549804370138,-0.3378901048677504,0.1244291056366144,-2.7518779987756745e-06,-3.5873401562141836e-06,2.5637005736493096e-06
61200.0,-10398.975116010653,-40859.687060907614,0.12530904846946178,2.9797850059038344,-0.7584801765916964,2.3245900103890356e-06,0.03252569285759555,-0.3391555533480254,0.12530904846946178,-2.7467238588621235e-06,-3.442974243301935e-06,2.3245900103890356e-06
61560.0,-9322.792107104498,-41118.62772857743,0.12610261824401153,2.9986660595068786,-0.6799964942225251,2.0838778165288053e-06,0.031538084056143154,-0.3403690847367652,0.12610261824401153,-2.7396765205305223e-06,-3.2989284334820735e-06,2.0838778165288053e-06
61920.0,-8240.18357627889,-41349.22832110588,0.1268092682094265,3.0154803013279152,-0.6010443589184759,1.8417299228110391e-06,0.030553352365637575,-0.3415308321506816,0.1268092682094265,-2.730740863498935e-06,-3.155302009037701e-06,1.8417299228110391e-06
62280.0,-7151.895702595436,-41551.32998186214,0.12742851153118737,3.0302161538500547,-0.5216781903060608,1.5983132477964351e-06,0.029572176513484823,-0.34264096438914343,0.12742851153118737,-2.7199230679365918e-06,-3.0121939605086334e-06,1.5983132477964351e-06
62640.0,-6058.678575360348,-41724.7934976682,0.1279599216260091,3.042863472251685,-0.44195269278204447,1.3537955827710028e-06,0.028595232746247912,-0.3436996858404116,0.1279599216260091,-2.707230612640066e-06,-2.869702917938806e-06,1.3537955827710028e-06
63000.0,-4961.2856770714725,-41869.499394533,0.12840313245521526,3.053413551367305,-0.3619228177983896,1.1083454760565145e-06,0.02762319440483735,-0.3447072363142493,0.12840313245521526,-2.692672267868422e-06,-2.727927085437803e-06,1.1083454760565145e-06
63360.0,-3860.4733640380055,-41985.34801977782,0.1287578387763675,3.0618591316555306,-0.2816437259785763,8.62132116804218e-07,0.026656731435168047,-0.3456638908929441,0.1287578387763675,-2.676258090178462e-06,-2.586964172189164e-06,8.62132116804218e-07
63720.0,-2757.0003450310364,-42072.259610497225,0.12902379635298075,3.0681944041702525,-0.2011707490914361,6.153252183519933e-07,0.025696509926551363,-0.3465699597298374,0.12902379635298075,-2.657999414983047e-06,-2.4469113253520067e-06,6.153252183519933e-07
64080.0,-1651.6271583244325,-42130.174348308865,0.1292008221221797,3.0724150145316083,-0.12055935190873279,3.6809490122543014e-07,0.024743191678008144,-0.34742578784078776,0.1292008221221797,-2.6379088486000996e-06,-2.3078650637808216e-06,3.6809490122543014e-07
64440.0,-545.1156474866062,-42159.05240035505,0.1292887943201845,3.074518065894108,-0.03986509397279814,1.2061157586352903e-07,0.023797433717343056,-0.3482317548675854,0.1292887943201845,-2.6160002599942102e-06,-2.1699212121404135e-06,1.2061157586352903e-07
64800.0,561.7715637154325,-42158.873946528285,0.12928765256553948,3.074502120909991,0.040856408699412955,-1.2695417485009974e-07,0.022859887847910217,-0.34898827481306344,0.12928765256553948,-2.5922887709275374e-06,-2.0331748309471245e-06,-1.2695417485009974e-07
65160.0,1668.271596937762,-42129.639192902905,0.12919739790003057,3.0723672026865194,0.12154952194944343,-3.744317131695377e-07,0.021931200195233005,-0.34969579575350596,0.12919739790003057,-2.566790745276942e-06,-1.8977201539231134e-06,-3.744317131695377e-07
65520.0,2773.6218450446745,-42071.368371364115,0.12901809278726492,3.0681147947366427,0.20215863182120483,-6.216504641012948e-07,0.021012010790190813,-0.3503547995325393,0.12901809278726492,-2.5395237779452987e-06,-1.7636505247241738e-06,-6.216504641012948e-07
65880.0,3877.0604976948694,-41984.10172543522,0.1287498610689157,3.06174783992318,0.2826281828891704,-8.684400329704143e-07,0.020102953094711235,-0.3509658014265958,0.1287498610689157,-2.5105066825034643e-06,-1.6310583284957044e-06,-8.684400329704143e-07
66240.0,4977.827066366489,-41867.899482313405,0.12839288787866354,3.0532707383973303,0.36290271654448136,-1.1146303228569318e-06,0.01920465359413026,-0.35152934978855466,0.12839288787866354,-2.4797594783588363e-06,-1.5000349323136672e-06,-1.1146303228569318e-06
66600.0,6075.162908459207,-41722.84181113411,0.1279474195138964,3.0426893445330228,0.44292690921258493,-1.3600516518217632e-06,0.01831773133912968,-0.3520460256703628,0.1279474195138964,-2.447303376571846e-06,-1.3706706200393906e-06,-1.3600516518217632e-06
66960.0,7168.311750112265,-41549.02876749333,0.12741376326525855,3.030010962859301,0.5226456104760793,-1.604534869841267e-06,0.01744279753863976,-0.35251644242412944,0.12741376326525855,-2.413160765488652e-06,-1.243054530475202e-06,-1.604534869841267e-06
67320.0,8256.520207378235,-41346.58022426671,0.1267922872041672,3.015244342993651,0.6020038810765093,-1.8479114753699411e-06,0.01658045514526129,-0.35294124527711335,0.1267922872041672,-2.3773551956859045e-06,-1.117274597061181e-06,-1.8479114753699411e-06
67680.0,9339.038305393473,-41115.635788773696,0.12608341992844574,2.9983996735798426,0.6809470307689438,-2.0900137314509797e-06,0.01573129839563996,-0.35332111087718127,0.12608341992844574,-2.3399113614275385e-06,-9.934174837091666e-07,-2.0900137314509797e-06
68040.0,10415.119995187639,-40856.35470634442,0.1252876502662505,2.979488575234557,0.7594206560032762,-2.330674781294752e-06,0.01489591245824702,-0.35365674684739795,0.1252876502662505,-2.300855087927173e-06,-8.715685307821525e-07,-2.330674781294752e-06
68400.0,11484.023667776319,-40568.91575035645,0.1244055269384971,2.958524092507743,0.8373706774063048,-2.5697287632456302e-06,0.014074873007208492,-0.3539488912814587,0.1244055269384971,-2.2602133089155016e-06,-7.518116920958325e-07,-2.5697287632456302e-06
68760.0,12545.012665182676,-40253.517098817676,0.12343765818002055,2.9355206848623303,0.9147433770388025,-2.8070109250580447e-06,0.013268745797046094,-0.35419831223336196,0.12343765818002055,-2.218014051187702e-06,-6.342294791121498e-07,-2.8070109250580447e-06
69120.0,13597.355788036226,-39910.376197581034,0.12238471131973218,2.910494216679599,0.9914854354019353,-3.042357737403124e-06,0.012478086303049998,-0.35440580719160925,0.12238471131973218,-2.1742864118452847e-06,-5.189028991142352e-07,-3.042357737403124e-06
69480.0,14640.327799399181,-39539.729610285845,0.12124741232006434,2.8834619462971673,1.0675439681675725,-3.2756070065278246e-06,0.011703439362554822,-0.3545722025382241,0.12124741232006434,-2.1290605432697188e-06,-4.0591141086258166e-07,-3.2756070065278246e-06
69840.0,15673.209924473496,-39141.832855129716,0.1200265452760221,2.8544425140872427,1.1428665626072214,-3.50659798598905e-06,0.010945338750576857,-0.35469835296555785,0.1200265452760221,-2.0823676284866167e-06,-2.9533285762052747e-07,-3.50659798598905e-06
70200.0,16695.290345844554,-38716.9602285841,0.11872295187418876,2.8234559295834174,1.2174013136945334,-3.73517148738591e-06,0.010204306865356704,-0.3547851409031343,0.11872295187418876,-2.0342398599376085e-06,-1.8724342205946796e-07,-3.73517148738591e-06
70560.0,17705.864693920572,-38265.40461617532,0.11733753081205917,2.790523557664951,1.2910968598565586,-3.96116999001398e-06,0.009480854274135803,-0.35483347587541814,0.11733753081205917,-1.9847104180134137e-06,-8.171756774039613e-08,-3.96116999001398e-06
70920.0,18704.236532230123,-37787.477290462186,0.1158712371781034,2.7556681038081443,1.363902418349169,-4.1844377493661534e-06,0.008775479467727313,-0.35484429391520755,0.1158712371781034,-1.9338134488480232e-06,2.1172008571432386e-08,-4.1844377493661534e-06
71280.0,19689.717837243763,-37283.50769634969,0.11432508179298843,2.7189135984150177,1.4357678202323312,-4.404820904405513e-06,0.008088668485431738,-0.3548185568978106,0.11432508179298843,-1.8815840402742566e-06,1.2135442567190134e-07,-4.404820904405513e-06
71640.0,20661.62947238949,-36753.84322388724,0.11270013051241404,2.680285380230169,1.506643544921196,-4.6221675835364906e-06,0.007420894547809408,-0.35475725188628593,0.11270013051241404,-1.8280581955305761e-06,2.1876067164985316e-07,-4.6221675835364906e-06
72000.0,21619.301655935906,-36198.84896870842,0.11099750349204417,2.639810078857293,1.5764807542892612,-4.836328009201481e-06,0.006772617743723036,-0.35466139042137734,0.11099750349204417,-1.7732728106360126e-06,3.1332364686803274e-07,-4.836328009201481e-06
72360.0,22562.07442242102,-35618.907480277834,0.10921837441504173,2.597515596387467,1.6452313263001763,-5.047154601031057e-06,0.006144284754670087,-0.3545320078747344,0.10921837441504173,-1.717265650465777e-06,4.0497821133337564e-07,-5.047154601031057e-06
72720.0,23489.298077309286,-35014.41849811867,0.10736396968274046,2.5534310881519184,1.712847888145088,-5.254502077476913e-06,0.0055363284728308275,-0.35437016269974836,0.10736396968274046,-1.6600753191818316e-06,4.936612315606387e-07,-5.254502077476913e-06
73080.0,24400.333644564,-34385.79867620338,0.10543556756901226,2.507586942612582,1.779283848862767,-5.4582275558577375e-06,0.0049491677686325794,-0.35417693570176745,0.10543556756901226,-1.601741235016718e-06,5.793116203362421e-07,-5.4582275558577375e-06
73440.0,25294.55330682723,-33733.48129569752,0.10343449733891431,2.460014760404349,1.8444934314201171,-5.658190650749304e-06,0.0043832072075429334,-0.353953429329983,0.10343449733891431,-1.542303605463251e-06,6.618703794446232e-07,-5.658190650749304e-06
73800.0,26171.340837904354,-33057.915966255016,0.10136213833222371,2.4107473325434934,1.9084317042310388,-5.8542535706512175e-06,0.0038388366935948872,-0.35370076685825425,0.10136213833222371,-1.4818033943718604e-06,7.412806448978173e-07,-5.8542535706512175e-06
74160.0,27030.09202725584,-32359.568316071036,0.0992199190124924,2.3598186178173255,1.9710546120920092,-6.0462812128639635e-06,0.003316431275331703,-0.35342009165832444,0.0992199190124924,-1.420282298333765e-06,8.174877214424048e-07,-6.0462812128639635e-06
74520.0,27870.215096204247,-31638.91967090624,0.09700931598227823,2.3072637193706806,2.032319006513146,-6.234141256511112e-06,0.0028163508574328322,-0.35311256639233174,0.09700931598227823,-1.3577827164259063e-06,8.904391183984527e-07,-6.234141256511112e-06
74880.0,28691.13110557021,-30896.466722303758,0.09473185296523148,2.253118860505416,2.092182675423943,-6.417704253642862e-06,0.002338939972404091,-0.3527793722100856,0.09473185296523148,-1.2943477202851786e-06,9.600845928902762e-07,-6.417704253642862e-06
75240.0,29492.274354457055,-30132.72118522773,0.09238909975573895,2.197421359709599,2.150604372233285,-6.59684371835837e-06,0.0018845275130389978,-0.35242170795589073,0.09238909975573895,-1.2300210249808556e-06,1.02637617747686e-06,-6.59684371835837e-06
75600.0,30273.092769909883,-29348.209445359473,0.08998267113684967,2.140209604933623,2.2075438442238133,-6.771436213885754e-06,0.001453426535149112,-0.3520407893125689,0.08998267113684967,-1.1648469597534392e-06,1.0892682150922987e-06,-6.771436213885754e-06
75960.0,31033.048287181122,-28543.47219629445,0.08751422576722862,2.0815230271309866,2.2629618602611585,-6.941361437559999e-06,0.0010459340124262726,-0.35163784799047615,0.08751422576722862,-1.0988704377879613e-06,1.1487173932835013e-06,-6.941361437559999e-06
76320.0,31771.617220341162,-27719.064066890045,0.08498546503790533,2.0214020730819753,2.3168202377990386,-7.106502303640486e-06,0.0006623306686400288,-0.35121413085954917,0.08498546503790533,-1.0321369216581285e-06,1.2046827715814993e-06,-7.106502303640486e-06
76680.0,32488.29062297921,-26875.553239021057,0.08239813189960571,1.959888177518977,2.3690818691616955,-7.2667450239113555e-06,0.00030288075481786696,-0.3507708990885502,0.08239813189960571,-9.646923946860696e-07,1.2571258094874411e-06,-7.2667450239113555e-06
77040.0,33182.574638746424,-26013.521056006346,0.07975400966147514,1.897023734572641,2.4197107470856567,-7.421979186009413e-06,-3.216811637753507e-05,-0.3503094273003778,0.07975400966147514,-8.965833307458156e-07,1.306010390687141e-06,-7.421979186009413e-06
77400.0,33853.990841500396,-25133.56162197632,0.07705492076202067,1.8328520685585488,2.4686719895033056,-7.572097829425882e-06,-0.00034258513575055334,-0.3498310026757375,0.07705492076202067,-8.278566615377034e-07,1.3513028539523788e-06,-7.572097829425882e-06
77760.0,34502.07656481712,-24236.281392457448,0.07430272551311895,1.7674174041245132,2.515931863551266,-7.716997519129889e-06,-0.0006281564770065182,-0.3493369240532294,0.07430272551311895,-7.585597401912504e-07,1.392972010314808e-06,-7.716997519129889e-06
78120.0,35126.38522064393,-23322.29875645569,0.07149932081795568,1.7007648357790686,2.561457808787154,-7.85657841676322e-06,-0.000888685443707621,-0.3488285010734256,0.07149932081795568,-6.887403142719879e-07,1.430989168140528e-06,-7.85657841676322e-06
78480.0,35726.48660687454,-22392.24361032686,0.06864663886377918,1.6329402968221247,2.605218459598774,-7.990744349357555e-06,-0.001123992580586951,-0.3483070532421592,0.06864663886377918,-6.184464894872768e-07,1.4653281514086035e-06,-7.990744349357555e-06
