time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.438948417024,11650.33605184736,0.04217907058603959,-0.8496491496852986,-2.9551677463002632,-1.0703621844095103e-05,-0.00409127940513036,-0.05523313876978369,0.04217907058603959,-1.3961166917922047e-06,4.25276414042791e-07,-1.0703621844095103e-05
39600.0,-40811.31276256,10582.58267689909,0.03831167163601269,-0.7717788821017442,-2.9764546922846593,-1.078069357105747e-05,-0.004594034785912127,-0.055066840916727054,0.03831167163601269,-1.3968082785505274e-06,4.986066173346791e-07,-1.078069357105747e-05
39960.0,-41075.05589764302,9507.534872719658,0.03441786301299127,-0.6933765776969978,-2.995690024446803,-1.0850333817897552e-05,-0.005096865822818779,-0.054874140679235996,0.03441786301299127,-1.396537046656355e-06,5.719478854967002e-07,-1.0850333817897552e-05
40320.0,-41310.48653837531,8425.933650224446,0.030500328847986338,-0.6144962832338511,-3.012860479677189,-1.0912494562831353e-05,-0.005599425917635856,-0.05465504317640066,0.030500328847986338,-1.3953031787686668e-06,6.452496577846648e-07,-1.0912494562831353e-05
40680.0,-41517.44238677415,7338.524539038466,0.02656176963245017,-0.5351923752055457,-3.0279542185874324,-1.0967132941533008e-05,-0.0061013686772775095,-0.05440957172751785,0.02656176963245017,-1.3931075229439935e-06,7.184614043252246e-07,-1.0967132941533008e-05
41040.0,-41695.78077412286,6246.057073455781,0.022604900356156598,-0.4555195223278247,-3.040960833684742,-1.1014211276732561e-05,-0.006602348098455638,-0.05413776782671052,0.022604900356156598,-1.3899515885364505e-06,7.915326520215275e-07,-1.1014211276732561e-05
41400.0,-41845.37875938874,5149.28427563388,0.018632448635070194,-0.375532647828855,-3.0518713565578715,-1.1053697104232523e-05,-0.007102018842999359,-0.05383969112355962,0.018632448635070194,-1.385837548852581e-06,8.644130276644481e-07,-1.1053697104232523e-05
41760.0,-41966.13321403293,4048.962136379809,0.014647152830496845,-0.29528689156309895,-3.0606782640695487,-1.108556319532515e-05,-0.0076000364941781525,-0.053515419380830376,0.014647152830496845,-1.3807682375650612e-06,9.370522890848349e-07,-1.108556319532515e-05
42120.0,-42057.960893153526,2945.849093886526,0.010651760160814358,-0.21483757197533718,-3.0673754835510927,-1.1109787575594886e-05,-0.008096057759480229,-0.05316504841918191,0.010651760160814358,-1.3747471471119415e-06,1.0094003586375895e-06,-1.1109787575594886e-05
42480.0,-42120.79849291267,1840.705510779336,0.006649024807086838,-0.13424014794114653,-3.071958396995609,-1.112635354009289e-05,-0.008589740718798134,-0.052788692051421955,0.006649024807086838,-1.3677784264280698e-06,1.0814073606587478e-06,-1.112635354009289e-05
42840.0,-42154.60269420798,734.2931498334882,0.0026417060138708977,-0.05355018051022622,-3.074423844246843,-1.1135249664873127e-05,-0.00908074509221723,-0.05238648200515514,0.0026417060138708977,-1.3598668782336596e-06,1.1530236549465365e-06,-1.1135249664873127e-05
43200.0,-42159.35019255802,-372.6253512750937,-0.0013674338134749948,0.02717670542096791,-3.074770125181499,-1.1136469814882026e-05,-0.00956873239314772,-0.051958567830670106,-0.0013674338134749948,-1.35101795554471e-06,1.2241998682468136e-06,-1.1136469814882026e-05
43560.0,-42135.037714181075,-1479.2870058233002,-0.005375631013664201,0.10788485948077262,-3.072997000883493,-1.1130013148196224e-05,-0.010053366268815776,-0.05150511679868833,-0.005375631013664201,-1.341237757903688e-06,1.294886933919817e-06,-1.1130013148196224e-05
43920.0,-42081.68201825645,-2584.9290041354666,-0.009380122575223351,0.18851864421150727,-3.06910569380931,-1.1115884116605372e-05,-0.01053431264635419,-0.051026313784849606,-0.009380122575223351,-1.3305330272105036e-06,1.3650361205844682e-06,-1.1115884116605372e-05
44280.0,-41999.31988536631,-3688.7892395559134,-0.013378148041785646,0.26902247344975244,-3.0630988869443745,-1.1094092462539674e-05,-0.011011239979629077,-0.050522361143579386,-0.013378148041785646,-1.3189111430529466e-06,1.4345990660855457e-06,-1.1094092462539674e-05
44640.0,-41888.008092126176,-4790.1068339362355,-0.017366951415620387,0.3493408506711726,-3.0549807219510114,-1.1064653212344312e-05,-0.011483819557077436,-0.04999347856329349,-0.017366951415620387,-1.3063801177857714e-06,1.5035278171985431e-06,-1.1064653212344312e-05
45000.0,-41747.82337202166,-5888.12266227452,-0.02134378305808439,0.429418407273359,-3.0447567963092834,-1.1027586665905359e-05,-0.011951725613394606,-0.04943990292045511,-0.02134378305808439,-1.2929485907426846e-06,1.5717748536165435e-06,-1.1027586665905359e-05
45360.0,-41578.862362478576,-6982.079876144272,-0.02530590158568302,0.5091999407702141,-3.0324341594526745,-1.0982918382634381e-05,-0.012414635599476788,-0.04886188812064067,-0.02530590158568302,-1.2786258225953045e-06,1.639293127615102e-06,-1.0982918382634381e-05
45720.0,-41381.24153820287,-8071.224425551662,-0.029250575760431743,0.5886304528714611,-3.0180213079013134,-1.0930679163821486e-05,-0.012872230444854506,-0.048259704908067844,-0.029250575760431743,-1.2634216885241314e-06,1.7060360944931709e-06,-1.0930679163821486e-05
46080.0,-41155.09713083665,-9154.805578860769,-0.033175086373212787,0.6676551874209413,-3.0015281793961153,-1.087090503136903e-05,-0.013324194727608785,-0.047633640688099124,-0.033175086373212787,-1.2473466714623389e-06,1.7719577420232362e-06,-1.087090503136903e-05
46440.0,-40900.58503498572,-10232.076440427896,-0.03707672811882675,0.7462196681674621,-2.982966146037904,-1.0803637202920784e-05,-0.013770216895511531,-0.046983999340656,-0.03707672811882675,-1.230411855488288e-06,1.837012624235235e-06,-1.0803637202920784e-05
46800.0,-40617.88070068367,-11302.29446558756,-0.040952811461444305,0.8242697363420752,-2.9623480064362817,-1.072892206340377e-05,-0.014209989500122056,-0.04631110099331983,-0.040952811461444305,-1.2126289178196766e-06,1.901155895151084e-06,-1.072892206340377e-05
47160.0,-40307.17901236691,-12364.721972634645,-0.04480066448917033,0.9017515880157967,-2.9396879768736888,-1.0646811133002556e-05,-0.014643209413360893,-0.04561528179778407,-0.04480066448917033,-1.1940101201731145e-06,1.964343335850267e-06,-1.0646811133002556e-05
47520.0,-39968.69415444431,-13418.626651449234,-0.0486176347564398,0.9786118112119382,-2.9150016814907924,-1.05573610315882e-05,-0.015069578010033708,-0.04489689372541193,-0.0486176347564398,-1.1745683015207375e-06,2.0265313877589776e-06,-1.05573610315882e-05
47880.0,-39602.65946355442,-14463.282068413087,-0.05240109111297359,1.0547974227473893,-2.888306141500005,-1.0460633439626552e-05,-0.015488801428150943,-0.044156304276737585,-0.05240109111297359,-1.154316866591096e-06,2.0876771832883667e-06,-1.0460633439626552e-05
48240.0,-39209.32726761249,-15497.968167269093,-0.05614842551803177,1.1302559047773764,-2.8596197634346234,-1.0356695055593034e-05,-0.015900590680375346,-0.04339389628625477,-0.05614842551803177,-1.1332697804642862e-06,2.147738569973694e-06,-1.0356695055593034e-05
48600.0,-38788.96871175848,-16521.9717655781,-0.0598570548387115,1.2049352410184369,-2.828962326441741,-1.0245617549923433e-05,-0.016304661930395814,-0.04261006760754627,-0.0598570548387115,-1.1114415561583298e-06,2.2066741455050736e-06,-1.0245617549923433e-05
48960.0,-38341.8735713265,-17534.587046430315,-0.0635244226310487,1.2787839526245657,-2.7963549686277434,-1.0127477515532676e-05,-0.016700736658693958,-0.04180523087951107,-0.0635244226310487,-1.0888472464479181e-06,2.2644432841811153e-06,-1.0127477515532676e-05
49320.0,-37868.35005196495,-18535.116045072056,-0.06714800090269368,1.3517511336917376,-2.761820172465866,-1.0002356414935902e-05,-0.01708854187036073,-0.0409798132010423,-0.06714800090269368,-1.0655024304288313e-06,2.3210061630394187e-06,-1.0002356414935902e-05
49680.0,-37368.72457704574,-19522.869130111798,-0.07072529185594431,1.423786486366269,-2.725381749275941,-9.87034052400853e-06,-0.017467810272074374,-0.04013425587588398,-0.07072529185594431,-1.041423206527772e-06,2.3763237941170576e-06,-9.87034052400853e-06
50040.0,-36843.34156250931,-20497.165478973602,-0.07425382960993357,1.4948403555327547,-2.6870648227870824,-9.731520872424333e-06,-0.01783828044027429,-0.03926901407542885,-0.07425382960993357,-1.0166261785242702e-06,2.4303580456556156e-06,-9.731520872424333e-06
50400.0,-36292.56317930133,-21457.333547269704,-0.07773118190078321,1.5648637630576123,-2.6468958117947303,-9.585993180812815e-06,-0.018199697027096295,-0.03838455656020261,-0.07773118190078321,-9.911284463059699e-07,2.4830716725104192e-06,-9.585993180812815e-06
50760.0,-35716.76910356525,-22402.711531768447,-0.08115495175854973,1.6338084415645784,-2.6049024119240722,-9.433857794679518e-06,-0.018551810925292574,-0.03748136531441374,-0.08115495175854973,-9.649475911863737e-07,2.534428341202254e-06,-9.433857794679518e-06
51120.0,-35116.35625476348,-23332.647826638036,-0.08452277915980608,1.7016268677188204,-2.561113576512486,-9.275219615135066e-06,-0.01889437947039163,-0.03655993524598341,-0.08452277915980608,-9.381016671753064e-07,2.584392653852046e-06,-9.275219615135066e-06
51480.0,-34491.73852190808,-24246.501472651446,-0.08783234265471854,1.7682722949966823,-2.5155594966242725,-9.11018802648097e-06,-0.019227166532830648,-0.035620773821557226,-0.08783234265471854,-9.106091856093679e-07,2.632930170255166e-06,-9.11018802648097e-06
51840.0,-33843.34647809049,-25143.642599042425,-0.09108136096749615,1.833698785918428,-2.468271580211527,-8.938876820702445e-06,-0.019549942768389703,-0.034664400754156666,-0.09108136096749615,-8.82489104902662e-07,2.6800074386702896e-06,-8.938876820702445e-06
52200.0,-33171.62708350729,-26023.45285770796,-0.09426759456910855,1.8978612437217326,-2.419282430435596,-8.761404118920568e-06,-0.01986248570809654,-0.033691347592097465,-0.09426759456910855,-8.537608147641233e-07,2.7255920108893416e-06,-8.761404118920568e-06
52560.0,-32477.043377187576,-26885.325849457582,-0.0973888472211876,1.9607154434540512,-2.36862582316416,-8.577892289858245e-06,-0.02016457994090601,-0.03270215739928286,-0.0973888472211876,-8.244441249466151e-07,2.7696524695427387e-06,-8.577892289858245e-06
52920.0,-31760.074157634925,-27728.66754201553,-0.10044296749004758,2.0222180624624118,-2.3163366836595243,-8.388467865376512e-06,-0.020456017287425878,-0.031697384351113266,-0.10044296749004758,-7.945592516503705e-07,2.8121584500243376e-06,-8.388467865376512e-06
53280.0,-31021.213652604558,-28552.8966794876,-0.10342785022977989,2.082326710259584,-2.262451062474291,-8.1932614531397e-06,-0.02073659688687631,-0.030677593366239767,-0.10342785022977989,-7.641268008442689e-07,2.8530806583083447e-06,-8.1932614531397e-06
53640.0,-30260.971178244137,-29357.44518301021,-0.10634143803339943,2.1409999577460264,-2.2070061105711067,-7.992407646470017e-06,-0.021006125384810736,-0.029643359711517027,-0.10634143803339943,-7.331677555706212e-07,2.892390892110318e-06,-7.992407646470017e-06
54000.0,-29479.870787833577,-30141.758542305517,-0.10918172265104215,2.198197365767453,-2.1500400536837323,-7.786044931454007e-06,-0.02126441703566167,-0.02859526861657143,-0.10918172265104215,-7.017034648339038e-07,2.930062062143797e-06,-7.786044931454007e-06
54360.0,-28678.450910366715,-30905.296197872605,-0.11194674637423571,2.2538795129883247,-2.091592165937198,-7.574315591365248e-06,-0.021511293848402793,-0.027533914832425864,-0.11194674637423571,-6.697556230691853e-07,2.966068209961466e-06,-7.574315591365248e-06
54720.0,-27857.26397922456,-31647.531913551273,-0.11463460338528932,2.3080080230620448,-2.0317027427453165,-7.357365608469531e-06,-0.02174658570009813,-0.02645990228330957,-0.11463460338528932,-6.373462605699177e-07,3.0003845242562896e-06,-7.357365608469531e-06
55080.0,-27016.876051196643,-32367.954139201713,-0.11724344107087244,2.36054559107914,-1.970413073004334,-7.135344563280514e-06,-0.021970130453949847,-0.025373843590594452,-0.11724344107087244,-6.044977220976311e-07,3.032987359039651e-06,-7.135344563280514e-06
55440.0,-26157.86641611377,-33066.06636325003,-0.119771461298877,2.4114560092751978,-1.907765410601976,-6.9084055313356525e-06,-0.0221817740738553,-0.024276359703103344,-0.119771461298877,-5.712326573640428e-07,3.063854252393625e-06,-6.9084055313356525e-06
55800.0,-25280.827197361785,-33741.38745485679,-0.12221692165768323,2.4607041919808434,-1.843802945261608,-6.676704977563902e-06,-0.02238137073402687,-0.02316807940219653,-0.12221692165768323,-5.375740011510684e-07,3.092963936511348e-06,-6.676704977563902e-06
56160.0,-24386.36294355239,-34393.45199547277,-0.1245781366569755,2.5082561997965884,-1.7785697727417205,-6.4404026483183155e-06,-0.022568782908447143,-0.02204963894540196,-0.1245781366569755,-5.035449613461765e-07,3.1202963569814066e-06,-6.4404026483183155e-06
56520.0,-23475.09021163303,-35021.810599553646,-0.12685347888928059,2.5540792629758915,-1.7121108644113492,-6.199661461148314e-06,-0.022743881464905986,-0.02092168156732378,-0.12685347888928059,-4.6916899962926864e-07,3.1458326838719883e-06,-6.199661461148314e-06
56880.0,-22547.637141723822,-35626.03022421249,-0.12904138015142874,2.5981418040003534,-1.6444720362225034,-5.954647392387926e-06,-0.02290654578797072,-0.019784857060914814,-0.12904138015142874,-4.3446981676175417e-07,3.169555328057254e-06,-5.954647392387926e-06
57240.0,-21604.643023975194,-36205.694467597204,-0.13114033252516483,2.6404134593315054,-1.5756999171010726,-5.7055293626378025e-06,-0.02305666381395209,-0.018639821337658614,-0.13114033252516483,-3.9947133736783337e-07,3.1914479511515914e-06,-5.7055293626378025e-06
57600.0,-20646.75785774529,-36760.40385578721,-0.13314888941616573,2.680865100324231,-1.5058419167780859,-5.452479120220275e-06,-0.023194132126375114,-0.01748723595562619,-0.13314888941616573,-3.6419768952366904e-07,3.2114954719235466e-06,-5.452479120220275e-06
57960.0,-19674.641903401676,-37289.77611801193,-0.13506566655074914,2.7194688532874567,-1.4349461930835852,-5.195671122688086e-06,-0.023318856034672982,-0.016327767673650555,-0.13506566655074914,-3.2867319186713174e-07,3.2296840857954884e-06,-5.195671122688086e-06
58320.0,-18688.96522705672,-37793.4464500018,-0.13688934292958696,2.756198118678313,-1.3630616187257334,-4.935282416468781e-06,-0.023430749642391606,-0.015162087981119263,-0.13688934292958696,-2.9292233501878635e-07,3.2460012697331805e-06,-4.935282416468781e-06
58680.0,-17690.407238551074,-38271.06776529049,-0.13861866173776788,2.791027589416591,-1.2902377475781401,-4.671492514728015e-06,-0.023529735901296013,-0.013990872672521157,-0.13861866173776788,-2.569697673094013e-07,3.260435791836804e-06,-4.671492514728015e-06
59040.0,-16679.656223004135,-38722.3109342956,-0.14025243121058278,2.8239332683069174,-1.2165247804987187,-4.404483273536243e-06,-0.02361574665062591,-0.01281480132469058,-0.14025243121058278,-2.2084027402555046e-07,3.272977714899724e-06,-4.404483273536243e-06
59400.0,-15657.408866255035,-39146.86501101331,-0.14178952545443751,2.8548924845567054,-1.1419735307037122,-4.134438766424433e-06,-0.023688722663969042,-0.011634556874433193,-0.14178952545443751,-1.8455876264780737e-07,3.2836184088775165e-06,-4.134438766424433e-06
59760.0,-14624.369774521507,-39544.437447171185,-0.14322888522232854,2.88388390937854,-1.0666353887208224,-3.861545157415541e-06,-0.02374861372702879,-0.01045082511499402,-0.14322888522232854,-1.481502441922599e-07,3.292350555279103e-06,-3.861545157415541e-06
60120.0,-13581.250988608424,-39914.75429369203,-0.14456951864334933,2.910887570666317,-0.9905622869456717,-3.5859905726195065e-06,-0.023795378613566863,-0.009264294230795977,-0.14456951864334933,-1.116398149826887e-07,3.2991681475986684e-06,-3.5859905726195065e-06
60480.0,-12528.771493001112,-40257.560389330276,-0.14581050190572492,2.935884866735091,-0.9138066638260914,-3.307964970480517e-06,-0.02382898518392084,-0.008075654359522554,-0.14581050190572492,-7.50526456268719e-08,3.3040665051555222e-06,-3.307964970480517e-06
60840.0,-11467.656720182275,-40572.61953635148,-0.1469509798929067,2.958858579115214,-0.8364214276989889,-3.0276600107662356e-06,-0.0238494103293863,-0.00688559706319432,-0.1469509798929067,-3.841395540809868e-08,3.3070422654566517e-06,-3.0276600107662356e-06
61200.0,-10398.638050514579,-40859.71466313427,-0.1479901667722908,2.979792884392042,-0.758459920304772,-2.7452689223894716e-06,-0.023856640064506236,-0.0056948148876468044,-0.1479901667722908,-1.749000062615105e-09,3.308093393257697e-06,-2.7452689223894716e-06
61560.0,-9322.452308033984,-41118.647973583254,-0.148927346536155,2.9986733650831066,-0.6799758800045393,-2.4609863701536345e-06,-0.023850669483730068,-0.004504000864270461,-0.148927346536155,3.491694729139654e-08,3.307219180196587e-06,-2.4609863701536345e-06
61920.0,-8239.841252501643,-41349.24108325041,-0.14976187349444472,3.0154870195453487,-0.601023404725437,-2.175008320513999e-06,-0.02383150277781878,-0.0033138480515907454,-0.14976187349444472,7.155861264741151e-08,3.304420246088373e-06,-2.175008320513999e-06
62280.0,-7151.551068064828,-41551.33514207168,-0.15049317271906962,3.0302222709056506,-0.5216569146597689,-1.8875319064474753e-06,-0.02379915322989587,-0.0021250490319249483,-0.15049317271906962,1.0815074057181987e-07,3.2996985350554872e-06,-1.8875319064474753e-06
62640.0,-6058.331848879578,-41724.79094363483,-0.15112074043940668,3.0428689750086124,-0.4419311147436137,-1.5987552915241977e-06,-0.023753643204884812,-0.0009382954525618628,-0.15112074043940668,1.446681104322825e-07,3.2930573170171413e-06,-1.5987552915241977e-06
63000.0,-4960.9370820498825,-41869.48902090373,-0.15164414438873966,3.0534184273761715,-0.36190095694084656,-1.3088775332747493e-06,-0.02369500417436728,0.00024572244396012103,-0.15164414438873966,1.8108555225921117e-07,3.2845011876959657e-06,-1.3088775332747493e-06
63360.0,-3860.123128239962,-41985.32972833391,-0.15206302410139816,3.0618633691743535,-0.2816216023585971,-1.0180984459473384e-06,-0.023623276613513607,0.00142631631813007,-0.15206302410139816,2.1737796661535224e-07,3.2740360591546813e-06,-1.0180984459473384e-06
63720.0,-2756.648700317868,-42072.233310323034,-0.15237709116039327,3.0681979921831424,-0.20114838322028208,-7.266184627496267e-07,-0.02353851005323876,0.002602800188950193,-0.15237709116039327,2.53520340114204e-07,3.261669162390532e-06,-7.266184627496267e-07
64080.0,-1651.2743403898658,-42130.13995595017,-0.1525861293953822,3.0724179427661253,-0.12053676472244794,-4.34638497670253e-07,-0.02344076297477311,0.0037744909209181466,-0.1525861293953822,2.8948776405419324e-07,3.2474090359449473e-06,-4.34638497670253e-07
64440.0,-544.7618955862032,-42159.0098399665,-0.15268999503082722,3.0745203248372666,-0.03984230680173362,-1.4235980697537059e-07,-0.023330102840394367,0.004940708683143,-0.15268999503082722,3.2525545058385023e-07,3.2312655244290495e-06,-1.4235980697537059e-07
64800.0,562.1260070403516,-42158.82315000978,-0.1526886167842489,3.0745037018228842,0.04087937416168222,1.5001614952428123e-07,-0.02320660597332545,0.006100777424101696,-0.1526886167842489,3.607987499894537e-07,3.213249770413243e-06,1.5001614952428123e-07
65160.0,1668.626486141207,-42129.58010002467,-0.15258199591450852,3.0723680976175345,0.12157264367774258,4.422878473401086e-07,-0.023070357599462844,0.0072540253357079336,-0.15258199591450852,3.960931679060479e-07,3.193374208048898e-06,4.422878473401086e-07
65520.0,2773.9769318615795,-42071.30092988032,-0.15237020622008943,3.068114996533258,0.20218188749085583,7.342538362104559e-07,-0.022921451682421438,0.008399785317574642,-0.15237020622008943,4.3111438205341476e-07,3.171652550322475e-06,7.342538362104559e-07
65880.0,3877.4155314306718,-41984.02589118598,-0.15205339398737952,3.0617473422423167,0.28265154990849284,1.025712878947713e-06,-0.02275999091844994,0.009537395433383687,-0.15205339398737952,4.658382589766288e-07,3.1480997838752795e-06,1.025712878947713e-06
66240.0,4978.181794190174,-41867.815219314965,-0.1516317778889937,3.0532695357142496,0.36292617208762795,1.3164640901320617e-06,-0.022586086661019297,0.010666199371150386,-0.1516317778889937,5.002408707782575e-07,3.1227321563830664e-06,1.3164640901320617e-06
66600.0,6075.51707569929,-41722.74909165718,-0.1511056488322083,3.0426874321487594,0.442950430252643,1.6063070745562874e-06,-0.022399858881017733,0.011785546897868836,-0.1511056488322083,5.342985116760107e-07,3.0955671694764263e-06,1.6063070745562874e-06
66960.0,7168.665100555193,-41548.927572129534,-0.15047536975761486,3.0300083369066253,0.5226691738183671,1.895042065326276e-06,-0.022201435963851834,0.012894794295035546,-0.15047536975761486,5.679877138488615e-07,3.0666235584704896e-06,1.895042065326276e-06
67320.0,8256.872483568659,-41346.47054198295,-0.1497413753881338,3.0152410004415544,0.6020274633919972,2.1824700615220874e-06,-0.02199095473129024,0.01399330481550727,-0.1497413753881338,6.012852640132443e-07,3.0359212848808886e-06,2.1824700615220874e-06
67680.0,9339.389248935873,-41115.51761695447,-0.14890417192856348,2.9983956122365534,0.6809706086277323,2.468392965324802e-06,-0.021768560325227827,0.015080449118195555,-0.14890417192856348,6.341682202012335e-07,3.0034815244402547e-06,2.468392965324802e-06
68040.0,10415.469347048773,-40856.22805082213,-0.14796433671587378,2.9794837937490812,0.7594442059080585,2.7526137185147226e-06,-0.02153440609669832,0.01615560569688746,-0.14796433671587378,6.666139249510089e-07,2.9693266472093034e-06,2.7526137185147226e-06
68400.0,11484.371168587963,-40568.78062542967,-0.14692251782048774,2.9585185903699487,0.8373941758257478,3.0349364382469734e-06,-0.021288653452730778,0.017218161307379007,-0.14692251782048774,6.986000235384746e-07,2.9334802040987887e-06,3.0349364382469734e-06
68760.0,12545.358055544131,-40253.373527257376,-0.14577943359882808,2.935514462401577,0.9147668004407751,3.3151665520110443e-06,-0.021031471857963103,0.018267511409776636,-0.14577943359882808,7.301044791142102e-07,2.8959669142406873e-06,3.3151665520110443e-06
69120.0,13597.69880881607,-39910.22421062495,-0.144535872197439,2.9104872750619286,0.9915087602865184,3.59311093168141e-06,-0.020763038632754714,0.019303060563563512,-0.144535872197439,7.611055876241314e-07,2.85681264630238e-06,3.59311093168141e-06
69480.0,14640.668192035759,-39539.56924762096,-0.14319269100902723,2.8834542875210776,1.0675671710997825,3.868578026567e-06,-0.02048353882328702,0.02032422283925074,-0.14319269100902723,7.915819903035148e-07,2.8160443934206067e-06,3.868578026567e-06
69840.0,15673.547431273626,-39141.66416486309,-0.14175081608079942,2.8544341409780616,1.1428896202493828,4.141377995367992e-06,-0.02019316509265415,0.021330422218633686,-0.14175081608079942,8.215126914271254e-07,2.7736902644879524e-06,4.141377995367992e-06
70200.0,16695.624710279975,-38716.78326720201,-0.14021124147550498,2.8234468457862976,1.217424202838236,4.411322836949174e-06,-0.019892117623153877,0.022321093015172416,-0.14021124147550498,8.50877072535648e-07,2.729779459239102e-06,4.411322836949174e-06
70560.0,17706.19566092161,-38265.21944849107,-0.13857502858562756,2.7905137676365217,1.2911195574541365,4.678226519839961e-06,-0.019580603969985046,0.023295680248845603,-0.13857502858562756,8.796549056339583e-07,2.684342252042063e-06,4.678226519839961e-06
70920.0,18704.563848476133,-37787.28398955267,-0.13684330540119855,2.755657612806839,1.3639249015446393,4.941905110372019e-06,-0.01925883886406356,0.02425364002441471,-0.13684330540119855,9.078263668513036e-07,2.6374099656095694e-06,4.941905110372019e-06
71280.0,19690.04125144982,-37283.306343480894,-0.1350172657317399,2.7189024124901193,1.435790066391735,5.2021768993664265e-06,-0.018927044087711183,0.025194439888513536,-0.1350172657317399,9.353720491275291e-07,2.5890149520283444e-06,5.2021768993664265e-06
71640.0,20661.948735588976,-36753.633908428936,-0.13309816838287364,2.6802735062096037,1.5066655316622832,5.4588625272833025e-06,-0.018585448352472462,0.02611755925337486,-0.13309816838287364,9.62272980518405e-07,2.539190572403079e-06,5.4588625272833025e-06
72000.0,21619.616521758395,-36198.63178803835,-0.13108733628816696,2.639797524334213,1.5765024595104633,5.711785107747897e-06,-0.018234287119829034,0.02702248968578319,-0.13108733628816696,9.885106310530212e-07,2.4879711714240707e-06,5.711785107747897e-06
72360.0,22562.384647365197,-35618.682539675516,-0.1289861555968132,2.597502369705663,1.6452527282088139,5.960770349368287e-06,-0.017873802435019327,0.027908735310785637,-0.1289861555968132,1.0140669289657097e-06,2.43539205522365e-06,5.960770349368287e-06
72720.0,23489.603421010383,-35014.18591064926,-0.12679607471777837,2.553417198390102,1.712868965284764,6.205646675760997e-06,-0.017504242788376752,0.028775813137861726,-0.12679607471777837,1.038924273284083e-06,2.3814894675692616e-06,6.205646675760997e-06
73080.0,24400.633870055364,-34385.55856259184,-0.12451860332107345,2.5075723995675876,1.7793045801398943,6.446245343702105e-06,-0.017125862890741833,0.02962325337332022,-0.12451860332107345,1.0630655429923806e-06,2.3263005589054564e-06,6.446245343702105e-06
73440.0,25294.848180795667,-33733.2337841933,-0.12215531129684186,2.4599995745733034,1.8445137961295368,6.682400559322706e-06,-0.016738923528565024,0.030450599756992415,-0.12215531129684186,1.0864741117373622e-06,2.2698633686557777e-06,6.682400559322706e-06
73800.0,26171.630130938873,-33057.66119248781,-0.1197078276729807,2.410731515105,1.9084516820806834,6.913949592268949e-06,-0.01634369140295143,0.03125740987966066,-0.1197078276729807,1.1091338585612916e-06,2.212216795218173e-06,6.913949592268949e-06
74160.0,27030.375514089475,-32359.306422897786,-0.11717783949204233,2.3598021806117155,1.9710741832265741,7.140732887748283e-06,-0.01594043889240978,0.0320432554855933,-0.11717783949204233,1.1310291764076306e-06,2.153400567074121e-06,7.140732887748283e-06
74520.0,27870.492555948582,-31638.65080824975,-0.11456709064819151,2.307246674879392,2.0323381515367274,7.362594176385014e-06,-0.015529443938133353,0.032807722781223445,-0.11456709064819151,1.1521449889240662e-06,2.093455220839789e-06,7.362594176385014e-06
74880.0,28691.40232194234,-30896.191046983407,-0.11187738068502005,2.253101221829543,2.092201375421609,7.5793805818097715e-06,-0.01511098978250124,0.03355041270567246,-0.11187738068502005,1.1724667557332785e-06,2.032422070366601e-06,7.5793805818097715e-06
75240.0,29492.53911599868,-30132.43886078261,-0.10911056355504846,2.1974031405476797,2.1506226087915485,7.790942725909066e-06,-0.014685364833038807,0.03427094118791837,-0.10911056355504846,1.1919804828892807e-06,1.9703431777123495e-06,7.790942725909066e-06
75600.0,30273.350870198286,-29347.920641864363,-0.10626854634176948,2.1401908195587183,2.2075615994499778,7.99713483166274e-06,-0.014252862409384233,0.03496893944037422,-0.10626854634176948,1.2106727329603597e-06,1.9072613227267263e-06,7.99713483166274e-06
75960.0,31033.29952503179,-28543.177090169007,-0.10335328794511525,2.0815036903671107,2.262979116801511,8.197814823498745e-06,-0.013813780578020515,0.0356440542006442,-0.10335328794511525,1.228530633790779e-06,1.8432199793526377e-06,8.197814823498745e-06
76320.0,31771.86140000178,-27718.762840701667,-0.10036679773125376,2.021382200279939,2.316836978855863,8.392844425096452e-06,-0.013368421940198917,0.03629594798408499,-0.10036679773125376,1.245541892394761e-06,1.7782632793779417e-06,8.392844425096452e-06
76680.0,32488.52755431487,-26875.246081281864,-0.09731113414764554,1.9598677845317032,2.369098078509095,8.582089254571389e-06,-0.01291709341445636,0.03692429929192124,-0.09731113414764554,1.2616947963237518e-06,1.7124359861556173e-06,8.582089254571389e-06
77040.0,33182.80413741589,-26013.208160964634,-0.09418840330431501,1.8970028377300159,2.4197264090841646,8.76541891697616e-06,-0.01246010603178997,0.03752880286158053,-0.09418840330431501,1.2769782241579293e-06,1.645783460115655e-06,8.76541891697616e-06
77400.0,33854.21272912323,-25133.243189403016,-0.09100075752231418,1.8328306846418687,2.468687089113269,8.942707094054131e-06,-0.011997774693569585,0.03810916985892661,-0.09100075752231418,1.2913816533694462e-06,1.5783516309583922e-06,8.942707094054131e-06
77760.0,34502.29066913151,-24235.95762742793,-0.0877503938503786,1.7673955503405925,2.5159463863449965,9.113831631184352e-06,-0.011530418024062995,0.03866512809230381,-0.0877503938503786,1.3048951701003273e-06,1.5101869645302355e-06,9.113831631184352e-06
