time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.54264544224,11651.037796323442,-0.026952571059243948,-0.849691093839588,-2.9551389526298046,6.8391723808084665e-06,0.28947979305115834,-0.700999666369102,-0.026952571059243948,-2.2558479940669562e-07,-3.706760666017068e-05,6.8391723808084665e-06
39600.0,-40811.43181457931,10583.294625414834,-0.02448146236209271,-0.771822240859708,-2.9764268071318973,6.8884206148095666e-06,0.28934756138412254,-0.7143409951281396,-0.02448146236209271,-5.089934783750047e-07,-3.704840618867966e-05,6.8884206148095666e-06
39960.0,-41075.19081093628,9508.256687105311,-0.021993478027174124,-0.693421334077497,-2.9956631094780106,6.932920536340742e-06,0.28911335975180125,-0.7276727340202785,-0.021993478027174124,-7.920520932644069e-07,-3.7014332685004736e-05,6.932920536340742e-06
40320.0,-41310.63781263361,8426.664970138056,-0.019490333068761703,-0.614542417612041,-3.0128345963856726,6.9726414607649055e-06,0.28877734931940646,-0.7409895326691963,-0.019490333068761703,-1.074565459471794e-06,-3.696540960258002e-05,6.9726414607649055e-06
40680.0,-41517.61051414662,7339.2649820490715,-0.016973752955070025,-0.5352398653057311,-3.0279294281771394,7.0075559986104485e-06,0.2883397614358892,-0.7542860509900544,-0.016973752955070025,-1.3563387687267603e-06,-3.690167063398309e-05,7.0075559986104485e-06
41040.0,-41695.96623826187,6246.806235168637,-0.01444547241852286,-0.45556834322166345,-3.040937196953163,7.037640074481544e-06,0.28780089752300725,-0.7675569628546056,-0.01444547241852286,-1.6371777203728608e-06,-3.682315969138692e-05,7.037640074481544e-06
41400.0,-41845.58203449545,5150.041729857933,-0.011907234259625019,-0.3755827719389536,-3.0518489337784866,7.062872943680769e-06,0.2871611288452216,-0.7807969597830462,-0.011907234259625019,-1.9168886585125815e-06,-3.672993087447945e-05,7.062872943680769e-06
41760.0,-41966.35476390507,4049.727435337544,-0.009360788145263577,-0.29533828867202827,-3.0606571148740804,7.083237206532519e-06,0.2864208962072159,-0.7940007546079665,-0.009360788145263577,-2.195278704985111e-06,-3.662204843091369e-05,7.083237206532519e-06
42120.0,-42058.20117023743,2946.621768466174,-0.006807889402268038,-0.21489020924008545,-3.0673556668118263,7.098718820397249e-06,0.2855807097299181,-0.8071630851012976,-0.006807889402268038,-2.4721558911518103e-06,-3.6499586717869456e-05,7.098718820397249e-06
42480.0,-42121.05793736148,1841.4850708294157,-0.0042502978070623094,-0.13429398991301378,-3.071939970708038,7.109307109368238e-06,0.2846411484328965,-0.8202787176201607,-0.0042502978070623094,-2.7473292919209023e-06,-3.636263014493193e-05,7.109307109368238e-06
42840.0,-42154.88173294802,735.0790844994904,-0.0016897763722440154,-0.05360518916015042,-3.0744068654129073,7.114994771644105e-06,0.28360285986952927,-0.8333424507106334,-0.0016897763722440154,-3.020609157513669e-06,-3.6211273118908704e-05,7.114994771644105e-06
43200.0,-42159.64923836519,-371.83357317213586,0.0008719098690711434,0.027120570671674553,-3.0747546496936695,7.115777884571993e-06,0.2824665596742889,-0.8463491186922367,0.0008719098690711434,-3.29180704381636e-06,-3.6045619976569314e-05,7.115777884571993e-06
43560.0,-42135.357164769375,-1478.4899353666983,0.0034329950803007317,0.10782764172431263,-3.0729830834099654,7.111655907357906e-06,0.28123303107214276,-0.8592935952242202,0.0034329950803007317,-3.5607359429066524e-06,-3.586578491711587e-05,7.111655907357906e-06
43920.0,-42082.02225538038,-2584.1272118516745,0.0059917138390024275,0.1884603890121598,-3.0690933876805695,7.10263168144227e-06,0.2799031243315524,-0.872170796841323,0.0059917138390024275,-3.827210412219136e-06,-3.567189191818357e-05,7.10263168144227e-06
44280.0,-41999.681273939175,-3687.983314912773,0.008546302354195763,0.26896322879716916,-3.0630882440413805,7.088711428540503e-06,0.27847775617014986,-0.8849756864559267,0.008546302354195763,-4.091046702473263e-06,-3.5464074653041715e-05,7.088711428540503e-06
44640.0,-41888.39097935616,-4789.297384801299,0.01109499968255835,0.34928066692847975,-3.054971792595262,7.069904746349947e-06,0.27695790913277846,-0.8977032768350619,0.01109499968255835,-4.352062884461469e-06,-3.524247639620535e-05,7.069904746349947e-06
45000.0,-41748.22808656748,-5887.310314334168,0.01363604894265693,0.4293573371201533,-3.0447496291550005,7.046224601926111e-06,0.27534463091590566,-0.9103486340384606,0.01363604894265693,-4.610078975218328e-06,-3.500724992903654e-05,7.046224601926111e-06
45360.0,-41579.289213626515,-6981.265272284443,0.016167698526375063,0.5091380391405483,-3.032428801381361,7.017687322732814e-06,0.2736390336305408,-0.922906880820982,0.016167698526375063,-4.8649170613130004e-06,-3.475855742769912e-05,7.017687322732814e-06
45720.0,-41381.690815067166,-8070.4082252010785,0.018688203306701047,0.5885677768869312,-3.018017803918922,6.984312585372432e-06,0.2718422930800747,-0.9353732000018397,0.018688203306701047,-5.116401423066009e-06,-3.449657035823311e-05,6.984312585372432e-06
46080.0,-41155.56910158467,-9153.988457297657,0.021195825841042296,0.6675917963189958,-3.001526572533059,6.946123402004088e-06,0.26995564786783627,-0.9477428377671068,0.021195825841042296,-5.364358653447859e-06,-3.4221469351738434e-05,6.946123402004088e-06
46440.0,-40901.07994608987,-10231.259088051242,0.023688837569235486,0.7461556232250685,-2.9829664772521376,6.903146104459152e-06,0.267980398618836,-0.9600111069835314,0.023688837569235486,-5.608617781635069e-06,-3.393344408571685e-05,6.903146104459152e-06
46800.0,-40618.39877620159,-11301.477587154082,0.02616552000542544,0.8242051007948854,-2.962350314519678,6.8554103260651114e-06,0.2659179070401819,-0.9721733903894095,0.02616552000542544,-5.849010387011599e-06,-3.3632693147366584e-05,6.8554103260651114e-06
47160.0,-40307.720453251575,-12363.90628646266,0.02862416592298994,0.9016864269729694,-2.9396922983619245,6.802948981190378e-06,0.2637695950138139,-0.9842251438190041,0.02862416592298994,-6.0853707188428e-06,-3.3319423902766497e-05,6.802948981190378e-06
47520.0,-39969.259137885485,-13417.81288859078,0.031063080531692603,0.9785461915667835,-2.915008050576944,6.74579824252424e-06,0.2615369435664089,-0.9961618992948977,0.031063080531692603,-6.317535807648307e-06,-3.299385234682502e-05,6.74579824252424e-06
47880.0,-39603.248142353106,-14462.470971795601,0.03348058264625113,1.05473141308401,-2.8883145899520604,6.683997516107692e-06,0.2592214918840294,-1.0079792681410962,0.03348058264625113,-6.5453455796464734e-06,-3.265620295808963e-05,6.683997516107692e-06
48240.0,-39209.93976958959,-15497.160490808157,0.035875005845514445,1.1301895752734932,-2.859630320517096,6.6175894141324614e-06,0.25682483626099517,-1.0196729439973231,0.035875005845514445,-6.768642966135346e-06,-3.230670854329018e-05,6.6175894141324614e-06
48600.0,-38789.6051391991,-16521.1682732627,0.038244699621448545,1.2048686633445906,-2.828975018841559,6.546619725527098e-06,0.2543486289334345,-1.0312387057801238,0.038244699621448545,-6.9872740135968275e-06,-3.1945610076911766e-05,6.546619725527098e-06
48960.0,-38342.53400046122,-17533.788511382274,0.040588030517138066,1.2787171998399014,-2.7963698203845992,6.471137384350508e-06,0.25179457702933794,-1.0426724206060862,0.040588030517138066,-7.201087987781396e-06,-3.1573156533952586e-05,6.471137384350508e-06
49320.0,-37869.034532489226,-18534.323248581135,0.04290338325301807,1.351684280136581,-2.7618372049071733,6.391194436014857e-06,0.24916444133406065,-1.0539700466487667,0.04290338325301807,-7.409937479182888e-06,-3.118960472010701e-05,6.391194436014857e-06
49680.0,-37369.433131678394,-19522.082860648305,0.04518916184055892,1.4237196075517151,-2.7254009809565516,6.306846001361242e-06,0.24646003508331318,-1.0651276359162112,0.04518916184055892,-7.6136785064068725e-06,-3.0795219091337065e-05,6.306846001361242e-06
50040.0,-36844.07418659136,-20496.38653118015,0.04744379068263556,1.4947735280274936,-2.6870862694339093,6.218150238613054e-06,0.24368322269575635,-1.0761413369381525,0.04744379068263556,-7.812170609502292e-06,-3.0390271571422067e-05,6.218150238613054e-06
50400.0,-36293.31984043601,-21456.562720933936,0.049665715659821974,1.5647970643722264,-2.646919486256393,6.1251683032333865e-06,0.2408359185337337,-1.087007397487587,0.049665715659821974,-8.005276953625757e-06,-2.997504136748837e-05,6.1251683032333865e-06
50760.0,-35717.549741300136,-22401.94963077856,0.051853405201861165,1.6337419500335484,-2.604928324125688,6.027964305714337e-06,0.23792008556474864,-1.097722167125821,0.051853405201861165,-8.192864419049776e-06,-2.9549814775211995e-05,6.027964305714337e-06
51120.0,-35117.1607803154,-23331.89565792297,0.05400535134357133,1.7015606623804869,-2.5611417334157096,5.9266052673274315e-06,0.23493773395194148,-1.1082820997116223,0.05400535134357133,-8.374803695091608e-06,-2.9114884979632446e-05,5.9266052673274315e-06
51480.0,-34492.566817931634,-24245.759845107623,0.05612007076445992,1.768206455471408,-2.515589902192672,5.821161073865865e-06,0.2318909197611895,-1.1186837558888445,0.05612007076445992,-8.550969370237705e-06,-2.8670551858031798e-05,5.821161073865865e-06
51840.0,-33844.19839849063,-25142.912322449054,0.05819610581132804,1.8336333922852175,-2.4683042353813804,5.7117044274106e-06,0.22878174343268803,-1.1289238053893438,0.05819610581132804,-8.721240013703246e-06,-2.8217121763520244e-05,5.7117044274106e-06
52200.0,-33172.50245329668,-26022.734741632747,0.06023202550316008,1.8977963763935626,-2.419317333092175,5.598310796153741e-06,0.2256123484436804,-1.138999029398542,0.06023202550316008,-8.885498264271945e-06,-2.7754907323655812e-05,5.598310796153741e-06
52560.0,-32477.941992388944,-26884.620702154927,0.06222642651760519,1.960651183052175,-2.368662968123551,5.481058362313979e-06,0.22238491977453728,-1.148906322755405,0.06222642651760519,-9.043630910644334e-06,-2.728422721878931e-05,5.481058362313979e-06
52920.0,-31760.9957852288,-27727.976169319212,0.0641779341583703,2.022154489689894,-2.3163760626560297,5.360027968180162e-06,0.2191016823637036,-1.1586426960418734,0.0641779341583703,-9.19552896663438e-06,-2.680540596305271e-05,5.360027968180162e-06
53280.0,-31022.158030522685,-28552.219883699887,0.06608520330285747,2.082263905774336,-2.2624926641534424,5.235303060320387e-06,0.215764899650039,-1.1682052777098941,0.06608520330285747,-9.34108774872288e-06,-2.631877368227483e-05,5.235303060320387e-06
53640.0,-30261.938015408618,-29356.7837617895,0.06794691932939209,2.1409380020336006,-2.207049920488305,5.106969631995255e-06,0.21237687195047708,-1.1775913160164944,0.06794691932939209,-9.48020694431532e-06,-2.582466588292183e-05,5.106969631995255e-06
54000.0,-29480.85976424182,-30141.113287554486,0.06976179902340256,2.198136339013864,-2.150086054308512,4.975116163815192e-06,0.20893993492237428,-1.1867981809465995,0.06976179902340256,-9.612790688898201e-06,-2.5323423223835638e-05,4.975116163815192e-06
54360.0,-28679.461677222123,-30904.667894628896,0.07152859146192671,2.2538194949531563,-2.091640336663109,4.839833562682899e-06,0.20545645789181488,-1.1958233660036106,0.07152859146192671,-9.738747624298262e-06,-2.4815391278444326e-05,4.839833562682899e-06
54720.0,-27858.296159112804,-31646.921338882777,0.07324607887583512,2.307949092952115,-2.0317530599054043,4.701215099063256e-06,0.20192884228133107,-1.2046644899586756,0.07324607887583512,-9.85799096429362e-06,-2.4300920298282562e-05,4.701215099063256e-06
55080.0,-27017.929238307286,-32367.362061108393,0.07491307748917703,2.3604878274229804,-1.9704655098921742,4.559356342624081e-06,0.19835951991370163,-1.2133192984758048,0.07491307748917703,-9.970438555037181e-06,-2.378036496878297e-05,4.559356342624081e-06
55440.0,-26158.94017650687,-33065.49353957433,0.0765284383350704,2.4113994897985993,-1.907819937498215,4.414355096292323e-06,0.1947509513345788,-1.2217856656680148,0.0765284383350704,-1.0076012930065706e-05,-2.3254084166873705e-05,4.414355096292323e-06
55800.0,-25281.921069279102,-33740.834632204576,0.07809104804757376,2.46064899348374,-1.8438595294659585,4.266311328771335e-06,0.1911056241353596,-1.230061595549637,0.07809104804757376,-1.0174641364482319e-05,-2.2722440712577506e-05,4.266311328771335e-06
56160.0,-24387.47643777262,-34392.91990814678,0.07959982962899434,2.508202398031517,-1.778628378610324,4.115327105565926e-06,0.18742605124331138,-1.2381452234269683,0.07959982962899434,-1.026625592390691e-05,-2.2185801119856e-05,4.115327105565926e-06
56520.0,-23476.22281187047,-35021.29996850127,0.08105374319210358,2.5540269325282847,-1.7121714533994283,3.961506518562947e-06,0.18371476913865828,-1.2460348171974622,0.08105374319210358,-1.035079351502801e-05,-2.164453533965122e-05,3.961506518562947e-06
56880.0,-22548.78830506978,-35625.54175598995,0.08245178667674917,2.598091018170906,-1.6445345669322022,3.804955614216123e-06,0.1799743361557707,-1.2537287784948736,0.08245178667674917,-1.0428195923381318e-05,-2.1099016508672588e-05,3.804955614216123e-06
57240.0,-21605.812181381312,-36205.228853351815,0.08379299654036974,2.640364290020849,-1.5757643453343764,3.6457823203848424e-06,0.17620733071252698,-1.261225643837419,0.08379299654036974,-1.0498409857817647e-05,-2.05496206913513e-05,3.6457823203848424e-06
57600.0,-20647.944414547943,-36759.96177025957,0.08507644842193676,2.6808176179201615,-1.5059081955946991,3.484096371877491e-06,0.17241634950308504,-1.2685240855904265,0.08507644842193676,-1.0561386983175777e-05,-1.9996726618837076e-05,3.484096371877491e-06
57960.0,-19675.8452398865,-37289.35821855986,0.08630125777886657,2.7194231265549194,-1.435014272863634,3.320009234750858e-06,0.16860400574577344,-1.275622912934225,0.08630125777886657,-1.0617083957282438e-05,-1.944071543040111e-05,3.320009234750858e-06
58320.0,-18690.184699062178,-37793.05337564766,0.08746658049646422,2.7561542146523825,-1.3631314472371507,3.153634029417963e-06,0.16477292730972704,-1.2825210726263472,0.08746658049646422,-1.0665462457588783e-05,-1.8881970404457488e-05,3.153634029417963e-06
58680.0,-17691.64217811,-38270.700135793646,0.08857161346947959,2.7909855732986486,-1.2903092700485805,2.9850854526174694e-06,0.16092575500548983,-1.289217649770167,0.08857161346947959,-1.0706489210097825e-05,-1.8320876701699577e-05,2.9850854526174694e-06
59040.0,-16680.905939022054,-38721.9693492515,0.08961559515537555,2.8238932033642294,-1.2165979396918392,2.814479698298647e-06,0.15706514069307487,-1.2957118684139293,0.08961559515537555,-1.0740136009430481e-05,-1.7757821096232195e-05,2.814479698298647e-06
59400.0,-15658.672645223964,-39146.5500489808,0.09059780609892781,2.854854432025594,-1.1420482669996435,2.6419343774765807e-06,0.1531937454670381,-1.3020030920996946,0.09059780609892781,-1.0766379739868494e-05,-1.7193191707476573e-05,2.6419343774765807e-06
59760.0,-14625.646881267981,-39544.149664829536,0.09151756942779561,2.8838479283713356,-1.0667116402006536,2.467568437113013e-06,0.14931423782279837,-1.308090824294093,0.09151756942779561,-1.0785202389939783e-05,-1.662737773484459e-05,2.467568437113013e-06
60120.0,-13582.540667074289,-39914.49422502908,0.0923742513187224,2.91085371808227,-0.9906399894797544,2.2915020780788902e-06,0.14542929184736045,-1.3139747087178275,0.0923742513187224,-1.0796591064675695e-05,-1.6060769188815816e-05,2.2915020780788902e-06
60480.0,-12530.072967055636,-40257.328544862976,0.09316726143404637,2.9358531971753954,-0.9138857511659674,2.1138566722553056e-06,0.14154158529311545,-1.3196545296228877,0.09316726143404637,-1.0800537996631667e-05,-1.5493756618114108e-05,2.1138566722553056e-06
60840.0,-11468.969194464118,-40572.416402380215,0.09389605332822071,2.958829144802316,-0.8365018315727327,1.934754678830106e-06,0.13765379784532125,-1.3251302118943151,0.09389605332822071,-1.0797040546970866e-05,-1.4926730847437762e-05,1.934754678830106e-06
61200.0,-10399.960711302008,-40859.540701032034,0.09456012482406462,2.9797657350933635,-0.7585415705155383,1.754319559847998e-06,0.13376860915760036,-1.3304018211441877,0.09456012482406462,-1.0786101211160837e-05,-1.4360082701448649e-05,1.754319559847998e-06
61560.0,-9323.784324141727,-41118.503619120886,0.09515901835848668,2.998648548039325,-0.6800587045320938,1.5726756950724652e-06,0.12988869709996226,-1.3354695636247105,0.09515901835848668,-1.0767727613576946e-05,-1.3794202739983439e-05,1.5726756950724652e-06
61920.0,-8241.18177620272,-41349.12674595886,0.0956923212974435,3.0154645794033503,-0.6011073298304471,1.3899482962183118e-06,0.12601673587317994,-1.3403337861085634,0.0956923212974435,-1.0741932504127734e-05,-1.3229480986810056e-05,1.3899482962183118e-06
62280.0,-7152.899236035678,-41551.25120464229,0.09615966621991756,3.0302022496562766,-0.521741864990623,1.2062633206140363e-06,0.12215539415727691,-1.3449949756351778,0.09615966621991756,-1.0708733748206567e-05,-1.2666306660155958e-05,1.2062633206140363e-06
62640.0,-6059.686783166705,-41724.73776135847,0.09656073117071996,3.0428514119292864,-0.44201701344553385,1.02174738435365e-06,0.11830733327847164,-1.3494537591802935,0.09656073117071996,-1.0668154314586537e-05,-1.2105067904911966e-05,1.02174738435365e-06
63000.0,-4962.297891056266,-41869.466921149666,0.09689523988194473,3.0534033589784992,-0.3619877257670569,8.365276749978806e-07,0.11447520539524567,-1.3537109032172405,0.09689523988194473,-1.0620222259178833e-05,-1.15461515286646e-05,8.365276749978806e-07
63360.0,-3861.4889077294324,-41985.33901006887,0.0971629619629238,3.0618508291567768,-0.2817091617833045,6.50731863885015e-07,0.11066165160764838,-1.3577673131968329,0.0971629619629238,-1.0564970706297213e-05,-1.0989942724843477e-05,6.50731863885015e-07
63720.0,-2758.0185344355955,-42072.27424367146,0.09736371305855224,3.0681880113886972,-0.2012366525532238,4.644880181118821e-07,0.10686930025776259,-1.3616240328975633,0.09736371305855224,-1.0502437823801318e-05,-1.043682482150875e-05,4.644880181118821e-07
64080.0,-1652.647302697142,-42130.21278179574,0.09749735497587678,3.0724105491453644,-0.12062566222475954,2.779245122457067e-07,0.10310076497945507,-1.3652822437276708,0.09749735497587678,-1.043266679795482e-05,-9.887179005291252e-06,2.779245122457067e-07
64440.0,-546.1370501076285,-42159.11476959566,0.09756379577886122,3.07451554341638,-0.0399317498028878,9.116993982773087e-08,0.09935864297386122,-1.3687432638966994,0.09756379577886122,-1.0355705802967222e-05,-9.34138406486474e-06,9.116993982773087e-08
64800.0,560.7496047591429,-42158.960364797575,0.09756298985126456,3.0745015546770413,0.04078946914611511,-9.564697527036239e-08,0.09564551324804142,-1.3720085475069326,0.09756298985126456,-1.0271607967531735e-05,-8.799816130838225e-06,-9.564697527036239e-08
65160.0,1667.2497879671673,-42129.74975116296,0.09749493792759016,3.072368603849469,0.12148236082776279,-2.8239746757610073e-07,0.09196393471621762,-1.3750796835488879,0.09749493792759016,-1.0180431337975668e-05,-8.262848408175477e-06,-2.8239746757610073e-07
65520.0,2772.6008960011013,-42071.503138148786,0.09735968709208638,3.068118172257085,0.20209131156338053,-4.6895281877077053e-07,0.08831644459488107,-1.3779583948035208,0.09735968709208638,-1.0082238838128045e-05,-7.730850931143232e-06,-4.6895281877077053e-07
65880.0,3876.041121351556,-41984.26074676576,0.09715733074579978,3.061753200572576,0.2825607661186289,-6.551844464076816e-07,0.0847055565468277,-1.3806465366551632,0.09715733074579978,-9.977098225656825e-06,-7.20419029979832e-06,-6.551844464076816e-07
66240.0,4976.80997754059,-41868.08278164507,0.09688800854170568,3.053278086760151,0.3628352659901182,-8.409639925330108e-07,0.08113375896746189,-1.3831460958065256,0.09688800854170568,-9.865082045032517e-06,-6.683229429122751e-06,-8.409639925330108e-07
66600.0,6074.148823225601,-41723.04938933354,0.09655190628796163,3.042698683013593,0.4428594876237302,-1.0261634121481502e-06,0.07760351328796879,-1.3854591889089316,0.09655190628796163,-9.746267577338063e-06,-6.168327300790693e-06,-1.0261634121481502e-06
66960.0,7167.301385020481,-41549.260602846356,0.09614925581935245,3.0300222916922834,0.5225782805383172,-1.2106550614526115e-06,0.07411725227082787,-1.3875880611013842,0.09614925581935245,-9.620736786826397e-06,-5.659838715092367e-06,-1.2106550614526115e-06
67320.0,8255.514278673796,-41346.836272516346,0.09568033483701635,3.015257660258115,0.601936705328521,-1.3943117858067038e-06,0.07067737837237194,-1.389535084469491,0.09568033483701635,-9.488576264843918e-06,-5.158114049400733e-06,-1.3943117858067038e-06
67680.0,9338.037528244946,-41115.91598318777,0.09514546671656386,2.9984149752168427,0.6808800715205375,-1.5770070073534004e-06,0.06728626200266084,-1.3913027563890648,0.09514546671656386,-9.34987716796021e-06,-4.663499009458283e-06,-1.5770070073534004e-06
68040.0,10414.125082920624,-40856.65895781254,0.0945450202847235,2.9795058550681413,0.7593539752547638,-1.7586148122390555e-06,0.06394623996360631,-1.3928936978277568,0.0945450202847235,-9.20473515816032e-06,-4.176334398172859e-06,-1.7586148122390555e-06
68400.0,11483.035331115623,-40569.24394751571,0.09387940956466906,2.9585433422693046,0.8373043367693807,-1.9390100373729205e-06,0.060659613822801835,-1.3943106515088093,0.09387940956466906,-9.053250333032221e-06,-3.696955878612463e-06,-1.9390100373729205e-06
68760.0,12544.031611503822,-40253.869108206585,0.09314909349020555,2.935541894218207,0.9146774376590732,-2.1180683566657354e-06,0.05742864834025172,-1.395556480050695,0.09314909349020555,-8.89552716053039e-06,-3.22569374756003e-06,-2.1180683566657354e-06
69120.0,13596.382720627471,-39910.75186382094,0.09235457558901178,2.910517373261824,0.9914199578832461,-2.2956663666880403e-06,0.054255569832828844,-1.3966341639608029,0.09235457558901178,-8.731674402303572e-06,-2.762872693602245e-06,-2.2956663666880403e-06
69480.0,14639.363416735165,-39540.12875628932,0.09149640363515944,2.8834870357372577,1.0674790124982665,-2.471681671689259e-06,0.05114256476625282,-1.3975467996079192,0.09149640363515944,-8.561805043067404e-06,-2.3088115927065347e-06,-2.471681671689259e-06
69840.0,15672.254919501574,-39142.25528233511,0.09057516927114898,2.8544695200529118,1.142802188088465,-2.6459929679190627e-06,0.04809177814954331,-1.3982975970672824,0.09057516927114898,-8.386036208898265e-06,-1.863823275123899e-06,-2.6459929679190627e-06
70200.0,16694.34540528486,-38717.40571721547,0.0895915075997242,2.8234848338180907,1.2173375788708358,-2.818480127192996e-06,0.04510531211463813,-1.3988898779218917,0.0895915075997242,-8.20448908989151e-06,-1.4282143177194512e-06,-2.818480127192996e-06
70560.0,17704.930497580794,-38265.87292552703,0.08854609674574786,2.790554340029964,1.2910338224486,-2.9890242796449074e-06,0.04218522440829472,-1.399327072948721,0.08854609674574786,-8.017288853079073e-06,-1.0022848267242453e-06,-2.9890242796449074e-06
70920.0,18703.31375233593,-37787.96815920718,0.08743965738844128,2.7557007423274813,1.3638401351890497,-3.1575078956092524e-06,0.039333527035190295,-1.3996127197726067,0.08743965738844128,-7.824564557221118e-06,-5.863282359296934e-07,-3.1575078956092524e-06
71280.0,19688.807137785767,-37284.02084287069,0.08627295226431148,2.7189480693224626,1.4357063472013505,-3.3238148665769825e-06,0.03655218488417219,-1.3997504604411515,0.08627295226431148,-7.626449066711663e-06,-1.8063110578943982e-07,-3.3238148665769825e-06
71640.0,20660.73150848761,-36754.37834662979,0.08504678564110922,2.6803216580187232,1.5065829368902537,-3.4878305851693615e-06,0.03384311427634745,-1.3997440388731133,0.08504678564110922,-7.423078953804639e-06,2.1452708266262446e-07,-3.4878305851693615e-06
72000.0,21618.417073221903,-36199.40574655503,0.0837620027631816,2.639848136330714,1.5764210650619708,-3.6494420240747334e-06,0.03120818177365178,-1.3995972983101699,0.0837620027631816,-7.214594410764008e-06,5.988741059731268e-07,-3.6494420240747334e-06
72360.0,22561.203856439945,-35619.48557294196,0.08241948926860211,2.597555404713784,1.6451726085587712,-3.8085378138939987e-06,0.02864920281234454,-1.3993141786571388,0.08241948926860211,-7.001139149099818e-06,9.721451974683854e-07,-3.8085378138939987e-06
72720.0,23488.44215294051,-35015.01754655774,0.08102017057848088,2.553472616918766,1.7127901933991967,-3.9650083198413014e-06,0.02616794044089547,-1.3988987137709084,0.08102017057848088,-6.782860301615616e-06,1.3340832270950827e-06,-3.9650083198413014e-06
73080.0,24399.492975462526,-34386.418303049715,0.0795650112588766,2.5076301598841977,1.779227227401119,-4.118745717247225e-06,0.02376610416885608,-1.3983550286412625,0.0795650112588766,-6.559908320172584e-06,1.684438872828662e-06,-4.118745717247225e-06
73440.0,25293.728494885705,-33734.1211057061,0.07805501435575075,2.4600596327800806,1.844437932265235,-4.269644065812642e-06,0.02144534878946022,-1.3976873366482232,0.07805501435575075,-6.332436876692125e-06,2.0229707946791977e-06,-4.269644065812642e-06
73800.0,26170.53247273648,-33058.57554676701,0.0764912207034228,2.4107938252176546,1.908377375096967,-4.41759938256222e-06,0.019207273151483108,-1.396899936526905,0.0764912207034228,-6.1006027477626985e-06,2.34944580689631e-06,-4.41759938256222e-06
74160.0,27029.300685701503,-32360.247237492036,0.07487470820700388,2.359866694640233,1.971001499345118,-4.562509713447452e-06,0.017053419173868864,-1.3959972095144535,0.07487470820700388,-5.864565717655235e-06,2.663639026876921e-06,-4.562509713447452e-06
74520.0,27869.441341856826,-31639.61748719796,0.0732065910993038,2.307313342910724,2.032267155136041,-4.704275203550084e-06,0.014985270680200507,-1.3949836162499962,0.0732065910993038,-5.624488458601404e-06,2.9653340407491706e-06,-4.704275203550084e-06
74880.0,28690.375488326372,-30897.18297148825,0.07148801917272397,2.2531699921119794,2.0921321289825014,-4.842798165837726e-06,0.0130042524671479,-1.3938636937627806,0.07148801917272397,-5.380536425262973e-06,3.2543230458813555e-06,-4.842798165837726e-06
75240.0,29491.53741008937,-30133.455389902858,0.06972017698666605,2.1974739595766866,2.150555172846834,-4.9779831484244405e-06,0.011111729261896268,-1.3926420523011476,0.06972017698666605,-5.132877736915061e-06,3.5304069947922264e-06,-4.9779831484244405e-06
75600.0,30272.375019662413,-29348.96111322458,0.0679042830510028,2.14026363216402,2.207496032538455,-5.109737000290158e-06,0.009309004827955384,-1.391323372188244,0.0679042830510028,-4.881683064399782e-06,3.7933957314987112e-06,-5.109737000290158e-06
75960.0,31032.350237388193,-28544.240820685034,0.06604158898617418,2.0815784398007895,2.2629154754262366,-5.237968935413809e-06,0.0075973210215503515,-1.3899124005717907,0.06604158898617418,-4.627125510931872e-06,4.043108125881954e-06,-5.237968935413809e-06
76320.0,31770.939362069395,-27719.849127320358,0.06413337866048764,2.021458828305339,2.3167753174467354,-5.362590595276173e-06,0.005977856970705048,-1.3884139481688251,0.06413337866048764,-4.369380491550202e-06,4.27937219488095e-06,-5.362590595276173e-06
76680.0,32487.633431692888,-26876.354201733513,0.06218096730521724,1.9599462315129121,2.36903844938974,-5.483516109689559e-06,0.004451728261474134,-1.3868328859532983,0.06218096730521724,-4.108625614730942e-06,4.50202522064375e-06,-5.483516109689559e-06
77040.0,33181.93857399618,-26014.337374526538,0.060185700608111604,1.8970830427217085,2.4196688624431144,-5.600662155912584e-06,0.003019986152386239,-1.3851741417756882,0.060185700608111604,-3.845040559889384e-06,4.710913862136894e-06,-5.600662155912584e-06
77400.0,33853.37634663514,-25134.392737672668,0.05814895378593532,1.8329125854792945,2.4686316729794116,-5.713948016009509e-06,0.0016836168902588323,-1.3834426970016782,0.05814895378593532,-3.5788069543857303e-06,4.905894262060753e-06,-5.713948016009509e-06
77760.0,34501.484066719066,-24237.126735104273,0.05607213063668285,1.7674790837294958,2.5158931465672603,-5.823295632414799e-06,0.00044354096664832337,-1.381643583049209,0.05607213063668285,-3.3101082441494227e-06,5.0868321468612695e-06,-5.823295632414799e-06
78120.0,35125.81512948665,-23323.157744798744,0.053956662572118015,1.700827631340326,2.5614207211910616,-5.9286296616647855e-06,-0.0006993874500959712,-1.3797818779457802,0.053956662572118015,-3.039129571228682e-06,5.25360291465327e-06,-5.9286296616647855e-06
78480.0,35725.939315903655,-22393.115652650173,0.05180400763130554,1.6330041610339376,2.605183029663076,-6.029877526259603e-06,-0.001744381136335769,-1.3778627028208679,0.05180400763130554,-2.7660576465542653e-06,5.406091724336187e-06,-6.029877526259603e-06
