time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.62898850517,11650.424753277803,-0.027448723943799977,-0.8496580107245578,-2.95515405722079,6.965472653377936e-06,0.2030599810273577,-0.08796743523260085,-0.027448723943799977,8.515206580270113e-06,-2.5390170854226057e-05,6.965472653377936e-06
39600.0,-40811.50613429145,10582.676332965168,-0.02493198131187189,-0.7717885337808416,-2.976440861364481,7.015627631291058e-06,0.20609508547246233,-0.09718785515279701,-0.02493198131187189,8.345516039257364e-06,-2.5832899233043282e-05,7.015627631291058e-06
39960.0,-41075.252889438736,9507.633528184619,-0.02239805238717347,-0.6933870408351537,-2.995676086917384,7.060946571170432e-06,0.20906806216728316,-0.10656603526311606,-0.02239805238717347,8.17007224281902e-06,-2.6266565985724842e-05,7.060946571170432e-06
40320.0,-41310.68744588732,8426.03733691827,-0.019848683868316046,-0.6145075771711037,-3.0128464721483827,7.1013982255371156e-06,0.21197686159282222,-0.11609865936718594,-0.019848683868316046,7.988996153562027e-06,-2.6690872128036683e-05,7.1013982255371156e-06
40680.0,-41517.64751233891,7338.633275372872,-0.017285633099512972,-0.5352045177246991,-3.0279401789844504,7.136954703038714e-06,0.21481947848964397,-0.1257823047933222,-0.017285633099512972,7.80241261872237e-06,-2.710552513200589e-05,7.136954703038714e-06
41040.0,-41695.99042618698,6246.170863962666,-0.014710666858839101,-0.4555325295792205,-3.0409468011809384,7.167591487700589e-06,0.21759395320028857,-0.1356134447559442,-0.014710666858839101,7.610450286459224e-06,-2.7510239123859147e-05,7.167591487700589e-06
41400.0,-41845.59325190826,5149.403110528697,-0.012125560139978942,-0.37554653425818735,-3.051857371503469,7.193287455846885e-06,0.22029837311167114,-0.14558845077170285,-0.012125560139978942,7.413241515543508e-06,-2.790473508585783e-05,7.193287455846885e-06
41760.0,-41966.3528658471,4049.085991151319,-0.009532094928304442,-0.2953016698424862,-3.060664367916453,7.214024890679598e-06,0.22293087383454402,-0.155703595186608,-0.009532094928304442,7.2109222838657485e-06,-2.8288741042273783e-05,7.214024890679598e-06
42120.0,-42058.18602733443,2945.977928914285,-0.006932058972127394,-0.2148532529378565,-3.0673617187739546,7.2297894945056465e-06,0.2254896406287185,-0.16595505372400973,-0.006932058972127394,7.0036320956499904e-06,-2.8661992256372078e-05,7.2297894945056465e-06
42480.0,-42121.02943609195,1840.8392709802572,-0.004327244549974754,-0.13425674051903086,-3.0719448070092983,7.240570398603403e-06,0.22797290957401134,-0.17633890813276898,-0.004327244549974754,6.7915138845115224e-06,-2.9024231406191377e-05,7.240570398603403e-06
42840.0,-42154.83977588199,734.431764338735,-0.0017194472347379604,-0.053567691676912554,-3.0744104733205173,7.246360170721916e-06,0.23037896880157607,-0.18685114888990584,-0.0017194472347379604,6.574713914544991e-06,-2.9375208763838996e-05,7.246360170721916e-06
43200.0,-42159.5937443728,-372.48196941170147,0.0008895353444505632,0.027158270704757674,-3.0747570183494504,7.247154820207597e-06,0.23270615970016553,-0.19748767796041686,0.0008895353444505632,6.353381679703952e-06,-2.971468236652632e-05,7.247154820207597e-06
43560.0,-42135.28806919874,-1479.1389598842284,0.0034979047417588813,0.10786549831674658,-3.0729842038529696,7.242953800754853e-06,0.23495287803712947,-0.20824431162740595,0.0034979047417588813,6.127669800627402e-06,-3.0042418187725467e-05,7.242953800754853e-06
43920.0,-42081.939510204356,-2584.776413964714,0.006103862934759248,0.18849835580915295,-3.069093252865523,7.233760010778725e-06,0.23711757505229644,-0.21911678337586507,0.006103862934759248,5.897733919035907e-06,-3.035819029385724e-05,7.233760010778725e-06
44280.0,-41999.584847870836,-3688.6322417495844,0.008705613564237878,0.26900125916716955,-3.0630868488529015,7.219579791409311e-06,0.23919875859466236,-0.23010074683853043,0.008705613564237878,5.663732590245742e-06,-3.066178100557748e-05,7.219579791409311e-06
44640.0,-41888.280857932536,-4789.9455819975465,0.011301363172854812,0.34931871405124876,-3.0549691338578207,7.200422922109406e-06,0.24119499404100653,-0.241191778787424,0.011301363172854812,5.4258271736953725e-06,-3.095298104163132e-05,7.200422922109406e-06
45000.0,-41748.10427220158,-5887.957326732416,0.013889322441798718,0.4293953540751601,-3.044745705638608,7.176302613918384e-06,0.2431049053643234,-0.2523853821876158,0.013889322441798718,5.184181721785003e-06,-3.123158966735642e-05,7.176302613918384e-06
45360.0,-41579.15172562753,-6981.910644634933,0.016467707424582933,0.5091759789954717,-3.0324236138029717,7.147235500327012e-06,0.24492717606973058,-0.26367698929867256,0.016467707424582933,4.938962866498603e-06,-3.149741483062692e-05,7.147235500327012e-06
45720.0,-41381.539689628764,-8071.051502862238,0.0190347407771309,0.5886055927860516,-3.018011354939557,7.1132416257895444e-06,0.24666055009735477,-0.2750619648263627,0.0190347407771309,4.690339703973997e-06,-3.175027329678108e-05,7.1132416257895444e-06
46080.0,-41155.4043917416,-9154.6291869348,0.02158865298330186,0.6676294415712647,-3.0015188667506614,7.0743444318811e-06,0.24830383270272088,-0.28653560911781095,0.02158865298330186,4.438483677914489e-06,-3.1989990776820885e-05,7.0743444318811e-06
46440.0,-40900.90172164286,-10231.896818331956,0.024127683575010772,0.7461930513916394,-2.982957521190191,7.030570741109915e-06,0.24985589123914995,-0.29809316140154707,0.024127683575010772,4.183568461454806e-06,-3.2216402041934586e-05,7.030570741109915e-06
46800.0,-40618.20712361093,-11302.111869438717,0.026650082346100157,0.8242422657758965,-2.962340116611615,6.981950738395731e-06,0.2513156559769447,-0.30972980307772985,0.026650082346100157,3.9257698369550026e-06,-3.242935103981503e-05,6.981950738395731e-06
47160.0,-40307.5154754996,-12364.5366754885,0.02915411055912602,0.9017232830933677,-2.9396808689313776,6.928517950227155e-06,0.25268212084004954,-0.32144066103231594,0.02915411055912602,3.6652655742408743e-06,-3.262869100617322e-05,6.928517950227155e-06
47520.0,-39969.04095430835,-13418.438943148336,0.03163804214422471,0.9785826936609822,-2.9149954018138975,6.870309221512476e-06,0.2539543440732115,-0.3332208109988111,0.03163804214422471,3.4022353088544123e-06,-3.281428455986876e-05,6.870309221512476e-06
47880.0,-39603.01688844237,-14463.092255395593,0.03410016488923335,1.0547675165791774,-2.888300735884967,6.8073646901400195e-06,0.25513144890178197,-0.3450652809611045,0.03410016488923335,3.136860417563676e-06,-3.2986003799810244e-05,6.8073646901400195e-06
48240.0,-39209.695596764046,-15497.776572337758,0.03653878162024234,1.1302252362712735,-2.8596152769810352,6.739727759265661e-06,0.2562126241737805,-0.35696905458259903,0.03653878162024234,2.869323891882993e-06,-3.314373039620653e-05,6.739727759265661e-06
48600.0,-38789.34821454754,-16521.778727629608,0.03895221137176502,1.2049038387010587,-2.8289588034425366,6.667445067346763e-06,0.2571971248510248,-0.3689270746554926,0.03895221137176502,2.5998102132698932e-06,-3.3287355667829615e-05,6.667445067346763e-06
48960.0,-38342.26450645671,-17534.39292014524,0.041338790545717125,1.2787518472435642,-2.7963524524600696,6.590566455943303e-06,0.25808427256569866,-0.38093424659091474,0.041338790545717125,2.328505226294904e-06,-3.341678065765066e-05,6.590566455943303e-06
49320.0,-37868.75266667572,-18534.92120056565,0.04369687405840598,1.3517183581842405,-2.7618187054829053,6.509144935308559e-06,0.2588734561059074,-0.39298544195361024,0.04369687405840598,2.0555960078336633e-06,-3.353191620607578e-05,6.509144935308559e-06
49680.0,-37369.139106330425,-19522.673952546083,0.04602483647473805,1.4237530758220125,-2.7253813726999514,6.423236647793189e-06,0.25956413177806975,-0.4050755019771942,0.04602483647473805,1.781270739153574e-06,-3.3632683002009346e-05,6.423236647793189e-06
50040.0,-36843.768228347726,-20496.9703681312,0.04832107312886217,1.4948063471519621,-2.687065576603919,6.3329008290881205e-06,0.260155823807076,-0.4171992410982052,0.04832107312886217,1.5057185783008366e-06,-3.3719011647171265e-05,6.3329008290881205e-06
50400.0,-36293.00218990835,-21457.138917090004,0.0505840012304752,1.5648291961036893,-2.646897734650111,6.238199767333114e-06,0.2606481247139164,-0.4293514506020419,0.0505840012304752,1.2291295244082264e-06,-3.379084270130498e-05,6.238199767333114e-06
50760.0,-35717.22065265735,-22402.517809846777,0.05281206095602681,1.6337733573117017,-2.604905541021847,6.1391987601193564e-06,0.2610406955295479,-0.44152690215823565,0.05281206095602681,9.516942906746159e-07,-3.3848126720428806e-05,6.1391987601193564e-06
51120.0,-35116.820520845016,-23332.455453688624,0.05500371652407055,1.701591309394516,-2.561117947515164,6.035966069415912e-06,0.2613332660262357,-0.4537203514297889,0.05500371652407055,6.736041720303705e-07,-3.389082429119937e-05,6.035966069415912e-06
51480.0,-34492.21566757919,-24246.310901934987,0.057157457254019474,1.768236307719499,-2.515565143556056,5.9285728744512745e-06,0.26152563496726106,-0.46592654171235903,0.057157457254019474,3.9505091135159756e-07,-3.391890606086241e-05,5.9285728744512745e-06
51840.0,-33843.83664937822,-25143.454295759264,0.05927179860757584,1.8336624166308233,-2.4682785353640937,5.817093222582681e-06,0.2616176701587849,-0.4781402075436291,0.05927179860757584,1.1622656815285446e-07,-3.3932352752154757e-05,5.817093222582681e-06
52200.0,-33172.13040922181,-26023.267298357856,0.061345283212116686,1.8978245411183035,-2.4192907242768764,5.7016039781872515e-06,0.26160930862795867,-0.49035607833892797,0.061345283212116686,-1.626766120760329e-07,-3.393115518330334e-05,5.7016039781872515e-06
52560.0,-32477.559968304995,-26885.143521167225,0.06337648186532947,1.9606784579052552,-2.368635484250331,5.582184769610382e-06,0.26150055661560434,-0.5025688820237432,0.06337648186532947,-4.4146633454784554e-07,-3.391531426968118e-05,5.582184769610382e-06
52920.0,-31760.604106708357,-27728.488941834974,0.06536399452040487,2.0221808459339288,-2.3163477385504536,5.458917934208137e-06,0.2612914895503036,-0.5147733486849944,0.06536399452040487,-7.199503863203884e-07,-3.388484102204118e-05,5.458917934208137e-06
53280.0,-31021.757033205,-28552.722313656934,0.06730645125110749,2.08228931622749,-2.2624635356526426,5.331888461521752e-06,0.2609822520613502,-0.5269642141710956,0.06730645125110749,-9.979367652347409e-07,-3.383975654260272e-05,5.331888461521752e-06
53640.0,-30261.52804443259,-29357.275566197768,0.06920251319605904,2.1409624411079546,-2.2070200243653177,5.201183934623583e-06,0.26057305780339635,-0.5391362237453353,0.06920251319605904,-1.2752338180011108e-06,-3.37800920052715e-05,5.201183934623583e-06
54000.0,-29480.44117366586,-30141.594196819107,0.07105087348158302,2.198159782749926,-2.150055428195061,5.066894469675171e-06,0.2600641893737596,-0.5512841357127004,0.07105087348158302,-1.5516503701965263e-06,-3.3705888640183144e-05,5.066894469675171e-06
54360.0,-28679.034829432294,-30905.137652845224,0.07285025812247474,2.253841921050461,-2.0916090189710306,4.9291126537392616e-06,0.2594559980717951,-0.563402725013478,0.07285025812247474,-1.8269958588621252e-06,-3.3617197699140594e-05,4.9291126537392616e-06
54720.0,-27857.86142422066,-31647.379704102892,0.07459942690007579,2.307970480795844,-2.0317210897469193,4.787933480888863e-06,0.25874890367033926,-0.5754867868559641,0.07459942690007579,-2.1010804620799643e-06,-3.351408042254121e-05,4.787933480888863e-06
55080.0,-27017.486993538838,-32367.808805578763,0.07629717421704789,2.3605081581065637,-1.9704329269992107,4.643454286657569e-06,0.257943394128449,-0.5875311402630972,0.07629717421704789,-2.3737152302263406e-06,-3.339660799677443e-05,4.643454286657569e-06
55440.0,-26158.49080558417,-33065.928449944266,0.07794232992825709,2.411418746142267,-1.9077867821409924,4.495774680876563e-06,0.2570400252472739,-0.5995306316863301,0.07794232992825709,-2.644712218483492e-06,-3.326486150476437e-05,4.495774680876563e-06
55800.0,-25281.464961795868,-33741.25750970527,0.07953376014719576,2.460667160048992,-1.8438258423710387,4.344996478944765e-06,0.2560394202870842,-0.611480138527532,0.07953376014719576,-2.9138846149347606e-06,-3.311893186954582e-05,4.344996478944765e-06
56160.0,-24387.013988565388,-34393.330568740785,0.0810703680273871,2.508219461131504,-1.7785942008783402,4.1912236315797175e-06,0.25494226955817295,-0.623374572694834,0.0810703680273871,-3.181046869390425e-06,-3.295891979368181e-05,4.1912236315797175e-06
56520.0,-23475.754420386733,-35021.69824300234,0.08255109451823356,2.5540428802340953,-1.7121368264227015,4.034562153097824e-06,0.2537493298827242,-0.6352088841009016,0.08255109451823356,-3.4460148227978977e-06,-3.2784935684087445e-05,4.034562153097824e-06
56880.0,-22548.314374734615,-35625.927490153255,0.08397491909478899,2.5981058403137705,-1.6444995323124536,3.875120048273558e-06,0.2524614241403965,-0.6469780641120558,0.08397491909478899,-3.70860583122341e-06,-3.259709958070969e-05,3.875120048273558e-06
57240.0,-21605.333118963943,-36205.60190793451,0.08534086046095196,2.64037797819028,-1.5757289448007452,3.713007237828267e-06,0.2510794406629359,-0.6586771490591666,0.08534086046095196,-3.968638895238633e-06,-3.2395541070380175e-05,3.713007237828267e-06
57600.0,-20647.460629529713,-36760.322021052,0.0866479772255959,2.680830165458056,-1.5058724709222693,3.548335482600098e-06,0.2496043326127423,-0.6703012236286281,0.0866479772255959,-4.225934783218013e-06,-3.218039919968693e-05,3.548335482600098e-06
57960.0,-19675.357143831658,-37289.70555638755,0.08789536855117101,2.719434528545675,-1.434978265792678,3.381218306447511e-06,0.24803711737921136,-0.6818454242445188,0.08789536855117101,-4.480316154324321e-06,-3.195182237813008e-05,3.381218306447511e-06
58320.0,-18689.69270499296,-37793.38770634438,0.08908217477433142,2.756164467909067,-1.3630951993932892,3.21177091793968e-06,0.2463788757806228,-0.6933049424258203,0.08908217477433142,-4.7316076825845335e-06,-3.1709968270656583e-05,3.21177091793968e-06
58680.0,-17691.146699887373,-38271.021380145925,0.09020757799816066,2.790994676345289,-1.2902728228640585,3.0401101308879447e-06,0.2446307514106159,-0.7046750281031477,0.09020757799816066,-4.9796361745368095e-06,-3.1455003696760084e-05,3.0401101308879447e-06
59040.0,-16680.40739073354,-38722.27744291504,0.09127080265558815,2.823901156414297,-1.2165613343281114,2.8663542837732416e-06,0.2427939498160891,-0.7159509928989454,0.09127080265558815,-5.224230692590861e-06,-3.1187104511719515e-05,2.8663542837732416e-06
59400.0,-15658.171440579858,-39146.844942369265,0.09227111604360898,2.85486123695676,-1.142011544271461,2.6906231581252174e-06,0.24086973763523872,-0.7271282133359588,0.09227111604360898,-5.46522266945848e-06,-3.090645548244703e-05,2.6906231581252174e-06
59760.0,-14625.143433007339,-39544.43132297635,0.09320782882794013,2.8838535886965966,-1.0666748405018374,2.5130378959094265e-06,0.238859441749436,-0.7382021340532272,0.09320782882794013,-5.7024460253066516e-06,-3.0613250162682697e-05,2.5130378959094265e-06
60120.0,-13582.03538638194,-39914.76262742276,0.09408029551776594,2.9108582389175375,-0.9906031527108342,2.333720915979711e-06,0.2367644483768759,-0.7491682709215586,0.09408029551776594,-5.935737283864412e-06,-3.0307690757328957e-05,2.333720915979711e-06
60480.0,-12529.566262991484,-40257.58368525688,0.09488791491024694,2.9358565852036613,-0.9138489166638624,2.1527958296534706e-06,0.23458620207818268,-0.7600222141531622,0.09488791491024694,-6.164935683760224e-06,-2.9989987984928258e-05,2.1527958296534706e-06
60840.0,-11468.461473405938,-40572.65828857727,0.09563013050448653,2.9588314082345173,-0.8364650380426423,1.970387355468153e-06,0.23232620480616847,-0.7707596313191357,0.09563013050448653,-6.389883288292466e-06,-2.9660360930515568e-05,1.970387355468153e-06
61200.0,-10399.452376402905,-40859.76935464546,0.09630643088467158,2.9797668836260676,-0.7585048559652033,1.7866212331778337e-06,0.2299860148339915,-0.7813762703506836,0.09630643088467158,-6.610425096142942e-06,-2.9319036895951428e-05,1.7866212331778337e-06
61560.0,-9323.275774803387,-41118.71907531162,0.09691635007212372,2.998648592809376,-0.680022106208585,1.6016241370492779e-06,0.22756724570452452,-0.7918679624543157,0.09691635007212372,-6.82640914602299e-06,-2.8966251240921995e-05,1.6016241370492779e-06
61920.0,-8240.673407565511,-41349.329053150715,0.09745946784602026,3.015463532939617,-0.6010708841596243,1.4155235885173434e-06,0.22507156506233728,-0.8022306250073197,0.09745946784602026,-7.037686624572298e-06,-2.86022472187278e-05,1.4155235885173434e-06
62280.0,-7152.391438486622,-41551.440424215885,0.09793541003256473,3.0302001258286486,-0.5217056075194084,1.228447868260023e-06,0.22250069360459424,-0.8124602643378698,0.09793541003256473,-7.2441119642445185e-06,-2.8227275816668698e-05,1.228447868260023e-06
62640.0,-6059.179941866283,-41724.91396732484,0.09834384876240898,3.042848225895088,-0.4419809787871276,1.040525927753812e-06,0.21985640379237284,-0.8225529785042526,0.09834384876240898,-7.4455429472205015e-06,-2.784159557148442e-05,1.040525927753812e-06
63000.0,-4961.792385484952,-41869.630199804735,0.09868450269615095,3.053399127126472,-0.3619519475492173,8.518873003704301e-07,0.21714051868544954,-0.8325049599689002,0.09868450269615095,-7.641840801975128e-06,-2.7445472399818362e-05,8.518873003704301e-07
63360.0,-3860.9851112548035,-41985.48945962984,0.09895713721775382,3.061845569048804,-0.2816736725998069,6.626620120762398e-07,0.21435491063436815,-0.8423124982257463,0.09895713721775382,-7.83287029870188e-06,-2.7039179407097458e-05,6.626620120762398e-07
63720.0,-2757.516813900812,-42072.41197389633,0.0991615645957547,3.068181741699448,-0.20120148391860204,4.7298049179596567e-07,0.21150150007424795,-0.8519719823507269,0.0991615645957547,-8.018499842579687e-06,-2.662299670876205e-05,4.7298049179596567e-07
64080.0,-1652.1480180314925,-42130.337913587144,0.09929764411215311,3.0724032896000395,-0.1205908445324246,2.82973481502534e-07,0.2085822541109362,-0.8614799034948424,0.09929764411215311,-8.19860156423235e-06,-2.6197211226832937e-05,2.82973481502534e-07
64440.0,-545.640553959806,-42159.22743459026,0.09936528215889186,3.0745073147267354,-0.0398973122867083,9.277194609503879e-08,0.2055991851969876,-0.8708328572978998,0.09936528215889186,-8.373051407623708e-06,-2.5762116498150748e-05,9.277194609503879e-08
64800.0,561.2429673644533,-42159.060704942196,0.09936443230186495,3.0744923784758873,0.040823498446695604,-9.749301687303358e-08,0.20255434976951672,-0.8800275462325715,0.09936443230186495,-8.541729215606046e-06,-2.531801247066226e-05,-9.749301687303358e-08
65160.0,1667.7396799488747,-42129.83791827891,0.09929509531241011,3.072358502623829,0.12151595509900674,-2.876902675530892e-07,0.1994498467687781,-0.8890607818739439,0.09929509531241011,-8.70451881222775e-06,-2.4865205292601993e-05,-2.876902675530892e-07
65520.0,2773.0869885170177,-42071.57929348546,0.09915731916626593,3.068107169280214,0.20212444524488102,-4.776887141859399e-07,0.19628781627203037,-0.8979294870986966,0.09915731916626593,-8.86130808289462e-06,-2.4404007109126515e-05,-4.776887141859399e-07
65880.0,3876.5230940690612,-41984.325060545074,0.09895119900999498,3.0617413198350336,0.28259341492723433,-6.673574034492608e-07,0.1930704379567341,-0.9066306981998867,0.09895119900999498,-9.01198905128931e-06,-2.3934735839872235e-05,-6.673574034492608e-07
66240.0,4977.28751888234,-41868.13543259788,0.098676877094898,3.0532653529001297,0.3628674069401231,-8.565656107057465e-07,0.1897999296116933,-0.9151615669274272,0.098676877094898,-9.156457953506713e-06,-2.345771496113179e-05,-8.565656107057465e-07
66600.0,6074.621630590046,-41723.090564229504,0.0983345426784657,3.042685121246695,0.4428910990433087,-1.0451829300897943e-06,0.18647854561849708,-0.9235193624522307,0.0983345426784657,-9.294615309431263e-06,-2.2973273285985196e-05,-1.0451829300897943e-06
66960.0,7167.769164977039,-41549.29049601855,0.09792443189343811,3.030007927740958,0.5226093420821882,-1.2330793643706608e-06,0.18310857539419362,-0.9317014732477283,0.09792443189343811,-9.426365991445352e-06,-2.248174473491933e-05,-1.2330793643706608e-06
67320.0,8255.976747132598,-41346.85508538194,0.09744682758456258,3.015242520280947,0.6019671979868417,-1.4201254145302166e-06,0.17969234180536664,-0.9397054088745272,0.09744682758456258,-9.55161928874158e-06,-2.1983468105426254e-05,-1.4201254145302166e-06
67680.0,9338.494410601112,-41115.923923766284,0.09690205911316425,2.9983990857378946,0.6809099776240357,-1.6061921689936164e-06,0.1762321995493422,-0.9475288017062343,0.09690205911316425,-9.670288970295066e-06,-2.1478786837910938e-05,-1.6061921689936164e-06
68040.0,10414.576114173162,-40856.65624024288,0.09629050212966549,2.979489242906551,0.7593832784761256,-1.7911513924514615e-06,0.17273053358468773,-0.9551694085630503,0.09629050212966549,-9.78229334476616e-06,-2.096804878336193e-05,-1.7911513924514615e-06
68400.0,11483.48025596104,-40569.230791573355,0.09561257831421167,2.958526034469336,0.8373330221209282,-1.974875614212316e-06,0.16918975744327988,-0.9626251122398651,0.09561257831421167,-9.887555314928576e-06,-2.045160595793253e-05,-1.974875614212316e-06
68760.0,12544.47018440467,-40253.84573882227,0.09486875508558408,2.9355239179799466,0.9147054914867685,-2.1572382160247795e-06,0.1656123115665031,-0.9698939229790916,0.09486875508558408,-9.986002432840561e-06,-1.9929814303945703e-05,-2.1572382160247795e-06
69120.0,13596.814705856103,-39910.71851060219,0.09405954527860111,2.910498755872715,0.9914473678570727,-2.338113519308676e-06,0.1620006616230461,-0.97697397982176,0.09405954527860111,-1.0077566945620669e-05,-1.9403033438676595e-05,-2.338113519308676e-06
69480.0,14639.788588393001,-39540.08565304607,0.09318550679023187,2.883467804504666,1.0675057675990511,-2.51737687173537e-06,0.15835729683820896,-0.9838635519020329,0.09318550679023187,-1.0162185846641538e-05,-1.8871626415395767e-05,-2.51737687173537e-06
69840.0,15672.673061514322,-39142.202666610705,0.09224724219466683,2.8544497022379036,1.1428282785912083,-2.6949047330976395e-06,0.15468472827260207,-0.9905610396391964,0.09224724219466683,-1.0239800916071355e-05,-1.8335959468425273e-05,-2.6949047330976395e-06
70200.0,16694.756311374138,-38717.34382982426,0.091245398327612,2.82346445657061,1.217362996324631,-2.8705747604100516e-06,0.15098548707051943,-0.9970649758227587,0.091245398327612,-1.0310358760056074e-05,-1.779640176051733e-05,-2.8705747604100516e-06
70560.0,17705.333971212676,-38265.802010099804,0.09018066584009442,2.7905334303255804,1.2910585596532327,-3.0442658921813347e-06,0.1472621226820305,-1.0033740266257478,0.09018066584009442,-1.0373810848590175e-05,-1.7253325125691654e-05,-3.0442658921813347e-06
70920.0,18703.70960664705,-37787.88846174565,0.08905377872208721,2.75567932690588,1.363864186168375,-3.215858431800798e-06,0.14351720119592576,-1.0094869925428134,0.08905377872208721,-1.043011354979089e-05,-1.670710382100139e-05,-3.215858431800798e-06
71280.0,19689.195195487624,-37283.93261131203,0.0878655137962837,2.7189261746278475,1.435729707173555,-3.385234129981488e-06,0.1397533035103035,-1.0154028091825467,0.0878655137962837,-1.0479228157767594e-05,-1.6158114261762378e-05,-3.385234129981488e-06
71640.0,20661.11160174977,-36754.28183042256,0.08661669018237024,2.680299310142287,1.5066056022351195,-3.552276266203409e-06,0.1359730235635186,-1.0211205480188865,0.08661669018237024,-1.0521120918043041e-05,-1.5606734764011725e-05,-3.552276266203409e-06
72000.0,21618.789043534885,-36199.30119624724,0.08530816873216787,2.639825360955332,1.576443033285265,-3.7168697291008496e-06,0.13217896654892383,-1.0266394170131254,0.08530816873216787,-1.055576305335317e-05,-1.5053345286533572e-05,-3.7168697291008496e-06
72360.0,22561.567554458623,-35619.37323978259,0.08394085143603285,2.5975322270610732,1.645193878253896,-3.878901095738574e-06,0.12837374712933783,-1.0319587611860126,0.08394085143603285,-1.0583130783465616e-05,-1.4498327164158026e-05,-3.878901095738574e-06
72720.0,23488.797438308928,-35014.89768211248,0.08251568080092608,2.553449061698651,1.7128107642062333,-4.038258709722424e-06,0.12455998760276506,-1.037078063029181,0.08251568080092608,-1.0603205337499958e-05,-1.3942062847937403e-05,-4.038258709722424e-06
73080.0,24399.83971662096,-34386.291158831904,0.0810336392005805,2.5076062512471142,1.7792470999634185,-4.194832758090668e-06,0.12074031613384231,-1.0419969428769777,0.0810336392005805,-1.0615972970272343e-05,-1.338493564355621e-05,-4.194832758090668e-06
73440.0,25294.0665688611,-33733.98693282369,0.07949574819821494,2.460035394271936,1.8444571081837062,-4.348515346933294e-06,0.11691736495603076,-1.046715159198762,0.07949574819821494,-1.0621424972374147e-05,-1.2827329445575142e-05,-4.348515346933294e-06
73800.0,26170.86176491711,-33058.43459558644,0.07790306784226188,2.4107692797376625,1.9083958568822204,-4.499200575687333e-06,0.11309376850015379,-1.0512326087103134,0.07790306784226188,-1.061955767016384e-05,-1.226962847005364e-05,-4.499200575687333e-06
74160.0,27029.62108959704,-32360.09975731958,0.07625669593559486,2.3598418644017243,1.971019290367632,-4.646784610057156e-06,0.10927216160439455,-1.05554932644237,0.07625669593559486,-1.061037243346431e-05,-1.1712216993906664e-05,-4.646784610057156e-06
74520.0,27869.75275884482,-31639.463725979505,0.07455776727875961,2.3072882494050293,2.0322842595745203,-4.791165753509746e-06,0.10545517774299418,-1.059665485769538,0.07455776727875961,-1.0593875673522724e-05,-1.115547909225582e-05,-4.791165753509746e-06
74880.0,28690.6778273863,-30897.023175527826,0.07280745288773069,2.253144656075475,2.0921485517706016,-4.932244517295812e-06,0.10164544714830082,-1.0635813982470035,0.07280745288773069,-1.0570078836975358e-05,-1.0599798366496168e-05,-4.932244517295812e-06
75240.0,29491.830587525394,-30133.28980360068,0.07100695918673323,2.197448400961075,2.150570919618434,-5.069923688948726e-06,0.09784559503103346,-1.0672975134043772,0.07100695918673323,-1.0538998399094784e-05,-1.0045557685353932e-05,-5.069923688948726e-06
75600.0,30272.658958816057,-29348.78997883501,0.06915752717668605,2.1402378701099116,2.207511109571654,-5.204108399214246e-06,0.09405823977838282,-1.0708144184280175,0.06915752717668605,-1.0500655850787629e-05,-9.493138924449524e-06,-5.204108399214246e-06
75960.0,31032.624868342107,-28544.064378094892,0.0672604315798394,2.0815524926146485,2.262929889586271,-5.3347061873651225e-06,0.09028599111992937,-1.0741328377415633,0.0672604315798394,-1.0455077684281815e-05,-8.942922694910916e-06,-5.3347061873651225e-06
76320.0,31771.204621343404,-27719.667613848,0.06531697996119697,2.0214327134398333,2.316789076127995,-5.4616270648557585e-06,0.08653144836789703,-1.0772536325624995,0.06531697996119697,-1.040229537644015e-05,-8.395288087857869e-06,-5.4616270648557585e-06
76680.0,32487.889261933615,-26876.167851948845,0.06332851182732757,1.959919965550712,2.369051560457081,-5.584783577273257e-06,0.08279719860050228,-1.0801778002404374,0.06332851182732757,-1.0342345362961632e-05,-7.850612409187514e-06,-5.584783577273257e-06
77040.0,33182.18492366145,-26014.146420092322,0.061296397703187414,1.897056641362752,2.419681334172655,-5.704090864542381e-06,0.0790858148942185,-1.0829064736011687,0.061296397703187414,-1.0275269016585254e-05,-7.3092709258973195e-06,-5.704090864542381e-06
77400.0,33853.613169674405,-25134.197407207153,0.05922203818758917,1.8328860635315407,2.46864351399901,-5.819466719343085e-06,0.07539985454409713,-1.085440920174435,0.05922203818758917,-1.0201112620242218e-05,-6.771636599502552e-06,-5.819466719343085e-06
77760.0,34501.71132225118,-24236.92725406532,0.05710686298796853,1.767452455103167,2.515904365796862,-5.930831643700617e-06,0.07174185729395438,-1.0877825412800144,0.05710686298796853,-1.0119927328316145e-05,-6.238079836907724e-06,-5.930831643700617e-06
78120.0,35126.03278147618,-23322.954335389382,0.054952329935112995,1.7008009090456406,2.561431327783115,-6.038108903709326e-06,0.06811434362495081,-1.0899328710846847,0.054952329935112995,-1.0031769135366663e-05,-5.708968232549646e-06,-6.038108903709326e-06
78480.0,35726.14733283696,-22392.908533745624,0.052759923978531756,1.6329773571823134,2.605193032943207,-6.14122458235269e-06,0.0645198129857673,-1.0918935755694825,0.052759923978531756,-9.936698840136797e-06,-5.184666313193319e-06,-6.14122458235269e-06
