time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.218933224714,-21446.376369005004,0.01773228873933196,1.5639585354499128,2.6471986752929597,-2.1899059127170725e-06,0.021832174053944633,0.10791569524978377,0.01773228873933196,-2.496504635476353e-06,-3.544074405500481e-06,-2.1899059127170725e-06
79200.0,36852.670605548105,-20486.104483786763,0.016937902663377476,1.4939306943364579,2.6873387280753076,-2.2230965733917893e-06,0.020922610939335954,0.10666361113649109,0.016937902663377476,-2.556333540716298e-06,-3.4114249616845787e-06,-2.2230965733917893e-06
79560.0,37377.72549787058,-19511.71473173892,0.01613184307357508,1.4228734162298229,2.7256267654905355,-2.25475504354784e-06,0.019991825283323484,0.10545984066355263,0.01613184307357508,-2.6144009233019795e-06,-3.275680637300421e-06,-2.25475504354784e-06
79920.0,37877.02180605793,-18523.878625057463,0.01531466551667665,1.350835667511273,2.7620364091797796,-2.284859510616041e-06,0.01904045846431554,0.10430548123857404,0.01531466551667665,-2.670666788749481e-06,-3.1369349646875584e-06,-2.284859510616041e-06
80280.0,38350.21547643272,-17523.276939718904,0.014486933199655225,1.2778670897877515,2.7965425750061215,-2.313389232822025e-06,0.01806916604279943,0.10320159618593495,0.014486933199655225,-2.7250923852952674e-06,-2.99528354590515e-06,-2.313389232822025e-06
80640.0,38796.98044271456,-16510.599246426427,0.013649216601627294,1.204017965699471,2.8291214903157873,-2.3403245534603775e-06,0.01707861729043258,0.10214921407571877,0.013649216601627294,-2.777640227110561e-06,-2.8508239795994212e-06,-2.3403245534603775e-06
81000.0,39217.008850570935,-15486.543435504203,0.012802093080770502,1.1293391842870808,2.8597507102965993,-2.365646914421818e-06,0.01606949476336189,0.10114932797171776,0.012802093080770502,-2.828274124464955e-06,-2.7036558006663687e-06,-2.365646914421818e-06
81360.0,39610.01126962468,-14451.815236066808,0.011946146476507463,1.0538822059422337,2.8884091334224897,-2.389338868964178e-06,0.015042493782712092,0.10020289477430185,0.011946146476507463,-2.8769592034252072e-06,-2.5538804090257606e-06,-2.389338868964178e-06
81720.0,39975.71689277216,-13407.127729794734,0.011081966707229435,0.9776990269656314,2.915077015973493,-2.411384093718415e-06,0.0139983220077375,0.09931083456488281,0.011081966707229435,-2.923661933630591e-06,-2.401600997616716e-06,-2.411384093718415e-06
82080.0,40313.8737226754,-12353.200859650633,0.010210149363836763,0.9008421437569104,2.9397359856212697,-2.4317673999214483e-06,0.012937698929408303,0.09847402995324969,0.010210149363836763,-2.968350148525233e-06,-2.246922486299518e-06,-2.4317673999214483e-06
82440.0,40624.24874529996,-11290.760933874355,0.009331295299375856,0.8233645166609762,2.9623690540708743,-2.4504747438681233e-06,0.011861355338088653,0.09769332548035244,0.009331295299375856,-3.0109930706186535e-06,-2.089951442886029e-06,-2.4504747438681233e-06
82800.0,40906.62809037941,-10220.540125598156,0.008446010215055082,0.7453195334956276,2.9829606287500914,-2.4674932365751457e-06,0.010770032878152539,0.09696952704253614,0.008446010215055082,-3.0515613293577663e-06,-1.930796018691305e-06,-2.4674932365751457e-06
83160.0,41160.817178696096,-9143.275968426387,0.007554904242924483,0.6667609727855299,3.0014965235383553,-2.4828111526503697e-06,0.00966448349621889,0.0963034013191872,0.007554904242924483,-3.090026983832209e-06,-1.7695658657005603e-06,-2.4828111526503697e-06
83520.0,41386.64085607711,-8059.71084832675,0.006658591525506514,0.587742966727793,3.017963968527894,-2.4964179383613654e-06,0.008545468945642981,0.09569567526067022,0.006658591525506514,-3.1263635417888685e-06,-1.6063720629347297e-06,-2.4964179383613654e-06
83880.0,41583.943514013336,-6970.59149218276,0.00575768979266707,0.5083199639146001,3.0323516188104174,-2.5083042188977427e-06,0.007413760252248794,0.09514703558551064,0.00575768979266707,-3.1605459757375163e-06,-1.4413270443698812e-06,-2.5083042188977427e-06
84240.0,41752.58919681877,-5876.668453359321,0.004852819936017941,0.42854669183848754,3.044649562283342,-2.5184618048222602e-06,0.006270137171934578,0.09465812829577697,0.004852819936017941,-3.1925507423790057e-06,-1.274544516241776e-06,-2.5184618048222602e-06
84600.0,41892.461695256454,-4778.69559463534,0.003944605581143558,0.34847811920603333,3.0548493264701944,-2.5268836977062962e-06,0.0051153876758425485,0.0942295582491874,0.003944605581143558,-3.2223557974776083e-06,-1.1061393834734979e-06,-2.5268836977062962e-06
84960.0,42003.46462656678,-3677.429568859176,0.0030336726579463895,0.2681694180858375,3.0629438843505348,-2.533564094945831e-06,0.003950307412769608,0.09386188873170433,0.0030336726579463895,-3.2499406117935615e-06,-9.36227668020018e-07,-2.533564094945831e-06
85320.0,42085.521500843075,-2573.629297684188,0.0021206489694065704,0.1876759259167909,3.0689276591953996,-2.538498393754632e-06,0.0027756991482640408,0.09355564107480638,0.0021206489694065704,-3.2752861846663473e-06,-7.649264276401544e-07,-2.538498393754632e-06
85680.0,42138.57577370896,-1468.0554487430577,0.0012061637590525243,0.10705310740272457,3.072796528404957,-2.541683194331922e-06,0.0015923721699957099,0.09331129428909661,0.0012061637590525243,-3.2983750577493418e-06,-5.923536764379022e-07,-2.541683194331922e-06
86040.0,42162.59088526132,-361.46991162055076,0.0002908472774401482,0.02635651631961003,3.07454782634574,-2.543116302202335e-06,0.00040114181009923876,0.0931292847448299,0.0002908472774401482,-3.319191326012836e-06,-4.1862830724404463e-07,-2.543116302202335e-06
86400.0,42157.55028525191,745.3647270147492,-0.0006246696520611576,-0.054358242738462785,3.074180346185536,-2.5427967297265954e-06,-0.0007971711452447982,0.09301000586296577,-0.0006246696520611576,-3.3377206496034463e-06,-2.438700056064566e-07,-2.5427967297265954e-06
86760.0,42123.45744449047,1851.685708758634,-0.0015397560678768593,-0.13503555264825823,3.071694340724639,-2.5407246967818503e-06,-0.0020017410717395006,0.09295380784749468,-0.0015397560678768593,-3.353950263274256e-06,-6.819916624388688e-08,-2.5407246967818503e-06
87120.0,42060.335852461634,2956.7306289379744,-0.002453781304931039,-0.2156198220550224,3.067091522222912,-2.536901630611186e-06,-0.003211738014736551,0.09296099744624005,-0.002453781304931039,-3.3678689852571224e-06,1.0826318573134842e-07,-2.536901630611186e-06
87480.0,41968.22900115697,4059.73796183442,-0.0033661154291464435,-0.2960555236524657,3.0603750612227736,-2.531330164842456e-06,-0.004426328283759672,0.0930318377364053,-0.0033661154291464435,-3.3794672247053236e-06,2.853954825270789e-07,-2.531330164842456e-06
87840.0,41847.20035513324,5159.947585303747,-0.004276129671441863,-0.3762872324188146,3.0515495843689227,-2.524014137677079e-06,-0.0056446750000411616,0.0931665479451454,-0.004276129671441863,-3.388736988801245e-06,4.6307568997200103e-07,-2.524014137677079e-06
88200.0,41697.33330781762,6256.601304429928,-0.005183196860928254,-0.4562596637826702,3.040621171226272,-2.5149585892500324e-06,-0.006865938741061304,0.09336530329774682,-0.005183196860928254,-3.3956718877620083e-06,6.411814005774917e-07,-2.5149585892500324e-06
88560.0,41518.73112408985,7348.943373853662,-0.006086691857005542,-0.5359177116924625,3.0275973500982714,-2.5041697581628564e-06,-0.008089278009258738,0.0936282348925904,-0.006086691857005542,-3.400267140109259e-06,8.195899090073935e-07,-2.5041697581628564e-06
88920.0,41311.51686918052,8436.221018415981,-0.006985991980062785,-0.6152064865633562,3.0124870928484837,-2.491655077192038e-06,-0.009313849930126001,0.09395542962004044,-0.006985991980062785,-3.402519574388617e-06,9.981783059055496e-07,-2.491655077192038e-06
89280.0,41075.83332393454,9517.684951758734,-0.007880477440485367,-0.6940713530755436,2.995300808728949,-2.4774231681757025e-06,-0.010538810770842936,0.09434693009567499,-0.007880477440485367,-3.4024276328719443e-06,1.1768235553836203e-06,-2.4774231681757025e-06
89640.0,40811.84288649779,10592.589892525131,-0.008769531765674006,-0.772457967797963,2.9760503372195615,-2.4614838360821278e-06,-0.011763316514753083,0.09480273463456776,-0.008769531765674006,-3.3999913718646696e-06,1.355402581836362e-06,-2.4614838360821278e-06
90000.0,40519.72746049467,11660.195077805156,-0.009652542224781749,-0.8503123166115991,2.954748939883359,-2.4438480622641153e-06,-0.012986523442837083,0.09532279724422882,-0.009652542224781749,-3.3952124620946693e-06,1.5337923546546832e-06,-2.4438480622641153e-06
90360.0,40199.688329773024,12719.764773472594,-0.010528900250876693,-0.9275807519066562,2.931411291243288,-2.4245279969038495e-06,-0.01420758877066837,0.0959070276776472,-0.010528900250876693,-3.3880941868115796e-06,1.711869973538641e-06,-2.4245279969038495e-06
90720.0,39851.94601980271,13770.568781062459,-0.0113980018602399,-1.004210029528054,2.9060534686866957,-2.403536950653411e-06,-0.015425671123883862,0.09655529145074253,-0.0113980018602399,-3.3786414418606507e-06,1.8895127501955144e-06,-2.403536950653411e-06
91080.0,39476.7401458229,14811.882940840087,-0.01225924806850996,-1.0801473454438582,2.878692941404452,-2.380889385476657e-06,-0.01663993125613189,0.09726740999358129,-0.01225924806850996,-3.366860727725632e-06,2.0665983011030804e-06,-2.380889385476657e-06
91440.0,39074.32924784243,15842.989630715652,-0.01311204530338783,-1.155340372111454,2.849348558372268,-2.356600904698748e-06,-0.01784953246457055,0.09804316072031277,-0.01311204530338783,-3.352760150630217e-06,2.2430046178683905e-06,-2.356600904698748e-06
91800.0,38644.99061260637,16863.178260660774,-0.013955805813617867,-1.2297372945164726,2.818040535382437,-2.330688242270117e-06,-0.019053641329100784,0.09888227721889925,-0.013955805813617867,-3.336349413471594e-06,2.4186101656303144e-06,-2.330688242270117e-06
92160.0,38189.02008265138,17871.745762286966,-0.014789948073963598,-1.3032868458597013,2.7847904411348776,-2.303169251252241e-06,-0.0202514281655064,0.09978444942272283,-0.014789948073963598,-3.317639808225986e-06,2.5932939558988582e-06,-2.303169251252241e-06
92520.0,37706.73185258064,18867.997073248924,-0.015613897185899462,-1.3759383428674543,2.749621182396996,-2.2740628915330913e-06,-0.021442067658260844,0.10074932381621315,-0.015613897185899462,-3.296644211932403e-06,2.766935637114924e-06,-2.2740628915330913e-06
92880.0,37198.45825269859,19851.245616139313,-0.016427085273742717,-1.4476417207011236,2.7125569882425222,-2.24338921678067e-06,-0.02262473941077671,0.10177650367209772,-0.016427085273742717,-3.273377076899726e-06,2.9394155728702195e-06,-2.24338921678067e-06
93240.0,36664.54952015397,20820.813771545316,-0.017228951875952792,-1.5183475674419196,2.6736233933801152,-2.2111693606435713e-06,-0.0237986284880772,0.10286554935698194,-0.017228951875952792,-3.2478544161900404e-06,3.110614926393573e-06,-2.2111693606435713e-06
93600.0,36105.373557748295,21776.03334494135,-0.018018944331328737,-1.588007158127086,2.6328472205831495,-2.1774255222080103e-06,-0.024962926017956973,0.10401597858919467,-0.018018944331328737,-3.220093800407996e-06,3.2804157405909324e-06,-2.1774255222080103e-06
93960.0,35521.31568057568,22716.246027096524,-0.018796518159838828,-1.656572488314184,2.590256562232715,-2.1421809507212805e-06,-0.02611682974618006,0.10522726681321666,-0.018796518159838828,-3.1901143393205086e-06,3.4487010233905365e-06,-2.1421809507212805e-06
94320.0,34912.77835066782,23640.80384767986,-0.01956113743782017,-1.7239963071503592,2.5458807609864658,-2.1054599295921012e-06,-0.027259544553923626,0.10649884753995757,-0.01956113743782017,-3.1579366705596183e-06,3.6153548228642395e-06,-2.1054599295921012e-06
94680.0,34280.180899826584,24549.069621750892,-0.02031227516728985,-1.79023214992385,2.4997503895865614,-2.0672877596788167e-06,-0.028390283027553333,0.10783011273609704,-0.02031227516728985,-3.1235829462677406e-06,3.7802623117433377e-06,-2.0672877596788167e-06
95040.0,33623.959240834694,25440.417388828228,-0.021049413639113435,-1.8552343700753344,2.45189722982053,-2.0276907418768894e-06,-0.02950826599692563,0.1092204132328661,-0.021049413639113435,-3.087076817067133e-06,3.943309862774018e-06,-2.0276907418768894e-06
95400.0,32944.56556724278,26314.232844233746,-0.021772044789780544,-1.9189581706470924,2.402354250649461,-1.986696159017618e-06,-0.030612723061743737,0.11066905917587044,-0.021772044789780544,-3.0484434187235534e-06,4.104385127123455e-06,-1.986696159017618e-06
95760.0,32242.468041939163,27169.91376241524,-0.02247967055154191,-1.9813596351483385,2.3511555855185247,-1.9443322570904874e-06,-0.03170289317391312,0.11217532053041372,-0.02247967055154191,-3.007709349237549e-06,4.263377118751385e-06,-1.9443322570904874e-06
96120.0,31518.15047471652,28006.870411956046,-0.02317180319566659,-2.0423957578154757,2.2983365088653454,-1.9006282258020092e-06,-0.03277802508402852,0.1137384275562806,-0.02317180319566659,-2.9649026537019696e-06,4.4201762811925715e-06,-1.9006282258020092e-06
96480.0,30772.111989056786,28824.525961985684,-0.023847965668582983,-2.102024473246437,2.243933411842345,-1.8556141784843837e-06,-0.033837377906867874,0.11535757134287734,-0.023847965668582983,-2.9200528087367125e-06,4.5746745660146925e-06,-1.8556141784843837e-06
96840.0,30004.86667836347,29622.316879711514,-0.024507691920671953,-2.160204685388705,2.187983777269688,-1.8093211313677509e-06,-0.03488022162872257,0.11703190435863074,-0.024507691920671953,-2.8731906937116787e-06,4.726765510812738e-06,-1.8093211313677509e-06
97200.0,29216.943251877627,30399.693318797577,-0.025150527227485554,-2.2168962958610465,2.1305261538359974,-1.7617809822302395e-06,-0.035905837603672865,0.11876054104833872,-0.025150527227485554,-2.824348577357089e-06,4.876344310168845e-06,-1.7617809822302395e-06
97560.0,28408.884670520878,31156.119498322918,-0.02577602850316993,-2.2720602315894376,2.071600129564521,-1.7130264884404522e-06,-0.036913519031099906,0.12054255842801409,-0.02577602850316993,-2.773560092035598e-06,5.023307884686522e-06,-1.7130264884404522e-06
97920.0,27581.24777291576,31891.074072058218,-0.026383764605876464,-2.3256584717381465,2.011246304562958,-1.6630912444074438e-06,-0.03790257149444333,0.12237699674339135,-0.026383764605876464,-2.7208602113068053e-06,5.16755496118747e-06,-1.6630912444074438e-06
98280.0,26734.602891840634,32604.050487806242,-0.026973316634950523,-2.377654073917398,1.9495062630756141,-1.6120096584536555e-06,-0.03887231337461468,0.12426286008768749,-0.026973316634950523,-2.6662852256356015e-06,5.308986131476999e-06,-1.6120096584536555e-06
98640.0,25869.533461382667,33294.557336558355,-0.02754427821969298,-2.4280111996495557,1.8864225448570662,-1.5598169291266676e-06,-0.03982207635437817,0.12619911714666096,-0.02754427821969298,-2.6098727173543323e-06,5.447503925718294e-06,-1.5598169291266676e-06
99000.0,24986.635615059186,33962.11869122629,-0.028096255799495408,-2.476695139076252,1.8220386158869604,-1.506549020966024e-06,-0.04075120588439953,0.12818470184654487,-0.028096255799495408,-2.5516615363357256e-06,5.583012881748251e-06,-1.506549020966024e-06
99360.0,24086.51777518359,34606.27443471581,-0.028628868895155715,-2.52367233488942,1.756398838446047,-1.4522426397417483e-06,-0.041659061630142,0.13021851414261476,-0.028628868895155715,-2.4916917708660944e-06,5.715419608952201e-06,-1.4522426397417483e-06
99720.0,23169.800233758342,35226.580577115645,-0.02914175037118709,-2.5689104054697083,1.6895484405739742,-1.3969352071815486e-06,-0.04254501789202358,0.13229942073335543,-0.02914175037118709,-2.430004721266824e-06,5.844632849669392e-06,-1.3969352071815486e-06
100080.0,22237.11472518314,35822.609561783254,-0.029634546688939292,-2.6123781672163116,1.6215334849298069,-1.3406648352040563e-06,-0.043408464062610265,0.1344262558740284,-0.029634546688939292,-2.3666428719649566e-06,5.9705635490388024e-06,-1.3406648352040563e-06
100440.0,21289.103991072247,36393.95056011598,-0.03010691815035769,-2.6540456560527788,1.5524008370766365,-1.2834702996757762e-06,-0.04424880502523207,0.13659782216409622,-0.03010691815035769,-2.3016498618897285e-06,6.093124908808857e-06,-1.2834702996757762e-06
100800.0,20326.42133748033,36940.20975480428,-0.030558539132211713,-2.693884148093953,1.4821981332120637,-1.225391013709777e-06,-0.04506546160609207,0.1388128913411127,-0.030558539132211713,-2.2350704557977425e-06,6.212232453834276e-06,-1.225391013709777e-06
101160.0,19349.730184841268,37461.0106113715,-0.030989098310631097,-2.7318661794597494,1.4109737473666986,-1.1664670005244473e-06,-0.04585787088622927,0.14107020520946503,-0.030989098310631097,-2.166950508798758e-06,6.327804081883813e-06,-1.1664670005244473e-06
101520.0,18359.70361092969,37955.99413781272,-0.031398298875794935,-2.7679655652220725,1.33877675809321,-1.1067388658809608e-06,-0.04662548671848091,0.14336847640250353,-0.031398298875794935,-2.0973369418007336e-06,6.439760130337528e-06,-1.1067388658809608e-06
101880.0,17357.02388715962,38424.8191321534,-0.03178585873662514,-2.8021574174717596,1.2656569146688015,-1.0462477701183789e-06,-0.04736777999446388,0.14570638935735675,-0.03178585873662514,-2.026277703444218e-06,6.548023425859873e-06,-1.0462477701183789e-06
102240.0,16342.3820085393,38867.16241775682,-0.0321515107153431,-2.8344181624930482,1.1916646028343267,-9.850353998056044e-07,-0.04808423905306739,0.14808260117303254,-0.0321515107153431,-1.953821739667165e-06,6.652519336089777e-06,-9.850353998056044e-07
102600.0,15316.477217605649,39282.71906621769,-0.03249500273175483,-2.8647255570336676,1.116850810093588,-9.231439390296655e-07,-0.04877437002022649,0.15049574254528178,-0.03249500273175483,-1.8800189605553082e-06,6.753175822781182e-06,-9.231439390296655e-07
102960.0,14280.016522665972,39671.2026076879,-0.03281609797713763,-2.8930587036592788,1.04126709059666,-8.60616040340057e-07,-0.04943769717193645,0.15294441870516567,-0.03281609797713763,-1.8049202041724467e-06,6.849923494673237e-06,-8.60616040340057e-07
103320.0,13233.714210678492,40032.34522848908,-0.03311457507760753,-2.919398065181615,0.9649655296313733,-7.974947953691135e-07,-0.05007376324818069,0.15542721039383847,-0.03311457507760753,-1.728577203024431e-06,6.94269565024563e-06,-7.974947953691135e-07
103680.0,12178.291355107009,40365.89795587519,-0.03339022824685498,-2.943725478150312,0.8879987077473693,-7.338237051486103e-07,-0.05068212975741182,0.15794267482571797,-0.03339022824685498,-1.6510425489131332e-06,7.031428327324145e-06,-7.338237051486103e-07
104040.0,11114.475319088437,40671.630829817244,-0.033642867428142834,-2.9660241653990482,0.8104196645373911,-6.696466501430018e-07,-0.051262377300842675,0.16048934669230738,-0.033642867428142834,-1.572369653886402e-06,7.1160603447778105e-06,-6.696466501430018e-07
104400.0,10042.999254255283,40949.33306169147,-0.03387231842546832,-2.9862787476372774,0.7322818621007148,-6.050078600199069e-07,-0.051814105831632075,0.16306573917652098,-0.03387231842546832,-1.4926127165933867e-06,7.196533347398715e-06,-6.050078600199069e-07
104760.0,8964.601595558119,41198.813179760764,-0.0340784230237983,-3.004475254079485,0.6536391482138527,-5.399518831786332e-07,-0.05233693496231019,0.16567034494910463,-0.0340784230237983,-1.411826683551921e-06,7.272791840519658e-06,-5.399518831786332e-07
105120.0,7880.02555243587,41419.89916134872,-0.03426103909829432,-3.0206011321045634,0.5745457192338627,-4.7452355605770234e-07,-0.05283050422772587,0.16830163723721916,-0.03426103909829432,-1.3300672119584944e-06,7.344783239473084e-06,-4.7452355605770234e-07
105480.0,6790.01859668435,41612.43855161461,-0.03442004071245181,-3.0346452559385524,0.4950560827597863,-4.087679722424979e-07,-0.05329447329842239,0.1709580708602103,-0.03442004071245181,-1.2473906309698369e-06,7.412457893064187e-06,-4.087679722424979e-07
105840.0,5695.331947375709,41776.298568846636,-0.034555318205085214,-3.0465979343546943,0.41522502007791323,-3.4273045139429404e-07,-0.0537285222728675,0.1736380832970173,-0.034555318205085214,-1.1638539031591435e-06,7.47576912980972e-06,-3.4273045139429404e-07
106200.0,4596.720053183574,41911.36619620069,-0.03466677826609859,-3.0564509173853853,0.33510754841671736,-2.764565080220541e-07,-0.05413235180055007,0.17634009577055196,-0.03466677826609859,-1.0795145840367214e-06,7.534673276222689e-06,-2.764565080220541e-07
106560.0,3494.9400724704565,42017.548259820265,-0.03475434400098907,-3.0641974020413296,0.2547588830374512,-2.099918201184972e-07,-0.054505683417882506,0.1790625143164492,-0.03475434400098907,-9.944307850200735e-07,7.5891297008527645e-06,-2.099918201184972e-07
106920.0,2390.7513514955826,42094.7714932835,-0.034817954984038016,-3.069832037033847,0.1742343991865007,-1.4338219768203107e-07,-0.05484825964589579,0.1818037309064747,-0.034817954984038016,-9.086611308679581e-07,7.639100835430606e-06,-1.4338219768203107e-07
107280.0,1284.9149011026495,42142.98258833203,-0.03485756730015287,-3.073350926496993,0.0935895939357016,-7.667355114623072e-08,-0.05515984421115484,0.18456212453353785,-0.03485756730015287,-8.222647209949698e-07,7.684552201558547e-06,-7.667355114623072e-08
107640.0,178.1928722480467,42162.1482318462,-0.034873153575330156,-3.0747516327068296,0.01288004793690413,-9.911859738610847e-09,-0.055440222170411294,0.1873360623434215,-0.034873153575330156,-7.353010878274739e-07,7.725452434651731e-06,-9.911859738610847e-09
108000.0,-928.6519692690366,42152.25512904029,-0.034864702995718214,-3.0740331777958927,-0.0678386128828678,5.685686020950892e-08,-0.055689200108541274,0.19012390075156482,-0.034864702995718214,-6.478301563076818e-07,7.761773307988395e-06,5.685686020950892e-08
108360.0,-2034.8567685126407,42113.31001286134,-0.034832221315265914,-3.071196044461556,-0.14851075565926714,1.2358658698020663e-07,-0.05590660623872201,0.19292398658094087,-0.034832221315265914,-5.599122021851557e-07,7.793489747139657e-06,1.2358658698020663e-07
108720.0,-3139.6591071898824,42045.33963958451,-0.03477573085195169,-3.066242175667716,-0.22908077893506043,1.9023132519136657e-07,-0.05609229051589373,0.19573465819735275,-0.03477573085195169,-4.7160781093828494e-07,7.82057985211591e-06,1.9023132519136657e-07
109080.0,-4242.297529142223,41948.39077060712,-0.03469527047259485,-3.059174973339917,-0.3094931509847198,2.567451375024262e-07,-0.05624612478220412,0.1985542466571178,-0.03469527047259485,-3.829778358777011e-07,7.843024910983803e-06,2.567451375024262e-07
109440.0,-5342.012065185892,41822.53014045321,-0.034590895566258904,-3.0499992960547337,-0.38969244809275,3.2308217628160157e-07,-0.05636800281161446,0.201381076854914,-0.034590895566258904,-2.940833557364115e-07,7.860809413801962e-06,3.2308217628160157e-07
109800.0,-6438.044756939684,41667.84441101041,-0.034462678006265075,-3.0387214557248714,-0.46962339275935033,3.8919671521275e-07,-0.05645784040579901,0.20421346867865953,-0.034462678006265075,-2.0498563364764134e-07,7.87392106106243e-06,3.8919671521275e-07
110160.0,-7529.64017927893,41484.44011202973,-0.03431070610084145,-3.0253492132822077,-0.5492308918070617,4.550431808200689e-07,-0.05651557544635429,0.20704973817376476,-0.03431070610084145,-1.1574607353053305e-07,7.882350774510568e-06,4.550431808200689e-07
110520.0,-8616.045961055424,41272.44356792871,-0.034135084532441254,-3.009891773361649,-0.6284600743621123,5.205761838888834e-07,-0.056541167945251464,0.20988819869524258,-0.034135084532441254,-2.6426178762368138e-08,7.886092702367965e-06,5.205761838888834e-07
110880.0,-9696.513303724201,41032.0008109478,-0.03393593428577163,-2.992359777989372,-0.7072563296842549,5.857505507608411e-07,-0.056534600030268015,0.21272716205891876,-0.03393593428577163,6.291248931234082e-08,7.885144222342539e-06,5.857505507608411e-07
111240.0,-10770.297497519508,40763.27748071912,-0.03371339256458199,-2.9727652992797187,-0.7855653448189901,6.505213544819152e-07,-0.05649587607314826,0.2155649397434966,-0.03371339256458199,1.522083568647433e-07,7.879505949705775e-06,6.505213544819152e-07
111600.0,-11836.658434823947,40466.45871031643,-0.03346761269726876,-2.951121831145688,-0.8633331420461865,7.14843945781715e-07,-0.0564250225397729,0.2183998440165298,-0.03346761269726876,2.413998771651394e-07,7.86918172768133e-06,7.14843945781715e-07
111960.0,-12894.861120376663,40141.74899886397,-0.03319876403136122,-2.927444280028649,-0.9405061160992454,7.786739838627189e-07,-0.056322088058632744,0.22123018910831627,-0.03319876403136122,3.304255733633915e-07,7.854178629487471e-06,7.786739838627189e-07
112320.0,-13944.176177968648,39789.37207079166,-0.032907031816960614,-2.901748954653592,-1.017031071129111,8.419674669781615e-07,-0.05618714338246617,0.2240542923849508,-0.032907031816960614,4.192240828663958e-07,7.83450695665133e-06,8.419674669781615e-07
112680.0,-14983.880353275537,39409.57072183294,-0.032592617079212356,-2.8740535548168853,-1.0928552573876005,9.046807627774669e-07,-0.056020281314877844,0.2268704754900449,-0.032592617079212356,5.07734196832052e-07,7.810180226689328e-06,9.046807627774669e-07
113040.0,-16013.257012481023,39002.60665187104,-0.03225573647989897,-2.844377159214199,-1.167926407604712,9.667706383982563e-07,-0.055821616681304295,0.22967706553088554,-0.03225573647989897,5.958949051067625e-07,7.781215167247918e-06,9.667706383982563e-07
113400.0,-17031.596636346763,38568.76028474819,-0.03189662216824857,-2.8127402123169096,-1.2421927730347833,1.0281942902841448e-06,-0.055591286207710755,0.23247239618874024,-0.03189662216824857,6.836454366351097e-07,7.747631705301907e-06,1.0281942902841448e-06
113760.0,-18038.197309387862,38108.33057516158,-0.03151552162106142,-2.7791645103059524,-1.3156031591465926,1.0889093737077228e-06,-0.05532944844824287,0.23525480891097897,-0.03151552162106142,7.709253022824528e-07,7.709452948130161e-06,1.0889093737077228e-06
114120.0,-19032.36520381632,37621.63480277868,-0.031112697472264368,-2.743673186072756,-1.38810696093274,1.1488740319783153e-06,-0.05503628369199291,0.23802265402783435,-0.031112697472264368,8.576743349075767e-07,7.666705173145326e-06,1.1488740319783153e-06
114480.0,-20013.415057918424,37109.00835371341,-0.03068842733201022,-2.706290693297532,-1.4596541978138962,1.2080469253143303e-06,-0.05471199380482702,0.24077429188736368,-0.03068842733201022,9.438327323120754e-07,7.619417806873706e-06,1.2080469253143303e-06
114840.0,-20980.67064853586,36570.80448951328,-0.030243003595446433,-2.6670427896158295,-1.5301955481137968,1.266387259360237e-06,-0.05435680213084357,0.2435080939991464,-0.030243003595446433,1.0293410977313934e-06,7.5676234090818605e-06,1.266387259360237e-06
115200.0,-21933.465257324424,36007.39410381638,-0.0297767332412847,-2.6259565188849012,-1.59968238308114,1.32385481332845e-06,-0.053970953295626234,0.24622244416679764,-0.0297767332412847,1.1141404839115075e-06,7.511357642282603e-06,1.32385481332845e-06
115560.0,-22871.142130468397,35419.16546684564,-0.02928993762030979,-2.583060192562057,-1.6680668004348636,1.3804099677466606e-06,-0.05355471307389096,0.24891573958107668,-0.02928993762030979,1.1981724283330302e-06,7.4506592547685955e-06,1.3804099677466606e-06
115920.0,-23793.054931533145,34806.52395791596,-0.02878295223397334,-2.538383370207783,-1.7353016574095947,1.4360137317914213e-06,-0.05310836820606313,0.2515863919323648,-0.02878295223397334,1.281378997472613e-06,7.385570052997105e-06,1.4360137317914213e-06
116280.0,-24698.568187143388,34169.89178613854,-0.02825612650322482,-2.4919568391270257,-1.8013406032784176,1.490627770189072e-06,-0.0526322261275574,0.2542328284784098,-0.02825612650322482,1.3637028240418308e-06,7.316134866481965e-06,1.490627770189072e-06
116640.0,-25587.057725179227,33509.70769951425,-0.02770982352773887,-2.4438125931626318,-1.8661381113304543,1.5442144296653974e-06,-0.052126614893678654,0.2568534932197536,-0.02770982352773887,1.4450871518024822e-06,7.242401526780252e-06,1.5442144296653974e-06
117000.0,-26457.91110518739,32826.42668261678,-0.02714441983570472,-2.393983810655525,-1.929649510281131,1.5967367649257078e-06,-0.051591882841781865,0.2594468478689974,-0.02714441983570472,1.525475868744015e-06,7.164420825449656e-06,1.5967367649257078e-06
117360.0,-27310.52804071043,32120.519643073287,-0.026560305124350012,-2.342504831586786,-1.991831015093396,1.6481585641473649e-06,-0.051028398393703434,0.2620113729635226,-0.026560305124350012,1.60481355057089e-06,7.0822464871018586e-06,1.6481585641473649e-06
117720.0,-28144.320813242146,31392.473087058752,-0.025957881991377732,-2.2894111339173517,-2.052639757188546,1.6984443739671058e-06,-0.05043654978492998,0.26454556888683967,-0.025957881991377732,1.683045491716999e-06,6.99593512387918e-06,1.6984443739671058e-06
