time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.51258423097,9508.815764055329,0.02826045368654988,-0.6934612873941717,-2.995629778251343,-8.907812321795514e-06,0.7286725597901517,-1.1997879730044254,0.02826045368654988,1.1216202141034448e-05,-9.253529472251368e-05,-8.907812321795514e-06
40320.0,-41310.97430166337,8427.235951206663,0.025044269674078745,-0.6145842200232621,-3.0128018074015817,-8.958850215478346e-06,0.7325887588483626,-1.2332046082498698,0.025044269674078745,1.0539208968279379e-05,-9.31067545967391e-05,-8.958850215478346e-06
40680.0,-41517.962386149,7339.847657062236,0.021810822589331258,-0.5352835249052162,-3.0278972648088347,-9.003712768379373e-06,0.7362599181153676,-1.2668205476530314,0.021810822589331258,9.854948182924794e-06,-9.36424764254802e-05,-9.003712768379373e-06
41040.0,-41696.33416274289,6247.400363704398,0.018562341250457703,-0.45561386450345337,-3.04090574384556,-9.042369050491277e-06,0.739683506021477,-1.3006228582893142,0.018562341250457703,9.163891620999128e-06,-9.414209083388538e-05,-9.042369050491277e-06
41400.0,-41845.966681918064,5150.647040816911,0.015301064840778304,-0.37563015571175695,-3.051818276689994,-9.074792410855347e-06,0.7428571617407668,-1.334598478728597,0.015301064840778304,8.466515808210063e-06,-9.46052533459233e-05,-9.074792410855347e-06
41760.0,-41966.75680434818,4050.343626571292,0.012029241364926864,-0.29538753198082646,-3.060627340513509,-9.100960495950725e-06,0.7457786967865712,-1.368734228049322,0.012029241364926864,7.763301632819116e-06,-9.503164462550508e-05,-9.100960495950725e-06
42120.0,-42058.6212720279,2947.2485064650828,0.008749126098907784,-0.21494130529525735,-3.067326862670773,-9.120855265117717e-06,0.7484460965151206,-1.4030168149282685,0.008749126098907784,7.05473401238991e-06,-9.542097069209732e-05,-9.120855265117717e-06
42480.0,-42121.49676568208,1842.1219904717072,0.005462980035136204,-0.13434692802722442,-3.071912224889101,-9.134463003004478e-06,0.7508575215112846,-1.437432846805219,0.005462980035136204,6.341301559226728e-06,-9.577296312601967e-05,-9.134463003004478e-06
42840.0,-42155.339948424094,735.7257888627539,0.002173068323534457,-0.05365995469322998,-3.074380266454114,-9.141774329028493e-06,0.7530113088846506,-1.4719688391171557,0.002173068323534457,5.623496242975231e-06,-9.608737925434745e-05,-9.141774329028493e-06
43200.0,-42160.127495632965,-371.17751293557933,-0.0011183412902392913,0.027063996359655798,-3.0747292863895024,-9.14278420384631e-06,0.7549059734353039,-1.5066112245962175,-0.0011183412902392913,4.901813051000671e-06,-9.636400231842761e-05,-9.14278420384631e-06
43560.0,-42135.85611102883,-1477.8249800894478,-0.004408980028352254,0.10776928131158524,-3.0729590446293833,-9.137491932827033e-06,0.756540208631238,-1.5413463626303707,-0.004408980028352254,4.176749646383151e-06,-9.660264162381618e-05,-9.137491932827033e-06
43920.0,-42082.54252893581,-2583.4538543449094,-0.00769657964506899,0.188400269245245,-3.0690707621824327,-9.125901166527156e-06,0.7579128875324869,-1.5761605486686066,-0.00769657964506899,3.448806024233768e-06,-9.680313266901934e-05,-9.125901166527156e-06
44280.0,-42000.223502730514,-3687.3020798930593,-0.010978873990654479,0.2689013805121703,-3.063067120287695,-9.108019898166461e-06,0.7590230635695033,-1.611040023672455,-0.010978873990654479,2.7184841663719388e-06,-9.696533726314046e-05,-9.108019898166461e-06
44640.0,-41888.95577948422,-4788.608828749837,-0.01425360057382897,0.3492171250635499,-3.0549522585626696,-9.083860458106773e-06,0.7598699711749561,-1.6459709836033487,-0.01425360057382897,1.986287694678639e-06,-9.708914361646456e-05,-9.083860458106773e-06
45000.0,-41748.816060816294,-5886.615025287923,-0.01751850212169618,0.4292921407190338,-3.0447317721449436,-9.053439505337341e-06,0.7604530263454091,-1.6809395889452,-0.01751850212169618,1.2527215228264882e-06,-9.717446642395603e-05,-9.053439505337341e-06
45360.0,-41579.90094998607,-6980.563869558768,-0.020771328136068325,0.5090712313470959,-3.032412707829363,-9.016778015972785e-06,0.76077182701127,-1.7159319742446588,-0.020771328136068325,5.182915086945857e-07,-9.722124691450314e-05,-9.016778015972785e-06
45720.0,-41382.326885259645,-8069.701359043571,-0.024009836445113834,0.5884994049305711,-3.018003559203417,-8.973901268771596e-06,0.760826153336475,-1.7509342576782159,-0.024009836445113834,-2.164958960182409e-07,-9.722945289941175e-05,-8.973901268771596e-06
46080.0,-41156.230059597714,-9153.276808473198,-0.027231794749256886,0.6675219114910648,-3.0015142607842202,-8.924838827685246e-06,0.760615967882231,-1.7859325506170538,-0.027231794749256886,-9.511339952927939e-07,-9.719907879634998e-05,-8.924838827685246e-06
46440.0,-40901.76632671986,-10230.543367358274,-0.03043498216026191,0.7460842808460284,-2.982956181161155,-8.869624521449984e-06,0.760141415577848,-1.820912967215512,-0.03043498216026191,-1.68511619909643e-06,-9.713014562335539e-05,-8.869624521449984e-06
46800.0,-40619.111093610445,-11300.758534872357,-0.033617190732440974,0.824132360172414,-2.9623421151489246,-8.808296420235496e-06,0.7594028236730572,-1.8558616339850662,-0.033617190732440974,-2.41793637229704e-06,-9.70227009903381e-05,-8.808296420235496e-06
47160.0,-40308.45919954025,-12363.184671732903,-0.03677622698492721,0.9016123513509579,-2.9396862749564625,-8.740896809366609e-06,0.7584007014826476,-1.8907646993533513,-0.03677622698492721,-3.149089185370499e-06,-9.687681906718867e-05,-8.740896809366609e-06
47520.0,-39970.02478168751,-13417.089508726793,-0.03990991341396402,0.9784708480652899,-2.915004280377822,-8.667472160136262e-06,0.7571357400613742,-1.925608343217077,-0.03990991341396402,-3.8780704615022385e-06,-9.669260052861436e-05,-8.667472160136262e-06
47880.0,-39604.0411274513,-14461.746651529518,-0.043016089994166326,1.0546548726302432,-2.8883131480118385,-8.588073097729983e-06,0.7556088116870833,-1.9603787864939286,-0.043016089994166326,-4.604377526798455e-06,-9.64701724852946e-05,-8.588073097729983e-06
48240.0,-39210.76051355921,-15496.436081469798,-0.04609261566771798,1.130111912523922,-2.859631279518038,-8.502754366284072e-06,0.7538209692718625,-1.9950623005838273,-0.04609261566771798,-5.327509556371463e-06,-9.62096883986285e-05,-8.502754366284072e-06
48600.0,-38790.45403208071,-16520.444651893988,-0.04913736982047788,1.204789956598297,-2.8289784489169434,-8.411574791101756e-06,0.751773445658247,-2.0296452168816015,-0.04913736982047788,-6.046967921625261e-06,-9.591132797177193e-05,-8.411574791101756e-06
48960.0,-38343.411403466205,-17533.066579787963,-0.052148253743976136,1.2786375309433131,-2.796375788943558,-8.314597238053487e-06,0.7494676527591759,-2.064113936166725,-0.052148253743976136,-6.762256531412124e-06,-9.55752970274954e-05,-8.314597238053487e-06
49320.0,-37869.94077674114,-18533.603932317186,-0.05512319208229174,1.3516037343797527,-2.761845776463497,-8.211888570189474e-06,0.746905180536719,-2.098454937992482,-0.05512319208229174,-7.4728821767660504e-06,-9.520182736205248e-05,-8.211888570189474e-06
49680.0,-37370.36851699321,-19521.367107949394,-0.05806013426281341,1.4236382735563293,-2.7254122169618706,-8.103519601594575e-06,0.7440877959680645,-2.132654790026326,-0.05806013426281341,-8.178354871360501e-06,-9.479117658895804e-05,-8.103519601594575e-06
50040.0,-36845.03898029945,-20495.675311827956,-0.060957055909896606,1.4946914976267958,-2.687100228115653,-7.989565048517486e-06,0.7410174417720663,-2.166700157285141,-0.060957055909896606,-8.878188190390346e-06,-9.434362795881186e-05,-7.989565048517486e-06
50400.0,-36294.31427624876,-21455.857025068053,-0.06381196024044145,1.564714432483109,-2.6469362224609343,-7.870103477808078e-06,0.7376962351072898,-2.2005778113487464,-0.06381196024044145,-9.5718996049825e-06,-9.385949016340402e-05,-7.870103477808078e-06
50760.0,-35718.574018224026,-22401.250467651906,-0.0666228794404289,1.63365881452103,-2.6049478891670472,-7.745217252698629e-06,0.7341264661071343,-2.2342746394716366,-0.0666228794404289,-1.025901081482768e-05,-9.333909712462835e-05,-7.745217252698629e-06
51120.0,-35118.21506161614,-23331.204054603786,-0.06938787602146569,1.701477123914849,-2.561164174930198,-7.614992475966468e-06,0.7303105962250044,-2.2677776536158385,-0.06938787602146569,-1.093904807965893e-05,-9.278280775750419e-05,-7.614992475966468e-06
51480.0,-34493.651230151074,-24245.076845130283,-0.07210504415640231,1.7681226173782694,-2.5156152639998326,-7.479518930517428e-06,0.7262512566518573,-2.301073999431635,-0.07210504415640231,-1.1611542546416696e-05,-9.219100573080861e-05,-7.479518930517428e-06
51840.0,-33845.31303051887,-25142.238984415973,-0.07477251099310299,1.8335493603888444,-2.468332557351567,-7.338890017431248e-06,0.7219512463945841,-2.3341509651018413,-0.07477251099310299,-1.2276030572249141e-05,-9.156409919436433e-05,-7.338890017431248e-06
52200.0,-33173.64735550167,-26022.0721377699,-0.07738843794546146,1.897712258853732,-2.4193486510211084,-7.1932026915118075e-06,0.7174135304113709,-2.36699599009124,-0.07738843794546146,-1.2932054041990447e-05,-9.090252050148916e-05,-7.1932026915118075e-06
52560.0,-32479.11717580604,-26883.969916823484,-0.07995102196077253,1.9605670901949213,-2.368697313614161,-7.042557394386838e-06,0.7126412375441804,-2.399596673853235,-0.07995102196077253,-1.3579160690704288e-05,-9.02067259098295e-05,-7.042557394386838e-06
52920.0,-31762.201220812218,-27727.33829748598,-0.08245849676258514,2.022070533832488,-2.316413463007888,-6.8870579852034235e-06,0.7076376583079259,-2.4319407843188428,-0.08245849676258514,-1.4216904408789802e-05,-8.947719526165402e-05,-6.8870579852034235e-06
53280.0,-31023.393648461002,-28551.59602936939,-0.08490913406818053,2.0821802010448565,-2.2625331422600614,-6.726811668967256e-06,0.7024062427112087,-2.4640162663938354,-0.08490913406818053,-1.484484555340731e-05,-8.871443165904582e-05,-6.726811668967256e-06
53640.0,-30263.203704506093,-29356.175036400524,-0.0873012447798355,2.140854664185481,-2.207093494742564,-6.561928922575268e-06,0.6969505977922671,-2.495811250198667,-0.0873012447798355,-1.5462551250627355e-05,-8.791896111122108e-05,-6.561928922575268e-06
54000.0,-29482.155371367367,-30140.520808344092,-0.08963318014905011,2.1980534852357914,-2.1501327385164646,-6.392523418592814e-06,0.6912744851928043,-2.5273140593054086,-0.08963318014905011,-1.6069595695296247e-05,-8.709133217537111e-05,-6.392523418592814e-06
54360.0,-28680.78700682747,-30904.092782966924,-0.09190333291293692,2.2537372436747387,-2.091690139966388,-6.218711946828162e-06,0.6853818184955891,-2.558513218757298,-0.09190333291293692,-1.6665560443545116e-05,-8.623211557186069e-05,-6.218711946828162e-06
54720.0,-27859.650972821328,-31646.364718579996,-0.09411013840198885,2.307867563645716,-2.03180598671243,-6.0406143337585684e-06,0.6792766605684688,-2.589397463007281,-0.09411013840198885,-1.7250034702422423e-05,-8.534190379483636e-05,-6.0406143337585684e-06
55080.0,-27019.31325457479,-32366.825056701524,-0.09625207561846191,2.360407140402147,-1.970521559818352,-5.858353359863665e-06,0.6729632207425277,-2.6199557436431817,-0.09625207561846191,-1.7822615609667406e-05,-8.44213107014785e-05,-5.858353359863665e-06
55440.0,-26160.35307035553,-33064.97727459116,-0.09832766828462983,2.4113197660135204,-1.9078791053152884,-5.672054674923368e-06,0.6664458519158645,-2.650177237050459,-0.09832766828462983,-1.8382908516885093e-05,-8.347097108756668e-05,-5.672054674923368e-06
55800.0,-25283.362472105448,-33740.34022741253,-0.10033548586018842,2.4605703543141604,-1.8439218050606503,-5.481846711338891e-06,0.6597290475382505,-2.680051351799779,-0.10033548586018842,-1.8930527255450807e-05,-8.249154025159981e-05,-5.481846711338891e-06
56160.0,-24388.945937230514,-34392.44847978826,-0.10227414452810858,2.5081249650775654,-1.7786937469523947,-5.287860595536801e-06,0.6528174385291566,-2.709567736033417,-0.10227414452810858,-1.9465094408800125e-05,-8.148369354000644e-05,-5.287860595536801e-06
56520.0,-23477.719951829644,-35020.852626519205,-0.10414230814825878,2.5539508273996594,-1.7122398945192452,-5.0902300575174195e-06,0.6457157900043273,-2.7387162845547977,-0.10414230814825878,-1.9986241570678786e-05,-8.044812587601548e-05,-5.0902300575174195e-06
56880.0,-22550.31258565056,-35625.119602247076,-0.10593868917814052,2.59801636227487,-1.6446060559078948,-4.889091338610077e-06,0.6384289981262619,-2.7674871457690924,-0.10593868917814052,-2.0493609594985952e-05,-7.93855512921403e-05,-4.889091338610077e-06
57240.0,-21607.36305906573,-36204.83297984695,-0.10766204956010224,2.640291204349503,-1.575838852288631,-4.684583097499034e-06,0.63096208659414,-2.795870728501461,-0.10766204956010224,-2.0986848847717213e-05,-7.829670242485081e-05,-4.684583097499034e-06
57600.0,-20649.521302367568,-36759.59325734454,-0.10931120157442123,2.6807462228374437,-1.505985685701224,-4.4768463145849924e-06,0.6233202032390945,-2.8238577086158707,-0.10931120157442123,-2.1465619446504943e-05,-7.71823300162096e-05,-4.4768463145849924e-06
57960.0,-19677.44750768687,-37289.01813316048,-0.11088500865766573,2.719353541583802,-1.4350947063632997,-4.266024194748353e-06,0.6155086164759511,-2.8514390354155714,-0.11088500865766573,-2.1929591493266533e-05,-7.604320239448483e-05,-4.266024194748353e-06
58320.0,-18691.811673843786,-37792.7427694923,-0.1123823861857745,2.7560865582627248,-1.3632147794637932,-4.052262068581384e-06,0.6075327116146789,-2.878605937893332,-0.1123823861857745,-2.2378445305021625e-05,-7.48801049380847e-05,-4.052262068581384e-06
58680.0,-17693.293144445408,-38270.42004365274,-0.1138023022213143,2.7909199626961585,-1.290395451464426,-3.835707292157578e-06,0.5993979871978328,-2.9053499307562283,-0.1138023022213143,-2.2811871629219162e-05,-7.3693839540299e-05,-3.835707292157578e-06
59040.0,-16682.580139548776,-38721.72078719161,-0.11514377822440158,2.823829754281004,-1.2166869159324911,-3.6165091454074386e-06,0.591110051220292,-2.9316628202885076,-0.11514377822440158,-2.3229571860411073e-05,-7.248522405575814e-05,-3.6165091454074386e-06
59400.0,-15660.369281212352,-39146.33401263653,-0.11640588972679909,2.85479325851268,-1.1421399789285487,-3.394818729170909e-06,0.5826746171765298,-2.957536709992678,-0.11640588972679909,-2.363125824361031e-05,-7.125509172954403e-05,-3.394818729170909e-06
59760.0,-14627.36511326339,-39543.96712769678,-0.11758776696872376,2.8837891425937694,-1.066806023972939,-3.170788860997567e-06,0.574097500185565,-2.9829640060293743,-0.11758776696872376,-2.4016654073975024e-05,-7.00042906285798e-05,-3.170788860997567e-06
60120.0,-13584.27961561249,-39914.34613678291,-0.11868859549792814,2.9107974301170305,-0.9907369766153117,-2.9445739697665373e-06,0.5653846130089227,-3.0079374224139444,-0.11868859549792814,-2.43854938827604e-05,-6.873368305619108e-05,-2.9445739697665373e-06
60480.0,-12531.831713450407,-40257.21582970348,-0.11970761673064334,2.9357995148127154,-0.913985268631629,-2.7163299891989083e-06,0.5565419618523376,-3.032449986108325,-0.11970761673064334,-2.47375236282462e-05,-6.744414494938595e-05,-2.7163299891989083e-06
60840.0,-11470.746781665657,-40572.3399574095,-0.12064412847399816,2.9587781733507708,-0.836603801873375,-2.4862142503361787e-06,0.5475756423488884,-3.05649504173856,-0.12064412847399816,-2.507250086111391e-05,-6.613656528522082e-05,-2.4862142503361787e-06
61200.0,-10401.756144824803,-40859.50139466568,-0.12149748540955553,2.979717577189163,-0.7586459117939166,-2.254385373058968e-06,0.5384918352647847,-3.0800662562463503,-0.12149748540955553,-2.5390194898086005e-05,-6.481184546004666e-05,-2.254385373058968e-06
61560.0,-9325.596573060237,-41118.50228953683,-0.12226709953763411,2.9986033034602166,-0.6801653306771984,-2.0210031567208723e-06,0.5292968023144121,-3.1031576231880154,-0.12226709953763411,-2.5690386975476785e-05,-6.347089867073806e-05,-2.0210031567208723e-06
61920.0,-8243.009774213187,-41349.164199586725,-0.12295244058211005,3.015422344887524,-0.6012161505941477,-1.786228469972957e-06,0.5199968817352901,-3.1257634669356253,-0.12295244058211005,-2.5972870403889356e-05,-6.211464928192312e-05,-1.786228469972957e-06
62280.0,-7154.7418825821505,-41551.328214696296,-0.12355303635542138,3.0301631187266653,-0.5218527861123512,-1.550223139854914e-06,0.510598484041888,-3.1478784465134644,-0.12355303635542138,-2.6237450706186375e-05,-6.074403219264474e-05,-1.550223139854914e-06
62640.0,-6061.542944629307,-41724.85506641655,-0.12406847308352464,3.042815474723628,-0.44212993678473533,-1.3131498402294141e-06,0.501108087513964,-3.1694975593287658,-0.12406847308352464,-2.6483945752635962e-05,-5.9359992190314045e-05,-1.3131498402294141e-06
63000.0,-4964.166401999536,-41869.62522378163,-0.12449839569058123,3.053370702085526,-0.3621025494431238,-1.0751719796366304e-06,0.49153223374701027,-3.1906161445883887,-0.12449839569058123,-2.671218588630027e-05,-5.796348329536945e-05,-1.0751719796366304e-06
63360.0,-3863.3685722084874,-41985.53897551628,-0.12484250804317855,3.061821535458863,-0.281825780322684,-8.364535886462818e-07,0.4818775231635967,-3.2112298865133724,-0.12484250804317855,-2.692201403915693e-05,-5.65554681067778e-05,-8.364535886462818e-07
63720.0,-2759.908127357733,-42072.51649858164,-0.1251005731539191,3.0681621599113065,-0.20135495704338338,-5.971592067849058e-07,0.47215061044802753,-3.231334817303097,-0.1251005731539191,-2.7113285839394678e-05,-5.5136917137899366e-05,-5.971592067849058e-07
64080.0,-1654.5455712363637,-42130.49791301246,-0.12527241334423872,3.0723882149135937,-0.12074554047467204,-3.5745376911632634e-07,0.4623581999582801,-3.2509273198654025,-0.12527241334423872,-2.7285869709770514e-05,-5.370880814930403e-05,-3.5745376911632634e-07
64440.0,-548.0427151694865,-42159.443323008745,-0.12535791036634317,3.07449679731891,-0.04005308650968507,-1.1750249255353166e-07,0.452507041104098,-3.270004130304556,-0.12535791036634317,-2.7439646958629284e-05,-5.227212546928197e-05,-1.1750249255353166e-07
64800.0,558.8378470250908,-42159.33284425341,-0.12535700548417988,3.074486463337754,0.040666792224684195,1.225292380196654e-07,0.4426039236865896,-3.2885623401656088,-0.12535700548417988,-2.7574511860705636e-05,-5.08278593180109e-05,1.225292380196654e-07
65160.0,1665.333264610108,-42130.16661743829,-0.12526969951339154,3.072357229506996,0.12135846469544703,3.624759837386832e-07,0.4326556732210055,-3.306599398430203,-0.12526969951339154,-2.769037172903987e-05,-4.937700512549455e-05,3.624759837386832e-07
65520.0,2770.680955669816,-42071.964807989265,-0.12509605282022496,3.068110572652522,0.20196631980250287,6.021723657813732e-07,0.42266914623913615,-3.324113113269552,-0.12509605282022496,-2.778714697830969e-05,-4.7920562845995324e-05,6.021723657813732e-07
65880.0,3874.1191326563517,-41984.76759199134,-0.12483618527939738,3.061749428845586,0.28243480470252497,8.414531793457928e-07,0.4126512255633105,-3.3411016535500164,-0.12483618527939738,-2.7864771179289186e-05,-4.645953626827729e-05,8.414531793457928e-07
66240.0,4974.887327379368,-41868.63512832364,-0.12449027619095034,3.0532781913536504,0.36270846309134575,1.080153507504021e-06,0.4026088155543997,-3.3575635500880687,-0.12449027619095034,-2.792319110350361e-05,-4.4994932321481034e-05,1.080153507504021e-06
66600.0,6072.226915077181,-41723.64751702429,-0.12405856415615056,3.0427027075871953,0.442731973418468,1.3181088348535733e-06,0.39254883733104884,-3.3734976966531267,-0.12405856415615056,-2.7962366758903644e-05,-4.352776038110293e-05,1.3181088348535733e-06
66960.0,7165.381637208367,-41549.90474391422,-0.12354134691252458,3.0300302750446595,0.5224501870073798,1.5551551608881248e-06,0.38247822405189985,-3.3889033507327304,-0.12354134691252458,-2.7982271417969254e-05,-4.205903157956001e-05,1.5551551608881248e-06
67320.0,8253.59812260362,-41347.52661151855,-0.12293898112814192,3.015269636258403,0.6018081660554209,1.7911291130094666e-06,0.37240391609565665,-3.403780134028104,-0.12293898112814192,-2.798289163464342e-05,-4.058975810270794e-05,1.7911291130094666e-06
67680.0,9336.126406618858,-41116.65265633362,-0.12225188215529044,2.9984309727452194,0.6807512214870328,2.0258680591028626e-06,0.3623328562664215,-3.4181280327106793,-0.12225188215529044,-2.7964227251840984e-05,-3.912095249259404e-05,2.0258680591028626e-06
68040.0,10412.22044793197,-40857.442052497216,-0.12148052374371467,2.9795258979656465,0.759224950634333,2.2592102195982973e-06,0.3522719850839971,-3.4319473974318804,-0.12148052374371467,-2.792629140314657e-05,-3.7653626956110265e-05,2.2592102195982973e-06
68400.0,11481.138642627193,-40570.07350192861,-0.12062543771361618,2.9585674492969853,0.8371752747190709,2.4909947789404627e-06,0.34222823591344,-3.445238943078066,-0.12062543771361618,-2.7869110501468294e-05,-3.618879266050583e-05,2.4909947789404627e-06
68760.0,12542.144335213132,-40254.7451110149,-0.11968721358864279,2.9355700790256307,0.9145484761101691,2.7210619963907586e-06,0.3322085302285816,-3.458003748245137,-0.11968721358864279,-2.7792724220232244e-05,-3.472745904079141e-05,2.7210619963907586e-06
69120.0,13594.506326222354,-39911.67425392875,-0.11866649818912056,2.910549644364974,0.9912912353312051,2.949253316085033e-06,0.32221977282348624,-3.470243254523625,-0.11866649818912056,-2.769718546571134e-05,-3.3270633101528496e-05,2.949253316085033e-06
69480.0,14637.499376043119,-39541.09742267235,-0.11756399518581069,2.8835233965058302,1.0673506677923723,3.1754114762713367e-06,0.31226884709914304,-3.4819592654812066,-0.11756399518581069,-2.758256034027898e-05,-3.181931872661095e-05,3.1754114762713367e-06
69840.0,15670.404704636216,-39143.270063951175,-0.11638046461449934,2.8545099687069784,1.1426743602216434,3.3993806176525185e-06,0.3023626102791206,-3.493153945419649,-0.11638046461449934,-2.7448928095417114e-05,-3.0374515983783414e-05,3.3993806176525185e-06
70200.0,16692.510486792857,-38718.46640299053,-0.11511672235175655,2.823529363434088,1.217210406770075,3.621006390759127e-06,0.29250788869886557,-3.50382981787635,-0.11511672235175655,-2.7296381076315917e-05,-2.893722044021527e-05,3.621006390759127e-06
70560.0,17703.112342592627,-38266.9792544165,-0.11377363955222661,2.7906029385559457,1.2909074447664215,3.840136062278751e-06,0.28271147308903555,-3.513989763869593,-0.11377363955222661,-2.712502465884209e-05,-2.750842247330855e-05,3.840136062278751e-06
70920.0,18701.51382272379,-37789.119820332075,-0.11235214204783876,2.7557533926075477,1.36371469009646,4.056618620268674e-06,0.2729801139235818,-3.5236370199352893,-0.11235214204783876,-2.6934977175981153e-05,-2.6089106591018815e-05,4.056618620268674e-06
71280.0,19687.02688833191,-37285.2174757279,-0.11085320970935295,2.7190047491302587,1.4355819721827063,4.270304878179473e-06,0.26332051675862655,-3.5327751758543657,-0.11085320970935295,-2.6726369834471703e-05,-2.4680250751881462e-05,4.270304878179473e-06
71640.0,20658.972385066358,-36755.61954137593,-0.1092778757706821,2.6803823400998725,1.5064597685404617,4.4810475776180385e-06,0.2537393376050469,-3.541408172205416,-0.1092778757706821,-2.649934662470978e-05,-2.3282825693120757e-05,4.4810475776180385e-06
72000.0,21616.680510998496,-36200.69104436268,-0.10762722611645711,2.6399127884540485,1.5762992388864387,4.68870148977936e-06,0.24424317835567716,-3.549540297633329,-0.10762722611645711,-2.62540642210616e-05,-2.1897794261940422e-05,4.68870148977936e-06
72360.0,22559.491278089445,-35620.81446642743,-0.10590239853332656,2.5976239897311877,1.6450522587765168,4.893123515477345e-06,0.23483858222695816,-3.5571761858639612,-0.10590239853332656,-2.599069187262229e-05,-2.0526110751364093e-05,4.893123515477345e-06
72720.0,23486.754966889723,-35016.38948027913,-0.10410458192550777,2.5535450928334513,1.7126714527495068,5.094172783705904e-06,0.22553202925380575,-3.564320812568301,-0.10410458192550777,-2.570941128831653e-05,-1.916872024515259e-05,5.094172783705904e-06
73080.0,24397.832574157987,-34387.83267407381,-0.10223501549513057,2.507706479927208,1.7791102269541483,5.291710748662578e-06,0.21632993184203497,-3.5709794918641213,-0.10223501549513057,-2.5410416508531107e-05,-1.7826557966568916e-05,5.291710748662578e-06
73440.0,25292.096253090716,-33735.57726424269,-0.10029498788793945,2.4601397454947853,1.8443228012369157,5.485601285168002e-06,0.2072386303700806,-3.57715787269728,-0.10029498788793945,-2.509391377307539e-05,-1.6500548635451585e-05,5.485601285168002e-06
73800.0,26168.929745859885,-33060.07279686904,-0.09828583630494317,2.4108776745519966,1.9082642406685888,5.675710782415678e-06,0.19826438873558694,-3.582861934903589,-0.09828583630494317,-2.4760121374950797e-05,-1.519160582626625e-05,5.675710782415678e-06
74160.0,27027.728808161082,-32361.784837819807,-0.09620894558062473,2.3599542200464674,1.9708904864879264,5.861908235987593e-06,0.18941339014968472,-3.588097985127467,-0.09620894558062473,-2.4409269515670787e-05,-1.3900631348362518e-05,5.861908235987593e-06
74520.0,27867.901625479884,-31641.19465184556,-0.09406574722834747,2.307404479452368,2.032158386441187,6.044065338072517e-06,0.1806917328262427,-3.592872652452491,-0.09406574722834747,-2.4041600141169086e-05,-1.2628514619194989e-05,6.044065338072517e-06
74880.0,28688.869220790097,-30898.798870870087,-0.09185771845361515,2.2532646705776838,2.0920257244966574,6.222056565824971e-06,0.1721054257795045,-3.597192883807418,-0.09185771845361515,-2.3657366775337844e-05,-1.1376132050885062e-05,6.222056565824971e-06
75240.0,29490.06585340335,-30135.1091516984,-0.08958638113586692,2.1975721066007146,2.150451249913777,6.395759267804193e-06,0.1636603846845374,-3.601065939217513,-0.08958638113586692,-2.325683434759935e-05,-1.0144346452475254e-05,6.395759267804193e-06
75600.0,30270.939408695707,-29350.651823378983,-0.08725330077950855,2.1403651703530207,2.207394705646904,6.565053748433736e-06,0.15536242784416118,-3.6044993867767765,-0.08725330077950855,-2.2840279007326914e-05,-8.934006433844374e-06,6.565053748433736e-06
75960.0,31030.951778443105,-28545.96752446337,-0.08486008543490325,2.0816832878665235,2.2628168560642083,6.72982335042369e-06,0.14721727213181446,-3.6075010974373045,-0.08486008543490325,-2.2407987937436307e-05,-7.745945818136724e-06,6.72982335042369e-06
76320.0,31769.57923150406,-27721.61083041308,-0.08240838459006597,2.0215669012030126,2.3166795139626672,6.889954535098928e-06,0.1392305290969464,-3.610079239574132,-0.08240838459006597,-2.196025915018833e-05,-6.580983073573897e-06,6.889954535098928e-06
76680.0,32486.312774594597,-26878.14987141064,-0.07989988803382435,1.9600574405847664,2.368945566860612,7.045336960578249e-06,0.1314077010738791,-3.6122422733652235,-0.07989988803382435,-2.149740128542332e-05,-5.439920745603993e-06,7.045336960578249e-06
77040.0,33180.6585029073,-26016.165940838055,-0.07733632469123033,1.8971972958454892,2.419579002549778,7.195863557750704e-06,0.12375417741143593,-3.613998944951779,-0.07733632469123033,-2.1019733397739616e-05,-4.3235449105968896e-06,7.195863557750704e-06
77400.0,33852.1379403333,-25136.25309469246,-0.07471946143202472,1.833029787221232,2.4685449338893215,7.341430603996989e-06,0.11627523076517952,-3.6153582804312028,-0.07471946143202472,-2.0527584737797918e-05,-3.23262462800082e-06,7.341430603996989e-06
77760.0,34500.28836905317,-24239.017742214925,-0.07205110185297525,1.767599135501405,2.515809622824779,7.48193779460527e-06,0.10897601343592946,-3.616329579601713,-0.07205110185297525,-2.0021294521479765e-05,-2.167911415092825e-06,7.48193779460527e-06
78120.0,35124.66314827012,-23325.078228014434,-0.06933308503492769,1.700950431560442,2.561340503615486,7.617288311832447e-06,0.10186155386117807,-3.616922409583929,-0.06933308503492769,-1.9501211698454473e-05,-1.1301387295873333e-06,7.617288311832447e-06
78480.0,35724.832021866234,-22395.06440597489,-0.06656728427542555,1.633129605291085,2.6051062052545206,7.747388891563435e-06,0.09493675314926352,-3.6171465982152915,-0.06656728427542555,-1.8967694712256505e-05,-1.200214662692165e-07,7.747388891563435e-06
78840.0,36300.38141477017,-21449.617205238545,-0.06375560579777184,1.5641833939606795,2.6470765730657786,7.872149887522726e-06,0.08820638169393576,-3.617012227271825,-0.06375560579777184,-1.8421111252705936e-05,8.617445380099858e-07,7.872149887522726e-06
