time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.456742609684,12710.146865151923,-0.04160214167874871,-0.9269354167868147,-2.931850805000613,9.600245516627224e-06,-0.14770180956860526,-0.19307270474124794,-0.04160214167874871,-1.1893299331738444e-05,1.7997691178414345e-05,9.600245516627224e-06
39240.0,-40519.26056431686,11650.421327980352,-0.03813211128668356,-0.8496504049284559,-2.9551750951700084,9.676593616414731e-06,-0.15196552173660088,-0.1864814321121629,-0.03813211128668356,-1.1792629772573002e-05,1.8619609069591886e-05,9.676593616414731e-06
39600.0,-40811.134743229886,10582.665237052304,-0.03463579474406478,-0.7717796488113419,-2.976462428633894,9.74627129340539e-06,-0.15619152750807686,-0.17966724618990496,-0.03463579474406478,-1.1683831299601572e-05,1.9236027250507433e-05,9.74627129340539e-06
39960.0,-41074.8780623509,9507.614581336058,-0.03111560219089698,-0.6933768290187887,-2.9956981261528144,9.809230495951226e-06,-0.16037691379444238,-0.1726322034725936,-0.03111560219089698,-1.1566978915744686e-05,1.9846520753291464e-05,9.809230495951226e-06
40320.0,-41310.30869688379,8426.010379988113,-0.027573960232837327,-0.6144959932282968,-3.012868923084705,9.865427805118422e-06,-0.16451879550351392,-0.16537851273167758,-0.027573960232837327,-1.144215318005105e-05,2.045066869210668e-05,9.865427805118422e-06
40680.0,-41517.26433968461,7338.598171419602,-0.024013310267923745,-0.5351915189302309,-3.02796297854663,9.914824464678518e-06,-0.16861431757991205,-0.1579085334813277,-0.024013310267923745,-1.1309440151906865e-05,2.104805456055743e-05,9.914824464678518e-06
41040.0,-41695.602313249045,6246.1274992412555,-0.020436106803085167,-0.4555180759182019,-3.0409698835935974,9.9573864078804e-06,-0.17266065690040622,-0.15022477434020848,-0.020436106803085167,-1.1168931330158676e-05,2.163826651158645e-05,9.9573864078804e-06
41400.0,-41845.199668159024,5149.351395441756,-0.01684481576159617,-0.37553058857709654,-3.0518806684087703,9.993084280984419e-06,-0.17665502424451232,-0.14232989131190962,-0.01684481576159617,-1.1020723592284741e-05,2.222089764325235e-05,9.993084280984419e-06
41760.0,-41965.95326792063,4049.025861156344,-0.013241912782644591,-0.2952841979948317,-3.0606878085000706,1.0021893463542318e-05,-0.18059466625069065,-0.13422668595531081,-0.013241912782644591,-1.086491912584752e-05,2.279554628379639e-05,1.0021893463542318e-05
42120.0,-42057.7798601344,2945.9093453841456,-0.009629881514186308,-0.21483422392404078,-3.067385229898864,1.004379408540883e-05,-0.1844768672722412,-0.125918103448225,-0.009629881514186308,-1.0701625358368804e-05,2.336181626263269e-05,1.004379408540883e-05
42480.0,-42120.616133948744,1840.762222014148,-0.006011211900265936,-0.13423612662000298,-3.071968313357111,1.0058771040473116e-05,-0.18829895127577131,-0.11740723055581095,-0.006011211900265936,-1.0530954883309102e-05,2.3919317188105445e-05,1.0058771040473116e-05
42840.0,-42154.4187637568,734.3462655209344,-0.002388398463986136,-0.053545468581213174,-3.0744338975400525,1.0066813997100459e-05,-0.19205828368689395,-0.10869729350541153,-0.002388398463986136,-1.0353025382450044e-05,2.446766471524145e-05,1.0066813997100459e-05
43200.0,-42159.164439106185,-372.57587430780933,0.0012360614126888712,0.027182123780941318,-3.074780281212224,1.0067917405276995e-05,-0.19575227317874958,-0.09979165575915325,0.0012360614126888712,-1.0167959544362362e-05,2.500648081097864e-05,1.0067917405276995e-05
43560.0,-42134.84988080107,-1479.2411982493056,0.004859669211107589,0.10789099851688179,-3.07300722441526,1.006208050045245e-05,-0.19937837348687337,-0.09069381569602163,0.004859669211107589,-9.97588497986492e-06,2.553539401667014e-05,1.006208050045245e-05
43920.0,-42081.4918431855,-2584.8868837660916,0.008479926998894135,0.1885255165313665,-3.069115948636645,1.0049307304078126e-05,-0.20293408518494704,-0.08140740419789969,0.008479926998894135,-9.776934133843876e-06,2.6054039703999743e-05,1.0049307304078126e-05
44280.0,-41999.12710260613,-3688.750811005525,0.012094339152509898,0.26903008996728645,-3.0631091359693086,1.0029606620839854e-05,-0.20641695734410923,-0.07193618214797068,0.012094339152509898,-9.571244193897256e-06,2.6562060323121926e-05,1.0029606620839854e-05
44640.0,-41887.81243206227,-4790.072088315174,0.015700414078224353,0.3493492205541749,-3.054990927262644,1.0002992032587724e-05,-0.2098245893067836,-0.06228403783151054,0.015700414078224353,-9.358956995474886e-06,2.705910565460665e-05,1.0002992032587724e-05
45000.0,-41747.62456206078,-5888.091576911197,0.019295665930306623,0.4294275378948995,-3.0447669192662126,9.969481888966855e-06,-0.21315463225758324,-0.05245498426122744,0.019295665930306623,-9.140218924334169e-06,2.7544833045119163e-05,9.969481888966855e-06
45360.0,-41578.660127702955,-6982.052414337434,0.022877616325251197,0.5092098376640468,-3.032444160768105,9.929099294755573e-06,-0.21640479090871037,-0.0424531564046598,0.022877616325251197,-8.91518081466239e-06,2.8018907652601718e-05,9.929099294755573e-06
45720.0,-41381.0356020398,-8071.200536353737,0.026443796050854083,0.5886411196915735,-3.018031147730641,9.881872093919866e-06,-0.2195728250550153,-0.03228280833435967,0.026443796050854083,-8.683997845500684e-06,2.8481002669252772e-05,9.881872093919866e-06
46080.0,-41154.88721574186,-9154.785196893172,0.02999174676895905,0.6676666259053793,-3.001537817426782,9.82783285039511e-06,-0.22265655110475877,-0.02194831028960127,0.02999174676895905,-8.446829433451824e-06,2.8930799548495804e-05,9.82783285039511e-06
46440.0,-40900.370863138916,-10232.059485729045,0.033519022710698176,0.7462318781065487,-2.982975541581305,9.767018825608393e-06,-0.2256538436227185,-0.011454145671167813,0.033519022710698176,-8.203839122813932e-06,2.936798822648354e-05,9.767018825608393e-06
46800.0,-40617.66199469481,-11302.280843494324,0.03702319236305608,0.8242827155511349,-2.9623571185215085,9.699471952757042e-06,-0.22856263674730773,-0.0008049079470349921,0.03702319236305608,-7.955194472627573e-06,2.9792267337277026e-05,9.699471952757042e-06
47160.0,-40306.9554959914,-12364.711573697825,0.04050184014559316,0.9017653323124832,-2.939696764342881,9.625238807861144e-06,-0.23138092567782653,0.009994702528250295,0.04050184014559316,-7.701066940520065e-06,3.0203344417496996e-05,9.625238807861144e-06
47520.0,-39968.465553305534,-13418.619351383653,0.043952568076170005,0.9786263143982539,-2.9150101030958635,9.544370577610199e-06,-0.23410676800967842,0.02093988174718313,0.043952568076170005,-7.441631763718064e-06,3.060093611107273e-05,9.544370577610199e-06
47880.0,-39602.42550587195,-14463.27772808267,0.047372997424522896,1.0548126765964703,-2.8883141560005106,9.456923024026119e-06,-0.23673828507741507,0.032025725352281965,0.047372997424522896,-7.177067839631682e-06,3.098476836278539e-05,9.456923024026119e-06
48240.0,-39209.08768493408,-15497.966632707394,0.050760770352548584,1.1302718990251075,-2.859627329696527,9.362956445967185e-06,-0.23927366326776164,0.04324723204015118,0.050760770352548584,-6.907557601080412e-06,3.1354576607227085e-05,9.362956445967185e-06
48600.0,-38788.72323969425,-16521.972868044468,0.05411355154016577,1.2049519633599464,-2.8289694035368393,9.262535637499568e-06,-0.24171115527173925,0.054599306997971296,0.05411355154016577,-6.633286891336542e-06,3.171010595311977e-05,9.262535637499568e-06
48960.0,-38341.62195028353,-17534.590602501983,0.05742902979563089,1.2788013887156373,-2.7963615159335014,9.155729843165363e-06,-0.24404908124499422,0.06607676541124262,0.05742902979563089,-6.354444834194797e-06,3.2051111355620724e-05,9.155729843165363e-06
49320.0,-37868.092027880455,-18535.12185677215,0.060704919649196276,1.3517692671551702,-2.761826149765416,9.042612710178125e-06,-0.24628583003648077,0.07767433605812214,0.060704919649196276,-6.071223704625248e-06,3.2377357788737357e-05,9.042612710178125e-06
49680.0,-37368.45990211703,-19522.87698507339,0.06393896292901073,1.4238052988031913,-2.725387116857994,8.923262237579073e-06,-0.24841986023999169,0.08938666492153272,0.06393896292901073,-5.783818797312208e-06,3.268862040605089e-05,8.923262237579073e-06
50040.0,-36843.06999591883,-20497.17515063964,0.06712893031817438,1.494859826538897,-2.6870695415455055,8.797760722389262e-06,-0.25044970128768285,0.10120831890777895,0.06712893031817438,-5.492428288143447e-06,3.298468469484201e-05,8.797760722389262e-06
50400.0,-36292.28448793491,-21457.344795128723,0.0702726228918733,1.5648838702445258,-2.646899843327539,8.666194702795017e-06,-0.25237395444177657,0.11313378957684705,0.0702726228918733,-5.1972530993401265e-06,3.326534662611528e-05,8.666194702795017e-06
50760.0,-35716.483062721876,-22402.724101625754,0.0733678736335326,1.6338291605857727,-2.604905718631584,8.5286548984061e-06,-0.2541912937693351,0.12515749694671374,0.0733678736335326,-4.898496760716808e-06,3.3530412792888094e-05,8.5286548984061e-06
51120.0,-35116.06264885475,-23332.66145092204,0.07641254892894184,1.7016481723007857,-2.561116121694395,8.385236147627994e-06,-0.2559004670805156,0.13727379333213194,0.07641254892894184,-4.596365271720226e-06,3.37797005448283e-05,8.385236147627994e-06
51480.0,-34491.43714514562,-24246.515870754727,0.07940455003732147,1.7682941569747412,-2.515561244575393,8.236037342191787e-06,-0.25750029673040686,0.14947696727210363,0.07940455003732147,-4.291066954441278e-06,3.40130381114372e-05,8.236037342191787e-06
51840.0,-33843.03713515956,-25143.657477696965,0.08234181453831525,1.833721175277356,-2.468272496315966,8.081161358887018e-06,-0.25898968052112387,0.1617612474241375,0.08234181453831525,-3.982812311709469e-06,3.423026472828029e-05,8.081161358887018e-06
52200.0,-33171.30959022504,-26023.467911393975,0.08522231775390986,1.8978841286410715,-2.419282481259112,7.920714988544862e-06,-0.26036759234058937,0.17412080656715348,0.08522231775390986,-3.671813882617501e-06,3.443123073601422e-05,7.920714988544862e-06
52560.0,-32476.717561144036,-26885.34076084523,0.08804407414430121,1.9607387903580298,-2.3686249765444716,7.75480886232087e-06,-0.2616330829780747,0.18654976562645395,0.08804407414430121,-3.3582860966025844e-06,3.461579769207471e-05,7.75480886232087e-06
52920.0,-31759.739858815246,-27728.681982438746,0.09080513867674385,2.0222418360743677,-2.3163349087943423,7.5835573753284054e-06,-0.262785280740184,0.19904219772217338,0.09080513867674385,-3.0424451213459507e-06,3.478383846505717e-05,7.5835573753284054e-06
53280.0,-31020.870723990913,-28552.91030944917,0.09350360816643948,2.082350873660784,-2.2624483300068383,7.407078607675707e-06,-0.26382339200321964,0.2115921322477422,0.09350360816643948,-2.7245087184900886e-06,3.4935237315770656e-05,7.407078607675707e-06
53640.0,-30260.6194863956,-29357.457652717127,0.0961376225885398,2.141024472438755,-2.2070023926729143,7.225494242961314e-06,-0.2647467018502126,0.22419355900192137,0.0961376225885398,-2.4046960885257417e-06,3.5069889985634674e-05,7.225494242961314e-06
54000.0,-29479.510213442594,-30141.76949223365,0.09870536636035854,2.198222191742238,-2.1500353241344894,7.038929484284369e-06,-0.2655545744828919,0.2368404323228797,0.09870536636035854,-2.083227725248518e-06,3.5187703761769964e-05,7.038929484284369e-06
54360.0,-28678.081348790638,-30905.305259359513,0.10120506959290848,2.2539046087951515,-2.0915864002014537,6.847512967827992e-06,-0.2662464537142402,0.24952667526117586,0.10120506959290848,-1.7603252586871775e-06,3.528859754463005e-05,6.847512967827992e-06
54720.0,-27856.885340990837,-31647.538709416112,0.1036350093109009,2.3080333458854128,-2.031695918045831,6.651376674075645e-06,-0.2668218632929071,0.2622461837787699,0.1036350093109009,-1.4362113041617105e-06,3.537250190092958e-05,6.651376674075645e-06
55080.0,-27016.48826248034,-32367.958284390817,0.1059935106403658,2.3605710968167832,-1.9704051683918857,6.450655836721975e-06,-0.2672804072892606,0.2749928309323872,0.1059935106403658,-1.11110930834834e-06,3.54393591133046e-05,6.450655836721975e-06
55440.0,-26157.469419186105,-33066.06746550704,0.10827894796307455,2.411481652620301,-1.907756407021442,6.245488849341272e-06,-0.2676217703220754,0.28776047111715686,0.10827894796307455,-7.852433947278274e-07,3.548912321878673e-05,6.245488849341272e-06
55800.0,-25280.420951008466,-33741.38511541582,0.11048974603696925,2.4607299265075695,-1.843792825614145,6.036017169878202e-06,-0.26784571781538313,0.3005429443228135,0.11048974603696925,-4.5883820873912525e-07,3.552176003939298e-05,6.036017169878202e-06
56160.0,-24385.9474234606,-34393.44580977327,0.11262438108182664,2.50828197804872,-1.7785585219428772,5.8223852230269626e-06,-0.26795209610989995,0.31333408034273574,0.11262438108182664,-1.3211876379790904e-07,3.55372472059642e-05,5.8223852230269626e-06
56520.0,-23474.665410745958,-35021.800157975376,0.11468138182940857,2.5541050365583904,-1.712098469444959,5.604740300566484e-06,-0.2679408326242804,0.326127703038275,0.11468138182940857,1.946897130746156e-07,3.553557417662121e-05,5.604740300566484e-06
56880.0,-22547.203070561773,-35626.0151128292,0.11665933053737557,2.5981675236736206,-1.6444584861902074,5.383232459720688e-06,-0.26781193585678964,0.33891763462748703,0.11665933053737557,5.213619404443397e-07,3.551674223763535e-05,5.383232459720688e-06
57240.0,-21604.199710922258,-36205.67426894727,0.11855686396626514,2.640439075108132,-1.5756852032673427,5.158014419614193e-06,-0.2675654953878567,0.3516976999116786,0.11855686396626514,8.476727338052082e-07,3.548076450673069e-05,5.158014419614193e-06
57600.0,-20646.305349300816,-36760.378149659635,0.12037267431886198,2.680890561568016,-1.5058260326106236,4.929241455895139e-06,-0.2672016818366931,0.36446173053244035,0.12037267431886198,1.173397163079403e-06,3.542766592089415e-05,4.929241455895139e-06
57960.0,-19674.180264395694,-37289.74448224609,0.12210551014131346,2.7194941088144557,-1.4349291342889816,4.6970712935980834e-06,-0.2667207467239975,0.37720356923981946,0.12210551014131346,1.4983107060972406e-06,3.535748322151098e-05,4.6970712935980834e-06
58320.0,-18688.49454082868,-37793.40846129914,0.12375417718537012,2.7562231168596902,-1.3630433832802948,4.461663998321126e-06,-0.26612302231235946,0.3899170741371024,0.12375417718537012,1.8221894056011034e-06,3.52702649282394e-05,4.461663998321126e-06
58680.0,-17689.927607091242,-38271.02300003646,0.12531753923115768,2.7910522782830283,-1.2902183357537877,4.2231818657925436e-06,-0.26540892133868976,0.4025961229008188,0.12531753923115768,2.144810022865167e-06,3.5166071300924774e-05,4.2231818657925436e-06
59040.0,-16679.16776705718,-38722.25896938997,0.1267945188699146,2.8239575956543463,-1.2165041948838877,3.981789309903375e-06,-0.264578936747143,0.4152346170256889,0.1267945188699146,2.46595019109401e-06,3.504497430191751e-05,3.981789309903375e-06
59400.0,-15656.911725385324,-39146.80542470708,0.128184098246157,2.8549163980531,-1.1419517762191846,3.7376527492833967e-06,-0.263633641400236,0.42782648599446566,0.128184098246157,2.7853885686814936e-06,3.4907057548460236e-05,3.7376527492833967e-06
59760.0,-14623.864107139854,-39544.36981990836,0.12948531975876013,2.8839073566715303,-1.0666124726304451,3.490940492498934e-06,-0.26257368760835226,0.44036569147491533,0.12948531975876013,3.102904991751827e-06,3.475241624750452e-05,3.490940492498934e-06
60120.0,-13580.736971959937,-39914.678208954254,0.1306972867204754,2.910910499491371,-0.9905382188619202,3.2418226219519187e-06,-0.26139980668459906,0.4528462315151976,0.1306972867204754,3.418280628117e-06,3.458115713395835e-05,3.2418226219519187e-06
60480.0,-12528.249323114042,-40257.47543448257,0.13181916397542895,2.935907225023997,-0.9137814557104549,2.990470876560454e-06,-0.26011280851550417,0.4652621446204457,0.13181916397542895,3.7312981237998403e-06,3.439339839974815e-05,2.990470876560454e-06
60840.0,-11467.126611777807,-40572.52530348717,0.13285017847417802,2.958880315104626,-0.8363950938571616,2.737058533301999e-06,-0.258713580897538,0.47760751391577133,0.13285017847417802,4.04174175728505e-06,3.418926960461807e-05,2.737058533301999e-06
61200.0,-10398.100236877577,-40859.6107499173,0.1337896198059306,2.9798139467318165,-0.7584324773766549,2.481760287701044e-06,-0.25720308897623767,0.4898764711914205,0.1337896198059306,4.349397585854836e-06,3.396891159019229e-05,2.481760287701044e-06
61560.0,-9321.907040844795,-41118.53398408588,0.13463684068756304,2.9986937029441836,-0.6799473469490612,2.2247521333438757e-06,-0.2555823745930528,0.5020632009608483,0.13463684068756304,4.654053592961374e-06,3.3732476385181155e-05,2.2247521333438757e-06
61920.0,-8239.288801629189,-41349.116628784526,0.13539125740910024,3.015506582726915,-0.6009938028002246,1.9662112405036695e-06,-0.25385255556022246,0.514161944455013,0.13539125740910024,4.955499834335496e-06,3.348012709722461e-05,1.9662112405036695e-06
62280.0,-7150.991721321295,-41551.19984201198,0.13605235023535314,3.0302410099413413,-0.5216262673957034,1.7063158339597675e-06,-0.2520148248243444,0.5261670036194235,0.13605235023535314,5.253528584140927e-06,3.321203779732004e-05,1.7063158339597675e-06
62640.0,-6057.765911737076,-41724.6444262318,0.1366196637634391,3.0428868412714913,-0.4418994479143262,1.4452450700955247e-06,-0.25007044971872716,0.538072745012603,0.1366196637634391,5.5479344772483444e-06,3.292839340474736e-05,1.4452450700955247e-06
63000.0,-4960.364877319566,-41869.33092408482,0.13709280723594017,3.0534353731822432,-0.36186829852721664,1.183178913359594e-06,-0.2480207710845584,0.5498736036940816,0.13709280723594017,5.838514649666316e-06,3.262938955707013e-05,1.183178913359594e-06
63360.0,-3859.5449957142,-41985.15970049098,0.13747145480948558,3.061879347884369,-0.28158798250833034,9.202980121759507e-07,-0.24586720229340991,0.5615640870633564,0.13747145480948558,6.125068878754191e-06,3.2315232475417726e-05,9.202980121759507e-07
63720.0,-2756.064996376091,-42072.051011084455,0.1377553457785756,3.068212958302447,-0.20111383420265755,6.567835743883053e-07,-0.24361122830382723,0.5731387786462114,0.1377553457785756,6.407399722036104e-06,3.198613881907326e-05,6.567835743883053e-07
64080.0,-1650.6854375688722,-42129.945056935685,0.13794428475449433,3.072431852042323,-0.12050132087833562,3.928172423248788e-07,-0.24125440465428183,0.5845923418182516,0.13794428475449433,6.685312652256336e-06,3.164233553968762e-05,3.928172423248788e-07
64440.0,-544.168182115721,-42158.80202552334,0.1380381417991907,3.0745331343554665,-0.03980600448899455,1.2858096756974307e-07,-0.23879835634021998,0.5959195234902105,0.1380381417991907,6.958616191752464e-06,3.128405972153908e-05,1.2858096756974307e-07
64800.0,562.7241277359162,-42158.60211792827,0.1380368525140367,3.0745153700983034,0.040916496627288336,-1.3574311447288025e-07,-0.2362447767262715,0.6071151577206667,0.1380368525140367,7.227122043890488e-06,3.091155841943167e-05,-1.3574311447288025e-07
65160.0,1669.2285959738526,-42129.34556223177,0.13794041808340501,3.0723785846852443,0.12161054608600722,-3.9997281013484074e-07,-0.23359542639846895,0.618174169278358,0.13794041808340501,7.490645223035418e-06,3.052508848982691e-05,-3.9997281013484074e-07
65520.0,2774.5825986425534,-42071.052613109576,0.13774890527303743,3.068124264034857,0.20222052780478245,-6.639259930742099e-07,-0.2308521319001809,0.6290915771383411,0.13774890527303743,7.749004181852078e-06,3.0124916409035785e-05,-6.639259930742099e-07
65880.0,3878.0243094639322,-41983.763537622384,0.1374624463832082,3.061755353509332,0.28269088433601247,-9.2742072981277e-07,-0.2280167844757679,0.6398624979078927,0.1374624463832082,8.002020935718293e-06,2.9711318090180085e-05,-9.2742072981277e-07
66240.0,4978.793224895259,-41867.538587213276,0.1370812391567155,3.053276255848072,0.36296615515720243,-1.1902754051343097e-06,-0.225091338825041,0.6504821491980267,0.1370812391567155,8.24952118615213e-06,2.928457869759528e-05,-1.1902754051343097e-06
66600.0,6076.130688262317,-41722.457955932405,0.13660554664176797,3.0426928280969245,0.4429910148925803,-1.4523088472572959e-06,-0.22207781168818816,0.6609458529126692,0.13660554664176797,8.491334439883028e-06,2.8844992443987895e-05,-1.4523088472572959e-06
66960.0,7169.280412606621,-41548.62172491812,0.1360356970098628,3.030012377535265,0.5227103114396632,-1.7133404526956639e-06,-0.2189782804840433,0.6712490384697464,0.1360356970098628,8.727294126691283e-06,2.8392862390923167e-05,-1.7133404526956639e-06
67320.0,8257.48900188643,-41346.14979317362,0.13537208332878276,3.015243656603851,0.6020691039745113,-1.9731903107217117e-06,-0.215794881864555,0.6813872459463071,0.13537208332878276,8.957237713113607e-06,2.792850023660686e-05,-1.9731903107217117e-06
67680.0,9340.006470172457,-41115.18179468746,0.13461516329087111,2.9983968568370423,0.681012700809493,-2.2316793273453665e-06,-0.2125298102810356,0.6913561291685514,0.13461516329087111,9.181006816771894e-06,2.7452226107262268e-05,-2.2316793273453665e-06
68040.0,10416.086758480578,-40855.87700195571,0.13376545889677394,2.9794836018036506,0.7594866970774921,-2.488629348724446e-06,-0.20918531641416682,0.7011514586729629,0.13376545889677394,9.398447310784733e-06,2.6964368327281555e-05,-2.488629348724446e-06
68400.0,11484.988248885567,-40568.41421597299,0.13282355609486984,2.9585169390614037,0.8374370122166106,-2.743863283920939e-06,-0.2057637056491836,0.710769124648863,0.13282355609486984,9.60940943485659e-06,2.646526319852349e-05,-2.743863283920939e-06
68760.0,12545.974275561688,-40252.991642768735,0.1317901043766378,2.9355113311306438,0.9148099272295711,-2.99720522691881e-06,-0.2022673364778862,0.7202051397484233,0.1317901043766378,9.81374789344477e-06,2.595525476445319e-05,-2.99720522691881e-06
69120.0,13598.313632398236,-39909.82675657447,0.13066581632824406,2.910482645493588,0.9915521216921684,-3.24848057781934e-06,-0.198698618917361,0.7294556418428823,0.13066581632824406,1.0011321960691332e-05,2.5434694582874524e-05,-3.24848057781934e-06
69480.0,14641.281076840456,-39539.15614971711,0.12945146713865965,2.8834481436261212,1.067610710485315,-3.4975161631306195e-06,-0.19506001275087792,0.738516896668144,0.12945146713865965,1.0201995571647697e-05,2.4903941467675736e-05,-3.4975161631306195e-06
69840.0,15674.15782960889,-39141.23536934218,0.1281478940646487,2.854426469069783,1.142933280225405,-3.74414035506843e-06,-0.19135402593711193,0.7473853004189412,0.1281478940646487,1.038563742080255e-05,2.4363361255454052e-05,-3.74414035506843e-06
70200.0,16696.232069953112,-38716.338741080246,0.12675599585299874,2.8234376345522456,1.2174679253679466,-3.988183189786454e-06,-0.18758321281238355,0.7560573822063896,0.12675599585299874,1.056212104865637e-05,2.3813326543900725e-05,-3.988183189786454e-06
70560.0,17706.7994260989,-38264.75917977854,0.1252767321203936,2.7905030081652473,1.2911632839596283,-4.2294764844545125e-06,-0.18375017236093877,0.7645298064569809,0.1252767321203936,1.0731324930845349e-05,2.325421644088942e-05,-4.2294764844545125e-06
70920.0,18705.163460551237,-37786.80798742879,0.12371112269135685,2.7556452986095836,1.3639685730142486,-4.46785395310433e-06,-0.17985754643774476,0.7727993752190566,0.12371112269135685,1.0893132561366891e-05,2.2686416300993416e-05,-4.46785395310433e-06
71280.0,19690.636149919104,-37282.81463843115,0.122060246894725,2.718888539517406,1.4358336234881846,-4.703151321163185e-06,-0.1759080178681016,0.7808630303256944,0.122060246894725,1.10474325290117e-05,2.2110317455222645e-05,-4.703151321163185e-06
71640.0,20662.53835893185,-36753.126552342546,0.12032524281913654,2.680258072862707,1.5067089148313668,-4.935206438596743e-06,-0.17190430870098317,0.788717855556534,0.12032524281913654,1.1194118601542963e-05,2.152631695088723e-05,-4.935206438596743e-06
72000.0,21620.200308320906,-36198.10885426675,0.1185073065280515,2.6397805314714873,1.5765456090900196,-5.1638593915832936e-06,-0.16784917827616094,0.7963610786004693,0.1185073065280515,1.1333089790901683e-05,2.0934817270132567e-05,-5.1638593915832936e-06
72360.0,22562.96203624492,-35618.1441230516,0.11660769123484423,2.597483820643736,1.6452955845377355,-5.388952612642709e-06,-0.1637454213255417,0.8037900729775688,0.11660769123484423,1.146425042611381e-05,2.0336226056162314e-05,-5.388952612642709e-06
72720.0,23490.17385294085,-35013.63212746741,0.11462770643853924,2.553397098899939,1.7129114688117895,-5.610330989144445e-06,-0.1595958660869221,0.8110023598534527,0.11462770643853924,1.1587510219477547e-05,1.9730955831706697e-05,-5.610330989144445e-06
73080.0,24401.19678828817,-34384.98955054887,0.11256871702078705,2.5075507578654546,1.7793466715319344,-5.827841970120072e-06,-0.15540337227701584,0.8179956097309498,0.11256871702078705,1.1702784326775903e-05,1.9119423711734292e-05,-5.827841970120072e-06
73440.0,25295.403031978363,-33732.64970229051,0.11043214230470387,2.459976401306664,1.8445554163792817,-6.041335671306998e-06,-0.15117082918344707,0.8247676440441514,0.11043214230470387,1.1809993405131242e-05,1.8502051120800894e-05,-6.041335671306998e-06
73800.0,26172.17636598694,-33057.06222089446,0.10821945507622469,2.410706823333396,1.9084927726132466,-6.250664978351271e-06,-0.1469011536897121,0.8313164367105588,0.10821945507622469,1.1909063671790431e-05,1.787926350134869e-05,-6.250664978351271e-06
74160.0,27030.91258905045,-32358.69276277642,0.10593218056864537,2.3597759857826945,1.9711146860049276,-6.455685648098611e-06,-0.1425972881957946,0.837640115450932,0.10593218056864537,1.1999926947985025e-05,1.725149001776238e-05,-6.455685648098611e-06
74520.0,27871.019932856685,-31638.02268154381,0.10357189541105453,2.3072189947995545,2.032378009165691,-6.65625640790417e-06,-0.13826219865465875,0.8437369631180689,0.10357189541105453,1.208252070999615e-05,1.661916326416883e-05,-6.65625640790417e-06
74880.0,28691.919469661807,-30895.548696167705,0.10114022654138086,2.2530720766307955,2.0922405312501535,-6.852239052892872e-06,-0.1338988724740911,0.8496054188842198,0.10114022654138086,1.2156788132230296e-05,1.5982718964705608e-05,-6.852239052892872e-06
75240.0,29493.045511054108,-30131.78254857729,0.09863885008480543,2.197372552648794,2.150661007013186,-7.0434985411036236e-06,-0.1295103165096525,0.8552440792935347,0.09863885008480543,1.2222678126380022e-05,1.5342595674114286e-05,-7.0434985411036236e-06
75600.0,30273.84599759027,-29347.250650913113,0.09606949019831311,2.140158813622301,2.2075991852010133,-7.229903086452104e-06,-0.12509955496066152,0.8606516992212554,0.09606949019831311,1.2280145371248335e-05,1.4699234472995264e-05,-7.229903086452104e-06
75960.0,31033.782879036284,-28542.493722682313,0.09343391788217936,2.0814702932521083,2.263015836256935,-7.411324249448421e-06,-0.12066962732338073,0.8658271927586103,0.09343391788217936,1.2329150349306125e-05,1.4053078670946977e-05,-7.411324249448421e-06
76320.0,31772.332484951592,-27718.066418066024,0.09073394975921224,2.021347440989805,2.316872779322676,-7.587637025607391e-06,-0.11622358624818258,0.8707696339383828,0.09073394975921224,1.236965937294734e-05,1.3404573493547897e-05,-7.587637025607391e-06
76680.0,32488.985885361733,-26874.536943635863,0.08797144682259125,1.9598316941583749,2.3691329085168573,-7.758719931490875e-06,-0.11176449545580651,0.8754782573672459,0.08797144682259125,1.2401644605045558e-05,1.275416578052766e-05,-7.758719931490875e-06
77040.0,33183.24924127162,-26012.486666742978,0.08514831315316586,1.8969654493938464,2.419760218472567,-7.924455088323146e-06,-0.10729542764342008,0.8799524587722222,0.08514831315316586,1.2425084082269866e-05,1.2102303673455755e-05,-7.924455088323146e-06
77400.0,33854.64414477852,-25132.509714849584,0.08226649460709808,1.8327920334276764,2.4687198291165506,-8.08472830312202e-06,-0.10281946234336004,0.8841917953811147,0.08226649460709808,1.2439961722348331e-05,1.144943631335248e-05,-8.08472830312202e-06
77760.0,34502.7079485511,-24235.212566079044,0.0793279774747534,1.7673556732300013,2.5159780096730207,-8.23942914729014e-06,-0.09833968385210222,0.8881959862642367,0.0793279774747534,1.24462673436842e-05,1.0796013529139219e-05,-8.23942914729014e-06
78120.0,35126.99408444801,-23321.21363126664,0.076334787111764,1.700701465534314,2.561502201875651,-8.38845103261257e-06,-0.09385917903835563,0.8919649124896991,0.076334787111764,1.24439966668924e-05,1.0142485523929548e-05,-8.38845103261257e-06
78480.0,35727.0723710572,-22391.14282779891,0.0732889865432077,1.6328753457645573,2.6052610423718607,-8.531691284608648e-06,-0.08938103524491232,0.8954986172476643,0.0732889865432077,1.2433151319878334e-05,9.48930256975701e-06,-8.531691284608648e-06
