time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.943935831834,-21448.53732141721,0.08519146244219382,1.564116203341833,2.647116331440883,-1.0519605397906628e-05,0.02324653458395978,-2.4011342602629413,0.08519146244219382,-7.829302918570907e-06,5.653615267407636e-06,-1.0519605397906628e-05
79200.0,36851.45280217097,-20488.294332423568,0.08137548273287093,1.4940907512132857,2.687260547449245,-1.0679064186948109e-05,0.0205058693606177,-2.399026302599985,0.08137548273287093,-7.395740943764184e-06,6.053467074097359e-06,-1.0679064186948109e-05
79560.0,37376.565727139925,-19513.931967158805,0.07750341946556165,1.4230357430205862,2.725552806783471,-1.0831162828624799e-05,0.017922212420583488,-2.396778511608907,0.07750341946556165,-6.957084765657697e-06,6.430422487962791e-06,-1.0831162828624799e-05
79920.0,37875.92086357394,-18526.121717380738,0.07357794131041144,1.3510001442524517,2.761966727247555,-1.0975796523844424e-05,0.01549734336736264,-2.3943991772030233,0.07357794131041144,-6.513636631495664e-06,6.78422188302742e-06,-1.0975796523844424e-05
80280.0,38349.174114469475,-17525.544340005115,0.0696017537414291,1.2780335957654843,2.796477220890274,-1.1112865617520264e-05,0.01323293241953275,-2.391896679884569,0.0696017537414291,-6.065702081925163e-06,7.114621581661582e-06,-1.1112865617520264e-05
80640.0,38795.99936997495,-16512.88938804252,0.06557759717219099,1.2041863795883725,2.829060511272354,-1.1242275667165342e-05,0.011130539215389167,-2.3892794849914627,0.06557759717219099,-5.613589745850858e-06,7.421394027491461e-06,-1.1242275667165342e-05
81000.0,39216.088731990974,-15488.854735481242,0.061508245067495755,1.1295093842854078,2.8596941498306516,-1.1363937507897472e-05,0.009191611782632324,-2.3865561368638155,0.061508245067495755,-5.157611126980677e-06,7.704327940633748e-06,-1.1363937507897472e-05
81360.0,39609.152726225744,-14454.146096443277,0.05739650203227024,1.0540540699031316,2.8883570313281255,-1.147776731381053e-05,0.007417485478369597,-2.38373525294544,0.05739650203227024,-4.6980803852356686e-06,7.963228459906695e-06,-1.147776731381053e-05
81720.0,39974.920501559776,-13409.476538944518,0.053245201879041894,0.9778724325242234,2.9150294083790254,-1.1583686655669936e-05,0.00580938216880137,-2.3808255178421747,0.053245201879041894,-4.235314125763514e-06,8.197917279516734e-06,-1.1583686655669936e-05
82080.0,40313.14001658297,-12355.565993593818,0.04905720567530866,0.9010169684530034,2.9396929050393275,-1.1681622554892775e-05,0.004368409320309266,-2.3778356773645104,0.04905720567530866,-3.769631178369537e-06,8.408232770971824e-06,-1.1681622554892775e-05
82440.0,40623.57821317584,-11293.14075756917,0.04483539977215023,0.8235406380571727,2.9623305294531144,-1.1771507533775592e-05,0.0030955592355589737,-2.3747745324916214,0.04483539977215023,-3.301352379886952e-06,8.594030094846567e-06,-1.1771507533775592e-05
82800.0,40906.02117701566,-10222.932994212415,0.04058269381543796,0.7454968292906533,2.9829266855462304,-1.1853279661935413e-05,0.0019917084023119654,-2.371650933300389,0.04058269381543796,-2.830800350843287e-06,8.755181296890157e-06,-1.1853279661935413e-05
83160.0,41160.27428489716,-9145.680228586953,0.03630201874101251,0.6669393209226007,3.001467183759201,-1.1926882598932176e-05,0.0010576168693603408,-2.3684737728791827,0.03630201874101251,-2.3582992757708694e-06,8.891575400651422e-06,-1.1926882598932176e-05
83520.0,41386.162338766575,-8062.124839345646,0.03199632475520899,0.5879222454978684,3.017939250812061,-1.1992265633043412e-05,0.00029392775131379935,-2.3652519812040134,0.03199632475520899,-1.8841746798047533e-06,9.003118481553092e-06,-1.1992265633043412e-05
83880.0,41583.5296863769,-6973.013547258639,0.02766857930212011,0.5085000520543834,3.0323315384944043,-1.2049383716164521e-05,-0.00029883325109727175,-2.3619945189791096,0.02766857930212011,-1.4087532035609424e-06,9.089733731347968e-06,-1.2049383716164521e-05
84240.0,41752.240328481545,-5879.096900753151,0.023321765018995976,0.428727468623055,3.0446341314746324,-1.2098197494810836e-05,-0.0007202582259543267,-2.358710371480412,0.023321765018995976,-9.32362380182215e-07,9.151361513812063e-06,-1.2098197494810836e-05
84600.0,41892.178012492666,-4781.128758819291,0.01895887768118826,0.3486594645359943,3.0548385541230525,-1.2138673337200153e-05,-0.0009700572293773512,-2.3554085423467677,0.01895887768118826,-4.5533040757983443e-07,9.187959395410284e-06,-1.2138673337200153e-05
84960.0,42003.24631253976,-3679.8657716377684,0.014582924138052874,0.26835121256894306,3.0629377763441537,-1.2170783356397223e-05,-0.0010480586290757086,-2.352098047398096,0.014582924138052874,2.2014074534796213e-08,9.1995021884665e-06,-1.2170783356397223e-05
85320.0,42085.36869587374,-2576.0668592869474,0.01019692024123193,0.1878580509439326,3.0689262184140644,-1.2194505429504348e-05,-0.0009542090701270638,-2.3487879084052397,0.01019692024123193,4.993422132308572e-07,9.185981959144662e-06,-1.2194505429504348e-05
85680.0,42138.48857557054,-1470.4926888879995,0.005803888766740821,0.10723544521828005,3.0727997548198753,-1.2209823212884919e-05,-0.0006885736654683057,-2.3454871468998966,0.005803888766740821,9.763251664641462e-07,9.147408036621136e-06,-1.2209823212884919e-05
86040.0,42162.569349498444,-363.9051505479511,0.0014068573322904704,0.02653895008611475,3.0745557170982036,-1.2216726153409465e-05,-0.00025133583014391535,-2.342204777941768,0.0014068573322904704,1.4526343309320197e-06,9.083807004041384e-06,-1.2216726153409465e-05
86400.0,42157.59442552192,742.9331675387037,-0.0029911436887218473,-0.05417582888132061,3.0741928956710654,-1.2215209495716589e-05,0.00035720281364910343,-2.3389498039208183,-0.0029911436887218473,1.927941567099461e-06,8.995222681649947e-06,-1.2215209495716589e-05
86760.0,42123.56723292495,1849.2595044686193,-0.007387083255117501,-0.1348532735303029,3.0717115406777764,-1.2205274285483734e-05,0.0011366225657501114,-2.335731208350548,-0.007387083255117501,2.4019194254211176e-06,8.881716100084699e-06,-1.2205274285483734e-05
87120.0,42060.51122004618,2954.3114521268876,-0.01177793174630035,-0.21543779142788,3.0671133618023227,-1.2186927368705531e-05,0.002086386066146116,-2.3325579496846696,-0.01177793174630035,2.8742413713563813e-06,8.743365450663193e-06,-1.2186927368705531e-05
87480.0,41968.46983812708,4057.3274804413854,-0.016160663049642275,-0.2958738541474231,3.0604015270963236,-1.21601813869803e-05,0.003205838572155809,-2.329438955145286,-0.016160663049642275,3.344582010205509e-06,8.580266038685413e-06,-1.21601813869803e-05
87840.0,41847.506511384374,5157.547462032695,-0.02053225664545366,-0.37610603551017474,3.0515806607984075,-1.212505476880795e-05,0.004494208459275426,-2.3263831145737046,-0.02053225664545366,3.8126173108686577e-06,8.392530212204893e-06,-1.212505476880795e-05
88200.0,41697.70459332751,6254.213195898564,-0.024889699688104103,-0.4560790497565121,3.040656840151471,-1.2081571716905173e-05,0.005950607669531838,-2.3233992743067002,-0.024889699688104103,4.278024828894865e-06,8.180287292884343e-06,-1.2081571716905173e-05
88560.0,41519.16730935109,7346.568929772525,-0.029229989081860894,-0.535737789620697,3.0276375912200133,-1.2029762191546652e-05,0.007574032488293921,-2.320496231094061,-0.029229989081860894,4.7404839273135415e-06,7.94368347427527e-06,-1.2029762191546652e-05
88920.0,41312.01768564157,8433.861880797187,-0.03355013355001677,-0.6150273642829498,3.0125318837104182,-1.1969661889943713e-05,0.009363364042316245,-2.317682726021244,-0.03355013355001677,5.199675999060212e-06,7.68288173442127e-06,-1.1969661889943713e-05
89280.0,41076.39846444726,9515.342754153877,-0.037847155695882755,-0.6938931371727676,2.9953501247977257,-1.1901312221674562e-05,0.011317369175131492,-2.314967438499102,-0.037847155695882755,5.655284684831233e-06,7.3980617157278136e-06,-1.1901312221674562e-05
89640.0,40812.472005769865,10590.26625929171,-0.04211809405422766,-0.7722807635975074,2.9761041519631304,-1.1824760280182942e-05,0.0134347013328466,-2.3123589803015983,-0.04211809405422766,6.106996090092584e-06,7.089419602664531e-06,-1.1824760280182942e-05
90000.0,40520.42017554492,11657.89162340082,-0.046360005131752285,-0.8501362281703746,2.9548072248471096,-1.1740058810364718e-05,0.015713901351907825,-2.309865889597354,-0.046360005131752285,6.554499003893755e-06,6.75716799317209e-06,-1.1740058810364718e-05
90360.0,40200.4442203883,12717.483101776372,-0.050569965435194,-0.9274058820120953,2.931474016123765,-1.1647266172264648e-05,0.01815339857452565,-2.307496625083345,-0.050569965435194,6.99748511038166e-06,6.401535743127437e-06,-1.1647266172264648e-05
90720.0,39852.76462899459,13768.31048472204,-0.05474507348566552,-1.0040364797007024,2.90612060140264,-1.1546446300908176e-05,0.020751511959616928,-2.305259560199365,-0.05474507348566552,7.435649200491726e-06,6.022767811744799e-06,-1.1546446300908176e-05
91080.0,39477.62098028268,14809.649600644174,-0.05888245181784172,-1.0799752159440408,2.878764448164919,-1.143766866229582e-05,0.023506451111499974,-2.30316297729052,-0.05888245181784172,7.86868938500209e-06,5.621125098570858e-06,-1.143766866229582e-05
91440.0,39075.27177839297,15840.782814990249,-0.06297924896261804,-1.1551697619497798,2.8494244037416023,-1.1321008205590286e-05,0.026416317631210447,-2.3012150619622336,-0.06297924896261804,8.29630729803364e-06,5.196884255189446e-06,-1.1321008205590286e-05
91800.0,38645.99427464962,16860.9995246883,-0.06703264141187587,-1.2295683014679353,2.818120682341896,-1.1196545311529084e-05,0.029479106329136574,-2.2994238974001626,-0.06703264141187587,8.718208306904242e-06,4.750337504861195e-06,-1.1196545311529084e-05
92160.0,38190.08427661012,17869.5966477469,-0.07103983556400235,-1.3031195664811206,2.784874851140695,-1.1064365737098023e-05,0.03269270667313251,-2.2977974588166945,-0.07103983556400235,9.134101713496205e-06,4.281792434586552e-06,-1.1064365737098023e-05
92520.0,37707.855944333445,18865.879107678702,-0.07499806964882513,-1.3757728725179887,2.7497098154347124,-1.092456055650349e-05,0.03605490423586993,-2.296343607964154,-0.07499806964882513,9.543700952434054e-06,3.7915717836098384e-06,-1.092456055650349e-05
92880.0,37199.64157400686,19849.16031241406,-0.07890461563063715,-1.447478153565582,2.7126498028774155,-1.0777226098483989e-05,0.03956338216696169,-2.2950700877262307,-0.07890461563063715,9.946723787976196e-06,3.2800132249893854e-06,-1.0777226098483989e-05
93240.0,36665.791369080114,20818.762627375017,-0.08275678108800091,-1.5181859965565847,2.673720346803584,-1.0622463880003904e-05,0.043215722842435016,-2.293984516758476,-0.08275678108800091,1.0342892511910078e-05,2.747469131731958e-06,-1.0622463880003904e-05
93600.0,36106.67319906422,21774.017842384004,-0.08655191106903805,-1.5878476754077562,2.632948268654921,-1.0460380536374945e-05,0.04700940950450868,-2.2930943842528086,-0.08655191106903805,1.073193413267664e-05,2.1943063347056032e-06,-1.0460380536374945e-05
93960.0,35522.672346160834,22714.267632085688,-0.09028738992092694,-1.6564151845861352,2.590361659518753,-1.0291087747853226e-05,0.050941827984475184,-2.2924070447758442,-0.09028738992092694,1.1113580562022193e-05,1.6209058674120218e-06,-1.0291087747853226e-05
94320.0,34914.191239896114,23638.864009565044,-0.09396064309234821,-1.7238412721799252,2.545989860792503,-1.0114702162762235e-05,0.05501026850995707,-2.2919297132038428,-0.09396064309234821,1.148756880301946e-05,1.0276627109356825e-06,-1.0114702162762235e-05
94680.0,34281.649179941756,24547.169772849255,-0.09756913890763708,-1.7900794724513047,2.4998634439871603,-9.931345317194454e-06,0.05921192758335534,-2.291669459749682,-0.09756913890763708,1.185364112746065e-05,4.149855162173849e-07,-9.931345317194454e-06
95040.0,33625.48204731361,25438.558943985918,-0.10111039031142077,-1.8550841378487668,2.452014189683624,-9.741143551346708e-06,0.06354390991901218,-2.291633205108501,-0.10111039031142077,1.2211545255824875e-05,-2.1670367839360798e-07,-9.741143551346708e-06
95400.0,32946.14200414638,26312.41720039523,-0.10458195658253923,-1.9188104704569588,2.4024750656563376,-9.544227922546583e-06,0.06800323036744303,-2.2918277156590006,-0.10458195658253923,1.2561034529006247e-05,-8.669697291688516e-07,-9.544227922546583e-06
95760.0,32244.097182250993,27168.142298199044,-0.10798144501606854,-1.98121455286237,2.3512802041792216,-9.340734115029603e-06,0.07258681607096885,-2.2922595988294394,-0.10798144501606854,1.2901868079837048e-05,-1.535364694770293e-06,-9.340734115029603e-06
96120.0,31519.831360668573,28005.14448723517,-0.1113065125722887,-2.042253378413625,2.298464878529468,-9.130802346529012e-06,0.0772915084920212,-2.2929352985054345,-0.1113065125722887,1.3233811001920277e-05,-2.221428138786089e-06,-9.130802346529012e-06
96480.0,30773.84363244287,28822.84691747111,-0.11455486749145946,-2.1018848808555486,2.2440654787053145,-8.9145772717423e-06,0.08211406564088519,-2.293861090636031,-0.11455486749145946,1.3556634502257313e-05,-2.924687451019957e-06,-8.9145772717423e-06
96840.0,30006.64806084016,29620.686036537147,-0.11772427087329188,-2.1600679633165876,2.1881194863744584,-8.692207882740636e-06,0.08705116428128272,-2.2950430788826197,-0.11772427087329188,1.387011607029335e-05,-3.644658170107794e-06,-8.692207882740636e-06
97200.0,29218.773325253132,30398.111978104993,-0.12081253822002717,-2.216762526629636,2.1306654490702965,-8.463847406389583e-06,0.09209940222142096,-2.29648719041451,-0.12081253822002717,1.4174039622432908e-05,-4.380844315476605e-06,-8.463847406389583e-06
97560.0,28410.76235703214,31154.588940844333,-0.12381754094205961,-2.2719294969667425,2.071742953653693,-8.229653198851462e-06,0.09725530067985587,-2.298199171821465,-0.12381754094205961,1.4468195657311975e-05,-5.132738732297401e-06,-8.229653198851462e-06
97920.0,27583.171965494384,31889.595557696084,-0.12673720782506573,-2.3255308527686647,2.0113925990584876,-7.989786637241781e-06,0.10251530663954204,-2.3001845851701272,-0.12673720782506573,1.4752381394168585e-05,-5.899823435507947e-06,-7.989786637241781e-06
98280.0,26736.572454368084,32602.62525520796,-0.12956952645762881,-2.3775296509507107,1.9496559683394556,-7.744413008514096e-06,0.10787579531065863,-2.3024488041485065,-0.12956952645762881,1.5026400918579092e-05,-6.681569969699546e-06,-7.744413008514096e-06
98640.0,25871.547228935662,33293.18660268461,-0.1323125446183745,-2.4278900523668003,1.8865756000418947,-7.493701395649539e-06,0.1133330726560946,-2.304997010370877,-0.1323125446183745,1.5290065313039886e-05,-7.4774397748819445e-06,-7.493701395649539e-06
99000.0,24988.69239414589,33960.80365091158,-0.13496437162166072,-2.4765773465141927,1.8221949589124968,-7.2378245612291775e-06,0.11888337788689736,-2.3078341898091717,-0.13496437162166072,1.55431927897851e-05,-8.28688455023159e-06,-7.2378245612291775e-06
99360.0,24088.616343971687,34605.01626021971,-0.1375231796208954,-2.5235579754618307,1.7565584059716144,-6.976958828469142e-06,0.1245228860680325,-2.310965129352136,-0.1375231796208954,1.578560881658663e-05,-9.109346637254562e-06,-6.976958828469142e-06
99720.0,23171.939342295867,35225.380417663626,-0.13998720486858143,-2.568799556985814,1.689711167967465,-6.711283959800182e-06,0.13024771076344843,-2.314394413506574,-0.13998720486858143,1.6017146234798155e-05,-9.944259401177701e-06,-6.711283959800182e-06
100080.0,22239.293095613295,35821.46854309567,-0.1423547489322213,-2.6122709068960157,1.6216993062332548,-6.440983033075074e-06,0.1360539067213584,-2.3181264212104966,-0.1423547489322213,1.6237645377911395e-05,-1.0791047622631301e-05,-6.440983033075074e-06
100440.0,21291.320317843343,36392.86978392405,-0.144624179865242,-2.653942060538441,1.5525696849686066,-6.166242315488865e-06,0.14193747256843922,-2.3221653228681824,-0.144624179865242,1.644695417842546e-05,-1.1649127891739625e-05,-6.166242315488865e-06
100800.0,20328.67428755209,36939.19029835204,-0.14679393333213245,-2.693784293458482,1.4823699389670772,-5.887251135298594e-06,0.14789435353867045,-2.3265150774287346,-0.14679393333213245,1.6644928274577155e-05,-1.2517909007882677e-05,-5.887251135298594e-06
101160.0,19352.01839788899,37460.05352690263,-0.14886251368701717,-2.7317701412107858,1.4111484408119381,-5.604201751430594e-06,0.15392044435078817,-2.3311794296544988,-0.14886251368701717,1.6831431112024242e-05,-1.3396792393534411e-05,-5.604201751430594e-06
101520.0,18362.025699547597,37955.100452041326,-0.15082849500492188,-2.767873418302059,1.3389542675627524,-5.317289221064986e-06,0.16001159192776368,-2.3361619075886244,-0.15082849500492188,1.7006334033434125e-05,-1.4285172498474964e-05,-5.317289221064986e-06
101880.0,17359.378437064956,38423.98984571795,-0.15269052206501874,-2.802069236253707,1.2658371669556434,-5.026711265288338e-06,0.16616359834883773,-2.3414658200413982,-0.15269052206501874,1.716951637196378e-05,-1.5182437218991609e-05,-5.026711265288338e-06
102240.0,16344.767578778761,38866.398504656405,-0.15444731128517303,-2.834334020771814,1.1918475231404808,-4.732668132906857e-06,0.17237222370001318,-2.347094254367221,-0.15444731128517303,1.732086553437746e-05,-1.6087968323667788e-05,-4.732668132906857e-06
102600.0,15318.892340765795,39282.02147323,-0.15609765160714506,-2.864645528012592,1.117036321978532,-4.43536246251368e-06,0.17863318897552274,-2.3530500743423866,-0.15609765160714506,1.746027707348627e-05,-1.7001141873836022e-05,-4.43536246251368e-06
102960.0,14282.459705089273,39670.572253768514,-0.15764040533183668,-2.892982859932032,1.0414551159244394,-4.134999142905133e-06,0.18494217908568045,-2.3593359181236804,-0.15764040533183668,1.7587654769154528e-05,-1.7921328655212362e-05,-4.134999142905133e-06
103320.0,13236.183932686832,40031.78300415137,-0.15907450890400454,-2.919326478709125,0.9651559885166627,-3.8317851719419066e-06,0.19129484576673678,-2.365954196488346,-0.15907450890400454,1.770291068771263e-05,-1.8847894612866582e-05,-3.8317851719419066e-06
103680.0,12180.78607123436,40365.40472255071,-0.16039897364589817,-2.9436582202326673,0.8881915185008052,-3.525929513952204e-06,0.19768681058176638,-2.3729070911467613,-0.16039897364589817,1.7805965245513136e-05,-1.9780201280951637e-05,-3.525929513952204e-06
104040.0,11116.9934583246,40671.207419196406,-0.16161288643931526,-2.965961306642279,0.8106147436104976,-3.217642955774958e-06,0.20411366798628036,-2.3801965532243288,-0.16161288643931526,1.7896747266185856e-05,-2.071760623239447e-05,-3.217642955774958e-06
104400.0,10045.539220302506,40948.98027504431,-0.1627154103556029,-2.986220357914944,0.7324791240307508,-2.907137961542108e-06,0.21057098833275678,-2.3878243019302636,-0.1627154103556029,1.7975194026421896e-05,-2.1659463513965752e-05,-2.907137961542108e-06
104760.0,8967.161767102474,41198.531787237946,-0.16370578523316798,-3.0044214024890175,0.6538385055689124,-2.594628526299872e-06,0.21705432091885835,-2.395791823360228,-0.16370578523316798,1.8041251302597756e-05,-2.2605124096523413e-05,-2.594628526299872e-06
105120.0,7882.6042834353275,41419.68990126279,-0.16458332820209773,-3.020551886918316,0.5747470825585662,-2.2803300285697174e-06,0.22355919702799462,-2.404100369480919,-0.16458332820209773,1.8094873406363665e-05,-2.355393631423431e-05,-2.2803300285697174e-06
105480.0,6792.614216675402,41612.302129701915,-0.16534743415552625,-3.0346006845495586,0.4952593605219005,-1.9644590819504977e-06,0.230081133062227,-2.412750957248136,-0.16534743415552625,1.813602321744585e-05,-2.4505246320613808e-05,-1.9644590819504977e-06
105840.0,5697.942761800484,41776.23565751028,-0.16599757616742106,-3.0465581032171185,0.4154301186162444,-1.6472333858638994e-06,0.23661563359860915,-2.4217443679044086,-0.16599757616742106,1.816467221059153e-05,-2.545839853749145e-05,-1.6472333858638994e-06
106200.0,4599.344343739343,41911.37743373492,-0.16653330585649848,-3.056415891949707,0.33531437189061936,-1.3288715755459424e-06,0.24315819453197282,-2.431081146440151,-0.16653330585649848,1.8180800474419227e-05,-2.6412736106932587e-05,-1.3288715755459424e-06
106560.0,3497.576097483408,42017.63424961707,-0.16695425369601632,-3.064167246684285,0.25496733337829214,-1.0095930713878083e-06,0.24970430607883828,-2.440761601220789,-0.16695425369601632,1.8184396725716373e-05,-2.7367601340118007e-05,-1.0095930713878083e-06
106920.0,2393.3973463207667,42094.93280302215,-0.1672601292692275,-3.0698068149832043,0.1744443760514288,-6.896179277297538e-07,0.25624945598018944,-2.4507858037564274,-0.1672601292692275,1.8175458317910494e-05,-2.8322336173112016e-05,-6.896179277297538e-07
107280.0,1287.5690785519043,42143.21974915246,-0.16745072147031653,-3.0733306997512333,0.09380099466405116,-3.6916668121223426e-07,0.26278913259349496,-2.4611535886577056,-0.16745072147031653,1.815399124356818e-05,-2.9276282625148676e-05,-3.6916668121223426e-07
107640.0,180.85342304775028,42162.46173750712,-0.1675258986506787,-3.074736461949844,0.013092767509577061,-4.8460198788705275e-08,0.2693188279597093,-2.4718645537419826,-0.1675258986506787,1.8120010130332455e-05,-3.0228783240455812e-05,-4.8460198788705275e-08
108000.0,-925.9868759886259,42152.64543506338,-0.16748560871043802,-3.0740231223068024,-0.06762468188071305,2.722804744952001e-07,0.27583404094996655,-2.4829180603083283,-0.16748560871043802,1.8073538231277135e-05,-3.117918155295366e-05,2.722804744952001e-07
108360.0,-2032.1889846947242,42113.77753566261,-0.1673298791351399,-3.071191162019814,-0.14829572307189226,5.928342678512248e-07,0.2823302803763521,-2.494313233572505,-0.1673298791351399,1.801460740966025e-05,-3.212682253379092e-05,5.928342678512248e-07
108720.0,-3136.990505293469,42045.88475559421,-0.16705881697759065,-3.066242522453629,-0.2288647570658701,9.129802371217802e-07,0.2888030680477091,-2.506048963267022,-0.16705881697759065,1.7943258117046963e-05,-3.3071053041871184e-05,9.129802371217802e-07
109080.0,-4239.630001547871,41949.01381537973,-0.16667260878485415,-3.0591806038307823,-0.3092762546217181,1.2324977170719562e-06,0.29524794186160896,-2.5181239043981356,-0.16667260878485415,1.7859539366222597e-05,-3.401122227431957e-05,1.2324977170719562e-06
109440.0,-5339.347523563297,41823.231407769104,-0.1661715204704528,-3.0500102629167714,-0.38947479452942724,1.5511664734952755e-06,0.30166045892248755,-2.5305364781745388,-0.1661715204704528,1.7763508697467487e-05,-3.494668221696321e-05,1.5511664734952755e-06
109800.0,-6435.385131575635,41668.62415197086,-0.1655558971318607,-3.0387378097011806,-0.4694051018107043,1.8687668550283014e-06,0.3080361985842993,-2.543284873091902,-0.1655558971318607,1.7655232139584566e-05,-3.587678809067817e-05,1.8687668550283014e-06
110160.0,-7526.987418364255,41485.298534147,-0.16482616281341128,-3.025371003076962,-0.5490120858204718,2.1850799445694244e-06,0.31437076546539877,-2.5563670461643007,-0.16482616281341128,1.7534784164994588e-05,-3.680089879540539e-05,2.1850799445694244e-06
110520.0,-8613.402029929599,41273.38083421329,-0.1639828202147812,-3.0099190455207907,-0.6282408782227926,2.4998877101973914e-06,0.32065979252919824,-2.5697807243480573,-0.1639828202147812,1.7402247637983687e-05,-3.771837735394389e-05,2.4998877101973914e-06
110880.0,-9693.880184076426,41033.01703899461,-0.1630264503452491,-2.9923925767780637,-0.7070368708150281,2.8129731554854737e-06,0.3268989440563733,-2.5835234060919525,-0.1630264503452491,1.725771375842971e-05,-3.8628591346437424e-05,2.8129731554854737e-06
111240.0,-10767.677186545117,40764.372741794956,-0.16195771212396573,-2.9728036665568323,-0.7853457531741326,3.124120469107579e-06,0.3330839186467094,-2.5975923630558526,-0.16195771212396573,1.71012820008571e-05,-3.953091334982326e-05,3.124120469107579e-06
111600.0,-11834.052944335144,40467.63302845066,-0.1607773419265087,-2.951165806235623,-0.8631135500991166,3.4331151736330653e-06,0.339210452248059,-2.6119846420055723,-0.1607773419265087,1.6933060043206337e-05,-4.0424721374579616e-05,3.4331151736330653e-06
111960.0,-12892.272475866683,40143.00234994475,-0.15948615307803277,-2.9274938995907913,-0.9402866588238336,3.7397442734075875e-06,0.34527432094057003,-2.6266970668123575,-0.15948615307803277,1.675316369621949e-05,-4.1309399284086575e-05,3.7397442734075875e-06
112320.0,-13941.606417628538,39790.704381670155,-0.1580850352933625,-2.9018042525497303,-1.0168118859744137,4.04379640141789e-06,0.35127134400563814,-2.6417262406665145,-0.1580850352933625,1.6561716821260237e-05,-4.2184337226991484e-05,4.04379640141789e-06
112680.0,-14981.331526962907,39410.98186943786,-0.15657495406441202,-2.874114561976924,-1.092636484245829,4.34506196503917e-06,0.3571973867734336,-2.657068548416546,-0.15657495406441202,1.6358851245674062e-05,-4.304893205928129e-05,4.34506196503917e-06
113040.0,-16010.731180640178,39004.09646233586,-0.15495694999535192,-2.8444439035005127,-1.16770818877227,4.643333290564386e-06,0.3630483633995113,-2.672720159021655,-0.15495694999535192,1.6144706675880397e-05,-4.3902587752807626e-05,4.643333290564386e-06
113400.0,-17029.095868879816,38570.32853255371,-0.15323213808597957,-2.8128127183876894,-1.2419752531662258,4.938404766415694e-06,0.3688202397642811,-2.688677028245143,-0.15323213808597957,1.591943059621721e-05,-4.4744715809590154e-05,4.938404766415694e-06
113760.0,-18035.72368447654,38109.97698229637,-0.1514017069637859,-2.779242799477916,-1.3153864852013706,5.23007298493912e-06,0.3745090362323696,-2.70493490138113,-0.1514017069637859,1.568317817095445e-05,-4.557473567319149e-05,5.23007298493912e-06
114120.0,-19029.920806694263,37623.35903792003,-0.14946691806524526,-2.7437572761835956,-1.3878912821146185,5.518136882684521e-06,0.3801108303837066,-2.721489316230822,-0.14946691806524526,1.5436112135792018e-05,-4.639207512306502e-05,5.518136882684521e-06
114480.0,-20011.001979593995,37110.81003143134,-0.14742910476689192,-2.70638059856848,-1.459439665502957,5.80239787907391e-06,0.38562175972722545,-2.7383356061546884,-0.14742910476689192,1.5178402686490926e-05,-4.719617067077525e-05,5.80239787907391e-06
114840.0,-20978.29098446556,36572.68316950047,-0.14528967146678073,-2.667138520514733,-1.5299823157909458,6.082660013362356e-06,0.3910380243858416,-2.7554689032919515,-0.14528967146678073,1.4910227362231372e-05,-4.7986467951353866e-05,6.082660013362356e-06
115200.0,-21931.12110603716,36009.34929014658,-0.143050092616963,-2.6260580819902044,-1.5994706062450759,6.358730079796793e-06,0.3963558896846534,-2.7728841418711094,-0.143050092616963,1.4631770926567844e-05,-4.8762422102305025e-05,6.358730079796793e-06
115560.0,-22868.83559214097,35421.196607263315,-0.14071191170764374,-2.583167590428083,-1.667856636511465,6.630417760879336e-06,0.40157168873010285,-2.790576061786626,-0.14071191170764374,1.4343225231831353e-05,-4.9523498141465624e-05,6.630417760879336e-06
115920.0,-23790.7881065176,34808.63044316001,-0.13827674020371925,-2.538496601231726,-1.7350932656537241,6.897535758642977e-06,0.4066818249643938,-2.808539212147732,-0.13827674020371925,1.4044789094837412e-05,-5.026917133527717e-05,6.897535758642977e-06
116280.0,-24696.34317444682,34172.072949302616,-0.13574625643442687,-2.492075897418058,-1.8011341446681453,7.159899923848924e-06,0.4116827746738673,-2.826767955069947,-0.13574625643442687,1.3736668157624123e-05,-5.0998927565311366e-05,7.159899923848924e-06
116640.0,-25584.87662089687,33511.96281544665,-0.1331222044368709,-2.4439374684135307,-1.865933748453739,7.417329383016225e-06,0.4165710893362676,-2.845256469552165,-0.1331222044368709,1.341907474443296e-05,-5.171226367692357e-05,7.417329383016225e-06
117000.0,-26455.776000890077,32828.75496736234,-0.13040639275422164,-2.3941144880172307,-1.929447407215011,7.66964666319586e-06,0.42134339805446497,-2.863998755453807,-0.13040639275422164,1.3092227717995328e-05,-5.240868782941214e-05,7.66964666319586e-06
117360.0,-27308.44102178742,32122.92025336021,-0.12760069318941453,-2.3426412915462937,-1.9916313372757566,7.916677814402989e-06,0.4259964098768045,-2.882988637684421,-0.12760069318941453,1.275635232822701e-05,-5.3087719834741485e-05,7.916677814402989e-06
117720.0,-28142.2839572007,31394.945119832868,-0.12470703951520795,-2.289553352179349,-2.0524426712825714,8.158252529622668e-06,0.4305269160791647,-2.902219770443557,-0.12470703951520795,1.2411680053270192e-05,-5.374889149182849e-05,8.158252529622668e-06
