time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.709574460685,-21447.42156944672,0.07134107080515953,1.5640181289980588,2.6471608533285123,-8.809939092623751e-06,0.1149219897211876,-1.0510599732080168,0.07134107080515953,-1.6464728503712335e-05,-1.258424460884343e-05,-8.809939092623751e-06
79200.0,36852.18295529278,-20487.162985792318,0.06814527323531341,1.4939916936534996,2.6873026610699036,-8.943472075136573e-06,0.10899527081571113,-1.055434695317546,0.06814527323531341,-1.645959679832133e-05,-1.1719811908833117e-05,-8.943472075136573e-06
79560.0,37377.260051329955,-19512.78589437343,0.06490251059437709,1.4229357606123567,2.7255925038676465,-9.070841171585351e-06,0.10307244099858788,-1.0594983058150869,0.06490251059437709,-1.6443123786961775e-05,-1.0855945984374575e-05,-9.070841171585351e-06
79920.0,37876.57903625678,-18524.96178967816,0.06161501780664451,1.3508992944527687,2.7620040008816864,-9.19195862101368e-06,0.09715758130033239,-1.0632511158733804,0.06161501780664451,-1.6415320905141755e-05,-9.993242000611887e-06,-9.19195862101368e-06
80280.0,38349.795833586126,-17524.37143088035,0.058285060616749554,1.2779319350934315,2.7965120654282294,-9.306740970090073e-06,0.09125476726127875,-1.0666936508152722,0.058285060616749554,-1.6376207390787612e-05,-9.132294321754851e-06,-9.306740970090073e-06
80640.0,38796.58435364114,-16511.704372808363,0.054914934028491416,1.204083963603658,2.82909292224665,-9.415109130552286e-06,0.08536806605342877,-1.0698266497187943,0.054914934028491416,-1.6325810268681703e-05,-8.273696095056413e-06,-9.415109130552286e-06
81000.0,39216.63671814882,-15487.658490859932,0.05150696072351986,1.1294062675727234,2.85972412386376,-9.516988433646994e-06,0.07950153375620445,-1.0726510649236072,0.05150696072351986,-1.626416433683231e-05,-7.418038844508797e-06,-9.516988433646994e-06
81360.0,39609.6634722908,-14452.93950019003,0.048063489460968604,1.0539503060623094,2.888384566044205,-9.612308681527447e-06,0.07365921251999845,-1.075168061351296,0.048063489460968604,-1.619131213381187e-05,-6.565912069305772e-06,-9.612308681527447e-06
81720.0,39975.393784065534,-13408.260469502684,0.0445868934591385,0.977768074166126,2.915054502316415,-9.70100419557389e-06,0.06784512777390428,-1.0773790157227603,0.0445868934591385,-1.6107303917818304e-05,-5.717902828200152e-06,-9.70100419557389e-06
82080.0,40313.57563082497,-12354.341329781375,0.04107956876034416,0.9009120672010719,2.939715557564137,-9.783013861603638e-06,0.06206328549175183,-1.0792855156051255,0.04107956876034416,-1.6012197627482133e-05,-4.87459534205259e-06,-9.783013861603638e-06
82440.0,40623.97597285732,-11291.908378296072,0.0375439325800496,0.8234352445545388,2.9623507406742355,-9.858281171939768e-06,0.05631766940532206,-1.0808893583114436,0.0375439325800496,-1.5906058842766034e-05,-4.0365705906844245e-06,-9.858281171939768e-06
82800.0,40906.38091389673,-10221.693778228231,0.03398242164142891,0.745390993212699,2.9829444562320924,-9.926754264309622e-06,0.050612238271354595,-1.0821925496616154,0.03398242164142891,-1.578896073926001e-05,-3.2044059141033747e-06,-9.926754264309622e-06
83160.0,41160.59584844948,-9144.435054258109,0.030397490496498102,0.666833090994837,3.001482515256584,-9.988385957546411e-06,0.04495092312493872,-1.0831973025991262,0.030397490496498102,-1.5660984038466257e-05,-2.37867461077768e-06,-9.988385957546411e-06
83520.0,41386.44559583539,-8060.874584461485,0.026791609834973647,0.587815669518984,3.017952144967273,-1.0043133784069474e-05,0.039337624637989524,-1.0839060356709187,0.026791609834973647,-1.5522216952559296e-05,-1.559945546663258e-06,-1.0043133784069474e-05
83880.0,41583.774520852276,-6971.7590888653895,0.02316726478202117,0.5083931769242982,3.032341997577116,-1.009096001912087e-05,0.03377621033218186,-1.0843213713667923,0.02316726478202117,-1.5372755122287522e-05,-7.487827629540221e-07,-1.009096001912087e-05
84240.0,41752.44664098063,-5877.839115014782,0.019526953186066023,0.4286203403757979,3.0446421581046623,-1.0131831706738297e-05,0.028270511991776142,-1.0844461342968195,0.019526953186066023,-1.5212701551758021e-05,5.425491284634661e-08,-1.0131831706738297e-05
84600.0,41892.34572005452,-4779.868520904157,0.015873183897843673,0.34855212837720756,3.054844151200374,-1.0165720682446466e-05,0.022824323013873476,-1.0842833492543673,0.015873183897843673,-1.5042166537242612e-05,8.486142492411193e-07,-1.0165720682446466e-05
84960.0,42003.375348334645,-3678.6039556298388,0.012208475041874306,0.2682437129178025,3.062940946982388,-1.0192603592651395e-05,0.017441395783221653,-1.0838362391330338,0.012208475041874306,-1.4861267591714295e-05,1.6337479926078691e-06,-1.0192603592651395e-05
85320.0,42085.45900892806,-2574.804338120309,0.008535352281550954,0.18775043147925635,3.068926965877712,-1.0212461910724288e-05,0.012125439105600856,-1.083108222704584,0.008535352281550954,-1.4670129363504924e-05,2.4091152455403974e-06,-1.0212461910724288e-05
85680.0,42138.54013050929,-1469.2303343032352,0.004856347079035008,0.1071277489285868,3.0727980824655305,-1.0225281949763935e-05,0.006880115599842427,-1.0821029122634906,0.004856347079035008,-1.4468883550884501e-05,3.1741818392166756e-06,-1.0225281949763935e-05
86040.0,42162.58212630622,-362.6438330689475,0.0011739949511564846,0.026431219323378483,3.074551628319969,-1.0231054872028881e-05,0.0017090392453270255,-1.0808241111379648,0.0011739949511564846,-1.4257668810677361e-05,3.928420698965208e-06,-1.0231054872028881e-05
86400.0,42157.56841932398,744.192578609094,-0.002509166277480844,-0.0542835523444847,3.0741863938503755,-1.0229776695032877e-05,-0.003384227106825137,-1.0792758110738454,-0.002509166277480844,-1.4036630663558834e-05,4.671312203602258e-06,-1.0229776695032877e-05
86760.0,42123.50245378945,1850.516141035674,-0.006190598222987405,-0.13496094844029718,3.0717026291378366,-1.0221448294299375e-05,-0.008396174248281119,-1.0774621894836298,-0.006190598222987405,-1.3805921393698012e-05,5.402344550572283e-06,-1.0221448294299375e-05
87120.0,42060.40769280855,2955.564447275568,-0.009867763691065684,-0.21554537698691517,3.0671020437673326,-1.0206075402773095e-05,-0.013323349007471081,-1.0753876065675299,-0.009867763691065684,-1.3565699943891107e-05,6.121014106213967e-06,-1.0206075402773095e-05
87480.0,41968.32760223774,4058.5759683940946,-0.013538128425074594,-0.29598130994773736,3.060387805655652,-1.018366860688913e-05,-0.01816235659120813,-1.0730566023116959,-0.013538128425074594,-1.3316131806089325e-05,6.826825750833357e-06,-1.018366860688913e-05
87840.0,41847.32562078052,5158.790578095051,-0.01719916285207739,-0.3762133214659863,3.0515645388758603,-1.0154243339302216e-05,-0.02290986293062614,-1.0704738933624431,-0.01719916285207739,-1.3057388907978904e-05,7.519293214967551e-06,-1.0154243339302216e-05
88200.0,41697.48511632976,6255.450076395049,-0.02084834382567167,-0.45618612603401837,3.0406383204797884,-1.0117819868281032e-05,-0.027562597019760382,-1.0676443697815898,-0.02084834382567167,-1.2789649494467864e-05,8.19793942294503e-06,-1.0117819868281032e-05
88560.0,41518.90932858557,7347.798711973911,-0.024483156364402094,-0.5358446165664403,3.027616676320702,-1.0074423283774842e-05,-0.03211735310436621,-1.0645730916726246,-0.024483156364402094,-1.2513098004934551e-05,8.862296815279497e-06,-1.0074423283774842e-05
88920.0,41311.721297988115,8435.08370284167,-0.028101095384559484,-0.6151339023508763,3.0125085758790098,-1.0024083480161927e-05,-0.0365709929747114,-1.0612652856970053,-0.028101095384559484,-1.2227924946796719e-05,9.511907673528098e-06,-1.0024083480161927e-05
89280.0,41076.06378101405,9516.5557549639,-0.03169966742617386,-0.6939993468503077,2.995324426094542,-9.9668351356916e-06,-0.04092044803898111,-1.0577263414793685,-0.03169966742617386,-1.1934326763706013e-05,1.014632443282584e-05,-9.9668351356916e-06
89640.0,40812.099151894705,10591.46957848846,-0.03527639237101345,-0.7723866053310159,2.9760760642096047,-9.902717688633857e-06,-0.04516272148815705,-1.0539618078911406,-0.03527639237101345,-1.1632505701216643e-05,1.076510999321371e-05,-9.902717688633857e-06
90000.0,40520.00929082362,11659.08440121841,-0.0388288051514074,-0.8502416622902647,2.954776749627704,-9.831775310152943e-06,-0.04929489031487267,-1.049977389237482,-0.0388288051514074,-1.1322669667537089e-05,1.1367838015266033e-05,-9.831775310152943e-06
90360.0,40199.99545872978,12718.664478977702,-0.042354457448716056,-0.9275108686580084,2.9314411547935055,-9.754056873923377e-06,-0.05331410743594563,-1.0457789413035237,-0.042354457448716056,-1.1005032089808572e-05,1.1954093222449945e-05,-9.754056873923377e-06
90720.0,39852.27815870303,13769.479602518417,-0.04585091938027963,-1.0041409787470528,2.906085355100258,-9.669615922509213e-06,-0.05721760346392642,-1.0413724673728013,-0.04585091938027963,-1.0679811769528906e-05,1.2523471674933008e-05,-9.669615922509213e-06
91080.0,39477.09698416625,14810.805600620632,-0.049315781173684334,-1.0800791869262742,2.878726817831593,-9.578510630529524e-06,-0.06100268884065572,-1.0367641140312505,-0.049315781173684334,-1.0347232727232872e-05,1.3075581064495593e-05,-9.578510630529524e-06
91440.0,39074.71045389906,15841.924839038655,-0.05274665482719325,-1.1552731639916876,2.849384390145245,-9.480803764635323e-06,-0.0646667554546536,-1.0319601669958312,-0.05274665482719325,-1.000752405605732e-05,1.3610040960931526e-05,-9.480803764635323e-06
91800.0,38645.39583402586,16862.12671495017,-0.056141175755199085,-1.2296710932103587,2.818078286106941,-9.37656264032527e-06,-0.06820727864505888,-1.026967046732887,-0.056141175755199085,-9.660919757789117e-06,1.4126483098144223e-05,-9.37656264032527e-06
92160.0,38189.44894709082,17870.708146567915,-0.05949700441756591,-1.3032217060123783,2.7848300727833033,-9.26585907562974e-06,-0.07162181882437794,-1.021791304060759,-0.05949700441756591,-9.30765858220631e-06,1.4624551615991035e-05,-9.26585907562974e-06
92520.0,37707.18396835074,18866.974057576874,-0.06281182793173824,-1.3758743173063566,2.749662655403295,-9.148769341694947e-06,-0.07490802317458546,-1.0164396156364752,-0.06281182793173824,-8.947983866072494e-06,1.5103903303719873e-05,-9.148769341694947e-06
92880.0,37198.93320942573,19850.237856063413,-0.06608336166650748,-1.4475788603941502,2.712600261598371,-9.025374110300941e-06,-0.07806362729274326,-1.0109187793887078,-0.06608336166650748,-8.582143366957844e-06,1.5564207841134964e-05,-9.025374110300941e-06
93240.0,36665.04688945637,20819.821907606678,-0.06930935081633816,-1.5182859214608082,2.6736684247321083,-8.895758398349414e-06,-0.0810864567214998,-1.005235709769027,-0.06930935081633816,-8.210389086605699e-06,1.6005148025262624e-05,-8.895758398349414e-06
93600.0,36105.89289392444,21775.058002206424,-0.0724875719551702,-1.587946773616008,2.632893966330741,-8.760011509359332e-06,-0.08397442847440116,-0.9993974330584033,-0.0724875719551702,-7.832977103821592e-06,1.6426419986438895e-05,-8.760011509359332e-06
93960.0,35521.85652130313,22715.28781472585,-0.07561583456862682,-1.6565134104635673,2.5903049776266265,-8.618226972010425e-06,-0.08672555247194387,-0.9934110824695297,-0.07561583456862682,-7.4501673941435614e-06,1.6827733402086278e-05,-8.618226972010425e-06
94320.0,34913.340217710465,23639.86335853224,-0.07869198256357324,-1.723938579175924,2.5459308002272807,-8.470502475776694e-06,-0.0893379328931401,-0.9872838932779793,-0.07869198256357324,-7.062223653383567e-06,1.720881169175962e-05,-8.470502475776694e-06
94680.0,34280.76329974857,24548.14743202309,-0.08171389575398588,-1.7901758130508312,2.499802005923232,-8.316939803693944e-06,-0.0918097694732742,-0.9810231978323779,-0.08171389575398588,-6.669413117125753e-06,1.7569392212055762e-05,-8.316939803693944e-06
95040.0,33624.561665719026,25439.514057730074,-0.08467949132210925,-1.855179463527846,2.4519503756485164,-8.157644762307487e-06,-0.09413935877522271,-0.9746364204864832,-0.08467949132210925,-6.272006373420293e-06,1.790922643429419e-05,-8.157644762307487e-06
95400.0,32945.18749541287,26313.348913698435,-0.08758672525389331,-1.9189047316425807,2.402408877608239,-7.992727108847951e-06,-0.09632509535821003,-0.9681310725136799,-0.08758672525389331,-5.870277180015291e-06,1.822808011982744e-05,-7.992727108847951e-06
95760.0,32243.10893868153,27169.049756844623,-0.09043359374772286,-1.9813076988970508,2.3512116445881817,-7.82230047568515e-06,-0.09836547285781778,-0.9615147469017188,-0.09043359374772286,-5.464502274435356e-06,1.8525733477327418e-05,-7.82230047568515e-06
96120.0,31518.809793002685,28006.02683800045,-0.09321813459546799,-2.042345357524862,2.298393950462018,-7.646482292111763e-06,-0.10025908505117181,-0.9547951131336115,-0.09321813459546799,-5.054961183046959e-06,1.8801981316651448e-05,-7.646482292111763e-06
96480.0,30772.789170262786,28823.703308357846,-0.09593842853490403,-2.101975640130382,2.2439921859122336,-7.465393703510476e-06,-0.10200462681814029,-0.9479799119285708,-0.09593842853490403,-4.641936032437594e-06,1.9056633190251027e-05,-7.465393703510476e-06
96840.0,30005.561152985156,29621.515617034103,-0.09859260057256913,-2.1601574486814847,2.1880438333813963,-7.2791594879599795e-06,-0.10360089504409373,-0.941076949882635,-0.09859260057256913,-4.225711348049185e-06,1.9289513524794964e-05,-7.2791594879599795e-06
97200.0,29217.654440240134,30398.913899483585,-0.1011788212761473,-2.2168506828358776,2.1305874412709547,-7.0879079703370245e-06,-0.10504678944795255,-0.9340940941073509,-0.1011788212761473,-3.806573868232474e-06,1.950046174220929e-05,-7.0879079703370245e-06
97560.0,28409.611983480576,31155.362356488233,-0.10369530803548652,-2.272016267581486,2.071662597405261,-6.8917709339734375e-06,-0.10634131333499694,-0.9270392668023677,-0.10369530803548652,-3.3848123372320345e-06,1.9689332369425863e-05,-6.8917709339734375e-06
97920.0,27581.990612553192,31890.339623465574,-0.1061403262913822,-2.3256161801718456,2.011309901779013,-6.690883529928711e-06,-0.10748357429610979,-0.9199204397997301,-0.1061403262913822,-2.9607173144231033e-06,1.985599514288211e-05,-6.690883529928711e-06
98280.0,26735.36065214281,32603.339129839595,-0.10851219073127895,-2.377613476337912,1.9495709386068178,-6.485384183940404e-06,-0.10847278481934089,-0.9127456290960879,-0.10851219073127895,-2.534580969185855e-06,2.0000335093893922e-05,-6.485384183940404e-06
98640.0,25870.305528913337,33293.869448226746,-0.110809266451066,-2.427972315758218,1.8864882476940508,-6.275414501116194e-06,-0.10930826285590649,-0.9055228892895659,-0.110809266451066,-2.106696881964027e-06,2.0122252630182383e-05,-6.275414501116194e-06
99000.0,24987.421369615688,33961.45463319625,-0.11302997008216509,-2.476657986769796,1.822105295148655,-6.061119168433007e-06,-0.10998943221415733,-0.8982603080517515,-0.11302997008216509,-1.6773598405983608e-06,2.0221663603052146e-05,-6.061119168433007e-06
99360.0,24087.3165904389,34605.63454937093,-0.11517277088313337,-2.5236369303028074,1.7564664434539847,-5.842645855110125e-06,-0.11051582307412902,-0.8909660005778725,-0.11517277088313337,-1.2468656416662654e-06,2.0298499370879637e-05,-5.842645855110125e-06
99720.0,23170.611477887076,35225.965188642454,-0.11723619179502806,-2.5688767630223563,1.6896169209232375,-5.6201451109246865e-06,-0.11088707221722768,-0.8836481039702395,-0.11723619179502806,-8.155108834252263e-07,2.0352706841829524e-05,-5.6201451109246865e-06
100080.0,22237.937761470355,35822.01897628192,-0.11921881045980486,-2.612346299661497,1.6216027905564427,-5.393770262539385e-06,-0.11110292331598484,-0.8763147716135042,-0.11921881045980486,-3.8359275934913895e-07,2.0384248512350055e-05,-5.393770262539385e-06
100440.0,21289.938178503926,36393.38506573464,-0.12111926020104716,-2.654015574530013,1.552470918321394,-5.1636773079135625e-06,-0.11116322710258676,-0.8689741676106981,-0.12111926020104716,4.859114102218507e-08,2.0393102492529976e-05,-5.1636773079135625e-06
100800.0,20327.26603131447,36939.66962189562,-0.12293623096634909,-2.693855862184093,1.4822689408803098,-4.9300248088702235e-06,-0.11106794152289758,-0.8616344611452231,-0.12293623096634909,4.807430390983998e-07,2.0379262525687145e-05,-4.9300248088702235e-06
101160.0,19350.584737158708,37460.49609267021,-0.12466847023070197,-2.7318396972426138,1.4110452327843888,-4.692973781892773e-06,-0.11081713168115105,-0.8543038208005329,-0.12466847023070197,9.125651751071818e-07,2.034273798605759e-05,-4.692973781892773e-06
101520.0,18360.567371163772,37955.505468632415,-0.12631478386025988,-2.767940893336323,1.338848873158801,-4.452687587226494e-06,-0.11041096986560037,-0.8469904090024568,-0.12631478386025988,1.3437600072551905e-06,2.028355388060239e-05,-4.452687587226494e-06
101880.0,17357.896202603926,38424.35653060141,-0.1278740369358883,-2.802134561176798,1.2657296119010055,-4.209331816360998e-06,-0.10984973540046193,-0.8397023763476743,-0.1278740369358883,1.7740304222463596e-06,2.0201750826870738e-05,-4.209331816360998e-06
102240.0,16343.262224832764,38866.72608496544,-0.12934515453592632,-2.834397125732688,1.191737835415622,-3.963074177970957e-06,-0.10913381447394153,-0.8324478560061283,-0.12934515453592632,2.203079937407349e-06,2.0097385027713275e-05,-3.963074177970957e-06
102600.0,15317.364679194478,39282.30918659033,-0.13072712247762222,-2.8647063425013184,1.116924531909415,-3.7140843823935417e-06,-0.10826369983721033,-0.8252349581116323,-0.13072712247762222,2.6306129048484687e-06,1.9970528229878987e-05,-3.7140843823935417e-06
102960.0,14280.910573241867,39670.819349158555,-0.1320189880167288,-2.8930413128643937,1.0413412562702438,-3.462534024721978e-06,-0.10723999053311474,-0.8180717641946047,-0.1320189880167288,3.0563347152206645e-06,1.9821267682374837e-05,-3.462534024721978e-06
103320.0,13234.614193592757,40031.98874279356,-0.13321986050477586,-2.9193824985171397,0.9650400945541325,-3.2085964665956325e-06,-0.10606339139695764,-0.810966321568615,-0.13321986050477586,3.479952000567753e-06,1.9649706067818434e-05,-3.2085964665956325e-06
103680.0,12179.196613760245,40365.56837883243,-0.13432891200356437,-2.9437117349608704,0.8880736281048813,-2.9524467167679115e-06,-0.1047347126605054,-0.8039266378427391,-0.13432891200356437,3.901172836263426e-06,1.9455961438304393e-05,-2.9524467167679115e-06
104040.0,11115.385197295576,40671.328281619215,-0.13534537785645764,-2.9660122440496153,0.8104948973308989,-2.6942613105341384e-06,-0.10325486937883367,-0.7969606753589632,-0.13534537785645764,4.319706943368086e-06,1.924016713530144e-05,-2.6942613105341384e-06
104400.0,10043.913096585879,40949.057647200054,-0.13626855721607353,-2.9862686455820664,0.7323573651641776,-2.434218188102369e-06,-0.10162488070772996,-0.790076345706936,-0.13626855721607353,4.735265887557107e-06,1.900247169106202e-05,-2.434218188102369e-06
104760.0,8965.518747651808,41198.56498880991,-0.1370978135280124,-3.004466967930801,0.6537148802265551,-2.1724965719908404e-06,-0.09984586933735087,-0.7832815043033624,-0.1370978135280124,5.147563277089534e-06,1.8743038735015595e-05,-2.1724965719908404e-06
105120.0,7880.9453612931175,41419.67826905039,-0.1378325749702858,-3.0205946577013494,0.5746216397286112,-1.9092768435364336e-06,-0.09791906062845843,-0.7765839449449825,-0.1378325749702858,5.556314962737522e-06,1.84620468754308e-05,-1.9092768435364336e-06
105480.0,6790.940410932593,41612.24501866681,-0.13847233484814098,-3.0346405884143905,0.4951321521267381,-1.6447404185991636e-06,-0.0958457818470979,-0.769991394461489,-0.13847233484814098,5.961239230270479e-06,1.8159689584380514e-05,-1.6447404185991636e-06
105840.0,5696.255117511168,41776.13244184217,-0.13901665194400664,-3.0465950682049923,0.4153011995640929,-1.3790696225482761e-06,-0.09362746118281945,-0.7635115073705027,-0.13901665194400664,6.36205699746956e-06,1.7836175055839036e-05,-1.3790696225482761e-06
106200.0,4597.643931789057,41911.22750793488,-0.13946515082231803,-3.0564498465335173,0.33518380012129634,-1.11244756461604e-06,-0.09126562675427213,-0.7571518606137597,-0.13946515082231803,6.75849200517467e-06,1.749172606640064e-05,-1.11244756461604e-06
106560.0,3495.864014409572,42017.43702959624,-0.13981752208900772,-3.0641981199034696,0.25483516990287336,-8.450580117057676e-07,-0.08876190565601964,-0.7509199483303332,-0.13981752208900772,7.1502710078802345e-06,1.7126579824915405e-05,-8.450580117057676e-07
106920.0,2391.674714083896,42094.68772721359,-0.1400735226054828,-3.069834536582271,0.17431068498555347,-5.770852617410058e-07,-0.08611802275788036,-0.7448231766891132,-0.1400735226054828,7.537123962309094e-06,1.674098780911204e-05,-5.770852617410058e-07
107280.0,1285.8370442563496,42142.92627963376,-0.14023297565693782,-3.073355200321606,0.09366584325464457,-3.087140166431477e-07,-0.08333579953645633,-0.7388688587882228,-0.14023297565693782,7.918784213632452e-06,1.6335215587078217e-05,-3.087140166431477e-07
107640.0,179.11315861082002,42162.11936113151,-0.14029577107488625,-3.074757673074702,0.012956226154779676,-4.01292550250097e-08,-0.08041715282803784,-0.7330642096079578,-0.14029577107488625,8.294988679343754e-06,1.590954264121659e-05,-4.01292550250097e-08
108000.0,-927.734174220172,42152.253664596676,-0.14026186531382315,-3.0740409767085826,-0.0677625396186048,2.2848389531189335e-07,-0.0773640935279013,-0.7274163410420831,-0.14026186531382315,8.665478030471765e-06,1.5464262174681497e-05,2.2848389531189335e-07
108360.0,-2033.9420963817083,42113.335910923575,-0.14013128148196496,-3.0712055937100087,-0.14843482046065165,4.969402849884694e-07,-0.07417872514533687,-0.7219322569910526,-0.14013128148196496,9.029996870911181e-06,1.4999680904264455e-05,4.969402849884694e-07
108720.0,-3138.748186595619,42045.39284459569,-0.13990410932604375,-3.0662534668845414,-0.22900501420489164,7.65054870679584e-07,-0.07086324241865596,-0.7166188485357253,-0.13990410932604375,9.388293913080559e-06,1.4516118857336753e-05,7.65054870679584e-07
109080.0,-4241.390985670067,41948.47121546786,-0.1395805051701624,-3.059187998048852,-0.30941758845103584,1.0326428426779915e-06,-0.06741992980039023,-0.7114828891836527,-0.1395805051701624,9.740122151857522e-06,1.4013909148439998e-05,1.0326428426779915e-06
109440.0,-5341.110521357247,41822.6377467579,-0.13916069180875268,-3.0500140457171074,-0.3896171188463225,1.2995197523026918e-06,-0.06385115985365923,-0.7065310302008687,-0.13916069180875268,1.0085239034774873e-05,1.3493397750322651e-05,1.2995197523026918e-06
109800.0,-6437.148832197343,41667.97908926949,-0.1386449583537076,-3.0387379217829062,-0.4695483272940059,1.5655016390638044e-06,-0.06015939162733941,-0.7017697960261395,-0.1386449583537076,1.0423406629157219e-05,1.2954943254084937e-05,1.5655016390638044e-06
110160.0,-7528.750489987495,41484.60176187688,-0.1380336600357912,-3.0253673871989917,-0.5491561200626311,1.8304051574962326e-06,-0.056347168986696665,-0.6972055797631576,-0.1380336600357912,1.0754391787276425e-05,1.2398916625207832e-05,1.8304051574962326e-06
110520.0,-8615.16312051549,41272.632078312236,-0.13732721796046132,-3.0099116466576343,-0.6283856257697973,2.0940477035745866e-06,-0.052417118835295616,-0.6928446387858745,-0.13732721796046132,1.1077966305909467e-05,1.182570094544633e-05,2.0940477035745866e-06
110880.0,-9695.637922199045,41032.216060305196,-0.13652611881827087,-2.9923813422752645,-0.7071822332141957,2.356247540622123e-06,-0.048371949304872965,-0.688693090419349,-0.13652611881827087,1.1393907084627963e-05,1.1235691151933042e-05,2.356247540622123e-06
111240.0,-10769.43018227293,40763.51933713425,-0.1356309145500466,-2.9727885462856314,-0.7854916290298091,2.6168239246267777e-06,-0.044214447942494135,-0.6847569077121913,-0.1356309145500466,1.1701996279994354e-05,1.0629293765475247e-05,2.6168239246267777e-06
111600.0,-11835.799790167943,40466.72703165844,-0.13464222196707343,-2.9511467527464497,-0.8632598351362761,2.875597228877778e-06,-0.039947479692604364,-0.6810419153228854,-0.13464222196707343,1.2002021456105745e-05,1.0006926604887143e-05,2.875597228877778e-06
111960.0,-12894.011747727474,40142.04363290753,-0.13356072232654495,-2.9274708682651736,-0.9404332459595653,3.132389067836766e-06,-0.03557398502322761,-0.6775537855121098,-0.13356072232654495,1.2293775729864974e-05,9.369018508173992e-06,3.132389067836766e-06
112320.0,-13943.336675909806,39789.69285531793,-0.13238716086257094,-2.901777201750213,-1.016958665397249,3.3870224201578826e-06,-0.031096977849175228,-0.6742980342045484,-0.13238716086257094,1.2577057916263612e-05,8.716009029577537e-06,3.3870224201578826e-06
112680.0,-14983.051317626398,39409.917484710924,-0.13112234627306363,-2.874083453194604,-1.092783343502853,3.639321750771839e-06,-0.026519543450970504,-0.6712800172212421,-0.13112234627306363,1.2851672665149303e-05,8.04834814264804e-06,3.639321750771839e-06
113040.0,-16012.439036369331,39002.97921111892,-0.12976715016285473,-2.84440870149977,-1.167855012863932,3.8891131319496265e-06,-0.021844836376109282,-0.6685049265395139,-0.12976715016285473,1.3117430598913427e-05,7.366495925147559e-06,3.8891131319496265e-06
113400.0,-17030.79031028372,38569.158448574475,-0.12832250644342583,-2.812773391347734,-1.2421219246487443,4.136224363262229e-06,-0.01707607825318121,-0.6659777867721589,-0.12832250644342583,1.3374148438878173e-05,6.67092224809598e-06,4.136224363262229e-06
113760.0,-18037.40322134422,38108.75414198589,-0.12678941068966446,-2.7791993191307474,-1.3155328842966116,4.3804850903534175e-06,-0.012216555570692391,-0.6637034516238304,-0.12678941068966446,1.3621649136940627e-05,5.962106445641635e-06,4.3804850903534175e-06
114120.0,-19031.58393929793,37622.08356123217,-0.12516891945408787,-2.743709617947986,-1.3880372868273,4.621726922443551e-06,-0.00726961743682313,-0.6616866006029313,-0.12516891945408787,1.3859761995423877e-05,5.240536989795705e-06,4.621726922443551e-06
114480.0,-20012.647200039755,37109.48208261882,-0.12346214953900624,-2.7063287416796045,-1.4595851517450165,4.859783548483148e-06,-0.00223867321267129,-0.6599317357826912,-0.12346214953900624,1.408832278491359e-05,4.506711150594323e-06,4.859783548483148e-06
114840.0,-20979.91677808994,36571.302957844804,-0.12167027722712542,-2.667082448149066,-1.530127157512889,5.094490851875935e-06,0.002872809769477086,-0.6584431786793051,-0.12167027722712542,1.4307173856570459e-05,3.7611346557624096e-06,5.094490851875935e-06
115200.0,-21932.72595284769,36007.91707063956,-0.11979453747111898,-2.6259977813853235,-1.5996146755740948,5.32568702369202e-06,0.008061308657810658,-0.6572250672801571,-0.11979453747111898,1.4516164256126412e-05,3.004321339329723e-06,5.32568702369202e-06
115560.0,-22870.417968298956,35419.71268123753,-0.11783622304272694,-2.5831030529970214,-1.6679998038961128,5.5532126742929324e-06,0.01332324743453239,-0.6562813531771897,-0.11783622304272694,1.4715149823119218e-05,2.2367927923323923e-06,5.5532126742929324e-06
115920.0,-23792.346485861002,34807.095158866156,-0.1157966836419671,-2.5384278226715273,-1.7352354000148988,5.776910943291297e-06,0.01865499943986412,-0.6556157988414342,-0.1157966836419671,1.4903993293201318e-05,1.4590779999719854e-06,5.776910943291297e-06
116280.0,-24697.8760300511,34170.48670243139,-0.11367732496707195,-2.4920028778122014,-1.8012751135561262,5.996627607769076e-06,0.02405288988542563,-0.6552319750678322,-0.11367732496707195,1.508256439085311e-05,6.717129745771481e-07,5.996627607769076e-06
116640.0,-25586.382426671607,33510.32604959302,-0.11147960774579171,-2.443860212327907,-1.866073418210998,6.212211188679536e-06,0.029513198324614548,-0.6551332584444823,-0.11147960774579171,1.5250739922098718e-05,-1.2475960968820664e-07,6.212211188679536e-06
117000.0,-26457.25323320888,32827.06817443023,-0.10920504672873078,-2.3940330045893616,-1.929585643144504,6.4235130553592995e-06,0.03503216122895525,-0.6553228290536754,-0.10920504672873078,1.540840385956352e-05,-9.297907902047984e-07,6.4235130553592995e-06
117360.0,-27309.888161148745,32121.183973905634,-0.10685520964541083,-2.3425555945674987,-1.9917680038143926,6.630387528078147e-06,0.04060597463651312,-0.6558036682881645,-0.10685520964541083,1.555544742285424e-05,-1.7428256974609958e-06,6.630387528078147e-06
117720.0,-28143.699489916897,31393.15994334377,-0.10443171612377969,-2.2894634601695825,-2.052577632179528,6.832691978555632e-06,0.04623079672621563,-0.6565785567800603,-0.10443171612377969,1.569176914845324e-05,-2.563303938186681e-06,6.832691978555632e-06
