time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.393552903275,-20484.806968390978,-0.056851222010153336,1.4938356214609294,2.687385070498001,7.462313842935348e-06,0.02237755830676073,1.5919908356144805,-0.056851222010153336,1.4353473251234194e-07,-9.205841850663772e-06,7.462313842935348e-06
79560.0,37378.41397544946,-19510.400982962656,-0.05414550684206875,1.422777002143983,2.7256706029620097,7.568573690480115e-06,0.022365372055925967,1.5886764769079922,-0.05414550684206875,-2.11232165281338e-07,-9.204157775213339e-06,7.568573690480115e-06
79920.0,37877.67534379323,-18522.549550544667,-0.05140247492979855,1.3507379832285809,2.7620777095124316,7.669617184573165e-06,0.022225488607005156,1.585366076760333,-0.05140247492979855,-5.658534628760056e-07,-9.183851146282725e-06,7.669617184573165e-06
80280.0,38350.833629901026,-17521.9334582956,-0.04862401680018574,1.2777682067468774,2.796581308262081,7.765374708322987e-06,0.02195800436242782,1.582066337153858,-0.04862401680018574,-9.200848426450718e-07,-9.144936017726082e-06,7.765374708322987e-06
80640.0,38797.562793274636,-16509.242287294008,-0.04581204738796521,1.2039179556827777,2.8291576287887703,7.855780286998053e-06,0.02156310361177929,1.5787839526832357,-0.04581204738796521,-1.273682260411428e-06,-9.087439255483853e-06,7.855780286998053e-06
81000.0,39217.55500547315,-15485.173937439804,-0.042968504716338916,1.1292381193413321,2.8597842284904145,7.940771633423726e-06,0.021041058462555547,1.5755256059827432,-0.042968504716338916,-1.6264021100784092e-06,-9.011400528175488e-06,7.940771633423726e-06
81360.0,39610.520862092235,-14450.434146632027,-0.04009534856166426,1.0537801583016768,2.8884400080263557,8.020290190841239e-06,0.020392228571300467,1.572297963100274,-0.04009534856166426,-1.9780013902424036e-06,-8.916872273247392e-06,8.020290190841239e-06
81720.0,39976.18958205514,-13405.736004553795,-0.03719455910317442,0.9775960689775957,2.915105225834328,8.09428117319946e-06,0.01961706098833439,1.569107668923009,-0.03719455910317442,-2.328237873850875e-06,-8.8039196628984e-06,8.09428117319946e-06
82080.0,40314.309194078494,-12351.799461399029,-0.03426813555865989,0.9007383478100519,2.939761511713128,8.162693602851782e-06,0.018716089794944026,1.5659613425764742,-0.03426813555865989,-2.6768702739232665e-06,-8.672620559843477e-06,8.162693602851782e-06
82440.0,40624.646710184796,-11289.350831878983,-0.03131809480705011,0.8232599551162911,2.962391879461698,8.225480345632414e-06,0.017689935705462723,1.562865572884638,-0.03131809480705011,-3.023658410401511e-06,-8.523065459805236e-06,8.225480345632414e-06
82800.0,40906.988286142645,-10219.122294849878,-0.02834646999884309,0.7452142786203443,2.9829807385659675,8.282598143288002e-06,0.01653930571657886,1.559826913839193,-0.02834646999884309,-3.3683633727067303e-06,-8.355357437272323e-06,8.282598143288002e-06
83160.0,41161.1393687242,-9141.851388905883,-0.025355309155338842,0.6666550966899784,3.0015139049254618,8.334007643242422e-06,0.015264992555928298,1.5568518800590647,-0.025355309155338842,-3.710747687967957e-06,-8.169612064631277e-06,8.334007643242422e-06
83520.0,41386.92482967898,-8058.280504284455,-0.022346673757640767,0.5876365413053434,3.0179786106123228,8.379673425674363e-06,0.01386787417170294,1.5539469423244363,-0.022346673757640767,-4.050575482097158e-06,-7.965957336828566e-06,8.379673425674363e-06
83880.0,41584.18908633185,-6969.156371433623,-0.019322637326395553,0.508213060784745,3.032363512656074,8.419564027889134e-06,0.012348913113513422,1.55111852311193,-0.019322637326395553,-4.38761264210479e-06,-7.744533585600338e-06,8.419564027889134e-06
84240.0,41752.7962087224,-5875.229546593025,-0.016285283993248793,0.4284393822931368,3.0446587008481156,8.453651965968087e-06,0.010709155840477411,1.548372992170287,-0.016285283993248793,-4.7216269781805e-06,-7.505493377323198e-06,8.453651965968087e-06
84600.0,41892.63001321219,-4777.253894742597,-0.013236707064999093,0.3483704741590762,3.054855704560601,8.48191375368072e-06,0.008949732058408913,1.5457166621398235,-0.013236707064999093,-5.05238838215038e-06,-7.249001414428188e-06,8.48191375368072e-06
84960.0,42003.59414249544,-3675.9860702745805,-0.010179007581438526,0.26806150802601525,3.062947498575033,8.504329918646646e-06,0.0070718539069796965,1.5431557842040884,-0.010179007581438526,-5.3796689869028536e-06,-6.975234416801561e-06,8.504329918646646e-06
85320.0,42085.61213195828,-2572.184995746099,-0.007114292867871464,0.18756782086391285,3.068928507916586,8.52088501573626e-06,0.005076815151085013,1.5406965437776763,-0.007114292867871464,-5.703243322929033e-06,-6.684381002263615e-06,8.52088501573626e-06
85680.0,42138.627462340955,-1466.6113390708501,-0.004044675083307643,0.10694487686724825,3.0727946116908385,8.53156763770095e-06,0.002965990233168698,1.538345056252641,-0.004044675083307643,-6.022888472924693e-06,-6.3766415565028306e-06,8.53156763770095e-06
86040.0,42162.60359866681,-360.0269895095497,-0.0009722697653281175,0.026248229265593892,3.074543145920297,8.536370423025589e-06,0.0007408333744261453,1.53610736278497,-0.0009722697653281175,-6.338384225468069e-06,-6.052228094243459e-06,8.536370423025589e-06
86400.0,42157.5240154112,746.8054671804387,0.002100805627374836,-0.054466517927036065,3.0741729053787656,8.535290060997938e-06,-0.0015971224008318671,1.5339894261323304,0.002100805627374836,-6.649513226890263e-06,-5.711364117094239e-06,8.535290060997938e-06
86760.0,42123.39220789311,1853.1232740752525,0.0051724331737812825,-0.13514374819780134,3.0716841444222935,8.52832729399142e-06,-0.004046266406990866,1.531997126547932,0.0051724331737812825,-6.956061130358556e-06,-5.3542844532606625e-06,8.52832729399142e-06
87120.0,42060.23168988168,2958.1640285331114,0.008240495949647143,-0.21572787082933143,3.0670785768161215,8.515486916959715e-06,-0.006604911333900697,1.5301362577316988,0.008240495949647143,-7.257816743626195e-06,-4.981235101964599e-06,8.515486916959715e-06
87480.0,41968.08597741919,4061.166207399895,0.011302879485923937,-0.29616335917641295,3.0603593745577578,8.496777774143518e-06,-0.009271294441600363,1.5284125228408147,0.011302879485923937,-7.554572173930818e-06,-4.592473058207775e-06,8.496777774143518e-06
87840.0,41847.018558871336,5161.369691610426,0.014357473225491427,-0.37639478889879324,3.051531165696981,8.472212752991727e-06,-0.012043578742796596,1.5268315305582432,0.014357473225491427,-7.84612297171991e-06,-4.188266143996643e-06,8.472212752991727e-06
88200.0,41697.112851225706,6258.016289824621,0.01740217197720107,-0.45636687612384863,3.0406000311542436,8.441808775301143e-06,-0.01491985431142475,1.5253987912293232,0.01740217197720107,-8.132268270737965e-06,-3.7688928162885835e-06,8.441808775301143e-06
88560.0,41518.472142668186,7350.3502607382925,0.02043487736623,-0.5360245155129182,3.0275735005396514,8.405586785580754e-06,-0.01789813956599953,1.524119713073152,0.02043487736623,-8.412810926666344e-06,-3.3346419789789137e-06,8.405586785580754e-06
88920.0,41311.21952147685,8437.618833709306,0.023453499279747714,-0.6153128182051665,3.012460546975374,8.363571736648543e-06,-0.02097638265483822,1.5229995984485962,0.023453499279747714,-8.687557652545851e-06,-2.8858127829107535e-06,8.363571736648543e-06
89280.0,41075.49779128188,9519.07272734095,0.026455957306900958,-0.6941771496129229,2.9952715809250208,8.315792572470676e-06,-0.024152462838840295,1.522043640210184,0.026455957306900958,-8.95631915190156e-06,-2.4227144240971093e-06,8.315792572470676e-06
89640.0,40811.46937274983,10593.966665665735,0.029440182172126014,-0.7725631670425452,2.976018443034204,8.262282208254744e-06,-0.0274241919810309,1.5212569181202358,0.029440182172126014,-9.218910248849723e-06,-1.9456659234317005e-06,8.262282208254744e-06
90000.0,40519.31619175974,11661.559891574558,0.03240411716080233,-0.8504168571149728,2.954714395987164,8.203077507810733e-06,-0.030789316035044513,1.5206443953610227,0.03240411716080233,-9.47515001579906e-06,-1.4549959138060524e-06,8.203077507810733e-06
90360.0,40199.239554147665,12721.116677137954,0.03534571953626661,-0.9276845729602697,2.93137411538504,8.13821925819511e-06,-0.03424551662868797,1.5202109151174041,0.03534571953626661,-9.724861897811474e-06,-9.51042411260001e-07,8.13821925819511e-06
90720.0,39851.46000710571,13771.90683046835,0.03826296194721223,-1.004313071160615,2.9060136796520095,8.067752141655437e-06,-0.03779041260156198,1.5199611972242228,0.03826296194721223,-9.967873834480594e-06,-4.341525823662875e-07,8.067752141655437e-06
91080.0,39476.21718733075,14813.206198774571,0.04115383382450577,-1.0802495484163608,2.878650558976195,7.991724704894606e-06,-0.041421561689154805,1.5198998349286883,0.04115383382450577,-1.0204018377269181e-05,9.531749379007731e-08,7.991724704894606e-06
91440.0,39073.76965602687,15844.297167262443,0.04401634276645919,-1.1554416779099765,2.8493036032929058,7.910189325675804e-06,-0.04513646219497019,1.5200312917183834,0.04401634276645919,-1.0433132807446176e-05,6.370030702399373e-07,7.910189325675804e-06
91800.0,38644.394720875,16864.46915353823,0.04684851591160467,-1.22983764534289,2.8179930293184237,7.82320217679095e-06,-0.04893255473460979,1.5203598982577597,0.04684851591160467,-1.0655059244719345e-05,1.1905309866725853e-06,7.82320217679095e-06
92160.0,38188.38824509197,17873.019097174627,0.049648401298027035,-1.3033861846204722,2.7847404066432024,7.73082318741731e-06,-0.05280722392071265,1.5208898493779377,0.049648401298027035,-1.0869644758805923e-05,1.7555199198620374e-06,7.73082318741731e-06
92520.0,37706.06444370969,18869.25194410244,0.05241406920831854,-1.3760366131606356,2.749568642893989,7.633116001888682e-06,-0.05675780027787903,1.5216252012445923,0.05241406920831854,-1.1076741470967877e-05,2.3315806520945386e-06,7.633116001888682e-06
92880.0,37197.75566721501,19852.481125494534,0.05514361349922993,-1.4477388668017885,2.7125019679750224,7.53014793590938e-06,-0.06078156198457303,1.5225698684755793,0.05514361349922993,-1.1276206662769771e-05,2.918316334602181e-06,7.53014793590938e-06
93240.0,36663.81217269814,20822.029030812442,0.057835152915102786,-1.518443534286142,2.6735659173990762,7.4219899302409385e-06,-0.0648757367808655,1.52372762152454,0.057835152915102786,-1.1467902865243381e-05,3.515322763414335e-06,7.4219899302409385e-06
93600.0,36104.60188266722,21777.227474690044,0.060486832384179,-1.588101891294672,2.632787314719765,7.30871650189326e-06,-0.06903750388540882,1.5251020840217586,0.060486832384179,-1.1651697962441536e-05,4.122188656125679e-06,7.30871650189326e-06
93960.0,35520.5101316945,22717.418157332904,0.06309682429689462,-1.6566659340103271,2.5901942530771187,7.190405692853581e-06,-0.07326399594020892,1.5266967303361454,0.06309682429689462,-1.1827465276347151e-05,4.738495935147897e-06,7.190405692853581e-06
94320.0,34911.939401068084,23641.953118116246,0.0656633297652784,-1.7240884121864044,2.5458160758690687,7.067139016388342e-06,-0.07755230098624182,1.5285148831349924,0.0656633297652784,-1.199508365600896e-05,5.363820017188336e-06,7.067139016388342e-06
94680.0,34279.30904163166,24550.19518206936,0.06818457986258751,-1.7903228616973492,2.4996833565620618,6.939001400954739e-06,-0.08189946442573967,1.5305597111032962,0.06818457986258751,-1.215443756229827e-05,5.997730102653758e-06,6.939001400954739e-06
95040.0,33623.054985002374,25441.518398938897,0.07065883684232684,-1.8553236365495824,2.451827877654627,6.80608113176032e-06,-0.0863024910976059,1.5328342267638142,0.07065883684232684,-1.2305417145358927e-05,6.639789470686087e-06,6.80608113176032e-06
95400.0,32943.62944336534,26315.30847452873,0.07308439533581254,-1.9190459403303335,2.4022826088082976,6.668469790010668e-06,-0.09075834733643492,1.5353412843876593,0.07308439533581254,-1.24479183242358e-05,7.289555784176322e-06,6.668469790010668e-06
95760.0,32241.500598050952,27170.963194019343,0.07545958352745467,-1.98144585707283,2.35108168416086,6.526262189886746e-06,-0.09526396307232714,1.538083578070534,0.07545958352745467,-1.2581842852775221e-05,7.946581394401082e-06,6.526262189886746e-06
96120.0,31517.152277109115,28007.892836975083,0.07778276430694953,-2.0424803815166004,2.2982603788374623,6.379556313295072e-06,-0.09981623389436294,1.541063639812021,0.07778276430694953,-1.2707098392178022e-05,8.61041364354865e-06,6.379556313295072e-06
96480.0,30771.083622101556,28825.52058375348,0.08005233639758778,-2.1021074487420535,2.2438550846756717,6.2284532424354115e-06,-0.10441202324417821,1.5442838378172288,0.08005233639758778,-1.2823598575548139e-05,9.280595179793392e-06,6.2284532424354115e-06
96840.0,30003.80874434154,29623.282913036557,0.08226673545990114,-2.1602859631589237,2.187903285181114,6.073057090232206e-06,-0.10904816455549614,1.5477463748568792,0.08226673545990114,-1.293126305902844e-05,9.956664273458813e-06,6.073057090232206e-06
97200.0,29215.856370817037,30400.62999021022,0.08442443516988679,-2.2169758268286173,2.130443529730842,5.913474928677347e-06,-0.11372146342780652,1.5514532867216888,0.08442443516988679,-1.3030017589177563e-05,1.0638155132955222e-05,5.913474928677347e-06
97560.0,28407.76948004064,31157.026046324132,0.08652394827106683,-2.272137967100933,2.071515407042113,5.749816715133461e-06,-0.11842869982394366,1.5554064408299406,0.08652394827106683,-1.311979404560737e-05,1.132459822247825e-05,5.749816715133461e-06
97920.0,27580.104928076526,31891.949747370858,0.08856382759965706,-2.3257343635461245,2.011159517924765,5.582195216648174e-06,-0.12316663030953902,1.5596075349696916,0.08856382759965706,-1.3200530491414034e-05,1.2015520594071348e-05,5.582195216648174e-06
98280.0,26733.433065001573,32604.894553629623,0.09054266708213887,-2.377728074163718,1.949417447335851,5.410725932331228e-06,-0.1279319902614807,1.564058096064139,0.09054266708213887,-1.3272171216412048e-05,1.2710446203103151e-05,5.410725932331228e-06
98640.0,25868.337342064133,33295.36906882711,0.09245910270454608,-2.4280832608500242,1.886331735755707,5.235527013847714e-06,-0.13272149613643985,1.5687594791806647,0.09245910270454608,-1.3334666774643326e-05,1.3408896242094593e-05,5.235527013847714e-06
99000.0,24985.41390981063,33962.89737887437,0.09431181345279835,-2.4767652141067624,1.821945849905062,5.056719184081875e-06,-0.1375318477021264,1.5737128665593947,0.09431181345279835,-1.3387974017422755e-05,1.411038946646864e-05,5.056719184081875e-06
99360.0,24085.2712074562,34607.0193799463,0.09609952222343274,-2.523740376973755,1.7563041528232843,4.874425654027319e-06,-0.14235973036890268,1.5789192667902783,0.09609952222343274,-1.343205612693201e-05,1.4814442531320403e-05,4.874425654027319e-06
99720.0,23168.529543781682,35227.29109567741,0.09782099670410496,-2.5689763681691633,1.689451873328278,4.6887720379606014e-06,-0.14720181741616262,1.5843795141530344,0.09782099670410496,-1.346688263861409e-05,1.5520570320053032e-05,4.6887720379606014e-06
100080.0,22235.820669845263,35823.284983254896,0.09947505022325275,-2.6124420044212786,1.6214350748789852,4.4998862669563974e-06,-0.15205477229174527,1.5900942680072994,0.09947505022325275,-1.3492429462521296e-05,1.6228286277486727e-05,4.4998862669563974e-06
100440.0,21287.78734380241,36394.590228198,0.10106054256833523,-2.6541073219764515,1.5523006238618553,4.3078985008036055e-06,-0.15691525091934083,1.5960640123474512,0.10106054256833523,-1.3508678901211429e-05,1.693710274759103e-05,4.3078985008036055e-06
100800.0,20325.082888133576,36940.81302761996,0.10257638077208323,-2.6939435972682784,1.4820961573230427,4.112941038382822e-06,-0.16177990402749706,1.6022890554416873,0.10257638077208323,-1.3515619663777417e-05,1.7646531309811814e-05,4.112941038382822e-06
101160.0,19348.37073958404,37461.57686177713,0.10402151986621767,-2.731923366733758,1.4108700501684843,3.9151482265667136e-06,-0.1666453794123544,1.6087695296840092,0.10402151986621767,-1.3513246867938251e-05,1.8356083110698386e-05,3.9151482265667136e-06
101520.0,18358.323992125628,37956.52275371779,0.10539496360211578,-2.7680204457627107,1.338671381854372,3.71465636770584e-06,-0.1715083242911779,1.6155053913994728,0.10539496360211578,-1.3501562052222314e-05,1.9065269207297687e-05,3.71465636770584e-06
101880.0,17355.62493325456,38425.30951685113,0.1066957651379268,-2.8022099467673307,1.265549902590889,3.511603625763427e-06,-0.17636538757632272,1.6224964209743378,0.1066957651379268,-1.3480573168486861e-05,1.9773600900985622e-05,3.511603625763427e-06
102240.0,16340.964573944562,38867.61399026547,0.10792302769166295,-2.8344682963593684,1.191555999082424,3.3061299311635797e-06,-0.18121322219610067,1.6297422229387732,0.10792302769166295,-1.3450294577843672e-05,2.0480590072049498e-05,3.3061299311635797e-06
102600.0,15315.04217257861,39283.13126163311,0.10907590515981384,-2.864773251623027,1.1167406598277907,3.0983768844183e-06,-0.18604848738025673,1.6372422262577069,0.10907590515981384,-1.3410747043640425e-05,2.1185749514457922e-05,3.0983768844183e-06
102960.0,14278.564753186882,39671.57487754752,0.11015360270105669,-2.893103915472294,1.0411554400042966,2.8884876585995078e-06,-0.1908678510098052,1.6449956847105736,0.11015360270105669,-1.3361957714381746e-05,2.188859327898265e-05,2.8884876585995078e-06
103320.0,13232.246618322502,40032.67704114756,0.1111553772846587,-2.9194407510820457,0.9648524259597875,2.676606900723097e-06,-0.19566799190408168,1.6530016774131697,0.1111553772846587,-1.3303960108753607e-05,2.2588637003200338e-05,2.676606900723097e-06
103680.0,12176.808856910322,40366.188796892,0.11208053820319192,-2.9437655953829007,0.8878841993370735,2.4628806321128076e-06,-0.2004456020562298,1.6612591094471965,0.11208053820319192,-1.3236794090210529e-05,2.3285398245126595e-05,2.4628806321128076e-06
104040.0,11112.978847407481,40671.880202356224,0.11292844754920586,-2.9660616716104364,0.8103038008553994,2.2474561478124146e-06,-0.20519738895983927,1.669766712614233,0.11292844754920586,-1.3160505838300467e-05,2.3978396814256153e-05,2.2474561478124146e-06
104400.0,10041.489756617795,40949.54048693235,0.11369852065552738,-2.98631360090004,0.7321646937738578,2.0304819151153913e-06,-0.20992007785938174,1.6785230463096539,0.11369852065552738,-1.3075147821164232e-05,2.466715510710986e-05,2.0304819151153913e-06
104760.0,8963.080034505012,41198.97819732265,0.11439022649888299,-3.004507412919312,0.6535207270618767,1.81210747128184e-06,-0.2146104140369696,1.687526498483645,0.11439022649888299,-1.2980778757581426e-05,2.535119843177277e-05,1.81210747128184e-06
105120.0,7878.492905352743,41420.02132972549,0.1150030880665635,-3.0206305555306017,0.5744260983021097,1.592483320513048e-06,-0.21926516500821078,1.6967752867941115,0.1150030880665635,-1.287746357576087e-05,2.6030055337775733e-05,1.592483320513048e-06
105480.0,6788.475855621507,41612.51744862185,0.11553668268587645,-3.0346719034769234,0.4949353163512536,1.3717608302545522e-06,-0.2238811227948593,1.7062674597935519,0.11553668268587645,-1.276527337160479e-05,2.6703257940912107e-05,1.3717608302545522e-06
105840.0,5693.780118855543,41776.333792080164,0.11599064231615747,-3.0466217660851704,0.41510316378448714,1.1500921268990785e-06,-0.22845510608396546,1.7160008982956947,0.11599064231615747,-1.2644285356904067e-05,2.7370342242315455e-05,1.1500921268990785e-06
106200.0,4595.160157994171,41911.357363505886,0.11636465380313753,-3.0564718939812217,0.33498465914937664,9.276299909611379e-07,-0.23298396247231948,1.725973316820548,0.11636465380313753,-1.2514582808340194e-05,2.80308484527616e-05,9.276299909611379e-07
106560.0,3493.3731454443096,42017.495009772276,0.11665845909548862,-3.0642154848122094,0.2546350190552365,7.045277517954533e-07,-0.2374645706433604,1.7361822651595566,0.11665845909548862,-1.2376255010611884e-05,2.86843213092994e-05,7.045277517954533e-07
106920.0,2389.1784412722845,42094.67348567755,0.11687185542339698,-3.0698471879719067,0.17410962012404524,4.809391819317123e-07,-0.24189384244351747,1.7466251300877105,0.11687185542339698,-1.2229397193478355e-05,2.9330310384189777e-05,4.809391819317123e-07
107280.0,1283.3370698744702,42142.839504683325,0.11700469543903858,-3.073363108325876,0.09346396082912255,2.5701839109842003e-07,-0.2462687251076125,1.7572991371288298,0.11700469543903858,-1.2074110468358599e-05,2.996837040250822e-05,2.5701839109842003e-07
107640.0,176.6111954873136,42161.95977589884,0.11705688731885829,-3.0747608089336995,0.012753623247853823,3.291972000886068e-08,-0.25058620329884346,1.7682013524895084,0.11705688731885829,-1.1910501757281832e-05,3.0598061544805e-05,3.291972000886068e-08
108000.0,-930.2364031018012,42152.02102728448,0.11702839482757983,-3.074039312766334,-0.06796576524518748,-1.912023660176524e-07,-0.25484330123980314,1.7793286850656602,0.11702839482757983,-1.1738683720560645e-05,3.121894975303331e-05,-1.912023660176524e-07
108360.0,-2036.4428582808546,42113.03001505819,0.11691923734390104,-3.071199103417277,-0.14863857031832056,-4.1519338352592153e-07,-0.2590370846641968,1.7906778885742212,0.11691923734390104,-1.155877467885145e-05,3.183060702207804e-05,-4.1519338352592153e-07
108720.0,-3141.2457394143016,42045.013519297456,0.11672948984785453,-3.0662421248069514,-0.2292091890296137,-6.388989374130107e-07,-0.26316466294229396,1.8022455637852188,0.11672948984785453,-1.1370898532025337e-05,3.243261170563757e-05,-6.388989374130107e-07
109080.0,-4243.883578356555,41948.018325739125,0.11645928286984028,-3.0591717798804243,-0.3096220881540812,-8.62164827360977e-07,-0.26722319105362297,1.8140281608646642,0.11645928286984028,-1.1175184674194584e-05,3.302454880158115e-05,-8.62164827360977e-07
109440.0,-5343.596394315535,41822.11119378884,0.1161088024013631,-3.049992928299262,-0.3898218424647947,-1.084837154140798e-06,-0.2712098715204296,1.8260219818139491,0.1161088024013631,-1.0971767904477058e-05,3.3606010240508904e-05,-1.084837154140798e-06
109800.0,-6439.626217704462,41667.37881076164,0.11567828976753523,-3.038711883128975,-0.46975317294150226,-1.3067624257141603e-06,-0.27512195637341713,1.8382231830235527,0.11567828976753523,-1.076078833418564e-05,3.417659516681083e-05,-1.3067624257141603e-06
110160.0,-7531.217612620642,41483.92773238449,0.11516804146142962,-3.0253364065242576,-0.5493609848804014,-1.527787663059921e-06,-0.2789567489946508,1.850627777914537,0.11516804146142962,-1.0542391290976773e-05,3.4735910210990074e-05,-1.527787663059921e-06
110520.0,-8617.61819759097,41271.8843096009,0.11457840894039602,-3.0098757044148976,-0.6285904058787692,-1.7477605056522156e-06,-0.28271160603420775,1.8632316396851858,0.11457840894039602,-1.0316727218718343e-05,3.5283569765615514e-05,-1.7477605056522156e-06
110880.0,-9698.079164224995,41031.39460172769,0.11390979838447887,-2.992340420195911,-0.7073868236682381,-1.9665293165174166e-06,-0.28638393918007654,1.8760305041421383,0.11390979838447887,-1.0083951574405718e-05,3.5819196250777304e-05,-1.9665293165174166e-06
111240.0,-10771.855793417844,40762.62427602283,0.11316267041710112,-2.972742627426158,-0.7856959237706012,-2.1839432867974227e-06,-0.2899712170000954,1.8890199726659687,0.11316267041710112,-9.844224719478305e-06,3.634242037573831e-05,-2.1839432867974227e-06
111600.0,-11838.207968746865,40465.758493733054,0.11233753978820508,-2.951095821540377,-0.8634637269501503,-2.399852539747082e-06,-0.293470966625261,1.9021955152018764,0.11233753978820508,-9.597711812052658e-06,3.6852881388516905e-05,-2.399852539747082e-06
111960.0,-12896.400686707897,40141.00178269916,0.11143497502006676,-2.927414910580261,-0.9406366264366872,-2.6141082340939327e-06,-0.2968807755281491,1.915552473417493,0.11143497502006676,-9.34458269092006e-06,3.73502273328589e-05,-2.6141082340939327e-06
112320.0,-13945.70456343905,39788.57789660618,0.11045559801602625,-2.901716204950865,-1.017161424893496,-2.8265626666888695e-06,-0.30019829313106183,1.9290860638842267,0.11045559801602625,-9.08501176084464e-06,3.7834115284201514e-05,-2.8265626666888695e-06
112680.0,-14985.396337582422,39408.729660974765,0.10940008363240213,-2.8740174062093335,-1.0929853711047421,-3.0370693743768214e-06,-0.3034212324181697,1.942791381380198,0.10940008363240213,-8.819177871332055e-06,3.8304211588706935e-05,-3.0370693743768214e-06
113040.0,-16014.759368936675,39001.71880599945,0.10826915921388343,-2.844337594893577,-1.1680561963569485,-3.2454832350170427e-06,-0.30654737159779394,1.9566634022932876,0.10826915921388343,-8.547264191199204e-06,3.876019209761084e-05,-3.2454832350170427e-06
113400.0,-17033.08413255639,38567.82578634845,0.10706360409271781,-2.812697217399215,-1.2423221504894073,-3.451660567583213e-06,-0.3095745555436436,1.9706969880268743,0.10706360409271781,-8.2694580874109e-06,3.920174238710513e-05,-3.451660567583213e-06
113760.0,-18039.668707957142,38107.34958804859,0.10578424905203969,-2.779118071913752,-1.3157320375886108,-3.655459231274143e-06,-0.3125006973001987,1.9848868886015607,0.10578424905203969,-7.985950992809851e-06,3.962855797204489e-05,-3.655459231274143e-06
114120.0,-19033.819263088604,37620.60752258806,0.10443197575370695,-2.7436232934176075,-1.3882352513020204,-3.8567387235665675e-06,-0.3153237795780161,1.9992277462406676,0.10443197575370695,-7.696938273228947e-06,4.00403445232399e-05,-3.8567387235665675e-06
114480.0,-20014.850532741595,37107.935008378365,0.10300771613103928,-2.706237337762271,-1.4597818097467652,-4.055360277142223e-06,-0.3180418560801454,2.013714099060704,0.10300771613103928,-7.402619096640915e-06,4.043681806562666e-05,-4.055360277142223e-06
114840.0,-20982.086291058746,36569.68533972573,0.10151245174687532,-2.6669859648364915,-1.5303223899891178,-4.251186955622168e-06,-0.32065305288589074,2.0283403848341206,0.10151245174687532,-7.103196294014959e-06,4.081770517948023e-05,-4.251186955622168e-06
115200.0,-21934.859817822617,36006.229443470686,0.0999472131173903,-2.625896220832042,-1.599808362070906,-4.444083748042131e-06,-0.32315556972652754,2.043100944855337,0.0999472131173903,-6.798876215893396e-06,4.118274318550187e-05,-4.444083748042131e-06
115560.0,-22872.514358199165,35417.955623463255,0.09831307900213877,-2.582996419621225,-1.668191822559314,-4.6339176620035115e-06,-0.3255476812572385,2.0579900277869876,0.09831307900213877,-6.489868597251341e-06,4.1531680326945013e-05,-4.6339176620035115e-06
115920.0,-23794.403575619206,34805.26929304955,0.0966111756608112,-2.5383161232589098,-1.7354256275968674,-4.820557815435583e-06,-0.3278277381673058,2.0730017936598335,0.0966111756608112,-6.176386410114942e-06,4.186427594087876e-05,-4.820557815435583e-06
116280.0,-24699.89199748495,34168.59269575358,0.09484267607721567,-2.4918861216224935,-1.801463425428717,-5.0038755269053774e-06,-0.32999416843269147,2.0881303178953154,0.09484267607721567,-5.858645712134509e-06,4.218030063164817e-05,-5.0038755269053774e-06
116640.0,-25588.35545339389,33508.36461434698,0.0930087991510187,-2.4437384112037686,-1.8662596883847224,-5.183744404412753e-06,-0.3320454783175326,2.103369595388409,0.0930087991510187,-5.536865504423913e-06,4.2479536422815026e-05,-5.183744404412753e-06
117000.0,-26459.18150557728,32825.04006850647,0.09111080885780198,-2.3939061730672906,-1.9297697442941804,-5.360040432609153e-06,-0.3339802534515764,2.1187135446315017,0.09111080885780198,-5.211267576640205e-06,4.276177691292085e-05,-5.360040432609153e-06
117360.0,-27311.76987125583,32119.09000126741,0.08915001337801294,-2.342423749990397,-1.9919498073114534,-5.532642058379679e-06,-0.335797159760599,2.134156011914007,0.08915001337801294,-4.8820763547741015e-06,4.302682741235572e-05,-5.532642058379679e-06
117720.0,-28145.5328366209,31391.00095448945,0.08712776419540942,-2.289326622800617,-2.052757008131156,-5.701430274729183e-06,-0.33749494444895645,2.1496907755751478,0.08712776419540942,-4.549518749887994e-06,4.327450508307596e-05,-5.701430274729183e-06
118080.0,-28959.895662155093,30641.274733557704,0.08504545516561929,-2.2346513859267536,-2.1121494235719593,-5.866288702914299e-06,-0.33907243679613064,2.1653115502775457,0.08504545516561929,-4.213823994169277e-06,4.3504639061058136e-05,-5.866288702914299e-06
118440.0,-29754.296979012226,29870.428061550472,0.08290452155545683,-2.1784357221804806,-2.170086105508535,-6.027103672764508e-06,-0.3405285490245528,2.1810119913519226,0.08290452155545683,-3.875223489779526e-06,4.3717070579866694e-05,-6.027103672764508e-06
118800.0,-30528.189176182776,29078.99222311182,0.08070643905365797,-2.120718376785819,-2.2265271091315846,-6.183764301136574e-06,-0.34186227701215405,2.1967856991578065,0.08070643905365797,-3.533950648065815e-06,4.391165307369504e-05,-6.183764301136574e-06
119160.0,-31281.03877817721,28267.51269827444,0.0784527227537159,-2.0615391306743986,-2.281433520516374,-6.336162568448001e-06,-0.34307270102077864,2.212626223518507,0.0784527227537159,-3.1902407239665336e-06,4.408825228644895e-05,-6.336162568448001e-06
