time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.249856381575,10583.568108402505,0.0440497572810673,-0.7718338384800059,-2.976429115999733,-1.239409812314525e-05,0.18185940661412675,-1.0247407806500481,0.0440497572810673,-1.2500232598712054e-05,-2.4063106212133886e-05,-1.239409812314525e-05
39960.0,-41075.0129808597,9508.529217436593,0.039573212205524115,-0.6934326644868626,-2.9956660911473563,-1.247416803981211e-05,0.1773204512138777,-1.0332846827488147,0.039573212205524115,-1.2714737773173218e-05,-2.3401139134282368e-05,-1.247416803981211e-05
40320.0,-41310.46400805515,8426.936307874057,0.03506938816397781,-0.6145534451847248,-3.0128382379382668,-1.2545639224329282e-05,0.17270584714362575,-1.0415882766066367,0.03506938816397781,-1.2920478840016774e-05,-2.272813714130327e-05,-1.2545639224329282e-05
40680.0,-41517.44061971051,7339.5348922341855,0.030541389750348102,-0.5352505549459959,-3.027933714849501,-1.2608462388117246e-05,0.16801877521014777,-1.0496476729408415,0.030541389750348102,-1.3117313918569079e-05,-2.2044564163595588e-05,-1.2608462388117246e-05
41040.0,-41695.8001260876,6247.0744884911155,0.025992338230065377,-0.4555786604591783,-3.0409421121579885,-1.2662594205583499e-05,0.16326246616530277,-1.05745915080339,0.025992338230065377,-1.3305107269563345e-05,-2.1350891420040543e-05,-1.2662594205583499e-05
41400.0,-41845.41956441992,5150.30810330187,0.021425369387884374,-0.37559268302326665,-3.0518544591309906,-1.2707997344051647e-05,0.1584401985464149,-1.0650191601466223,0.021425369387884374,-1.3483729390926536e-05,-2.0647597101145157e-05,-1.2707997344051647e-05
41760.0,-41966.19578375866,4049.9917128244847,0.016843631365667397,-0.2953477606658652,-3.060663230223244,-1.2744640489553411e-05,0.15355529636656726,-1.0723243242785103,0.016843631365667397,-1.3653057106046455e-05,-1.9935166032655894e-05,-1.2744640489553411e-05
42120.0,-42058.045516153245,2946.883741484614,0.012250282491629818,-0.214899210111215,-3.0673623502764884,-1.2772498368465637e-05,0.14861112680986385,-1.079371442189221,0.012250282491629818,-1.3812973649271377e-05,-1.921408934243798e-05,-1.2772498368465637e-05
42480.0,-42120.9054341175,1841.744539050434,0.007648489102546541,-0.1343024886244295,-3.071947198717765,-1.2791551764977209e-05,0.14361109795260543,-1.0861574907575393,0.007648489102546541,-1.3963368746618846e-05,-1.848486412254623e-05,-1.2791551764977209e-05
42840.0,-42154.73219434128,735.3358563768252,0.0030414233604227742,-0.05361315575832075,-3.074414612753553,-1.2801787534373675e-05,0.13855865635118267,-1.09267962683758,0.0030414233604227742,-1.4104138692016223e-05,-1.774799308377318e-05,-1.2801787534373675e-05
43200.0,-42159.502467617465,-371.5796798192402,-0.0015677389348634047,0.027113164970733048,-3.074762889557533,-1.280319861213045e-05,0.13345728476358382,-1.0989351892181825,-0.0015677389348634047,-1.4235186418647578e-05,-1.7003984212235572e-05,-1.280319861213045e-05
43560.0,-42135.212954963295,-1478.2390927895156,-0.006175820535436532,0.10782082445137708,-3.0729917874504338,-1.2795784018808077e-05,0.128310499655502,-1.1049217004613363,-0.006175820535436532,-1.4356421566011332e-05,-1.625335041891033e-05,-1.2795784018808077e-05
43920.0,-42081.88038992527,-2583.879581828481,-0.010779644936305371,0.18845418636379205,-3.069102526071128,-1.2779548860746158e-05,0.12312184879965697,-1.11063686860971,-0.010779644936305371,-1.4467760542518627e-05,-1.5496609180143804e-05,-1.2779548860746158e-05
44280.0,-41999.54152706551,-3687.7390482273418,-0.015376038565738003,0.26895766555758227,-3.0630977855388535,-1.275450432655544e-05,0.11789490884292717,-1.1160785887657496,-0.015376038565738003,-1.4569126582927333e-05,-1.4734282186725348e-05,-1.275450432655544e-05
44640.0,-41888.25311663765,-4789.056620744899,-0.019961832973618046,0.34927576639450114,-3.05498170460714,-1.2720667679410463e-05,0.11263328284098176,-1.1212449445470012,-0.019961832973618046,-1.4660449801795406e-05,-1.396689498086303e-05,-1.2720667679410463e-05
45000.0,-41748.09186546948,-5887.073180232517,-0.024533867016271037,0.42935312102949535,-3.0447598778106966,-1.2678062245148044e-05,0.10734059771953446,-1.126134209399411,-0.024533867016271037,-1.4741667240841253e-05,-1.3194976593718707e-05,-1.2678062245148044e-05
45360.0,-41579.154384079775,-6981.031883050992,-0.029088989036252535,0.509134527603593,-3.0324393516072305,-1.2626717396179773e-05,0.10202050186002966,-1.1307448477994735,-0.029088989036252535,-1.4812722913088268e-05,-1.2419059180326313e-05,-1.2626717396179773e-05
45720.0,-41381.557120065314,-8070.178682917953,-0.03362405903559289,0.5885649883222223,-3.0180286195168624,-1.2566668531229688e-05,0.09667666253258873,-1.1350755163072128,-0.03362405903559289,-1.4873567841574268e-05,-1.1639677653995902e-05,-1.2566668531229688e-05
46080.0,-41155.436277804365,-9153.762850825511,-0.03813595084099812,0.6675897473926266,-3.001537616262505,-1.249795705091112e-05,0.09131276336325655,-1.1391250644861284,-0.03813595084099812,-1.492416009229496e-05,-1.0857369317138679e-05,-1.249795705091112e-05
46440.0,-40900.94772453196,-10231.037492669224,-0.04262155425951205,0.74615432879414,-2.982977710915255,-1.2420630329159614e-05,0.08593250180041254,-1.1428925357086195,-0.04262155425951205,-1.4964464803999449e-05,-1.0072673488347788e-05,-1.2420630329159614e-05
46800.0,-40618.266882851894,-11301.26006423099,-0.04707777722315124,0.8242045738552037,-2.9623616990495463,-1.23347416805417e-05,0.08053958657855127,-1.1463771678091088,-0.04707777722315124,-1.4994454211750498e-05,-9.286131129113702e-06,-1.23347416805417e-05
47160.0,-40307.58860975968,-12363.69288316037,-0.05150154792103218,0.9016866786111345,-2.939703793913488,-1.2240350323462164e-05,0.0751377351148654,-1.1495783936034232,-0.05150154792103218,-1.5014107665854255e-05,-8.498284474633126e-06,-1.2240350323462164e-05
47520.0,-39969.12706226007,-13417.60363760087,-0.05588981691751855,0.9785472309168166,-2.915019616620519,-1.2137521339295267e-05,0.06973067102581629,-1.1524958412937585,-0.05588981691751855,-1.5023411646657865e-05,-7.709676657443417e-06,-1.2137521339295267e-05
47880.0,-39603.11554967193,-14462.265891110075,-0.06023955925492618,1.0547332472886508,-2.888326185369155,-1.2026325627468279e-05,0.0643221214676009,-1.1551293347015041,-0.06023955925492618,-1.5022359772569788e-05,-6.92085133186111e-06,-1.2026325627468279e-05
48240.0,-39209.8063727226,-15496.959583525031,-0.06454777653933427,1.130192209450287,-2.8596419036983094,-1.1906839856528398e-05,0.05891581463483476,-1.157478893410826,-0.06454777653933427,-1.5010952804985796e-05,-6.132352300769536e-06,-1.1906839856528398e-05
48600.0,-38789.47064954293,-16520.971527427177,-0.06881149900806262,1.204872100556876,-2.828986547786324,-1.1779146411226996e-05,0.053515477145130476,-1.159544732747717,-0.06881149900806262,-1.4989198649218704e-05,-5.3447231381827115e-06,-1.1779146411226996e-05
48960.0,-38342.39812868311,-17533.59589986411,-0.07302778757738781,1.2787214410727916,-2.7963812528024987,-1.1643333335657843e-05,0.048124831495574956,-1.1613272636192062,-0.07302778757738781,-1.4957112346563568e-05,-4.558506816987532e-06,-1.1643333335657843e-05
49320.0,-37868.89698927878,-18534.134728988764,-0.07719373586908483,1.3516893242780237,-2.7618484983206,-1.1499494272488718e-05,0.04274759349233456,-1.1628270922407782,-0.07719373586908483,-1.4914716063857668e-05,-3.774245331490528e-06,-1.1499494272488718e-05
49680.0,-37369.29362850517,-19521.89837528006,-0.08130647221439492,1.4237254513786974,-2.7254120928044303,-1.1347728398328515e-05,0.03738746964912188,-1.1640450197220709,-0.08130647221439492,-1.4862039080622938e-05,-2.9924793239662835e-06,-1.1347728398328515e-05
50040.0,-36843.93243646657,-20496.206007013025,-0.08536316163403695,1.494780166197453,-2.6870971571762334,-1.1188140355274664e-05,0.03204815469649949,-1.164982041491688,-0.08536316163403695,-1.4799117765588836e-05,-2.2137477141525224e-06,-1.1188140355274664e-05
50400.0,-36293.17555867629,-21456.38606965008,-0.08936100779289516,1.5648044894197062,-2.6469301074793057,-1.1020840178688274e-05,0.026733328988906176,-1.165639346628151,-0.08936100779289516,-1.4725995553093653e-05,-1.4385873238747235e-06,-1.1020840178688274e-05
50760.0,-35717.402646291586,-22401.77674882963,-0.0932972549280345,1.6337501523721285,-2.604938636646838,-1.0845943221247074e-05,0.02144665599213711,-1.1660183170519958,-0.0932972549280345,-1.464272291351836e-05,-6.675325105834089e-07,-1.0845943221247074e-05
51120.0,-35117.01059427598,-23331.726426632464,-0.09716918974871301,1.701569630310005,-2.5611516953896203,-1.0663570073328783e-05,0.01619177968150575,-1.166120526502769,-0.09716918974871301,-1.4549357314075638e-05,9.888520916046455e-08,-1.0663570073328783e-05
51480.0,-34492.41326767006,-24245.594130811078,-0.10097414330707967,1.7682161751904728,-2.5155994722158455,-1.0473846479780079e-05,0.010972322181929551,-1.1659477395581526,-0.10097414330707967,-1.4445963187498316e-05,8.60137512519891e-07,-1.0473846479780079e-05
51840.0,-33844.04121615977,-25142.749976671985,-0.10470949283826735,1.8336438479089991,-2.468313372596873,-1.0276903253128864e-05,0.005791881093772633,-1.1655019103374529,-0.10470949283826735,-1.4332611879044722e-05,1.6156996502813298e-06,-1.0276903253128864e-05
52200.0,-33172.34137713954,-26022.575601306147,-0.10837266356861072,1.8978075499768388,-2.419325997293375,-1.0072876183299933e-05,0.0006540271357853246,-1.164785181147467,-0.10837266356861072,-1.420938159842814e-05,2.3650507992092573e-06,-1.0072876183299933e-05
52560.0,-32477.776767475538,-26884.464589867894,-0.11196113049074205,1.960663054617586,-2.368671119856887,-9.861905943896647e-06,-0.004437698351151479,-1.1637998810741332,-0.11196113049074205,-1.4076357371643253e-05,3.1076744216296404e-06,-9.861905943896647e-06
52920.0,-31760.826164181843,-27727.822893608325,-0.11547242010433975,2.0221670372613594,-2.316383663322355,-9.644137995113521e-06,-0.009479785879120028,-1.1625485243093954,-0.11547242010433975,-1.3933630975448541e-05,3.843058626697543e-06,-9.644137995113521e-06
53280.0,-31021.98377423035,-28552.069239374832,-0.11890411212132909,2.0822771054155607,-2.2624996761078227,-9.419722483347014e-06,-0.014468760178735295,-1.161033808438238,-0.11890411212132909,-1.3781300875703211e-05,4.57069651912102e-06,-9.419722483347014e-06
53640.0,-30261.758893722534,-29356.63553029426,-0.12225384113435905,2.140951827891592,-2.2070563071379534,-9.188814137574047e-06,-0.01940118264151187,-1.159258612578671,-0.12225384113435905,-1.3619472160097554e-05,5.290086550234599e-06,-9.188814137574047e-06
54000.0,-29480.675556658505,-30140.96723736343,-0.12551929824740427,2.1981507633673636,-2.1500917802086232,-8.95157216257006e-06,-0.024273653661608764,-1.1572259954003397,-0.12551929824740427,-1.3448256466685289e-05,6.000732863596113e-06,-8.95157216257006e-06
54360.0,-28679.272173546116,-30904.523781676977,-0.12869823266736746,2.2538344882658836,-2.091645367610339,-8.70816012904057e-06,-0.029082814995438536,-1.154939192972004,-0.12869823266736746,-1.3267771902873761e-05,6.7021456376281054e-06,-8.70816012904057e-06
54720.0,-27858.101160099784,-31646.778907028864,-0.13178845325558539,2.307964623930698,-2.03175736302875,-8.458745860742312e-06,-0.03382535207387992,-1.152401616597894,-0.13178845325558539,-1.3078142966765773e-05,7.393841423818339e-06,-8.458745860742312e-06
55080.0,-27017.728556285525,-32367.22104263087,-0.13478783003816805,2.3605038630794413,-1.97046905374102,-8.203501318672172e-06,-0.038497996269886245,-1.1496168504188777,-0.13478783003816805,-1.2879500460763695e-05,8.075343477293069e-06,-8.203501318672172e-06
55440.0,-26158.733635975364,-33065.35365569783,-0.13769429567413008,2.4114159955172583,-1.9078226921273174,-7.942602482404079e-06,-0.04309752718637466,-1.1465886489420574,-0.13769429567413008,-1.2671981398801704e-05,8.74618208983976e-06,-7.942602482404079e-06
55800.0,-25281.708507480875,-33740.69559365672,-0.14050584688030243,2.4606659330923693,-1.8438614665171387,-7.676229228656063e-06,-0.04762077483911831,-1.1433209344438582,-0.14050584688030243,-1.245572891330618e-05,9.405894908371727e-06,-7.676229228656063e-06
56160.0,-24387.257705241645,-34392.78141574369,-0.14322054581204208,2.5082197338765875,-1.7786294713906623,-7.404565207171515e-06,-0.05206462185426899,-1.1398177942900842,-0.14322054581204208,-1.2230892156159402e-05,1.0054027257218201e-05,-7.404565207171515e-06
56520.0,-23475.997772950806,-35021.161713760586,-0.14583652139878864,2.554044625554124,-1.7121716769557498,-7.127797714000612e-06,-0.056426005653308596,-1.1360834781112308,-0.14583652139878864,-1.1997626197875022e-05,1.0690132453296414e-05,-7.127797714000612e-06
56880.0,-22548.556838405548,-35625.40342177,-0.14835197063354713,2.5981090280025745,-1.644533898121659,-6.8461175622696076e-06,-0.06070192048589153,-1.132122394832034,-0.14835197063354713,-1.1756091914891746e-05,1.1313772107454036e-05,-6.8461175622696076e-06
57240.0,-21605.57418037615,-36205.09011451538,-0.15076515981540933,2.6403825750505474,-1.5757627628909399,-6.559718950527429e-06,-0.06488941958773292,-1.127939109671765,-0.15076515981540933,-1.1506455883935402e-05,1.1924516435972006e-05,-6.559718950527429e-06
57600.0,-20647.69978779282,-36759.82229436087,-0.153074425744257,2.6808361353969428,-1.5059056801913855,-6.268799328760712e-06,-0.0689856171476957,-1.1235383409875817,-0.153074425744257,-1.1248890261825847e-05,1.2521944545859319e-05,-6.268799328760712e-06
57960.0,-19675.593911554595,-37289.2176665532,-0.15527817686682496,2.7194418326775116,-1.4350108071702963,-5.9735592621699645e-06,-0.07298769029282041,-1.1189249569858488,-0.15527817686682496,-1.098357266996418e-05,1.3105644731411148e-05,-5.9735592621699645e-06
58320.0,-18689.92660926989,-37792.91140261595,-0.15737489437333474,2.756173064664878,-1.3631270159736864,-5.674202292801127e-06,-0.07689288114718366,-1.1141039724298911,-0.15737489437333474,-1.0710686072810663e-05,1.3675214762426842e-05,-5.674202292801127e-06
58680.0,-17691.377283242964,-38270.556391695325,-0.15936313324394377,2.791004521588836,-1.2903038600334087,-5.3709347991282436e-06,-0.08069849855383962,-1.1090805451085262,-0.15936313324394377,-1.043041864728383e-05,1.423026215029731e-05,-5.3709347991282436e-06
59040.0,-16680.634212025372,-38721.82347968398,-0.16124152324429022,2.823912203564328,-1.2165915398855192,-5.063965853684366e-06,-0.08440192004650648,-1.1038599723298446,-0.16124152324429022,-1.0142963655763754e-05,1.4770404423586428e-05,-5.063965853684366e-06
59400.0,-15658.39407585573,-39146.40169595877,-0.16300876986944823,2.8548734371151423,-1.1420408685435162,-4.753507078839169e-06,-0.08800059363054177,-1.0984476872321187,-0.16300876986944823,-9.848519310599217e-06,1.5295269394650513e-05,-4.753507078839169e-06
59760.0,-14625.361476315453,-39543.998467576195,-0.16466365523564458,2.8838668907819827,-1.066703236450398,-4.43977250082298e-06,-0.09149203956148608,-1.0928492550795263,-0.16466365523564458,-9.547288640163268e-06,1.580449541219124e-05,-4.43977250082298e-06
60120.0,-13582.248450531997,-39914.33982077859,-0.16620503891912344,2.910872589804212,-0.9906305760337706,-4.122978402098181e-06,-0.09487385198797944,-1.0870703693563075,-0.16620503891912344,-9.239479343941924e-06,1.6297731609827865e-05,-4.122978402098181e-06
60480.0,-12529.773980264954,-40257.17056967216,-0.1676318587415826,2.9358719298651974,-0.9138753258885032,-3.803343172180011e-06,-0.09814370070132257,-1.0811168479191082,-0.1676318587415826,-8.925303655049037e-06,1.6774638152581992e-05,-3.803343172180011e-06
60840.0,-11468.663496213781,-40572.25449194763,-0.16894313150164153,2.9588476898918494,-0.8364903946116908,-3.4810871570098954e-06,-0.10129933264140266,-1.0749946289195245,-0.16894313150164153,-8.604978188091641e-06,1.7234886462923098e-05,-3.4810871570098954e-06
61200.0,-10399.648377889269,-40859.3744915225,-0.17013795365183904,2.979784043899596,-0.7585291243149113,-3.15643250698539e-06,-0.10433857351442859,-1.068709766752161,-0.17013795365183904,-8.278723793324566e-06,1.7678159452424218e-05,-3.15643250698539e-06
61560.0,-9323.465449393852,-41118.332747993496,-0.17121550192069548,2.998666571874688,-0.6800452538389875,-2.8296030237517596e-06,-0.10725932927990793,-1.06226842784478,-0.17121550192069548,-7.946765401645586e-06,1.8104151740228233e-05,-2.8296030237517596e-06
61920.0,-8240.85647145873,-41348.95085279653,-0.17217503387941283,3.0154822696864145,-0.6010928816966683,-2.5008240058610145e-06,-0.11005958757607097,-1.055676886446973,-0.17217503387941283,-7.609331873091788e-06,1.8512569861213117e-05,-2.5008240058610145e-06
62280.0,-7152.567630088187,-41551.06993198094,-0.17301588845282437,3.0302195580224556,-0.5217264287688231,-2.1703220934050403e-06,-0.11273741910592296,-1.0489415202567254,-0.17301588845282437,-7.266655833559141e-06,1.8903132467129732e-05,-2.1703220934050403e-06
62640.0,-6059.349022163977,-41724.55075551381,-0.17373748637424366,3.042868290341305,-0.4420006007799095,-1.8383251117301062e-06,-0.11529097899909849,-1.0420688060653502,-0.17373748637424366,-6.918973518655998e-06,1.9275570524775522e-05,-1.8383251117301062e-06
63000.0,-4961.95413836456,-41869.27383303965,-0.17433933058390125,3.0534197598363466,-0.3619703505786253,-1.5050619143406787e-06,-0.11771850804077992,-1.0350653152608598,-0.17433933058390125,-6.566524608826171e-06,1.9629627495869337e-05,-1.5050619143406787e-06
63360.0,-3861.1393437559163,-41985.13949602997,-0.17482100657069766,3.061866705406868,-0.28169084024978625,-1.1707622251009957e-06,-0.12001833386928173,-1.0279377093135988,-0.17482100657069766,-6.209552064155892e-06,1.996505951354044e-05,-1.1707622251009957e-06
63720.0,-2757.6633564121366,-42072.067966266535,-0.17518218265703836,3.0682033166319855,-0.20121740308357758,-8.356564798433355e-07,-0.12218887219529782,-1.020692735179453,-0.17518218265703836,-5.8483019571457885e-06,2.028163555624044e-05,-8.356564798433355e-07
64080.0,-1652.286724425407,-42129.99941061196,-0.1754226102265574,3.0724252377441257,-0.12060550542842764,-4.999756674922861e-07,-0.12422862784245718,-1.0133372206462314,-0.1754226102265574,-5.4830233024211955e-06,2.0579137599032497e-05,-4.999756674922861e-07
64440.0,-545.7713016660198,-42158.89398203041,-0.1755421238945756,3.0745295705994122,-0.039910708453825466,-1.6395117081466005e-07,-0.1261361957633272,-1.0058780696269247,-0.1755421238945756,-5.113967885196193e-06,2.0857360766289547e-05,-1.6395117081466005e-07
64800.0,561.1202773460968,-42158.731846830335,-0.17554064162117708,3.0745148766430175,0.04081137015054099,1.721853930950849e-07,-0.12791026202778047,-0.9983222574033516,-0.17554064162117708,-4.741390087817012e-06,2.1116113474307806e-05,1.721853930950849e-07
65160.0,1667.6251230962584,-42129.51319811169,-0.1754181647668297,3.0723811778681815,0.12150509451290639,5.082023324838827e-07,-0.12954960474253002,-0.9906768258145062,-0.1754181647668297,-4.3655467141138715e-06,2.135521755987321e-05,5.082023324838827e-07
65520.0,2772.9806168939203,-42071.25825540858,-0.17517477809051343,3.068129956768345,0.202114848928369,8.438680406534241e-07,-0.13105309487285446,-0.9829488784031778,-0.17517477809051343,-3.986696812361483e-06,2.1574508405571935e-05,8.438680406534241e-07
65880.0,3876.424936493115,-41984.00725052847,-0.17481064969036111,3.061764155282513,0.2825850761922094,1.1789511556077212e-06,-0.13241969700175124,-0.9751455755206172,-0.17481064969036111,-3.6051014966969416e-06,2.1773835050774283e-05,1.1789511556077212e-06
66240.0,4977.1975811521115,-41867.820399597884,-0.1743260308868531,3.0532881727346806,0.36286031589116274,1.513220719524814e-06,-0.13364847004497646,-0.9672741293910803,-0.1743260308868531,-3.2210237671650347e-06,2.1953060293398405e-05,1.513220719524814e-06
66600.0,6074.539895770406,-41722.7778613349,-0.17372125604865102,3.042707862768821,0.44288524262625006,1.8464463379426836e-06,-0.13473856797513253,-0.9593417991337305,-0.17372125604865102,-2.8347283280551973e-06,2.211206079151583e-05,1.8464463379426836e-06
66960.0,7167.69559374184,-41548.97968157783,-0.17299674236119256,3.030030529281627,0.5226047041408265,2.1783983385496595e-06,-0.13568924027363266,-0.9513558857738247,-0.17299674236119256,-2.4464814063232776e-06,2.225072713654376e-05,2.1783983385496595e-06
67320.0,8255.911278163527,-41346.545724108626,-0.17215298953820907,3.015264921355928,0.6019637593275778,2.508847929469914e-06,-0.13649983252852813,-0.9433237271976406,-0.17215298953820907,-2.056550566937078e-06,2.2368963938290655e-05,2.508847929469914e-06
67680.0,9338.436961041447,-41115.61558781958,-0.1711905794763678,2.998421227198335,0.6809077160882822,2.8375673569349883e-06,-0.13716978687359388,-0.9352526930965106,-0.1711905794763678,-1.665204529127613e-06,2.246668988359917e-05,2.8375673569349883e-06
68040.0,10414.526580134994,-40856.348510280885,-0.17011017585327923,2.9795110670854057,0.7593821690202593,3.164330062232742e-06,-0.13769864235321322,-0.9271501798964402,-0.17011017585327923,-1.2727129815637704e-06,2.2543837796105505e-05,3.164330062232742e-06
68400.0,11483.4385130844,-40568.92325777621,-0.16891252366914863,2.9585474853232636,0.8373330369035572,3.4889108378256487e-06,-0.1380860352269964,-0.9190236056608415,-0.16891252366914863,-8.793463957835156e-07,2.2600354677370475e-05,3.4889108378256487e-06
68760.0,12544.436088466886,-40253.53800188255,-0.16759844873239144,2.935544941226307,0.9147065999630648,3.8110859825309236e-06,-0.13833169927982236,-0.910880404962157,-0.16759844873239144,-4.853758406413933e-07,2.263620174868779e-05,3.8110859825309236e-06
69120.0,13596.788093429515,-39910.41018268019,-0.16616885708956794,2.9105192991213062,0.9914495368798988,4.130633455655667e-06,-0.1384354659405586,-0.9027280237780881,-0.16616885708956794,-9.107279445741979e-08,2.265135447482366e-05,4.130633455655667e-06
69480.0,14639.769277549132,-39539.776358687406,-0.16462473440003383,2.883487817383872,1.0675089615265931,4.447333029980924e-06,-0.13839726440708483,-0.8945739143490908,-0.16462473440003383,3.0329104093954543e-07,2.264580257876266e-05,4.447333029980924e-06
69840.0,15672.660852572379,-39141.89204362409,-0.16296714525573944,2.8544691365149135,1.1428324594008117,4.760966443489375e-06,-0.13821712170704148,-0.8864255300528425,-0.16296714525573944,6.97443927294142e-07,2.2619550049868813e-05,4.760966443489375e-06
70200.0,16694.75098769169,-38717.03153011725,-0.16119723244664852,2.82348326626541,1.2173681237325171,5.071317549732272e-06,-0.13789516266231402,-0.8782903202644706,-0.16119723244664852,1.0911142776219693e-06,2.2572615139093312e-05,5.071317549732272e-06
70560.0,17705.335300016213,-38265.4877004704,-0.1593162161722857,2.790551571818424,1.291064591239758,5.378172466732161e-06,-0.13743160986393638,-0.8701757252031288,-0.1593162161722857,1.4840308447607213e-06,2.2505030351782992e-05,5.378172466732161e-06
70920.0,18703.717339900013,-37787.571824627885,-0.15732539319995772,2.755696759037965,1.3638710775084857,5.681319724318991e-06,-0.13682678341410603,-0.8620891708465208,-0.15732539319995772,1.8759229044231994e-06,2.2416842416850104e-05,5.681319724318991e-06
71280.0,19689.209070793408,-37283.61334547372,-0.15522613597023113,2.7189428587949416,1.4357374119720674,5.980550409798275e-06,-0.13608110073785848,-0.8540380637860071,-0.15522613597023113,2.26652044375401e-06,2.2308112256172918e-05,5.980550409798275e-06
71640.0,20661.131343287132,-36753.95965161351,-0.15301989165028432,2.6803152103810715,1.5066140724664514,6.2756583118511605e-06,-0.1351950763294064,-0.8460297861393947,-0.15301989165028432,2.6555543482025307e-06,2.2178914945351325e-05,6.2756583118511605e-06
72000.0,21618.81436302309,-36198.97583779643,-0.150708181135789,2.6398404440222483,1.5764522193372303,6.566440062567467e-06,-0.1341693213913955,-0.8380716904400558,-0.150708181135789,3.0427565857999615e-06,2.2029339660922142e-05,6.566440062567467e-06
72360.0,22561.5981521496,-35619.04445314288,-0.14829259800201028,2.5975464625034745,1.6452037290751593,6.8526952775140975e-06,-0.13300454339629758,-0.8301710946023594,-0.14829259800201028,3.4278603898346845e-06,2.185948961777966e-05,6.8526952775140975e-06
72720.0,23488.833004003627,-35014.56523735174,-0.14577480740485046,2.553462421918092,1.7128212274570194,7.134226693742533e-06,-0.131701545565286,-0.8223352768769755,-0.14577480740485046,3.8106004458895347e-06,2.166948199503326e-05,7.134226693742533e-06
73080.0,24399.879930707066,-34385.95484506923,-0.14315654493259505,2.5076187115546227,1.7792581221690584,7.410840305640632e-06,-0.1302612263665029,-0.8145714708056194,-0.14315654493259505,4.1907130720181176e-06,2.1459447857218324e-05,7.410840305640632e-06
73440.0,25294.111103369163,-33733.64655860998,-0.14043961540915437,2.4600469329351404,1.8444686348905972,7.682345498535367e-06,-0.1286845788565339,-0.806886860281015,-0.14043961540915437,4.567936399708406e-06,2.1229532064474872e-05,7.682345498535367e-06
73800.0,26170.91028459217,-33058.089989228414,-0.13762589164962666,2.410779878019667,1.9084078328157663,7.948555179954768e-06,-0.12697269004473508,-0.799288574563639,-0.13762589164962666,4.942010558277216e-06,2.097989317339306e-05,7.948555179954768e-06
74160.0,27029.673252982753,-32359.750767146703,-0.134717313169042,2.3598515065916503,1.9710316595917334,8.209285908458921e-06,-0.12512674007899907,-0.7917836833759097,-0.134717313169042,5.312677849707912e-06,2.071070332324533e-05,8.209285908458921e-06
74520.0,27869.80821937705,-31639.110220553222,-0.1317158848451777,2.3072969228401576,2.032296965652175,8.464358019951558e-06,-0.12314800146608701,-0.7843791920641274,-0.1317158848451777,5.679682924905654e-06,2.0422148118635713e-05,8.464358019951558e-06
74880.0,28690.736234493183,-30896.665043792884,-0.12862367553636814,2.253152351154954,2.0921615379251723,8.713595751385542e-06,-0.12103783818567075,-0.7770820367471635,-0.12862367553636814,6.042772963772139e-06,2.011442650283644e-05,8.713595751385542e-06
75240.0,29491.89158773082,-30132.926954978328,-0.12544281665526244,2.1974551111511804,2.1505841288951464,8.956827361777329e-06,-0.11879770475689472,-0.7698990795435331,-0.12544281665526244,6.40169784568296e-06,1.978775062184964e-05,8.956827361777329e-06
75600.0,30272.722196843504,-29348.422343258073,-0.12217550069951404,2.1402435919408616,2.20752448499888,9.193885250447369e-06,-0.11642914522435356,-0.7628371038396942,-0.12217550069951404,6.756210323081792e-06,1.944234567059619e-05,9.193885250447369e-06
75960.0,31032.68998821581,-28543.691905984917,-0.11882397974041477,2.0815572256690107,2.2629433743361576,9.424606072405306e-06,-0.11393379212031232,-0.7559028096269703,-0.11882397974041477,7.106066190302486e-06,1.9078449748659053e-05,9.424606072405306e-06
76320.0,31771.271267483902,-27719.290276034724,-0.11539056387051663,2.0214364603325725,2.3168026136760007,9.648830850800828e-06,-0.11131336528416585,-0.7491028088825713,-0.11539056387051663,7.451024453898965e-06,1.869631368452456e-05,9.648830850800828e-06
76680.0,32487.957080244534,-26875.785639532518,-0.11187761961131074,1.95992273190096,2.3690650947399883,9.866405086363027e-06,-0.10856967074422268,-0.7424436210288076,-0.11187761961131074,7.790847496056626e-06,1.8296200873813682e-05,9.866405086363027e-06
77040.0,33182.25356260472,-26013.75934424947,-0.1082875682820615,1.8970584357573963,2.4196948097446267,1.0077178863753229e-05,-0.10570459942053018,-0.7359316684200644,-0.1082875682820615,8.125301238431912e-06,1.787838708723503e-05,1.0077178863753229e-05
77400.0,33853.68228133089,-25133.805498940586,-0.10462288433092036,1.8328868974807548,2.4686568761852645,1.0281006954758337e-05,-0.10272012582482426,-0.7295732719412115,-0.10462288433092036,8.454155302883518e-06,1.7443160286733165e-05,1.0281006954758337e-05
77760.0,34501.780563363856,-24236.530563899294,-0.1008860936294693,1.7674523429880273,2.5159175608445583,1.0477748918253977e-05,-0.09961830676045876,-0.7233746466348336,-0.1008860936294693,8.777183173188313e-06,1.699082042675211e-05,1.0477748918253977e-05
78120.0,35126.101814473055,-23322.55293301104,-0.09707977173186937,1.7007998680579897,2.5614443030090337,1.0667269196868894e-05,-0.09640127980697868,-0.7173418974373761,-0.09707977173186937,9.094162346489148e-06,1.6521679242235757e-05,1.0667269196868894e-05
