time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.262004135184,10582.738244093242,0.025488229284864224,-0.7717866509598214,-2.976452989611663,-7.172137873454011e-06,-0.014679747321080995,-0.21839426662627992,0.025488229284864224,-5.3610636228570506e-06,1.536015228405397e-06,-7.172137873454011e-06
39960.0,-41075.007942585435,9507.690996544337,0.02289777129356032,-0.693384380814595,-2.995688634967696,-7.218468647144026e-06,-0.016610170135851223,-0.21779062236300994,0.02289777129356032,-5.362891528600686e-06,1.8175800357452677e-06,-7.218468647144026e-06
40320.0,-41310.44139654394,8426.090217709654,0.020291528984736355,-0.6145041068518953,-3.012859404507648,-7.259823486746779e-06,-0.018540585593773817,-0.21708560911315586,0.020291528984736355,-5.361022727549585e-06,2.0991439038821823e-06,-7.259823486746779e-06
40680.0,-41517.40006306347,7338.681436929077,0.017671298931180086,-0.5352002055078152,-3.0279534581951832,-7.296173874072521e-06,-0.020469663035067014,-0.21627926216126378,0.017671298931180086,-5.355458502827678e-06,2.380512727035893e-06,-7.296173874072521e-06
41040.0,-41695.74126844802,6246.214188445416,0.015038887351635425,-0.45552734547295637,-3.040960387886357,-7.327494741750137e-06,-0.022396072719272506,-0.2153716866368673,0.015038887351635425,-5.346202683769641e-06,2.6614925321764982e-06,-7.327494741750137e-06
41400.0,-41845.3420666823,5149.441494599666,0.012396108865319834,-0.3755404499825206,-3.051871224517191,-7.353764490539277e-06,-0.024318486733002305,-0.21436305746666015,0.012396108865319834,-5.333261648104015e-06,2.941889613447765e-06,-7.353764490539277e-06
41760.0,-41966.0993242532,4049.119346617399,0.009744785240640116,-0.29529465893026763,-3.060678444297742,-7.374965004247981e-06,-0.02623557993768114,-0.21325361923932432,0.009744785240640116,-5.3166443149134205e-06,3.2215106684261124e-06,-7.374965004247981e-06
42120.0,-42057.929791304516,2946.0061833448017,0.007086744138970382,-0.21484529083253828,-3.0673759739083595,-7.391081662245454e-06,-0.028146030837818067,-0.21204368604146964,0.007086744138970382,-5.29636213904684e-06,3.5001629277009454e-06,-7.391081662245454e-06
42480.0,-42120.77015907563,1840.8623682942055,0.004423817854359668,-0.13424780466864905,-3.0719591946945144,-7.402103349561282e-06,-0.030048522552257644,-0.21073364124066882,0.004423817854359668,-5.272429103205093e-06,3.7776542898724142e-06,-7.402103349561282e-06
42840.0,-42154.577103584554,734.4496653601891,0.0017578420500393365,-0.05355776162405011,-3.0744249458572956,-7.408022464564049e-06,-0.031941743676978884,-0.20932393722016437,0.0017578420500393365,-5.24486170854839e-06,4.053793454636987e-06,-7.408022464564049e-06
43200.0,-42159.32731552481,-372.46928643177887,-0.0009093455073973033,0.02716921323729324,-3.0747715266373494,-7.4088349242140725e-06,-0.03382438916594925,-0.20781509506618953,-0.0009093455073973033,-5.213678963080421e-06,4.328390053108485e-06,-7.4088349242140725e-06
43560.0,-42135.017516355656,-1479.1314987814926,-0.003575906215269103,0.1078774693447858,-3.0729986974907453,-7.404540166886544e-06,-0.03569516127549416,-0.20620770421157525,-0.003575906215269103,-5.1789023683634786e-06,4.601254779632911e-06,-7.404540166886544e-06
43920.0,-42081.664460574524,-2584.774160211883,-0.0062400019026598716,0.18851136901081192,-3.0691076802559256,-7.395141152763108e-06,-0.03755277048041432,-0.20450242202823127,-0.0062400019026598716,-5.140555904980794e-06,4.872199524234343e-06,-7.395141152763108e-06
44280.0,-41999.304924170014,-3688.6351620453725,-0.008899796097974404,0.26901532581151566,-3.0631011573116504,-7.380644361791609e-06,-0.039395936299117196,-0.20269997337357853,-0.008899796097974404,-5.098666016000743e-06,5.141037500701883e-06,-7.380644361791609e-06
44640.0,-41887.995679263244,-4789.953623895538,-0.011553455295322479,0.34933384293220454,-3.0549832697265,-7.361059789215448e-06,-0.04122338824952885,-0.20080115008801872,-0.011553455295322479,-5.05326158838633e-06,5.407583376574858e-06,-7.361059789215448e-06
45000.0,-41747.81345495524,-5887.9704183112535,-0.014199150218856359,0.42941155145085463,-3.044759614401228,-7.336400938675594e-06,-0.043033866656476606,-0.19880681045203463,-0.014199150218856359,-5.0043739333026805e-06,5.671653399157024e-06,-7.336400938675594e-06
45360.0,-41578.85488440745,-6981.928694211086,-0.016835057084188816,0.5091932485332334,-3.0324372402059234,-7.3066848128900345e-06,-0.044826123541048576,-0.19671787859508003,-0.016835057084188816,-4.952036764591145e-06,5.9330655234175826e-06,-7.3066848128900345e-06
45720.0,-41381.236438191794,-8071.0743987465175,-0.01945935885602064,0.5886239355132237,-3.0180246431146758,-7.271931901917144e-06,-0.04659892350324719,-0.19453534385748894,-0.01945935885602064,-4.896286175207046e-06,6.19163953883142e-06,-7.271931901917144e-06
46080.0,-41155.0943439565,-9154.656797233705,-0.022070246501109243,0.6676488558320098,-3.001531760341113,-7.2321661690110914e-06,-0.04835104458100331,-0.19226026009834887,-0.022070246501109243,-4.837160611987097e-06,6.447197192131523e-06,-7.2321661690110914e-06
46440.0,-40900.584492463146,-10231.928990794784,-0.02466592023571324,0.7462135328098857,-2.982969963478876,-7.187415034079107e-06,-0.050081279041690886,-0.18989374498957315,-0.02466592023571324,-4.774700850459477e-06,6.699562309099441e-06,-7.187415034079107e-06
46800.0,-40617.882330059845,-11302.148431351334,-0.027244590766651672,0.8242638072245602,-2.9623520506517877,-7.137709354752077e-06,-0.05178843425708254,-0.18743697922444055,-0.027244590766651672,-4.708949964593023e-06,6.9485609210076155e-06,-7.137709354752077e-06
47160.0,-40307.18273766505,-12364.57743361445,-0.029804480525120976,0.9017458746699735,-2.9396922376791625,-7.083083405081598e-06,-0.053471333531625545,-0.18489120571374473,-0.029804480525120976,-4.639953299060414e-06,7.194021379688126e-06,-7.083083405081598e-06
47520.0,-39968.69989634554,-13418.483683717983,-0.03234382489241787,0.9786063226697864,-2.915006148262382,-7.0235748518782515e-06,-0.05512881684134596,-0.18225772873033783,-0.03234382489241787,-4.567758436967443e-06,7.435774475473629e-06,-7.0235748518782515e-06
47880.0,-39602.667139581514,-14463.140744143753,-0.03486087341672186,1.0547921675198804,-2.8883108031995444,-6.959224728707554e-06,-0.056759741772970135,-0.1795379129904606,-0.03486087341672186,-4.492415165372698e-06,7.673653560917251e-06,-6.959224728707554e-06
48240.0,-39209.33679232109,-15497.828554590229,-0.03735389102009733,1.1302508908343938,-2.859624608635671,-6.890077407561562e-06,-0.058362984162208864,-0.17673318274487954,-0.03735389102009733,-4.4139754444555655e-06,7.907494657114888e-06,-6.890077407561562e-06
48600.0,-38788.979996935275,-16521.833928438882,-0.03982115919488202,1.2049304757700248,-2.828967343356616,-6.816180568225838e-06,-0.05993743898143697,-0.17384502076196712,-0.03982115919488202,-4.332493368981382e-06,8.137136573387802e-06,-6.816180568225838e-06
48960.0,-38341.88652619395,-17534.45104447553,-0.04226097718863588,1.278779442903558,-2.7963601451354947,-6.737585165362994e-06,-0.06148202103129232,-0.17087496732608623,-0.04226097718863588,-4.248025131647932e-06,8.362421014491167e-06,-6.737585165362994e-06
49320.0,-37868.36458339203,-18534.981933527255,-0.04467166317683237,1.351746885737814,-2.7618254961411015,-6.654345393335655e-06,-0.06299566572255397,-0.16782461917083535,-0.04467166317683237,-4.16062898317646e-06,8.583192691544767e-06,-6.654345393335655e-06
49680.0,-37368.74058976411,-19522.736959679034,-0.04705155542248283,1.423782505811481,-2.7253872074184358,-6.566518648793247e-06,-0.06447732977672341,-0.16469562838963533,-0.04705155542248283,-4.0703651957725975e-06,8.799299426388906e-06,-6.566518648793247e-06
50040.0,-36843.35895933441,-20497.035295737907,-0.0493990134218934,1.4948366473885593,-2.687070402452105,-6.474165491048545e-06,-0.06592599201441218,-0.16148970125638074,-0.0493990134218934,-3.9772960153943985e-06,9.010592263343498e-06,-6.474165491048545e-06
50400.0,-36292.581861357925,-21457.205392616637,-0.05171241903576376,1.564860331703451,-2.646901499823991,-6.377349600271496e-06,-0.06734065396798529,-0.15820859710325927,-0.05171241903576376,-3.8814856254218265e-06,9.216925562760643e-06,-6.377349600271496e-06
50760.0,-35716.78897051679,-22402.58544231285,-0.0539901776048471,1.6338052907380303,-2.604908194977228,-6.276137733529261e-06,-0.06872034063205668,-0.1548541270737354,-0.0539901776048471,-3.783000097311111e-06,9.418157108725508e-06,-6.276137733529261e-06
51120.0,-35116.37720504466,-23332.52383416426,-0.05623071904940135,1.7016240005073575,-2.5611194410991165,-6.170599678703013e-06,-0.07006410115873694,-0.15142815285438424,-0.05623071904940135,-3.6819073455701253e-06,9.614148206658461e-06,-6.170599678703013e-06
51480.0,-34491.760452960174,-24246.379604065114,-0.05843249895167305,1.7682697138310495,-2.515565429136236,-6.060808206313413e-06,-0.07137100940160787,-0.14793258544941837,-0.05843249895167305,-3.5782770859482427e-06,9.804763769747772e-06,-6.060808206313413e-06
51840.0,-33843.369286598645,-25143.522876333947,-0.06059399962066697,1.8336964925676646,-2.468277566955626,-5.946839019288178e-06,-0.07264016471095858,-0.14436938379294265,-0.06059399962066697,-3.472180778693891e-06,9.989872427807669e-06,-5.946839019288178e-06
52200.0,-33171.65066563943,-26023.335297927813,-0.06271373113846683,1.897859239289852,-2.419288457666462,-5.8287707007065864e-06,-0.07387069242092945,-0.1407405534392013,-0.06271373113846683,-3.363691584288512e-06,1.0169346605411673e-05,-5.8287707007065864e-06
52560.0,-32477.067628834186,-26885.210464703454,-0.06479023238738524,1.9607137283783855,-2.368631877117265,-5.706684659557113e-06,-0.07506174448624096,-0.13704814521567857,-0.06479023238738524,-3.252884317152621e-06,1.0343062611446054e-05,-5.706684659557113e-06
52920.0,-31760.09897464906,-27728.5543394314,-0.06682207205723448,2.0222166365136274,-2.316342750584248,-5.5806650745458364e-06,-0.0762125001310891,-0.1332942537169222,-0.06682207205723448,-3.1398353843269514e-06,1.0510900730814295e-05,-5.5806650745458364e-06
53280.0,-31021.23893104162,-28552.78566127469,-0.06880784963202317,2.0823255725433696,-2.2624571286669446,-5.45079883599453e-06,-0.07732216631548137,-0.12948101592890726,-0.06880784963202317,-3.0246227385495854e-06,1.0672745297638723e-05,-5.45079883599453e-06
53640.0,-30260.99681460068,-29357.33634644979,-0.07074619635539843,2.140999106706452,-2.207012162407835,-5.317175485868743e-06,-0.07838997838513,-0.12561060973078905,-0.07074619635539843,-2.907325824646181e-06,1.0828484785174815e-05,-5.317175485868743e-06
54000.0,-29479.896679284666,-30141.651879793553,-0.07263577617416786,2.1981967991919835,-2.1500460776532075,-5.179887155977401e-06,-0.07941520049737867,-0.12168525239944102,-0.07263577617416786,-2.7880255230377956e-06,1.0978011873239983e-05,-5.179887155977401e-06
54360.0,-28678.47695500113,-30905.191696966103,-0.07447528665925057,2.2538792280144833,-2.091598148673018,-5.03902850438677e-06,-0.08039712621828037,-0.1177071990557465,-0.07447528665925057,-2.666804093741103e-06,1.1121223529585814e-05,-5.03902850438677e-06
54720.0,-27857.29007627735,-31647.429557026233,-0.07626345990342234,2.3080080161857084,-2.0317086710580265,-4.894696650092835e-06,-0.08133507893850413,-0.1136787411660962,-0.07626345990342234,-2.5437451224313764e-06,1.1258021075641195e-05,-4.894696650092835e-06
55080.0,-27016.90210127837,-32367.85390512252,-0.07799906339523628,2.3605458581644414,-1.9704189339129872,-4.7469911059973405e-06,-0.08222841238128392,-0.10960220489975223,-0.07799906339523628,-2.418933455985146e-06,1.138831025808911e-05,-4.7469911059973405e-06
55440.0,-26157.892321435927,-33065.96822505012,-0.07968090086851645,2.4114565455660113,-1.9077711913651454,-4.5960137102339425e-06,-0.08307651103020007,-0.1054799495759776,-0.07968090086851645,-2.292455152961426e-06,1.1512001311274214e-05,-4.5960137102339425e-06
55800.0,-25280.85286195778,-33741.29138143037,-0.08130781312683884,2.4607049921138247,-1.843808633407784,-4.44186855589201e-06,-0.08387879056636771,-0.10131436598194417,-0.08130781312683884,-2.1643974157191894e-06,1.1629009019742001e-05,-4.44186855589201e-06
56160.0,-24386.388273493583,-34393.357951277365,-0.08287867884243201,2.508257257815733,-1.7785753560989974,-4.284661919186764e-06,-0.08463469823192708,-0.09710787477480175,-0.08287867884243201,-2.034848535887543e-06,1.1739252775924648e-05,-4.284661919186764e-06
56520.0,-23475.115115239223,-35021.71854472314,-0.08439241532894673,2.554080572348577,-1.7121163311363365,-4.12450218612548e-06,-0.08534371328565366,-0.09286292479580951,-0.08439241532894673,-1.9038978326376492e-06,1.1842656639616248e-05,-4.12450218612548e-06
56880.0,-22547.661529767764,-35625.940114680525,-0.08584797928756212,2.598143357634818,-1.6444773748283805,-3.961499777720521e-06,-0.08600534728926915,-0.08858199135564525,-0.08584797928756212,-1.7716355882254326e-06,1.1939149385942029e-05,-3.961499777720521e-06
57240.0,-21604.666809880495,-36205.60625523045,-0.08724436752591501,2.6404152495957214,-1.5757051164847167,-3.795767073800988e-06,-0.08661914446087768,-0.08426757456302467,-0.08724436752591501,-1.638152988204911e-06,1.2028664554932487e-05,-3.795767073800988e-06
57600.0,-20646.78095777733,-36760.31748852819,-0.08858061764935686,2.680867119066125,-1.5058469662462028,-3.6274183354756928e-06,-0.08718468202220246,-0.07992219759476857,-0.08858061764935686,-1.5035420572547971e-06,1.2111140498166029e-05,-3.6274183354756928e-06
57960.0,-19674.664236850975,-37289.691540031126,-0.08985580872406275,2.7194710918564176,-1.4349510823777736,-3.4565696263011484e-06,-0.08770157045253868,-0.07554840493845424,-0.08985580872406275,-1.3678955965285689e-06,1.2186520421543345e-05,-3.4565696263011484e-06
58320.0,-18688.98671641437,-37793.36360185855,-0.0910690619115359,2.756200567947936,-1.3630663380464207,-3.283338732209079e-06,-0.08816945379235253,-0.07114876065102192,-0.0910690619115359,-1.2313071188295207e-06,1.225475242585198e-05,-3.283338732209079e-06
58680.0,-17690.427809675733,-38270.98658410233,-0.09221954107407113,2.7910302398085967,-1.2902422876073254,-3.1078450802488813e-06,-0.08858800983758852,-0.06672584658994966,-0.09221954107407113,-1.093870785104171e-06,1.2315789537422766e-05,-3.1078450802488813e-06
59040.0,-16679.67580528026,-38722.23135391549,-0.09330645335076061,2.8239361098161857,-1.2165291324214673,-2.930209656201221e-06,-0.08895695038935195,-0.06228226063365935,-0.09330645335076061,-9.55681339099026e-07,1.2369589743927309e-05,-2.930209656201221e-06
59400.0,-15657.42739274184,-39146.78696221445,-0.09432904970364601,2.85489550677735,-1.1419776862283424,-2.7505549211197525e-06,-0.08927602146061418,-0.057820614871543774,-0.09432904970364601,-8.168340401000206e-07,1.2416116022716443e-05,-2.7505549211197525e-06
59760.0,-14624.387182092425,-39544.360857838794,-0.09528662543364126,2.8838871015309646,-1.0666393400977368,-2.5690047268586715e-06,-0.08954500344698017,-0.05334353383411891,-0.09528662543364126,-6.77424600003698e-07,1.2455336366382366e-05,-2.5690047268586715e-06
60120.0,-13581.267218080637,-39914.67908902168,-0.09617852066587138,2.9108909216251804,-0.9905660269847826,-2.385684230644495e-06,-0.08976371124444943,-0.04885365265600068,-0.09617852066587138,-5.375491147556991e-07,1.2487223802152836e-05,-2.385684230644495e-06
60480.0,-12528.786489254844,-40257.486492032236,-0.09700412080409411,2.935888365058099,-0.9138101859127978,-2.2007198087511342e-06,-0.08993199444992372,-0.044353615294142536,-0.09700412080409411,-3.9730400200443067e-07,1.251175641728062e-05,-2.2007198087511342e-06
60840.0,-11467.670432269604,-40572.54686686054,-0.09776285695389207,2.958862213072675,-0.8364247258086617,-2.0142389693379013e-06,-0.0900497373743482,-0.03984607265760267,-0.09776285695389207,-2.567859293816226e-07,1.2528917364366538e-05,-2.0142389693379013e-06
61200.0,-10398.650431757485,-40859.64313982453,-0.09845420631434477,2.9797966419970985,-0.7584629890157142,-1.8263702645107078e-06,-0.09011685918194355,-0.03533368082482596,-0.09845420631434477,-1.1609175225494273e-07,1.2538694879502999e-05,-1.8263702645107078e-06
61560.0,-9322.463316111382,-41118.57751298728,-0.09907769253791228,2.998677234122569,-0.6799787145093864,-1.637243201667184e-06,-0.09013331392605865,-0.030819099174183847,-0.09907769253791228,2.468155616784829e-08,1.2541082288312604e-05,-1.637243201667184e-06
61920.0,-8239.850849525244,-41349.17160028216,-0.099632886058283,3.0154909876110456,-0.6010260008409709,-1.4469881541869813e-06,-0.09009909059264139,-0.026304988598162417,-0.099632886058283,1.654369687955836e-07,1.2536078010625949e-05,-1.4469881541869813e-06
62280.0,-7151.559220643615,-41551.26655025277,-0.1001194043859617,3.0302263254262205,-0.5216592688351198,-1.2557362715289251e-06,-0.09001421308992308,-0.02179400961113701,-0.1001194043859617,3.06077474409963e-07,1.2523685562044576e-05,-1.2557362715289251e-06
62640.0,-6058.338528172786,-41724.72315532337,-0.1005369123713949,3.0428731032816447,-0.44193322406683117,-1.0636193887971045e-06,-0.08987874022828558,-0.017288820560982826,-0.1005369123713949,4.4650614279501075e-07,1.2503913548177798e-05,-1.0636193887971045e-06
63000.0,-4960.942263808342,-41869.42194752535,-0.10088512243545372,3.0534226166006175,-0.36190281914382566,-8.707699358383356e-07,-0.08969276569801948,-0.012792075779555276,-0.10088512243545372,5.866261923389964e-07,1.2476775661696133e-05,-8.707699358383356e-07
63360.0,-3860.126792835751,-41985.263280614075,-0.10116379476711711,3.061867606483123,-0.2816232158203458,-6.773208459337423e-07,-0.08945641799745163,-0.008306423756326266,-0.10116379476711711,7.263410560167502e-07,1.2442290672880206e-05,-6.773208459337423e-07
63720.0,-2756.6508327621978,-42072.16739852044,-0.10137273748822018,3.0682022646757976,-0.20114974696852506,-4.834054641474728e-07,-0.08916986032102191,-0.0038345053081786495,-0.10137273748822018,8.655544483340985e-07,1.2400482414105382e-05,-4.834054641474728e-07
64080.0,-1651.2749303392025,-42130.07449009026,-0.10151180678515606,3.0724222375415864,-0.12053787843356548,-2.891574553957928e-07,-0.0888332904835724,0.0006210482351344618,-0.10151180678515606,1.0041704321775997e-06,1.2351379764883519e-05,-2.891574553957928e-07
64440.0,-544.7609373366207,-42158.944730074734,-0.10158090700744182,3.0745246290264476,-0.03984317079903585,-9.47107122999805e-08,-0.08844694075909053,0.005057616844884525,-0.10158090700744182,1.142093484020282e-06,1.229501663141153e-05,-9.47107122999805e-08
64800.0,562.1285145705419,-42158.758306343974,-0.10157999073308172,3.074508002621168,0.0408787589113372,9.980073711342242e-08,-0.08801107772336618,0.009472593600892039,-0.10157999073308172,1.2792285602579501e-06,1.2231431924375467e-05,9.980073711342242e-08
65160.0,1668.630539440476,-42129.51543330582,-0.10150905880068474,3.0723723823170053,0.12157227556897651,2.942428218013485e-07,-0.08752600209045265,0.013863386488009678,-0.10150905880068474,1.415481162668106e-06,1.2160669529862237e-05,2.942428218013485e-07
65520.0,2773.982522865746,-42071.23635152132,-0.10136816030831616,3.0681192525546073,0.20218176428642795,4.884815201182255e-07,-0.08699204846295129,0.01822742018076305,-0.10136816030831616,1.5507574033528851e-06,1.208277827857138e-05,4.884815201182255e-07
65880.0,3877.4226475748837,-41983.96131351763,-0.10115739257908468,3.061751557166338,0.2826516687475679,6.823829521915724e-07,-0.08640958512892585,0.022562137817225512,-0.10115739257908468,1.6849640693853966e-06,1.1997811915038126e-05,6.823829521915724e-07
66240.0,4978.190418472142,-41867.75055580879,-0.10087690109349079,3.0532736973128434,0.36292652949562987,8.75813472195511e-07,-0.08577901379264735,0.026865002761945134,-0.10087690109349079,1.8180086875139326e-06,1.1905829057864224e-05,8.75813472195511e-07
66600.0,6075.527186753583,-41722.68425714434,-0.10052687938858454,3.0426915284153586,0.4429510221526664,1.068639760458596e-06,-0.08510076932527826,0.031133500355791127,-0.10052687938858454,1.9497995869838397e-06,1.1806893159041545e-05,1.068639760458596e-06
66960.0,7168.676672738366,-41548.86248301536,-0.10010756892400409,3.0300123560859746,0.5226699955441136,1.2607289153425058e-06,-0.08437531944997943,0.0353651396432552,-0.10010756892400409,2.0802459634421495e-06,1.170107246340993e-05,1.2607289153425058e-06
67320.0,8256.885487054982,-41346.40511645659,-0.0996192589149885,3.0152449310587577,0.6020285097022008,1.4519485448283054e-06,-0.08360316436875549,0.03955745509221403,-0.0996192589149885,2.2092579408792813e-06,1.1588439954189873e-05,1.4519485448283054e-06
67680.0,9339.403649823365,-41115.451775193054,-0.09906228613248166,2.998399443125315,0.6809718737220322,1.6421668577471996e-06,-0.08278483653591613,0.043708008296868904,-0.09906228613248166,2.336746634376804e-06,1.1469073312889938e-05,1.6421668577471996e-06
68040.0,10415.485107475257,-40856.16171518901,-0.09843703467046644,2.9794875140790755,0.7594456834442759,1.831252754592964e-06,-0.08192090014656987,0.04781438964130289,-0.09843703467046644,2.4626242092349686e-06,1.1343054855496886e-05,1.831252754592964e-06
68400.0,11484.388246856795,-40568.7137206661,-0.09774393568069113,2.9585221896732325,0.8373958589385174,2.0190759178535234e-06,-0.08101195084710663,0.051874219979485,-0.09774393568069113,2.586803944758727e-06,1.1210471481223794e-05,2.0190759178535234e-06
68760.0,12545.376406259265,-40253.30598066737,-0.09698346707497245,2.9355179305979933,0.9147686817614828,2.2055069017995058e-06,-0.08005861530640065,0.05588515226701836,-0.09698346707497245,2.7092002907791736e-06,1.1071414612366442e-05,2.2055069017995058e-06
69120.0,13597.718383026064,-39910.15595225264,-0.09615615319528152,2.9104906024834247,0.9915108319644859,2.3904172216679788e-06,-0.07906155077379695,0.059844873170040856,-0.09615615319528152,2.829728928832983e-06,1.092598013176988e-05,2.3904172216679788e-06
69480.0,14640.688937386345,-39539.50021042016,-0.09526256445184204,2.8834574649348843,1.0675694248246432,2.573679442180002e-06,-0.07802144458740004,0.06375110466306813,-0.09526256445184204,2.9483068277750196e-06,1.0774268310742492e-05,2.573679442180002e-06
69840.0,15673.569292168411,-39141.594284858555,-0.09430331692949091,2.8544371596086644,1.1428920472745872,2.755167265331097e-06,-0.07693901377205663,0.06760160560928687,-0.09430331692949091,3.0648523039655387e-06,1.0616383748655043e-05,2.755167265331097e-06
70200.0,16695.64762804881,-38716.71248364211,-0.0932790719625744,2.823449697336153,1.2174267940056216,2.9347556173942643e-06,-0.07581500446963141,0.07139417327835294,-0.0932790719625744,3.1792850741348697e-06,1.0452435290314741e-05,2.9347556173942643e-06
70560.0,17706.219573996197,-38265.14770399142,-0.09219053567867391,2.790516444305464,1.2911223032194956,3.112320735075695e-06,-0.0746501915035309,0.07512664489228157,-0.09219053567867391,3.2915263135828487e-06,1.028253596217057e-05,3.112320735075695e-06
70920.0,18704.588692572364,-37787.21123023029,-0.09103845851147717,2.7556601073101277,1.3639277920042143,3.2877402507639593e-06,-0.07344537778720187,0.0787968990948944,-0.09103845851147717,3.4014987087209177e-06,1.0106802887018081e-05,3.2877402507639593e-06
71280.0,19690.06695975639,-37283.23251907878,-0.08982363468313147,2.7189047180750787,1.4357930913095707,3.460893276814059e-06,-0.07220139378979906,0.08240285743118923,-0.08982363468313147,3.509126509797571e-06,9.925357204377267e-06,3.460893276814059e-06
71640.0,20661.975238961673,-36753.55897243062,-0.08854690165643737,2.6802756166708224,1.5066686804983587,3.631660488808412e-06,-0.07091909695874765,0.08594248576047517,-0.08854690165643737,3.6143355860695355e-06,9.738323989132122e-06,3.631660488808412e-06
72000.0,21619.64374891966,-36198.555697772186,-0.08720913955726096,2.6397994340272573,1.57650572144953,3.799924207737558e-06,-0.0695993711218381,0.08941379565888961,-0.08720913955726096,3.7170534724498674e-06,9.545832161146312e-06,3.799924207737558e-06
72360.0,22562.412525108295,-35618.60525640849,-0.08581127056756409,2.5975040735592767,1.6452560921898598,3.965568481044116e-06,-0.06824312589011552,0.09281484578708173,-0.08581127056756409,3.817209421420425e-06,9.348014401045077e-06,3.965568481044116e-06
72720.0,23489.631874407718,-35014.10739967007,-0.08435425828947174,2.5534186919168613,1.7128724200310261,4.1284791624743265e-06,-0.06685129604584045,0.0961437432543293,-0.08435425828947174,3.914734452951103e-06,9.145007056933806e-06,4.1284791624743265e-06
73080.0,24400.662822670347,-34385.478793283066,-0.08283910708081577,2.507573678872987,1.779308114189336,4.288543990682325e-06,-0.06542484087414771,0.09939864489697905,-0.08283910708081577,4.009561400939298e-06,8.936950048826895e-06,4.288543990682325e-06
73440.0,25294.87755489757,-33733.15273009262,-0.0812668613626136,2.4600006363632505,1.8445173978657106,4.44565266653318e-06,-0.06396474345235241,0.10257775852533278,-0.0812668613626136,4.101624956744496e-06,8.723986771686327e-06,4.44565266653318e-06
73800.0,26171.659847720064,-33057.5788313379,-0.07963860489896019,2.410732356691704,1.9084553397638935,4.599696929051601e-06,-0.06247201012309333,0.10567934421672603,-0.07963860489896019,4.190861718894977e-06,8.506264003678114e-06,4.599696929051601e-06
74160.0,27030.40549388453,-32359.222736685097,-0.07795546004982991,2.359802799917959,1.9710778850252544,4.750570629964201e-06,-0.06094766962870336,0.10870171546968692,-0.07795546004982991,4.277210233621605e-06,8.283931793822348e-06,4.750570629964201e-06
74520.0,27870.522718454587,-31638.565783231934,-0.07621858699730419,2.307247070441175,2.032341885558956,4.898169806784128e-06,-0.059392772498149185,0.11164324035229244,-0.07621858699730419,4.360611035238584e-06,8.057143365770526e-06,4.898169806784128e-06
74880.0,28691.432586439903,-30896.104673705326,-0.0744291829457585,2.2531013927970993,2.092205129746668,5.042392754387925e-06,-0.057808390306543285,0.11450234268793463,-0.0744291829457585,4.441006693465706e-06,7.826055013452982e-06,5.042392754387925e-06
75240.0,29492.569401572993,-30132.351134081036,-0.07258848129656056,2.1974030866848664,2.1506263715014473,5.183140095035502e-06,-0.056195614943569824,0.11727750307605507,-0.07258848129656056,4.518341847221496e-06,7.590825989501365e-06,5.183140095035502e-06
75600.0,30273.381095959667,-29347.83156086134,-0.07069775079784874,2.1401905412407816,2.2075653586608577,5.3203148467851745e-06,-0.054555557833396114,0.11996725996424763,-0.07069775079784874,4.5925632427629e-06,7.351618393917396e-06,5.3203148467851745e-06
75960.0,31033.329610335146,-28543.08665825394,-0.068758294669977,2.081503188576842,2.2629828606948434,5.453822490256854e-06,-0.052889349195577536,0.12257021066781855,-0.068758294669977,4.663619773774426e-06,7.108597069351708e-06,5.453822490256854e-06
76320.0,31771.89126466438,-27718.671065502233,-0.06677144970722934,2.0213814766022282,2.3168406957093635,5.583571033697588e-06,-0.051198137256534375,0.12508501230269062,-0.06677144970722934,4.7314625125245e-06,6.861929480400703e-06,5.583571033697588e-06
76680.0,32488.557118831905,-26875.15297462385,-0.06473858535642286,1.9598668411465223,2.3691017567272645,5.709471076304845e-06,-0.049483087455148456,0.1275103827383352,-0.06473858535642286,4.7960447485777404e-06,6.611785603483022e-06,5.709471076304845e-06
77040.0,33182.83332317319,-26013.113738820866,-0.0626611027730347,1.897001677403839,2.4197300372283808,5.831435869764111e-06,-0.04774538164404227,0.12984510146347525,-0.0626611027730347,4.857322014959506e-06,6.358337804682468e-06,5.831435869764111e-06
77400.0,33854.241458606615,-25133.14747183154,-0.06054043385550312,1.8328293107175662,2.4686906559313475,5.94938137795863e-06,-0.045986217267304626,0.13208801043535712,-0.06054043385550312,4.9152521214627015e-06,6.1017607266426115e-06,5.94938137795863e-06
77760.0,34502.318866132286,-24235.86063849967,-0.05837804025836818,1.7673939667258274,2.5159498808001453,6.0632263348103385e-06,-0.044206806557476004,0.13423801488780707,-0.05837804025836818,4.9697951860980385e-06,5.842231163609453e-06,6.0632263348103385e-06
78120.0,35126.61896547113,-23321.871636843618,-0.05617541238493229,1.7007407408882314,2.5614751522589247,6.172892300212378e-06,-0.04240837569262703,0.13629408403031315,-0.05617541238493229,5.020913656752775e-06,5.579927943218369e-06,6.172892300212378e-06
