time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.647127706,11651.433367996287,-0.021111242873344475,-0.8497156631795689,-2.9551201069751385,5.356728463823859e-06,0.4992014063787357,-1.0522977402327631,-0.021111242873344475,2.9738671148372048e-06,-6.368566659510112e-05,5.356728463823859e-06
39600.0,-40811.54531407058,10583.696902617121,-0.019175766057671007,-0.7718477667763545,-2.976408406801949,5.395302812756397e-06,0.5001861124553194,-1.0752512157941527,-0.019175766057671007,2.4964076617739917e-06,-6.382946372347794e-05,5.395302812756397e-06
39960.0,-41075.31367142857,9508.665501987647,-0.017227071141596575,-0.6934478129745073,-2.9956451963708752,5.430158135194565e-06,0.5009986131918013,-1.098251940075694,-0.017227071141596575,2.017225747738266e-06,-6.394814439787982e-05,5.430158135194565e-06
40320.0,-41310.7703762847,8427.080139717376,-0.01526650137781478,-0.6145698441050547,-3.012817212666278,5.461270397965589e-06,0.5016383479522711,-1.1212908558909487,-0.01526650137781478,1.5366517941911528e-06,-6.404162674283797e-05,5.461270397965589e-06
40680.0,-41517.753120850386,7339.686308126618,-0.013295408206890735,-0.5352682321982296,-3.027912616199073,5.488618148684111e-06,0.502104875211069,-1.1443588797199387,-0.013295408206890735,1.0550171835587159e-06,-6.410984625857574e-05,5.488618148684111e-06
41040.0,-41696.11922499212,6247.233504276326,-0.011315150325458418,-0.4555976414844436,-3.0409209991790305,5.512182530560959e-06,0.502397872890876,-1.1674469079420222,-0.011315150325458418,5.726540337429641e-07,-6.415275586846963e-05,5.512182530560959e-06
41400.0,-41845.74573464301,5150.474713233644,-0.009327092749409033,-0.3756129906932539,-3.0518333926989776,5.531947295420431e-06,0.502517138597196,-1.1905458231339332,-0.009327092749409033,8.989496556683672e-08,-6.417032595069409e-05,5.531947295420431e-06
41760.0,-41966.52950660946,4050.1658889297414,-0.007332605872717017,-0.2953694151763796,-3.060642272925913,5.547898814917027e-06,0.5024625896966992,-1.2136465003558945,-0.007332605872717017,-3.929271257389018e-07,-6.41625443553455e-05,5.547898814917027e-06
42120.0,-42058.38727971451,2947.0654329682598,-0.005333064522553302,-0.21492222888094883,-3.067341566294748,5.560026089943879e-06,0.5022342634501515,-1.2367398134397094,-0.005333064522553302,-8.754792998022739e-07,-6.412941642102557e-05,5.560026089943879e-06
42480.0,-42121.25573222837,1841.9336717440904,-0.003329847011338023,-0.1343268861992583,-3.0719266537010697,5.5683207582263245e-06,0.5018323169298633,-1.2598166412860048,-0.003329847011338023,-1.357428801884635e-06,-6.407096496252857e-05,5.5683207582263245e-06
42840.0,-42155.09152554675,735.5323322333797,-0.001324334186387036,-0.05363894372141665,-3.0743943736900103,5.572777100095375e-06,0.5012570269195221,-1.2828678741536488,-0.001324334186387036,-1.8384432924395461e-06,-6.398723026054274e-05,5.572777100095375e-06
43200.0,-42159.871334086485,-371.3759831834172,0.000682091522191786,0.027085978082691198,-3.0747430246390293,5.573392042437075e-06,0.5005087897546191,-1.3058844199405948,0.000682091522191786,-2.3181910766559583e-06,-6.387827002943958e-05,5.573392042437075e-06
43560.0,-42135.59186137796,-1478.0283225029466,0.0026880470546952477,0.10779223322563167,-3.072972365933074,5.570165160815009e-06,0.4995881210335692,-1.3288572104555447,0.0026880470546952477,-2.7963413332286296e-06,-6.374415938441953e-05,5.570165160815009e-06
43920.0,-42082.26984234324,-2583.6619101219185,0.004692149675456545,0.18842418858232268,-3.0690836181313044,5.563098679764445e-06,0.4984956552608889,-1.3517772076733938,0.004692149675456545,-3.2725643431564798e-06,-6.358499078222867e-05,5.563098679764445e-06
44280.0,-41999.942031758175,-3687.51467273855,0.006693017926253742,0.26892626226107597,-3.063079462125263,5.552197471257954e-06,0.4972321453903534,-1.3746354099650813,0.006693017926253742,-3.746531717388531e-06,-6.340087396253716e-05,5.552197471257954e-06
44640.0,-41888.665178906536,-4788.825764769488,0.008689272578836863,0.34924296193925825,-3.0549640372890954,5.537469051343555e-06,0.4957984623308329,-1.3974228583073687,0.008689272578836863,-4.217916623503385e-06,-6.31919358696661e-05,5.537469051343555e-06
45000.0,-41748.51598844348,-5886.836092919551,0.010679537585916093,0.42931892313707204,-3.044742938623078,5.518923574957712e-06,0.4941955943187393,-1.4201306424563391,0.010679537585916093,-4.6863940112104785e-06,-6.295832056423549e-05,5.518923574957712e-06
45360.0,-41579.59106749586,-6980.788839542227,0.012662441029954648,0.5090989474029959,-3.0324232128924318,5.496573828916761e-06,0.49242464630589083,-1.442749907108186,0.012662441029954648,-5.151640837514776e-06,-6.270018912721646e-05,5.496573828916761e-06
45720.0,-41382.00685903533,-8069.929984429691,0.014636616069111421,0.5885280403844919,-3.0180133537641067,5.470435223091631e-06,0.4904868390902099,-1.4652718579845936,0.014636616069111421,-5.613336288812216e-06,-6.241771954191483e-05,5.470435223091631e-06
46080.0,-41155.89956157091,-9153.508824672193,0.016600701879680366,0.6675514497576631,-3.001523295944902,5.440525779771991e-06,0.4883835085611,-1.4876877679098934,0.016600701879680366,-6.07116200337113e-06,-6.21111065831654e-05,5.440525779771991e-06
46440.0,-40901.42503521588,-10230.778492228013,0.018553344594376214,0.7461147029896448,-2.9829644083249938,5.406866121227178e-06,0.4861161047188856,-1.5099889828267938,0.018553344594376214,-6.524802289979955e-06,-6.17805616691618e-05,5.406866121227178e-06
46800.0,-40618.75869419451,-11300.996468846748,0.02049319823581876,0.8241636449076296,-2.9623494861316013,5.369479455472516e-06,0.48368619072317565,-1.532166927765792,0.02049319823581876,-6.973944347563745e-06,-6.142631272379137e-05,5.369479455472516e-06
47160.0,-40308.095385862456,-12363.425097990556,0.022418925644571517,0.9016444750485579,-2.9396927420982535,5.3283915602509305e-06,0.48109544174820174,-1.5542131127524328,0.022418925644571517,-7.418278479329969e-06,-6.104860401535869e-05,5.3283915602509305e-06
47520.0,-39969.649256324745,-13417.332093400064,0.02432919940109409,0.9785037847636642,-2.9150097966557578,5.283630765240911e-06,0.4783456439360848,-1.576119138676408,0.02432919940109409,-7.857498308286676e-06,-6.0647695992273895e-05,5.283630765240911e-06
47880.0,-39603.653602744016,-14461.991043953922,0.026222702740972055,1.0546885940522335,-2.8883176671516764,5.235227932503195e-06,0.4754386930514261,-1.5978767030695922,0.026222702740972055,-8.29130098745235e-06,-6.022386509915829e-05,5.235227932503195e-06
48240.0,-39210.36071244118,-15496.681914473624,0.028098130462792567,1.1301463880991178,-2.859634756105783,5.1832164351796915e-06,0.47237659321632486,-1.6194776058276654,0.028098130462792567,-8.719387408857379e-06,-5.9777403585986097e-05,5.1832164351796915e-06
48600.0,-38790.04168889974,-16520.691542127974,0.029954189828039223,1.2048251534907632,-2.8289808385096356,5.127632134459445e-06,0.4691614555236309,-1.640913754870482,0.029954189828039223,-9.141462411134537e-06,-5.930861930815511e-05,5.127632134459445e-06
48960.0,-38342.986264793944,-17533.31412809464,0.03178960145238509,1.2786734140847253,-2.796377048179063,5.068513354827558e-06,0.46579549659204156,-1.6621771717298472,0.03178960145238509,-9.55723498354003e-06,-5.881783551410098e-05,5.068513354827558e-06
49320.0,-37869.50260216998,-18533.851724139575,0.03360310018776885,1.3516402665078913,-2.761845863169037,5.005900857614259e-06,0.46228103704008017,-1.6832599970419129,0.03360310018776885,-9.966418464220929e-06,-5.8305390620491036e-05,5.005900857614259e-06
49680.0,-37369.91707991836,-19521.61471377846,0.03539343599464537,1.4236754152588849,-2.725411090261013,4.9398378128624355e-06,0.4586204998688792,-1.7041544959899946,0.03539343599464537,-1.036873074243325e-05,-5.777163797982692e-05,4.9398378128624355e-06
50040.0,-36844.57406868428,-20495.92228768832,0.03715937480380878,1.49472920739041,-2.687097848533513,4.8703697695331224e-06,0.4548164087602354,-1.7248530635675539,0.03715937480380878,-1.0763894446770226e-05,-5.721694563391167e-05,4.8703697695331224e-06
50400.0,-36293.83569337158,-21456.102913041155,0.038899699367193494,1.5647526667475737,-2.6469325520273115,4.797544624069598e-06,0.4508713864000091,-1.7453482299115501,0.038899699367193494,-1.1151637142893855e-05,-5.664169606296219e-05,4.797544624069598e-06
50760.0,-35718.08158340443,-22401.494796435905,0.040613210097066046,1.6336975277385484,-2.6049428915172546,4.721412587341852e-06,0.4467881526434793,-1.7656326654083272,0.040613210097066046,-1.1531691519123317e-05,-5.604628592138351e-05,4.721412587341852e-06
51120.0,-35117.708610919166,-23331.446340109338,0.0422987258930289,1.7015162686142478,-2.561157815403324,4.642026149994362e-06,0.4425695225826246,-1.785699185725845,0.0422987258930289,-1.1903795569488478e-05,-5.543112575883946e-05,4.642026149994362e-06
51480.0,-34493.13061706728,-24245.316591111157,0.04395508495626554,1.7681621442340443,-2.5156075097341932,4.559440046221141e-06,0.4382184046920498,-1.805540756801819,0.04395508495626554,-1.2267692776497945e-05,-5.479663974353138e-05,4.559440046221141e-06
51840.0,-33844.77812661879,-25142.475683133496,0.04558114559046526,1.8335892182949032,-2.468323377377107,4.473711215993185e-06,0.43373779874018814,-1.825150499691216,0.04558114559046526,-1.2623132287800945e-05,-5.414326536304039e-05,4.473711215993185e-06
52200.0,-33173.09805106286,-26022.305270690096,0.04717578698887528,1.8977523950016906,-2.4193380163485187,4.384898765764459e-06,0.42913079379302627,-1.8445216952724595,0.04717578698887528,-1.2969869085631483e-05,-5.3471453128431915e-05,4.384898765764459e-06
52560.0,-32478.553380411122,-26884.19895534565,0.04873791000693707,1.9606074501567963,-2.3686851973204845,4.293063927683667e-06,0.4244005660296094,-1.8636477889272052,0.04873791000693707,-1.3307664162061565e-05,-5.2781666258940435e-05,4.293063927683667e-06
52920.0,-31761.622863916484,-27727.56270370144,0.050266437919974274,2.0221110616476174,-2.3163998403183994,4.198270017340027e-06,0.4195503765657269,-1.882522395040546,0.050266437919974274,-1.3636284680552026e-05,-5.2074380363080445e-05,4.198270017340027e-06
53280.0,-31022.800679927852,-28551.815256848997,0.051760317165409596,2.0822208393108683,-2.262517990626207,4.100582390072323e-06,0.41458356921280365,-1.9011393013815145,0.051760317165409596,-1.3955504133829039e-05,-5.135008311156988e-05,4.100582390072323e-06
53640.0,-30262.596095109133,-29356.388531009507,0.05321851806899879,2.1408953541531184,-2.207076793915767,4.000068395871489e-06,0.4095035681503603,-1.9194924734011392,0.05321851806899879,-1.4265102503261933e-05,-5.060927389800272e-05,4.000068395871489e-06
54000.0,-29481.533113257643,-30140.728009082657,0.05464003555458117,2.1980941669074,-2.150114470617595,3.896797332907951e-06,0.40431387557896736,-1.9375760584017487,0.05464003555458117,-1.456486641312739e-05,-4.985246349750496e-05,3.896797332907951e-06
54360.0,-28680.150113964657,-30904.29312283511,0.05602388983685717,2.253777855906199,-2.0916702895507293,3.7908403997158986e-06,0.3990180692882384,-1.9553843895429177,0.05602388983685717,-1.4854589271135943e-05,-4.908017370995625e-05,3.7908403997158986e-06
54720.0,-27858.99948136762,-31646.55762546506,0.05736912709671551,2.3079080442516093,-2.031784540829961,3.6822706460675775e-06,0.3936198002092367,-1.972911989789997,0.05736912709671551,-1.5134071416623711e-05,-4.8292937003417515e-05,3.6822706460675775e-06
55080.0,-27018.6472232504,-32367.009954286143,0.05867482013864432,2.3604474262639235,-1.9704985080691915,3.571162922571627e-06,0.38812278988580007,-1.9901535756423923,0.05867482013864432,-1.540312025287568e-05,-4.749129614498125e-05,3.571162922571627e-06
55440.0,-26159.672580754686,-33065.153583280735,0.05994006902977325,2.411359793190437,-1.9078544399001505,3.4575938290303247e-06,0.3825308278955429,-2.007104060801666,0.05994006902977325,-1.5661550383332244e-05,-4.667580382533649e-05,3.4575938290303247e-06
55800.0,-25282.66762897208,-33740.50736527969,0.06116400172010615,2.4606100581567474,-1.8438955208261771,3.341641661591486e-06,0.37684776925209684,-2.02375855965625,0.06116400172010615,-1.5909183738876422e-05,-4.5847022280279296e-05,3.341641661591486e-06
56160.0,-24388.23686869258,-34392.605863532786,0.062345774643516934,2.508164280343367,-1.7786658414312417,3.223386358731587e-06,0.3710775317303347,-2.040112390663174,0.062345774643516934,-1.6145849697750347e-05,-4.5005522900473626e-05,3.223386358731587e-06
56520.0,-23476.996809591506,-35020.99967244142,0.06348457329909456,2.553989688371002,-1.712210367964807,3.102909446107483e-06,0.3652240931607744,-2.056161079592472,0.06348457329909456,-1.637138520913269e-05,-4.415188583533134e-05,3.102909446107483e-06
56880.0,-22549.575545142554,-35625.25572723273,0.06457961281243672,2.598054702878396,-1.644574911323574,2.9802939803148657e-06,0.3592914887176679,-2.0719003625386847,0.06457961281243672,-1.658563489820021e-05,-4.32866995958777e-05,2.9802939803148657e-06
57240.0,-21606.612319550502,-36204.957602361654,0.06563013847650562,2.640328958277196,-1.5758060954515642,2.8556244915923715e-06,0.3532838080907578,-2.087326188939382,0.06563013847650562,-1.6788451177328353e-05,-4.24105606468421e-05,2.8556244915923715e-06
57600.0,-20648.75708700257,-36759.70579843575,0.06663542627167332,2.6807833236688903,-1.5059513251803929,2.7289869255109645e-06,0.3472051926979672,-2.1024347243244583,0.06663542627167332,-1.6979694345739275e-05,-4.152407299737073e-05,2.7289869255109645e-06
57960.0,-19676.670063542653,-37289.11801746497,0.06759478336459877,2.7193899229094103,-1.435058753531967,2.6004685836889097e-06,0.34105983280732854,-2.1172223529561887,0.06759478336459877,-1.7159232687134283e-05,-4.062784778043784e-05,2.6004685836889097e-06
58320.0,-18691.021271877828,-37792.829426247066,0.06850754858559281,2.7561221538076204,-1.3631772485062212,2.47015806357334e-06,0.3348519646325527,-2.1316856803276694,0.06850754858559281,-1.7326942558949524e-05,-3.972250283172052e-05,2.47015806357334e-06
58680.0,-17692.49007943126,-38270.49290770734,0.06937309288414291,2.790954706444492,-1.2903563593768441,2.3381451973300414e-06,0.32858586746795854,-2.1458215354944046,0.06937309288414291,-1.7482708477188418e-05,-3.88086622673547e-05,2.3381451973300414e-06
59040.0,-16681.764729960403,-38721.77930001976,0.07019081976228393,2.823863580600381,-1.216646282518295,2.2045209898836998e-06,0.32226586070880064,-2.159626973259985,0.07019081976228393,-1.7626423197051977e-05,-3.788695605193554e-05,2.2045209898836998e-06
59400.0,-15659.541869063709,-39146.37762334497,0.07096016568551697,2.854826102278442,-1.142097826787729,2.0693775561514325e-06,0.3158963008243308,-2.1730992761990766,0.07096016568551697,-1.7757987784607042e-05,-3.695801955960311e-05,2.0693775561514325e-06
59760.0,-14626.52606390333,-39543.99529402928,0.07168060047099346,2.8838209393128422,-1.0667623784857487,1.9328080575129867e-06,0.30948157842711677,-2.1862359565321987,0.07168060047099346,-1.787731168682173e-05,-3.602249314125195e-05,1.9328080575129867e-06
60120.0,-13583.429317475204,-39914.35832611731,0.07235162765269784,2.9108281160510647,-0.9906918659201955,1.7949066375614918e-06,0.30302611519306233,-2.199034757831424,0.07235162765269784,-1.79843127907728e-05,-3.508102167969371e-05,1.7949066375614918e-06
60480.0,-12530.970577761702,-40257.21152003989,0.07297278482337748,2.9358290271002403,-0.9139387235974566,1.6557683571791614e-06,0.2965343608292158,-2.2114936565926855,0.07297278482337748,-1.8078917484113167e-05,-3.4134254144720204e-05,1.6557683571791614e-06
60840.0,-11469.875242105478,-40572.318638347366,0.07354364395298525,2.9588064501280904,-0.8365558560660243,1.5154891289827876e-06,0.2900107900231586,-2.223610863587454,0.07354364395298525,-1.816106070089923e-05,-3.318284314862692e-05,1.5154891289827876e-06
61200.0,-10400.874657146487,-40859.46256836786,0.07406381168341578,2.9797445577097217,-0.7585966014372774,1.3741656511843067e-06,0.2834598993244073,-2.235384825127763,0.07406381168341578,-1.823068596920783e-05,-3.222744449165513e-05,1.3741656511843067e-06
61560.0,-9324.705614667138,-41118.4454716786,0.07453292959933291,2.99862892821216,-0.6801146946086719,1.231895340912108e-06,0.27688620405920883,-2.2468142241157962,0.07453292959933291,-1.828774544772376e-05,-3.126871671355222e-05,1.231895340912108e-06
61920.0,-8242.109843693323,-41349.0889202879,0.07495067447490285,3.015446555709207,-0.6011642302147361,1.0887762670391298e-06,0.2702942352323598,-2.2578979809610895,0.07495067447490285,-1.8332199960322263e-05,-3.0307320637717572e-05,1.0887762670391298e-06
62280.0,-7153.833499201675,-41551.23401943427,0.07531675849626349,3.0301858589198303,-0.5217996253314413,9.44907082564108e-07,0.2636885363845326,-2.2686352542965493,0.07531675849626349,-1.8364019020077836e-05,-2.9343918916716228e-05,9.44907082564108e-07
62640.0,-6060.626647785705,-41724.74151691861,0.07563092945957768,3.0428366891640173,-0.44207558195969343,8.003869565926578e-07,0.2570736604447297,-2.2790254415831157,0.07563092945957768,-1.838318085186004e-05,-2.837917557275584e-05,8.003869565926578e-07
63000.0,-4963.242750635493,-41869.49189889464,0.07589297094453457,3.053390337330669,-0.362047049313833,6.553155059651288e-07,0.25045416664340203,-2.2890681795023036,0.07589297094453457,-1.8389672406371874e-05,-2.741375554340579e-05,6.553155059651288e-07
63360.0,-3862.4381441875025,-41985.3854720518,0.07610270246318042,3.0618395398528047,-0.281769185941166,5.097927265784151e-07,0.24383461729842362,-2.2987633442173276,0.07610270246318042,-1.8383489369179284e-05,-2.6448324219086547e-05,5.097927265784151e-07
63720.0,-2758.9715188026053,-42072.34243213495,0.07625997958397754,3.068178483686043,-0.20129732169865824,3.63918924449103e-07,0.23721957474741606,-2.30811105143437,0.07625997958397754,-1.8364636161933464e-05,-2.548354698901567e-05,3.63918924449103e-07
64080.0,-1653.6033958318003,-42130.30291875368,0.07636469403100621,3.0724028102869942,-0.12068691961302111,2.177946465655125e-07,0.23061359814826668,-2.3171116563354377,0.07636469403100621,-1.8333125939776933e-05,-2.452008878019403e-05,2.177946465655125e-07
64440.0,-547.0956034301203,-42159.22705644435,0.07641677375824281,3.0745096185889005,-0.039993537650493474,7.152061157632572e-08,0.2240212403246414,-2.3257657533247604,0.07641677375824281,-1.828898058191928e-05,-2.3558613597467616e-05,7.152061157632572e-08
64800.0,559.7892485198901,-42159.09498195688,0.07641618299886328,3.074497466972565,0.040727209577318985,-7.4802359636401e-08,0.2174470447192691,-2.3340741756124235,0.07641618299886328,-1.8232230675799792e-05,-2.2599784072972972e-05,-7.4802359636401e-08
65160.0,1666.288294013169,-42129.90685774796,0.0763629222895393,3.0723663742312772,0.12141968914514448,-2.2107341345196977e-07,0.2108955421150146,-2.3420379946395777,0.0763629222895393,-1.8162915495850024e-05,-2.1644260995560936e-05,-2.2107341345196977e-07
65520.0,2771.6389366933313,-42071.68287167244,0.07625702846971176,3.0681178195291325,0.20202828815686036,-3.671917330256066e-07,0.20437124767203857,-2.34965851933455,0.07625702846971176,-1.80810829757957e-05,-2.0692702871915815e-05,-3.671917330256066e-07
65880.0,3875.079375427684,-41984.463222872924,0.07609857465584219,3.061754741352885,0.2824974520729957,-5.13056607774944e-07,0.19787865770197027,-2.356937295205981,0.07609857465584219,-1.7986789675145305e-05,-1.974576546095697e-05,-5.13056607774944e-07
66240.0,4975.849129323846,-41868.30809387829,0.0758876701906614,3.0532815354581246,0.36277172299651084,-6.585675027905358e-07,0.19142224662510685,-2.363876103274685,0.0758876701906614,-1.7880100739872927e-05,-1.8804101327716442e-05,-6.585675027905358e-07
66600.0,6073.189561826175,-41723.29760893074,0.07562446056745101,3.0427040518112696,0.4427957778904717,-8.036241281225717e-07,0.18500646383575198,-2.370476958838813,0.07562446056745101,-1.7761089856767445e-05,-1.786835938916768e-05,-8.036241281225717e-07
66960.0,7166.344403530893,-41549.531778570854,0.07530912732941165,3.0300295905295496,0.5225144667012898,-9.481265078960534e-07,0.17863573071485134,-2.3767421100917634,0.07530912732941165,-1.7629839203183934e-05,-1.6939184474591732e-05,-9.481265078960534e-07
67320.0,8254.560273359655,-41347.13043051902,0.07494188794418732,3.015266896821878,0.601872850361269,-1.0919750492068246e-06,0.17231443752237957,-2.3826740365571895,0.07494188794418732,-1.7486439389236077e-05,-1.6017216874823577e-05,-1.0919750492068246e-06
67680.0,9337.08719773252,-41116.233126901774,0.07452299565363386,2.9984261549341595,0.6808162386442868,-1.2350706107510001e-06,0.1660469403959032,-2.3882754473803978,0.07452299565363386,-1.733098939445841e-05,-1.5103091904223184e-05,-1.2350706107510001e-06
68040.0,10413.17912738266,-40856.99906788027,0.07405273929893602,2.9795189811032894,0.7592902278485418,-1.377314571140537e-06,0.1598375583202642,-2.3935492794533673,0.07405273929893602,-1.7163596500222302e-05,-1.4197439460361301e-05,-1.377314571140537e-06
68400.0,11482.09445145679,-40569.60698174818,0.07353144312119429,2.9585584155247733,0.8372407382804256,-1.5186088968579017e-06,0.15369057022434826,-2.3984986954044047,0.07353144312119429,-1.698437621511754e-05,-1.3300883595006864e-05,-1.5186088968579017e-06
68760.0,12543.096508547234,-40254.25500157485,0.07295946653762023,2.935558913339576,0.9146140515137123,-1.6588562098030626e-06,0.1476102119249632,-2.4031270813878187,0.07295946653762023,-1.6793452194620548e-05,-1.24140420782731e-05,-1.6588562098030626e-06
69120.0,13595.454094303659,-39911.160528479675,0.07233720389349503,2.910536334646481,0.9913568473984251,-1.7979598543863006e-06,0.14160067331101814,-2.4074380447786723,0.07233720389349503,-1.6590956155877204e-05,-1.1537525977052124e-05,-1.7979598543863006e-06
69480.0,14638.44196527487,-39540.56008163192,0.07166508419006355,2.883507933546919,1.0674162407939076,-1.9358239641206745e-06,0.1356660953932379,-2.4114354116460412,0.07166508419006355,-1.6377027786038904e-05,-1.067193923506503e-05,-1.9358239641206745e-06
69840.0,15671.341338633716,-39142.70913508027,0.0709435707885519,2.854492346229876,1.1427398180008304,-2.0723535276683123e-06,0.12981056748707595,-2.4151232241443967,0.0709435707885519,-1.6151814646517418e-05,-9.817878252890986e-06,-2.0723535276683123e-06
70200.0,16693.440387441027,-38717.88194152476,0.07017316109051341,2.823509578105161,1.2172756728670617,-2.207454454295088e-06,0.12403812440944376,-2.4185057377246326,0.07017316109051341,-1.591547207041234e-05,-8.975931484789066e-06,-2.207454454295088e-06
70560.0,17704.034731107542,-38266.37134315292,0.06935438619472442,2.790580989993966,1.2909724425425761,-2.3410336386886585e-06,0.11835274361657691,-2.421587418171361,0.06935438619472442,-1.566816305548509e-05,-8.146679024279602e-06,-2.3410336386886585e-06
70920.0,18702.4279207162,-37788.48856967113,0.06848781053086657,2.755729283386292,1.3637793428588023,-2.472999025095281e-06,0.1127583425443711,-2.424372938539443,0.06848781053086657,-1.5410058151021006e-05,-7.330692209774665e-06,-2.472999025095281e-06
71280.0,19687.93191887064,-37284.563023670686,0.0675740314702493,2.718978484775456,1.4356462033080843,-2.6032596707312988e-06,0.10725877591243738,-2.426867175944138,0.0675740314702493,-1.5141335341629315e-05,-6.528533233975708e-06,-2.6032596707312988e-06
71640.0,20659.86757373964,-36754.94205347675,0.0666136789138413,2.6803539290805434,1.5065235015992093,-2.7317258084256964e-06,0.10185783303489464,-2.4290752081714575,0.0666136789138413,-1.4862179919603336e-05,-5.740754750090201e-06,-2.7317258084256964e-06
72000.0,21617.565086971157,-36199.990713637235,0.06560741485789526,2.639882242168258,1.576362397765243,-2.8583089084506596e-06,0.09655923521635018,-2.4310023101936182,0.06560741485789526,-1.4572784363542047e-05,-4.967899497873014e-06,-2.8583089084506596e-06
72360.0,22560.364475153947,-35620.091513217,0.06455593293746655,2.5975913224862897,1.645114767800228,-2.9829217394976374e-06,0.0913666332011478,-2.4326539505249247,0.06455593293746655,-1.4273348201647568e-05,-4.210499925769335e-06,-2.9829217394976374e-06
72720.0,23487.61602450915,-35015.64415207108,0.06345995794814034,2.553510321820884,1.7127332368016326,-3.105478428756988e-06,0.08628360464954249,-2.4340357874809744,0.06345995794814034,-1.396407787576098e-05,-3.4690778265592605e-06,-3.105478428756988e-06
73080.0,24398.680738498977,-34387.065245278995,0.06232024534629776,2.5076696251919235,1.7791712115957725,-3.225894521059939e-06,0.08131365166732453,-2.435153665194077,0.06232024534629776,-1.3645186595242076e-05,-2.744143977438243e-06,-3.225894521059939e-06
73440.0,25292.930778044418,-33734.78803593044,0.0611375807282657,2.4601008298994134,1.8443829128237899,-3.34408703704221e-06,0.07646019846356507,-2.436013609707622,0.0611375807282657,-1.3316894197027683e-05,-2.0361977928174564e-06,-3.34408703704221e-06
73800.0,26169.749894049106,-33059.26209646029,0.05991277928870995,2.410836723735848,1.9083234064661507,-3.4599745302893444e-06,0.07172658886389674,-2.436621824702168,0.05991277928870995,-1.2979426984971906e-05,-1.3457269708536268e-06,-3.4599745302893444e-06
74160.0,27028.533851931752,-32360.953018739234,0.058646685258645144,2.3599112623794993,1.9709486347840035,-3.573477143424494e-06,0.06711608412233896,-2.436984687298811,0.058646685258645144,-1.2633017580641647e-05,-6.732071668541018e-07,-3.573477143424494e-06
74520.0,27868.690847875067,-31640.342093133622,0.05734017132344922,2.307359545984237,2.0322154466561515,-3.684516663100134e-06,0.06263186063477919,-2.437108743631079,0.05734017132344922,-1.2277904760871149e-05,-1.9101665097904995e-08,-3.684516663100134e-06
74880.0,28689.641916504785,-30897.925976755916,0.05599413802128396,2.253217794982038,2.092081627290807,-3.793016573855949e-06,0.058277007754337744,-2.437000704338486,0.05599413802128396,-1.1914333291338606e-05,6.161389456656594e-07,-3.793016573855949e-06
75240.0,29490.821329718397,-30134.21635113453,0.05460951312233615,2.1975233251148736,2.150505927291725,-3.898902110805895e-06,0.0540545256565957,-2.436667439943787,0.05460951312233615,-1.1542553760714252e-05,1.232077076126153e-06,-3.898902110805895e-06
75600.0,30271.676986389215,-29349.73956953908,0.05318725098930773,2.1403145217132056,2.2074480910587635,-4.002100311118275e-06,0.049967323299918195,-2.436115976112692,0.05318725098930773,-1.116282240742056e-05,1.8282884378447593e-06,-4.002100311118275e-06
75960.0,31031.670792677713,-28545.036294204143,0.05172833191959567,2.081630813238818,2.2628688845033738,-4.102540064253489e-06,0.04601821637209519,-2.435353488822796,0.05172833191959567,-1.0775400942788164e-05,2.404362340773201e-06,-4.102540064253489e-06
76320.0,31770.279032688664,-27720.66112370164,0.050233761469614994,2.0215126441102353,2.316730122060001,-4.200152160924963e-06,0.04220992541559663,-2.4343872994013616,0.050233761469614994,-1.0380556367061189e-05,2.959901969029401e-06,-4.200152160924963e-06
76680.0,32486.99272921903,-26877.18221071863,0.04870456976173077,1.9600014468294438,2.368994692974856,-4.294869340749674e-06,0.038545073926911304,-2.4332248694973213,0.04870456976173077,-9.978560790360404e-06,3.4945246575217386e-06,-4.294869340749674e-06
77040.0,33181.31799434859,-26015.180870503922,0.04714181077427679,1.897139613429137,2.4196265868540188,-4.386626338555539e-06,0.03502618653574039,-2.4318737959290804,0.04714181077427679,-9.569691244324327e-06,4.007862153126223e-06,-4.386626338555539e-06
77400.0,33852.776369632265,-25135.251180253337,0.04554656161515001,1.832970466260148,2.468590918453345,-4.475359929313938e-06,0.03165568732165396,-2.4303418054527466,0.04554656161515001,-9.154229491036816e-06,4.499560869045152e-06,-4.475359929313938e-06
77760.0,34500.90515566008,-24237.99956970964,0.04391992177948148,1.7675382281391943,2.5158539516931695,-4.561008971666502e-06,0.028435898050651685,-2.4286367494453915,0.04391992177948148,-8.732461827124054e-06,4.969282128808972e-06,-4.561008971666502e-06
78120.0,35125.25773075831,-23324.04440325918,0.04226301239189512,1.7008879918774937,2.5613831228813324,-4.643514450016327e-06,0.02536903665554895,-2.4267665985019233,0.04226301239189512,-8.304678889058257e-06,5.416702397639782e-06,-4.643514450016327e-06
78480.0,35725.40385861266,-22394.01555381316,0.040576975433876436,1.633065689211233,2.605147063128603,-4.7228195151547416e-06,0.022457215720431606,-2.424739436887516,0.040576975433876436,-7.871175449605717e-06,5.841513503930072e-06,-4.7228195151547416e-06
