time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.5560051071,-20486.418358364554,-0.047622017598818546,1.493943919791414,2.687328544858525,6.250261457369787e-06,0.07326043964221111,-0.22335345410127472,-0.047622017598818546,-1.011463330778317e-05,-9.702599312848134e-06,6.250261457369787e-06
79560.0,37377.61574422428,-19512.03218912875,-0.04535577158286997,1.4228871141760995,2.725617047704442,6.339271028460015e-06,0.06960363382630073,-0.2267505229425723,-0.04535577158286997,-1.0199787898267783e-05,-9.169260243017831e-06,6.339271028460015e-06
79920.0,37876.91706575263,-18524.199493971235,-0.04305826675830765,1.3508498180704096,2.7620271774063108,6.423911533393972e-06,0.06591743575440141,-0.2299548071295742,-0.04305826675830765,-1.0277914251157228e-05,-8.631634967655426e-06,6.423911533393972e-06
80280.0,38350.11590869604,-17523.60104163134,-0.040731086577151326,1.2778816721868727,2.796533848863046,6.5041246539717345e-06,0.06220438542880459,-0.23296483021962755,-0.040731086577151326,-1.0348958589597617e-05,-8.090093902076706e-06,6.5041246539717345e-06
80640.0,38796.886199142304,-16510.9263959294,-0.03837583493803695,1.2040329583210112,2.829113288416965,6.579855122596305e-06,0.05846704130177288,-0.23577924960334076,-0.03837583493803695,-1.041287201394585e-05,-7.545010154715395e-06,6.579855122596305e-06
81000.0,39216.92007483227,-15486.873440674912,-0.035994135081089444,1.1293545647203318,2.8597430502148726,6.65105076031171e-06,0.05470797859506222,-0.2383968574540075,-0.035994135081089444,-1.0469610536647901e-05,-6.996759275180638e-06,6.65105076031171e-06
81360.0,39609.928097186086,-14452.147898848805,-0.0335876284694835,1.0538979510365654,2.8884020316552883,6.717662512715177e-06,0.05092978742014654,-0.2408165815359805,-0.0335876284694835,-1.051913511059196e-05,-6.445718986812487e-06,6.717662512715177e-06
81720.0,39975.63945064091,-13407.462846390861,-0.03115797365846252,0.9777151128852473,2.915070487911222,6.779644483718812e-06,0.047135071102336355,-0.24303748593748883,-0.03115797365846252,-1.0561411656460221e-05,-5.892268934414956e-06,6.779644483718812e-06
82080.0,40313.80212916294,-12353.538220926805,-0.028706845152593835,0.9008585460369883,2.9397300455185635,6.836953967137612e-06,0.04332644430916329,-0.24505877174236393,-0.028706845152593835,-1.059641108597114e-05,-5.336790419506488e-06,6.836953967137612e-06
82440.0,40624.18310980577,-11291.100325773174,-0.02623593225204684,0.823381210265044,2.9623637150207682,6.889551476082189e-06,0.039506531283034205,-0.24687977754581986,-0.02623593225204684,-1.0624109322504185e-05,-4.779666137952173e-06,6.889551476082189e-06
82800.0,40906.568513195685,-10220.881329561296,-0.0237469378886879,0.7453364928740204,2.982955902661174,6.9374007701360656e-06,0.03567796404516212,-0.24849997993057438,-0.0237469378886879,-1.0644487316165833e-05,-4.22127992049958e-06,6.9374007701360656e-06
83160.0,41160.7637508337,-9143.618761824648,-0.02124157745279301,0.6667781719347717,3.0014924211149396,6.980468880298898e-06,0.031843380559022506,-0.2499189938203165,-0.02124157745279301,-1.065753105817836e-05,-3.662016463380487e-06,6.980468880298898e-06
83520.0,41386.59365911295,-8060.055004896705,-0.01872157761118566,0.5877603792507471,3.017960499253253,7.018726131678557e-06,0.02800542289948374,-0.25113657275134393,-0.01872157761118566,-1.0663231590599689e-05,-3.102261061237223e-06,7.018726131678557e-06
83880.0,41583.90261995962,-6970.936782468893,-0.016188675117613082,0.5083375630812246,3.0323487909331077,7.0521461639164994e-06,0.0241667354959629,-0.2521526090271261,-0.016188675117613082,-1.0661585010598365e-05,-2.5423993526255467e-06,7.0521461639164994e-06
84240.0,41752.554668014134,-5877.014645160514,-0.013644615616179502,0.4285644506470387,3.0446473828066414,7.080705949332443e-06,0.0203299632359886,-0.25296713381034924,-0.013644615616179502,-1.0652592475263743e-05,-1.9828170429144446e-06,7.080705949332443e-06
84600.0,41892.433584279235,-4779.042453454613,-0.011091152438659739,0.34849601044455364,3.054847801144665,7.104385808775887e-06,0.016497749711506603,-0.2535803170878035,-0.011091152438659739,-1.0636260199554192e-05,-1.423899647140383e-06,7.104385808775887e-06
84960.0,42003.44297617038,-3677.7768583555235,-0.008530045396520637,0.268187414393767,3.0629430176697094,7.123169425173622e-06,0.012672735321675366,-0.25399246755708593,-0.008530045396520637,-1.0612599451702333e-05,-8.660322205108908e-07,7.123169425173622e-06
85320.0,42085.50634391361,-2573.9767801254243,-0.005963059568481588,0.18769399984653937,3.0689274543946032,7.137043854763947e-06,0.008857555580437453,-0.2542040324080676,-0.005963059568481588,-1.0581626546387347e-05,-3.0959909473552674e-07,7.137043854763947e-06
85680.0,42138.56713324495,-1468.4028854585144,-0.0033919640844482578,0.10707123148104546,3.0727969874632333,7.14599953600986e-06,0.00505483913440886,-0.25421559702752994,-0.0033919640844482578,-1.0543362832867232e-05,2.4501638785467687e-07,7.14599953600986e-06
86040.0,42162.588774375465,-361.8170634525267,-0.0008185309066563335,0.02637466310861402,3.0745489499908762,7.150030296185105e-06,0.0012672060879237966,-0.25402788458346326,-0.0008185309066563335,-1.0497834680215833e-05,7.974321358156458e-07,7.150030296185105e-06
86400.0,42157.5547071947,745.0180992618994,0.0017554663911361556,-0.054340100580811665,3.074182133902147,7.149133355628595e-06,-0.002502733849668225,-0.253641755533967,0.0017554663911361556,-1.0445073459585112e-05,1.347267573371459e-06,7.149133355628595e-06
86760.0,42123.46839269551,1851.3398438728684,0.00432825384556792,-0.13501744230832086,3.071696790765281,7.14330932966422e-06,-0.006252383176554838,-0.2530582070319971,0.00432825384556792,-1.0385115522279473e-05,1.894143901830455e-06,7.14330932966422e-06
87120.0,42060.35331061232,2956.38576485847,0.00689805832586418,-0.21560177050449117,3.0670946316221745,7.1325622281847005e-06,-0.009979158369868556,-0.2522783722375503,0.00689805832586418,-1.0318002174782747e-05,2.4376843601527327e-06,7.1325622281847005e-06
87480.0,41968.25294327427,4059.394335216082,0.00946310875545619,-0.2960375575903514,3.0603788258143036,7.116899452899809e-06,-0.013680491645813328,-0.25130351954118374,0.00946310875545619,-1.0243779650354656e-05,2.9775144862365853e-06,7.116899452899809e-06
87840.0,41847.230745684086,5159.605431088364,0.012021637332189928,-0.37626937821456113,3.051553998805312,7.096331792250799e-06,-0.017353832745423993,-0.2501350516869963,0.012021637332189928,-1.0162499077492275e-05,3.5132623680303595e-06,7.096331792250799e-06
88200.0,41697.370101843655,6256.2608554249955,0.014571880746284415,-0.456241947420542,3.040626229001747,7.070873413994482e-06,-0.020996650727113757,-0.24877450480704358,0.014571880746284415,-1.0074216443941077e-05,4.0445589096158295e-06,7.070873413994482e-06
88560.0,41518.77426735585,7348.604860319861,0.017112081395201557,-0.5359001587173462,3.0276030435741035,7.040541855462024e-06,-0.02460643560931314,-0.24722354737198063,0.017112081395201557,-9.978992559799935e-06,4.571038075138923e-06,7.040541855462024e-06
88920.0,41311.566298342106,8435.884667664286,0.019640488594591592,-0.6151891220281114,3.0124934132810397,7.005358011499107e-06,-0.028180700251760938,-0.2454839790225725,0.019640488594591592,-9.876893013444552e-06,5.0923371514323994e-06,7.005358011499107e-06
89280.0,41075.88896672453,9517.350987758085,0.022155359784480865,-0.6940542014900356,2.995307746300292,6.965346120095696e-06,-0.03171698192602525,-0.24355772934865916,0.022155359784480865,-9.767988128545538e-06,5.608096986812748e-06,6.965346120095696e-06
89640.0,40811.90466193065,10592.258535521556,0.024654961729871843,-0.7724410530799034,2.9760578810705085,6.920533745715218e-06,-0.03521284404025001,-0.24144685656479292,0.024654961729871843,-9.652352914700364e-06,6.117962244266502e-06,6.920533745715218e-06
90000.0,40519.795279088125,11659.866543953232,0.02713757171492928,-0.8502956620393153,2.9547570781488806,6.870951760334563e-06,-0.03866587789868242,-0.23915354606316946,0.02713757171492928,-9.530067015299479e-06,6.621581645500742e-06,6.870951760334563e-06
90360.0,40199.762093786514,12719.439274480046,0.029601478729930606,-0.9275643800739072,2.9314200110901605,6.816634322207842e-06,-0.04207370429920857,-0.23668010893675678,0.029601478729930606,-9.401214653963863e-06,7.1186082147124295e-06,6.816634322207842e-06
90720.0,39852.02562349164,13770.246523848713,0.03204498465016371,-1.0041939623009986,2.9060627563532733,6.757618852368453e-06,-0.045433975116400904,-0.23402898039803502,0.03204498465016371,-9.265884576923548e-06,7.608699510376476e-06,6.757618852368453e-06
91080.0,39476.825475707985,14811.564127209502,0.034466405405960764,-1.0801316039202813,2.8787027822424447,6.693946008885495e-06,-0.04874437504422429,-0.23120271806174814,0.034466405405960764,-9.124169989609843e-06,8.091517869263383e-06,6.693946008885495e-06
91440.0,39074.420182993264,15842.674457046125,0.03686407214306275,-1.155324976582348,2.849358936890405,6.625659658892157e-06,-0.05200262307383729,-0.22820400022215784,0.03686407214306275,-8.976168496254055e-06,8.566730632145043e-06,6.625659658892157e-06
91800.0,38645.0870249385,16862.866917608397,0.03923633237251597,-1.2297222644300596,2.818051435291879,6.552806848405216e-06,-0.05520647413537281,-0.22503562399888757,0.03923633237251597,-8.821982030771914e-06,9.034010376708582e-06,6.552806848405216e-06
92160.0,38189.12183723568,17871.43843450732,0.04158155110930917,-1.3032721997879853,2.7848018453962498,6.4754377699562815e-06,-0.05835372065180185,-0.22170050337538544,0.04158155110930917,-8.661716783437035e-06,9.493035146275757e-06,6.4754377699562815e-06
92520.0,37706.838807964494,18867.693939135574,0.04389811199896715,-1.3759240984753704,2.749633073268894,6.393605728056948e-06,-0.06144219398583981,-0.21820166725536838,0.04389811199896715,-8.495483133672735e-06,9.943488663476114e-06,6.393605728056948e-06
92880.0,37198.57026123753,19850.946847580006,0.046184418431325584,-1.4476278947183607,2.712569347331357,6.307367102521489e-06,-0.06446976601690366,-0.2145422573498863,0.046184418431325584,-8.323395573415749e-06,1.0385060552932194e-05,6.307367102521489e-06
93240.0,36664.66642835303,20820.519533696348,0.048438894640720105,-1.5183341756374709,2.6736362016911497,6.216781309672195e-06,-0.06743435054624548,-0.21072552598588515,0.048438894640720105,-8.145572623379499e-06,1.0817446554511049e-05,6.216781309672195e-06
93600.0,36105.49520661208,21775.743796020513,0.05065998679183209,-1.587994215286581,2.632860458572582,6.121910761453917e-06,-0.07033390473259227,-0.206754833920472,0.05065998679183209,-7.96213675730778e-06,1.124034873011877e-05,6.121910761453917e-06
93960.0,35521.441905965956,22715.96131819495,0.052846164050443525,-1.6565600082200473,2.5902702098606505,6.022820822485802e-06,-0.0731664305905975,-0.20263364796158184,0.052846164050443525,-7.773214313702364e-06,1.165347567551178e-05,6.022820822485802e-06
94320.0,34912.908983667854,23640.52412259306,0.054995919638363665,-1.7239843025648338,2.5458947977706314,5.919579765079646e-06,-0.0759299762492089,-0.19836553864501652,0.054995919638363665,-7.578935411329724e-06,1.2056542713732862e-05,5.919579765079646e-06
94680.0,34280.315767111046,24548.79501682926,0.05710777187180076,-1.790220632574908,2.4997647946566093,5.812258722255654e-06,-0.07862263735648531,-0.19395417774579543,0.05710777187180076,-7.379433859189983e-06,1.244927209504372e-05,5.812258722255654e-06
95040.0,33624.09816504405,25440.148032847195,0.05918026518246392,-1.8552233506455023,2.451911981972771,5.7009316387878e-06,-0.08124255838685264,-0.1894033357462467,0.05918026518246392,-7.17484706371743e-06,1.2831393186611175e-05,5.7009316387878e-06
95400.0,32944.70836736124,26313.968858283664,0.061211971120691544,-1.9189476587651983,2.40236932840188,5.585675220312318e-06,-0.08378793391147919,-0.1847168792572792,0.061211971120691544,-6.96531593640456e-06,1.3202642660868803e-05,5.585675220312318e-06
95760.0,32242.614533675096,27169.655259811105,0.06320148933991546,-1.9813496393841847,2.351170967165911,5.466568880534202e-06,-0.08625700984817,-0.17989876834928284,0.06320148933991546,-6.7509847952958155e-06,1.3562764675722245e-05,5.466568880534202e-06
96120.0,31518.30047088418,28006.617498167074,0.06514744856178238,-2.042386285677434,2.2983521725343956,5.343694686567878e-06,-0.08864808466336878,-0.1749530537999297,0.06514744856178238,-6.532001263107288e-06,1.3911511051109059e-05,5.343694686567878e-06
96480.0,30772.26529995843,28824.27873458467,0.06704850752126788,-2.1020155311819546,2.2439493355465743,5.217137302449524e-06,-0.09095951056242602,-0.16988387434214275,0.06704850752126788,-6.308516173818849e-06,1.4248641440053725e-05,5.217137302449524e-06
96840.0,30005.02311217079,29622.075428343956,0.06890335589113131,-2.1601962787876956,2.1879999389639977,5.086983930859745e-06,-0.09318969458360014,-0.1646954537954388,0.06890335589113131,-6.080683459242518e-06,1.4573923491356651e-05,5.086983930859745e-06
97200.0,29217.102615011405,30399.457725170298,0.07071071518507478,-2.216888429062141,2.1305425314707502,4.953324253096561e-06,-0.09533709975612706,-0.15939209816512212,0.07071071518507478,-5.848660050605423e-06,1.4887133016490597e-05,4.953324253096561e-06
97560.0,28409.046768027893,31155.889836212078,0.07246933963898383,-2.2720529078890577,2.071616701138974,4.8162503673398804e-06,-0.0974002461008905,-0.15397819267130497,0.07246933963898383,-5.612605765667999e-06,1.5188054137058258e-05,4.8162503673398804e-06
97920.0,27581.41240884195,31890.85040733643,0.07417801706964176,-2.325651693402353,2.011263048177899,4.675856725249755e-06,-0.09937771169853832,-0.14845819871738009,0.07417801706964176,-5.372683201125058e-06,1.54764794401499e-05,4.675856725249755e-06
98280.0,26734.769869599462,32603.83287848845,0.07583556971032625,-2.377647842196467,1.9495231569850633,4.53224006694195e-06,-0.10126813363001942,-0.14283665085849606,0.07583556971032625,-5.129057621894558e-06,1.5752210116397294e-05,4.53224006694195e-06
98640.0,25869.702584117804,33294.34583286612,0.0774408550227114,-2.4280055147952146,1.8864395675188959,4.3854993543854014e-06,-0.10307020895134902,-0.137118153634009,0.0774408550227114,-4.881896847357077e-06,1.6015056098774936e-05,4.3854993543854014e-06
99000.0,24986.80668600047,33961.913335670164,0.07899276648451613,-2.4766900003615127,1.8220557460123017,4.235735703267272e-06,-0.10478269555427741,-0.13130737840891016,0.07899276648451613,-4.631371130820226e-06,1.6264836193021328e-05,4.235735703267272e-06
99360.0,24086.690597995435,34606.07526219513,0.08049023435235468,-2.523667740630931,1.7564160550473413,4.0830523133723515e-06,-0.10640441307653946,-0.12540906017616343,0.08049023435235468,-4.377653048310242e-06,1.6501378204742013e-05,4.0830523133723515e-06
99720.0,23169.974612879632,35226.38761503551,0.08193222639926381,-2.568906353052553,1.6895657230115437,3.927554397524582e-06,-0.10793424363831562,-0.1194279942749983,0.08193222639926381,-4.120917378474387e-06,1.6724519054721124e-05,3.927554397524582e-06
100080.0,22237.290466157778,35822.42283018785,0.0833177486263971,-2.6123746531211505,1.621550812956818,3.7693491091394993e-06,-0.10937113269676099,-0.11336903309888605,0.0833177486263971,-3.861340981544488e-06,1.6934104897341085e-05,3.7693491091394993e-06
100440.0,21289.28090086951,36393.77007183786,0.08464584594839579,-2.6540426758852487,1.5524181908823373,3.608545468437304e-06,-0.11071408969830518,-0.10723708272210904,0.08464584594839579,-3.5991026751037137e-06,1.7129991218351862e-05,3.608545468437304e-06
100800.0,20326.599224804268,36940.03551562885,0.0859156028519628,-2.6938816966162245,1.482215493463177,3.4452542873672525e-06,-0.11196218885854431,-0.1010370996022338,0.0859156028519628,-3.3343831193998437e-06,1.731204294542191e-05,3.4452542873672525e-06
101160.0,19349.908860428357,37460.84262021608,0.08712614402718508,-2.731864250624128,1.4109910952468665,3.2795880932949066e-06,-0.11311456966894805,-0.09477408704933799,0.08712614402718508,-3.0673646802332333e-06,1.7480134528480605e-05,3.2795880932949066e-06
101520.0,18359.88288783406,37955.83238691943,0.0882766349711688,-2.7679641522065372,1.3387940753403815,3.11166105150468e-06,-0.11417043761340408,-0.08845309189915068,0.0882766349711688,-2.798231316579585e-06,1.7634150037564882e-05,3.11166105150468e-06
101880.0,17357.203581025125,38424.66360729512,0.08936628256356999,-2.8021565127173185,1.2656741836104695,2.9415888865709083e-06,-0.11512906465570297,-0.08207920093506582,0.08936628256356999,-2.527168445132279e-06,1.7773983239905592e-05,2.9415888865709083e-06
102240.0,16342.561937857858,38867.01309845541,0.09039433561362342,-2.8344177577427865,1.1916818064205243,2.769488802651474e-06,-0.11598978976059628,-0.07565753745524455,0.09039433561362342,-2.254362815395183e-06,1.7899537670312037e-05,2.769488802651474e-06
102600.0,15316.657203961218,39282.575925973724,0.09136008537829107,-2.8647256433733657,1.116867931927557,2.5954794027587704e-06,-0.11675201931549582,-0.06919325770135126,0.09136008537829107,-1.9800023831382887e-06,1.8010726698101283e-05,2.5954794027587704e-06
102960.0,14280.196390963658,39671.065614221,0.09226286605117283,-2.893059271559464,1.0412841149631191,2.4196806070634906e-06,-0.11741522757554983,-0.06269154732435284,0.09226286605117283,-1.7042761764598592e-06,1.810747359074497e-05,2.4196806070634906e-06
103320.0,13233.89378935827,40032.21434398792,0.09310205522184051,-2.919399104540917,0.9649824415223155,2.242213570287407e-06,-0.1179789570508979,-0.05615761781669752,0.09310205522184051,-1.427374171469465e-06,1.8189711567322793e-05,2.242213570287407e-06
103680.0,12178.47047634163,40365.77313725639,0.09387707430527804,-2.943726978339977,0.8880154928853248,2.0632005982419434e-06,-0.11844281877921095,-0.049596702920631126,0.09387707430527804,-1.1494871575122968e-06,1.825738384164246e-05,2.0632005982419434e-06
104040.0,11114.653818965115,40671.51202899219,0.09458738894113031,-2.9660261153084733,0.8104363093961027,1.8827650635699498e-06,-0.11880649258605072,-0.04301405499386022,0.09458738894113031,-8.708066040170342e-07,1.831044365897627e-05,1.8827650635699498e-06
104400.0,10043.176972940833,40949.22022584004,0.09523250936248417,-2.986281135720426,0.7322983539231788,1.7010313207486209e-06,-0.11906972735519557,-0.036414941427329005,0.09523250936248417,-5.91524535198631e-07,1.8348854339108218e-05,1.7010313207486209e-06
104760.0,8964.778377447243,41198.70625161114,0.09581199073392653,-3.004478068402028,0.6536554750276876,1.5181246204120492e-06,-0.11923234116798342,-0.02980464100253823,0.09581199073392653,-3.118333914455051e-07,1.8372589288844602e-05,1.5181246204120492e-06
105120.0,7880.2012462823695,41419.7980794622,0.09632543345864475,-3.020604360391601,0.574561869863973,1.33417102305237e-06,-0.11929422144375022,-0.023188440247614774,0.09632543345864475,-3.192589974755535e-08,1.8381632031088333e-05,1.33417102305237e-06
105480.0,6790.193055715077,41612.34325067447,0.09677248345435649,-3.0346488856227745,0.4950720468382997,1.149297312158885e-06,-0.11925532501551615,-0.016571629810229294,0.09677248345435649,2.4800505844638385e-07,1.837597621181418e-05,1.149297312158885e-06
105840.0,5695.505029387118,41776.2089799502,0.09715283239787759,-3.0466019526248145,0.41524078805137643,9.636309068549625e-07,-0.11911567815394272,-0.009959500793665192,0.09715283239787759,5.277665826264085e-07,1.8355625604503748e-05,9.636309068549625e-07
106200.0,4596.891620620811,41911.282247153285,0.09746621793815767,-3.056455311234715,0.335123111550543,7.772997740928684e-07,-0.11887537655309148,-0.003357341122258419,0.09746621793815767,8.071658840607292e-07,1.8320594108669484e-05,7.772997740928684e-07
106560.0,3495.1099924889645,42017.46987543049,0.09771242387763554,-3.0642021583163275,0.2547742334176186,5.90432340466984e-07,-0.11853458528785774,0.003229568099740454,0.09771242387763554,1.0860104187256988e-06,1.8270905742312545e-05,5.90432340466984e-07
106920.0,2390.9194960052537,42094.6985956585,0.09789128032178762,-3.0698371424824997,0.17424952971851934,4.031574037061595e-07,-0.11809353866726997,0.009795956241800904,0.09789128032178762,1.3641080211130003e-06,1.8206594624187964e-05,4.031574037061595e-07
107280.0,1285.0811467946087,42142.915097171914,0.09800266379676516,-3.0733563678168756,0.0936044983408548,2.1560404390617035e-07,-0.11755254011343688,0.016336566764007205,0.09800266379676516,1.6412670356988115e-06,1.8127704949874802e-05,2.1560404390617035e-07
107640.0,178.3571006042194,42162.086064736635,0.09804649733503742,-3.074757396592699,0.012894720745799166,2.7901534563440517e-08,-0.11691196193228946,0.02284616084942803,0.09804649733503742,1.9172964494889256e-06,1.8034290963998287e-05,2.7901534563440517e-08
108000.0,-928.4898719833886,42152.198201742314,0.09802275052898032,-3.0740392509866683,-0.06782417633940996,-1.5982074652865774e-07,-0.1161722450564885,0.029319521012482464,0.09802275052898032,2.1920060234346125e-06,1.7926416923324333e-05,-1.5982074652865774e-07
108360.0,-2034.6969112731608,42113.25823959742,0.09793143955237234,-3.071202413786537,-0.14849655926194072,-3.4743340645951035e-07,-0.11533389871866506,0.03575145469463953,0.09793143955237234,2.4652064237309007e-06,1.7804157044339963e-05,-3.4743340645951035e-07
108720.0,-3139.5015942538435,42045.29293331988,0.0977726271497815,-3.0662488280919025,-0.2290668257903731,-5.348071263954902e-07,-0.11439750014681792,0.04213679784228281,0.0977726271497815,2.7367093521833064e-06,1.7667595464262292e-05,-5.348071263954902e-07
109080.0,-4242.142460105381,41948.34904332554,0.09754642259384878,-3.059181896008291,-0.3094794434418038,-7.218127507272083e-07,-0.11336369414524501,0.04847041846554552,0.09754642259384878,3.0063276760770448e-06,1.7516826178349125e-05,-7.218127507272083e-07
109440.0,-5341.85953505508,41822.493303426236,0.09725298161049613,-3.0500064763353585,-0.38967898776262233,-9.083213761083137e-07,-0.11223319267518074,0.05474722018073045,0.09725298161049613,3.273875557347405e-06,1.7351952976275035e-05,-9.083213761083137e-07
109800.0,-6437.8948562206815,41667.812375059264,0.09689250627210927,-3.03872888125069,-0.4696101805365493,-1.0942044403244133e-06,-0.11100677434383331,0.060962145719803205,0.09689250627210927,3.539168580623287e-06,1.7173089368701573e-05,-1.0942044403244133e-06
110160.0,-7529.492994079133,41484.41278777904,0.09646524485876766,-3.025356871991404,-0.5492179278935831,-1.2793338109308056e-06,-0.10968528383614694,0.06711018041657704,0.09646524485876766,3.8020238806675636e-06,1.6980358510966997e-05,-1.2793338109308056e-06
110520.0,-8615.901573200757,41272.42086605112,0.0959714916876156,-3.009899653536445,-0.6284473582935596,-1.4635818735978687e-06,-0.10826963142488055,0.07318635566616298,0.0959714916876156,4.062260267483243e-06,1.6773893118638724e-05,-1.4635818735978687e-06
110880.0,-9696.37179088972,41031.982642398885,0.09541158691049059,-2.9923678682931536,-0.7072438603581104,-1.646821620103124e-06,-0.10676079223667853,0.0791857523422041,0.09541158691049059,4.319698352595304e-06,1.6553835375500232e-05,-1.646821620103124e-06
111240.0,-10770.158933373019,40763.26375696174,0.09478591627994752,-2.972773588792367,-0.7855531205249116,-1.8289267359092446e-06,-0.10515980568470677,0.08510350420052917,0.09478591627994752,4.574160671982678e-06,1.632033683814559e-05,-1.8289267359092446e-06
111600.0,-11836.522889182022,40466.44934353371,0.09409491088383813,-2.951130309397013,-0.8633211604982236,-2.009771687267537e-06,-0.10346777469689074,0.09093480122994176,0.09409491088383813,4.82547180945813e-06,1.6073558331470945e-05,-2.009771687267537e-06
111960.0,-12894.72865937235,40141.74390216056,0.09333904684862784,-2.9274529370298197,-0.9404943744698672,-2.189231807786757e-06,-0.10168586492463652,0.09667489296256444,0.09333904684862784,5.0734585159242554e-06,1.5813669831479416e-05,-2.189231807786757e-06
112320.0,-13944.046864230084,39789.371158382244,0.09251884501165293,-2.90175778092647,-1.0170195660849297,-2.3671833844074638e-06,-0.09981530401870356,0.10231909175766907,0.09251884501165293,5.317949830599036e-06,1.5540850359184862e-05,-2.3671833844074638e-06
112680.0,-14983.754246114762,39409.573909217725,0.09163487056254288,-2.8740625414211722,-1.0928439851266694,-2.5435037427225336e-06,-0.09785738072126854,0.10786277601741569,0.09163487056254288,5.558777198406638e-06,1.5255287849370904e-05,-2.5435037427225336e-06
113040.0,-16013.134168092147,39002.613855997464,0.09068773265405397,-2.84438629777231,-1.167915363895277,-2.718071331584882e-06,-0.09581344403990508,0.11330139341559767,0.09068773265405397,5.795774586858822e-06,1.495717902415485e-05,-2.718071331584882e-06
113400.0,-17031.477108012667,38568.771424158505,0.08967808398258104,-2.812749495036504,-1.2421819532553566,-2.8907658069439333e-06,-0.09368490224240604,0.11863046396911493,0.08967808398258104,6.028778598766278e-06,1.4646729259241978e-05,-2.8907658069439333e-06
113760.0,-18038.081147694582,38108.34557012575,0.08860662033863562,-2.7791739300000464,-1.315592558327216,-3.0614681148528986e-06,-0.09147322194626104,0.12384558319967925,0.08860662033863562,6.257628587757445e-06,1.4324152439231508e-05,-3.0614681148528986e-06
114120.0,-19032.252456874223,37621.65357541225,0.08747408012759948,-2.743682736177358,-1.3880965737972994,-3.2300605735894873e-06,-0.08917992709370878,0.12894242511934254,0.08747408012759948,6.482166766979863e-06,1.398967081099885e-05,-3.2300605735894873e-06
114480.0,-20013.30577158929,37109.030828079965,0.08628124386108277,-2.7063003678867465,-1.4596440188233526,-3.396426954833274e-06,-0.08680659788193923,0.1339167452342505,0.08628124386108277,6.702238319843953e-06,1.3643514833684808e-05,-3.396426954833274e-06
114840.0,-20980.56486666492,36570.83059171118,0.08502893361923639,-2.6670525834143786,-1.5301855715101875,-3.5604525638436038e-06,-0.0843548697173653,0.13876438346958628,0.08502893361923639,6.917691503670179e-06,1.3285923017012976e-05,-3.5604525638436038e-06
115200.0,-21933.36302197645,36007.423762049584,0.08371801248438875,-2.6259664272780348,-1.5996726029322081,-3.7220243185825787e-06,-0.08182643204540084,0.1434812670479712,0.08371801248438875,7.1283777603588015e-06,1.2917141759611382e-05,-3.7220243185825787e-06
115560.0,-22871.043482166857,35419.19861147832,0.08234938394639624,-2.583070211602806,-1.668057210679164,-3.88103082772841e-06,-0.07922302721230035,0.1480634132732282,0.08234938394639624,7.334151811745719e-06,1.253742517488723e-05,-3.88103082772841e-06
115920.0,-23792.95990950154,34806.56052151087,0.08092399128011676,-2.538393496621546,-1.7352922519019354,-4.03736246752516e-06,-0.076546449261111,0.1525069323070288,0.08092399128011676,7.534871765496123e-06,1.2147034921652088e-05,-4.03736246752516e-06
116280.0,-24698.47682954772,34169.93170347891,0.07944281689543488,-2.4919670703134638,-1.8013313758354823,-4.190911457415719e-06,-0.07379854266188954,0.15680802982250733,0.07944281689543488,7.730399210069443e-06,1.1746240018258302e-05,-4.190911457415719e-06
116640.0,-25586.97006937065,33509.750907609334,0.07790688166028567,-2.4438229271948746,-1.8661290557764583,-4.341571934405674e-06,-0.07098120111660909,0.1609630096646021,0.07790688166028567,7.920599313519271e-06,1.13353166634278e-05,-4.341571934405674e-06
117000.0,-26457.827187944138,32826.47312069093,0.07631724419714427,-2.3939942462766797,-1.9296406204933612,-4.489240026106602e-06,-0.06809636618352437,0.16496827635492925,0.07631724419714427,8.105340913323267e-06,1.091454804094986e-05,-4.489240026106602e-06
117360.0,-27310.447898477953,32120.569252538673,0.07467500015346465,-2.342515368203759,-1.9918222850474807,-4.633813922408255e-06,-0.06514602597647826,0.1688203375916023,0.07467500015346465,8.284496608780373e-06,1.0484224126602456e-05,-4.633813922408255e-06
117720.0,-28144.244482370585,31392.52581147188,0.07298128144657089,-2.289421771592012,-2.052631181003312,-4.775193945729995e-06,-0.06213221377813865,0.17251580665217334,0.07298128144657089,8.457942846695105e-06,1.0044641487813419e-05,-4.775193945729995e-06
118080.0,-28958.642194501317,30642.84456902956,0.07123725548352096,-2.2347500485793286,-2.11202538600752,-4.913282619802858e-06,-0.05905700662834968,0.17605140473954148,0.07123725548352096,8.625560012064927e-06,9.596103077820647e-06,-4.913282619802858e-06
118440.0,-29753.07965958166,29872.04221415408,0.06944412435648069,-2.1785378796073505,-2.169963952715977,-5.047984736934632e-06,-0.05592252393662661,0.17942396324778792,0.06944412435648069,8.787232504589904e-06,9.138918032643512e-06,-5.047984736934632e-06
118800.0,-30527.00925929239,29080.64999708154,0.06760312401416205,-2.1208240074513873,-2.2264069370488393,-5.179207423711345e-06,-0.05273092597239224,0.1826304259146611,0.06760312401416205,8.942848821484805e-06,8.673401449919892e-06,-5.179207423711345e-06
