time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.59589595038,11651.313819056446,-0.017390352095066244,-0.849707842550568,-2.9551269188855147,4.412651854023682e-06,0.4169297206522152,-0.9515604009345372,-0.017390352095066244,9.223872296303003e-07,-5.3299820428776625e-05,4.412651854023682e-06
39600.0,-40811.49120267146,10583.574920014127,-0.01579598620626346,-0.7718395890870983,-2.976415112645252,4.444427579135474e-06,0.4171890738415753,-0.9707558066642128,-0.01579598620626346,5.183808637356503e-07,-5.3337786900841655e-05,4.444427579135474e-06
39960.0,-41075.25655156088,9508.541126725944,-0.014190731878172932,-0.6934392767604874,-2.99565178043706,4.4731397072932984e-06,0.4173029118412679,-0.9899610605695495,-0.014190731878172932,1.1401590653436143e-07,-5.3354529377407e-05,4.4731397072932984e-06
40320.0,-41310.7101187158,8426.953418500396,-0.012575695632892384,-0.6145609485693272,-3.012823659009101,4.498768440654223e-06,0.4172711557369653,-1.0091685194855413,-0.012575695632892384,-2.904288097749445e-07,-5.3350036266033066e-05,4.498768440654223e-06
40680.0,-41517.68959618329,7339.557293436618,-0.010951990737453836,-0.5352589772272686,-3.027918908665086,4.521296107359879e-06,0.4170938270068816,-1.0283705387179551,-0.010951990737453836,-6.94674397774349e-07,-5.332431061669968e-05,4.521296107359879e-06
41040.0,-41696.052303914206,6247.102254443633,-0.009320736436228983,-0.45558802766267587,-3.040927121437471,4.5407071737366435e-06,0.4167710475129776,-1.04755947729484,-0.009320736436228983,-1.098442104652527e-06,-5.327737012235568e-05,4.5407071737366435e-06
41400.0,-41845.675288179664,5150.341292494976,-0.007683057179207909,-0.3756030193162285,-3.051839328272493,4.556988255019955e-06,0.4163030394456213,-1.0667277032479732,-0.007683057179207909,-1.501453506209859e-06,-5.320924710958966e-05,4.556988255019955e-06
41760.0,-41966.455406382265,4050.0303674753395,-0.006040081846683842,-0.295359088262526,-3.0606480052220575,4.570128124595329e-06,0.41569012509687236,-1.0858675988849102,-0.006040081846683842,-1.9034306992783242e-06,-5.311998850891814e-05,4.570128124595329e-06
42120.0,-42058.30939820335,2946.9278869775403,-0.004392942970879114,-0.21491154918188132,-3.067347078638182,4.580117721749658e-06,0.4149327267127085,-1.1049715660274244,-0.004392942970879114,-2.304096492788071e-06,-5.300965583138593e-05,4.580117721749658e-06
42480.0,-42121.17394303705,1841.794183409597,-0.002742775955049631,-0.1343158572085904,-3.07193192936639,4.586950157927422e-06,0.4140313661591807,-1.124032031260223,-0.002742775955049631,-2.7031745998447117e-06,-5.287832512076501e-05,4.586950157927422e-06
42840.0,-42155.00570367143,735.390989772813,-0.0010907182906068802,-0.05362756968204952,-3.0743993959351443,4.590620721487456e-06,0.4129866645449086,-1.1430414511543423,-0.0010907182906068802,-3.1003898287802897e-06,-5.272608689848347e-05,4.590620721487456e-06
43200.0,-42159.78135618655,-371.5190855272861,0.0005620912272020908,0.027097692172836974,-3.074747776739113,4.591126880956986e-06,0.41179934188027295,-1.1619923174618783,0.0005620912272020908,-3.4954682723118842e-06,-5.2553046106988944e-05,4.591126880956986e-06
43560.0,-42135.49760604858,-1478.173084474631,0.0022145132845152894,0.10780428160946856,-3.07297683121474,4.5884682867806736e-06,0.41047021648905296,-1.1808771623008207,0.0022145132845152894,-3.888137497079834e-06,-5.2359322037850784e-05,4.5884682867806736e-06
43920.0,-42082.171190389185,-2583.808225477978,0.003865408834434952,0.18843656474105644,-3.0690877800073055,4.582646771563418e-06,0.40900020447521845,-1.1996885633046654,0.003865408834434952,-4.278126732000596e-06,-5.214504824293943e-05,4.582646771563418e-06
44280.0,-41999.83886646828,-3687.6624292848664,0.00551363988242298,0.2689389589132933,-3.0630833041293566,4.573666348806784e-06,0.4073903191192664,-1.218419148740249,0.00551363988242298,-4.665167055000828e-06,-5.191037244863801e-05,4.573666348806784e-06
44640.0,-41888.55738632809,-4788.974844411134,0.007158070270970445,0.34925597104165823,-3.054967543111098,4.5615332101399115e-06,0.4056416700990745,-1.2370616025869938,0.007158070270970445,-5.048991578602645e-06,-5.1655456447435295e-05,4.5615332101399115e-06
45000.0,-41748.403457656204,-5886.986371723295,0.008797566462999493,0.4293322358868526,-3.044746092144018,4.546255721046834e-06,0.40375546282874597,-1.2556086695888689,0.008797566462999493,-5.429335634664254e-06,-5.138047599567571e-05,4.546255721046834e-06
45360.0,-41579.47369088458,-6980.940187811699,0.010430998323456876,0.5091125542419036,-3.0324259982197206,4.527844415093136e-06,0.40173299756752784,-1.27405316026317,0.010430998323456876,-5.805936957195042e-06,-5.108562068389241e-05,4.527844415093136e-06
45720.0,-41381.88453256103,-8070.082266793211,0.012057239898559545,0.5885419310045387,-3.0180157552666445,4.506311986655986e-06,0.39957566852267934,-1.2923879558411733,0.012057239898559545,-6.1785358623837196e-06,-5.077109380736031e-05,4.506311986655986e-06
46080.0,-41155.77218503926,-9153.6619001832,0.0136751701921544,0.6675656131085099,-3.0015252982880396,4.481673282162544e-06,0.3972849628745457,-1.3106060131822095,0.0136751701921544,-6.546875428067269e-06,-5.043711222766713e-05,4.481673282162544e-06
46440.0,-40901.29251254303,-10230.932214478042,0.015283673938656265,0.7461291272876489,-2.982965996505259,4.453945289842857e-06,0.39486245981522355,-1.3287003696564665,0.015283673938656265,-6.910701674330691e-06,-5.008390622655011e-05,4.453945289842857e-06
46800.0,-40618.620933669095,-11301.150686090863,0.01688164237203058,0.8241783176465438,-2.9623506455111257,4.423147128004317e-06,0.3923098293862532,-1.3466641479098471,0.01688164237203058,-7.269763733694076e-06,-4.971171933697633e-05,4.423147128004317e-06
47160.0,-40307.952300403624,-12363.579653285118,0.018467973990289946,0.9016593830118738,-2.939693458438803,4.389300031835802e-06,0.3896288313478207,-1.3644905606176743,0.018467973990289946,-7.62381402756811e-06,-4.9320808184052486e-05,4.389300031835802e-06
47520.0,-39969.500763735356,-13417.48682475264,0.02004157531497692,0.9785189140385789,-2.9150100561522967,4.352427338750681e-06,0.38682131401021624,-1.382172915189329,0.02004157531497692,-7.972608436922844e-06,-4.891144230393799e-05,4.352427338750681e-06
47880.0,-39603.49962595854,-14462.145784485203,0.021601361645108712,1.0547039300452228,-2.88831745646538,4.312554472278803e-06,0.3838892128678511,-1.3997046183419741,0.021601361645108712,-8.315906468781363e-06,-4.8483903957152685e-05,4.312554472278803e-06
48240.0,-39210.201179767755,-15496.836492591112,0.02314625780506359,1.130161915553089,-2.8596340623964225,4.26970892451866e-06,0.3808345493541537,-1.4170791806816787,0.02314625780506359,-8.653471425558814e-06,-4.803848793692705e-05,4.26970892451866e-06
48600.0,-38789.876534255716,-16520.845781711196,0.024675198885892573,1.20484085650376,-2.8289796494672586,4.223920237161881e-06,0.37765942937018854,-1.434290221153356,0.024675198885892573,-8.985070565796624e-06,-4.7575501361364735e-05,4.223920237161881e-06
48960.0,-38342.815427934445,-17533.467848691645,0.026187130979545024,1.2786892761301514,-2.796375352054894,4.175219981103198e-06,0.37436604190415546,-1.4513314714591057,0.026187130979545024,-9.310475265623066e-06,-4.7095263466305713e-05,4.175219981103198e-06
49320.0,-37869.32602890889,-18534.004741174373,0.027681011905501277,1.3516562704562194,-2.76184364880552,4.123641734650039e-06,0.3709566574492112,-1.4681967803722762,0.027681011905501277,-9.629461175602664e-06,-4.6598105378156095e-05,4.123641734650039e-06
49680.0,-37369.734722341265,-19521.766838769156,0.02915581192931088,1.4236915434008097,-2.725408347120928,4.069221060346823e-06,0.3674336265135276,-1.4848801179919036,0.02915581192931088,-9.941808378835839e-06,-4.608436989381299e-05,4.069221060346823e-06
50040.0,-36844.385885352836,-20496.0733284755,0.030610514472540696,1.4947454414614012,-2.6870945667280917,4.011995480430041e-06,0.36379937792199524,-1.5013755798672923,0.030610514472540696,-1.0247301538739094e-05,-4.555441123772701e-05,4.011995480430041e-06
50400.0,-36293.64164951875,-21456.252674026247,0.032044116813642824,1.5647689879537832,-2.6469287223432927,3.952004450931113e-06,0.36005641718575887,-1.5176773911075527,0.032044116813642824,-1.0545730049023673e-05,-4.500859481741898e-05,3.952004450931113e-06
50760.0,-35717.88165112015,-22401.643078829064,0.033455630779258894,1.6337139167840213,-2.604938505442799,3.8892893344449894e-06,0.3562073247553483,-1.5337799103284788,0.033455630779258894,-1.0836888179764362e-05,-4.444729697456634e-05,3.8892893344449894e-06
51120.0,-35117.50276932605,-23331.592942186442,0.03484408342548369,1.7015327057293839,-2.5611528651527395,3.823893371583349e-06,0.3522547542435162,-1.549677633557434,0.03484408342548369,-1.1120575217400742e-05,-4.387090472152164e-05,3.823893371583349e-06
51480.0,-34492.918852485855,-24245.461308479476,0.03620851770861807,1.768178609205252,-2.5156019882713987,3.7558616511321696e-06,0.3482014306300299,-1.5653651980502916,0.03620851770861807,-1.1396595606653684e-05,-4.3279815480165454e-05,3.7558616511321696e-06
51840.0,-33844.560432721744,-25142.618309005593,0.03754799314494855,1.8336056904953901,-2.4683172784377834,3.68524107893437e-06,0.3440501482715949,-1.5808373859312974,0.03754799314494855,-1.1664759081186383e-05,-4.267443679699117e-05,3.68524107893437e-06
52200.0,-33172.87442901817,-26022.44559616542,0.03886158645909831,1.8977688534233244,-2.4193313344608893,3.612080345519051e-06,0.3398037691166347,-1.5960891278477782,0.03886158645909831,-1.1924880797328238e-05,-4.2055186072883016e-05,3.612080345519051e-06
52560.0,-32478.323839013436,-26884.336769699396,0.040148392220502545,1.9606238734429715,-2.3686779278246757,3.536429892499784e-06,0.33546522064901096,-1.6111155064529006,0.040148392220502545,-1.2176781462464775e-05,-4.142249026889022e-05,3.536429892499784e-06
52920.0,-31761.38741970645,-27727.6977946801,0.041407523467568985,2.0221274281270625,-2.316391979384326,3.458341877765211e-06,0.33103749384960046,-1.6259117597433201,0.041407523467568985,-1.2420287455620184e-05,-4.0776785611548726e-05,3.458341877765211e-06
53280.0,-31022.55935729926,-28551.94741097208,0.04263811231909335,2.0822371270323194,-2.2625095352699462,3.377870139486062e-06,0.32652364120465954,-1.6404732844206689,0.04263811231909335,-1.2655230948819249e-05,-4.01185172957946e-05,3.377870139486062e-06
53640.0,-30262.348926403298,-29356.51753387685,0.04383931057250801,2.140911540920792,-2.207067742014373,3.295070158963527e-06,0.32192677452417406,-1.654795638994235,0.04383931057250801,-1.2881450021498349e-05,-3.944813917084048e-05,3.295070158963527e-06
54000.0,-29481.280138844966,-30140.853645686835,0.04501029028855131,2.1981102303171873,-2.150104820922318,3.2099990223447007e-06,0.3172500628558414,-1.6688745468825756,0.04501029028855131,-1.309878877626087e-05,-3.8766113433756835e-05,3.2099990223447007e-06
54360.0,-28679.891382313002,-30904.41517787826,0.0461502443619545,2.2537937733825033,-2.091660041698604,3.1227153812316105e-06,0.3124967302480126,-1.6827058993443682,0.0461502443619545,-1.3307097440085716e-05,-3.807291030531188e-05,3.1227153812316105e-06
54720.0,-27858.735049097326,-31646.67588367961,0.04725838707775286,2.3079237930847554,-2.0317736953537335,3.0332794122111065e-06,0.30767005356328836,-1.6962857583266133,0.04725838707775286,-1.3506232473016568e-05,-3.736900770906461e-05,3.0332794122111065e-06
55080.0,-27018.37715517574,-32367.124200758793,0.048333954652837505,2.360462983648055,-1.9704870664055587,2.94175277533362e-06,0.30277336019600376,-1.7096103591613907,0.048333954652837505,-1.3696056662724892e-05,-3.665489093862945e-05,2.94175277533362e-06
55440.0,-26159.39694991162,-33065.263603779116,0.04937620576237467,2.4113751362618214,-1.907842404396287,2.848198571569538e-06,0.29781002578575105,-1.7226761131543897,0.04937620576237467,-1.387643922109585e-05,-3.593105232539776e-05,2.848198571569538e-06
55800.0,-25282.386516632137,-33740.612946581045,0.05038442205072965,2.460625164032409,-1.8438828947445363,2.7526812992726357e-06,0.2927834718894981,-1.7354796100727137,0.05038442205072965,-1.4047255874450081e-05,-3.5197990897389995e-05,2.7526812992726357e-06
56160.0,-24387.950364362798,-34392.70679375408,0.05135790862654333,2.5081791261599635,-1.7786526289526088,2.6552668096806994e-06,0.28769716362471603,-1.7480176204795472,0.05135790862654333,-1.420838894623667e-05,-3.445621203628174e-05,2.6552668096806994e-06
56520.0,-23476.70501100033,-35021.09574137022,0.05229599454162034,2.5540042513238665,-1.7121965741895977,2.556022261484131e-06,0.2825546072379727,-1.7602870979881098,0.05229599454162034,-1.4359727445254798e-05,-3.370622712195509e-05,2.556022261484131e-06
56880.0,-22549.278558211685,-35625.34672665824,0.05319803325329868,2.5980689602606484,-1.6445605422713712,2.455016074493958e-06,0.2773593477582944,-1.7722851813026383,0.05319803325329868,-1.4501167131530545e-05,-3.2948553190813426e-05,2.455016074493958e-06
57240.0,-21606.310258352652,-36205.04332640526,0.05406340306998271,2.6403428875188584,-1.5757911580588897,2.3523178824413226e-06,0.2721149664906061,-1.7840091962526536,0.05406340306998271,-1.4632610596526218e-05,-3.218371257028638e-05,2.3523178824413226e-06
57600.0,-20648.450073705142,-36759.78604388049,0.054891507579532366,2.680796902375908,-1.505935827296715,2.2479984849410713e-06,0.26682507858683385,-1.7954566575921658,0.054891507579532366,-1.4753967326247014e-05,-3.141223252304658e-05,2.2479984849410713e-06
57960.0,-19676.358228337413,-37289.19258408316,0.05568177606021387,2.7194031289025014,-1.4350427039139533,2.14212979865269e-06,0.26149333050906554,-1.8066252707293782,0.05568177606021387,-1.486515376403775e-05,-3.0634644878826614e-05,2.14212979865269e-06
58320.0,-18690.70475289663,-37792.898117125624,0.056433663873928896,2.7561349651608658,-1.3631606568102412,2.0347848076723443e-06,0.2561233975288077,-1.8175129332951412,0.056433663873928896,-1.4966093367286195e-05,-2.9851485670994746e-05,2.0347848076723443e-06
58680.0,-17692.169022647944,-38270.555529570076,0.05714665284145166,2.790967101523592,-1.2903392361497381,1.9260375131903367e-06,0.25071898125211345,-1.8281177365924965,0.05714665284145166,-1.5056716661592891e-05,-2.906329476871032e-05,1.9260375131903367e-06
59040.0,-16681.43928907898,-38721.83566354601,0.05782025159941563,2.8238755381004887,-1.2166286391864296,1.8159628824487702e-06,0.24528380699186386,-1.838437966912293,0.05782025159941563,-1.513696128684602e-05,-2.8270615499945044e-05,1.8159628824487702e-06
59400.0,-15659.21220539302,-39146.427543484,0.05845399593880436,2.854837601261497,-1.1420796756443554,1.7046367970347158e-06,0.23982162121750075,-1.8484721067013494,0.05845399593880436,-1.5206772040427034e-05,-2.747399427791945e-05,1.7046367970347158e-06
59760.0,-14626.192346218388,-39544.03859030985,0.0590474491247136,2.8838319592443207,-1.0667437326766964,1.5921360005446093e-06,0.23433618897590233,-1.858218835639886,0.0590474491247136,-1.5266100915841184e-05,-2.667398022529748e-05,1.5921360005446093e-06
60120.0,-13583.091721865381,-39914.39482295178,0.05960020219716482,2.9108386368360737,-0.9906727394279238,1.4785380456560488e-06,0.2288312913054573,-1.8676770314906224,0.05960020219716482,-1.5314907133221044e-05,-2.587112479601977e-05,1.4785380456560488e-06
60480.0,-12530.629287466081,-40257.241047022275,0.06011187425276336,2.935839029118875,-0.9139191312235054,1.3639212406435658e-06,0.22331072260624496,-1.8768457709294104,0.06011187425276336,-1.5353157169360175e-05,-2.506598139209615e-05,1.3639212406435658e-06
60840.0,-11469.530447335614,-40572.34103054484,0.06058211270700782,2.9588159142699837,-0.8365358134118946,1.2483645953753095e-06,0.21777828806258698,-1.8857243301269,0.06058211270700782,-1.5380824779119735e-05,-2.4259104985289003e-05,1.2483645953753095e-06
61200.0,-10400.526554896891,-40859.47766660505,0.06101059353707026,2.979753465407705,-0.7585761248837857,1.1319477668279584e-06,0.2122378009657255,-1.894312185290386,0.06101059353707026,-1.5397891014409036e-05,-2.3451051734052432e-05,1.1319477668279584e-06
61560.0,-9324.3544085138,-41118.453122814215,0.06139702150488081,2.9986372614749803,-0.6800938012938225,1.0147510041574786e-06,0.20669308012677148,-1.902609012982162,0.06139702150488081,-1.5404344236119197e-05,-2.264237859601985e-05,1.0147510041574786e-06
61920.0,-8241.755743580654,-41349.0889774831,0.061741130360363404,3.0154542971532123,-0.6011429380101592,8.968550933636648e-07,0.20114794723196638,-1.910614690376837,0.061741130360363404,-1.540018012223392e-05,-2.1833642950151943e-05,8.968550933636648e-07
62280.0,-7153.476721218223,-41551.22634241232,0.06204268302468346,3.0301929917995762,-0.521777952817447,7.783413015866673e-07,0.19560622418705428,-1.9183292953008309,0.06204268302468346,-1.538540166955549e-05,-2.1025402205629837e-05,7.783413015866673e-07
62640.0,-6060.267413929066,-41724.72597221536,0.062301471753381715,3.0428431974017163,-0.4420535483989965,6.592913210739581e-07,0.1900717305304754,-1.9257531062055995,0.062301471753381715,-1.536001919143957e-05,-2.0218213425055503e-05,6.592913210739581e-07
63000.0,-4962.881288566834,-41869.46836009921,0.06251731827928272,3.0533962055444306,-0.3620246746240052,5.397872128564085e-07,0.18454828076382893,-1.932886601965916,0.06251731827928272,-1.532405031159846e-05,-1.9412632936443484e-05,5.397872128564085e-07
63360.0,-3862.074686976139,-41985.35382003723,0.06269007393508019,3.061844753383611,-0.2817464906658765,4.1991135017235144e-07,0.17903968170992765,-1.939730461544281,0.06269007393508019,-1.5277519950519244e-05,-1.8609215946303117e-05,4.1991135017235144e-07
63720.0,-2758.6063046611202,-42072.302555278206,0.06281961975551544,3.068183028623396,-0.20127432697776354,2.9974636167866064e-07,0.17354972992243228,-1.9462855635198468,0.06281961975551544,-1.522046030834011e-05,-1.7808516163298172e-05,2.9974636167866064e-07
64080.0,-1653.2366678421572,-42130.25471314478,0.06290586655907941,3.072406673493195,-0.12066364715157116,1.7937507448802828e-07,0.16808220908503899,-1.952552985475558,0.06290586655907941,-1.5152910841591947e-05,-1.7011085415753518e-05,1.7937507448802828e-07
64440.0,-546.7276092613008,-42159.170426084085,0.06294875500918282,3.0745127877219027,-0.03997000968672044,5.8880457071730666e-08,0.16264088732720416,-1.9585340032606746,0.06294875500918282,-1.5074918236579598e-05,-1.6217473266531102e-05,5.8880457071730666e-08
64800.0,560.1582569022152,-42159.029838942806,0.06294825565475269,3.074499930507366,0.04075097030495917,-6.16544379327424e-08,0.15722951470058927,-1.9642300901021221,0.06294825565475269,-1.4986536376354958e-05,-1.542822663952671e-05,-6.16544379327424e-08
65160.0,1666.658060644402,-42129.833122448515,0.06290436895022869,3.0723681214798,0.12144365943180616,-1.8214653096975565e-07,0.15185182056129445,-1.9696429155863022,0.06290436895022869,-1.4887826303252001e-05,-1.4643889438546217e-05,-1.8214653096975565e-07
65520.0,2772.0092019145886,-42071.600472888524,0.06281712525494594,3.068118840658566,0.20205244436594433,-3.025127728298243e-07,0.14651151100836723,-1.974774344505767,0.06281712525494594,-1.4778856176535501e-05,-1.3865002176450503e-05,-3.025127728298243e-07
65880.0,3875.4498761967557,-41984.37209798704,0.06268658481190596,3.061755027402447,0.28252177017151225,-4.226702018906641e-07,0.14121226632494135,-1.9796264355716406,0.06268658481190596,-1.4659701225037974e-05,-1.3092101599513949e-05,-4.226702018906641e-07
66240.0,4976.2195995319025,-41868.208188990786,0.0625128377059505,3.0532810783542197,0.36279617859109314,-5.425360012955484e-07,0.13595773846969142,-1.9842014399911516,0.0625128377059505,-1.4530443694983537e-05,-1.232572032125281e-05,-5.425360012955484e-07
66600.0,6073.559732619639,-41723.18887898297,0.06229600380136852,3.042702844381011,0.4428203462639618,-6.620275560295674e-07,0.1307515484970637,-1.9885017999105419,0.06229600380136852,-1.4391172792878657e-05,-1.1566386450982559e-05,-6.620275560295674e-07
66960.0,7166.714003637884,-41549.414187455055,0.06203623265898013,3.030027626512634,0.5225391228498182,-7.810625098544634e-07,0.12559728413982849,-1.992530146733537,0.06203623265898013,-1.4241984623979478e-05,-1.0814623234761808e-05,-7.810625098544634e-07
67320.0,8254.929029420404,-41347.00395117485,0.0617337034327552,3.015264170880783,0.6018975690317483,-8.995588220628246e-07,0.12049849731278953,-1.9962892993048609,0.0617337034327552,-1.4082982125590869e-05,-1.0070948692963733e-05,-8.995588220628246e-07
67680.0,9337.454834633152,-41116.09774139914,0.061388624746038865,2.998422662662659,0.6808409943722391,-1.0174348240125445e-06,0.1154587016011133,-1.9997822619516932,0.061388624746038865,-1.39142749949169e-05,-9.335875259920398e-06,-1.0174348240125445e-06
68040.0,10413.545368591736,-40856.85476748867,0.06100123454747009,2.9795147190332703,0.759314994996179,-1.1346092754026163e-06,0.11048136992591988,-2.0030122224300175,0.06100123454747009,-1.3735979615466499e-05,-8.60990943898149e-06,-1.1346092754026163e-06
68400.0,11482.459019364005,-40569.45376699216,0.060571799946693185,2.958553381131356,0.8372654910749014,-1.2510014202515146e-06,0.10556993214511204,-2.00598254971981,0.060571799946693185,-1.3548218974211127e-05,-7.893551447378387e-06,-1.2510014202515146e-06
68760.0,12543.459124803654,-40254.09288227575,0.06010061702997655,2.9355531050445274,0.9146387640854656,-1.3665310425396222e-06,0.10072777259944353,-2.008696791674221,0.06010061702997655,-1.3351122577113324e-05,-7.187294873122744e-06,-1.3665310425396222e-06
69120.0,13595.814480162857,-39910.9895237835,0.05958801065586631,2.910529751819933,0.9913814938195332,-1.4811185214774105e-06,0.09595822788439053,-2.0111586726194854,0.05958801065586631,-1.3144826360184597e-05,-6.4916263329353895e-06,-1.4811185214774105e-06
69480.0,14638.799841934406,-39540.38022002352,0.059034334231016436,2.8835005765073864,1.06744079511637,-1.5946848863613315e-06,0.09126458452962666,-2.0133720907415555,0.059034334231016436,-1.292947259551972e-05,-5.807025145483358e-06,-1.5946848863613315e-06
69840.0,15671.696427576293,-39142.52045438368,0.05843996946635077,2.8544842162425956,1.1427642542947007,-1.7071518709796758e-06,0.08665007671265733,-2.0153411154363914,0.05843996946635077,-1.2705209792882273e-05,-5.133962991855415e-06,-1.7071518709796758e-06
70200.0,16693.79241077477,-38717.68448888983,0.057805326113725373,2.823500677378757,1.2172999652583536,-1.8184419675309686e-06,0.08211788404431238,-2.017069984469585,0.057805326113725373,-1.2472192597123774e-05,-4.4729035991253296e-06,-1.8184419675309686e-06
70560.0,17704.38341190478,-38266.165175028385,0.05713084168327372,2.790571321675469,1.2909965652508588,-1.9284784800178124e-06,0.07767112932126488,-2.0185631010475324,0.05713084168327372,-1.223058167902685e-05,-3.824302409941803e-06,-1.9284784800178124e-06
70920.0,18702.77298335013,-37788.27375176432,0.05641698114162995,2.7557188515545215,1.3638032702344138,-2.037185577079453e-06,0.07331287650312578,-2.0198250308337764,0.05641698114162995,-1.1980543629150285e-05,-3.1886062822175667e-06,-2.037185577079453e-06
71280.0,19688.273089349343,-37284.33963089372,0.05566423659123895,2.7189672944328045,1.4356699098688863,-2.144488344226738e-06,0.06904612850003936,-2.0208604987632,0.05566423659123895,-1.1722250841387174e-05,-2.566253174594748e-06,-2.144488344226738e-06
71640.0,20660.204580036854,-36754.71016987972,0.054873126930974736,2.6803419861431794,1.5065469620668075,-2.250312835443555e-06,0.06487382512466162,-2.0216743857721786,0.054873126930974736,-1.1455881389690524e-05,-1.957671843028224e-06,-2.250312835443555e-06
72000.0,21617.897659353246,-36199.75043232842,0.054044197498301756,2.6398695534547945,1.5763855871006014,-2.354586124119273e-06,0.06079884108581014,-2.022271725450607,0.054044197498301756,-1.1181618909201224e-05,-1.3632815505035847e-06,-2.354586124119273e-06
72360.0,22560.692346502507,-35619.842936270434,0.05317801969322614,2.59757789570494,1.6451376612386084,-2.457236353277177e-06,0.0568239840273921,-2.0226577005939936,0.05317801969322614,-1.0899652470626944e-05,-7.834917781708958e-07,-2.457236353277177e-06
72720.0,23487.938930638746,-35015.387390421536,0.05227519058429664,2.553496165555154,1.7127558098867914,-2.5581927850643816e-06,0.05295199250441388,-2.0228376395773364,0.05227519058429664,-1.0610176445426275e-05,-2.187019365990055e-07,-2.5581927850643816e-06
73080.0,24398.998418469448,-34386.800418604966,0.05133633249692726,2.5076547488848795,1.7791934402133458,-2.6573858494692126e-06,0.049185534204235576,-2.0228170127076632,0.05133633249692726,-1.0313390375157489e-05,3.30698897721417e-07,-2.6573858494692126e-06
73440.0,25293.24297446728,-33734.515272525154,0.050362092584325634,2.460085243836574,1.8444047732338074,-2.754747192232582e-06,0.04552720410352789,-2.0226014284988985,0.050362092584325634,-1.0009498835269094e-05,8.643322566193538e-07,-2.754747192232582e-06
73800.0,26170.056353387557,-33058.981533091246,0.04935314238132348,2.410820439026745,1.9083448753346142,-2.8502097219204528e-06,0.04197952259564021,-2.022196629736949,0.04935314238132348,-9.698711288930505e-06,1.3818305426443937e-06,-2.8502097219204528e-06
74160.0,27028.834324793806,-32360.664800496466,0.04831017734141671,2.3598942909379614,1.9709696892134736,-2.943707656125054e-06,0.03854493381250267,-2.0216084895393185,0.04831017734141671,-9.381241946238283e-06,1.8828372777041294e-06,-2.943707656125054e-06
74520.0,27868.985089299367,-31640.04637326723,0.04723391635733471,2.307341900507454,2.0322360642152884,-3.035176566763116e-06,0.035225803964756386,-2.020843007337437,0.04723391635733471,-9.057309617179588e-06,2.3670073481537733e-06,-3.035176566763116e-06
74880.0,28689.929686238665,-30897.622916503093,0.046125101265469516,2.2531994889284555,2.0921017860428086,-3.124553424440028e-06,0.03202441967182066,-2.019906304713924,0.046125101265469516,-8.727137558096893e-06,2.834007245801188e-06,-3.124553424440028e-06
75240.0,29491.102392487803,-30133.906119536594,0.04498449633450655,2.197504372680985,2.1505256058216173,-3.211776641849449e-06,0.028942986404782507,-2.018804621184907,0.04498449633450655,-8.390953318819023e-06,3.2835152936233124e-06,-3.211776641849449e-06
75600.0,30271.951112160034,-29349.42234324887,0.04381288773860968,2.1402949378092986,2.207467268499496,-3.29678611617859e-06,0.025983626962969884,-2.017544309921194,0.04381288773860968,-8.048988587327278e-06,3.7152218681451786e-06,-3.29678611617859e-06
75960.0,31031.937756908264,-28544.71225728427,0.04261108301552361,2.081610613463739,2.2628875405606776,-3.3795232704900517e-06,0.023148380016380664,-2.0161318333476395,0.04261108301552361,-7.701479029952666e-06,4.1288296148851505e-06,-3.3795232704900517e-06
76320.0,31770.538616572885,-27720.330467414,0.0413799105099674,2.0214918447252352,2.31674823703597,-3.4599310940518185e-06,0.020439198714969655,-2.0145737586942047,0.0413799105099674,-7.348664126671382e-06,4.524053647183041e-06,-3.4599310940518185e-06
76680.0,32487.24471992009,-26876.84513330566,0.04012021880270265,1.959980064731183,2.369012247790213,-3.5379541815877396e-06,0.01785794932351062,-2.012876753487336,0.04012021880270265,-6.990787007375086e-06,4.900621749046627e-06,-3.5379541815877396e-06
77040.0,33181.56218522268,-26014.83757696207,0.038832876125669866,1.8971176661219031,2.4196435630690365,-3.6135387714215543e-06,0.015406409942325075,-2.0110475809237487,0.038832876125669866,-6.6280942845609655e-06,5.25827455534946e-06,-3.6135387714215543e-06
77400.0,33853.01256044222,-25134.901882099297,0.037518769763596076,1.832947971827367,2.4686072982873957,-3.686632782488306e-06,0.013086269318285215,-2.0090930952607127,0.037518769763596076,-6.260835886951227e-06,5.596765734822545e-06,-3.686632782488306e-06
77760.0,34501.13315277867,-24237.64448473974,0.03617880544248605,1.7675152052143008,2.5158697180428744,-3.7571858501877456e-06,0.010899125619247482,-2.0070202370270644,0.03617880544248605,-5.8892648801068085e-06,5.91586215912607e-06,-3.7571858501877456e-06
78120.0,35125.4773473609,-23323.683755302536,0.0348139067054184,1.700864459614235,2.56139825933729,-3.825149361055135e-06,0.008846485390947142,-2.0048360283077216,0.0348139067054184,-5.513637297804808e-06,6.215344059028022e-06,-3.825149361055135e-06
78480.0,35725.61491485909,-22393.649572479033,0.03342501427607669,1.633041667253477,2.60516155399068,-3.890476486225678e-06,0.006929762497766318,-2.002547567849708,0.03342501427607669,-5.134211963364769e-06,6.4950051802205015e-06,-3.890476486225678e-06
