time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.36092648346,-21444.539656746663,0.09283763304345519,1.5638154471961354,2.6472697456388508,-1.1466571732627553e-05,0.07082743870027117,2.2701506470992205,0.09283763304345519,-4.167210946078604e-06,-1.8708101326322005e-05,-1.1466571732627553e-05
79200.0,36853.76074314535,-20484.24284731966,0.08867814986820695,1.4937857121600693,2.6874061189968614,-1.1640340830056754e-05,0.06922387096445748,2.263456903239118,0.08867814986820695,-4.740987076624781e-06,-1.847434401652142e-05,-1.1640340830056754e-05
79560.0,37378.763115903435,-19509.829502561915,0.08445755038655246,1.4227266396367317,2.7256904391120833,-1.1806087272254261e-05,0.06741432000986716,2.256852724106316,0.08445755038655246,-5.311496487586622e-06,-1.8210548132542854e-05,-1.1806087272254261e-05
79920.0,37878.0062764506,-18521.971147777214,0.08017874347689241,1.3506871960187372,2.7620963305461492,-1.1963696862088534e-05,0.06540003267124905,2.25034889146867,0.08017874347689241,-5.878346143917503e-06,-1.7916895521549398e-05,-1.1963696862088534e-05
80280.0,38351.14620692325,-17521.348571009363,0.07584467812174714,1.2777170228286436,2.796598712021422,-1.2113061008803726e-05,0.06318239683710757,2.24395611792548,0.07584467812174714,-6.441145532397797e-06,-1.759358859646631e-05,-1.2113061008803726e-05
80640.0,38797.85687680795,-16508.651354011057,0.0714583413758945,1.2038664025316526,2.8291738136786613,-1.2254076802743188e-05,0.06076294046166122,2.2376850395362076,0.0714583413758945,-6.999506934443412e-06,-1.724085018926721e-05,-1.2254076802743188e-05
81000.0,39217.830467460655,-15484.577397162086,0.06702275630830971,1.1291862239080392,2.859799193432267,-1.2386647086163438e-05,0.0581433305815802,2.2315462084824094,0.06702275630830971,-7.553045691662843e-06,-1.6858923404889747e-05,-1.2386647086163438e-05
81360.0,39610.77758408433,-14449.832438663749,0.06254097991932307,1.0537279470090992,2.888453752411919,-1.2510680520090023e-05,0.055325372069018275,2.2255500857922614,0.06254097991932307,-8.101380469031249e-06,-1.6448071448702832e-05,-1.2510680520090023e-05
81720.0,39976.427455019395,-13405.129568340324,0.05801610103442898,0.9775435677206833,2.9151177494800313,-1.2626091647169594e-05,0.05231100647412905,2.2197070341698466,0.05801610103442898,-8.64413351773553e-06,-1.6008577447873775e-05,-1.2626091647169594e-05
82080.0,40314.52811820998,-12351.188736382135,0.05345123817619536,0.9006855819586567,2.9397728148150857,-1.2732800950475097e-05,0.04910231063229043,2.214027310814999,0.05345123817619536,-9.18093093786912e-06,-1.554074425289434e-05,-1.2732800950475097e-05
82440.0,40624.84659471805,-11288.736257368131,0.04884953741573779,0.8232069495208781,2.9624019625515428,-1.2830734908223861e-05,0.045701495252915156,2.2085210603973233,0.04884953741573779,-9.711402931226835e-06,-1.5044894232875985e-05,-1.2830734908223861e-05
82800.0,40907.16904916613,-10218.504309909249,0.04421417020523636,0.7451610576205118,2.982989602467683,-1.2919826044371071e-05,0.04211090342428652,2.203198308053864,0.04421417020523636,-1.0235184058245022e-05,-1.4521369054471323e-05,-1.2919826044371071e-05
83160.0,41161.30093699832,-9141.230432256716,0.03954833119298663,0.6666016841257171,3.0015215507133672,-1.3000012975044043e-05,0.038333008946478425,2.198068952481441,0.03954833119298663,-1.0751913489260696e-05,-1.3970529441498218e-05,-1.3000012975044043e-05
83520.0,41387.06713845864,-8057.657014222303,0.034855236022487766,0.587582960530953,3.0179850395703736,-1.3071240450785426e-05,0.034370414645726675,2.193142759116225,0.034855236022487766,-1.1261235253347559e-05,-1.339275492684403e-05,-1.3071240450785426e-05
83880.0,41584.312079194526,-6968.5307857599855,0.030138119117081724,0.5081593346853182,3.0323687262386296,-1.3133459394576495e-05,0.030225850617303488,2.188429353425627,0.030138119117081724,-1.1762798481435045e-05,-1.2788443597476436e-05,-1.3133459394576495e-05
84240.0,41752.89983740256,-5874.602302560832,0.02540023145166776,0.42838553330351264,3.0446627006423186,-1.3186626935614394e-05,0.025902172267945882,2.1839382142561945,0.02540023145166776,-1.2256257649672484e-05,-1.2158011810712093e-05,-1.3186626935614394e-05
84600.0,41892.71423744295,-4776.625429014913,0.020644838313024855,0.34831652428515786,3.054858492250509,-1.323070643882023e-05,0.0214023584215669,2.1796786673250224,0.020644838313024855,-1.2741272815322681e-05,-1.1501893917005522e-05,-1.323070643882023e-05
84960.0,42003.65892985834,-3675.356818895889,0.015875217050282747,0.26800747886833687,3.0629490759076385,-1.3265667530057815e-05,0.016729509234672753,2.1756598787917985,0.015875217050282747,-1.3217509851674747e-05,-1.08205419558821e-05,-1.3265667530057815e-05
85320.0,42085.65745774191,-2571.5553941254643,0.011094654817088968,0.18751373364333584,3.068928876669852,-1.3291486117045716e-05,0.01188684409989591,2.171890848942893,0.011094654817088968,-1.3684640677875313e-05,-1.0114425345387484e-05,-1.3291486117045716e-05
85680.0,42138.65330940918,-1465.981821976204,0.006306446307024915,0.10689075245265861,3.072793773643873,-1.3308144405948303e-05,0.006877699333093598,2.1683804059906246,0.006306446307024915,-1.414234348453703e-05,-9.384030558036197e-06,-1.3308144405948303e-05
86040.0,42162.60995733738,-359.39799107230925,0.0015138914838287196,0.02619408820346623,3.0745411028257736,-1.3315630913634342e-05,0.001705526001608458,2.1651372000029854,0.0015138914838287196,-1.4590302954632171e-05,-8.629860791064977e-06,-1.3315630913634342e-05
86400.0,42157.51088334521,747.433513451241,-0.0032797066920139005,-0.05452065538134806,3.074169658937705,-1.3313940475594842e-05,-0.0036261125429426964,2.1621696969343844,-0.0032797066920139005,-1.5028210481420981e-05,-7.85243561409786e-06,-1.3313940475594842e-05
86760.0,42123.359589996086,1853.749935270203,-0.008071044538746923,-0.13519786204719478,3.0716796962612993,-1.3303074249514516e-05,-0.009113543087587396,2.159486172802768,-0.008071044538746923,-1.5455764379908778e-05,-7.052290612052411e-06,-1.3303074249514516e-05
87120.0,42060.17959821676,2958.7888723119045,-0.012856819929324316,-0.21578194130065562,3.067072928467155,-1.3283039714494425e-05,-0.014752985090226794,2.157094707985353,-0.012856819929324316,-1.5872670095027226e-05,-6.229977021067649e-06,-1.3283039714494425e-05
87480.0,41968.01443113285,4061.788801954017,-0.017633734566327736,-0.29621736668489856,3.060352527440541,-1.3253850665926324e-05,-0.020540553287760006,2.1550031816579964,-0.017633734566327736,-1.6278640403604467e-05,-5.38606134396113e-06,-1.3253850665926324e-05
87840.0,41846.927584132136,5161.989605619982,-0.022398496254256748,-0.37644871401137014,3.0515231211040956,-1.3215527206022189e-05,-0.02647226034146186,2.1532192663605243,-0.022398496254256748,-1.667339561294137e-05,-4.521124966254173e-06,-1.3215527206022189e-05
88200.0,41697.00248117643,6258.633092410298,-0.027147821167628487,-0.4564206995215169,3.0405907902389897,-1.3168095730005212e-05,-0.032544019655370876,2.1517504227195983,-0.027147821167628487,-1.7056663752403566e-05,-3.635763748819648e-06,-1.3168095730005212e-05
88560.0,41518.34241739171,7350.963521409453,-0.0318784361133266,-0.5360782179523398,3.0275630643067193,-1.3111588907971793e-05,-0.03875164807770565,2.150603894304108,-0.0318784361133266,-1.7428180761233635e-05,-2.7305876246044886e-06,-1.3111588907971793e-05
88920.0,41311.070487975856,8438.22812230924,-0.036587080785643024,-0.6153663804796485,3.0124489162743724,-1.3046045662436787e-05,-0.045090868903998146,2.1497867026397843,-0.036587080785643024,-1.778769066976012e-05,-1.8062201734217159e-06,-1.3046045662436787e-05
89280.0,41075.329503472756,9519.677613990305,-0.041270510012461264,-0.6942305525129661,2.9952587564469,-1.2971511141577354e-05,-0.05155731475609012,2.1493056423739625,-0.041270510012461264,-1.813494577578989e-05,-8.632981959727837e-07,-1.2971511141577354e-05
89640.0,40811.28189147088,10594.566720705205,-0.04592549599103603,-0.7726163913161308,2.976004425310589,-1.2888036688193637e-05,-0.05814653055354314,2.149167276581693,-0.04592549599103603,-1.846970681552747e-05,9.752872180767454e-08,-1.2888036688193637e-05
90000.0,40519.1095847936,11662.15468550784,-0.05054883051183065,-0.8504698834277654,2.954699185392628,-1.279567980440747e-05,-0.06485397664890914,2.149377932261029,-0.05054883051183065,-1.879174312721418e-05,1.0755986611335348e-06,-1.279567980440747e-05
90360.0,40199.01389625811,12721.705780576054,-0.055137327168882734,-0.9277373818559134,2.9313577121423102,-1.2694504112123143e-05,-0.0716750319686768,2.1499436959704106,-0.055137327168882734,-1.9100832811172513e-05,2.070237825639416e-06,-1.2694504112123143e-05
90720.0,39851.215380088695,13772.489814076307,-0.05968782355517662,-1.0043656430212968,2.9059960838401038,-1.2584579309277297e-05,-0.07860499708604826,2.15087040962505,-0.05968782355517662,-1.939676288171268e-05,3.080760998510419e-06,-1.2584579309277297e-05
91080.0,39475.95368007954,14813.782633221606,-0.06419718344151239,-1.080301863423823,2.8786317705414795,-1.2465981121907747e-05,-0.08563909759339096,2.1521636664811106,-0.06419718344151239,-1.967932941419539e-05,4.10647202310561e-06,-1.2465981121907747e-05
91440.0,39073.48736461117,15844.866623176653,-0.06866229893737191,-1.1554937160071477,2.8492836220630444,-1.2338791252074017e-05,-0.09277248724547527,2.153828807274105,-0.06866229893737191,-1.9948337685547127e-05,5.1466642711282695e-06,-1.2338791252074017e-05
91800.0,38644.09374863371,16865.031201466776,-0.07308009263229497,-1.2298893861963152,2.817971855019185,-1.2203097321665153e-05,-0.10000025143862806,2.1558709165442242,-0.07308009263229497,-2.0203602309000292e-05,6.200621139607396e-06,-1.2203097321665153e-05
92160.0,38188.06870273925,17873.57330755052,-0.07744751971629135,-1.3034376075837095,2.784718038918082,-1.2058992812133185e-05,-0.10731741050625689,2.1582948191484017,-0.07744751971629135,-2.0444947358150948e-05,7.267616538450123e-06,-1.2058992812133185e-05
92520.0,37705.72644945412,18869.79788721884,-0.08176157007783014,-1.3760876972387948,2.7495450813265956,-1.1906577000193441e-05,-0.11471892317825305,2.161105076903321,-0.08176157007783014,-2.0672206492607804e-05,8.346915391746517e-06,-1.1906577000193441e-05
92880.0,37197.39934689119,19853.018371487655,-0.08601927037796138,-1.447789590617373,2.7124772121141563,-1.1745954889535671e-05,-0.12219969003654425,2.1643059854580233,-0.08601927037796138,-2.0885223072492208e-05,9.437774141285182e-06,-1.1745954889535671e-05
93240.0,36663.43765991036,20822.55714965391,-0.09021768609914274,-1.5184938760463618,2.673539966786436,-1.1577237138592645e-05,-0.1297545570236741,2.1679015713273664,-0.09021768609914274,-2.108385026263656e-05,1.0539441260319291e-05,-1.1577237138592645e-05
93600.0,36104.209318944624,21777.74603618972,-0.09435392356736073,-1.588151828760385,2.6327601689201967,-1.1400539984415632e-05,-0.13737831901432654,2.1718955891184586,-0.09435392356736073,-2.1267951138260222e-05,1.1651157769949747e-05,-1.1400539984415632e-05
93960.0,35520.099666657065,22717.926731153028,-0.09842513194615388,-1.6567154444667647,2.5901659117113187,-1.1215985162708798e-05,-0.14506572340205698,2.176291518958498,-0.09842513194615388,-2.143739877539988e-05,1.2772157762572517e-05,-1.1215985162708798e-05
94320.0,34911.51119260287,23642.451273797786,-0.1024285052011652,-1.7241374724158331,2.545786538648639,-1.102369982407723e-05,-0.152811473689136,2.181092564071539,-0.1024285052011652,-2.1592076341074717e-05,1.3901668928899004e-05,-1.102369982407723e-05
94680.0,34278.86325607847,24550.682489071394,-0.10636128403387095,-1.7903714479538084,2.49965262332681,-1.0823816446545887e-05,-0.16061023312592151,2.186301648574177,-0.10636128403387095,-2.1731877173305104e-05,1.5038913085218933e-05,-1.0823816446545887e-05
95040.0,33622.591797348105,25441.994426691785,-0.11022075778315382,-1.855371724535845,2.4517959484120007,-1.061647274440933e-05,-0.16845662843309328,2.191921415461863,-0.11022075778315382,-2.185670485387617e-05,1.6183106716771183e-05,-1.061647274440933e-05
95400.0,32943.14903744626,26315.77279250188,-0.11400426629341101,-1.9190935051772116,2.402249483774821,-1.0401811573474588e-05,-0.17634525347113236,2.1979542247796418,-0.11400426629341101,-2.196647327680995e-05,1.7333461510974776e-05,-1.0401811573474588e-05
95760.0,32241.003166761995,27171.415371804218,-0.11770920174791014,-1.98149287332096,2.3510473638054465,-1.0179980832762056e-05,-0.1842706729508936,2.2044021520008936,-0.11770920174791014,-2.2061106706216255e-05,1.84891849017947e-05,-1.0179980832762056e-05
96120.0,31516.63802261916,28008.33244438412,-0.12133301046612997,-2.042526823100824,2.2982248639264653,-9.951133362731672e-06,-0.192227426212667,2.2112669866042034,-0.12133301046612997,-2.2140539828047885e-05,1.9649480617299693e-05,-9.951133362731672e-06
96480.0,30770.552756073976,28825.94719093551,-0.12487319466384757,-2.1021532889785,2.243818376319528,-9.715426840104112e-06,-0.2002100309611345,2.2185502308059357,-0.12487319466384757,-2.2204717799502907e-05,2.081354922222634e-05,-9.715426840104112e-06
96840.0,30003.26148815883,29623.696090609286,-0.12832731417475884,-2.1603311747349085,2.187865384882428,-9.473023669348969e-06,-0.20821298704613284,2.226253098551757,-0.12832731417475884,-2.225359627930177e-05,2.1980588675290646e-05,-9.473023669348969e-06
97200.0,29215.292955808574,30401.029309410278,-0.13169298813244615,-2.2170203817954395,2.1304044394337525,-9.22409087091429e-06,-0.2162307802511813,2.2343765146628667,-0.13169298813244615,-2.22871414684966e-05,2.3149794876775825e-05,-9.22409087091429e-06
97560.0,28407.19014771248,31157.411079175094,-0.13496789661153344,-2.272181836869667,2.071475129182787,-8.968799966274024e-06,-0.2242578860754929,2.2429211142047194,-0.13496789661153344,-2.2305330123667325e-05,2.432036222165173e-05,-8.968799966274024e-06
97920.0,27579.509930342218,31892.320066869554,-0.1381497822268973,-2.3257775188864795,2.011118055482839,-8.707326859872129e-06,-0.2322887735874581,2.2518872420189666,-0.1381497822268973,-2.2308149584435984e-05,2.5491484160826997e-05,-8.707326859872129e-06
98280.0,26732.82266441275,32605.249733951223,-0.1412364516898316,-2.377770485206032,1.9493748038866623,-8.439851718044273e-06,-0.2403179091725869,2.26127495251366,-0.1412364516898316,-2.2295597770331507e-05,2.6662353746878344e-05,-8.439851718044273e-06
98640.0,25867.71181203986,33295.70868554904,-0.1442257773200921,-2.4281248970904588,1.886287915523126,-8.166558845000106e-06,-0.24833976039940273,2.2710840096172387,-0.1442257773200921,-2.2267683192526798e-05,2.7832164196343134e-05,-8.166558845000106e-06
99000.0,24984.773534864296,33963.22100921937,-0.14711569851277856,-2.4768060444157425,1.821900857814756,-7.887636555951117e-06,-0.2563487997750618,2.281313886909643,-0.14711569851277856,-2.222442494325509e-05,2.9000109442324476e-05,-7.887636555951117e-06
99360.0,24084.616283418753,34607.326603044705,-0.14990422315904198,-2.523780369607696,1.7562579945562244,-7.603277047471098e-06,-0.2643395086246461,2.2919637680077054,-0.14990422315904198,-2.216585268544726e-05,3.0165384694786053e-05,-7.603277047471098e-06
99720.0,23167.86037802009,35227.58149284869,-0.1525894290196368,-2.5690154907855085,1.6894045553743076,-7.31367626517812e-06,-0.27230638081604636,2.3030325471189914,-0.1525894290196368,-2.209200662903242e-05,3.132718698506409e-05,-7.31367626517812e-06
100080.0,22235.137581474915,35823.558138308494,-0.15516946505036983,-2.6124802240968843,1.621386604590261,-7.019033768828762e-06,-0.2802439265911018,2.3145188298011505,-0.15516946505036983,-2.2002937507496484e-05,3.2484715728558e-05,-7.019033768828762e-06
100440.0,21287.090663892333,36394.84572775332,-0.15764255267853183,-2.6541446052293085,1.552251009505973,-6.7195525949172e-06,-0.28814667633671603,2.326420933898828,-0.15764255267853183,-2.189870654181005e-05,3.363717326902442e-05,-6.7195525949172e-06
100800.0,20324.37295990319,36941.050461445404,-0.16000698702942884,-2.6939799100825854,1.4820454081356604,-6.415439116873408e-06,-0.2960091844176,2.3387368906958543,-0.16000698702942884,-2.17793854002493e-05,3.478376543649592e-05,-6.415439116873408e-06
101160.0,19347.647918590337,37461.79582314801,-0.16226113810216788,-2.7319586745883297,1.4108181764052525,-6.106902902956457e-06,-0.3038260327979178,2.351464446328147,-0.16226113810216788,-2.164505614379706e-05,3.5923702082022464e-05,-6.106902902956457e-06
101520.0,18357.58864643947,37956.72283979272,-0.16440345189388353,-2.7680547136627,1.3386183948419792,-5.794156571940454e-06,-0.31159183489788816,2.364601063249164,-0.16440345189388353,-2.1495811178097688e-05,3.7056197633699925e-05,-5.794156571940454e-06
101880.0,17354.87744362504,38425.49032906661,-0.16643245147162902,-2.802243139279236,1.2654958147770392,-5.477415646692233e-06,-0.31930123924191234,2.3781439220075136,-0.16643245147162902,-2.133175318671014e-05,3.818047163448237e-05,-5.477415646692233e-06
102240.0,16340.205333950082,38867.77513474833,-0.16834673799119115,-2.8345003776492828,1.1915008240845546,-5.1568984057413586e-06,-0.326948933140759,2.3920899232241566,-0.16834673799119115,-2.1152995056035687e-05,3.929574927477295e-05,-5.1568984057413586e-06
102600.0,15314.27158876368,39283.27234963009,-0.1701449916621237,-2.8648041854980795,1.116684412480348,-4.832825732944404e-06,-0.3345296463832284,2.4064356896608317,-0.1701449916621237,-2.095965980510501e-05,4.0401261930769624e-05,-4.832825732944404e-06
102960.0,14277.783245183426,39671.695525871684,-0.17182597265833316,-2.89313366542522,1.0410981364043848,-4.505420965346801e-06,-0.34203815487167677,2.4211775685621664,-0.17182597265833316,-2.0751880497747946e-05,4.1496247696423645e-05,-4.505420965346801e-06
103320.0,13231.45461895455,40032.776872640854,-0.1733885219735853,-2.9194692803388156,0.9647940835110111,-4.174909739346837e-06,-0.34946928417644263,2.436311634189247,-0.1733885219735853,-2.0529800152792524e-05,4.257995190231785e-05,-4.174909739346837e-06
103680.0,12176.006812281026,40366.26744090312,-0.17483156222134152,-2.9437928669533258,0.8878248367913992,-3.841519835267506e-06,-0.3568179131683559,2.4518336904858864,-0.17483156222134152,-2.0293571645918542e-05,4.365162764409305e-05,-3.841519835267506e-06
104040.0,11112.167216967388,40671.93729523328,-0.17615409837837015,-2.96608764834166,0.810243438352861,-3.50548102044314e-06,-0.36407897747297346,2.4677392740025113,-0.17615409837837015,-2.0043357601025913e-05,4.471053628606985e-05,-3.50548102044314e-06
104400.0,10040.669013213364,40949.57567252933,-0.177355218471618,-2.986338245532815,0.7321033528799393,-3.1670248909286554e-06,-0.3712474730298815,2.4840236569358742,-0.177355218471618,-1.9779330285038934e-05,4.575594798295476e-05,-3.1670248909286554e-06
104760.0,8962.250664406372,41198.99112751903,-0.17843409420786535,-3.004530688146956,0.6534584308024101,-2.82638471194036e-06,-0.3783184594778685,2.50068185040228,-0.17843409420786535,-1.9501671483997222e-05,4.678714217139987e-05,-2.82638471194036e-06
105120.0,7877.6554082597795,41420.01166495775,-0.1793899815457282,-3.020652424060505,0.5743628711955283,-2.483795257138058e-06,-0.38528706363252563,2.5177086078592565,-0.1793899815457282,-1.9210572380982045e-05,4.7803408075291606e-05,-2.483795257138058e-06
105480.0,6787.630744647353,41612.48485842626,-0.1802222212096095,-3.0346923280944944,0.494871184438052,-2.13949264685906e-06,-0.39214848277588626,2.535098428719261,-0.1802222212096095,-1.890623342497018e-05,4.8804045192016486e-05,-2.13949264685906e-06
105840.0,5692.92792048664,41776.27795564551,-0.18093023914524328,-3.046640709720072,0.41503815465373983,-1.793714185415443e-06,-0.3988979880383897,2.5528455621295163,-0.18093023914524328,-1.8588864192427192e-05,4.97883637784246e-05,-1.793714185415443e-06
106200.0,4594.3014120260905,41911.277970235395,-0.1815135469165136,-3.05648931977576,0.3349188019621797,-1.4466981975665727e-06,-0.4055309275503163,2.5709440109488852,-0.1815135469165136,-1.8258683242283128e-05,5.075568531851639e-05,-1.4466981975665727e-06
106560.0,3492.508404892586,42017.391759853184,-0.1819717420432719,-3.064231356191725,0.25456834456493965,-1.0986838642794875e-06,-0.41204272980371803,2.589387535848716,-0.1819717420432719,-1.7915917968174643e-05,5.170534300332072e-05,-1.0986838642794875e-06
106920.0,2388.3082722575755,42094.546090657495,-0.18230450827991734,-3.0698614687170087,0.1740421606931517,-7.499110578902655e-07,-0.41842890664983134,2.6081696596393793,-0.18230450827991734,-1.7560804439981196e-05,5.263668218163572e-05,-7.499110578902655e-07
107280.0,1282.4620514814,42142.68768805216,-0.18251161583454406,-3.0733757626463514,0.09339575044274138,-4.0062017677993454e-07,-0.42468505650789534,2.6272836717034993,-0.18251161583454406,-1.7193587242816433e-05,5.354906081554085e-05,-4.0062017677993454e-07
107640.0,175.7319195964426,42161.783273674664,-0.1825929215285018,-3.0747718015439314,0.012684697523598193,-5.1051979678833455e-08,-0.4308068673356341,2.646722632629972,-0.1825929215285018,-1.6814519308222874e-05,5.4441849922620126e-05,-5.1051979678833455e-08
108000.0,-931.1193320094133,42151.8195886026,-0.18254836889625564,-3.0740486089620473,-0.06803536905095417,2.9855258028637276e-07,-0.4367901196320769,2.6664793789899774,-0.18254836889625564,-1.642386174043986e-05,5.531443400997331e-05,2.9855258028637276e-07
108360.0,-2037.3288233469193,42112.80340276159,-0.18237798822547427,-3.071206669153431,-0.14870881330797975,6.479525216886324e-07,-0.4426306893187461,2.6865465282690724,-0.18237798822547427,-1.6021883636819912e-05,5.6166211496762165e-05,6.479525216886324e-07
108720.0,-3142.134111654792,42044.76151052753,-0.1820818965373147,-3.0662479267765885,-0.22928003066560715,9.96907000924867e-07,-0.44832455061166854,2.7069164839491107,-0.1820818965373147,-1.5608861902822873e-05,5.699659513308488e-05,9.96907000924867e-07
109080.0,-4244.773716941726,41947.7407125253,-0.18166029750691526,-3.0591757855942845,-0.30969348626411664,1.345175478254192e-06,-0.453867778777164,2.7275814407417682,-0.18166029750691526,-1.518508106168663e-05,5.78050124008013e-05,1.345175478254192e-06
109440.0,-5344.487646878714,41821.80778363547,-0.18111348132414565,-3.0499951061659645,-0.3898937532510014,1.6925178836354838e-06,-0.4592565528900052,2.7485333899646007,-0.18111348132414565,-1.4750833057921324e-05,5.859090591598033e-05,1.6925178836354838e-06
109800.0,-6440.517920679779,41667.04942723103,-0.18044182449471022,-3.038712202535569,-0.46982555099358736,2.038694782249848e-06,-0.4644871583980872,2.7697641250596536,-0.18044182449471022,-1.4306417057417606e-05,5.93537338055153e-05,2.038694782249848e-06
110160.0,-7532.109091609789,41483.57221567434,-0.17964578958173671,-3.0253348379169394,-0.5494337831928443,2.383467539593783e-06,-0.4695559897367532,2.7912652472461117,-0.17964578958173671,-1.3852139240404844e-05,6.009297008658952e-05,2.383467539593783e-06
110520.0,-8618.508767759018,41271.50251711496,-0.17872592488802566,-3.0098722193796847,-0.6286635758720852,2.726598486029084e-06,-0.47445955276961416,2.8130281712965433,-0.17872592488802566,-1.3388312592149434e-05,6.0808105025187086e-05,2.726598486029084e-06
110880.0,-9698.968130725223,41030.98640863786,-0.17768286407917655,-2.9923349915390673,-0.7074603152143282,3.0678510806758847e-06,-0.4791944672526658,2.8350441314584947,-0.17768286407917655,-1.2915256686585349e-05,6.149864549376436e-05,3.0678510806758847e-06
111240.0,-10772.742451845428,40762.18957582151,-0.17651732574784834,-2.972735229254162,-0.785769685222196,3.4069900745356754e-06,-0.48375746915635964,2.8573041875043645,-0.17651732574784834,-1.2433297465648943e-05,6.21641153095256e-05,3.4069900745356754e-06
111600.0,-11839.091605621265,40465.29719877417,-0.17523011291945026,-2.951086429339224,-0.8635377051743465,3.743781672731624e-06,-0.4881454128514045,2.8797992308645797,-0.17523011291945026,-1.1942767017039896e-05,6.280405555885833e-05,3.743781672731624e-06
111960.0,-12897.280579983615,40140.513824726295,-0.17382211249960244,-2.927403501293883,-0.9407107668525578,4.077993695754137e-06,-0.49235527339133034,2.902519990928816,-0.17382211249960244,-1.1444003342992223e-05,6.341802492130461e-05,4.077993695754137e-06
112320.0,-13946.57998304446,39788.06322726652,-0.17229429466374394,-2.9017027570584712,-1.017235671513756,4.409395739600244e-06,-0.4963841485000992,2.9254570414188126,-0.17229429466374394,-1.093735012909784e-05,6.400559997111006e-05,4.409395739600244e-06
112680.0,-14986.266545986184,39408.18825231725,-0.17064771218930594,-2.8740018998014456,-1.0930596665814292,4.737759334696152e-06,-0.500229260619709,2.948600806887947,-0.17064771218930594,-1.0423156507905887e-05,6.456637546726663e-05,4.737759334696152e-06
113040.0,-16015.623621741277,39001.15065095587,-0.1688834997309087,-2.844320011746566,-1.1681304820310727,5.062858103493093e-06,-0.5038879588309089,2.9719415693208187,-0.1688834997309087,-9.901776816102175e-06,6.509996463833334e-05,5.062858103493093e-06
113400.0,-17033.941679118227,38567.23089919579,-0.1670028730390788,-2.8126775410481275,-1.2423963664445157,5.384467916627554e-06,-0.5073577206909646,2.99546947482553,-0.1670028730390788,-9.373570352934459e-06,6.560599945043656e-05,5.384467916627554e-06
113760.0,-18040.518792032457,38106.72800485157,-0.16500712812302373,-2.779096287723222,-1.3158061227081939,5.702367047537879e-06,-0.5106361539346358,3.019174540443689,-0.16500712812302373,-8.838901131313263e-06,6.608413085417668e-05,5.702367047537879e-06
114120.0,-19034.661123504575,37619.95930162021,-0.16289764035803825,-2.7435993886506598,-1.3883091433306878,6.016336325430323e-06,-0.5137209981781967,3.0430466609912634,-0.16289764035803825,-8.298137628292527e-06,6.653402903333862e-05,6.016336325430323e-06
114480.0,-20015.683404091807,37107.26023052051,-0.1606758635381558,-2.7062113016468134,-1.4598554453550956,6.3261592864887545e-06,-0.5166101264254441,3.067075616048716,-0.1606758635381558,-7.751652529450806e-06,6.695538362968524e-05,6.3261592864887545e-06
114840.0,-20982.909404422157,36568.98410884037,-0.1583433288746964,-2.6669577886293045,-1.530395704842089,6.6316223232233795e-06,-0.5193015465973947,3.0912510770153263,-0.1583433288746964,-7.1998224736567095e-06,6.734790395869599e-05,6.6316223232233795e-06
115200.0,-21935.672401505057,36005.50188675123,-0.15590164394139963,-2.6258658978800837,-1.5998812908997946,6.932514831855149e-06,-0.5217934028409356,3.115562614213892,-0.15590164394139963,-6.643027790280039e-06,6.771131920957113e-05,6.932514831855149e-06
115560.0,-22873.315638496417,35417.20189175669,-0.15335249156686784,-2.5829639454200657,-1.6682642992369456,7.228629357633856e-06,-0.524083976885738,3.1399997040670353,-0.15335249156686784,-6.081652242513795e-06,6.804537863425347e-05,7.228629357633856e-06
115920.0,-23795.192777600558,34804.48956115139,-0.15069762867508224,-2.53828149550812,-1.7354975852160883,7.519761737989321e-06,-0.5261716891722468,3.164551736387016,-0.15069762867508224,-5.51608275750436e-06,6.834985171925897e-05,7.519761737989321e-06
116280.0,-24700.66834579613,34167.787162674176,-0.14793888507478914,-2.4918493402778132,-1.8015347963839554,7.805711243416558e-06,-0.5280550999612714,3.189208021640959,-0.14793888507478914,-4.946709163599335e-06,6.862452834676845e-05,7.805711243416558e-06
116640.0,-25589.118173078175,33507.533503547755,-0.14507816219859024,-2.443699478525899,-1.8663304044564835,8.086280715997387e-06,-0.5297329103446434,3.2139577983710694,-0.14507816219859024,-4.373923918929653e-06,6.886921893823169e-05,8.086280715997387e-06
117000.0,-26459.929822913535,32824.18362810529,-0.14211743179260522,-2.3938650936671486,-1.9298397367363285,8.361276705462539e-06,-0.5312039631518072,3.2387902405960958,-0.14211743179260522,-3.7981218389522623e-06,6.908375459038489e-05,8.361276705462539e-06
117360.0,-27312.50301461219,32118.208504212136,-0.13905873455760837,-2.342380530870684,-1.9920190069411188,8.630509602700017e-06,-0.532467243671597,3.2636944652325073,-0.13905873455760837,-3.2196998306413415e-06,6.926798718366343e-05,8.630509602700017e-06
117720.0,-28146.250037322705,31390.094698698562,-0.13590417874257604,-2.289281273393565,-2.0528253454210885,8.893793770617247e-06,-0.5335218804691899,3.288659539651399,-0.13590417874257604,-2.6390566145490474e-06,6.942178949424343e-05,8.893793770617247e-06
