time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.00049929667,-21444.8818131786,0.016969484961088816,1.5638650456490162,2.6472537486963033,-2.095890734625032e-06,-0.06545581499547737,1.7922326042789056,0.016969484961088816,1.1821917125601216e-05,2.6849467352523266e-06,-2.095890734625032e-06
79200.0,36853.41817333395,-20484.590574483856,0.016209203286825312,1.493835318814416,2.687391163526779,-2.1276537326452467e-06,-0.0612426883798637,1.7930881826631435,0.016209203286825312,1.158299778498749e-05,2.070357321805373e-06,-2.1276537326452467e-06
79560.0,37378.4384037983,-19510.18242972632,0.015437750249193319,1.4227762402455444,2.7256765018350433,-2.1579503009380115e-06,-0.057117014375645,1.793724792159451,0.015437750249193319,1.1336097099267338e-05,1.4685227370041473e-06,-2.1579503009380115e-06
79920.0,37877.699417594384,-18522.328912536832,0.01465565755059245,1.3507367782207942,2.7620833884998235,-2.186759566370642e-06,-0.05308163583179719,1.794147099394811,0.01465565755059245,1.1081385216709134e-05,8.798575803090195e-07,-2.186759566370642e-06
80280.0,38350.85719274127,-17521.710819150958,0.013863464223697896,1.277766576102852,2.7965867426776065,-2.2140616806576724e-06,-0.04913933332178809,1.7943599186430828,0.013863464223697896,1.0819037665194486e-05,3.0476737209897796e-07,-2.2140616806576724e-06
80640.0,38797.58569526141,-16509.01773933629,0.013061716260036086,1.2039159181447956,2.829162795057066,-2.239837834016544e-06,-0.045292823319237466,1.7943682084806216,0.013061716260036086,1.0549235229422575e-05,-2.56351717585569e-07,-2.239837834016544e-06
81000.0,39217.5771036799,-15484.947581270311,0.01225096623377272,1.1292356948561104,2.8597891042107233,-2.264070268108402e-06,-0.04154475626495272,1.7941770683692044,0.01225096623377272,1.0272163822865117e-05,-8.031131453623555e-07,-2.264070268108402e-06
81360.0,39610.54202097991,-14450.206090695834,0.011431772920972128,1.0537773679524454,2.888444572032646,-2.2867422882551498e-06,-0.03789771475568491,1.7937917351746415,0.011431772920972128,9.988014368421902e-06,-1.335140263188899e-06,-2.2867422882551498e-06
81720.0,39976.209673868616,-13405.506364684985,0.010604700914590011,0.9775929349131841,2.9151094582516346,-2.3078382749244046e-06,-0.03435421180407001,1.793217579522784,0.010604700914590011,9.696982658515432e-06,-1.852066569931662e-06,-2.3078382749244046e-06
82080.0,40314.32809921699,-12351.568360346351,0.00977032023546458,0.9007348931711956,2.939765394009966,-2.327343694474501e-06,-0.030916689066277415,1.792460102115241,0.00977032023546458,9.399269224439514e-06,-2.3535359691657113e-06,-2.327343694474501e-06
82440.0,40624.664317545365,-11289.118398813383,0.008929205939573791,0.8232562039593687,2.962395394498409,-2.3452451091521903e-06,-0.027587515180695847,1.7915249299451412,0.008929205939573791,9.095079197612258e-06,-2.8392030125722446e-06,-2.3452451091521903e-06
82800.0,40907.004493435685,-10218.888664855367,0.008081937721828945,0.7452102558387662,2.9829838706388765,-2.3615301863361977e-06,-0.024368984114941518,1.7904178124148087,0.008081937721828945,8.784622168570492e-06,-3.308733139858137e-06,-2.3615301863361977e-06
83160.0,41161.15408276034,-9141.616702455274,0.007229099516677309,0.6666508279334539,3.0015166398067232,-2.376187707020331e-06,-0.021263313604409213,1.7891446173710885,0.007229099516677309,8.468112041524907e-06,-3.76180290512727e-06,-2.376187707020331e-06
83520.0,41386.93796662648,-8058.04490670155,0.006371279095788601,0.5876320528972583,3.017980935585359,-2.3892075735303224e-06,-0.01827264365069697,1.7877113270676572,0.006371279095788601,8.145766888180333e-06,-4.198100198977449e-06,-2.3892075735303224e-06
83880.0,41584.200571944035,-6968.9200123434575,0.005509067663102111,0.508208379637887,3.0323654165465173,-2.400580816469142e-06,-0.015399034997581221,1.786124034040031,0.005509067663102111,7.817808797324926e-06,-4.617324468801906e-06,-2.400580816469142e-06
84240.0,41752.80597853448,-5874.992579361783,0.004643059447513117,0.42843453582401025,3.044660174050173,-2.4102996008860323e-06,-0.012644467753368202,1.7843889369185824,0.004643059447513117,7.484463722285046e-06,-5.019186918928736e-06,-2.4102996008860323e-06
84600.0,41892.638012706964,-4777.0164759088775,0.0037738512934788124,0.34836549020105084,3.05485673905878,-2.418357231665051e-06,-0.010010840000197196,1.7825123361474833,0.0037738512934788124,7.145961324997225e-06,-5.4034107149954224e-06,-2.418357231665051e-06
84960.0,42003.6003272376,-3675.748358973679,0.002902042249825417,0.26805641474155706,3.0629480879611757,-2.424748158129432e-06,-0.007499966509218354,1.7805006296538226,0.002902042249825417,6.802534818063166e-06,-5.769731170365547e-06,-2.424748158129432e-06
85320.0,42085.61646769697,-2571.94715312901,0.0020282331570393407,0.1875626466561474,3.0689286474021733,-2.4294679778586335e-06,-0.0051135774489648655,1.778360308437692,0.0020282331570393407,6.454420804512377e-06,-6.1178959297991555e-06,-2.4294679778586335e-06
85680.0,42138.62992508045,-1466.3735277196959,0.001153026233326332,0.10693965029110755,3.0727942981145433,-2.432513439715452e-06,-0.0028533172717423415,1.7760979521000135,0.001153026233326332,6.101859114582003e-06,-6.4476651427316815e-06,-2.432513439715452e-06
86040.0,42162.60417470516,-359.7893728511475,0.00027702465972336655,0.026242978938800322,3.0745423777507686,-2.4338824460811442e-06,-0.000720743487813946,1.7737202243128884,0.00027702465972336655,5.7450926413656465e-06,-6.7588116298836656e-06,-2.4338824460811442e-06
86400.0,42157.52270134676,747.0427254611564,-0.0005991678354513091,-0.05447176341289704,3.074171682712651,-2.4335740542970375e-06,0.0012826743323967305,1.771233868227938,-0.0005991678354513091,5.384367172798024e-06,-7.051121037969438e-06,-2.4335740542970375e-06
86760.0,42123.38901059921,1853.360010620248,-0.0014749473925241281,-0.13514896036586713,3.0716824689775124,-2.431588477311637e-06,0.0031555556044478334,1.7686457018327824,-0.0014749473925241281,5.019931223090011e-06,-7.324391986990486e-06,-2.431588477311637e-06
87120.0,42060.22662644948,2958.400080892981,-0.002349710436482023,-0.21573302140545617,3.0670764519204208,-2.427927083532784e-06,0.004896609676094612,1.7659626132563284,-0.002349710436482023,4.652035861609318e-06,-7.578436208930712e-06,-2.427927083532784e-06
87480.0,41968.079075068956,4061.401414610643,-0.0032228540927919506,-0.29616842017632034,3.0603568051325842,-2.4225923958849884e-06,0.006504636697608436,1.7631915560257492,-0.0032228540927919506,4.280934540496816e-06,-7.813078676381041e-06,-2.4225923958849884e-06
87840.0,41847.009854832555,5161.6038947636,-0.004093776602738067,-0.3763997327141424,3.0515281582367333,-2.415588090072581e-06,0.00797852849583782,1.760339544273409,-0.004093776602738067,3.9068829194321446e-06,-8.028157728654068e-06,-2.415588090072581e-06
88200.0,41697.10239258646,6258.249332629153,-0.004961877737990855,-0.45637167560697,3.040596593700967,-2.406918992049862e-06,0.00931726926088945,1.757413647909299,-0.004961877737990855,3.5301386905082734e-06,-8.223525174599628e-06,-2.406918992049862e-06
88560.0,41518.45998619433,7350.581990072431,-0.005826559214123025,-0.5360291440599803,3.027569642653256,-2.396591074699994e-06,0.010519936362361523,1.7544209877492623,-0.005826559214123025,3.150961400355575e-06,-8.399046402421072e-06,-2.396591074699994e-06
88920.0,41311.205733401475,8437.849100161022,-0.006687225102787712,-0.6153172498375394,3.01245627969947,-2.384611453724907e-06,0.01158570084319717,1.7513687306151613,-0.006687225102787712,2.76961227237023e-06,-8.554600465014725e-06,-2.384611453724907e-06
89280.0,41075.48244706592,9519.301385735273,-0.007543282242275449,-0.6941813590565109,2.9952669167484753,-2.370988382749027e-06,0.012513828101858629,1.7482640843925379,-0.007543282242275449,2.386354025715665e-06,-8.69008017055086e-06,-2.370988382749027e-06
89640.0,40811.452556814475,10594.193575577503,-0.008394140646167456,-0.7725671298048628,2.9760133958485313,-2.355731247640191e-06,0.013303678330064824,1.7451142930717034,-0.008394140646167456,2.0014506960799672e-06,-8.805392150467522e-06,-2.355731247640191e-06
90000.0,40519.29799719156,11661.7849178251,-0.009239213909804127,-0.8504205495597505,2.95470898103989,-2.338850560051625e-06,0.013954707024438667,1.7419266317575646,-0.009239213909804127,1.6151674529602183e-06,-8.900456928323189e-06,-2.338850560051625e-06
90360.0,40199.220082377324,12721.339690274264,-0.010077919614289084,-0.9276879723793799,2.931368349229166,-2.3203579501894076e-06,0.014466465241240118,1.738708401669332,-0.010077919614289084,1.2277704176714503e-06,-8.975208968863168e-06,-2.3203579501894076e-06
90720.0,39851.43936756134,13772.1277072234,-0.010909679727750818,-1.004316155843114,2.906007580091735,-2.3002661588103743e-06,0.01483860007450227,1.735466925079181,-0.010909679727750818,8.395264794858022e-07,-9.029596731160326e-06,-2.3002661588103743e-06
91080.0,39476.19549706698,14813.424822507432,-0.011733921003585905,-1.080252297714458,2.8786441450090567,-2.2785890284559274e-06,0.015070854753639291,1.73220954030443,-0.011733921003585905,4.5070311331579193e-07,-9.063582695900385e-06,-2.2785890284559274e-06
91440.0,39073.74703933073,15844.513428376958,-0.012550075375409708,-1.1554440723017416,2.8492968950485027,-2.2553414939277652e-06,0.015163068924627338,1.7289435966277327,-0.012550075375409708,6.156819324470864e-08,-9.077143401572134e-06,-2.2553414939277652e-06
91800.0,38644.371308849826,16864.682949879047,-0.0133575803484429,-1.2298396664915279,2.817986047993911,-2.230539572012037e-06,0.015115178656373756,1.7256764492637882,-0.0133575803484429,-3.276101884250004e-07,-9.070269448175253e-06,-2.230539572012037e-06
92160.0,38188.36417522054,17873.23033439944,-0.0141558793870644,-1.303387815429996,2.7847331744357398,-2.2042003504589604e-06,0.014927216547394059,1.7224154542811165,-0.0141558793870644,-7.16563906814509e-07,-9.042965511768012e-06,-2.2042003504589604e-06
92520.0,37706.03985939821,18869.460536029397,-0.014944422298264105,-1.3760378378277878,2.7495611829303463,-2.1763419762254434e-06,0.0145993117417453,1.7191679635174408,-0.014944422298264105,-1.1050249905480678e-06,-8.995250342479808e-06,-2.1763419762254434e-06
92880.0,37197.730717318904,19852.68699442383,-0.015722665610731525,-1.4477396708640604,2.7124943042385405,-2.146983642988759e-06,0.014131689782279163,1.7159413195105009,-0.015722665610731525,-1.492725807572274e-06,-8.927156748388952e-06,-2.146983642988759e-06
93240.0,36663.78701103132,20822.232107821175,-0.016490072949319354,-1.5184439046657636,2.673558074654201,-2.1161455779398144e-06,0.013524672451180133,1.7127428505016222,-0.016490072949319354,-1.8793992420629008e-06,-8.83873157134054e-06,-2.1161455779398144e-06
93600.0,36104.57666749631,21777.427699899494,-0.017246115404624337,-1.5881018163384466,2.6327793184343697,-2.0838490278650637e-06,0.012778677588271883,1.709579865319432,-0.017246115404624337,-2.264778886947342e-06,-8.73003566045203e-06,-2.0838490278650637e-06
93960.0,35520.485025219445,22717.61548014748,-0.01799027189743099,-1.6566654035252022,2.5901861293428454,-2.0501162445265776e-06,0.01189421878413765,1.706459648389178,-0.01799027189743099,-2.6485992220749974e-06,-8.601143828028698e-06,-2.0501162445265776e-06
94320.0,34911.914568890774,23642.147497433438,-0.018722029537767297,-1.7240874174706828,2.545807851319913,-2.014970469350292e-06,0.010871905014159166,1.7033894546864206,-0.018722029537767297,-3.030595798498987e-06,-8.452144795749482e-06,-2.014970469350292e-06
94680.0,34279.284652214046,24550.3865864601,-0.01944088397832524,-1.7903213955674524,2.4996750582914427,-1.978435917432911e-06,0.009712440241573764,1.7003765047626644,-0.01944088397832524,-3.410505419646919e-06,-8.283141134954784e-06,-1.978435917432911e-06
95040.0,33623.031209115834,25441.706806797818,-0.020146339762002752,-1.8553216933622951,2.4518195331311734,-1.940537760878418e-06,0.008416622944822906,1.6974279797406342,-0.020146339762002752,-3.7880663250420284e-06,-8.094249202701403e-06,-1.940537760878418e-06
95400.0,32943.60645353283,26315.49387419395,-0.020837910663327935,-1.919043516000468,2.4022742457906068,-1.9013021114756023e-06,0.006985345548118211,1.6945510163887911,-0.020837910663327935,-4.1630183677656196e-06,-7.88559905223329e-06,-1.9013021114756023e-06
95760.0,32241.47856798366,27171.14558386137,-0.021515120023530274,-1.9814429490862644,2.3510733306114586,-1.860756002728466e-06,0.005419593799784655,1.691752702213256,-0.021515120023530274,-4.535103194886505e-06,-7.657334348494162e-06,-1.860756002728466e-06
96120.0,31517.13138113913,28008.072225454667,-0.02217750107902816,-2.042476988938656,2.2982520628362293,-1.8189273712518207e-06,0.0037204460949374647,1.6890400705906055,-0.02217750107902816,-4.904064421367558e-06,-7.409612268739787e-06,-1.8189273712518207e-06
96480.0,30771.064034612547,28825.69698944822,-0.02282459728310652,-2.1021035722211923,2.24384683433297,-1.7758450375448105e-06,0.001889072762631821,1.6864200958584048,-0.02282459728310652,-5.2696478173563345e-06,-7.142603396542329e-06,-1.7758450375448105e-06
96840.0,30003.79063919886,29623.45636463622,-0.023455962620562824,-2.1602816049257543,2.1878951285508763,-1.7315386861555434e-06,-7.326475923720656e-05,1.6838996885544664,-0.023455962620562824,-5.631601469233634e-06,-6.8564916027313614e-06,-1.7315386861555434e-06
97200.0,29215.83992079901,30400.80052648082,-0.024071161915104895,-2.21697099069022,2.130435494723866,-1.686038845250408e-06,-0.0021652147965675137,1.6814856906641582,-0.024071161915104895,-5.989675964449098e-06,-6.551473918587793e-06,-1.686038845250408e-06
97560.0,28407.754856272753,31157.193716040878,-0.02466977112928852,-2.272132658430521,2.071507521339816,-1.6393768656020873e-06,-0.004385336341541104,1.6791848708831292,-0.02466977112928852,-6.343624555601172e-06,-6.227760404058792e-06,-1.6393768656020873e-06
97920.0,27580.09229947019,31892.114609220123,-0.02525137765678832,-2.325728589268071,2.0111518088936378,-1.59158489901066e-06,-0.006732100084501299,1.6770039199756177,-0.02525137765678832,-6.693203335820151e-06,-5.88557399553944e-06,-1.59158489901066e-06
98280.0,26733.42259769907,32605.056676080327,-0.025815580606800365,-2.3777218427339983,1.9494099419428665,-1.5426958761725844e-06,-0.009203889442191119,1.674949446130781,-0.025815580606800365,-7.038171403615499e-06,-5.525150361379095e-06,-1.5426958761725844e-06
98640.0,25868.329198891457,33295.52852997184,-0.0263619910803805,-2.4280765822321264,1.886324460484921,-1.4927434840127342e-06,-0.011799001670764189,1.673027970450593,-0.0263619910803805,-7.378291030266413e-06,-5.1467377366116415e-06,-1.4927434840127342e-06
99000.0,24985.40824973978,33963.054266240724,-0.026890232438527915,-2.476758099743144,1.8219388306756472,-1.4417621424950274e-06,-0.014515649024735868,1.6712459224289786,-0.026890232438527915,-7.713327822429246e-06,-4.7505967523599636e-06,-1.4417621424950274e-06
99360.0,24085.26818507855,34607.17379027904,-0.027399940561829032,-2.523732839752922,1.7562974149092343,-1.38978698092755e-06,-0.01735196003209114,1.669609635511871,-0.027399940561829032,-8.043050885559462e-06,-4.33700025452237e-06,-1.38978698092755e-06
99720.0,23168.52930879398,35227.44313469199,-0.027890764101482692,-2.568968422388471,1.6894454412800093,-1.336853813778422e-06,-0.020305980744055593,1.668125342762166,-0.027890764101482692,-8.367232981530494e-06,-3.906233119044931e-06,-1.336853813778422e-06
100080.0,22235.823366549754,35823.43476536324,-0.028362364721533476,-2.612433665745563,1.6214289724470652,-1.282999116018997e-06,-0.023375676045979045,1.6667991725784168,-0.028362364721533476,-8.685650682811885e-06,-3.458592057648663e-06,-1.282999116018997e-06
100440.0,21287.793110622602,36394.73787620712,-0.02881441733214603,-2.65409860739261,1.5522948739230724,-1.228259998011309e-06,-0.0265589311431932,1.6656371444113898,-0.02881441733214603,-8.998084532236197e-06,-2.9943854084229643e-06,-1.228259998011309e-06
100800.0,20325.091857147065,36940.95867240445,-0.029246610313759414,-2.693934525035928,1.4820907818090354,-1.172674179956995e-06,-0.02985355298725305,1.664645164632212,-0.029246610313759414,-9.304319191558677e-06,-2.513932926117262e-06,-1.172674179956995e-06
101160.0,19348.38303607379,37461.72064192655,-0.02965864573196672,-2.7319139563321206,1.4108650699971312,-1.1162799659252303e-06,-0.03325727171783901,1.66382902252919,-0.02965864573196672,-9.604143585541609e-06,-2.017565567410818e-06,-1.1162799659252303e-06
101520.0,18358.339734151003,37956.66481515977,-0.030050239542971702,-2.768010717833868,1.3386668168641396,-1.059116217477504e-06,-0.036767742312124034,1.6631943862235878,-0.030050239542971702,-9.897351055833012e-06,-1.50562525598278e-06,-1.059116217477504e-06
101880.0,17355.644231243452,38425.45001245141,-0.030421121789480424,-2.802199923056021,1.2655457714783305,-1.0012223269073355e-06,-0.04038254616980154,1.662746798817765,-0.030421121789480424,-1.018373949752357e-05,-9.784646493766447e-07,-1.0012223269073355e-06
102240.0,16340.987530307753,38867.75307940609,-0.03077103678689267,-2.834457999649493,1.1915523193430058,-9.426381901133101e-07,-0.04409919276365323,1.6624916745662226,-0.03077103678689267,-1.0463111498709675e-05,-4.3644689832827015e-07,-9.426381901133101e-07
102600.0,15315.068881347566,39283.26910976986,-0.03109974329966441,-2.8647627056710534,1.116737447700218,-8.834041791240631e-07,-0.04791512135195701,1.6624342951361495,-0.03109974329966441,-1.0735274479483751e-05,1.2005460243067513e-07,-8.834041791240631e-07
102960.0,14278.595299676064,39671.711655748055,-0.031407014707719456,-2.8930931449377395,1.0411527104184999,-8.235611142940794e-07,-0.05182770277167291,1.662579805964391,-0.031407014707719456,-1.1000040821780543e-05,6.906564750764686e-07,-8.235611142940794e-07
103320.0,13232.2810788172,40032.81292561146,-0.03169263916279521,-2.9194297814552472,0.9648501924887185,-7.631502361894134e-07,-0.055834241215431235,1.662933212713904,-0.03169263916279521,-1.125722800296335e-05,1.2749656184828152e-06,-7.631502361894134e-07
103680.0,12176.847298380924,40366.32396845414,-0.03195641973461436,-2.9437544529102717,0.8878824741524538,-7.022131771826448e-07,-0.05993197612739805,1.6634993778152736,-0.03195641973461436,-1.1506658717825638e-05,1.8725794814526198e-06,-7.022131771826448e-07
104040.0,11113.021327251101,40672.01484597497,-0.03219817454678136,-2.966050383217434,0.8103025946875467,-6.407919327765933e-07,-0.06411808407601292,1.664283017125754,-0.03219817454678136,-1.1748161001147193e-05,2.48308633782556e-06,-6.407919327765933e-07
104400.0,10041.536322427992,40949.67479116409,-0.03241773690230949,-2.986302194112054,0.7321640158757092,-5.789288326765002e-07,-0.06838968065004424,1.6652886966899103,-0.03241773690230949,-1.1981568348615196e-05,3.1060655701416256e-06,-5.789288326765002e-07
104760.0,8963.130723870328,41199.112353784105,-0.03261495539869173,-3.0044959157807067,0.6535205851773132,-5.166665116305695e-07,-0.07274382255344382,1.6665208295491327,-0.03261495539869173,-1.220671983026568e-05,3.7410879582749742e-06,-5.166665116305695e-07
105120.0,7878.547745684704,41420.155532545345,-0.032789694032435514,-3.0206189965221415,0.5744264986386752,-4.540478800589154e-07,-0.07717750957517758,1.6679836727299981,-0.032789694032435514,-1.2423460202499184e-05,4.387715980531381e-06,-4.540478800589154e-07
105480.0,6788.534864012588,41612.651893883514,-0.032941832292988714,-3.034660311431818,0.4949362635573503,-3.9111609449111933e-07,-0.08168768662232871,1.669681324298019,-0.032941832292988714,-1.2631640014717969e-05,5.045504106138606e-06,-3.9111609449111933e-07
105840.0,5693.843301967568,41776.468677256984,-0.03307126524599194,-3.0466101701039814,0.4151046609311125,-3.2791452783273385e-07,-0.08627124587806556,1.6716177205392628,-0.03307126524599194,-1.2831115712009318e-05,5.713999108142733e-06,-3.2791452783273385e-07
106200.0,4595.227511977529,41911.49288689073,-0.033177903605798906,-3.0564603233458736,0.33498670771646,-2.644867394811888e-07,-0.09092502891307523,1.6737966332361183,-0.033177903605798906,-1.3021749735155877e-05,6.392740372854209e-06,-2.644867394811888e-07
106560.0,3493.444655888237,42017.63136990299,-0.0332616737972146,-3.0642039688993488,0.25463761892261655,-2.00876445311669e-07,-0.0956458288779471,1.676221667065352,-0.0332616737972146,-1.320341061537325e-05,7.081260216443939e-06,-2.00876445311669e-07
106920.0,2389.2540831864317,42094.81088075996,-0.03332251800640794,-3.069835756165864,0.17411276956711716,-1.3712748755362126e-07,-0.10043039270781057,1.6788962571168249,-0.03332251800640794,-1.3375973065418587e-05,7.779084210962784e-06,-1.3712748755362126e-07
107280.0,1283.4168077018217,42142.978132013566,-0.03336039422096357,-3.073351789931472,0.09346765651917092,-7.328380457863104e-08,-0.10527542336384652,1.681823666517601,-0.03336039422096357,-1.3539318065958842e-05,8.485731507011925e-06,-7.328380457863104e-08
107640.0,176.69498314849847,42162.09983128669,-0.03337527625904433,-3.074749633089151,0.012757860257074522,-9.389400620473517e-09,-0.1101775820711841,1.6850069841876603,-0.03337527625904433,-1.3693332947331115e-05,9.200715164083918e-06,-9.389400620473517e-09
108000.0,-930.1486221329035,42152.16270447924,-0.033367153787643856,-3.074028308356508,-0.06796099343398768,5.451168455180579e-08,-0.11513349070265019,1.688449122698454,-0.033367153787643856,-1.3837911468676174e-05,9.923542491435953e-06,5.451168455180579e-08
108360.0,-2036.3511508703807,42113.173505178966,-0.033336032329916165,-3.0711882989875425,-0.14863327179736996,1.1837540598688833e-07,-0.1201397339929999,1.6921528162697246,-0.033336032329916165,-1.3972953890515388e-05,1.0653715379456664e-05,1.1837540598688833e-07
108720.0,-3141.1501826308004,42045.15901026942,-0.033281933261576795,-3.066231548477875,-0.22920337344720446,1.8215774390934117e-07,-0.1251928619696359,1.696120618877146,-0.033281933261576795,-1.4098367044208386e-05,1.1390730650208302e-05,1.8215774390934117e-07
109080.0,-4243.784259302862,41948.16600173744,-0.03320489379637699,-3.059161459263553,-0.30961576669103036,2.458147340620154e-07,-0.13028939232309214,1.7003549024911242,-0.03320489379637699,-1.421406439644401e-05,1.2134080399001886e-05,2.458147340620154e-07
109440.0,-5343.493409930567,41822.26123469185,-0.03310496696066065,-3.0499828904142428,-0.389815027806401,3.0930249801177006e-07,-0.13542581280208574,1.7048578554413405,-0.03310496696066065,-1.4319966108293715e-05,1.2883252351585288e-05,3.0930249801177006e-07
109800.0,-6439.519674535444,41667.531391614975,-0.032982221557021005,-3.0387021543222383,-0.46974587924507444,3.7257727339762297e-07,-0.1405985836303058,1.7096314809037345,-0.032982221557021005,-1.4415999091802249e-05,1.3637730208505461e-05,3.7257727339762297e-07
110160.0,-7531.107626566379,41484.08302287765,-0.0328367421170814,-3.0253270123895084,-0.5493532277384454,4.355954441004693e-07,-0.14580413991825195,1.7146775955154137,-0.0328367421170814,-1.4502097060338776e-05,1.4396994001306684e-05,4.355954441004693e-07
110520.0,-8617.504893616853,41272.04247355785,-0.03266862884343228,-3.0098666697156453,-0.6285822022779358,4.983135703135583e-07,-0.1510388941606787,1.7199978281181496,-0.03266862884343228,-1.4578200573909683e-05,1.5160520459095918e-05,4.983135703135583e-07
110880.0,-9697.96267605053,41031.555796612985,-0.03247799754076373,-2.9923317687902458,-0.7073781919441422,5.606884184929811e-07,-0.15629923865362466,1.7255936186243361,-0.03247799754076373,-1.464425708193931e-05,1.59277833569985e-05,5.606884184929811e-07
111240.0,-10771.736263177525,40762.788652464675,-0.03226497953624052,-2.972734382194012,-0.7856868835586388,6.226769911675021e-07,-0.16158154810203665,1.7314662170599393,-0.03226497953624052,-1.4700220956483499e-05,1.6698253894609077e-05,6.226769911675021e-07
111600.0,-11838.085546625336,40465.92619506487,-0.03202972158917414,-2.9510880043134686,-0.863454299132448,6.842365565871601e-07,-0.16688218195573368,1.737616682634526,-0.03202972158917414,-1.4746053528679103e-05,1.7471401044803695e-05,6.842365565871601e-07
111960.0,-12896.275530550422,40141.172944520855,-0.031772385790053224,-2.9274075420749237,-0.9406268330853294,7.453246781901672e-07,-0.17219748705030888,1.7440458830659442,-0.031772385790053224,-1.478172311227075e-05,1.8246691928131654e-05,7.453246781901672e-07
112320.0,-13945.57683833835,39788.75264636651,-0.03149314944900186,-2.9017093047039695,-1.0171512892101895,8.058992438677648e-07,-0.1775238000512545,1.7507544939530628,-0.03149314944900186,-1.4807205026389611e-05,1.9023592179979234e-05,8.058992438677648e-07
112680.0,-14985.266215443005,39408.90811757606,-0.031192204973741814,-2.8740109925174715,-1.0929749173570844,8.659184950068192e-07,-0.18285744999700979,1.7577429983013344,-0.031192204973741814,-1.4822481614633548e-05,1.9801566314089975e-05,8.659184950068192e-07
113040.0,-16014.627028017918,39001.90107942584,-0.0308697597371425,-2.844331684755701,-1.1680454498114765,9.253410552900994e-07,-0.1881947608581246,1.7650116862115666,-0.0308697597371425,-1.4827542254048252e-05,2.0580078098750885e-05,9.253410552900994e-07
113400.0,-17032.949756995607,38568.011977318754,-0.030526035934449462,-2.8126918264628906,-1.242311137341614,9.841259592343351e-07,-0.19353205404135962,1.772560654648965,-0.030526035934449462,-1.4822383366425725e-05,2.1358590922816343e-05,9.841259592343351e-07
113760.0,-18039.532487273966,38107.539787694914,-0.030161270430289263,-2.779113214425189,-1.3157207848901218,1.0422326804463363e-06,-0.1988656509251336,1.780389807398135,-0.030161270430289263,-1.480700841778345e-05,2.213656816424137e-05,1.0422326804463363e-06
114120.0,-19033.68139167209,37620.801812161095,-0.0297757145955559,-2.7436189821756094,-1.3882237868851393,1.0996211595776405e-06,-0.20419187541435663,1.7884988551089378,-0.0297757145955559,-1.4781427919001106e-05,2.2913473560797424e-05,1.0996211595776405e-06
114480.0,-20014.711209321464,37108.133458980315,-0.029369634134290685,-2.7062335840762484,-1.4597701621465922,1.1562518319583652e-06,-0.2095070564424678,1.7968873154768081,-0.029369634134290685,-1.4745659418792504e-05,2.3688771581517937e-05,1.1562518319583652e-06
114840.0,-20981.945718162293,36569.88801207163,-0.028943308900674588,-2.6669827784886566,-1.5303105883634627,1.212085654891156e-06,-0.21480753055743415,1.8055545136211308,-0.028943308900674588,-1.4699727488539559e-05,2.4461927797642867e-05,1.212085654891156e-06
115200.0,-21934.71820121874,36006.436387678965,-0.028497032706258734,-2.6258936100438994,-1.5997964361182202,1.2670841345863505e-06,-0.2200896443805279,1.8144995825095622,-0.028497032706258734,-1.4643663708952584e-05,2.523240924419239e-05,1.2670841345863505e-06
115560.0,-22872.37190633116,35418.16687887613,-0.028031113117565624,-2.58299439102447,-1.66817980243487,1.3212093527197326e-06,-0.22534975720085965,1.8237214635643397,-0.028031113117565624,-1.4577506647129298e-05,2.5999684796005535e-05,1.3212093527197326e-06
115920.0,-23794.260499027827,34805.48488808387,-0.027545871244200312,-2.538314681870813,-1.7354135438274214,1.3744239925944976e-06,-0.23058424341492031,1.833218907378477,-0.027545871244200312,-1.4501301831906833e-05,2.676322553029767e-05,1.3744239925944976e-06
116280.0,-24699.74850822351,34168.812647782695,-0.027041641517617173,-2.4918852708258474,-1.8014513088258945,1.4266913648893237e-06,-0.2357894950600623,1.842990474589868,-0.027041641517617173,-1.4415101719594675e-05,2.752250508876408e-05,1.4266913648893237e-06
116640.0,-25588.211764436914,33508.58892961393,-0.026518771460694583,-2.4437381527314734,-1.8662475699573688,1.4779754329747317e-06,-0.2409619242981367,1.853034536856685,-0.026518771460694583,-1.4318965660674368e-05,2.8277000045629845e-05,1.4779754329747317e-06
117000.0,-26459.037830224483,32825.26874206882,-0.025977621448276013,-2.393906506991612,-1.9297576551599254,1.5282408377802072e-06,-0.24609796591999109,1.863349278023768,-0.025977621448276013,-1.4212959857102267e-05,2.9026190266246822e-05,1.5282408377802072e-06
117360.0,-27311.62642253305,32119.323016974166,-0.025418564458842458,-2.3424246747169555,-1.9919377786077368,1.5774529221948638e-06,-0.25119407975390445,1.8739326952881261,-0.025418564458842458,-1.4097157317370154e-05,2.976955926731878e-05,1.5774529221948638e-06
117720.0,-28145.389826679744,31391.23828498996,-0.024841985817487085,-2.2893281350671137,-2.0527450709259663,1.6255777549847547e-06,-0.25624675312309697,1.8847826006397244,-0.024841985817487085,-1.3971637811282299e-05,3.0506594569820088e-05,1.6255777549847547e-06
