time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.59030330159,11650.502923673199,-0.04717645856801743,-0.849661672511614,-2.955153703163943,1.1971561502213087e-05,0.18748171861033217,-0.17378394548555803,-0.04717645856801743,5.873493782151282e-06,-2.358243585390185e-05,1.1971561502213087e-05
39600.0,-40811.46876467857,10582.75459946446,-0.042850931557764975,-0.7717921794275262,-2.976440681392045,1.2057763604632925e-05,0.18956689381405312,-0.18232863127654003,-0.042850931557764975,5.710147392676534e-06,-2.388661123302815e-05,1.2057763604632925e-05
39960.0,-41075.2168280912,9507.71182827067,-0.03849586620030759,-0.693390661929118,-2.99567608010847,1.2135654001218468e-05,0.1915925523184805,-0.19098126384960842,-0.03849586620030759,5.542864393196177e-06,-2.418210576498061e-05,1.2135654001218468e-05
40320.0,-41310.65268245622,8426.11560848051,-0.0341142645494724,-0.61451116533061,-3.0128466371652545,1.2205178985216006e-05,0.19355729762513832,-0.1997386812507636,-0.0341142645494724,5.371760124897476e-06,-2.4468715720195773e-05,1.2205178985216006e-05
40680.0,-41517.61403346655,7338.711456857246,-0.029709146956298088,-0.5352080646197309,-3.0279405140732814,1.226629061805204e-05,0.19545977521769553,-0.208597649282404,-0.029709146956298088,5.1969525649423265e-06,-2.4746243491806358e-05,1.226629061805204e-05
41040.0,-41695.958215529354,6246.248894521131,-0.025283549986413627,-0.4555360269525775,-3.0409473041736477,1.231894676242474e-05,0.1972986735255619,-0.2175548637214333,-0.025283549986413627,5.0185622481653704e-06,-2.5014497739221914e-05,1.231894676242474e-05
41400.0,-41845.56229016501,5149.480930167864,-0.02084052432622452,-0.3755499739465102,-3.051858039820644,1.2363111111390522e-05,0.19907272484184216,-0.22660695261410654,-0.02084052432622452,4.836712179554874e-06,-2.527329351744761e-05,1.2363111111390522e-05
41760.0,-41966.32313079913,4049.163540879845,-0.01638313267935171,-0.2953050437971556,-3.060665198571355,1.2398753213425505e-05,0.20078070616058716,-0.23575047859940704,-0.01638313267935171,4.651527751473937e-06,-2.5522452403752488e-05,1.2398753213425505e-05
42120.0,-42058.157493888895,2946.055150888624,-0.011914447654775532,-0.21485655324571007,-3.067362708377601,1.2425848493444507e-05,0.202421440031962,-0.24498194127556644,-0.011914447654775532,4.463136657172389e-06,-2.5761802621234855e-05,1.2425848493444507e-05
42480.0,-42121.00207633471,1840.916108648396,-0.007437549648142786,-0.13425995942284075,-3.071945951776609,1.2444378269763025e-05,0.20399379536319828,-0.25429777961493244,-0.007437549648142786,4.271668802177563e-06,-2.5991179156269022e-05,1.2444378269763025e-05
42840.0,-42154.81355913739,734.5081625815207,-0.0029555247176994543,-0.05357082159556989,-3.074411769077516,1.2454329766990383e-05,0.20549668819036537,-0.2636943744210143,-0.0029555247176994543,4.077256214291584e-06,-2.6210423872579937e-05,1.2454329766990383e-05
43200.0,-42159.56863727068,-372.40606414200863,0.0015285375436842816,0.027155237156406276,-3.074758460541505,1.2455696124845227e-05,0.20692908251489117,-0.27316805081972956,0.0015285375436842816,3.88003295320775e-06,-2.6419385624057645e-05,1.2455696124845227e-05
43560.0,-42135.26403574848,-1479.0635994285576,0.006011546138927666,0.10786256830846469,-3.0729857875540563,1.2448476402887146e-05,0.20828999092421666,-0.28271508079953994,0.006011546138927666,3.6801350175936197e-06,-2.6617920357179197e-05,1.2448476402887146e-05
43920.0,-42081.91651187588,-2584.7016483253,0.010490410798120745,0.18849553627633497,-3.069094972788491,1.243267558116119e-05,0.20957847529988902,-0.2923316857820302,0.010490410798120745,3.477700250975984e-06,-2.6805891207479032e-05,1.243267558116119e-05
44280.0,-41999.56284368224,-3688.558118961957,0.014962044109402025,0.2689985567923683,-3.063088699360714,1.2408304556754851e-05,0.21079364744049914,-0.3020140392250005,0.014962044109402025,3.272868246742229e-06,-2.6983168595834483e-05,1.2408304556754851e-05
44640.0,-41888.25980454441,-4789.872148006738,0.019423363647861167,0.34931613524626004,-3.0549711089757507,1.2375380136269958e-05,0.21193466971346608,-0.3117582692618562,0.019423363647861167,3.0657802518002784e-06,-2.7149630317933566e-05,1.2375380136269958e-05
45000.0,-41748.08412401763,-5887.884625273727,0.023871294100996993,0.4293929049637145,-3.044747799067354,1.233392502421467e-05,0.2130007556271395,-0.3215604613742932,0.023871294100996993,2.8565790684487316e-06,-2.730516163241106e-05,1.233392502421467e-05
45360.0,-41579.13243490128,-6981.838717119579,0.0283027693892634,0.5091736653965799,-3.03242581893267,1.2283967807323617e-05,0.2139911703496773,-0.3314166610908269,0.0283027693892634,2.6454089568769586e-06,-2.7449655331138304e-05,1.2283967807323617e-05
45720.0,-41381.52120657615,-8070.9803882682,0.032714734780239195,0.5886034201980505,-3.018013664864649,1.2225542934817123e-05,0.2149052312625591,-0.3413228767180129,0.032714734780239195,2.4324155344531364e-06,-2.7583011821848805e-05,1.2225542934817123e-05
46080.0,-41155.38666465915,-9154.558921703177,0.03710414899496229,0.6676274151566082,-3.0015212742855857,1.2158690694613202e-05,0.21574230835117522,-0.3512750820777752,0.03710414899496229,2.2177456760718577e-06,-2.7705139191950605e-05,1.2158690694613202e-05
46440.0,-40900.88469703128,-10231.8274362691,0.041467986304974135,0.7461911759624762,-2.982960018885858,1.208345718550885e-05,0.2165018247313792,-0.36126921931025413,0.041467986304974135,2.0015474115122033e-06,-2.7815953276248145e-05,1.208345718550885e-05
46800.0,-40618.19074630364,-11302.043401624453,0.04580323861862677,0.8242405457804755,-2.962342696772628,1.1999894285349942e-05,0.21718325696371946,-0.37130120164794256,0.04580323861862677,1.7839698250499772e-06,-2.7915377707229933e-05,1.1999894285349942e-05
47160.0,-40307.49968879606,-12364.469150190645,0.05010691755521226,0.901721722603309,-2.939683523633956,1.1908059615211818e-05,0.2177861354723579,-0.3813669162476881,0.05010691755521226,1.5651629507498632e-06,-2.8003343974842e-05,1.1908059615211818e-05
47520.0,-39969.02570011186,-13418.372385743816,0.05437605650548271,0.9785812963594505,-2.91499812292445,1.1808016499615435e-05,0.21831004486718628,-0.39146222702851663,0.05437605650548271,1.3452776688425351e-06,-2.8079791474405258e-05,1.1808016499615435e-05
47880.0,-39603.00210740184,-14463.02668829835,0.05860771267713867,1.054766285749991,-2.888303515079285,1.1699833922806688e-05,0.21875462417808222,-0.4015829775090973,0.05860771267713867,1.1244656037346156e-06,-2.81446675398021e-05,1.1699833922806688e-05
48240.0,-39209.681228419584,-15497.712014933657,0.06279896912387391,1.1302241747889794,-2.859618105764043,1.1583586481129224e-05,0.2191195671569092,-0.4117249936940369,0.06279896912387391,9.028790166711078e-07,-2.8197927488547107e-05,1.1583586481129224e-05
48600.0,-38789.33419747946,-16521.715196218567,0.06694693675657616,1.2049029490220047,-2.828961673168556,1.145935433152383e-05,0.21940462246453316,-0.42188408693703233,0.06694693675657616,6.80670702189442e-07,-2.8239534648020675e-05,1.145935433152383e-05
48960.0,-38342.25077843752,-17534.330427890727,0.07104875633529581,1.2787511313979925,-2.7963553543535444,1.132722313619007e-05,0.21960959384951298,-0.43205605683720044,0.07104875633529581,4.5799388193936863e-07,-2.8269460382979372e-05,1.132722313619007e-05
49320.0,-37868.73916482476,-18534.859757451715,0.07510160044060761,1.3517178177694276,-2.761821630659539,1.1187284003448634e-05,0.21973434027464572,-0.44223669413603545,0.07510160044060761,2.350020993822726e-07,-2.828768411296747e-05,1.1187284003448634e-05
49680.0,-37369.125767270845,-19522.613565342075,0.07910267542300513,1.4237527119964744,-2.725384312188195,1.1039633424845345e-05,0.2197787760224151,-0.452421783624423,0.07910267542300513,1.1849111706827901e-08,-2.8294193327527812e-05,1.1039633424845345e-05
50040.0,-36843.75498836533,-20496.91104036427,0.08304922332898268,1.4948061606307448,-2.687068521366765,1.0884373208540497e-05,0.2197428707492651,-0.46260710702281665,0.08304922332898268,-2.11311211807035e-07,-2.8288983595661385e-05,1.0884373208540497e-05
50400.0,-36292.98898511189,-21457.080649025505,0.08693852380247556,1.5648291871547595,-2.646900675607132,1.0721610409029705e-05,0.21962664953457256,-0.4727884459401,0.08693852380247556,-4.343250008961474e-07,-2.8272058567159223e-05,1.0721610409029705e-05
50760.0,-35717.20741913999,-22402.460598476617,0.0907678959603468,1.6337735257534487,-2.604908469071419,1.0551457253245009e-05,0.21943019281078144,-0.4829615847424864,0.0907678959603468,-6.570384879538696e-07,-2.824342997098636e-05,1.0551457253245009e-05
51120.0,-35116.80719484642,-23332.399292727667,0.09453470024062649,1.7015916545943763,-2.5611208535568273,1.0374031063087457e-05,0.21915363630698778,-0.49312231344962604,0.09453470024062649,-8.792981127410657e-07,-2.8203117603133704e-05,1.0374031063087457e-05
51480.0,-34492.202185647984,-24246.255781825508,0.09823634022222835,1.7682368285937073,-2.515568018512944,1.0189454174444891e-05,0.21879717103335125,-0.5032664306767924,0.09823634022222835,-1.100950632930077e-06,-2.8151149322006845e-05,1.0189454174444891e-05
51840.0,-33843.822948534296,-25143.400203683475,0.10187026441488856,1.8336631116452964,-2.468281370205387,9.997853852751078e-06,0.21836104305099321,-0.5133897465289357,0.10187026441488856,-1.3218432263252e-06,-2.8087561017387725e-05,9.997853852751078e-06
52200.0,-33172.11642711809,-26023.21421825854,0.10543396801809198,1.897825408290656,-2.419293510040207,9.799362205144704e-06,0.2178455533815374,-0.5234880854393661,0.10543396801809198,-1.5418235957157843e-06,-2.801239659657878e-05,9.799362205144704e-06
52560.0,-32477.545643388294,-26885.09143377636,0.10892499464777279,1.9606794948079451,-2.3686382120640954,9.594116089289139e-06,0.21725105773582276,-0.5335572891214885,0.10892499464777279,-1.7607400787084269e-06,-2.792570794497449e-05,9.594116089289139e-06
52920.0,-31760.589378378932,-27728.43782471044,0.11234093802959848,2.022182049698525,-2.3163503996559642,9.382257018916115e-06,0.2165779663093124,-0.5435932193938683,0.11234093802959848,-1.978441747773071e-06,-2.782755489603998e-05,9.382257018916115e-06
53280.0,-31021.741841974297,-28552.672141227096,0.11567944365766973,2.082290683550059,-2.2624661214260664,9.163931066158838e-06,0.21582674348139771,-0.553591761016367,0.11567944365766973,-2.194778514716507e-06,-2.7718005187972144e-05,9.163931066158838e-06
53640.0,-30261.512332078913,-29357.226309813945,0.11893821041749252,2.1409639682555484,-2.2070225263393466,8.939288760742143e-06,0.21499790748636685,-0.5635488245698845,0.11893821041749252,-2.4096012362604216e-06,-2.7597134414737113e-05,8.939288760742143e-06
54000.0,-29480.424883387466,-30141.545824815763,0.12211499217210317,2.1981614655681616,-2.1500578380802535,8.708484986099556e-06,0.21409203007192912,-0.5734603492482947,0.12211499217210317,-2.6227618161950133e-06,-2.746502597590588e-05,8.708484986099556e-06
54360.0,-28679.017905997593,-30905.090130607783,0.12520759931025338,2.2538437549721726,-2.091611328676772,8.47167887248922e-06,0.21310973608328254,-0.583322305660509,0.12520759931025338,-2.8341133083205085e-06,-2.7321771017434337e-05,8.47167887248922e-06
54720.0,-27857.843814115102,-31647.33299414305,0.12821390025558776,2.3079724608507868,-2.031723291401941,8.229033687182715e-06,0.21205170307071317,-0.5931306986231626,0.12821390025558776,-3.043510015765248e-06,-2.7167468372855578e-05,8.229033687182715e-06
55080.0,-27017.46864510813,-32367.762867617043,0.13113182293577372,2.360510278932149,-1.9704350129716253,7.980716721802802e-06,0.21091866078086335,-0.6028815699021798,0.13113182293577372,-3.2508075929960174e-06,-2.7002224489597447e-05,7.980716721802802e-06
55440.0,-26158.471669173425,-33065.88324099973,0.1339593562105717,2.411421001995302,-1.9077887450577835,7.72689917688813e-06,0.2097113906602981,-0.6125710009546548,0.1339593562105717,-3.4558631448534483e-06,-2.6826153355758932e-05,7.72689917688813e-06
55800.0,-25281.444989884363,-33741.212984192134,0.13669455125786129,2.4606695448183937,-1.8438276751369567,7.467756043764763e-06,0.20843072533050191,-0.6221951155949382,0.13669455125786129,-3.6585353246795635e-06,-2.6639376425048603e-05,7.467756043764763e-06
56160.0,-24386.993135896566,-34393.28667857172,0.1393355229166685,2.508221968351959,-1.778595896694155,7.203465983806409e-06,0.20707754800354217,-0.6317500827122634,0.1393355229166685,-3.858684432858032e-06,-2.6442022531647147e-05,7.203465983806409e-06
56520.0,-23475.732644093154,-35021.65493769824,0.14188045098626947,2.5540455031006344,-1.7121383788027675,6.934211205166778e-06,0.20565279187544494,-0.6412321188958109,0.14188045098626947,-4.056172514236596e-06,-2.623422779806045e-05,6.934211205166778e-06
56880.0,-22548.29163445745,-35625.88471695913,0.14432758148047542,2.598108571697215,-1.6445009351015358,6.660177337069495e-06,0.2041574394619937,-0.6506374910057539,0.14432758148047542,-4.2508634483312905e-06,-2.6016135543592998e-05,6.660177337069495e-06
57240.0,-21605.30937696681,-36205.55961194142,0.1466752278362352,2.640380810653531,-1.5757301921900644,6.381553301742474e-06,0.20259252196912336,-0.6599625188052691,0.1466752278362352,-4.442623050286709e-06,-2.578789618559573e-05,6.381553301742474e-06
57600.0,-20647.435850806443,-36760.280145324476,0.14892177207572388,2.680833091273177,-1.5058735574647282,6.098531184085393e-06,0.20095911850532175,-0.6692035774661202,0.14892177207572388,-4.6313191569423975e-06,-2.5549667133402197e-05,6.098531184085393e-06
57960.0,-19675.331296207823,-37289.664042096454,0.15106566592111664,2.719437539711732,-1.4349791864172212,5.811306099160398e-06,0.1992583554310165,-0.6783571000546055,0.15106566592111664,-4.816821720731828e-06,-2.5301612683116593e-05,5.811306099160398e-06
58320.0,-18689.66575922085,-37793.346492904704,0.15310543186128153,2.756167556170679,-1.3630959494183648,5.5200760575977e-06,0.1974914054622792,-0.687419580036389,0.15310543186128153,-4.999002902087891e-06,-2.5043903897679813e-05,5.5200760575977e-06
58680.0,-17691.118629734134,-38270.98040535931,0.15503966416965675,2.790997833211844,-1.2902733980101442,5.225041829009125e-06,0.1956594869857976,-0.6963875736331842,0.15503966416965675,-5.177737150614455e-06,-2.4776718496294915e-05,5.225041829009125e-06
59040.0,-16680.378173062312,-38722.236643116594,0.15686702987261242,2.823904373179783,-1.2165617307292704,4.926406803504063e-06,0.1937638631346155,-0.7052577022420238,0.15686702987261242,-5.3529012988116976e-06,-2.4500240728152817e-05,4.926406803504063e-06
59400.0,-15658.141055423665,-39146.804252578426,0.15858626966763073,2.8548645047201644,-1.1420117584859015,4.624376851403534e-06,0.1918058409562394,-0.7140266547217083,0.15858626966763073,-5.524374640906379e-06,-2.4214661244552263e-05,4.624376851403534e-06
59760.0,-14625.111863635551,-39544.39067705129,0.1601961987906737,2.883856898382819,-1.0666748695214427,4.31916018124936e-06,0.1897867704833125,-0.7226911897311176,0.1601961987906737,-5.6920390207525206e-06,-2.3920176968207285e-05,4.31916018124936e-06
60120.0,-13582.00261935909,-39914.72195821808,0.1616957078321416,2.9108615812987657,-0.9906029939696422,4.010967196206523e-06,0.18770804381547776,-0.7312481379014883,0.1616957078321416,-5.855778910028971e-06,-2.361699095562013e-05,4.010967196206523e-06
60480.0,-12529.532288228347,-40257.54292478415,0.16308376350086207,2.9358599509211576,-0.9138485680454704,3.7000103489579832e-06,0.1855710941563561,-0.7396944040700516,0.16308376350086207,-6.015481490083048e-06,-2.330531225961993e-05,3.7000103489579832e-06
60840.0,-11468.426284202682,-40572.617368168045,0.1643594093355852,2.9588347878207575,-0.836464497886517,3.3865039951921595e-06,0.18337739483071414,-0.7480269693722583,0.1643594093355852,-6.171036727493134e-06,-2.298535578183447e-05,3.3865039951921595e-06
61200.0,-10399.41596948423,-40859.72820511635,0.16552176636349566,2.979770267527177,-0.7585041230718799,3.0706642457842817e-06,0.18112845826185114,-0.7562428933506644,0.16552176636349566,-6.322337451817221e-06,-2.2657342129109325e-05,3.0706642457842817e-06
61560.0,-9323.238150345527,-41118.677627131045,0.16657003370529064,2.9986519714078086,-0.6800211798437417,2.752708817773714e-06,0.17882583492493934,-0.7643393159613062,0.16657003370529064,-6.469279427129416e-06,-2.232149745544966e-05,2.752708817773714e-06
61920.0,-8240.63456921506,-41349.28723660696,0.16750348912640786,3.015466896577016,-0.6010697640570211,2.43285688424013e-06,0.1764711122927786,-0.7723134595629068,0.16750348912640786,-6.611761426473533e-06,-2.197805331020503e-05,2.43285688424013e-06
62280.0,-7152.351393371074,-41551.39816958588,0.16832148953402684,3.030203464828837,-0.5217042938826812,2.1113289231821896e-06,0.1740659137018654,-0.7801626308058695,0.16832148953402684,-6.749685298395197e-06,-2.1627246475489823e-05,2.1113289231821896e-06
62640.0,-6059.138700596303,-41724.87120504354,0.16902347141950227,3.042851530587121,-0.4419794722904332,1.788346565503024e-06,0.17161189727559417,-0.7878842225053789,0.16902347141950227,-6.8829560369962685e-06,-2.1269318803982266e-05,1.788346565503024e-06
63000.0,-4961.749962148347,-41869.58686063441,0.16960895124592706,3.053402387867704,-0.361950249336728,1.464132442207448e-06,0.16911075476236573,-0.7954757154339507,0.16960895124592706,-7.011481846345016e-06,-2.0904517053638893e-05,1.464132442207448e-06
63360.0,-3860.941523402187,-41985.44547482907,0.17007752578056068,3.061848776247904,-0.28167178428405437,1.138910030916324e-06,0.16656421037958513,-0.8029346800540953,0.17007752578056068,-7.135174203808948e-06,-2.0533092714284178e-05,1.138910030916324e-06
63720.0,-2757.4720825229992,-42072.36727538805,0.1704288723718951,3.0681848858393104,-0.20119940757767557,8.129035018039758e-07,0.16397401958804672,-0.8102587781868537,0.1704288723718951,-7.253947920372471e-06,-2.0155301835456995e-05,8.129035018039758e-07
64080.0,-1652.1021675286827,-42130.29243412567,0.17066274917117089,3.0724063612605246,-0.12058858270602967,4.863375630649155e-07,0.16134196793761654,-0.8174457646269477,0.17066274917117089,-7.367721199568259e-06,-1.977140485113301e-05,4.863375630649155e-07
64440.0,-545.5936121026118,-42159.181107926546,0.17077899529819215,3.074510304607193,-0.03989486797109597,1.5943730601646224e-07,0.15866986978836664,-0.8244934886877642,0.17077899529819215,-7.476415693679297e-06,-1.938166639829732e-05,1.5943730601646224e-07
64800.0,561.2909694820339,-42159.013465987104,0.1707775309513289,3.074495277417395,0.04082612180491569,-1.67571950055947e-07,0.15595956709682995,-0.8313998956814458,0.1707775309513289,-7.579956557575312e-06,-1.8986355136713247e-05,-1.67571950055947e-07
65160.0,1667.7887079644333,-42129.789703264076,0.17065835746163335,3.0723613016310987,0.12151875361015421,-4.944648132037863e-07,0.15321292808584705,-0.8381630283334149,0.17065835746163335,-7.678272500194926e-06,-1.8585743558363256e-05,-4.944648132037863e-07
65520.0,2773.1370048625317,-42071.53004012132,0.17042155729103622,3.0681098595431067,0.2021274145845748,-8.210159741637545e-07,0.1504318460266181,-0.8447810281277984,0.17042155729103622,-7.771295833254585e-06,-1.818010780420851e-05,-8.210159741637545e-07
65880.0,3876.57405804135,-41984.27470817566,0.17006729397462506,3.0617438927496243,0.2825965503458232,-1.1470003616423122e-06,0.14761823789015988,-0.8512521365891161,0.17006729397462506,-7.858962518083126e-06,-1.7769727473937324e-05,-1.1470003616423122e-06
66240.0,4977.3393867210225,-41868.08392235213,0.16959581200704782,3.0532678000892783,0.36287070327315246,-1.4721932974294537e-06,0.14477404305711838,-0.8575746964896455,0.16959581200704782,-7.941212209075582e-06,-1.7354885431440644e-05,-1.4721932974294537e-06
66600.0,6074.6743555628045,-41723.0378391685,0.16900743667312243,3.042687434580065,0.44289455072299766,-1.7963706512348441e-06,0.14190122194052704,-0.8637471529912227,0.16900743667312243,-8.017988295530424e-06,-1.6935867609389815e-05,-1.7963706512348441e-06
66960.0,7167.822697471981,-41549.236501278516,0.1683025738227713,3.030010099354435,0.5226129431498859,-2.119308995139665e-06,0.13900175466215628,-0.8697680547178449,0.1683025738227713,-8.08923794023032e-06,-1.65129628126988e-05,-2.119308995139665e-06
67320.0,8256.031034757492,-41346.79976831257,0.1674817095904381,3.015244542595405,0.6019709421064324,-2.440785757557806e-06,0.13607763967878467,-0.8756360547454758,0.1674817095904381,-8.15491211579516e-06,-1.608646252011896e-05,-2.440785757557806e-06
67680.0,9338.549398289266,-41115.86723406412,0.166545410059183,2.998400951477269,0.6809138580962567,-2.7605793766003825e-06,0.1331308924249075,-0.8813499115365113,0.166545410059183,-8.214965637818268e-06,-1.5656660684128467e-05,-2.7605793766003825e-06
68040.0,10414.63174429566,-40856.59813007927,0.16549432086968985,2.979490945115169,0.7593872882537631,-3.0784694527380062e-06,0.13016354387729445,-0.8869084897913269,0.16549432086968985,-8.26935719713958e-06,-1.5223853525157673e-05,-3.0784694527380062e-06
68400.0,11483.536468445089,-40569.17121571688,0.16432916677445705,2.958527566528462,0.8373371538248493,-3.3942369006557094e-06,0.12717763920278535,-0.892310761225831,0.16432916677445705,-8.318049385915246e-06,-1.478833932859225e-05,-3.3942369006557094e-06
68760.0,12544.526916857749,-40253.78465475522,0.16305075113748158,2.9355252736235,0.91470973742275,-3.7076641001960287e-06,0.12417523629361514,-0.8975558052793056,0.16305075113748158,-8.361008725463421e-06,-1.4350418241860343e-05,-3.7076641001960287e-06
69120.0,13596.871893695625,-39910.65587863088,0.16165995537978348,2.910499929202124,0.9914517200333838,-4.018535046286374e-06,0.12115840440989735,-0.9026428097424086,0.16165995537978348,-8.398205686737207e-06,-1.3910392062932105e-05,-4.018535046286374e-06
69480.0,14639.84616498115,-39540.02143640466,0.16015773837115463,2.8834687900028206,1.0675102177447429,-4.326635497747539e-06,0.11812922274040236,-0.9075710713327844,0.16015773837115463,-8.429614713842674e-06,-1.346856403863639e-05,-4.326635497747539e-06
69840.0,15672.730958297756,-39142.136831558324,0.15854513576855317,2.8544504947821756,1.142832818175064,-4.631753124880991e-06,0.11508977895816998,-0.9123399961615745,0.15854513576855317,-8.455214237856726e-06,-1.3025238649483059e-05,-4.631753124880991e-06
70200.0,16694.814458028188,-38717.276345735176,0.1568232593016018,2.823465051444898,1.2173676165747298,-4.933677655733431e-06,0.11204216774979044,-0.9169491001348257,0.1568232593016018,-8.47498669364377e-06,-1.2580721403361925e-05,-4.933677655733431e-06
70560.0,17705.392295789727,-38265.73284954653,0.15499329600568368,2.7905338232313635,1.291063251577073,-5.232201020938057e-06,0.10898848943118149,-0.9213980093126121,0.15499329600568368,-8.488918531774249e-06,-1.2135318624311602e-05,-5.232201020938057e-06
70920.0,18703.768035728714,-37787.8176005746,0.153056507403167,2.7556795139722503,1.3638689405735103,-5.527117497032929e-06,0.10593084844845434,-0.9256864601237828,0.153056507403167,-8.497000225414829e-06,-1.1689337239502592e-05,-5.527117497032929e-06
71280.0,19689.253654340315,-37283.86002871172,0.15101422863332353,2.7189261524204897,1.435734514688685,-5.818223848157933e-06,0.10287135196962996,-0.9298142995777917,0.15101422863332353,-8.499226279685837e-06,-1.1243084571740924e-05,-5.818223848157933e-06
71640.0,20661.170014483338,-36754.207508984146,0.1488678675315429,2.6802990756713925,1.5066104533315863,-6.1053194660329436e-06,0.09981210840280368,-0.9337814853643999,0.1488678675315429,-8.495595233392e-06,-1.0796868124069887e-05,-6.1053194660329436e-06
72000.0,21618.847333263897,-36199.22512201728,0.1466189036584787,2.639824911682427,1.5764479182988953,-6.3882065081209804e-06,0.09675522598211495,-0.9375880858798316,0.1466189036584787,-8.486109660941477e-06,-1.035099537342838e-05,-6.3882065081209804e-06
72360.0,22561.62564346591,-35619.29540230778,0.14426888727979645,2.597531560904745,1.6451987874071372,-6.666690033881444e-06,0.09370281124594573,-0.941234280157992,0.14426888727979645,-8.470776169390633e-06,-9.905773548896095e-06,-6.666690033881444e-06
72720.0,23488.855248210995,-35014.818074476505,0.14181943829722854,2.553448177039159,1.7128156876305252,-6.9405781390198185e-06,0.09065696764493103,-0.9447203577708149,0.14181943829722854,-8.449605393905064e-06,-9.461509429276178e-06,-6.9405781390198185e-06
73080.0,24399.89716853485,-34386.209777684126,0.13927224513167377,2.507605146929877,1.779252027721742,-7.209682087641613e-06,0.0876197940798485,-0.9480467185972854,0.13927224513167377,-8.422611989787838e-06,-9.01850912992041e-06,-7.209682087641613e-06
73440.0,25294.123583572306,-33733.90377839974,0.13662906355911209,2.4600340696098897,1.844462030293256,-7.4738164422197894e-06,0.08459338349451302,-0.9512138726189822,0.13662906355911209,-8.389814626888097e-06,-8.577077892136384e-06,-7.4738164422197894e-06
73800.0,26170.918263048137,-33058.34967172057,0.13389171550013845,2.410767734512481,1.9084007633371383,-7.732799191286423e-06,0.08157982132793576,-0.9542224394622645,0.13389171550013845,-8.351235967715987e-06,-8.137519867640466e-06,-7.732799191286423e-06
74160.0,27029.67699177619,-32360.013071448917,0.13106208776394995,2.359840098863909,1.9710241711617473,-7.986451874760931e-06,0.07858118417321963,-0.957073148052868,0.13106208776394995,-8.306902660128489e-06,-7.700137915882112e-06,-7.986451874760931e-06
74520.0,27869.807985874824,-31639.37528914003,0.12814213074765377,2.3072862642728644,2.0322891047240392,-8.234599706828803e-06,0.0755995383137496,-0.9597668360599215,0.12814213074765377,-8.256845314416128e-06,-7.265233393429308e-06,-8.234599706828803e-06
74880.0,28690.732300412372,-30896.93300234227,0.1251338570917918,2.2531424525328574,2.092153351336684,-8.477071696286513e-06,0.07263693830916623,-0.9623044493504984,0.1251338570917918,-8.20109847997811e-06,-6.833105942961892e-06,-8.477071696286513e-06
75240.0,29491.884228202285,-30133.1979122583,0.12203934029301003,2.1974459806542197,2.1505756637296063,-8.713700764270018e-06,0.06969542555740466,-0.9646870413238305,0.12203934029301003,-8.139700628472127e-06,-6.404053291997646e-06,-8.713700764270018e-06
75600.0,30272.711689473726,-29348.696391063328,0.11886071327482833,2.1402352351429563,2.207515788446,-8.944323859286005e-06,0.06677702692326026,-0.966915772180033,0.11886071327482833,-8.07269412081314e-06,-5.978371047646055e-06,-8.944323859286005e-06
75960.0,31032.67661214961,-28543.96911912352,0.11560016691749687,2.0815496455441607,2.2629344935533404,-9.168782069467029e-06,0.06388375330826802,-0.9689919081273776,0.11560016691749687,-8.000125181562178e-06,-5.556352487857336e-06,-9.168782069467029e-06
76320.0,31771.25530247064,-27719.570712364603,0.1122599485479517,2.02142965726824,2.3167935956503807,-9.386920731973472e-06,0.061017598296844916,-0.9709168205124106,0.1122599485479517,-7.922043864518247e-06,-5.138288366023639e-06,-9.386920731973472e-06
76680.0,32487.93880571048,-26876.069340047423,0.10884236039091032,1.959916703718675,2.369055986151607,-9.598589539467286e-06,0.058180536769131014,-0.9726919848589192,0.10884236039091032,-7.838504017502324e-06,-4.724466705742229e-06,-9.598589539467286e-06
77040.0,33182.23325673408,-26014.046333213933,0.10534975798217511,1.8970531777405049,2.4196856568311276,-9.803642643584502e-06,0.055374523533416924,-0.9743189798591474,0.10534975798217511,-7.749563250233455e-06,-4.31517260631811e-06,-9.803642643584502e-06
77400.0,33853.66022015812,-25134.095784073266,0.10178454854523739,1.8328824024092185,2.4686477246084686,-1.0001938755335504e-05,0.05260149201145576,-0.9757994862883239,0.10178454854523739,-7.65528288941065e-06,-3.910688045862583e-06,-1.0001938755335504e-05
77760.0,34501.757019879726,-24236.824136603962,0.09814918933230067,1.7674486011801553,2.5159084555592974,-1.0193341242364268e-05,0.04986335283174763,-0.9771352858533549,0.09814918933230067,-7.555727939023285e-06,-3.51129168216557e-06,-1.0193341242364268e-05
78120.0,35126.07705774702,-23322.849768654294,0.09444618593086618,1.700796867418969,2.5614352881345894,-1.037771822299982e-05,0.0471619926191576,-0.9783282599169871,0.09444618593086618,-7.450967031739971e-06,-3.117258671007137e-06,-1.037771822299982e-05
78480.0,35726.19012115222,-22392.802565828646,0.09067809053704677,1.6329731333341333,2.6051968555723377,-1.0554942657035476e-05,0.04449927263817306,-0.9793803882737944,0.09067809053704677,-7.341072386964681e-06,-2.7288604687192275e-06,-1.0554942657035476e-05
