time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.29618853568,10581.761896343198,0.014050580622804657,-0.7717315754562077,-2.9764799376366686,-3.954096423051248e-06,-0.22665543547432024,0.7352774850181405,0.014050580622804657,4.115668774092547e-06,2.9257039087169432e-05,-3.954096423051248e-06
39960.0,-41075.022078827744,9506.70523224533,0.012622426585474618,-0.6933280860122457,-2.9957139921773206,-3.979636859107803e-06,-0.22513178817899557,0.7457703883438721,0.012622426585474618,4.3485522097042e-06,2.9034830084228073e-05,-3.979636859107803e-06
40320.0,-41310.435054839945,8425.095619085987,0.011185571293181828,-0.6144466440251171,-3.012883118261224,-4.002433950436747e-06,-0.22352483754764835,0.7561811045172674,0.011185571293181828,4.5784385359185985e-06,2.8800470040448023e-05,-4.002433950436747e-06
40680.0,-41517.37283249883,7337.678604816687,0.009741005236513776,-0.5351416282234648,-3.0279754777528805,-4.022471977243261e-06,-0.22183569112412735,0.7665052879933771,0.009741005236513776,4.805169234785684e-06,2.855412049635442e-05,-4.022471977243261e-06
41040.0,-41695.692757793055,6245.20374158892,0.008289724223021556,-0.45546770950956594,-3.0409806645122046,-4.039737122335067e-06,-0.2200655131580703,0.7767386528740893,0.008289724223021556,5.028587965285785e-06,2.8295951262491578e-05,-4.039737122335067e-06
41400.0,-41845.27190517292,5148.424068912996,0.006832728690526365,-0.3754798132446239,-3.0518897115782795,-4.05421748066167e-06,-0.21821552373045489,0.7868769758612411,0.006832728690526365,5.248540668544374e-06,2.8026140299140004e-05,-4.05421748066167e-06
41760.0,-41966.00716234017,4048.095594409447,0.005371023017229369,-0.29523308135811827,-3.0606950973593725,-4.065903067533196e-06,-0.21628699799505152,0.7969160991716083,0.005371023017229369,5.464875676412648e-06,2.7744873598663018e-05,-4.065903067533196e-06
42120.0,-42057.815301369345,2944.9767725115767,0.003905614829101328,-0.21478283430742448,-3.06739075082492,-4.074785825513109e-06,-0.21428126526272534,0.806851933402508,0.003905614829101328,5.677443815242504e-06,2.745234505366868e-05,-4.074785825513109e-06
42480.0,-42120.63303611175,1839.8279814790724,0.0024375143050302797,-0.1341845329140193,-3.0719720556958765,-4.080859629980037e-06,-0.21219970805456786,0.8166804603586775,0.0024375143050302797,5.886098509431671e-06,2.7148756320668862e-05,-4.080859629980037e-06
42840.0,-42154.41706584202,733.410999083843,0.0009677334802071138,-0.05349374010267494,-3.074435853630529,-4.084120293354846e-06,-0.2100437612327529,0.8263977358160487,0.0009677334802071138,6.09069588165595e-06,2.6834316691153076e-05,-4.084120293354846e-06
43200.0,-42159.14410511745,-373.5115226698857,-0.0005027144517698932,0.02723391742988838,-3.0747804464035657,-4.084565567990042e-06,-0.20781491086760184,0.835999892250446,-0.0005027144517698932,6.29109485347653e-06,2.6509242933348303e-05,-4.084565567990042e-06
43560.0,-42134.8108998291,-1480.176583428483,-0.001972815837589626,0.10794278759037342,-3.0730055970768992,-4.08219514771949e-06,-0.2055146933513168,0.8454831414968038,-0.001972815837589626,6.487157242052696e-06,2.6173759152936025e-05,-4.08219514771949e-06
43920.0,-42081.43422943412,-2585.821360611703,-0.003441557263239261,0.18857723128174847,-3.06911253016141,-4.077010668067381e-06,-0.2031446942849453,0.8548437773635454,-0.003441557263239261,6.678747855456692e-06,2.582809663337798e-05,-4.077010668067381e-06
44280.0,-41999.05089536735,-3689.6837354120566,-0.004907926252849264,0.26908166078700074,-3.063103930769535,-4.069015705116304e-06,-0.2007065473725129,0.8640781781920995,-0.004907926252849264,6.865734586430885e-06,2.5472493679525434e-05,-4.069015705116304e-06
44640.0,-41887.71769564037,-4791.002818307535,-0.006370911966889635,0.34940057811724673,-3.054983942759279,-4.058215773035242e-06,-0.1982019333280398,0.8731828093525771,-0.006370911966889635,7.04798850330134e-06,2.5107195451115926e-05,-4.058215773035242e-06
45000.0,-41747.51138564557,-5889.019473724809,-0.00782950589923525,0.4294786132976702,-3.0447581658709497,-4.044618320269199e-06,-0.19563257869441097,0.8821542256817557,-0.00782950589923525,7.225383938706653e-06,2.4732453792102243e-05,-4.044618320269199e-06
45360.0,-41578.5286251926,-6982.976843490649,-0.009282702572618956,0.5092605625647985,-3.0324336518586015,-4.028232724393089e-06,-0.19300025462268033,0.890989073850876,-0.009282702572618956,7.397798576897412e-06,2.4348527060980754e-05,-4.028232724393089e-06
45720.0,-41380.885911813595,-8072.120868710097,-0.010729500231992166,0.588691426448697,-3.0180188996188813,-4.009070285633509e-06,-0.19030677570234317,0.8996840946939059,-0.010729500231992166,7.56511353837999e-06,2.395567995085343e-05,-4.009070285633509e-06
46080.0,-41154.71950038356,-9155.700809711048,-0.012168901535314152,0.667716447713737,-3.001523849320666,-3.987144219062862e-06,-0.18755399868264283,0.9082361254451203,-0.012168901535314152,7.727213461021302e-06,2.3554183301201544e-05,-3.987144219062862e-06
46440.0,-40900.185309111395,-10232.96976369626,-0.013599914241293061,0.7462811491316932,-2.9829598755395805,-3.962469645471295e-06,-0.18474382121808308,0.9166421019191406,-0.013599914241293061,7.883986580440079e-06,2.3144313920715202e-05,-3.962469645471295e-06
46800.0,-40617.45881196678,-11303.18517974535,-0.015021551893603768,0.8243313710610464,-2.9623397794021518,-3.9350635809227605e-06,-0.1818781805408937,0.924899060628973,-0.015021551893603768,8.035324807011525e-06,2.2726354392386912e-05,-3.9350635809227605e-06
47160.0,-40306.7349176173,-12365.609370811257,-0.016432834501110136,0.9018133088064977,-2.9396777797450704,-3.904944925002491e-06,-0.1789590521029921,0.9330041408215105,-0.016432834501110136,8.181123799725745e-06,2.2300592872624987e-05,-3.904944925002491e-06
47520.0,-39968.227834959514,-13419.510022357666,-0.017832789213622007,0.9786735497328612,-2.914989503295702,-3.872134447764026e-06,-0.17598844819853424,0.9409545864590173,-0.017832789213622007,8.321283039865466e-06,2.1867322897620113e-05,-3.872134447764026e-06
47880.0,-39602.170925337094,-14464.160697286214,-0.019220450992720434,1.05485911010767,-2.8882919738806616,-3.836654775384891e-06,-0.1729684166814039,0.9487477481151475,-0.019220450992720434,8.455705898455541e-06,2.1426843183947344e-05,-3.836654775384891e-06
48240.0,-39208.81654154836,-15498.841336804999,-0.02059486327718795,1.1303174716470177,-2.85960360066996,-3.798530374540852e-06,-0.16990103943897197,0.9563810847961091,-0.02059486327718795,8.584299704218102e-06,2.0979457416992775e-05,-3.798530374540852e-06
48600.0,-38788.43585375445,-16522.838756892586,-0.02195507864258456,1.2049966177393727,-2.8289441654648715,-3.75778753550965e-06,-0.16678843102320878,0.9638521657141024,-0.02195507864258456,8.706975807076836e-06,2.052547404152595e-05,-3.75778753550965e-06
48960.0,-38341.31866240867,-17535.44714001481,-0.023300159454514108,1.2788450693223243,-2.79633480903837,-3.714454354015903e-06,-0.16363273714724566,0.9711586719377647,-0.023300159454514108,8.823649638957883e-06,2.0065206051354444e-05,-3.714454354015903e-06
49320.0,-37867.77319833643,-18535.968521755025,-0.024629178515130114,1.3518119203874577,-2.7617980165376035,-3.668560711829816e-06,-0.16043613321977257,0.9782983979866992,-0.024629178515130114,8.934240772689402e-06,1.9598970773345354e-05,-3.668560711829816e-06
49680.0,-37368.12591010397,-19523.713272021927,-0.02594121970243482,1.4238468730888205,-2.725357601958542,-3.6201382561331495e-06,-0.15720082287591294,0.9852692533788886,-0.02594121970243482,9.038672976880845e-06,1.9127089645515236e-05,-3.6201382561331495e-06
50040.0,-36842.72123882316,-20498.000570502834,-0.027235378601930274,1.4949002724307263,-2.6870386917035924,-3.5692203776667875e-06,-0.15392903641343555,0.992069264055736,-0.027235378601930274,9.136874268620429e-06,1.864988799710113e-05,-3.5692203776667875e-06
50400.0,-36291.921380547865,-21458.158876034377,-0.028510763130185416,1.564923140510917,-2.6468677072335787,-3.515842187675065e-06,-0.1506230292579523,0.9986965737416117,-0.028510763130185416,9.228776964461887e-06,1.8167694825162972e-05,-3.515842187675065e-06
50760.0,-35716.10603642649,-22403.526389566625,-0.029766494149888988,1.6338672102954357,-2.604872346826128,-3.4600404936628636e-06,-0.1472850804312344,1.0051494452209704,-0.029766494149888988,9.314317724463326e-06,1.7680842563830836e-05,-3.4600404936628636e-06
51120.0,-35115.672150783284,-23333.451510401323,-0.03100170607596378,1.7016849589018788,-2.561081566453137,-3.401853773982295e-06,-0.14391749100233067,1.0114262615482055,-0.03100170607596378,9.393437597882875e-06,1.7189666861190347e-05,-3.401853773982295e-06
51480.0,-34491.03363730963,-24247.293285389438,-0.032215547472324045,1.7683296403680402,-2.515525559790568,-3.3413221512666164e-06,-0.14052258242054877,1.0175255271590324,-0.032215547472324045,9.466082063505677e-06,1.6694506339884344e-05,-3.3413221512666164e-06
51840.0,-33842.62109355471,-25144.42185077809,-0.0334071816388644,1.8337553178833228,-2.4682357373744583,-3.278487364729798e-06,-0.1371026949904455,1.0234458688899448,-0.0334071816388644,9.532201066744415e-06,1.6195702369987414e-05,-3.278487364729798e-06
52200.0,-33170.88150391286,-26024.218866402112,-0.03457578718827522,1.897916895460667,-2.4192447049175962,-3.2133927413509773e-06,-0.13366018619962866,1.029186036917324,-0.03457578718827522,9.591749053059163e-06,1.5693598828109516e-05,-3.2133927413509773e-06
52560.0,-32476.277931312958,-26886.077941920852,-0.035720558612286714,1.9607701490271325,-2.368586240801906,-3.1460831659637724e-06,-0.13019742913653676,1.034744905632666,-0.035720558612286714,9.644685000353824e-06,1.5188541863999807e-05,-3.1460831659637724e-06
52920.0,-31759.28919782323,-27729.40505480613,-0.03684070683695118,2.0222717569116817,-2.3162952727621495,-3.0766050502712075e-06,-0.12671681083999228,1.0401214744265743,-0.03684070683695118,9.690972448393861e-06,1.4680879660653752e-05,-3.0766050502712075e-06
53280.0,-31020.40955439197,-28553.61895979319,-0.03793545976658038,2.082379329709131,-2.2624078537771153,-3.005006300807742e-06,-0.12322073063658713,1.0453148683476825,-0.03793545976658038,9.730579521262106e-06,1.4170962193236394e-05,-3.005006300807742e-06
53640.0,-30260.1483399527,-29358.151589512356,-0.039004062815963074,2.1410514394996643,-2.2069611371850084,-2.931336285870608e-06,-0.11971159851836619,1.0503243387417325,-0.039004062815963074,9.763478953965343e-06,1.3659140987326713e-05,-2.931336285870608e-06
54000.0,-29479.029630129306,-30142.448446025137,-0.04004577943049576,2.1982476484037736,-2.149993351040294,-2.8556458014433915e-06,-0.11619183344322716,1.0551492637410549,-0.04004577943049576,9.789648103327797e-06,1.3145768878922126e-05,-2.8556458014433915e-06
54360.0,-28677.591875784008,-30905.968982994928,-0.04105989159386803,2.25392853645292,-2.0915437717297665,-2.7779870361354722e-06,-0.11266386169513971,1.0597891486954323,-0.04105989159386803,9.809068969272265e-06,1.2631199767495318e-05,-2.7779870361354722e-06
54720.0,-27856.387531657903,-31648.18697822888,-0.042045700322952594,2.3080557287567243,-2.031652696866133,-2.6984135351616286e-06,-0.10913011519912667,1.064243626510271,-0.042045700322952594,9.821728206165298e-06,1.211578837538177e-05,-2.6984135351616286e-06
55080.0,-27015.98267536081,-32368.590896334244,-0.04300252614955893,2.3605919219479556,-1.9703614174778885,-2.616980163386762e-06,-0.10559302984247304,1.0685124578948375,-0.04300252614955893,9.827617131525916e-06,1.1599889999853538e-05,-2.616980163386762e-06
55440.0,-26156.95661697361,-33066.68424123927,-0.043929709588718634,2.4115009098871107,-1.9077121895147549,-2.5337430674613475e-06,-0.10205504379677263,1.0725955315465454,-0.043929709588718634,9.826731732129167e-06,1.1083860269578134e-05,-2.5337430674613475e-06
55800.0,-25279.901499532913,-33741.985898335806,-0.04482661159317972,2.4607476086088753,-1.8437482046884202,-2.4487596370738504e-06,-0.09851859585584428,1.0764928642096843,-0.04482661159317972,9.819072665749173e-06,1.0568054900450886e-05,-2.4487596370738504e-06
56160.0,-24385.421890674024,-34394.030466007986,-0.045692613993796906,2.5082980804932986,-1.7785135606687732,-2.3620884653469305e-06,-0.09498612369861563,1.0802046006671182,-0.045692613993796906,9.804645262526318e-06,1.0052829445683123e-05,-2.3620884653469305e-06
56520.0,-23474.13436571434,-35022.368576318586,-0.04652711992551451,2.554119557645049,-1.712053230656274,-2.273789308404877e-06,-0.09146006227963614,1.0837310136178286,-0.04652711992551451,9.783459516730906e-06,9.538539057957549e-06,-2.273789308404877e-06
56880.0,-22546.667082465196,-35626.56720463232,-0.0473295542386486,2.5981804644646624,-1.6444130323515243,-2.183923044140263e-06,-0.08794284210388306,1.087072503530219,-0.0473295542386486,9.755530085203041e-06,9.025538239131906e-06,-2.183923044140263e-06
57240.0,-21603.659348065805,-36206.20996796291,-0.048099363895185356,2.6404504393962682,-1.5756395963435215,-2.092551630208363e-06,-0.08443688756007868,1.090229598335855,-0.048099363895185356,9.720876274167246e-06,8.514180595454898e-06,-2.092551630208363e-06
57600.0,-20645.76117813856,-36760.89741183852,-0.04883601834982271,2.6809003558368443,-1.5057803339384754,-1.999738061278416e-06,-0.08094461524832272,1.0932029530524336,-0.04883601834982271,9.679522025639546e-06,8.004818595180547e-06,-1.999738061278416e-06
57960.0,-19673.63284857004,-37290.24728548824,-0.04953900991549308,2.719502342192629,-1.4348834044514487,-1.9055463255713149e-06,-0.07746843231891158,1.0959933493496612,-0.04953900991549308,9.631495900926822e-06,7.497803326600676e-06,-1.9055463255713149e-06
58320.0,-18687.944440227307,-37793.89480516023,-0.050207854113115805,2.7562298010689275,-1.362997681983453,-1.8100413607137904e-06,-0.07401073485127348,1.0986016950030444,-0.050207854113115805,9.576831060995284e-06,6.993484258322148e-06,-1.8100413607137904e-06
58680.0,-17689.37537692386,-38271.49290539048,-0.050842090005338576,2.791057427580127,-1.2901727217069825,-1.7132890089396417e-06,-0.0705739061038565,1.101029023284191,-0.050842090005338576,9.515565245362628e-06,6.49220898944278e-06,-1.7132890089396417e-06
59040.0,-16678.61395695424,-38722.71247804934,-0.05144128051403846,2.8239612267673784,-1.2164587256833033,-1.6153559716689916e-06,-0.0671603149424808,1.1032764922094587,-0.05144128051403846,9.447740741755262e-06,5.994323016451843e-06,-1.6153559716689916e-06
59400.0,-15656.356878520668,-39147.24259900154,-0.05200501272136416,2.8549185301119833,-1.141906508235137,-1.5163097634969787e-06,-0.0637723142048264,1.1053453837705616,-0.05200501272136416,9.373404360249743e-06,5.500169495595385e-06,-1.5163097634969787e-06
59760.0,-14623.308759379366,-39544.790742223915,-0.05253289815411269,2.8839080111331885,-1.0665674608986777,-1.4162186656237054e-06,-0.06041223908559788,1.1072371030252668,-0.05253289815411269,9.29260739817799e-06,5.010089005129805e-06,-1.4162186656237054e-06
60120.0,-13580.181651038076,-39915.08298123383,-0.05302457305124512,2.910909700059699,-0.9904935169791719,-1.3151516787576273e-06,-0.057082405473089334,1.1089531771651142,-0.05302457305124512,9.205405608791655e-06,4.5244193085638355e-06,-1.3151516787576273e-06
60480.0,-12527.694547840092,-40257.86417768985,-0.05347969861435753,2.935904997564873,-0.9137371157345536,-1.2131784755249457e-06,-0.053785108416011876,1.1104952544064701,-0.05347969861435753,9.111859157327974e-06,4.043495125236372e-06,-1.2131784755249457e-06
60840.0,-11466.57289127356,-40572.89815703532,-0.053897961240935516,2.9588766875562187,-0.8363511662118873,-1.1103693524178812e-06,-0.050522620491970684,1.111865102910279,-0.053897961240935516,9.012032583677443e-06,3.56764789544859e-06,-1.1103693524178812e-06
61200.0,-10397.548069848131,-40859.96787106428,-0.05427907274023188,2.9798089490104465,-0.7583890107616017,-1.006795181315034e-06,-0.04729719030393588,1.1130646094982295,-0.05427907274023188,8.905994753349193e-06,3.097205557025268e-06,-1.006795181315034e-06
61560.0,-9321.356914883989,-41118.87554729834,-0.054622770531619756,2.9986873668460166,-0.6799043882547154,-9.025273606073168e-07,-0.04411104085621053,1.11409577841605,-0.054622770531619756,8.793818815065198e-06,2.632492316131827e-06,-9.025273606073168e-07
61920.0,-8238.741192561145,-41349.44282507207,-0.05492881782528513,3.0154989418257663,-0.6009513970284549,-7.976377659632144e-07,-0.0409663680764494,1.1149607298963657,-0.05492881782528513,8.675582145077146e-06,2.1738284250984315e-06,-7.976377659632144e-07
62280.0,-7150.447092579397,-41551.51087823375,-0.055197003785134924,3.030232099482884,-0.521584457585852,-6.921987007673689e-07,-0.03786533924194284,1.1156616987435537,-0.055197003785134924,8.551366298360315e-06,1.721529957274561e-06,-6.921987007673689e-07
62640.0,-6057.224713781653,-41724.94052437752,-0.05542714367380945,3.042876698064176,-0.44185827507506864,-5.862828462667032e-07,-0.03481009158098399,1.1162010327378573,-0.05542714367380945,8.421256948022458e-06,1.275908599161504e-06,-5.862828462667032e-07
63000.0,-4959.827547095374,-41869.61232053242,-0.05561907897969987,3.0534240354852336,-0.3618278015743434,-4.799632114584961e-07,-0.03180273071816581,1.1165811910556103,-0.05561907897969987,8.285343828484382e-06,8.372714256447789e-07,-4.799632114584961e-07
63360.0,-3859.0119561487354,-41985.42664524283,-0.05577267752588414,3.0618668552928128,-0.2815481982085883,-3.733130827549904e-07,-0.02884532925627028,1.116804742557882,-0.05577267752588414,8.143720672795444e-06,4.0592069343896704e-07,-3.733130827549904e-07
63720.0,-2755.536655919653,-42072.303766984536,-0.055887833560907194,3.068199351630413,-0.20107479712376866,-2.6640597345926165e-07,-0.025939925334844162,1.1168743640170566,-0.055887833560907194,7.996485147344733e-06,-1.7846366696005802e-08,-2.6640597345926165e-07
64080.0,-1650.1621897771197,-42130.183898869895,-0.05596446783134369,3.0724171732037235,-0.12046306334529697,-1.593155730872021e-07,-0.02308852125328522,1.1167928382768126,-0.05596446783134369,7.843738785530805e-06,-4.3373775586159665e-07,-1.593155730872021e-07
64440.0,-543.6504052754254,-42159.02723960516,-0.05600252763609428,3.074517426243304,-0.03976855654674383,-5.211569657057243e-08,-0.020293082084353778,1.1165630523247223,-0.05600252763609428,7.685586916659594e-06,-8.414669080007443e-07,-5.211569657057243e-08
64800.0,563.2360709374043,-42158.81400067223,-0.05600198686237866,3.0744986764625795,0.04095310724477439,5.511976662385613e-08,-0.017555534258091275,1.1161879953064866,-0.05600198686237866,7.52213859353095e-06,-1.2407528912684893e-06,5.511976662385613e-08
65160.0,1669.7343587349924,-42129.54441971692,-0.05596284600340173,3.0723609500098754,0.12164629398013224,1.6231690342398777e-07,-0.014877764337291766,1.115670756460741,-0.05596284600340173,7.353506517061011e-06,-1.6313205920957735e-06,1.6231690342398777e-07
65520.0,2775.081850289563,-42071.238760135275,-0.05588513215768171,3.0681057334139332,0.2022553899302368,2.6940182809581343e-07,-0.012261617667717436,1.1150145229909676,-0.05588513215768171,7.179806958352755e-06,-2.0129009111163457e-06,2.6940182809581343e-07
65880.0,3878.516735648129,-41983.9372968589,-0.05576889901004132,3.061735972523065,0.2827248400121525,3.7630073316543836e-07,-0.009708897078054269,1.1142225778654513,-0.05576889901004132,7.001159678655235e-06,-2.385230948418498e-06,3.7630073316543836e-07
66240.0,4979.27852774573,-41867.700288349486,-0.05561422679427603,3.053256070438776,0.36299918607290815,4.82939940284646e-07,-0.007221361657231693,1.1132982975499535,-0.05561422679427603,6.817687846265557e-06,-2.7480541841510567e-06,4.82939940284646e-07
66600.0,6076.608586494004,-41722.60793482279,-0.0554212222375262,3.042671884445368,0.44302310510461407,5.89245951004956e-07,-0.004800725603370451,1.1122451496911638,-0.0554212222375262,6.629517951883215e-06,-3.101120653230601e-06,5.89245951004956e-07
66960.0,7169.7506415840135,-41548.76032273163,-0.05519001848639233,3.029990721937744,0.52274144736457,6.951454974252062e-07,-0.002448656951571028,1.1110666907091187,-0.05519001848639233,6.4367797211939514e-06,-3.44418711701871e-06,6.951454974252062e-07
67320.0,8257.951313643178,-41346.27735554657,-0.05492077501484514,3.01522133535031,0.602099274374119,8.00565592677785e-07,-0.00016677647221842012,1.109766563355279,-0.05492077501484514,6.239606025337079e-06,-3.777017233794581e-06,8.00565592677785e-07
67680.0,9340.460633387347,-41115.298670882774,-0.05461367751399487,2.9983739160905762,0.6810418967700897,9.054335812187576e-07,0.002043343423569878,1.108348494206869,-0.05461367751399487,6.038132789597388e-06,-4.099381719444505e-06,9.054335812187576e-07
68040.0,10416.532558410438,-40855.98354403084,-0.054268937763796585,2.979460087481732,0.7595149119827725,1.0096771888872692e-06,0.004180179826225055,1.1068162910761428,-0.054268937763796585,5.832498898036196e-06,-4.4110585046539105e-06,1.0096771888872692e-06
68400.0,11485.42548725575,-40568.510777958596,-0.053886793486780916,2.958492896719137,0.8374642417145042,1.1132245726997758e-06,0.006242260342740838,1.105173840402173,-0.053886793486780916,5.622846099655277e-06,-4.711832890350883e-06,1.1132245726997758e-06
68760.0,12546.402770414967,-40253.07857986044,-0.053467508183911584,2.9354868058463777,0.9148361691930759,1.2160043703448428e-06,0.00822816408612378,1.103425104576582,-0.053467508183911584,5.409318909991129e-06,-5.001497691633285e-06,1.2160043703448428e-06
69120.0,13598.733217902969,-39909.90442433979,-0.05301137095268394,2.9104576817571868,0.9915773761743385,1.3179457493444616e-06,0.010136522682422105,1.1015741191919612,-0.05301137095268394,5.192064511505522e-06,-5.279853380330782e-06,1.3179457493444616e-06
69480.0,14641.691603059064,-39539.22490331954,-0.05251869628759046,2.8834227852302012,1.0676349796685582,1.418978455848072e-06,0.011966021216121553,1.099624990278446,-0.05251869628759046,4.9712326504216365e-06,-5.546708227788012e-06,1.418978455848072e-06
69840.0,15674.559162227752,-39141.295562784646,-0.05198982386309159,2.8544007590042044,1.142956568365267,1.5190328630257393e-06,0.013715399141419886,1.0975818914585098,-0.05198982386309159,4.7469755365144216e-06,-5.801878430269341e-06,1.5190328630257393e-06
70200.0,16696.624089975106,-38716.390726469646,-0.051425118299242116,2.8234116149021387,1.2174902387315714,1.6180400190272114e-06,0.015383451108899337,1.095449061085464,-0.051425118299242116,4.519447735536684e-06,-6.045188237669338e-06,1.6180400190272114e-06
70560.0,17707.182029499923,-38264.803306613445,-0.050824968910135514,2.7904767200128435,1.2911846307591004,1.7159316944738895e-06,0.01696902783339238,1.0932307993161476,-0.050824968910135514,4.2888060640082004e-06,-6.276470076641331e-06,1.7159316944738895e-06
70920.0,18705.53655790209,-37786.84460191201,-0.05018978943533998,2.7556187819401194,1.3639889633350337,1.8126404294510745e-06,0.018471036876045278,1.090931465138308,-0.05018978943533998,4.055209481271047e-06,-6.495564661402843e-06,1.8126404294510745e-06
71280.0,19690.999665974272,-37282.84408280885,-0.04952001775451218,2.7188618331293353,1.4358530692129021,1.908099579968196e-06,0.019888443373864986,1.0885554733722709,-0.04952001775451218,3.81881897771157e-06,-6.702321105963388e-06,1.908099579968196e-06
71640.0,20662.892232186787,-36753.14916427174,-0.04881611558538587,2.6802312142824625,1.5067274295591377,2.0022433638551064e-06,0.02122027081458868,1.0861072916281318,-0.04881611558538587,3.5797974669857726e-06,-6.896597028794786e-06,2.0022433638551064e-06
72000.0,21620.544490539472,-36198.124966212425,-0.04807856816534402,2.639753556873015,1.5765632080516438,2.0950069060629076e-06,0.022465601612084878,1.083591437245118,-0.04807856816534402,3.338309672996324e-06,-7.0782586467913166e-06,2.0950069060629076e-06
72360.0,22563.296491958758,-35618.15406171519,-0.04730788391679453,2.597456764773002,1.64531228450697,2.1863262833382117e-06,0.023623577797986864,1.0810124741642668,-0.04730788391679453,3.0945220148433473e-06,-7.24718086899273e-06,2.1863262833382117e-06
72720.0,23490.498558922474,-35013.63621324792,-0.046504594096580636,2.55336999500461,1.7129272880130018,2.2761385682401417e-06,0.024693401630651576,1.0783750097428393,-0.046504594096580636,2.8486024914364472e-06,-7.403247385180975e-06,2.2761385682401417e-06
73080.0,24401.511732999737,-34384.988097037676,-0.04566925242966803,2.5075236376299213,1.7793616295444177,2.3643818724698645e-06,0.025674336095194816,1.0756836916640233,-0.04566925242966803,2.6007205695671393e-06,-7.546350743176556e-06,2.3643818724698645e-06
73440.0,25295.708214998023,-33732.643015801346,-0.04480243472736151,2.4599492947925765,1.8445695340385297,2.450995389482906e-06,0.026565705449683553,1.0729432046514633,-0.04480243472736151,2.3510470634424724e-06,-7.676392422035216e-06,2.450995389482906e-06
73800.0,26172.471797414775,-33057.050600029346,-0.043904738490314774,2.4106797589258506,1.9085060719094922,2.5359194363550113e-06,0.027366895633377648,1.070158267310457,-0.043904738490314774,2.099754019840619e-06,-7.793282899659405e-06,2.5359194363550113e-06
74160.0,27031.198288896107,-32358.676498028588,-0.04297678249660709,2.359748990142207,1.9711271899792526,2.619095494872802e-06,0.028077354764219825,1.0673336288118167,-0.04297678249660709,1.8470145960096058e-06,-7.896941716981681e-06,2.619095494872802e-06
74520.0,27871.295930410764,-31638.00205493843,-0.04201920637517119,2.3071920928199274,2.032389741804028,2.7004662518210607e-06,0.028696593459991596,1.0644740656696798,-0.04201920637517119,1.5930029439695567e-06,-7.987297530397436e-06,2.7004662518210607e-06
74880.0,28692.185802853164,-30895.523980941074,-0.04103267016486647,2.2530452914029793,2.0922515173755016,2.779975638438986e-06,0.029224185210726086,1.061584378447488,-0.04103267016486647,1.3378940905431928e-06,-8.064288159933131e-06,2.779975638438986e-06
75240.0,29493.30222579521,-30131.75400889512,-0.040017853859501545,2.1973459054308155,2.150671272176364,2.857568869018363e-06,0.029659766632384676,1.058669388412706,-0.040017853859501545,1.0818638137797066e-06,-8.127860633421236e-06,2.857568869018363e-06
75600.0,30274.09314711288,-29347.218541628354,-0.038975456939119975,2.1401323238153247,2.207608755570282,2.933192478617174e-06,0.030003037756161508,1.0557339342560164,-0.038975456939119975,8.250885240729727e-07,-8.177971227553298e-06,2.933192478617174e-06
75960.0,31034.020523219588,-28542.458289132872,-0.037906197887872146,2.0814439783826733,2.2630247385068234,3.006794359862794e-06,0.03025376219948582,1.052782868733221,-0.037906197887872146,5.677451429973697e-07,-8.214585485781284e-06,3.006794359862794e-06
76320.0,31772.56068964507,-27718.0278959126,-0.03681081369880571,2.0213213166982578,2.3168810405223463,3.078323798819527e-06,0.030411767363450446,1.0498210553259437,-0.03681081369880571,3.100109792925733e-07,-8.237678252194337e-06,3.078323798819527e-06
76680.0,32489.204721704973,-26874.495558739975,-0.03569005936591579,1.9598057741935102,2.3691405560183347,3.1477315098959087e-06,0.030476944518292293,1.0468533649072,-0.03569005936591579,5.206361109520078e-08,-8.247233684319278e-06,3.1477315098959087e-06
77040.0,33183.458785013325,-26012.44263508524,-0.034544707363804994,1.8969397456137433,2.419767279799186,3.2149696697678283e-06,0.030449248898480327,1.043884672374541,-0.034544707363804994,-2.0591924180173755e-07,-8.243245266653933e-06,3.2149696697678283e-06
77400.0,33854.84447559695,-25132.463242488044,-0.03337554711531184,1.8327665558067052,2.4687263318519297,3.2799919502942416e-06,0.030328699738982223,1.0409198532822832,-0.03337554711531184,-4.63759837262001e-07,-8.22571581215566e-06,3.2799919502942416e-06
77760.0,34502.89914937809,-24235.163849147335,-0.032183384447474137,1.767330429871951,2.5159839813509155,3.3427535504028983e-06,0.03011538021964927,1.0379637805078066,-0.032183384447474137,-7.212805313926285e-07,-8.194657459446736e-06,3.3427535504028983e-06
78120.0,35127.17624079884,-23321.16285601159,-0.03096904103620224,1.7006764626915782,2.5615076698710046,3.4032112269242486e-06,0.029809437444011527,1.0350213208475874,-0.03096904103620224,-9.78303906269377e-07,-8.150091667660904e-06,3.4032112269242486e-06
78480.0,35727.24557036844,-22391.090170657088,-0.02973335384004464,1.632850587863302,2.605266033793376,3.4613233243523934e-06,0.02941108233275604,1.0320973317389321,-0.02973335384004464,-1.2346528841488495e-06,-8.092049198267969e-06,3.4613233243523934e-06
78840.0,36302.69364092208,-21445.586773247822,-0.02847717452343575,1.5638995460572307,2.647228925888591,3.517049803512697e-06,0.028920589495427803,1.029196657857819,-0.02847717452343575,-1.4901508576077003e-06,-8.020570097484961e-06,3.517049803512697e-06
