time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36303.32256890792,-21444.484686867738,-0.07523367920686802,1.5638224320809908,2.6472705180983027,9.292296833351288e-06,0.009842327106949302,2.297968040118184,-0.07523367920686802,3.482202833165897e-06,-1.0043051123621826e-05,9.292296833351288e-06
79200.0,36853.72485932636,-20484.187587215936,-0.0718629112352748,1.4937924711356756,2.687406956185774,9.433116269400374e-06,0.011011077014856995,2.294321092028689,-0.0718629112352748,3.0104793990228866e-06,-1.0213643844148538e-05,9.433116269400374e-06
79560.0,37378.729625400636,-19509.773931830863,-0.06844261568664327,1.4227331777879826,2.725691324999756,9.567434240241147e-06,0.012009623297978212,2.290617195221755,-0.06844261568664327,2.5366813643873604e-06,-1.0359414745975053e-05,9.567434240241147e-06
79920.0,37877.97510082212,-18521.915251697017,-0.06497514988126955,1.350693519357989,2.7620972496122,9.695158204457538e-06,0.012837277807218819,2.286865304129155,-0.06497514988126955,2.061135167105639e-06,-1.048026348306175e-05,9.695158204457538e-06
80280.0,38351.11727005355,-17521.292340346146,-0.06146290363839731,1.2777231382616736,2.7965996493058265,9.816200164110536e-06,0.013493470158737714,2.2830744062214614,-0.06146290363839731,1.584168448079638e-06,-1.0576106880149183e-05,9.816200164110536e-06
80640.0,38797.830105222914,-16508.594784808465,-0.057908297629572926,1.2038723178209954,2.8291747548297708,9.930476725285641e-06,0.013977748060443211,2.2792535158033425,-0.057908297629572926,1.1061098224367341e-06,-1.064687898197979e-05,9.930476725285641e-06
81000.0,39217.80579062905,-15484.520490513938,-0.05431378171077286,1.129191947633812,2.859800124752681,1.0037909155471597e-05,0.01428977771722053,2.2754116678177203,-0.05431378171077286,6.272886527476763e-07,-1.0692531104786711e-05,1.0037909155471597e-05
81360.0,39610.75493470475,-14449.775200470578,-0.05068183323445097,1.0537334885274399,2.888454660902072,1.0138423437731137e-05,0.01442934397633053,2.2715579116369184,-0.05068183323445097,1.48034828393725e-07,-1.0713031867155835e-05,1.0138423437731137e-05
81720.0,39976.40676929177,-13405.07200905069,-0.04701495534266731,0.9775489371199262,2.915118622879376,1.0231950321626665e-05,0.014396350494564898,2.267701304793696,-0.04701495534266731,-3.3132146990441034e-07,-1.0708367208148146e-05,1.0231950321626665e-05
82080.0,40314.50933609098,-12351.130870719526,-0.043315675242473185,0.9006907900133836,2.939773641640755,1.0318425370866026e-05,0.01419081984158993,2.2638509067714465,-0.043315675242473185,-8.104499901893797e-07,-1.0678540402365338e-05,1.0318425370866026e-05
82440.0,40624.82966015958,-11288.678104044446,-0.039586542464738916,0.8232120076439775,2.9624027321343838,1.0397789007635787e-05,0.01381289343865434,2.2600157727536887,-0.039586542464738916,-1.2890206411617978e-06,-1.062357205386538e-05,1.0397789007635787e-05
82800.0,40907.15391033616,-10218.445891325773,-0.035830127107622504,0.7451659778133979,2.9829903049855604,1.0469986553591664e-05,0.013262831490355034,2.2562049473919696,-0.035830127107622504,-1.7667037164607729e-06,-1.0543500085048337e-05,1.0469986553591664e-05
83160.0,41161.28754648355,-9141.171774193625,-0.0320490180658877,0.6666064789268555,3.0015221772216423,1.0534968267478052e-05,0.0125410127584481,2.2524274585684476,-0.0320490180658877,-2.2431701231936564e-06,-1.0438379705240693e-05,1.0534968267478052e-05
83520.0,41387.0554534484,-8057.598145517714,-0.028245821247289683,0.5875876429628478,3.0179855820294783,1.059268937935094e-05,0.011647934387779132,2.2486923111848793,-0.028245821247289683,-2.7180916089627985e-06,-1.0308283376789255e-05,1.059268937935094e-05
83880.0,41584.302061645205,-6968.471737979615,-0.02442315777725547,0.5081639182001216,3.0323691775386523,1.064311012138076e-05,0.010584211466925326,2.2450084809603665,-0.02442315777725547,-3.1911409850373924e-06,-1.0153300763436055e-05,1.064311012138076e-05
84240.0,41752.89145418234,-5874.543109659347,-0.02058366219309407,0.428390031727418,3.044663054624538,1.0686195755214136e-05,0.009350576649652212,2.2413849082431874,-0.02058366219309407,-3.6619923542931067e-06,-9.973538667087536e-06,1.0686195755214136e-05
84600.0,41892.707460456295,-4776.566126990096,-0.01672998062897864,0.3483209517617425,3.054858743725817,1.0721916595875757e-05,0.007947879664961032,2.23783049186179,-0.01672998062897864,-4.130321333723685e-06,-9.769120959668716e-06,1.0721916595875757e-05
84960.0,42003.6537361499,-3675.2974454367363,-0.012864768992949251,0.26801184980102544,3.062949220671797,1.075024803219407e-05,0.0063770866892996,2.2343540829909165,-0.012864768992949251,-4.5958052783271775e-06,-9.540188492181672e-06,1.075024803219407e-05
85320.0,42085.65382957962,-2571.4959882553653,-0.008990691137190287,0.18751806263715395,3.0689289115155507,1.0771170543736758e-05,0.004639279756213336,2.23096447905733,-0.008990691137190287,-5.05812350320612e-06,-9.28689900028299e-06,1.0771170543736758e-05
85680.0,42138.65123434627,-1465.9224236923583,-0.00511041702284101,0.10689505425545066,3.0727936963695486,1.0784669714244462e-05,0.002735655885414981,2.2276704176787354,-0.00511041702284101,-5.5169575041016176e-06,-9.009426991999345e-06,1.0784669714244462e-05
86040.0,42162.60942825313,-359.3386409825631,-0.0012266208806017858,0.026198377646752622,3.0745409122411695,1.0790736241553466e-05,0.0006675263924349559,2.2244805706507127,-0.0012266208806017858,-5.9719911760366e-06,-8.707963634650863e-06,1.0790736241553466e-05
86400.0,42157.51189846441,747.4927744929764,0.0026580206315988614,-0.054516363441699134,3.0741693548661586,1.0789365944000682e-05,-0.0015636841011818225,2.221403537966996,0.0026580206315988614,-6.422911031735509e-06,-8.382716616884825e-06,1.0789365944000682e-05
86760.0,42123.36215288712,1853.809066528765,0.006540830272609075,-0.13519355279030446,3.07167927953875,1.0780559763306404e-05,-0.003956438607827437,2.2184478419021456,0.006540830272609075,-6.869406416647483e-06,-8.03391000911432e-06,1.0780559763306404e-05
87120.0,42060.18371776836,2958.8478335347486,0.01041913206246195,-0.2157775999998042,3.0670724009378865,1.0764323763932855e-05,-0.006509088860595294,2.2156219211398613,0.01041913206246195,-7.311169722949417e-06,-7.661784107230522e-06,1.0764323763932855e-05
87480.0,41968.02012150957,4061.8475537329614,0.014290253125918605,-0.2962129787663528,3.060351891949659,1.0740669128919023e-05,-0.009219876439752608,2.212934124962271,0.014290253125918605,-7.74789660103316e-06,-7.26659526782023e-06,1.0740669128919023e-05
87840.0,41846.934864708805,5162.048109749669,0.01815152553387787,-0.37644426511269324,3.0515223814867767,1.070961215219462e-05,-0.012086933934586866,2.210392707494898,0.01815152553387787,-8.179286169709793e-06,-6.848615735995119e-06,1.070961215219462e-05
88200.0,41697.01137645165,6258.6913122421975,0.022000288141386,-0.45641617554918784,3.0405899513065298,1.067117422737829e-05,-0.015108286333607517,2.2080058220267125,0.022000288141386,-8.605041221647259e-06,-6.408133447454213e-06,1.067117422737829e-05
88560.0,41518.35295688081,7351.021422200285,0.025833888420982033,-0.5360736051385117,3.027562131829417,1.0625381833067806e-05,-0.018281852269399927,2.2057815153927254,0.025833888420982033,-9.024868429874931e-06,-5.9454518435095445e-06,1.0625381833067806e-05
88920.0,41311.08270608361,8438.285671562664,0.02964968429011763,-0.6153616654378765,3.012447896961311,1.0572266514632276e-05,-0.021605445534859935,2.2037277224294605,0.02964968429011763,-9.43847854802581e-06,-5.460889653365724e-06,1.0572266514632276e-05
89280.0,41075.343439346194,9519.734781790788,0.03344504593139431,-0.6942257222927404,2.9952576579226804,1.0511864862518742e-05,-0.02507677657736335,2.2018522605178554,0.03344504593139431,-9.845586610097567e-06,-4.954780676270017e-06,1.0511864862518742e-05
89640.0,40811.297588832764,10594.623480042974,0.037217357604365855,-0.772611433456052,2.9760032560890846,1.0444218487088072e-05,-0.028693453986394276,2.200162824180715,0.037217357604365855,-1.0245912126887017e-05,-4.4274735570389695e-06,1.0444218487088072e-05
90000.0,40519.12709175697,11662.211012593847,0.04096401944765941,-0.8504647860072034,2.954697954847834,1.0369373989997232e-05,-0.03245298627399693,2.1986669797994995,0.04096401944765941,-1.06391792784794e-05,-3.879331539046759e-06,1.0369373989997232e-05
90360.0,40199.03326512257,12721.76165514597,0.044682449270175444,-0.9277321335449963,2.9313564304763817,1.0287382932147581e-05,-0.03635278353224282,2.197372160410129,0.044682449270175444,-1.1025117103081733e-05,-3.310732216397024e-06,1.0287382932147581e-05
90720.0,39851.23666711902,13772.545219682472,0.04837008433013436,-1.0043602331290822,2.9059947620486684,1.019830179822104e-05,-0.04039015914677918,2.196285660540154,0.04837008433013436,-1.1403459687232018e-05,-2.7220672795708512e-06,1.019830179822104e-05
91080.0,39475.97694526727,14813.83755751206,0.0520243831007453,-1.0802962819445039,2.878630420376329,1.0102191957828374e-05,-0.04456233178157691,2.195414631239101,0.0520243831007453,-1.1773946343589559e-05,-2.1137422369570554e-06,1.0102191957828374e-05
91440.0,39073.51267141995,15844.921058160253,0.05564282702128272,-1.1554879536641596,2.849282255992314,9.999119623296154e-06,-0.04886642716058737,2.1947660751139217,0.05564282702128272,-1.2136321795532704e-05,-1.4861761462241052e-06,9.999119623296154e-06
91800.0,38644.1211637292,16865.085143763554,0.05922292223236531,-1.2298834344842073,2.817970486185138,9.889155804121244e-06,-0.053299480138157246,2.1943468415120044,0.05922292223236531,-1.2490336350398812e-05,-8.398013167142247e-07,9.889155804121244e-06
92160.0,38188.09829570428,17873.626758626415,0.06276220129424351,-1.3034314588076565,2.784716681092618,9.772376258123966e-06,-0.05785843671484805,2.194163621821371,0.06276220129424351,-1.2835746069700524e-05,-1.7506301641759163e-07,9.772376258123966e-06
92520.0,37705.758292490165,18869.850853604064,0.06625822488691274,-1.3760813445516282,2.7495437488646166,9.64886143933332e-06,-0.06254015613318872,2.194222944857421,0.06625822488691274,-1.3172312938353188e-05,5.075808350128644e-07,9.64886143933332e-06
92880.0,37197.43351450691,19853.070864977843,0.06970858349088253,-1.4477830280540211,2.7124759199049273,9.518696442639911e-06,-0.0673414130330439,2.194531172317546,0.06970858349088253,-1.3499805031897344e-05,1.20765998148079e-06,9.518696442639911e-06
93240.0,36663.47422859828,20822.60918749347,0.07311089904744437,-1.518487098555594,2.673538730203072,9.381970945254431e-06,-0.0722588996800163,2.1950944944605526,0.07311089904744437,-1.381799667221721e-05,1.9246921520726147e-06,9.381970945254431e-06
93600.0,36104.24836684682,21777.797641236662,0.0764628265972958,-1.5881448322337592,2.6327590037674358,9.238779145011744e-06,-0.07728922823474726,2.195918925792665,0.0764628265972958,-1.4126668585453515e-05,2.65818339433206e-06,9.238779145011744e-06
93960.0,35520.141273221,22717.97793202472,0.07976205589639229,-1.6567082257646921,2.5901648341717256,9.089219695562754e-06,-0.08242893312566832,2.1970103009863324,0.07976205589639229,-1.4425608049056752e-05,3.4076284162292308e-06,9.089219695562754e-06
94320.0,34911.55543822836,23642.50210499707,0.08300631300791475,-1.724130029390677,2.5457855652273946,8.933395638498445e-06,-0.08767447338577727,2.198374270793571,0.08300631300791475,-1.4714609042884676e-05,4.172510930230222e-06,8.933395638498445e-06
94680.0,34278.91022175686,24550.732991092587,0.08619336186925626,-1.790363779469946,2.4996517707952535,8.77141433245248e-06,-0.09302223509744326,2.200016298176221,0.08619336186925626,-1.4993472389796017e-05,4.952304010093341e-06,8.77141433245248e-06
95040.0,33622.64156429481,25442.04464610618,0.08932100583294929,-1.8553638304866242,2.4517952337500817,8.603387379230925e-06,-0.09846853390641422,2.201941654548863,0.08932100583294929,-1.52620058903254e-05,5.746470453592304e-06,8.603387379230925e-06
95400.0,32943.201686727785,26315.822782022344,0.092387089180472,-1.919085386498752,2.402248924112634,8.429430547019639e-06,-0.10400961752743385,2.2041554161131423,0.092387089180472,-1.5520024460474923e-05,6.554463151019014e-06,8.429430547019639e-06
95760.0,32241.058778918486,27171.4651903286,0.09538949860789102,-1.9814845320027488,2.3510469763640156,8.249663690721872e-06,-0.10964166835442163,2.206662460410243,0.09538949860789102,-1.576735025455285e-05,7.375725463775082e-06,8.249663690721872e-06
96120.0,31516.69667728379,28008.382157017248,0.09832616468231727,-2.0425182621930666,2.298224665957951,8.064210669480693e-06,-0.11536080608401218,2.2094674629417597,0.09832616468231727,-1.6003812787150483e-05,8.209691605729567e-06,8.064210669480693e-06
96480.0,30770.61453159025,28825.996868989572,0.10119506326817178,-2.1021445125962073,2.243818385047034,7.873199261442616e-06,-0.12116309037753598,2.212574893918619,0.10119506326817178,-1.6229249058216e-05,9.055787032581825e-06,7.873199261442616e-06
96840.0,30003.32646119703,29623.745811582496,0.10399421692227838,-2.160322188058684,2.1878656174395776,7.676761075820891e-06,-0.12704452357260337,2.2159890151991366,0.10399421692227838,-1.6443503654407136e-05,9.913428836037876e-06,7.676761075820891e-06
97200.0,29215.361200982465,30401.079156943775,0.10672169625682214,-2.2170111910689747,2.13040491280422,7.4750314623186415e-06,-0.13300105345442423,2.219713877369389,0.10672169625682214,-1.6646428863818725e-05,1.0782026148929145e-05,7.4750314623186415e-06
97560.0,28407.26173719758,31157.461142988086,0.10937562126923427,-2.2721724493939375,2.0714758601399486,7.268149417973915e-06,-0.13902857600691582,2.2237533169080343,0.10937562126923427,-1.6837884778173803e-05,1.1660980545972804e-05,7.268149417973915e-06
97920.0,27579.584933496684,31892.37044267281,0.11195416263808669,-2.325767943010644,2.0111190605297318,7.056257491490488e-06,-0.1451229382981623,2.2281109535765937,0.11195416263808669,-1.701773938592915e-05,1.2549686464247065e-05,7.056257491490488e-06
98280.0,26732.901147402183,32605.30052333899,0.11445554298410293,-2.3777607303150674,1.94937609919642,6.839501685119964e-06,-0.1512799412903544,2.232790187895932,0.11445554298410293,-1.718586866376604e-05,1.344753161159458e-05,6.839501685119964e-06
98640.0,25867.793837467118,33295.75999586967,0.11687803809541589,-2.4281149735895418,1.8862895168800664,6.618031354162435e-06,-0.15749534275215094,2.2377941988352643,0.11687803809541589,-1.734215666514024e-05,1.4353897389277538e-05,6.618031354162435e-06
99000.0,24984.859161405508,33963.27295342485,0.11921997811622739,-2.4767959637114307,1.8219027805562988,6.391999104154596e-06,-0.1637648601606127,2.2431259415847515,0.11921997811622739,-1.748649559619374e-05,1.5268159321759148e-05,6.391999104154596e-06
99360.0,24084.705565466687,34607.37929951949,0.12147974869805,-2.523770144085942,1.756260253515803,6.161560685815796e-06,-0.17008417369922676,2.2487881455314396,0.12147974869805,-1.761878589461017e-05,1.6189687485555772e-05,6.161560685815796e-06
99720.0,23167.953365336012,35227.63506521811,0.12365579211273633,-2.569005133786574,1.6894071648254478,5.926874887824098e-06,-0.1764489291864175,2.254783312353668,0.12365579211273633,-1.7738936297301404e-05,1.711784694095968e-05,5.926874887824098e-06
100080.0,22235.234318849987,35823.612715227384,0.12574660832652837,-2.6124697498872016,1.6213895781919927,5.688103427495858e-06,-0.18285474107571037,2.261113714353406,0.12574660832652837,-1.7846863898686574e-05,1.805199816929746e-05,5.688103427495858e-06
100440.0,21287.19119081971,36394.901442675146,0.1277507560343852,-2.6541340289703816,1.552254360249732,5.4454108394438525e-06,-0.18929719548877758,2.267781392822302,0.1277507560343852,-1.7942494215086558e-05,1.8991497514011947e-05,5.4454108394438525e-06
100800.0,20324.47731026183,36941.107452372664,0.12966685365387529,-2.6939692477969963,1.4820491482938427,5.198964362290324e-06,-0.19577185328017163,2.274788156659728,0.12966685365387529,-1.802576123264982e-05,1.9935697625348817e-05,5.198964362290324e-06
101160.0,19347.75612034155,37461.854232364356,0.1314935802779469,-2.731947943122947,1.4108223174815708,4.948933823512717e-06,-0.20227425303893587,2.2821355811444617,0.1314935802779469,-1.8096607451855395e-05,2.088394790104165e-05,4.948933823512717e-06
101520.0,18357.70072133722,37956.782813577585,0.13322967658591875,-2.768043930649185,1.3386229475237745,4.695491522501142e-06,-0.20879991422981903,2.289825006773641,0.13322967658591875,-1.815498393277138e-05,2.1835594941445745e-05,4.695491522501142e-06
101880.0,17354.993406940885,38425.55201739308,0.13487394571206163,-2.80223232309195,1.2655007888896854,4.438812111907835e-06,-0.21534434021612475,2.2978575384225346,0.13487394571206163,-1.8200850323381933e-05,2.2789982995214037e-05,4.438812111907835e-06
102240.0,16340.325194213789,38867.8386909649,0.13642525407117032,-2.834489547360713,1.1915062285480966,4.179072477370125e-06,-0.22190302139030638,2.30623404453743,0.13642525407117032,-1.823417488866024e-05,2.374645440945987e-05,4.179072477370125e-06
102600.0,15314.39534752026,39283.337930127316,0.1378825321405556,-2.864793360831898,1.1166902552685043,3.916451615689495e-06,-0.22847143829804242,2.3149551565169135,0.1378825321405556,-1.8254934536958614e-05,2.4704350086856466e-05,3.916451615689495e-06
102960.0,14277.910896767497,39671.76328973453,0.13924477519791523,-2.893122866707107,1.0411044245060386,3.6511305115504273e-06,-0.2350450647015675,2.3240212683048,0.13924477519791523,-1.8263114831389255e-05,2.5663009937480382e-05,3.6511305115504273e-06
103320.0,13231.58615028279,40032.84698128757,0.14051104401457376,-2.919458528445174,0.9648008228943112,3.3832920128637467e-06,-0.24161937073715814,2.3334325360987522,0.14051104401457376,-1.82587100024893e-05,2.662177333162136e-05,3.3832920128637467e-06
103680.0,12176.142202663437,40366.340057711765,0.14168046550361071,-2.9437821832580324,0.8878320323705756,3.1131207048201253e-06,-0.24818982601101505,2.343188878239237,0.14168046550361071,-1.824172295284077e-05,2.7579979557862024e-05,3.1131207048201253e-06
104040.0,11112.306437938065,40672.012585156706,0.14275223332242962,-2.9660770546609982,0.8102510939578642,2.8408027827403353e-06,-0.25475190276155035,2.353289975266111,0.14275223332242962,-1.821216525335811e-05,2.8536968277537806e-05,2.8408027827403353e-06
104400.0,10040.812028381386,40949.65380169988,0.14372560842934884,-2.9863277640687333,0.7321114712289977,2.5665259238096517e-06,-0.26130107891354953,2.363735270148788,0.14372560842934884,-1.8170057137237443e-05,2.949207997871368e-05,2.5665259238096517e-06
104760.0,8962.397429327419,41199.072262843736,0.14459991959382965,-3.004520341428813,0.6534670134775905,2.2904791577846282e-06,-0.2678328412793548,2.3745239686195005,0.14459991959382965,-1.81154274874212e-05,3.044465643186058e-05,2.2904791577846282e-06
105120.0,7877.805870328954,41420.09597370546,0.14537456385998695,-3.0206422348854622,0.5743719186213838,2.012852736761165e-06,-0.2743426885839164,2.385655039766106,0.14537456385998695,-1.8048313814436138e-05,3.1394041141892354e-05,2.012852736761165e-06
105480.0,6787.784843013683,41612.5725078075,0.14604900696306097,-3.0346823194667114,0.49488069586342354,1.7338380040934754e-06,-0.2808261346473399,2.3971272167063096,0.14604900696306097,-1.796876223347818e-05,3.2339579803905005e-05,1.7338380040934754e-06
105840.0,5693.085585989649,41776.36911238651,0.14662278369856055,-3.046630904788883,0.4150481281367764,1.453627262554141e-06,-0.287278711390459,2.408938997483307,0.14662278369856055,-1.787682743061485e-05,3.328062074796147e-05,1.453627262554141e-06
106200.0,4594.462567154804,41911.37280014713,0.14709549824382076,-3.0564797417729954,0.3349292343586302,1.1724136418260016e-06,-0.29369597197242886,2.421088646074717,0.14709549824382076,-1.7772572626828897e-05,3.421651539315271e-05,1.1724136418260016e-06
106560.0,3492.6729637672142,42017.49042739703,0.14746682443175152,-3.064222028368354,0.25457923151976003,8.903909654170991e-07,-0.30007349384300336,2.4335741935890947,0.14746682443175152,-1.765606953524802e-05,3.514661869348948e-05,8.903909654170991e-07
106920.0,2388.47614063411,42094.64875850821,0.1477365059765849,-3.069852414279274,0.1740534966354632,6.077536170903124e-07,-0.30640688181299597,2.446393439627068,0.1477365059765849,-1.752739831113994e-05,3.607028958408758e-05,6.077536170903124e-07
107280.0,1282.6331267792618,42142.79451665985,0.147904356651464,-3.07336700469158,0.09340752858416562,3.246964068996766e-07,-0.3126917710314663,2.459543953783131,0.147904356651464,-1.738664749745944e-05,3.698689141797539e-05,3.246964068996766e-07
107640.0,175.90609094926714,42161.89442082669,0.1479702604177479,-3.0747633629961975,0.01269690985998522,4.1414436925666704e-08,-0.31892383003511576,2.473023077325759,0.1479702604177479,-1.7233913963954993e-05,3.7895792412094514e-05,4.1414436925666704e-08
108000.0,-930.942183679821,42151.93520898669,0.14793417150594046,-3.074040512507861,-0.06802273173439735,-2.4189703319804747e-07,-0.3250987637458537,2.486827925018331,0.14793417150594046,-1.7069302841233507e-05,3.879636607939354e-05,-2.4189703319804747e-07
108360.0,-2037.1488252335168,42112.92364753147,0.1477961144481855,-3.07119893717764,-0.1486957614281624,-5.250427208736968e-07,-0.3312123163511856,2.5009553871077252,0.1477961144481855,-1.6892927448162435e-05,3.9687991655284826e-05,-5.250427208736968e-07
108720.0,-3141.951398945219,42044.8865268722,0.14755618406230345,-3.066240581298666,-0.229266575829642,-8.078274551515851e-07,-0.33726027433650213,2.5154021314607906,0.14755618406230345,-1.670490921455457e-05,4.057005453529463e-05,-8.078274551515851e-07
109080.0,-4244.588432675384,41947.87064324318,0.14721454538737688,-3.0591688482051893,-0.3096796412540416,-1.090056311272529e-06,-0.3432384693384437,2.5301646058586407,0.14721454538737688,-1.6505377597562368e-05,4.144194669349522e-05,-1.090056311272529e-06
109440.0,-5344.299941781246,41821.942766714725,0.14677143357092687,-3.04998859796574,-0.3898795320051674,-1.3715347450477986e-06,-0.3491427810374907,2.5452390404400265,0.14677143357092687,-1.629446999258579e-05,4.230306710507771e-05,-1.3715347450477986e-06
109800.0,-6440.327952975239,41667.1895954371,0.14622715370775638,-3.038706144071864,-0.46981096858475035,-1.6520687269838502e-06,-0.3549691399981052,2.560621450298348,0.14622715370775638,-1.607233163916368e-05,4.315282215789871e-05,-1.6520687269838502e-06
110160.0,-7531.9170268108755,41483.71769614602,0.1455820806305682,-3.0253292491246206,-0.5494188558030132,-1.9314648760593284e-06,-0.3607135304498018,2.576307638221268,0.1455820806305682,-1.583911552160343e-05,4.399062606116351e-05,-1.9314648760593284e-06
110520.0,-8618.314778435795,41271.65343097003,0.14483665865249992,-3.0098671195217133,-0.628648320764181,-2.2095305930620258e-06,-0.36637199309245705,2.5922931975858203,0.14483665865249992,-1.559498226297301e-05,4.4815901251946984e-05,-2.2095305930620258e-06
110880.0,-9698.772396252798,41031.14287058958,0.14399140126175017,-2.9923303991488064,-0.7074447507007232,-2.486074193393773e-06,-0.37194062777939263,2.6085735153716514,0.14399140126175017,-1.534010001619666e-05,4.562807879298491e-05,-2.486074193393773e-06
111240.0,-10772.545158131154,40762.35169380694,0.14304689076850508,-2.9727311620792776,-0.7857538306302082,-2.7609050392515767e-06,-0.37741559626825516,2.625143775371645,0.14304689076850508,-1.5074644345736282e-05,4.642659876658053e-05,-2.7609050392515767e-06
111600.0,-11838.892944812045,40465.465073595384,0.14200377790440516,-2.951082904287338,-0.8635215808087731,-3.033833671093733e-06,-0.38279312480952765,2.6419989614750006,0.14200377790440516,-1.4798798110091336e-05,4.721091065652898e-05,-3.033833671093733e-06
111960.0,-12897.080750154,40140.687549705726,0.14086278137482697,-2.927400534380137,-0.9406943939553427,-3.3046719383001363e-06,-0.3880695068093329,2.6591338611458193,0.14086278137482697,-1.4512751333956264e-05,4.798047373353313e-05,-3.3046719383001363e-06
112320.0,-13946.37918786621,39788.24288791724,0.13962468736428552,-2.901700363355146,-1.0172190722208876,-3.5732331289365163e-06,-0.3932411053214177,2.676543068992936,0.13962468736428552,-1.4216701078286515e-05,4.873475742409561e-05,-3.5732331289365163e-06
112680.0,-14986.064994380107,39408.37392602926,0.1382903489952962,-2.8740000933897876,-1.0930428638771812,-3.839332098532947e-06,-0.3983043556095942,2.6942209905113743,0.1382903489952962,-1.3910851303647356e-05,4.947324168103711e-05,-3.839332098532947e-06
113040.0,-16015.421527512133,39001.342406699325,0.13686068574106752,-2.844318805670948,-1.1681134996997034,-4.102785397787651e-06,-0.40325576757759896,2.712161845928891,0.13686068574106752,-1.3595412731948344e-05,5.0195417335577734e-05,-4.102785397787651e-06
113400.0,-17033.739260573566,38567.42879724213,0.13533668279242694,-2.812676947272693,-1.2423792290195443,-4.3634113991078095e-06,-0.40809192818494694,2.730359674166319,0.13533668279242694,-1.3270602699010123e-05,5.090078645944881e-05,-4.3634113991078095e-06
113760.0,-18040.31627158632,38106.9320965132,0.1337193903794146,-2.779096317091122,-1.3157888554193908,-4.621030421899921e-06,-0.41280950378948833,2.748808336986807,0.1337193903794146,-1.2936645006624328e-05,5.158886269601121e-05,-4.621030421899921e-06
114120.0,-19034.45872726703,37620.16962900977,0.1320099230480106,-2.7436000508460117,-1.38829177204891,-4.875464856523065e-06,-0.4174052424574969,2.7675015231826583,0.1320099230480106,-1.2593769767850815e-05,5.225917160382488e-05,-4.875464856523065e-06
114480.0,-20015.481361445236,37107.476826330225,0.1302094588924925,-2.70621260515949,-1.4598379965351131,-5.126539286819337e-06,-0.4218759762389101,2.7864327529482082,0.1302094588924925,-1.2242213248892534e-05,5.2911250984391516e-05,-5.126539286819337e-06
114840.0,-20982.70794758546,36569.20699614252,0.12831923874395096,-2.666959740722661,-1.5303782054635495,-5.374080611136721e-06,-0.4262186232884246,2.8055953823387347,0.12831923874395096,-1.188221770676665e-05,5.354465119884217e-05,-5.374080611136721e-06
115200.0,-21935.471765086717,36005.731078820005,0.12634056531552096,-2.6258685045617107,-1.5998637684064776,-5.617918161760653e-06,-0.4304301900485012,2.8249826078471014,0.12634056531552096,-1.151403121962516e-05,5.415893547875157e-05,-5.617918161760653e-06
115560.0,-22873.116059037664,35417.43739191229,0.12427480230491644,-2.5829672114156677,-1.6682467814744704,-5.857883822671631e-06,-0.43450777328693496,2.844587471090822,0.12427480230491644,-1.1137907520180998e-05,5.475368022765037e-05,-5.857883822671631e-06
115920.0,-23794.994493109636,34804.73136262682,0.12212337345488578,-2.538285424238591,-1.7354801003682339,-6.093812145547385e-06,-0.43844856209224076,2.86440286360021,0.12212337345488578,-1.075410581840211e-05,5.5328475314427604e-05,-6.093812145547385e-06
116280.0,-24700.47159527495,34168.03524850512,0.11988776157223464,-2.491853933839583,-1.8015173729077616,-6.325540463929296e-06,-0.4422498398340159,2.8844215317279436,0.11988776157223464,-1.0362890623327232e-05,5.588292435583389e-05,-6.325540463929296e-06
116640.0,-25588.923196042462,33507.787846486055,0.11756950750609119,-2.4437047376746133,-1.8663130710163054,-6.552909005474018e-06,-0.4459089860352741,2.9046360816549988,0.11756950750609119,-9.964531560981018e-06,5.6416644991018084e-05,-6.552909005474018e-06
117000.0,-26459.736858907705,32824.44419055633,0.11517020908611687,-2.393871017804736,-1.929822522137015,-6.775761002212595e-06,-0.44942347819893186,2.9250389844734266,0.11517020908611687,-9.559303186818292e-06,5.692926914728371e-05,-6.775761002212595e-06
117360.0,-27312.312302720205,32118.475238196348,0.11269152002139435,-2.3423871180358566,-1.992001940060495,-6.993942798740683e-06,-0.45279089350039314,2.945622581374134,0.11269152002139435,-9.147484798424357e-06,5.7420443291561596e-05,-6.993942798740683e-06
117720.0,-28146.06181567614,31390.367545837442,0.11013514876075037,-2.289288520255779,-2.0528084551419172,-7.207303958264951e-06,-0.4560089104916862,2.966379088932688,0.11013514876075037,-8.72936024434708e-06,5.788982867385369e-05,-7.207303958264951e-06
118080.0,-28960.410660650257,30640.622933553925,0.10750285731529897,-2.234611819984822,-2.1122001438867684,-7.415697366432183e-06,-0.45907531070127555,2.9873006044642074,0.10750285731529897,-8.305217725132483e-06,5.833710156353132e-05,-7.415697366432183e-06
118440.0,-29754.797471587008,29869.75813922104,0.10479646004401616,-2.1783947011568436,-2.170136057884721,-7.6189793328691534e-06,-0.4619879801611998,3.0083791114803478,0.10479646004401616,-7.87534959776873e-06,5.8761953474356044e-05,-7.6189793328691534e-06
