time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
77400.0,33854.93717716568,-25132.09555127173,0.0005615243422079321,1.8327636276710504,2.4687395810362927,-5.5185077779490536e-08,-0.11441500781189098,1.3914047609807354,0.0005615243422079321,1.484569046762559e-05,1.1221947676033152e-05,-5.5185077779490536e-08
77760.0,34502.990645632686,-24234.791428459463,0.0005414664932164687,1.7673266644172099,2.515996999499898,-5.6241015811370453e-08,-0.10908339676921236,1.3953045616185695,0.0005414664932164687,1.4772669898976372e-05,1.0444250540666898e-05,-5.6241015811370453e-08
78120.0,35127.26623324981,-23320.785797074364,0.0005210354625805216,1.7006718766629347,2.561520412435532,-5.725819009384239e-08,-0.10377990703401474,1.3989251136473126,0.0005210354625805216,1.4689470010799535e-05,9.670655617147288e-06,-5.725819009384239e-08
78480.0,35727.333766963464,-22390.708580539555,0.0005002453322055282,1.6328452002673097,2.605278457303844,-5.823589981091292e-08,-0.0985081930212485,1.4022679899031896,0.0005002453322055282,1.4596148196876492e-05,8.901695880019073e-06,-5.823589981091292e-08
78840.0,36302.77975684862,-21445.200774456665,0.00047911043140945144,1.5638933780971778,2.6472409880685666,-5.917347134336983e-08,-0.09327188725429668,1.405334954504069,0.00047911043140945144,1.4492768818670022e-05,8.137901107523011e-06,-5.917347134336983e-08
79200.0,36853.2076808513,-20484.914004905844,0.0004576453270479386,1.4938639278236678,2.6873790959383537,-6.007025873229683e-08,-0.08807459786058033,1.4081279616629605,0.0004576453270479386,1.4379403164466314e-05,7.379797516466108e-06,-6.007025873229683e-08
79560.0,37378.238257841345,-19510.510079431668,0.0004358648134760351,1.4228051091865508,2.7256651292565888,-6.09256441235387e-08,-0.08291990599538192,1.4106491543465811,0.0004358648134760351,1.4256129399756762e-05,6.62790739203627e-06,-6.09256441235387e-08
79920.0,37877.509708787875,-18522.660531024103,0.00041378390235336546,1.3507658907489506,2.7620727125255624,-6.173903819281272e-08,-0.07781136349827372,1.412900862775361,0.00041378390235336546,1.4123032511351792e-05,5.882748740791268e-06,-6.173903819281272e-08
80280.0,38350.67800587823,-17522.04615540855,0.00039141781229980156,1.277795916165271,2.796576764551995,-6.250988055117535e-08,-0.0727524903657069,1.4148856028387473,0.00039141781229980156,1.3980204251033972e-05,5.1448349243522305e-06,-6.250988055117535e-08
80640.0,38797.41710940913,-16509.356541963545,0.00036878195840874076,1.2039454699855465,2.8291535157014884,-6.323764013056685e-08,-0.06774677240423083,1.4166060743333466,0.00036878195840874076,1.3827743070129126e-05,4.41467431425187e-06,-6.323764013056685e-08
81000.0,39217.41919228754,-15485.289598589035,0.0003458919416252141,1.1292654430197238,2.8597805242501044,-6.392181554916997e-08,-0.06279765872930607,1.4180651591180087,0.0003458919416252141,1.3665754052396021e-05,3.6927699333405455e-06,-6.392181554916997e-08
81360.0,39610.39485198705,-14450.551070852252,0.0003227635379961356,1.053807297285691,2.888436691821889,-6.45619354563328e-08,-0.05790855945486024,1.419265919137875,0.0003227635379961356,1.3494348844467081e-05,2.9796191139580697e-06,-6.45619354563328e-08
81720.0,39976.07330981409,-13405.854055742233,0.0002994126878000945,0.9776230305651467,2.915102277901777,-6.515755885681981e-08,-0.05308284334867366,1.4202115942932882,0.0002994126878000945,1.3313645573127102e-05,2.2757131588404267e-06,-6.515755885681981e-08
82080.0,40314.20259734752,-12351.918510367614,0.0002758554845641708,0.9007651405916739,2.939758913413954,-6.570827541416947e-08,-0.0483238354989478,1.4209056002126765,0.0002758554845641708,1.3123768768480095e-05,1.5815369984822116e-06,-6.570827541416947e-08
82440.0,40624.54972992327,-11289.47075593584,0.00025210816397533447,0.8232865888956271,2.962389613356405,-6.6213705732951e-08,-0.04363481500104205,1.4213515259140153,0.00025210816397533447,1.2924849276783385e-05,8.97568858995249e-07,-6.6213705732951e-08
82800.0,40906.90086704513,-10219.242977355118,0.0002281870926940594,0.7452407643306757,2.982978788482989,-6.667350161972714e-08,-0.03901901273040963,1.4215531313182095,0.0002281870926940594,1.2717024171276597e-05,2.2427992995799146e-07,-6.667350161972714e-08
83160.0,41161.06145961156,-9141.972718803487,0.00020410875707785081,0.666681446307064,3.0015122560250784,-6.708734632254468e-08,-0.034479609117711606,1.421514344655986,0.00020410875707785081,1.2500436655884145e-05,-4.378659537825812e-07,-6.708734632254468e-08
83520.0,41386.85638385746,-8058.40237561208,0.00017988975182244585,0.5876627677568469,3.017977249445423,-6.745495474878915e-08,-0.030019731940326193,1.4212392597657284,0.00017988975182244585,1.227523596770658e-05,-1.0884126346437242e-06,-6.745495474878915e-08
83880.0,41584.130061918964,-6969.278682812196,0.00015554676852850318,0.5082391778565372,3.0323624272175778,-6.777607366125461e-08,-0.025642454201502275,1.4207321332763774,0.00015554676852850318,1.2041577273943336e-05,-1.7269119449381738e-06,-6.777607366125461e-08
84240.0,41752.746568938644,-5875.352200698109,0.00013109658420164952,0.4284654045327739,3.0446578806248943,-6.805048185229481e-08,-0.021350791974795266,1.419997381669176,0.00013109658420164952,1.17996215661978e-05,-2.352924018618464e-06,-6.805048185229481e-08
84600.0,41892.58972663746,-4777.376797759501,0.00010655604969379498,0.3483964167767566,3.0548551405737614,-6.82779902959365e-08,-0.017147702340503168,1.4190395782402498,0.00010655604969379498,1.1549535548426199e-05,-2.966017590825545e-06,-6.82779902959365e-08
84960.0,42003.56318328942,-3676.1091313392894,8.194207809367e-05,0.2680873867933291,3.062947183416423,-6.845844227785157e-08,-0.013036081366328495,1.4178634499458973,8.194207809367e-05,1.1291491522516703e-05,-3.5657702959190025e-06,-6.845844227785157e-08
85320.0,42085.59048004402,-2572.308126374116,5.7271633074571594e-05,0.18759365201070374,3.0689284357794184,-6.859171350309849e-08,-0.009018762090425647,1.4164738741503549,5.7271633074571594e-05,1.102566726980528e-05,-4.1517689562102796e-06,-6.859171350309849e-08
85680.0,42138.61510355105,-1466.7344525760866,3.2561717207335346e-05,0.10697067697691161,3.072794778394343,-6.867771218156034e-08,-0.00509851260373549,1.4148758752657757,3.2561717207335346e-05,1.0752245928751947e-05,-4.723609868287778e-06,-6.867771218156034e-08
86040.0,42162.60052485165,-360.15000041543306,7.829360246573224e-06,0.026274015169142267,3.07454354892831,-6.871637909102065e-08,-0.001278034101570062,1.4130746212892191,7.829360246573224e-06,1.0471415869031339e-05,-5.280899080220455e-06,-6.871637909102065e-08
86400.0,42157.5302245089,746.6826437354567,-1.6908392601764034e-05,-0.054440729257808164,3.0741735438122135,-6.870768761783459e-08,0.002440040959135097,1.4110754202444795,-1.6908392601764034e-05,1.0183370561689864e-05,-5.823252663783219e-06,-6.870768761783459e-08
86760.0,42123.407703960846,1853.0007229355717,-4.1634492423428817e-05,-0.1351179397577174,3.071685019065517,-6.865164377516739e-08,0.006053150661806487,1.4088837165256605,-4.1634492423428817e-05,9.88830844608815e-06,-6.350296977626145e-06,-6.865164377516739e-08
87120.0,42060.256483088386,2958.0418351250246,-6.633189834144442e-05,-0.21570202568745955,3.0670796901170294,-6.854828619878777e-08,0.009558805400742974,1.4065050871476052,-6.633189834144442e-05,9.586432793437344e-06,-6.861668923063406e-06,-6.854828619878777e-08
87480.0,41968.12008399941,4061.044458329571,-9.098358925611888e-05,-0.29613746058358104,3.0603607306217926,-6.839768612041984e-08,0.01295458957564761,1.4039452379073598,-9.098358925611888e-05,9.27795156725361e-06,-7.357016193141055e-06,-6.839768612041984e-08
87840.0,41847.06200104054,5161.2484752586115,-0.00011557257557142823,-0.3763688203946546,3.051532770274921,-6.819994731867167e-08,0.01623816332197161,1.4012099994488827,-0.00011557257557142823,8.963077279517313e-06,-7.835997522395215e-06,-6.819994731867167e-08
88200.0,41697.165657057136,6257.895696935845,-0.00014008191089970277,-0.45634082164316075,3.0406018916238655,-6.795520604757426e-08,0.019407264037788512,1.3983053232533582,-0.00014008191089970277,8.642026845225347e-06,-8.298282914135567e-06,-6.795520604757426e-08
88560.0,41518.53434593169,7350.23038500237,-0.0001644947037365643,-0.5359983594906995,3.0275756258813074,-6.766363094277972e-08,0.02245970802372064,1.3952372775322568,-0.0001644947037365643,8.315021432525074e-06,-8.743553870649168e-06,-6.766363094277972e-08
88920.0,41311.291161440015,8437.499772332969,-0.00018879412909808297,-0.6152865456803996,3.012462947741546,-6.732542290548359e-08,0.025393391891119173,1.3920120430625165,-0.00018879412909808297,7.982286311330395e-06,-9.171503610978082e-06,-6.732542290548359e-08
89280.0,41075.57891247422,9518.95458160743,-0.00021296344011214805,-0.6941507463304762,2.995274269203945,-6.69408149641503e-08,0.028206294082514224,1.3886359089128972,-0.00021296344011214805,7.644050697555783e-06,-9.581837282791121e-06,-6.69408149641503e-08
89640.0,40811.560024690676,10593.849541480227,-0.00023698597955607853,-0.7725366195529896,2.976021432407656,-6.651007211413686e-08,0.03089647627682964,1.3851152681230932,-0.00023698597955607853,7.300547595987195e-06,-9.974272167475909e-06,-6.651007211413686e-08
90000.0,40519.41642865052,11661.443899993428,-0.000260845191332536,-0.8503901528719753,2.9547177014825374,-6.603349113532458e-08,0.033462084659366405,1.38145661330083,-0.000260845191332536,6.952013640644563e-06,-1.0348537870052088e-05,-6.603349113532458e-08
90360.0,40199.349434529664,12721.001934879696,-0.00028452463187584524,-0.9276577004152563,2.9313777534218413,-6.551140038788362e-08,0.0359013511947248,1.377666532159346,-0.00028452463187584524,6.598688930374372e-06,-1.0704376509445332e-05,-6.551140038788362e-08
90720.0,39851.57959348435,13771.793460404302,-0.0003080079814808742,-1.0042860198543964,2.906017667982935,-6.494415958631038e-08,0.03821259497998276,1.3737517029452753,-0.0003080079814808742,6.240816864045764e-06,-1.1041542898152769e-05,-6.494415958631038e-08
91080.0,39476.34654576735,14813.09433039746,-0.00033127905554668,-1.0802223090674292,2.8786549166229523,-6.433215955189251e-08,0.04039422322333165,1.3697188898788684,-0.00033127905554668,5.878643974950002e-06,-1.135980470310866e-05,-6.433215955189251e-08
91440.0,39073.90885569936,15844.186937130924,-0.0003543218157271847,-1.155414242499188,2.849308350476964,-6.367582194377089e-08,0.04244473247303168,1.3655749384753781,-0.0003543218157271847,5.512419757505485e-06,-1.1658942614178914e-05,-6.367582194377089e-08
91800.0,38644.54383360882,16864.3607056956,-0.0003771203809812072,-1.2298100071942553,2.8179981873868942,-6.297559896878265e-08,0.04436270956790776,1.3613267708406134,-0.0003771203809812072,5.142396499765465e-06,-1.1938750488787169e-05,-6.297559896878265e-08
92160.0,38188.54734486251,17872.912583540012,-0.00039965903851425,-1.3033583384777938,2.7847459979900613,-6.223197307028434e-08,0.04614683264510557,1.3569813809122275,-0.00039965903851425,4.768829108824009e-06,-1.2199035497578712e-05,-6.223197307028434e-08
92520.0,37706.23360611819,18869.14752483282,-0.0004219222546045098,-1.3760085552597405,2.7495746908768774,-6.144545659616783e-08,0.04779587209714554,1.3525458296155772,-0.0004219222546045098,4.39197493435954e-06,-1.2439618257748295e-05,-6.144545659616783e-08
92880.0,37197.934968939,19852.37896931604,-0.0004438946853056626,-1.4477105949381124,2.7125084968278537,-6.061659144629646e-08,0.04930869132780769,1.3480272399968614,-0.0004438946853056626,4.0120935890371945e-06,-1.2660332953715414e-05,-6.061659144629646e-08
93240.0,36664.00169091858,20821.9293153195,-0.0004655611870190575,-1.5184150478774427,2.6735729521407134,-5.974594869960298e-08,0.05068424760329724,1.3434327923688327,-0.0004655611870190575,3.629446776303656e-06,-1.2861027453072142e-05,-5.974594869960298e-08
93600.0,36104.80169447395,21777.130386610977,-0.00048690682692804286,-1.5880731914386548,2.6327948810590307,-5.883412822110423e-08,0.051921592773178454,1.3387697193071804,-0.00048690682692804286,3.2442981036882155e-06,-1.304156341488427e-05,-5.883412822110423e-08
93960.0,35520.720313471844,22717.323892760684,-0.000507916893287243,-1.6566370235369847,2.5902023773144176,-5.7881758249102143e-08,0.05301987385053962,1.3340453007178479,-0.000507916893287243,2.8569129067329483e-06,-1.3201816377990968e-05,-5.7881758249102143e-08
94320.0,34912.16002786267,23641.861882703306,-0.0005285769055597024,-1.7240592957048906,2.5458247847949065,-5.6889494962853406e-08,0.05397833369218084,1.3292668587901106,-0.0005285769055597024,2.4675580644474983e-06,-1.334167585222564e-05,-5.6889494962853406e-08
94680.0,34279.540186504295,24550.10719118533,-0.0005488726243949213,-1.7902935456372133,2.499692677352758,-5.585802203100399e-08,0.05479631147238078,1.324441752961306,-0.0005488726243949213,2.0765018140239824e-06,-1.346104539320917e-05,-5.585802203100399e-08
95040.0,33623.29671836613,25441.43387779033,-0.0005687900614409096,-1.855294129196217,2.451837837765531,-5.478805014109782e-08,0.05547324314198168,1.3195773748473258,-0.0005687900614409096,1.684013568034377e-06,-1.3559842669602557e-05,-5.478805014109782e-08
95400.0,32943.881832311985,26315.227658240034,-0.0005883154889835057,-1.9190162518544938,2.4022932358648195,-5.368031651048176e-08,0.056008661834673276,1.3146811431589736,-0.0005883154889835057,1.2903637286339556e-06,-1.3637999519181236e-05,-5.368031651048176e-08
95760.0,32241.76370566784,27170.88632767407,-0.0006074354494063244,-1.9814159995541096,2.3510930058476354,-5.2535584378942074e-08,0.05640219817662015,1.3097604985719904,-0.0006074354494063244,8.95823501107188e-07,-1.3695461995611733e-05,-5.2535584378942074e-08
96120.0,31517.426161788608,28007.820175617093,-0.000626136764464815,-2.042450368960762,2.298272422785979,-5.135464248341979e-08,0.05665358052850493,1.3048228986595267,-0.000626136764464815,5.006647105304397e-07,-1.3732190406814291e-05,-5.135464248341979e-08
96480.0,30771.368336845484,28825.45239234737,-0.000644406544368047,-2.1020772970921278,2.2438678783506956,-5.013830451516494e-08,0.056762635200324214,1.2998758126780197,-0.000644406544368047,1.0515960636483206e-07,-1.3748159343009288e-05,-5.013830451516494e-08
96840.0,30004.104336062745,29623.219466387076,-0.0006622321966619635,-2.1602556903000103,2.1879168557662414,-4.888740855970155e-08,0.05672928658043401,1.2949267164625644,-0.0006622321966619635,-2.904193140757449e-07,-1.3743357694889857e-05,-4.888740855970155e-08
97200.0,29216.16287964028,30400.571572840352,-0.0006796014349079889,-2.2169454525863386,2.1304579040135248,-4.760281651998717e-08,0.05655355714310598,1.2899830872769258,-0.0006796014349079889,-6.857995024898281e-07,-1.3717788659451745e-05,-4.760281651998717e-08
97560.0,28408.08693860524,31156.972952311782,-0.0006965022871510044,-2.272107513233514,2.0715306112984995,-4.6285413523162326e-08,0.05623556748093605,1.2850523986688167,-0.0006965022871510044,-1.0807085404568184e-06,-1.367146974169541e-05,-4.6285413523162326e-08
97920.0,27580.433360843042,31891.902280144026,-0.0007129231041708632,-2.3257038537300807,2.0111755778046954,-4.4936107311296365e-08,0.05577553618565826,1.2801421152929784,-0.0007129231041708632,-1.4748743330907914e-06,-1.3604432734586963e-05,-4.4936107311296365e-08
98280.0,26733.77248756472,32604.853025720353,-0.0007288525675117542,-2.3776975339731603,1.949434387748357,-4.355582761654747e-08,0.055173779740992655,1.2752596878017433,-0.0007288525675117542,-1.8680252901632705e-06,-1.3516723708137947e-05,-4.355582761654747e-08
98640.0,25868.687760474357,33295.333801584275,-0.0007442796972838827,-2.4280527177296016,1.8863495807553532,-4.2145525521165175e-08,0.05443071226569425,1.270412547687788,-0.0007442796972838827,-2.259890519036009e-06,-1.340840297407804e-05,-4.2145525521165175e-08
99000.0,24985.77531990651,33962.8687021358,-0.0007591938597320898,-2.4767346973382933,1.8219646225794783,-4.070617280277404e-08,0.05354684527138583,1.2656081021884358,-0.0007591938597320898,-2.650200005759376e-06,-1.3279545043015716e-05,-4.070617280277404e-08
99360.0,24085.643594210007,34606.997631670645,-0.0007735847745661904,-2.5237099176365954,1.7563238751822248,-3.9238761265387795e-08,0.05252278723546447,1.2608537291463235,-0.0007735847745661904,-3.0386848053685687e-06,-1.3130238572570505e-05,-3.9238761265387795e-08
99720.0,23168.912880660373,35227.27662153643,-0.0007874425220479773,-2.5689459990944012,1.689472566194545,-3.774430205661243e-08,0.051359243296222816,1.2561567719638094,-0.0007874425220479773,-3.4250772249261314e-06,-1.2960586310760394e-05,-3.774430205661243e-08
100080.0,22236.214918188958,35823.278136186855,-0.0008007575498300034,-2.6124117601398447,1.6214567577815484,-3.6223824971506766e-08,0.05005701467423643,1.2515245345455241,-0.0008007575498300034,-3.8091110056893214e-06,-1.2770705023139424e-05,-3.6223824971506766e-08
100440.0,21288.192452222735,36394.59136792298,-0.0008135206795414218,-2.6540772386612623,1.5523233149314948,-3.467837774357813e-08,0.04861699817778867,1.2469642762098359,-0.0008135206795414218,-4.190521513070717e-06,-1.2560725413787717e-05,-3.467837774357813e-08
100800.0,20325.49879193379,36940.82252011817,-0.0008257231131163424,-2.6939137126705437,1.4821198731908372,-3.310902532339945e-08,0.04704018552613071,1.2424832067483713,-0.0008257231131163424,-4.5690459131473175e-06,-1.2330792031975364e-05,-3.310902532339945e-08
101160.0,19348.797360203218,37461.595078731254,-0.0008373564388603368,-2.7318937201135993,1.410894805867457,-3.1516849145343004e-08,0.04532766276882761,1.2380884814573978,-0.0008373564388603368,-4.944423353645028e-06,-1.2081063182306104e-05,-3.1516849145343004e-08
101520.0,18358.761236608738,37956.55007192045,-0.0008484126372509033,-2.7679910778142545,1.3386971907246015,-2.990294638293395e-08,0.043480609421021485,1.233787196145977,-0.0008484126372509033,-5.316395148234979e-06,-1.1811710804735596e-05,-2.990294638293395e-08
101880.0,17356.07269375053,38425.3463175789,-0.0008588840864678875,-2.802180899538461,1.26557677618838,-2.8268429193335002e-08,0.041500297721657045,1.2295863823047757,-0.0008588840864678875,-5.684704951959227e-06,-1.1522920361272075e-05,-2.8268429193335002e-08
102240.0,16341.422727234147,38867.66065862084,-0.0008687635676500391,-2.8344396131663308,1.1915839470920275,-2.661442395148079e-08,0.03938809176007082,1.225493002245237,-0.0008687635676500391,-6.049098936105861e-06,-1.1214890712736022e-05,-2.661442395148079e-08
102600.0,15315.510579633876,39283.188185855826,-0.0008780442698740719,-2.864744976960101,1.1167696899804498,-2.4942070474387977e-08,0.03714544652865622,1.2215139442977012,-0.0008780442698740719,-6.4093259662336415e-06,-1.088783397849709e-05,-2.4942070474387977e-08
102960.0,14279.0432587641,39671.642448296945,-0.0008867197948527875,-2.893076094916756,1.0411855579988825,-2.3252521236173832e-08,0.034773906896862966,1.2176560180564184,-0.0008867197948527875,-6.765137773426942e-06,-1.0541975387772803e-05,-2.3252521236173832e-08
103320.0,13232.73505059005,40032.75565075785,-0.0008947841613490137,-2.9194134311946613,0.9648836353897808,-2.154694057432254e-08,0.03227510659534493,1.2139259497096535,-0.0008947841613490137,-7.11628912680797e-06,-1.0177553131136284e-05,-2.154694057432254e-08
103680.0,12177.307027113164,40366.278838601655,-0.0009022318093023056,-2.9437388236042037,0.8879165016223313,-1.9826503887744557e-08,0.029650767037263877,1.2103303773761607,-0.0009022318093023056,-7.4625380018279444e-06,-9.794818191040604e-06,-1.9826503887744557e-08
104040.0,11113.486549569727,40671.982069514124,-0.0009090576036655528,-2.966035496153059,0.8103371951792336,-1.8092396827180137e-08,0.026902696177643667,1.2068758465489278,-0.0009090576036655528,-7.803645745527142e-06,-9.394034175961269e-06,-1.8092396827180137e-08
104400.0,10042.006767284682,40949.654572182095,-0.0009152568379488376,-2.9862880706373747,0.732199177025642,-1.634581447850347e-08,0.024032787267688423,1.2035688055838145,-0.0009152568379488376,-8.139377244926418e-06,-8.975477130362878e-06,-1.634581447850347e-08
104760.0,8963.606112525576,41199.104891767274,-0.0009208252374680891,-3.0044825772707875,0.6535562937853762,-1.4587960539488893e-08,0.021043017505182126,1.2004156012309717,-0.0009208252374680891,-8.469501085575105e-06,-8.539435354321897e-06,-1.4587960539488893e-08
105120.0,7879.027791704366,41420.1610220746,-0.00092575896229628,-3.02060646434388,0.5744627406497205,-1.2820046490605185e-08,0.017935446723559626,1.1974224742988746,-0.00092575896229628,-8.793789711974168e-06,-8.086209198204729e-06,-1.2820046490605185e-08
105480.0,6789.019273277379,41612.67052432345,-0.0009300546099151216,-3.0346486069073246,0.4949730240443167,-1.1043290760408242e-08,0.014712215962535297,1.1945955553153853,-0.0009300546099151216,-9.112019586701915e-06,-7.616110859227736e-06,-1.1043290760408242e-08
105840.0,5694.331772695981,41776.5006324392,-0.000933709217565412,-3.046599314472641,0.41514192407982936,-9.258917886106172e-09,0.01137554599526584,1.191940860325689,-0.000933709217565412,-9.423971341693432e-06,-7.129464167502976e-06,-9.258917886106172e-09
106200.0,4595.719734762628,41911.538344792025,-0.0009367202642944079,-3.056450337725173,0.3350244568122136,-7.46815766987437e-09,0.007927735796961323,1.1894642867319263,-0.0009367202642944079,-9.729429930683922e-06,-6.626604363116686e-06,-7.46815766987437e-09
106560.0,3493.94031374876,42017.690502318976,-0.0009390856726987892,-3.0641948742445635,0.2546758363385532,-5.67224433150109e-09,0.004371160927127182,1.187171609229831,-0.0009390856726987892,-1.0028184778381907e-05,-6.107877861592936e-06,-5.67224433150109e-09
106920.0,2389.752851632606,42094.88385297492,-0.0009408038103620044,-3.0698275732286815,0.17415143675455527,-3.87241565794674e-09,0.000708271955821121,1.18506847583491,-0.0009408038103620044,-1.0320029924797864e-05,-5.5736420203487055e-06,-3.87241565794674e-09
107280.0,1283.9183548162507,42143.065102467146,-0.0009418734909849898,-3.0733445392176573,0.09350675399988802,-2.069912150402321e-09,-0.0030584072837508166,1.1831604039729438,-0.0009418734909849898,-1.0604764167807492e-05,-5.0242648896131675e-06,-2.069912150402321e-09
107640.0,177.19896968244586,42162.20095123817,-0.0009422939752094674,-3.0747433348153486,0.01279736761762877,-2.6597616943430565e-10,-0.006926281352730949,1.1814527766903564,-0.0009422939752094674,-1.0882191201625821e-05,-4.460124963715407e-06,-2.6597616943430565e-10
108000.0,-929.6425426475425,42152.278117670176,-0.0009420649711332368,-3.074022982406282,-0.06792109754584348,1.5381489211953743e-09,-0.010892685096099919,1.1799508389338556,-0.0009420649711332368,-1.1152119752784364e-05,-3.881610913036297e-06,1.5381489211953743e-09
108360.0,-2035.843331993155,42113.303347494824,-0.0009411866345170945,-3.0711839648667563,-0.14859300967413214,3.3412196114444438e-09,-0.014954885410976407,1.1786596939369702,-0.0009411866345170945,-1.1414363711882589e-05,-3.2891213249184135e-06,3.3412196114444438e-09
108720.0,-3140.6409848686153,42045.303409401226,-0.000939659568683221,-3.066228225269526,-0.2291627683208738,5.141993102050122e-09,-0.01911008310866496,1.177584299695539,-0.000939659568683221,-1.1668742262410633e-05,-2.6830644250334453e-06,5.141993102050122e-09
109080.0,-4243.274049949552,41948.325076844005,-0.0009374848241050882,-3.0591591655821686,-0.3095748427301393,6.939228161143086e-09,-0.023355414907070025,1.1767294655537304,-0.0009374848241050882,-1.1915080005215586e-05,-2.0638577955566495e-06,6.939228161143086e-09
109440.0,-5342.982562889986,41822.43509606347,-0.0009346638976891513,-3.0499816443599435,-0.3897738101107783,8.731685979825254e-09,-0.027687955397997278,1.1760998488872951,-0.0009346638976891513,-1.2153207079438468e-05,-1.431928086685959e-06,8.731685979825254e-09
109800.0,-6439.008570127974,41667.7201403395,-0.0009311987317488108,-3.038701973434598,-0.46970439383831875,1.0518131026121425e-08,-0.03210471899833558,1.175699951882687,-0.0009311987317488108,-1.2382959281046204e-05,-7.87710727618835e-07,1.0518131026121425e-08
110160.0,-7530.596651318816,41484.28675050958,-0.0009270917126713335,-3.0253279136013145,-0.5493115015580845,1.2297331896716042e-08,-0.03660266206208651,1.1755341184443182,-0.0009270917126713335,-1.2604178174480661e-05,-1.3164962456089275e-07,1.2297331896716042e-08
110520.0,-8616.994440035643,41272.26126179146,-0.0009223456692786327,-3.009868669306679,-0.6285402631632566,1.4068062165887658e-08,-0.04117868497063592,1.1756065311895136,-0.0009223456692786327,-1.2816711204015436e-05,5.358031465629279e-07,1.4068062165887658e-08
110880.0,-9697.453142378386,41031.78971696023,-0.0009169638708830267,-2.992334882341211,-0.7073360686216787,1.5829101231055492e-08,-0.045829634206692886,1.175921208550105,-0.0009169638708830267,-1.3020411798503992e-05,1.2141876466959522e-06,1.5829101231055492e-08
111240.0,-10771.228053133489,40763.03776593875,-0.0009109500250392958,-2.97273862454072,-0.785644605625315,1.7579235154354712e-08,-0.05055230467259387,1.176482002032659,-0.0009109500250392958,-1.3215139470863716e-05,1.9030364025901022e-06,1.7579235154354712e-08
111600.0,-11837.579069128455,40466.190551870255,-0.000904308274994576,-2.9510933895014055,-0.8634118970363774,1.9317257499659676e-08,-0.0553434417271321,1.1772925935328433,-0.000904308274994576,-1.3400759918114197e-05,2.6018747122632013e-06,1.9317257499659676e-08
111960.0,-12895.771199427105,40141.45258375067,-0.0008970431968378285,-2.92741408331432,-0.940584338104279,2.104197016447738e-08,-0.06019974355434614,1.178356492807244,-0.0008970431968378285,-1.357714511291585e-05,3.3102209828750775e-06,2.104197016447738e-08
112320.0,-13945.075072013688,39789.047595708114,-0.0008891597963508388,-2.901717014325492,-1.0171087334277216,2.2752184206136803e-08,-0.06511786336067857,1.179677035045288,-0.0008891597963508388,-1.3744173391571411e-05,4.027587059924596e-06,2.2752184206136803e-08
112680.0,-14984.767436616261,39409.218393025556,-0.0008806635055628999,-2.8740198819286586,-1.092932333636398,2.4446720661703674e-08,-0.07009441170966106,1.1812573785624731,-0.0008806635055628999,-1.3901729539554775e-05,4.753478562504268e-06,2.4446720661703674e-08
113040.0,-16014.131663322485,39002.22668501248,-0.0008715601790115384,-2.8443417643982527,-1.1680028717669744,2.612441136105436e-08,-0.07512595889714478,1.183100502650562,-0.0008715601790115384,-1.404970486899413e-05,5.4873952252835495e-06,2.612441136105436e-08
113400.0,-17032.45823664376,38568.35290483996,-0.0008618560897118534,-2.8127031057709444,-1.2422685993082268,2.7784099732547224e-08,-0.08020903724441761,1.185209205465898,-0.0008618560897118534,-1.4187997296715762e-05,6.228831243945177e-06,2.7784099732547224e-08
113760.0,-18039.045244686804,38107.89601646274,-0.0008515579248372265,-2.7791257017846847,-1.315678321890432,2.9424641600734773e-08,-0.08534014352149188,1.1875861021620864,-0.0008515579248372265,-1.4316511412643814e-05,6.977275620173733e-06,2.9424641600734773e-08
114120.0,-19033.198863095036,37621.1733087609,-0.0008406727811143723,-2.743632684884868,-1.388181434594345,3.104490597556531e-08,-0.09051574140010663,1.190233623044436,-0.0008406727811143723,-1.4435158546516856e-05,7.732212518824897e-06,3.104490597556531e-08
114480.0,-20014.233833425827,37108.520177042476,-0.00082920815993589,-2.7062485083078682,-1.4597279568553638,3.264377583252864e-08,-0.09573226379218884,1.1931540118627832,-0.00082920815993589,-1.4543856831195945e-05,8.493121618144297e-06,3.264377583252864e-08
114840.0,-20981.47393563337,36570.28989205693,-0.000817171962193673,-2.6669989292528427,-1.5302685669387508,3.422014888320642e-08,-0.10098611542349013,1.1963493243470935,-0.000817171962193673,-1.4642531256175788e-05,9.259478473945593e-06,3.422014888320642e-08
115200.0,-21934.25245433097,36006.85335667849,-0.0008045724828367293,-2.6259109911533343,-1.599754635962073,3.5772938335694316e-08,-0.10627367523957758,1.1998214267229175,-0.0008045724828367293,-1.4731113719610638e-05,1.0030754877250786e-05,3.5772938335694316e-08
115560.0,-22871.91263851095,35418.59885042638,-0.0007914184051571495,-2.5830130050608235,-1.6681382614413334,3.730107364437018e-08,-0.11159129890962158,1.203571994425968,-0.0007914184051571495,-1.48095430806007e-05,1.0806419218409184e-05,3.730107364437018e-08
115920.0,-23793.808154404618,34805.93176199762,-0.0007777187948081556,-2.5383345301529987,-1.7353723003375883,3.8803501248489395e-08,-0.11693532136891163,1.2076025109696058,-0.0007777187948081556,-1.4877765195502126e-05,1.1585936856592865e-05,3.8803501248489395e-08
