time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.634393127315,-21449.15709178043,0.008354234445896594,1.5641527005016018,2.6470937619276538,-1.0315582979338564e-06,0.07198049617887563,-3.0921892436288556,0.008354234445896594,-1.531934618137119e-05,1.2321069589995997e-06,-1.0315582979338564e-06
79200.0,36851.156546424456,-20488.922038131495,0.007980037276231667,1.4941280646085437,2.68723903655923,-1.0471954604715788e-06,0.06655237432705487,-3.0916023940789787,0.007980037276231667,-1.4835154938341548e-05,2.0239319433600374e-06,-1.0471954604715788e-06
79560.0,37376.283045786404,-19514.567221958452,0.007600340324570651,1.423073836873671,2.7255323828852207,-1.062110887806712e-06,0.06130041098483021,-3.090735095259491,0.007600340324570651,-1.434074408214887e-05,2.7900689850395516e-06,-1.062110887806712e-06
79920.0,37875.65203099122,-18526.764125062367,0.007215405280528846,1.3510389818118411,2.761947417281906,-1.0762943026385e-06,0.05622822408790847,-3.0895966903624807,0.007215405280528846,-1.383645431606919e-05,3.5299903319935856e-06,-1.0762943026385e-06
80280.0,38348.91939163922,-17526.19349492237,0.006825497442962147,1.2780731393707052,2.796459050336735,-1.0897359320814069e-06,0.051339307686898754,-3.088196709334867,0.006825497442962147,-1.332263314122956e-05,4.243186291762336e-06,-1.0897359320814069e-06
80640.0,38795.75900416732,-16513.544875644064,0.006430885537156092,1.204226590736092,2.8290435041186806,-1.1024265143928044e-06,0.046637029535420246,-3.086544862304515,0.006430885537156092,-1.27996346177286e-05,4.9291655842770465e-06,-1.1024265143928044e-06
81000.0,39215.862956473284,-15489.51613285279,0.006031841529656163,1.129550223696537,2.8596783285456566,-1.1143573053487153e-06,0.042124628813268956,-3.0846510328979635,0.006031841529656163,-1.2267819123885138e-05,5.587455678984435e-06,-1.1143573053487153e-06
81360.0,39608.94175999542,-14454.812972858823,0.005628640440866818,1.0540954975907828,2.888342416837756,-1.1255200842632395e-06,0.03780521385519708,-3.0825252714153923,0.005628640440866818,-1.1727553101802268e-05,6.217603117570817e-06,-1.1255200842632395e-06
81720.0,39974.72454910181,-13410.148456425573,0.005221560155548292,0.9779144078623544,2.915016020045729,-1.1359071596475343e-06,0.033681760005353306,-3.080177787934801,0.005221560155548292,-1.1179208811707079e-05,6.819173832448635e-06,-1.1359071596475343e-06
82080.0,40312.9592676523,-12356.24250747549,0.004810881231341635,0.9010594502455789,2.9396807606447304,-1.145511374504472e-06,0.029757107596593214,-3.077618945263632,0.004810881231341635,-1.062316407183025e-05,7.391753440890899e-06,-1.145511374504472e-06
82440.0,40623.412842604674,-11293.82141707188,0.004396886705453798,0.8235835846076793,2.962319645184012,-1.154326111255337e-06,0.02603395998643241,-3.0748592517992552,0.004396886705453798,-1.005980200035338e-05,7.934947528253423e-06,-1.154326111255337e-06
82800.0,40905.87134454581,-10223.617343018059,0.00397986189963585,0.7455401984718015,2.9829170759838988,-1.162345296295191e-06,0.022514881686197415,-3.071909354288785,0.00397986189963585,-9.489510750476694e-06,8.448381923045432e-06,-1.162345296295191e-06
83160.0,41160.14013503754,-9146.367805418322,0.0035600942235885754,0.6669830702460476,3.0014588618720115,-1.1695634041737758e-06,0.019202296605658312,-3.0687800305051436,0.0035600942235885754,-8.912683244686114e-06,8.931702953273937e-06,-1.1695634041737758e-06
83520.0,41386.04400067574,-8062.8151785479,0.0031378729769307922,0.5879663321837986,3.017932227951382,-1.175975461399092e-06,0.016098486416301207,-3.0654821818068645,0.0031378729769307922,-8.329716901676723e-06,9.384577685831172e-06,-1.175975461399092e-06
83880.0,41583.42727377062,-6973.706179381681,0.002713489149866679,0.5085444331007815,3.0323258243937734,-1.1815770498610445e-06,0.01320558892159153,-3.0620268256460905,0.002713489149866679,-7.741013366636652e-06,9.806694163967544e-06,-1.1815770498610445e-06
84240.0,41752.15393956519,-5879.79135313371,0.0022872352226893464,0.4287721008745135,3.044629734252151,-1.1863643098728022e-06,0.010525596600368657,-3.05842508797659,0.0022872352226893464,-7.146978232230865e-06,1.019776161512347e-05,-1.1863643098728022e-06
84600.0,41892.10772991829,-4781.824556161565,0.0018594049642586463,0.3487043047518953,3.0548354802869713,-1.1903339428277917e-06,0.008060355282752188,-3.054688195580666,0.0018594049642586463,-6.548020759713062e-06,1.0557510649653294e-05,-1.1903339428277917e-06
84960.0,42003.19220338759,-3680.562436591497,0.001430293229591921,0.2683962174908593,3.0629360308015916,-1.1934832134705015e-06,0.0058115628234880244,-3.050827468344423,0.001430293229591921,-5.944553598496414e-06,1.0885693451320165e-05,-1.1934832134705015e-06
85320.0,42085.33081165772,-2576.7639130217894,0.0010001957567070177,0.18790317736209525,3.068925804482807,-1.1958099517795374e-06,0.0037807679746321076,-3.046854311459502,0.0010001957567070177,-5.3369925017219555e-06,1.1182083946106345e-05,-1.1958099517795374e-06
85680.0,42138.46695226771,-1471.1896516631118,0.0005694089628573969,0.10728065003696595,3.072800674243188,-1.197312554461637e-06,0.001969369276227657,-3.0427802075687724,0.0005694089628573969,-4.725756040118964e-06,1.1446477956203768e-05,-1.197312554461637e-06
86040.0,42162.56400760154,-364.6015422757106,0.00013822974029957888,0.02658419038780662,3.0745579700625822,-1.1979899860556195e-06,0.00037861413954773626,-3.0386167088543523,0.00013822974029957888,-4.111265314176583e-06,1.167869334229271e-05,-1.1979899860556195e-06
86400.0,42157.605370114885,742.2378267358907,-0.0002930447482665044,-0.0541305957731396,3.074196480826845,-1.1978417796455173e-06,-0.0009904020311114414,-3.0343754290835268,-0.0002930447482665044,-3.4939436643416458e-06,1.1878570126587576e-05,-1.1978417796455173e-06
86760.0,42123.59445378079,1848.565693709424,-0.0007241172744434545,-0.1348080899898562,3.071716455162516,-1.1968680371823913e-06,-0.0021367366224484094,-3.0300680356089367,-0.0007241172744434545,-2.8742163799662255e-06,1.2045970607187907e-05,-1.1968680371823913e-06
87120.0,42060.55469174656,2953.6196492310733,-0.0011546907489277337,-0.21539269946743644,3.067119601266863,-1.1950694294146084e-06,-0.0030596003960432824,-3.025706241332623,-0.0011546907489277337,-2.2525104067738403e-06,1.2180779445864433e-05,-1.1950694294146084e-06
87480.0,41968.52952020311,4056.6381613996673,-0.0015844684262054226,-0.29582889535939205,3.060409085733428,-1.1924471954266346e-06,-0.003758358095137596,-3.0213017966388778,-0.0015844684262054226,-1.6292540527054662e-06,1.228290375624495e-05,-1.1924471954266346e-06
87840.0,41847.582348477925,5156.861100487358,-0.002013154109011513,-0.3760612510110769,3.051589531373872,-1.1890031417866582e-06,-0.004232528811155558,-3.0168664813044628,-0.002013154109011513,-1.004876694293904e-06,1.2352273157906133e-05,-1.1890031417866582e-06
88200.0,41697.79651537231,6253.530262635714,-0.0024404523524120193,-0.45603448013293807,3.0406670140375947,-1.1847396413036179e-06,-0.00448178641543999,-3.0124120963797076,-0.0024404523524120193,-3.7980847995778113e-07,1.2388839835058704e-05,-1.1847396413036179e-06
88560.0,41519.275231772874,7345.889892226789,-0.0028660686673684394,-0.5356934748773613,3.027649058431313,-1.1796596313944938e-06,-0.004505959694322396,-3.007950456065627,-0.0028660686673684394,2.455199646070239e-07,1.2392578563286697e-05,-1.1796596313944938e-06
88920.0,41312.14150957662,8433.187202569661,-0.0032897097236444474,-0.6149833437929398,3.01254463294146,-1.1737666120629762e-06,-0.00430503251005842,-3.0034933795724306,-0.0032897097236444474,8.706778331996988e-07,1.2363486727320149e-05,-1.1737666120629762e-06
89280.0,41076.5380769784,9514.672894544055,-0.0037110835519151624,-0.6938494496300791,2.995364143462954,-1.1670646434908962e-06,-0.003879143811111567,-2.9990526829792064,-0.0037110835519151624,1.4952344364787855e-06,1.2301584325633999e-05,-1.1670646434908962e-06
89640.0,40812.6272801791,10589.601672844092,-0.004129899744939873,-0.7722374469719547,2.9761194262385544,-1.15955834324407e-06,-0.0032285875063476433,-2.9946401711055803,-0.004129899744939873,2.11875949632135e-06,1.2206913953526804e-05,-1.15955834324407e-06
90000.0,40520.59097158193,11657.232759466842,-0.004545869657659737,-0.8500933196649537,2.954823739713719,-1.1512528830944672e-06,-0.0023538122990115437,-2.9902676293643142,-0.004545869657659737,2.7408234430765583e-06,1.20795407763705e-05,-1.1512528830944672e-06
90360.0,40200.63038455377,12716.830404092241,-0.004958706606082731,-0.9273634180228691,2.931491755412534,-1.142153985460885e-06,-0.0012554213970265948,-2.98594681565103,-0.004958706606082731,3.3609977108138166e-06,1.1919552485147125e-05,-1.142153985460885e-06
90720.0,39852.96599483753,13767.66439100307,-0.00536812606481893,-1.0039944957792748,2.906139547840978,-1.1322679194705602e-06,6.582800746925606e-05,-2.981689452259295,-0.00536812606481893,3.978855032098651e-06,1.1727059233271597e-05,-1.1322679194705602e-06
91080.0,39477.83736871077,14809.01054219604,-0.005773845863130138,-1.079933746762672,2.8787845834244203,-1.1216014966444268e-06,0.0016090250915952726,-2.9775072177761692,-0.005773845863130138,4.59396973308514e-06,1.1502193568486717e-05,-1.1216014966444268e-06
91440.0,39075.50299799506,15840.151216337681,-0.0061755863793589135,-1.1551288412691934,2.8494457084869538,-1.1101620662089664e-06,0.0033731062178856187,-2.9734117390782004,-0.0061755863793589135,5.2059180230489105e-06,1.1245110327228442e-05,-1.1101620662089664e-06
91800.0,38646.24012202926,16860.37580322154,-0.006573070733603116,-1.2295279621078563,2.818143136280786,-1.0979575100378704e-06,0.005356855501855448,-2.9694145832951246,-0.006573070733603116,5.814278288383408e-06,1.0955986543309326e-05,-1.0979575100378704e-06
92160.0,38190.34453672915,17868.9812133863,-0.006966024978503338,-1.303079840293576,2.784898433074585,-1.0849962372269794e-06,0.007558905719900879,-2.9655272498352594,-0.006966024978503338,6.4186313848200865e-06,1.0635021321695473e-05,-1.0849962372269794e-06
92520.0,37708.13039086479,18865.27236255774,-0.0073541782880118586,-1.3757337903633922,2.7497345033103104,-1.071287178306218e-06,0.009977739259292295,-2.9617611624719196,-0.0073541782880118586,7.018560923936783e-06,1.028243569821197e-05,-1.071287178306218e-06
92880.0,37199.92996969541,19848.562650580952,-0.007737263144013146,-1.4474397452916234,2.7126755738387036,-1.0568397790924922e-06,0.012611689138752392,-2.9581276615238252,-0.007737263144013146,7.613653554687214e-06,9.898472490483414e-06,-1.0568397790924922e-06
93240.0,36666.09346611065,20818.174434513207,-0.008115015520667403,-1.518148290979927,2.673747177244247,-1.0416639941877651e-06,0.01545894016515736,-2.9546379959440747,-0.008115015520667403,8.203499257545837e-06,9.483396131420505e-06,-1.0416639941877651e-06
93600.0,36106.988739435496,21773.439495551487,-0.008487175066350222,-1.587810700298541,2.632976134271026,-1.0257702801267665e-06,0.018517530185743137,-2.95130331567118,-0.008487175066350222,8.787691618628701e-06,9.037492485900626e-06,-1.0257702801267665e-06
93960.0,35523.00106206466,22713.699499473405,-0.008853485283063036,-1.6563789666552893,2.5903905353615317,-1.0091695881790384e-06,0.0217853514189767,-2.948134663867707,-0.008853485283063036,9.365828113327654e-06,8.561068654383817e-06,-1.0091695881790384e-06
94320.0,34914.53285410054,23638.306450274213,-0.009213693703190843,-1.7238058370692466,2.546019721321079,-9.91873356810247e-07,0.025260151894197197,-2.9451429693593867,-0.009213693703190843,9.937510384521996e-06,8.054452766192137e-06,-9.91873356810247e-07
94680.0,34282.003406177384,24546.62313668768,-0.009567552063485427,-1.790044844726311,2.499894263121084,-9.738935038079374e-07,0.028939537085602773,-2.94233903912421,-0.009567552063485427,1.0502344510000465e-05,7.517993745920368e-06,-9.738935038079374e-07
95040.0,33625.84859066185,25438.023571283156,-0.009914816476154265,-1.8550503409942676,2.452045940855062,-9.55242418077125e-07,0.0328209714419016,-2.939733550773527,-0.009914816476154265,1.1059941283456875e-05,6.952061080817455e-06,-9.55242418077125e-07
95400.0,32946.52056142896,26311.893421836456,-0.010255247596937255,-1.918777526875311,2.402507721861777,-9.359329511113578e-07,0.036901780193684466,-2.937337045276347,-0.010255247596937255,1.1609916474197087e-05,6.357044564334192e-06,-9.359329511113578e-07
95760.0,32244.487442419526,27167.630434677412,-0.010588610790055493,-1.981182483874374,2.3513137380305453,-9.159784081450955e-07,0.04117915120029863,-2.935159919647285,-0.010588610790055493,1.2151891095262023e-05,5.73335402709701e-06,-9.159784081450955e-07
96120.0,31520.233005193397,28004.644849722452,-0.010914676289918438,-2.0422222042620026,2.298499262304268,-8.953925389934771e-07,0.045650136864355255,-2.9332124197885445,-0.010914676289918438,1.2685491666997366e-05,5.0814190571939555e-06,-8.953925389934771e-07
96480.0,30774.256335700127,28822.35980690626,-0.01123321935947807,-2.101854620710939,2.244100684396305,-8.741895285857635e-07,0.05031165616368264,-2.9315046334482817,-0.01123321935947807,1.321035046588758e-05,4.40168870093799e-06,-8.741895285857635e-07
96840.0,30007.071490496302,29620.211743732492,-0.011544020445120921,-2.1600386352859955,2.188155485737863,-8.523839871989471e-07,0.055160496755627085,-2.930046483260278,-0.011544020445120921,1.3726105789425055e-05,3.694631159448717e-06,-8.523839871989471e-07
97200.0,29219.207142645962,30397.65078366964,-0.01184686532799124,-2.2167341477672546,2.130702213673081,-8.299909403982363e-07,0.06019331722648571,-2.928847719908934,-0.01184686532799124,1.4232402194534789e-05,2.9607334627094358e-06,-8.299909403982363e-07
97560.0,28411.206217547522,31154.141115124337,-0.012141545271640993,-2.2719020832870696,2.071780454919523,-8.070258186913147e-07,0.06540664936342128,-2.9279179153990085,-0.012141545271640993,1.4728890748207465e-05,2.2005011354740025e-06,-8.070258186913147e-07
97920.0,27583.62551893783,31889.161360730937,-0.012427857165904945,-2.32550441926182,2.0114308083123027,-7.83504446903478e-07,0.07079690053052794,-2.9272664564751487,-0.012427857165904945,1.5215229267304087e-05,1.4144578542710819e-06,-7.83504446903478e-07
98280.0,26737.035345330496,32602.204936702852,-0.012705603666901646,-2.3775042115998635,1.949694856850536,-7.594430332809443e-07,0.07636035617686804,-2.926902538155306,-0.012705603666901646,1.5691082552667948e-05,6.031450780895841e-07,-7.594430332809443e-07
98640.0,25872.019097152333,33292.780401997894,-0.012974593333063781,-2.4278656201676068,1.8866151390653287,-7.348581583298168e-07,0.08209318235734125,-2.9268351573577487,-0.012974593333063781,1.6156122622272873e-05,-2.328783167509791e-07,-7.348581583298168e-07
99000.0,24989.172874848275,33960.41179705687,-0.013234640757104132,-2.4765539334961333,1.8222351197289448,-7.097667633983645e-07,0.08799142839225058,-2.9270731067613553,-0.013234640757104132,1.6610028935807538e-05,-1.0930364231774765e-06,-7.097667633983645e-07
99360.0,24089.10506823108,34604.638971881985,-0.013485566693826124,-2.523535592711346,1.7565991599252744,-6.841861390104607e-07,0.09405102955917814,-2.927624968699451,-0.013485566693826124,1.705248861497558e-05,-1.97673669868917e-06,-6.841861390104607e-07
99720.0,23172.435937358514,35225.01790322867,-0.01372719818369081,-2.568778214671115,1.6897524865021603,-6.581339129581938e-07,0.10026780994944713,-2.9284991092583357,-0.01372719818369081,1.7483196660242902e-05,-2.8833703753409943e-06,-6.581339129581938e-07
100080.0,22239.797185226227,35821.121000692096,-0.013959368672055078,-2.6122506142934503,1.6217411609265597,-6.316280381618291e-07,0.10663748527969685,-2.9297036725008403,-0.013959368672055078,1.7901856163347046e-05,-3.812312876479135e-06,-6.316280381618291e-07
100440.0,21291.831522570475,36392.537401477355,-0.014181918123998811,-2.6539228260603016,1.5526120475639376,-6.046867803054606e-07,0.11315566589293029,-2.9312465748508356,-0.014181918123998811,1.830817850873077e-05,-4.762924248113536e-06,-6.046867803054606e-07
100800.0,20329.192225080118,36938.87325364971,-0.014394693134661796,-2.6937661246821163,1.4824127814036865,-5.773287052568518e-07,0.11981785970350921,-2.933135499693365,-0.014394693134661796,1.8701883570641107e-05,-5.734549595594309e-06,-5.773287052568518e-07
101160.0,19352.54268332251,37459.75198766974,-0.01459754703501419,-2.731753044908893,1.4111917352527514,-5.495726662801053e-07,0.12661947538806004,-2.9353778919708087,-0.01459754703501419,1.908269991398766e-05,-6.72651953882612e-06,-5.495726662801053e-07
101520.0,18362.555945693184,37954.81457602576,-0.01479033999298761,-2.7678574004740257,1.3389979864199988,-5.21437791049955e-07,0.13355582546329414,-2.9379809531543755,-0.01479033999298761,1.945036497466999e-05,-7.738150670974716e-06,-5.21437791049955e-07
101880.0,17359.914254703785,38423.71978078439,-0.01497293910989697,-2.8020543021578606,1.2658812829142343,-4.929434684766032e-07,0.14062212955641373,-2.9409516362131587,-0.01497293910989697,1.980462524243057e-05,-8.768746024798543e-06,-4.929434684766032e-07
102240.0,16345.308576927458,38866.14438888838,-0.015145218512086524,-2.834320174958448,1.1918920091791028,-4.641093353501608e-07,0.14781351769935955,-2.9442966408427877,-0.015145218512086524,2.014523643854516e-05,-9.817595561159148e-06,-4.641093353501608e-07
102600.0,15319.438126925275,39281.783435039135,-0.015307059437736817,-2.8646327743576316,1.1170811513884287,-4.3495526281387456e-07,0.15512503367292962,-2.9480224088467026,-0.015307059437736817,2.0471963681712223e-05,-1.0883976651924441e-05,-4.3495526281387456e-07
102960.0,14283.009885481395,39670.35041201001,-0.01545835031877256,-2.892971201671195,1.041500262325856,-4.0550134267544193e-07,0.1625516384071729,-2.9521351196908854,-0.01545835031877256,2.078458165100841e-05,-1.1967154576089932e-05,-4.0550134267544193e-07
103320.0,13236.73811247865,40031.57746824509,-0.015598986857814863,-2.919315918472447,0.9652014258729483,-3.7576787356582743e-07,0.1700882134445836,-2.956640686242279,-0.015598986857814863,2.1082874740740124e-05,-1.3066383025949692e-05,-3.7576787356582743e-07
103680.0,12181.343854749939,40365.21559260688,-0.015728872100124594,-2.943648760079235,0.888237221130162,-3.4577534695510326e-07,0.1777295645057288,-2.961544750689864,-0.015728872100124594,2.1366637210948955e-05,-1.4180904627557169e-05,-3.4577534695510326e-07
104040.0,11117.554449244277,40671.03478614513,-0.01584791650048717,-2.9659529480950537,0.8106606861953866,-3.1554443303493155e-07,0.185470425023202,-2.966852680649069,-0.01584791650048717,2.1635673330032052e-05,-1.5309951454137782e-05,-3.1554443303493155e-07
104400.0,10046.103021849634,40948.824220768045,-0.015956037984992472,-2.9862131019955207,0.7325252816249602,-2.850959664774044e-07,0.1933054598196069,-2.9725695654519644,-0.015956037984992472,2.1889797507172595e-05,-1.645274555669593e-05,-2.850959664774044e-07
104760.0,8967.7279822177,41198.39238470606,-0.016053162007667193,-3.0044152497521863,0.6538848536023115,-2.544509320800397e-07,0.20122926870461308,-2.9787002126719835,-0.016053162007667193,2.212883442273905e-05,-1.7608499503101477e-05,-2.544509320800397e-07
105120.0,7883.172514938448,41419.56721466755,-0.016139221601920314,-3.020546837486289,0.5747935968395688,-2.2363045030681345e-07,0.2092363902832635,-2.9852491447509126,-0.016139221601920314,2.2352619150429337e-05,-1.8776416917253956e-05,-2.2363045030681345e-07
105480.0,6793.184067415013,41612.19621459481,-0.016214157426766185,-3.0345967381457313,0.4953060172376747,-1.9265576273518125e-07,0.2173213056532369,-2.992220595928296,-0.016214157426766185,2.2560997268697257e-05,-1.9955693026843562e-05,-1.9265576273518125e-07
105840.0,5698.513834791562,41776.14656093809,-0.01627791780779308,-3.0465552591992284,0.4154768943307086,-1.6154821741910722e-07,0.22547844221545016,-2.999618509290865,-0.01627791780779308,2.27538249698874e-05,-2.1145515218512393e-05,-1.6154821741910722e-07
106200.0,4599.9162422890195,41911.30519437464,-0.016330458772848853,-3.056414149342261,0.3353612435402748,-1.3032925417817912e-07,0.23370217757243833,-3.0074465340538556,-0.016330458772848853,2.293096915992937e-05,-2.2345063602617402e-05,-1.3032925417817912e-07
106560.0,3498.1484253052263,42017.578897909,-0.016371744082418885,-3.0641666042101368,0.255014278265947,-9.902038982294034e-08,0.24198684328534828,-3.0157080230564466,-0.016371744082418885,2.309230754828541e-05,-2.3553511566474745e-05,-9.902038982294034e-08
106920.0,2393.9697076377342,42094.89436130033,-0.01640174525467518,-3.0698072710941458,0.17449137183787874,-6.764320332661457e-08,0.2503267289047979,-3.0244060304234455,-0.01640174525467518,2.3237728735292584e-05,-2.4770026355742965e-05,-6.764320332661457e-08
107280.0,1288.1410781887307,42143.1982317717,-0.016420441585179194,-3.0733322526574964,0.09384801935778496,-3.6219320953437396e-08,0.25871608581401206,-3.033543309472269,-0.016420441585179194,2.3367132288172355e-05,-2.599376963963159e-05,-3.6219320953437396e-08
107640.0,181.42466651268168,42162.45715096612,-0.016427820161224585,-3.0747391096483834,0.013139799454584582,-4.770401353841419e-09,0.2671491312680626,-3.043122310802169,-0.016427820161224585,2.3480428811452542e-05,-2.7223898093649077e-05,-4.770401353841419e-09
108000.0,-925.4167824319233,42152.657778122964,-0.016423875870809762,-3.0740268626082625,-0.06757766401894785,2.668187936323578e-08,0.2756200522835497,-3.0531451806057204,-0.016423875870809762,2.357754000859375e-05,-2.8459563976014926e-05,2.668187936323578e-08
108360.0,-2031.620433964732,42113.8067994587,-0.0164086114062339,-3.071195992574063,-0.14824874032212484,5.811584257063273e-08,0.28412300973347665,-3.0636137591809804,-0.0164086114062339,2.3658398736834345e-05,-2.969991571813593e-05,5.811584257063273e-08
108720.0,-3136.4238894373084,42045.93092374485,-0.016382037262313798,-3.066248440773772,-0.2288178301684602,8.950982206553595e-08,0.2926521423182695,-3.0745295796587238,-0.016382037262313798,2.3722949053835365e-05,-3.0944098505274095e-05,8.950982206553595e-08
109080.0,-4239.065711696147,41949.076864085524,-0.01634417172922252,-3.0591876073155504,-0.30922940404752575,1.208421790040421e-07,0.30120157062816183,-3.0858938669400717,-0.01634417172922252,2.3771146257235e-05,-3.219125486874424e-05,1.208421790040421e-07
109440.0,-5338.785949892698,41823.31130590665,-0.016295040879954495,-3.0500183488712036,-0.38942804050013524,1.5209131681741484e-07,0.3097654011981747,-3.0977075368543425,-0.016295040879954495,2.380295691526323e-05,-3.344052527610795e-05,1.5209131681741484e-07
109800.0,-6434.826663278662,41668.72086117855,-0.016234678552425687,-3.0387469753555116,-0.4693584643204572,1.8323569609974855e-07,0.3183377305402838,-3.1099711955107643,-0.016234678552425687,2.381835889091349e-05,-3.469104872353568e-05,1.8323569609974855e-07
110160.0,-7526.432443625409,41485.412008902895,-0.016163126326220877,-3.0253812456036497,-0.5489655846587155,2.1425384945677246e-07,0.3269126492280055,-3.122685138877813,-0.016163126326220877,2.381734135873463e-05,-3.5941963326623705e-05,2.1425384945677246e-07
110520.0,-8612.850935907361,41273.5110219045,-0.016080433494003905,-3.009930362049599,-0.6281945329981979,2.451243963055524e-07,0.3354842459879553,-3.135849352580072,-0.016080433494003905,2.3799904810724416e-05,-3.7192406921705945e-05,2.451243963055524e-07
110880.0,-9693.3333568903,41033.163879977976,-0.015986657027610388,-2.9924049644091526,-0.706990700980374,2.75826057614881e-07,0.34404661178335494,-3.149463511911583,-0.015986657027610388,2.3766061057315412e-05,-3.84415176536899e-05,2.75826057614881e-07
111240.0,-10767.135011267019,40764.53616944853,-0.015881861538846076,-2.9728171223717914,-0.7852997780520251,3.063376705761853e-07,0.3525938438248582,-3.1635269820308785,-0.015881861538846076,2.3715833221217228e-05,-3.9688434570529095e-05,3.063376705761853e-07
111600.0,-11833.515804984392,40467.81296921578,-0.01576611923501776,-2.9511803273064032,-0.8630677889084125,3.3663820319482745e-07,0.3611200496934758,-3.1780388184039436,-0.01576611923501776,2.364925572079643e-05,-4.093229822037758e-05,3.3663820319482745e-07
111960.0,-12891.740755407822,40143.19872335866,-0.015639509869227106,-2.9275094829864967,-0.94024113070664,3.6670676879172874e-07,0.3696193514179359,-3.1929977674603496,-0.015639509869227106,2.3566374246462648e-05,-4.217225124281446e-05,3.6670676879172874e-07
112320.0,-13941.080497971196,39790.917100388644,-0.015502120685461564,-2.9018208953412317,-1.0167666100235262,3.9652264040530707e-07,0.3780858894681539,-3.2084022674457886,-0.015502120685461564,2.346724573086091e-05,-4.340743895688747e-05,3.9652264040530707e-07
112680.0,-14980.811788962932,39411.21083924798,-0.015354046358520014,-2.874132261239271,-1.0925914795324776,4.2606526508378377e-07,0.38651382682694885,-3.224250449490174,-0.015354046358520014,2.3351938308928918e-05,-4.463700995421656e-05,4.2606526508378377e-07
113040.0,-16010.218004101256,39004.34158215875,-0.015195388928814418,-2.844462656313126,-1.167663474374034,4.5531427805799357e-07,0.39489735304241236,-3.2405401388840245,-0.015195388928814418,2.3220531273380216e-05,-4.58601166867502e-05,4.5531427805799357e-07
113400.0,-17028.589632554747,38570.589694437236,-0.0150262577320922,-2.812832521832327,-1.2419308481949773,4.842495167849085e-07,0.4032306881850912,-3.257268856595931,-0.0150262577320922,2.307311501944296e-05,-4.7075916043852486e-05,4.842495167849085e-07
113760.0,-18035.224766067357,38110.25407139779,-0.014846769324127713,-2.7792636506344017,-1.315342408831114,5.128510348521782e-07,0.41150808686985635,-3.274433820955612,-0.014846769324127713,2.2909790981417338e-05,-4.828356994509009e-05,5.128510348521782e-07
114120.0,-19029.42958285046,37623.651932478606,-0.01465704740043452,-2.7437791721233267,-1.3878475536090829,5.410991157340811e-07,0.41972384219757464,-3.2920319495714403,-0.01465704740043452,2.2730671566045894e-05,-4.948224591067729e-05,5.410991157340811e-07
114480.0,-20010.51882590797,37111.11860273117,-0.014457222711053716,-2.706403536345718,-1.4593963042428044,5.689742863893837e-07,0.4278722896998088,-3.3100598614695804,-0.014457222711053716,2.2535880072986e-05,-5.0671117637544186e-05,5.689742863893837e-07
114840.0,-20977.81627546457,36573.007281823535,-0.01424743297047687,-2.6671624971557053,-1.5299393413004634,5.964573306917126e-07,0.435947811245984,-3.3285138793833147,-0.01424743297047687,2.2325550611980595e-05,-5.184936556917987e-05,5.964573306917126e-07
115200.0,-21930.655215170915,36009.688800716365,-0.01402782276276559,-2.626083094480042,-1.5994280382182062,6.23529302683159e-07,0.44394483892460007,-3.347390032317552,-0.01402782276276559,2.209982801145223e-05,-5.301617746126078e-05,6.23529302683159e-07
115560.0,-22868.378891764187,35421.551366179156,-0.013798543441932992,-2.5831936356956318,-1.6678144948370486,6.501715396419556e-07,0.45185785885620905,-3.3666840582745996,-0.013798543441932992,2.1858867715784018e-05,-5.4170748942441794e-05,6.501715396419556e-07
115920.0,-23790.340967866698,34809.000293322504,-0.013559753027655594,-2.5385236761322774,-1.735051570439818,6.763656749551938e-07,0.45968141502499266,-3.3863914071627597,-0.013559753027655594,2.160283568301224e-05,-5.531228406720689e-05,6.763656749551938e-07
116280.0,-24695.905967610008,34172.45772633049,-0.013311616096387502,-2.4921039987140468,-1.8010929162652904,7.020936507876824e-07,0.4674101130544483,-3.4065072439688078,-0.013311616096387502,2.133190826706846e-05,-5.6439995868826815e-05,7.020936507876824e-07
116640.0,-25584.44971477697,33512.362347585455,-0.01305430366795179,-2.4439665927532648,-1.8658930074770466,7.273377305381896e-07,0.4750386238956581,-3.4270264520631977,-0.01305430366795179,2.1046272097482347e-05,-5.755310689978028e-05,7.273377305381896e-07
117000.0,-26455.359763159293,32829.16907538544,-0.012787993087687221,-2.394144631911715,-1.9294071745649426,7.520805110744547e-07,0.48256168749907463,-3.447943636722629,-0.012787993087687221,2.0746123952673037e-05,-5.865084976733548e-05,7.520805110744547e-07
117360.0,-27308.035818833494,32123.348750462515,-0.012512867904231426,-2.3426724513442214,-1.9915916341574855,7.763049347385086e-07,0.4899741164875298,-3.4692531288582575,-0.012512867904231426,2.043167062392051e-05,-5.9732467664632555e-05,7.763049347385086e-07
117720.0,-28141.890154063694,31395.38781151787,-0.012229117743024787,-2.289585524040341,-2.0524035192237995,7.999943011140017e-07,0.49727079969329463,-3.4909489889181264,-0.012229117743024787,2.010312876931788e-05,-6.0797214895717724e-05,7.999943011140017e-07
