time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.0962267296,9507.659371237132,0.02527554269760402,-0.6933847125412631,-2.9956844020741524,-7.96807076387696e-06,0.0622683417599113,-0.16707148862035276,0.02527554269760402,-3.861305748042907e-07,-7.984240600853568e-06,-7.96807076387696e-06
40320.0,-41310.529849883074,8426.06014479468,0.022398655133625045,-0.614504717135387,-3.012855015092087,-8.013719746427493e-06,0.062118270931338,-0.16994197451087883,0.022398655133625045,-4.475483543003542e-07,-7.962365710267368e-06,-8.013719746427493e-06
40680.0,-41517.48878804756,7338.652970451431,0.019506327389002785,-0.5352011063119344,-3.0279489251705654,-8.053844615735755e-06,0.06194614395156375,-0.17280400586691586,0.019506327389002785,-5.086577546364766e-07,-7.937273664792727e-06,-8.053844615735755e-06
41040.0,-41695.830371735494,6246.187377673843,0.016600553239436985,-0.45552854820778627,-3.0409557248712393,-8.088417703146358e-06,0.06175207941142519,-0.17565642755987693,0.016600553239436985,-5.694166361746857e-07,-7.908981755127802e-06,-8.088417703146358e-06
41400.0,-41845.431658933754,5149.416383776781,0.013683335732797177,-0.37554196546592405,-3.0518664458117555,-8.117415168224439e-06,0.06153621105708566,-0.1784980910805337,0.013683335732797177,-6.297831020887717e-07,-7.87750947937804e-06,-8.117415168224439e-06
41760.0,-41966.189519911444,4049.0959747189327,0.010756685807920784,-0.29529649735047736,-3.0606735648577783,-8.140817015217031e-06,0.06129868765752774,-0.18132785533523776,0.010756685807920784,-6.89715525116199e-07,-7.84287852975699e-06,-8.140817015217031e-06
42120.0,-42058.020708361335,2945.9845838485626,0.007822620907962619,-0.21484746171194344,-3.067371009317262,-8.158607106859933e-06,0.06103967292358769,-0.18414458743504336,0.007822620907962619,-7.491725778231476e-07,-7.805112777183851e-06,-8.158607106859933e-06
42480.0,-42120.86191882577,1840.8425689594726,0.004883163589253154,-0.13425031682888328,-3.071954161133352,-8.17077317552058e-06,0.06075934537143233,-0.18694716347183613,0.004883163589253154,-8.081132600669583e-07,-7.764238254060024e-06,-8.17077317552058e-06
42840.0,-42154.66983036737,734.4316880182192,0.0019403401266261055,-0.053560623152481356,-3.0744198600730095,-8.177306831669081e-06,0.06045789821698817,-0.1897344692973839,0.0019403401266261055,-8.664969282699401e-07,-7.720283136963078e-06,-8.177306831669081e-06
43200.0,-42159.4211364541,-372.48542607547296,-0.0010038208838217665,0.02716599501957223,-3.074766405909157,-8.178203569671662e-06,0.06013553924649282,-0.19250540128707655,-0.0010038208838217665,-9.242833227606339e-07,-7.673277726603794e-06,-8.178203569671662e-06
43560.0,-42135.11256103827,-1479.1457913324525,-0.0039472899235738455,0.10787388791337242,-3.072993559594819,-8.173462770902387e-06,0.05979249066331627,-0.19525886710541138,-0.0039472899235738455,-9.814325958561451e-07,-7.6232544279467e-06,-8.173462770902387e-06
43920.0,-42081.76086081841,-2584.786602759004,-0.006888037951174026,0.18850741866672288,-3.0691025434284307,-8.163087704171023e-06,0.05942898895387324,-0.19799378645912016,-0.006888037951174026,-1.0379053393584877e-06,-7.5702477264151136e-06,-8.163087704171023e-06
44280.0,-41999.40281368206,-3688.6457583196106,-0.009824037801377965,0.26901100170814357,-3.0630960402102128,-8.147085523466779e-06,0.059045284679597486,-0.2007090918387566,-0.009824037801377965,-1.0936626117114353e-06,-7.51429416697338e-06,-8.147085523466779e-06
44640.0,-41888.09519333793,-4789.962384414481,-0.01275326558300912,0.34932914110042024,-3.054978191390211,-8.125467263019461e-06,0.05864164234193872,-0.2034037292577098,-0.01275326558300912,-1.1486659649690975e-06,-7.455432324286687e-06,-8.125467263019461e-06
45000.0,-41747.91473015447,-5887.977360509036,-0.01567370207455443,0.4294064688221764,-3.0447545942092606,-8.098247829681493e-06,0.05821834019231247,-0.206076658979469,-0.01567370207455443,-1.2028774717302592e-06,-7.393702782589937e-06,-8.098247829681493e-06
45360.0,-41578.958058232456,-6981.933842553179,-0.018583334116536034,0.5091877829609904,-3.0324322978348706,-8.065445992636041e-06,0.05777567005646181,-0.20872685623506806,-0.018583334116536034,-1.2562597504721108e-06,-7.329148100086697e-06,-8.065445992636041e-06
45720.0,-41381.3416487478,-8071.077784828939,-0.021480155999697683,0.5886180857916451,-3.018019798494701,-8.027084370438419e-06,0.05731393710413087,-0.211353311931859,-0.021480155999697683,-1.3087759921661172e-06,-7.261812784425107e-06,-8.027084370438419e-06
46080.0,-41155.20172961087,-9154.658459866254,-0.024362170848047336,0.6676426217131767,-3.0015270336110205,-7.983189415399765e-06,0.05683345962478676,-0.21395503333147176,-0.024362170848047336,-1.3603899842288107e-06,-7.1917432612742864e-06,-7.983189415399765e-06
46440.0,-40900.69419149781,-10231.928976067911,-0.027227391995801133,0.7462069150184881,-2.98296537494021,-7.933791395323804e-06,0.05633456885537212,-0.21653104476394425,-0.027227391995801133,-1.4110661382639894e-06,-7.1189878420993685e-06,-7.933791395323804e-06
46800.0,-40617.994480318885,-11302.146792686335,-0.03007384435727796,0.8242568074704067,-2.9623476207220674,-7.8789243726094e-06,0.05581760873678929,-0.2190803882822745,-0.03007384435727796,-1.460769512139243e-06,-7.043596689739361e-06,-7.8789243726094e-06
47160.0,-40307.297476198124,-12364.574231796689,-0.032899565788799004,0.9017384956582063,-2.9396879868443677,-7.818626180733374e-06,0.05528293564615977,-0.2216021243240886,-0.032899565788799004,-1.5094658350143667e-06,-6.965621784285314e-06,-7.818626180733374e-06
47520.0,-39968.81735904806,-13418.47898691288,-0.035702608441651934,0.9785985681087614,-2.915002097028802,-7.752938398129907e-06,0.05473091819889065,-0.22409533236368837,-0.035702608441651934,-1.5571215311451172e-06,-6.8851168895155e-06,-7.752938398129907e-06
47880.0,-39602.787460832464,-14463.13462789536,-0.03848104010518574,1.0547840421266788,-2.8883069720451138,-7.681906319484675e-06,0.05416193695320647,-0.22655911154092373,-0.03848104010518574,-1.6037037422565015e-06,-6.802137511640472e-06,-7.681906319484675e-06
48240.0,-39209.46010461923,-15497.821101802194,-0.04123294553910917,1.1302424003379323,-2.8596210179609014,-7.605578924463588e-06,0.05357638418339277,-0.22899258129854314,-0.04123294553910917,-1.6491803515513782e-06,-6.716740864995884e-06,-7.605578924463588e-06
48600.0,-38789.106430534695,-16521.8252293377,-0.043956427794072786,1.2049216269117464,-2.8289640134352543,-7.524008843897887e-06,0.05297466355579815,-0.23139488196346197,-0.043956427794072786,-1.6935200054752094e-06,-6.6289858287592696e-06,-7.524008843897887e-06
48960.0,-38342.01620873978,-17534.44119655601,-0.04664960951962347,1.2787702434356822,-2.7963570960650235,-7.43725232344901e-06,0.052357189901019056,-0.2337651753495448,-0.04664960951962347,-1.7366921335910174e-06,-6.538932909178275e-06,-7.43725232344901e-06
49320.0,-37868.49763955725,-18534.97104148014,-0.04931063425862832,1.3517373444191403,-2.761822747793208,-7.345369184778455e-06,0.05172438890851134,-0.23610264535165865,-0.04931063425862832,-1.7786669717588095e-06,-6.446644196794088e-06,-7.345369184778455e-06
49680.0,-37368.8771408883,-19522.725135300803,-0.05193766772727461,1.4237726324007374,-2.7253847793895702,-7.248422784249566e-06,0.051076696830964705,-0.23840649850152382,-0.05193766772727461,-1.8194155838347446e-06,-6.352183322955084e-06,-7.248422784249566e-06
50040.0,-36843.49912306536,-20497.02265782284,-0.0545288990797624,1.4948264526353006,-2.6870683140142524,-7.146479969189911e-06,0.050414560192876545,-0.24067596448563314,-0.0545288990797624,-1.8589098768995222e-06,-6.25561541782708e-06,-7.146479969189911e-06
50400.0,-36292.72575129695,-21457.192066831183,-0.05708254215681707,1.5648498273365148,-2.646899769875785,-7.039611031744549e-06,0.0497384355026097,-0.2429102967311572,-0.05708254215681707,-1.8971226253233422e-06,-6.157007063234562e-06,-7.039611031744549e-06
50760.0,-35716.936695868586,-22402.571561052493,-0.05959683671716015,1.633794489451564,-2.6049068419955153,-6.927889660352223e-06,0.049048788873108616,-0.245108772869449,-0.05959683671716015,-1.9340274870118774e-06,-6.05642624807733e-06,-6.927889660352223e-06
51120.0,-35116.528870272705,-23332.50953639303,-0.0620700496510887,1.7016129159444406,-2.5611184830911107,-6.811392888878116e-06,0.0483460957291672,-0.24727069525586223,-0.0620700496510887,-1.969599023420112e-06,-5.953942319314459e-06,-6.811392888878116e-06
51480.0,-34491.91615744839,-24246.36503513803,-0.06450047617532599,1.7682583605649342,-2.5155648835923783,-6.6902010434384425e-06,0.047630840528103534,-0.2493953914404938,-0.06450047617532599,-2.0038127140485387e-06,-5.8496259378005565e-06,-6.6902010434384425e-06
51840.0,-33843.52912432031,-25143.508187802603,-0.066886441008319,1.8336848860806727,-2.4682774508032606,-6.564397686953746e-06,0.046903516356770786,-0.2514822146626326,-0.066886441008319,-2.036644978308145e-06,-5.743549025285715e-06,-6.564397686953746e-06
52200.0,-33171.81472483403,-26023.32064732947,-0.06922629952517205,1.8978473959499615,-2.419288787224457,-6.434069561469345e-06,0.04616462463758831,-0.25353054424060567,-0.06922629952517205,-2.0680731849242704e-06,-5.635784718818031e-06,-6.434069561469345e-06
52560.0,-32477.235991693124,-26885.196015333975,-0.07151843889141994,1.9607016654135598,-2.3686326680516934,-6.299306528282911e-06,0.04541467476355474,-0.25553978607222966,-0.07151843889141994,-2.0980756758493617e-06,-5.5264073184295344e-06,-6.299306528282911e-06
52920.0,-31760.27171701102,-27728.540260102436,-0.0737612791748583,2.022204371983932,-2.3163440178652377,-6.160201505920668e-06,0.044654183724993385,-0.2575093729781861,-0.0737612791748583,-2.1266317720902257e-06,-5.415492232014818e-06,-6.160201505920668e-06
53280.0,-31021.41612209836,-28552.772126055563,-0.07595327443466476,2.08231312531094,-2.262458886526808,-6.01685040600523e-06,0.04388367582021604,-0.25943876513152264,-0.07595327443466476,-2.153721796415813e-06,-5.303115933313935e-06,-6.01685040600523e-06
53640.0,-30261.178516614007,-29357.323534394567,-0.07809291378705951,2.140986496403368,-2.207014424300596,-5.869352067059493e-06,0.04310368220981341,-0.2613274504011595,-0.07809291378705951,-2.1793270798042045e-06,-5.189355896281414e-06,-5.869352067059493e-06
54000.0,-29480.082947315335,-30141.63997465378,-0.08017872244677074,2.1981840461861246,-2.150048856215616,-5.717808186292449e-06,0.042314740616128,-0.2631749447413957,-0.08017872244677074,-2.2034299803079366e-06,-5.074290552628163e-06,-5.717808186292449e-06
54360.0,-28678.667836650413,-30905.18088688981,-0.08220926274358677,2.253866353373436,-2.091601455687166,-5.562323249414211e-06,0.041517394910680794,-0.2649807924811357,-0.08220926274358677,-2.2260138915671153e-06,-4.957999230308755e-06,-5.562323249414211e-06
54720.0,-27857.48561144189,-31647.420034243794,-0.08418313511329406,2.3079950416388035,-2.031712517415655,-5.4030044585288455e-06,0.0407121947614026,-0.26674456667883417,-0.08418313511329406,-2.247063255554408e-06,-4.840562104159203e-06,-5.4030044585288455e-06
55080.0,-27017.102321919097,-32367.845865619944,-0.08609897906231806,2.360532806063007,-1.9704233295815836,-5.239961658154967e-06,0.039899695248981897,-0.2684658694093463,-0.08609897906231806,-2.2665635722375907e-06,-4.722060136208729e-06,-5.239961658154967e-06
55440.0,-26158.09725136151,-33065.96186823054,-0.08795547410540237,2.411443438841929,-1.9077761453559186,-5.073307259425329e-06,0.03908045649067144,-0.270144332003131,-0.08795547410540237,-2.2845014096283238e-06,-4.602575022718595e-06,-5.073307259425329e-06
55800.0,-25281.062516623348,-33741.286909764254,-0.08975134067567955,2.4606918542364804,-1.8438141537455983,-4.903156162517909e-06,0.03825504321743338,-0.27177961533489325,-0.08975134067567955,-2.300864413599729e-06,-4.4821891357862e-06,-4.903156162517909e-06
56160.0,-24386.602659815184,-34393.355569942374,-0.09148534100650707,2.508244112747463,-1.7785814497943508,-4.729625677372192e-06,0.03742402444585388,-0.2733714100396113,-0.09148534100650707,-2.3156413158755593e-06,-4.360985469579815e-06,-4.729625677372192e-06
56520.0,-23475.33423142463,-35021.7184612342,-0.0931562799844605,2.554067444498705,-1.712123004159455,-4.552835442745535e-06,0.036587973028102225,-0.27491943676403063,-0.0931562799844605,-2.328821945040034e-06,-4.2390475789202056e-06,-4.552835442745535e-06
56880.0,-22547.885365163995,-35625.94253851101,-0.09476300597289664,2.598130271812397,-1.6444846320855,-4.372907343665655e-06,0.035747465281798715,-0.2764234462882623,-0.09476300597289664,-2.340397228510852e-06,-4.116459521908817e-06,-4.372907343665655e-06
57240.0,-21604.89534483861,-36205.61139742521,-0.09630441160551945,2.640402230961075,-1.5757129617966146,-4.189965427336364e-06,0.034903080626695185,-0.27788321973924357,-0.09630441160551945,-2.3503592005547704e-06,-3.993305808744498e-06,-4.189965427336364e-06
57600.0,-20647.01416353486,-36760.32556130924,-0.09777943454940236,2.6808541930813146,-1.5058554023290427,-4.004135817554737e-06,0.03405540109192933,-0.27929856877564657,-0.09777943454940236,-2.3587010095303956e-06,-3.869671334279271e-06,-4.004135817554737e-06
57960.0,-19674.902075432357,-37289.702756396946,-0.09918705823694145,2.7194582842347375,-1.4349601108263121,-3.815546627698945e-06,0.03320501102881898,-0.2806693356374289,-0.09918705823694145,-2.3654169187272498e-06,-3.7456413269344505e-06,-3.815546627698945e-06
58320.0,-18689.229140549716,-37793.37817517767,-0.10052631256623643,2.7561879046025646,-1.3630759593196256,-3.6243278723469405e-06,0.03235249658670173,-0.2819953933152259,-0.10052631256623643,-2.3705023152362053e-06,-3.62130128024914e-06,-3.6243278723469405e-06
58680.0,-17690.67476273825,-38271.00472770225,-0.10179627456941664,2.7910177468005117,-1.290252501016447,-3.4306113775871115e-06,0.03149844544951784,-0.28327664562152965,-0.10179627456941664,-2.3739537096077103e-06,-3.4967369080433985e-06,-3.4306113775871115e-06
59040.0,-16679.92722124248,-38722.253280667726,-0.10299606904845283,2.8239238133014744,-1.2165399361205984,-3.23453069008296e-06,0.030643446301668792,-0.2845130272552786,-0.10299606904845283,-2.375768740137827e-06,-3.372034072723112e-06,-3.23453069008296e-06
59400.0,-15657.683196150967,-39146.81288411659,-0.1041248691780176,2.854883432954032,-1.1419890772074972,-3.0362209849546592e-06,0.029788088485887723,-0.285704503846188,-0.1041248691780176,-2.3759461718155173e-06,-3.2472787315113384e-06,-3.0362209849546592e-06
59760.0,-14624.647288064853,-39544.390985594626,-0.10518189707497946,2.8838752765854556,-1.0666513141784677,-2.835818972541189e-06,0.028932961593947152,-0.28685107196442206,-0.10518189707497946,-2.3744858998993263e-06,-3.122556876726513e-06,-2.835818972541189e-06
60120.0,-13581.531532315792,-39914.7136316201,-0.10616642433413967,2.910879371678517,-0.9905785788183568,-2.6334628041074927e-06,0.028078655051115422,-0.287952759131093,-0.10616642433413967,-2.3713889472567853e-06,-2.9979544776425735e-06,-2.6334628041074927e-06
60480.0,-12529.05490806844,-40257.52565632604,-0.1070777725298433,2.9358771161120565,-0.9138233089809424,-2.429291976561827e-06,0.0272257577078846,-0.28900962382556755,-0.1070777725298433,-2.3666574672032008e-06,-2.8735574165570885e-06,-2.429291976561827e-06
60840.0,-11467.942842646258,-40572.59085714587,-0.10791531368312048,2.958851290955902,-0.8364384124268796,-2.2234472362491433e-06,0.026374857436086377,-0.2900217554000643,-0.10791531368312048,-2.3602947384852837e-06,-2.7494514341168646e-06,-2.2234472362491433e-06
61200.0,-10398.926711422728,-40859.69215742203,-0.1086784706940367,2.9797860723113923,-0.7584772303391699,-2.0160704818869693e-06,0.025526540717960854,-0.29098927405641495,-0.1086784706940367,-2.3523051651847768e-06,-2.6257220714834485e-06,-2.0160704818869693e-06
61560.0,-9322.743333622953,-41118.63175582583,-0.10936671773895587,2.9986670421894273,-0.6799935005413543,-1.8073046667108421e-06,0.02468139227788417,-0.2919123307225042,-0.10936671773895587,-2.342694272065354e-06,-2.5024546056356814e-06,-1.8073046667108421e-06
61920.0,-8240.13446438356,-41349.23126248611,-0.10997958063244352,3.015481198418608,-0.6010413204438279,-1.5972936998968692e-06,0.02383999462141242,-0.29279110699363275,-0.10997958063244352,-2.331468702422161e-06,-2.379733995567197e-06,-1.5972936998968692e-06
62280.0,-7151.846283421261,-41551.33182173352,-0.11051663715356223,3.0302169635767355,-0.521675109743864,-1.386182347329496e-06,0.023002927660035827,-0.29362581497296075,-0.11051663715356223,-2.318636211961119e-06,-2.2576448198503e-06,-1.386182347329496e-06
62640.0,-6058.628880662793,-41724.79422137638,-0.11097751733633583,3.0428641929395805,-0.4419495729050967,-1.1741161317829846e-06,0.022170768330980094,-0.29441669713606167,-0.11097751733633583,-2.304205663918365e-06,-2.136271222252268e-06,-1.1741161317829846e-06
63000.0,-4961.235739191009,-41869.49898843326,-0.11136190372418375,3.053414181441539,-0.3619196614423602,-9.61241232585508e-07,0.021344090166072676,-0.2951640261625734,-0.11136190372418375,-2.2881870227567326e-06,-2.015696851419897e-06,-9.61241232585508e-07
63360.0,-3860.423215863727,-41985.34647125699,-0.11166953158815177,3.0618596696434586,-0.28164053603791145,-7.477043848351104e-07,0.020523462921984516,-0.295868104750231,-0.11166953158815177,-2.2705913481122097e-06,-1.8960048028851854e-06,-7.477043848351104e-07
63720.0,-2756.9500199634635,-42072.2569079941,-0.11190018910879007,3.0681948487036084,-0.2011675285151765,-5.336527782370706e-07,0.01970945217964355,-0.2965292654013087,-0.11190018910879007,-2.2514307862077156e-06,-1.7772775626251385e-06,-5.336527782370706e-07
64080.0,-1651.5766902375772,-42130.17048133309,-0.11205371752155534,3.0724153643484597,-0.12055610369625269,-3.1923395563247175e-07,0.01890261896410529,-0.2971478701942441,-0.11205371752155534,-2.2307185609779974e-06,-1.659596952554308e-06,-3.1923395563247175e-07
64440.0,-545.065070689367,-42159.047359504424,-0.11213001122563801,3.0745183198406236,-0.0398618211694743,-1.045957112879614e-07,0.018103519315893768,-0.29772431053676296,-0.11213001122563801,-2.208468966259965e-06,-1.5430440685009906e-06,-1.045957112879614e-07
64800.0,561.8222145184739,-42158.867723504576,-0.11212901785614098,3.0745022779420084,0.040859703006592224,1.1011401098314761e-07,0.017312703964203004,-0.29825900689232376,-0.11212901785614098,-2.1846973550063488e-06,-1.4276992298472718e-06,1.1011401098314761e-07
65160.0,1668.322286686074,-42129.63178052602,-0.11205073831956251,3.0723672618709177,0.1215528346363203,3.2474721979819077e-07,0.016530717896284946,-0.29875240848910906,-0.11205073831956251,-2.1594201288172875e-06,-1.3136419194109795e-06,3.2474721979819077e-07
65520.0,2773.6725383619696,-42071.35976358469,-0.11189522679255996,3.068114755252519,0.20216195973093523,5.391559782105703e-07,0.01575810005287243,-0.299204993012972,-0.11189522679255996,-2.132654726557143e-06,-1.2009507347849457e-06,5.391559782105703e-07
65880.0,3877.1111589296834,-41984.091917345555,-0.1116625906839975,3.0617477010628216,0.28263152283673937,7.531925056729709e-07,0.01499538287014938,-0.29961726627570845,-0.1116625906839975,-2.104419612372853e-06,-1.089703328653244e-06,7.531925056729709e-07
66240.0,4977.877659633074,-41867.8884701568,-0.11135299056030434,3.053270499566991,0.3629060653212407,9.667092798881101e-07,0.014243091977928338,-0.2999897618673663,-0.11135299056030434,-2.0747342630019995e-06,-9.799763577154227e-07,9.667092798881101e-07
66600.0,6075.21339767867,-41722.82959231253,-0.1109666400341981,3.042689005253497,0.4429302635908041,1.179559138476839e-06,0.013501745781736615,-0.3003230407816581,-0.1109666400341981,-2.043619153642933e-06,-8.718454272910613e-07,1.179559138476839e-06
66960.0,7168.362099053876,-41549.01534057349,-0.1105038056168508,3.030010522766298,0.5226489672134996,1.3915953803935568e-06,0.012771855169921532,-0.30061769104177466,-0.1105038056168508,-2.0110957450173085e-06,-7.65385044520163e-07,1.3915953803935568e-06
67320.0,8256.57037970083,-41346.56558898447,-0.10996480653360151,3.0152438018379693,0.6020072369208916,1.6026718670190841e-06,0.01205392314096266,-0.30087432728790076,-0.10996480653360151,-1.9771864680491715e-06,-6.606685651855764e-07,1.6026718670190841e-06
67680.0,9339.088264686896,-41115.61994603684,-0.10935001450334375,2.9983990312273487,0.680950382462602,1.8126431228613816e-06,0.011348444411242848,-0.30109359034013944,-0.10935001450334375,-1.9419147064982203e-06,-5.577681377971497e-07,1.8126431228613816e-06
68040.0,10415.169705014127,-40856.337658233795,-0.1086598534817418,2.9794878316659656,0.7594240002875847,2.0213644357947804e-06,0.010655905128444972,-0.30127614678236303,-0.1086598534817418,-1.905304784807418e-06,-4.5675466146564443e-07,2.0213644357947804e-06
68400.0,11484.073091711778,-40568.89750012551,-0.10789479936845436,2.9585232478182064,0.8373740110261739,2.2286919567687125e-06,0.009976782522615628,-0.30142268848677095,-0.10789479936845436,-1.867381947295156e-06,-3.5769773174117417e-07,2.2286919567687125e-06
68760.0,12545.06176685778,-40253.4976508904,-0.10705537967856872,2.9355197392608323,0.9147466967471102,2.434482798917326e-06,0.009311544545305816,-0.30153393213077717,-0.10705537967856872,-1.8281723432010368e-06,-2.606655964738152e-07,2.434482798917326e-06
69120.0,13597.404531177255,-39910.35555754829,-0.10614217317847362,2.910493170488162,0.9914887379639081,2.638595136001766e-06,0.008660649597664624,-0.30161061871686806,-0.10614217317847362,-1.787703007112958e-06,-1.6572510551736126e-07,2.638595136001766e-06
69480.0,14640.376147868545,-39539.70778490012,-0.10515580948642322,2.8834607999498796,1.0675472503651058,2.8408883001174137e-06,0.008024546177018973,-0.30165351305440463,-0.10515580948642322,-1.7460018414545434e-06,-7.294166644870534e-08,2.8408883001174137e-06
69840.0,15673.257842309882,-39141.809852298415,-0.10409696863806871,2.854441268129097,1.1428698212431314,3.0412228785988476e-06,0.007403672621879556,-0.30166340323597596,-0.10409696863806871,-1.703097597072803e-06,1.7620797622208722e-08,3.0412228785988476e-06
70200.0,16695.337797302607,-38716.93605736119,-0.10296638061725877,2.8234545846689785,1.2174045455967335,3.2394608100558927e-06,0.006798456740849754,-0.30164110009636197,-0.10296638061725877,-1.659019852461697e-06,1.0589989736929305e-07,3.2394608100558927e-06
70560.0,17705.91164351008,-38265.3792867516,-0.10176482485243313,2.79052211455685,1.2911000618821515,3.435465479474709e-06,0.006209315524167094,-0.3015874366314224,-0.10176482485243313,-1.6137989945610332e-06,1.9183481932844396e-07,3.435465479474709e-06
70920.0,18704.282944754636,-37787.45081415404,-0.10049312967895807,2.7556665633754043,1.363905587388444,3.6291018123185394e-06,0.005636654910470747,-0.30150326744476763,-0.10049312967895807,-1.5674661960332552e-06,2.7536636340008124e-07,3.6291018123185394e-06
71280.0,19689.76367783854,-37283.48008558642,-0.09915217176777526,2.7189119616312207,1.4357709532126652,3.820236367563424e-06,0.005080869465061163,-0.3013894681667333,-0.09915217176777526,-1.5200533968826244e-06,3.5643698774548726e-07,3.820236367563424e-06
71640.0,20661.674706558813,-36753.81449219705,-0.09774287552075912,2.6802836481714656,1.506646638810848,4.008737429604942e-06,0.0045423421331011685,-0.3012469348298786,-0.09774287552075912,-1.4715932788511436e-06,4.3499084682238593e-07,4.008737429604942e-06
72000.0,21619.346249589613,-36198.819130703065,-0.09626621243320059,2.639808252700264,1.5764838061010509,4.194475098972824e-06,0.004021443972656616,-0.30107658326921016,-0.09626621243320059,-1.4221192448551804e-06,5.109738283459075e-07,4.194475098972824e-06
72360.0,22562.118341910256,-35618.87655163586,-0.09472320042385722,2.5975136774068424,1.645234333095046,4.377321381791092e-06,0.003518533872416311,-0.3008793484696619,-0.09472320042385722,-1.3716653959839305e-06,5.843335947427047e-07,4.377321381791092e-06
72720.0,23489.341289461405,-35014.38649556752,-0.093114903133033,2.553429077718156,1.7128508470355384,4.557150277922304e-06,0.0030339583099857678,-0.3006561839400379,-0.093114903133033,-1.3202665073611344e-06,6.550196160072598e-07,4.557150277922304e-06
73080.0,24400.376116716576,-34385.76561750023,-0.09144242918917214,2.5075848421893197,1.7792867570161612,4.733837867735312e-06,0.002568051143185633,-0.30040806104081674,-0.09144242918917214,-1.2679580043112682e-06,7.229832030757471e-07,4.733837867735312e-06
73440.0,25294.59500686111,-33733.4471996089,-0.08970693144447302,2.4600125715457355,1.8444962860618497,4.90726239743701e-06,0.0021211333730007972,-0.3001359683447204,-0.08970693144447302,-1.2147759394951563e-06,7.88177544543107e-07,4.90726239743701e-06
73800.0,26171.38173427576,-33057.88085253543,-0.0879096061800502,2.4107450568914026,1.9084345026475609,5.077304362909409e-06,0.0016935128926285716,-0.299840910907693,-0.0879096061800502,-1.1607569632428598e-06,8.505577378442376e-07,5.077304362909409e-06
74160.0,27030.132089027436,-32359.532205440464,-0.08605169228119261,2.3598162570984615,1.9710573516337107,5.2438465919945435e-06,0.0012854843183762773,-0.2995239096207724,-0.08605169228119261,-1.1059383050108456e-06,9.100808175542424e-07,5.2438465919945435e-06
74520.0,27870.254293075122,-31638.882585026593,-0.08413447038328717,2.307261275393589,2.032321684597089,5.4067743251706886e-06,0.0008973287463438192,-0.29918600049129246,-0.08413447038328717,-1.050357744663087e-06,9.667057888271743e-07,5.4067743251706886e-06
74880.0,28691.169407904792,-30896.4286837544,-0.08215926198899677,2.253116335157398,2.0921852895364363,5.565975294564539e-06,0.0005293135780104973,-0.29882823390797697,-0.08215926198899677,-9.940535820885201e-07,1.0203936556228955e-06,5.565975294564539e-06
75240.0,29492.311733312912,-30132.68221748013,-0.08012742855730164,2.1974187549535453,2.15060691993231,5.721339801245112e-06,0.00018169234555732113,-0.298451673951518,-0.08012742855730164,-9.37064619558344e-07,1.0711074438366358e-06,5.721339801245112e-06
75600.0,30273.129197064343,-29348.169572750994,-0.07804037056503205,2.14020692280477,2.207546323141282,5.872760790746364e-06,-0.00014529547249336318,-0.29805739763593275,-0.07804037056503205,-8.794301276055594e-07,1.1188122244487266e-06,5.872760790746364e-06
75960.0,31033.083735156724,-28543.431444001326,-0.07589952654153961,2.08152026973361,2.2629642681050166,6.020133926766683e-06,-0.00045142464050283303,-0.2976464941807021,-0.07589952654153961,-8.211898214888952e-07,1.1634751495521663e-06,6.020133926766683e-06
76320.0,31771.65166242992,-27719.02246089968,-0.0737063720771725,2.02139924258602,2.3168225723552025,6.163357662994728e-06,-0.0007364842575984544,-0.29722006425066216,-0.0737063720771725,-7.623838332620592e-07,1.2050654616323648e-06,6.163357662994728e-06
76680.0,32488.32403326561,-26875.51080610362,-0.07146241880623792,1.9598852761566425,2.3690841282958237,6.3023333130123445e-06,-0.0010002779736833264,-0.2967792192018648,-0.07146241880623792,-7.030526811713396e-07,1.2435545236524288e-06,6.3023333130123445e-06
77040.0,33182.606992129244,-26013.477823685775,-0.06916921336515308,1.8970207646349202,2.4197129287447576,6.436965118226611e-06,-0.0012426240704753013,-0.2963250803260808,-0.06916921336515308,-6.432372494400561e-07,1.2789158306180109e-06,6.436965118226611e-06
77400.0,33854.02211371322,-25133.517618500762,-0.06682833632650219,1.8328490323917364,2.4686740917171743,6.56716031378446e-06,-0.0014633556205693801,-0.2958587780634623,-0.06682833632650219,-5.829787527473061e-07,1.3111250363956273e-06,6.56716031378446e-06
77760.0,34502.106732447624,-24236.236646769234,-0.06444140110973423,1.7674143041266897,2.5159338844337604,6.692829192424655e-06,-0.0016623205778136998,-0.29538145122160187,-0.06444140110973423,-5.223187098046936e-07,1.340159964504486e-06,6.692829192424655e-06
78120.0,35126.41426115189,-23322.25329816086,-0.06201005286925184,1.7007616743965666,2.561459746537299,6.813885166223387e-06,-0.001839381919254846,-0.29489424621192256,-0.06201005286925184,-4.612989162288988e-07,1.3660006262125096e-06,6.813885166223387e-06
78480.0,35726.51449860858,-22392.197469664326,-0.059535967360657346,1.632937076545988,2.6052203125017024,6.930244826191136e-06,-0.001994417679027681,-0.2943983162241895,-0.059535967360657346,-3.9996141323540653e-07,1.388629231205169e-06,6.930244826191136e-06
