time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.639176536184,11652.674851436705,-0.0024679894915930786,-0.8497860160918463,-2.9550800349990984,6.261479386150561e-07,0.8346164836494024,-2.2476391474762725,-0.0024679894915930786,-5.5179926715158496e-06,-0.00010721934175872319,6.261479386150561e-07
39600.0,-40811.56302290043,10584.952475113818,-0.0022417515426549194,-0.7719199605618294,-2.9763702196229738,6.306573544670054e-07,0.8324798527910776,-2.2861834051631944,-0.0022417515426549194,-6.351497312008374e-06,-0.00010690812907494996,6.306573544670054e-07
39960.0,-41075.357693198945,9509.934470666087,-0.0020139683623001375,-0.6935217927572849,-2.9956089734073963,6.347320642820055e-07,0.8300439306285943,-2.324607762095011,-0.0020139683623001375,-7.180626699854183e-06,-0.00010655326474297743,6.347320642820055e-07
40320.0,-41310.84134356016,8428.36178343538,-0.001784796959462293,-0.614645551570795,-3.0127830315164985,6.383692583988164e-07,0.8273103952421753,-2.362896546801153,-0.001784796959462293,-8.004809075777595e-06,-0.00010615499328351897,6.383692583988164e-07
40680.0,-41517.851644593946,7340.979878157381,-0.0015543953003129187,-0.535345605664935,-3.0278805524873276,6.415664287959461e-07,0.8242811299680769,-2.4010341812210263,-0.0015543953003129187,-8.823476091003045e-06,-0.00010571358915386992,6.415664287959461e-07
41040.0,-41696.245893366664,6248.538225046199,-0.0013229221993532412,-0.455676615980387,-3.040891126405328,6.443213708233461e-07,0.8209582220561721,-2.4390051914611766,-0.0013229221993532412,-9.636063198180937e-06,-0.00010522935655390137,6.443213708233461e-07
41400.0,-41845.90111184209,5151.789783113451,-0.0010905372099201409,-0.375693498041888,-3.051805782092059,6.466321847247693e-07,0.8173439613023519,-2.4767942184586915,-0.0010905372099201409,-1.0442010042664834e-05,-0.00010470262922760713,6.466321847247693e-07
41760.0,-41966.714131719884,4051.4904810783123,-0.0008574005141819032,-0.2954513840880556,-3.0606169933001763,6.484972769497288e-07,0.8134408383781004,-2.5143860285862467,-0.0008574005141819032,-1.1240760849121495e-05,-0.00010413377021870015,6.484972769497288e-07
42120.0,-42058.60166561306,2948.3986962267204,-0.0006236728126996775,-0.21500558505124942,-3.0673186839113558,6.499153612541518e-07,0.8092515431401505,-2.551765524150478,-0.0006236728126996775,-1.2031764805437997e-05,-0.00010352317162885214,6.499153612541518e-07
42480.0,-42121.50036451523,1843.27473157936,-0.0003895152136308505,-0.13441155241374064,-3.0719062321335584,6.508854595889582e-07,0.8047789628285796,-2.588917753800802,-0.0003895152136308505,-1.2814476442803575e-05,-0.00010287125434655454,6.508854595889582e-07
42840.0,-42155.36686151764,736.8802917291903,-0.0001550891216508004,-0.05372483996654118,-3.074376473694707,6.514069027759497e-07,0.8000261799855474,-2.6258279228485653,-0.0001550891216508004,-1.3588356013066637e-05,-0.00010217846775391524,6.514069027759497e-07
43200.0,-42160.17780174587,-370.0220422897623,7.944387333031198e-05,0.02699893450268371,-3.0747277040305696,6.514793309705377e-07,0.79499647041278,-2.6624814034626167,7.944387333031198e-05,-1.4352869861135896e-05,-0.0001014452894172149,6.514793309705377e-07
43560.0,-42135.92985849531,-1476.669338739961,0.00031392210757891453,0.10770412756614699,-3.0729596794653053,6.511026939109874e-07,0.7896933008537521,-2.6988637447598007,0.00031392210757891453,-1.5107490793349258e-05,-0.00010067222475962866,6.511026939109874e-07
43920.0,-42082.639735554476,-2582.2988411614538,0.0005481839550006663,0.1883351085304096,-3.0690736173838373,6.50277250953998e-07,0.7841203266578204,-2.7349606827742186,0.0005481839550006663,-1.5851698441957147e-05,-9.985980671216282e-05,6.50277250953998e-07
44280.0,-42000.3441557141,-3686.1484942335346,0.0007820679385774453,0.2688362978022715,-3.063072195395935,6.490035708965999e-07,0.7782813891956659,-2.7707581502888403,0.0007820679385774453,-1.658497962426553e-05,-9.900859534451297e-05,6.490035708965999e-07
44640.0,-41889.099835470035,-4787.457469154049,0.001015412841701772,0.3491522052195724,-3.054959549492579,6.472825315844848e-07,0.7721805132290355,-2.8062422865390944,0.001015412841701772,-1.7306828696935583e-05,-9.811917747775553e-05,6.472825315844848e-07
45000.0,-41748.983445937345,-5885.466688173778,0.0012480578193318245,0.42922746832041553,-3.0447412711958655,6.451153193070393e-07,0.7658219041596172,-2.8413994467708843,0.0012480578193318245,-1.8016747905412344e-05,-9.719216628269351e-05,6.451153193070393e-07
45360.0,-41580.09156000256,-6979.419347923906,0.0014798425088903369,0.5090068905243639,-3.032424403704401,6.425034279794975e-07,0.7592099450996057,-2.87621621165349,0.0014798425088903369,-1.8714247727795225e-05,-9.622820085275202e-05,6.425034279794975e-07
45720.0,-41382.54058575055,-8068.561441175427,0.0017106071408308334,0.5884354791992266,-3.018017437036871,6.394486581127769e-07,0.7523491938667783,-2.910679396527214,0.0017106071408308334,-1.939884721181909e-05,-9.522794576426024e-05,6.394486581127769e-07
46080.0,-41156.4666862118,-9152.142276670373,0.0019401926487948931,0.6674584835871288,-3.0015303021771174,6.35953115571712e-07,0.7452443798304341,-2.9447760604999837,0.0019401926487948931,-2.0070074307532806e-05,-9.419209062148007e-05,6.35953115571712e-07
46440.0,-40902.02568548564,-10229.414996666159,0.002168440779284416,0.746021432563657,-2.982974364224775,6.320192101225383e-07,0.7379004006224275,-2.978493515370198,0.002168440779284416,-2.0727466194563696e-05,-9.312134957688036e-05,6.320192101225383e-07
46800.0,-40619.39296130412,-11299.637091835853,0.002395194200773194,0.8240701722039838,-2.9623624145562135,6.276496537706366e-07,0.7303223188254313,-3.011819334377496,0.002395194200773194,-2.1370569598887242e-05,-9.201646083632356e-05,6.276496537706366e-07
47160.0,-40308.76332411066,-12362.070913169022,0.0026202966121824946,0.9015509031300156,-2.9397086620011814,6.22847458889682e-07,0.7225153583812425,-3.044741360769908,0.0026202966121824946,-2.199894110846313e-05,-9.08781861533771e-05,6.22847458889682e-07
47520.0,-39970.35088273715,-13415.984180519941,0.0028435928506457733,0.9784102176127543,-2.9150287230412752,6.176159361434949e-07,0.7144849010908579,-3.077247716184971,0.0028435928506457733,-2.26121474769249e-05,-8.97073103027174e-05,6.176159361434949e-07
47880.0,-39604.38889677196,-14460.650487452154,0.003064928998488159,1.054595136404236,-2.888339611037001,6.119586922020297e-07,0.7062364828007547,-3.1093268088321393,0.003064928998488159,-2.3209765923271788e-05,-8.850464053640994e-05,6.119586922020297e-07
48240.0,-39211.12961572109,-15495.34980203103,0.003284152489346873,1.130053145273598,-2.8596597244908915,6.058796272530823e-07,0.6977757896673739,-3.140967341516419,0.003284152489346873,-2.379138442512903e-05,-8.727100602781174e-05,6.058796272530823e-07
48600.0,-38790.84410507324,-16519.368963218778,0.0035011122133593482,1.2047322312220254,-2.8290088343547817,5.993829323114385e-07,0.689108654173041,-3.1721583193838736,0.0035011122133593482,-2.435660200138336e-05,-8.600725730213693e-05,5.993829323114385e-07
48960.0,-38343.822059389204,-17532.002172529283,0.0037156586213464558,1.2785809183515646,-2.7964080703900507,5.924730863273229e-07,0.6802410511446572,-3.202889057537793,0.0037156586213464558,-2.4905028990498505e-05,-8.471426564481122e-05,5.924730863273229e-07
49320.0,-37870.371602544365,-18532.55148060361,0.003927643827918954,1.3515483033630116,-2.761879906590246,5.851548530961529e-07,0.671179093593737,-3.233149188390768,0.003927643827918954,-2.543628731594511e-05,-8.339292250078651e-05,5.851548530961529e-07
49680.0,-37370.81907526253,-19520.327268370387,0.004136921713435988,1.423584090658362,-2.725448145676183,5.774332779717344e-07,0.6619290285237851,-3.2629286688086427,0.004136921713435988,-2.5950010751341248e-05,-8.204413886393598e-05,5.774332779717344e-07
50040.0,-36845.50881008763,-20494.648722459016,0.0043433480247453155,1.4946386270235705,-2.687137902674266,5.693136843851728e-07,0.6524972325856985,-3.2922177870226648,0.0043433480247453155,-2.644584516884444e-05,-8.066884464053486e-05,5.693136843851728e-07
50400.0,-36294.80289394881,-21454.844304537815,0.004546780474635716,1.564662935867662,-2.646975587589367,5.608016701719116e-07,0.6428902077401359,-3.321007169379318,0.004546780474635716,-2.69234487881289e-05,-7.926798801398723e-05,5.608016701719116e-07
50760.0,-35719.08091848278,-22400.252214253193,0.004747078839932978,1.6336087509945465,-2.60498888718428,5.519031037094386e-07,0.6331145767164368,-3.349287786734988,0.004747078839932978,-2.7382492407152674e-05,-7.784253478783205e-05,5.519031037094386e-07
51120.0,-35118.739718286044,-23330.22084545046,0.004944105058171786,1.7014285498842172,-2.5612067458783447,5.426241198683325e-07,0.6231770784349238,-3.3770509607064847,0.004944105058171786,-2.782265963260555e-05,-7.639346771771222e-05,5.426241198683325e-07
51480.0,-34494.19309727751,-24244.109235361615,0.005137723322776795,1.7680755864603446,-2.515659345778467,5.329711157794548e-07,0.6130845634046721,-3.4042883696567188,0.005137723322776795,-2.8243647095205535e-05,-7.492178583555723e-05,5.329711157794548e-07
51840.0,-33845.87154336078,-25141.287506450164,0.005327800176687251,1.8335039233216452,-2.4683780858563478,5.22950746420213e-07,0.602843988960554,-3.43099205442487,0.005327800176687251,-2.8645164661546057e-05,-7.34285037582402e-05,5.22950746420213e-07
52200.0,-33174.22193158288,-26021.137300608207,0.00551420460436054,1.897668463414768,-2.41939556028634,5.12569920022953e-07,0.5924624144852314,-3.4571544238097323,0.00551420460436054,-2.902693563088607e-05,-7.191465098935341e-05,5.12569920022953e-07
52560.0,-32479.707215994607,-26883.052205406326,0.0056968081220912245,1.9605249811268362,-2.368745535958919,5.018357933086559e-07,0.5819469965226819,-3.4827682598309684,0.0056968081220912245,-2.938869693113649e-05,-7.038127120691366e-05,5.018357933086559e-07
52920.0,-31762.806110425296,-27726.43817210227,0.005875484866583261,2.0220301527761806,-2.316462929185326,4.907557665492394e-07,0.5713049838273717,-3.50782672264206,0.005875484866583261,-2.9730199292413747e-05,-6.882942154125149e-05,4.907557665492394e-07
53280.0,-31024.01275839232,-28550.713925120082,0.006050111681714298,2.0821415864802226,-2.2625837816095054,4.793374784618814e-07,0.5605437124011757,-3.532323355295199,0.006050111681714298,-3.0051207424175808e-05,-6.726017185095376e-05,4.793374784618814e-07
53640.0,-30263.83639237345,-29355.31136271739,0.0062205682034322295,2.1408178513798943,-2.207145235344007,4.6758880093889505e-07,0.5496706003928092,-3.5562520881534034,0.0062205682034322295,-3.035150017361717e-05,-6.567460397970395e-05,4.6758880093889505e-07
54000.0,-29482.800982677218,-30139.67594856445,0.006386736942725444,2.1980185062004347,-2.150185507347052,4.5551783361680714e-07,0.5386931430024685,-3.579607243108113,0.006386736942725444,-3.0630870683613474e-05,-6.407381101054168e-05,4.5551783361680714e-07
54360.0,-28681.444876153855,-30903.267093965052,0.006548503366609564,2.2537041271288514,-2.091743863058492,4.431328982883939e-07,0.527618907314541,-3.6023835374573827,0.006548503366609564,-3.0889126528261544e-05,-6.2458896513972e-05,4.431328982883939e-07
54720.0,-27860.32042499619,-31645.558530455648,0.006705755977074825,2.3078363349888287,-2.031860589312901,4.3044253316154185e-07,0.51645552706238,-3.624576087569635,0.006705755977074825,-3.1126089848000845e-05,-6.083097378479786e-05,4.3044253316154185e-07
55080.0,-27019.99360588688,-32366.038672525912,0.00685838638793967,2.36037782169434,-1.9705769665485395,4.1745548696890534e-07,0.5052106973667735,-3.6461804122301675,0.00685838638793967,-3.1341597473106095e-05,-5.9191165071668645e-05,4.1745548696890534e-07
55440.0,-26161.043629754935,-33064.21097021065,0.0070062893995575725,2.4112923759637113,-1.907935240331411,4.041807129324356e-07,0.4938921694271009,-3.6671924357332664,0.0070062893995575725,-3.153550103287404e-05,-5.754060080815004e-05,4.041807129324356e-07
55800.0,-25284.06254241093,-33739.59425131005,0.007149363071325594,2.4605449082764332,-1.843978592214115,3.906273625869568e-07,0.48250774517711453,-3.6876084906663453,0.007149363071325594,-3.170766705806745e-05,-5.588041882777935e-05,3.906273625869568e-07
56160.0,-24389.654816336704,-34391.72305300237,0.00728750879194469,2.508101475055499,-1.7787511099496411,3.768047794670602e-07,0.4710652719298039,-3.7074253204680674,0.00728750879194469,-3.185797707436043e-05,-5.4211763583453154e-05,3.768047794670602e-07
56520.0,-23478.436933911264,-35020.14794262056,0.007420631347383358,2.5539293020586142,-1.7122977570807136,3.62722492661684e-07,0.4595726368819964,-3.726640081674584,0.007420631347383358,-3.198632768445144e-05,-5.253578535112303e-05,3.62722492661684e-07
56880.0,-22551.036962360748,-35624.43582737187,0.007548638986497778,2.597996806962168,-1.6446643419257103,3.4839021024083516e-07,0.44803776176977117,-3.745250345804966,0.007548638986497778,-3.209263063222524e-05,-5.08536394435486e-05,3.4839021024083516e-07
57240.0,-21608.094120725764,-36204.1702527869,0.007671443484263244,2.6402736211224016,-1.5758974859826018,3.338178125589999e-07,0.4364685973807126,-3.763254101083621,0.007671443484263244,-3.2176812868653395e-05,-4.916648541168006e-05,3.338178125589999e-07
57600.0,-20650.258339145093,-36758.95168969257,0.007788960202573314,2.680730610498802,-1.5060445917727594,3.1901534543987237e-07,0.4248731180036167,-3.780649753858169,0.007788960202573314,-3.2238816602590824e-05,-4.7475486240643624e-05,3.1901534543987237e-07
57960.0,-19678.18981075992,-37288.39780951149,0.007901108148564815,2.7193398957253043,-1.4351538101468602,3.0399301324711374e-07,0.4132593160289273,-3.7974361296140398,0.007901108148564815,-3.2278599334480595e-05,-4.578180755285856e-05,3.0399301324711374e-07
58320.0,-18692.558536547913,-37792.143747697846,0.00800781003042851,2.756074871315508,-1.3632740070754876,2.8876117184593213e-07,0.40163519633770256,-3.8136124738344197,0.00800781003042851,-3.2296133890300624e-05,-4.408661679914509e-05,2.8876117184593213e-07
58680.0,-17694.04386340129,-38269.84235512876,0.008108992310667022,2.790910223988684,-1.290454729947387,2.73330321460349e-07,0.3900087708801178,-3.82917845247627,0.008108992310667022,-3.2291408436924066e-05,-4.239108245765475e-05,2.73330321460349e-07
59040.0,-16683.334015767683,-38721.16443727776,0.008204585256763342,2.8238219501039667,-1.2167461733986662,2.577110994310877e-07,0.3783880530972762,-3.844134152216623,0.008204585256763342,-3.226442648820989e-05,-4.069637322898336e-05,2.577110994310877e-07
59400.0,-15661.125621177045,-39145.7989810059,0.00829452298922502,2.854787372190769,-1.1421991446965523,2.419142728790915e-07,0.36678105239765907,-3.8584800803841657,0.00829452298922502,-3.221520690453659e-05,-3.9003657225410134e-05,2.419142728790915e-07
59760.0,-14628.123229981962,-39543.45336881446,0.008378743526971004,2.883785154564035,-1.0668650287016272,2.2595073127973833e-07,0.35519576860907787,-3.8722171646151704,0.008378743526971004,-3.21437838795785e-05,-3.731410116668846e-05,2.2595073127973833e-07
60120.0,-13585.038829642855,-39913.853580411815,0.0084571888300299,2.9107953180136272,-0.9907957524327501,2.0983147895288465e-07,0.34364018654328143,-3.885346752168458,0.0084571888300299,-3.2050206911996664e-05,-3.5628869581102754e-05,2.0983147895288465e-07
60480.0,-12532.591353893164,-40256.74438145579,0.008529804839520264,2.9357992535577573,-0.9140437492591447,1.935676274739272e-07,0.33212227039823977,-3.8978706090451714,0.008529804839520264,-3.193454077517029e-05,-3.394912399315851e-05,1.935676274739272e-07
60840.0,-11471.506187123194,-40571.88949934178,0.008596541514885443,2.9587797352510252,-0.8366619227443844,1.7717038801112347e-07,0.320649958352355,-3.909790918710093,0.008596541514885443,-3.179686546783401e-05,-3.227602213215209e-05,1.7717038801112347e-07
61200.0,-10402.51466432457,-40859.07178591576,0.008657352868357381,2.97972093203829,-0.7587036101672509,1.6065106359446542e-07,0.30923115700779275,-3.9211102806246716,0.008657352868357381,-3.163727616105931e-05,-3.0610717128995936e-05,1.6065106359446542e-07
61560.0,-9326.353566940285,-41118.09336700051,0.008712196996625687,2.9986084186462554,-0.6802225457446542,1.440210413214446e-07,0.2978737360250847,-3.9318317084169827,0.008712196996625687,-3.145588313042132e-05,-2.8954356721238466e-05,1.440210413214446e-07
61920.0,-8243.764614968095,-41348.77577863215,0.008761036109690248,3.015429185505304,-0.6012728235820123,1.2729178450509153e-07,0.28658552264052584,-3.9419586278289214,0.008761036109690248,-3.125281168032029e-05,-2.730808246490594e-05,1.2729178450509153e-07
62280.0,-7155.493955667648,-41550.960089913635,0.008803836556877519,3.0301716476948157,-0.5219088603766656,1.1047482476971088e-07,0.27537429627660925,-3.9514948743128753,0.008803836556877519,-3.1028202055454265e-05,-2.5673028942146405e-05,1.1047482476971088e-07
62640.0,-6062.291649224004,-41724.50701240091,0.008840568850002724,3.04282565290584,-0.4421853579000781,9.358175409976888e-08,0.26424778319614806,-3.9604446904094037,0.008840568850002724,-3.0782209343518545e-05,-2.4050322985859227e-05,9.358175409976888e-08
63000.0,-4964.9111517222855,-41869.29699594672,0.008871207683662024,3.053382488415719,-0.3621572652847167,7.66242168474222e-08,0.25321365118794736,-3.9688127228063883,0.008871207683662024,-3.0515003368600017e-05,-2.2441082901171704e-05,7.66242168474222e-08
63360.0,-3864.108795790031,-41985.23031093643,0.008895731952640772,3.061834887069895,-0.28187974114163966,5.961390170420419e-08,0.24227950427067665,-3.9766040191256415,0.008895731952640772,-3.022676857242942e-05,-2.084641769148042e-05,5.961390170420419e-08
63720.0,-2760.6432692654366,-42072.22711685955,0.008914124766425975,3.0681770322668522,-0.2014081155349333,4.256253364240907e-08,0.23145287744091134,-3.9838240244463963,0.008914124766425975,-2.991770388726122e-05,-1.9267426297787418e-05,4.256253364240907e-08
64080.0,-1655.2750922509608,-42130.227517170344,0.008926373460813014,3.0724045619428217,-0.12079785183923476,2.5481865831734635e-08,0.22074123150124159,-3.990478577539712,0.008926373460813014,-2.9588022596808148e-05,-1.77051968423112e-05,2.5481865831734635e-08
64440.0,-548.7660929128923,-42159.191600400074,0.00893246960659876,3.0745145715535664,-0.04010450850665309,8.383671536760448e-09,0.21015194791447955,-3.996573906840889,0.00893246960659876,-2.923795218976139e-05,-1.616080587457549e-05,8.383671536760448e-09
64800.0,558.1211176116942,-42159.099467492735,0.008932409015355136,3.0745056160512663,0.04061629923053855,-8.72026399914923e-09,0.199692323703651,-4.002116626148948,0.008932409015355136,-2.8867734201420052e-05,-1.4635317634491308e-05,-8.72026399914923e-09
65160.0,1664.6236708385638,-42129.95124534638,0.008926191742279307,3.072377710855206,0.12130893769502707,-2.5818151677919982e-08,0.18936956641607108,-4.007113730063108,0.008926191742279307,-2.847762404697351e-05,-1.3129783314076631e-05,-2.5818151677919982e-08
65520.0,2769.9789667281857,-42071.767086550986,0.008913822086118612,3.068132331815653,0.2019177931109628,-4.289820667321603e-08,0.17919078920915776,-4.01157258915447,0.008913822086118612,-2.806789084446111e-05,-1.1645240338630775e-05,-4.289820667321603e-08
65880.0,3873.4251992833765,-41984.58715532342,0.00889530858617038,3.0617724141710325,0.28238730993540273,-5.994865655365991e-08,0.16916300590782757,-4.0155009448812065,0.00889530858617038,-2.7638817228824718e-05,-1.0182711650270704e-05,-5.994865655365991e-08
66240.0,4974.201881590421,-41868.4715996497,0.008870664016358805,3.0533023504992056,0.36266202914827034,-7.695774939722299e-08,0.15929312619070765,-4.018906904250546,0.008870664016358805,-2.7190699156499638e-05,-8.743205002588179e-06,-7.695774939722299e-08
66600.0,6071.550369941806,-41723.50050965439,0.008839905376393054,3.0427279876643065,0.442686626474437,-9.391376189119272e-08,0.14958795081834378,-4.021798934219363,0.008839905376393054,-2.6723845700504968e-05,-7.327712267089866e-06,-9.391376189119272e-08
66960.0,7164.71438667933,-41549.77386222611,0.008803053880012842,3.0300566227613204,0.5224059505115812,-1.1080500741213356e-07,0.14005416693864856,-4.0241858558557295,0.008803053880012842,-2.6238578836709845e-05,-5.9372087491527895e-06,-1.1080500741213356e-07
67320.0,8252.940541397276,-41347.411451938104,0.008760134940329668,3.015296998061277,0.6017650607375532,-1.2761984408027357e-07,0.13069834354326537,-4.026076838263788,0.008760134940329668,-2.5735233222639677e-05,-4.572652521936831e-06,-1.2761984408027357e-07
67680.0,9335.47885014649,-41116.55280831159,0.008711178152273874,2.9984592949606106,0.6807092653710565,-1.4434668278276647e-07,0.1215269268610551,-4.027481392241805,0.008711178152273874,-2.5214155963543102e-05,-3.2349837585412935e-06,-1.4434668278276647e-07
68040.0,10411.583252281598,-40857.357099479676,0.008656217272159789,2.9795551269389224,0.7591841590595662,-1.609739951603017e-07,0.11254623596565372,-4.028409363739423,0.008656217272159789,-2.4675706376677806e-05,-1.9251240906041504e-06,-1.609739951603017e-07
68400.0,11480.512124595272,-40570.00302231859,0.008595290194383105,2.9585975315300757,0.8371356603685193,-1.7749032155156068e-07,0.10376245843858077,-4.028870927057041,0.008595290194383105,-2.4120255738701337e-05,-6.439759723536257e-07,-1.7749032155156068e-07
68760.0,12541.528792385303,-40254.68867912246,0.008528438925266661,2.935600961312218,0.9145100490459642,-1.9388427889004736e-07,0.09518164604889146,-4.028876577824286,0.008528438925266661,-2.354818703228975e-05,6.075779410095676e-07,-1.9388427889004736e-07
69120.0,13593.902037102418,-39911.631440907106,0.008455709554072747,2.9105812739230146,0.9912540030370036,-2.1014456854785506e-07,0.08680971064500335,-4.028437125790979,0.008455709554072747,-2.2959894681553095e-05,1.8286754011164511e-06,-2.1014456854785506e-07
69480.0,14636.906600229184,-39541.06779743743,0.008377152221202035,2.8835557211070415,1.0673146352225475,-2.2625998412096836e-07,0.07865242006996483,-4.027563687340743,0.008377152221202035,-2.2355784279026425e-05,3.0184751569832126e-06,-2.2625998412096836e-07
69840.0,15669.823683042854,-39143.25319408233,0.008292821083601114,2.8545429368029445,1.142639529857087,-2.4221941915074075e-07,0.0707153941775039,-4.026267677844154,0.008292821083601114,-2.173627230590264e-05,4.176157539819924e-06,-2.4221941915074075e-07
70200.0,16691.941441918007,-38718.46185561001,0.008202774277402581,2.8235629242786424,1.2171767786804026,-2.580118747762319e-07,0.06300410099319682,-4.024560803790868,0.008202774277402581,-2.1101785844341555e-05,5.300925017967275e-06,-2.580118747762319e-07
70560.0,17702.55547882782,-38266.986597045325,0.008107073877823527,2.7906370423235067,1.2908750166783638,-2.736264673121384e-07,0.055523852877325336,-4.0224550546959765,0.008107073877823527,-2.0452762283748415e-05,6.392002756707309e-06,-2.736264673121384e-07
70920.0,18700.96932670622,-37789.138621720296,0.008005785856350147,2.7557879905070863,1.3636834574682013,-2.890524357471035e-07,0.048279802954293495,-4.019962694869616,0.008005785856350147,-1.9789649018873133e-05,7.448639142815949e-06,-2.890524357471035e-07
71280.0,19686.49492933669,-37285.247306657046,0.00789898003523807,2.7190397935145976,1.435551928283915,-3.042791491572449e-07,0.04127694153322511,-4.017096254922711,0.00789898003523807,-1.9112903140730607e-05,8.470106303026212e-06,-3.042791491572449e-07
71640.0,20658.45311543724,-36755.65997543164,0.0077867300393598265,2.6804177845700354,1.506430904537748,-3.1929611402980237e-07,0.03452009266964442,-4.013868523170184,0.0077867300393598265,-1.8422991121751677e-05,9.455700608752691e-06,-3.1929611402980237e-07
72000.0,21616.174066615225,-36200.74165867565,0.007669113245432763,2.6399485879583757,1.5762715439339492,-3.3409298149186606e-07,0.028013910841037205,-4.010292536797156,0.007669113245432763,-1.7720388494229665e-05,1.0404743155212458e-05,-3.3409298149186606e-07
72360.0,22558.997778869805,-35620.87484238087,0.007546210728662428,2.5976601006589695,1.645025720111375,-3.486595544392141e-07,0.02176287775713408,-4.006381572856987,0.007546210728662428,-1.7005579522278348e-05,1.1316580231689015e-05,-3.486595544392141e-07
72720.0,23486.2745173243,-35016.45920418102,0.007418107206838303,2.5535814731028346,1.7126460557917855,-3.6298579456035744e-07,0.01577129926378181,-4.002149139158198,0.007418107206838303,-1.62790568687165e-05,1.2190583769483732e-05,-3.6298579456035744e-07
73080.0,24397.365263875476,-34387.91133779239,0.00728489098192046,2.5077430890671506,1.779085955411052,-3.770618292509619e-07,0.010043302398217565,-3.997608964913173,0.00728489098192046,-1.554132125503436e-05,1.3026151772035893e-05,-3.770618292509619e-07
73440.0,25291.642157451646,-33735.66446580377,0.007146653879157477,2.460176544720857,1.8442996372108393,-3.9087795841389505e-07,0.004582832541052128,-3.9927749913096453,0.007146653879157477,-1.4792881116555938e-05,1.3822708732182577e-05,-3.9087795841389505e-07
73800.0,26168.48892657649,-33060.16814101375,0.007003491183777622,2.410914626835834,1.9082421647687091,-4.044246611402213e-07,-0.0006063493284095452,-3.9876613618859076,0.007003491183777622,-1.4034252251160626e-05,1.4579706027981078e-05,-4.044246611402213e-07
74160.0,27027.30131394102,-32361.887936521594,0.006855501575297005,2.3599912901787174,1.970869477944973,-4.1769260226655607e-07,-0.005520669151021159,-3.982282412800995,0.006855501575297005,-1.3265957466517621e-05,1.5296622295004657e-05,-4.1769260226655607e-07
74520.0,27867.48749269142,-31641.305124785304,0.006702787059490013,2.3074416340989656,2.032138423225031,-4.3067263880427125e-07,-0.010156742304654342,-3.9766526629239047,0.006702787059490013,-1.2488526216527593e-05,1.5972963788359795e-05,-4.3067263880427125e-07
74880.0,28688.4684741463,-30898.916345868503,0.006545452898068952,2.2533018783293377,2.0920067834363496,-4.4335582623613486e-07,-0.014511375914607237,-3.9707868038512526,0.006545452898068952,-1.1702494237816657e-05,1.660826472431633e-05,-4.4335582623613486e-07
75240.0,29489.678506662898,-30135.23326510482,0.006383607536121427,2.1976093380154893,2.1504333068196644,-4.5573342467605903e-07,-0.018581571044287613,-3.964699689801317,0.006383607536121427,-1.0908403183707098e-05,1.7202087595338368e-05,-4.5573342467605903e-07
75600.0,30270.56546537775,-29350.782220415815,0.006217362527355479,2.1404023979919193,2.2073777354344353,-4.6779690488772503e-07,-0.02236452475679966,-3.9584063273404397,0.006217362527355479,-1.0106800246811358e-05,1.7754023470426313e-05,-4.6779690488772503e-07
75960.0,31030.591232553666,-28546.103859525792,0.006046832457204042,2.0817204863220122,2.2628008328790563,-4.795379541579518e-07,-0.025857632058094306,-3.951921865069445,0.006046832457204042,-9.298237785348184e-06,1.826369228255091e-05,-4.795379541579518e-07
76320.0,31769.232068271438,-27721.752767323494,0.00587213486384174,2.0216040471204266,2.3166644113067747,-4.909484820207744e-07,-0.029058487658221367,-3.9452615831756366,0.00587213486384174,-8.48327294043154e-06,1.8730743082616847e-05,-4.909484820207744e-07
76680.0,32485.978971211167,-26878.297083627633,0.005693390157168485,1.9600945126765743,2.368931357718774,-5.020206258283016e-07,-0.03196488765921227,-3.9384408829150006,0.005693390157168485,-7.662467254006808e-06,1.915485428480214e-05,-5.020206258283016e-07
77040.0,33180.33802927518,-26016.31811161977,0.00551072153581571,1.89723427489841,2.4195656595163757,-5.127467561645291e-07,-0.03457483104331821,-3.931475275997263,0.00551072153581571,-6.836386283223381e-06,1.9535733884886474e-05,-5.127467561645291e-07
77400.0,33851.83075981131,-25136.40991721435,0.005324254902232469,1.83306665609621,2.468532429294809,-5.231194820983906e-07,-0.03688652103633353,-3.924380373890581,0.005324254902232469,-6.005599209966297e-06,1.987311966091284e-05,-5.231194820983906e-07
77760.0,34499.99443920245,-24239.178919642098,0.005134118775909906,1.7676358791264855,2.5157979288615473,-5.33131656272442e-07,-0.03889836641695072,-3.9171718770882924,0.005134118775909906,-5.17067844916744e-06,2.016677935709609e-05,-5.33131656272442e-07
78120.0,35124.38242159597,-23325.243473528848,0.004940444204803919,1.7009870369165958,2.56132959246271,-5.427763798236862e-07,-0.040608982513358476,-3.9098655642727214,0.004940444204803919,-4.332199252878443e-06,2.0416510835138183e-05,-5.427763798236862e-07
78480.0,35724.56444655358,-22395.233442757817,0.004743364675017052,1.633166061391059,2.605096049201617,-5.520470071331624e-07,-0.04201719218763196,-3.9024772814251754,0.004743364675017052,-3.4907393158903158e-06,2.0622142217833132e-05,-5.520470071331624e-07
