time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.644600011066,11650.343299894288,-0.0022358170284801746,-0.8496536983164314,-2.955155828958987,5.673721178548725e-07,0.19555577588784254,-0.005371674399116512,-0.0022358170284801746,9.904990957133587e-06,-2.4331761655918607e-05,5.673721178548725e-07
39600.0,-40811.52018081991,10582.59426786802,-0.002030815928025628,-0.7717841527853713,-2.976442487537412,5.71457457889418e-07,0.1990933901505927,-0.01422424027072616,-0.002030815928025628,9.74729258636124e-06,-2.4847779739472233e-05,5.71457457889418e-07
39960.0,-41075.26534729511,9507.550904301059,-0.0018244149302233924,-0.6933825968121927,-2.995677564654748,5.751488784484041e-07,0.2025730201820886,-0.023261060924066438,-0.0018244149302233924,9.58287472589654e-06,-2.535534054979807e-05,5.751488784484041e-07
40320.0,-41310.698293401845,8425.954208166015,-0.0016167563123990834,-0.6145030758084378,-3.01284779881877,5.784438343178831e-07,0.20599226720791297,-0.03247902857963496,-0.0016167563123990834,9.411850730806178e-06,-2.58540941620301e-05,5.784438343178831e-07
40680.0,-41517.65672991076,7338.549696573043,-0.0014079832189978878,-0.5351999648268203,-3.027941352201304,5.813400536579558e-07,0.20934877411388259,-0.04187491056957668,-0.0014079832189978878,9.23433851301048e-06,-2.6343696725091423e-05,5.813400536579558e-07
41040.0,-41695.99799632425,6246.086890750652,-0.0011982395628819863,-0.45552793105581546,-3.0409478188079517,5.838355395707687e-07,0.21264022702104932,-0.05144535156642994,-0.0011982395628819863,9.050460462906736e-06,-2.6823810698951784e-05,5.838355395707687e-07
41400.0,-41845.59915926368,5149.318799263182,-0.0009876699260976327,-0.37554189611236777,-3.0518582316594163,5.85928571478704e-07,0.21586435693889572,-0.061186875897304205,-0.0009876699260976327,8.860343360569572e-06,-2.729410508634719e-05,5.85928571478704e-07
41760.0,-41966.35709724955,4049.001398821665,-0.0007764194601803987,-0.2952969981587937,-3.0606650689794335,5.876177063118045e-07,0.2190189412609165,-0.07109588994339514,-0.0007764194601803987,8.66411829130362e-06,-2.7754255659579233e-05,5.876177063118045e-07
42120.0,-42058.18857181609,2945.8931130465057,-0.0005646337860674045,-0.21484855387006957,-3.0673622593850407,5.889017795036127e-07,0.22210180537773086,-0.08116868461690427,-0.0005646337860674045,8.461920554433043e-06,-2.820394519013731e-05,5.889017795036127e-07
42480.0,-42121.030284910936,1840.7542895417803,-0.0003524588936856408,-0.13425202027780442,-3.071945186075578,5.897799057947334e-07,0.2251108240698953,-0.09140143792178097,-0.0003524588936856408,8.25388956923002e-06,-2.864286365968381e-05,5.897799057947334e-07
42840.0,-42154.83892254062,734.3466756421778,-0.00014004104128570354,-0.053562956517282115,-3.0744106900175274,5.902514798435628e-07,0.22804392306876833,-0.10179021758349607,-0.00014004104128570354,8.040168779190306e-06,-2.907070847821573e-05,5.902514798435628e-07
43200.0,-42159.591184631296,-372.5671068055157,7.247334540956031e-05,0.02716301449597653,-3.0747570721229853,5.903161766437647e-07,0.23089908044764124,-0.11233098376292641,7.247334540956031e-05,7.82090555309431e-06,-2.948718469254036e-05,5.903161766437647e-07
43560.0,-42135.28380108442,-1479.2240872637974,0.0002849377741718652,0.10787024443363179,-3.0729840944202724,5.899739517482022e-07,0.23367432806878824,-0.12301959184441395,0.0002849377741718652,7.596251083149326e-06,-2.9892005194096856e-05,5.899739517482022e-07
43920.0,-42081.93353401623,-2584.861472565696,0.0004972057872800528,0.18850309793939082,-3.069092980215848,5.892250412991716e-07,0.23636775284981903,-0.13385179529586672,0.0004972057872800528,7.366360280319819e-06,-3.0284890908958138e-05,5.892250412991716e-07
44280.0,-41999.57716617954,-3688.7171728527333,0.000709131062508672,0.26900599100477934,-3.0630864132474507,5.88069961864917e-07,0.23897749814081665,-0.14482324859250154,0.000709131062508672,7.131391667737948e-06,-3.066557099443223e-05,5.88069961864917e-07
44640.0,-41888.271475575806,-4790.030327026505,0.0009205675140228498,0.34932342930928456,-3.054968535829053,5.865095100825463e-07,0.24150176496109346,-0.15592951021236398,0.0009205675140228498,6.891507271281514e-06,-3.103378302394246e-05,5.865095100825463e-07
45000.0,-41748.09319627516,-5888.041827351148,0.0011313693931097983,0.42940004649835906,-3.044744945988923,5.845447621075923e-07,0.24393881332015144,-0.16716604571006313,0.0011313693931097983,6.646872506846033e-06,-3.138927317379834e-05,5.845447621075923e-07
45360.0,-41579.13896547146,-6981.994842844575,0.0013413913886774161,0.5091806423728158,-3.032422693602774,5.821770728706013e-07,0.24628696334589856,-0.178528230831635,0.0013413913886774161,6.397656067526276e-06,-3.173179639106619e-05,5.821770728706013e-07
45720.0,-41381.525256809226,-8071.1353410971415,0.0015504887274506026,0.5886102209632126,-3.0180102755247025,5.794080751412706e-07,0.2485445964946696,-0.19001135471219335,0.0015504887274506026,6.144029805831075e-06,-3.20611165691458e-05,5.794080751412706e-07
46080.0,-41155.38830002826,-9154.712608157542,0.0017585172737961154,0.6676340284629008,-3.001517629719301,5.76239678400781e-07,0.25071015660313883,-0.2016106231169281,0.0017585172737961154,5.886168616353026e-06,-3.2377006704007336e-05,5.76239678400781e-07
46440.0,-40900.883986981884,-10231.9797661271,0.001965333629107058,0.7461975909935133,-2.982956128399006,5.72674067523112e-07,0.25278215102138774,-0.21332116176096727,0.001965333629107058,5.624250312796102e-06,-3.267924905762304e-05,5.72674067523112e-07
46800.0,-40618.18776409363,-11302.194288105129,0.002170795230678394,0.8242467521767841,-2.962338570171468,5.687137012662507e-07,0.2547591516279858,-0.22513801966400734,0.002170795230678394,5.3584555072352355e-06,-3.296763530325885e-05,5.687137012662507e-07
47160.0,-40307.4945113268,-12364.618510129976,0.0023747604500052315,0.9017277104867276,-2.9396791712023873,5.643613105743475e-07,0.2566397957803474,-0.23705617255376085,0.0023747604500052315,5.088967485126219e-06,-3.324196666976595e-05,5.643613105743475e-07
47520.0,-39969.018407750715,-13418.520139762362,0.0025770886904360308,0.9785870563563591,-2.9149935553999415,5.596198966919936e-07,0.25842278731846025,-0.24907052635534396,0.0025770886904360308,4.815972076945939e-06,-3.350205408201629e-05,5.596198966919936e-07
47880.0,-39602.99278379653,-14463.172760960035,0.002777640484113325,1.0547718090133082,-2.8882987436276393,5.544927290919309e-07,0.2601068973670236,-0.26117592067239154,0.002777640484113325,4.5396575332321894e-06,-3.374771828530626e-05,5.544927290919309e-07
48240.0,-39209.669960304906,-15497.856334895263,0.002976277588135052,1.1302294530188708,-2.8596131419530706,5.489833432176323e-07,0.26169096529787,-0.27336713238254184,0.002976277588135052,4.260214390965365e-06,-3.397878997502346e-05,5.489833432176323e-07
48600.0,-38789.321074476684,-16521.85769636956,0.003172863079870121,1.204907974485245,-2.8289565289407124,5.43095538042321e-07,0.263173899409593,-0.28563887920318787,0.003172863079870121,3.977835343851542e-06,-3.419510991003025e-05,5.43095538042321e-07
48960.0,-38342.235892847195,-17534.47104548306,0.003367261451362441,1.2787558969459298,-2.7963500419976164,5.36833373446119e-07,0.26455467778970815,-0.2979858233681522,0.003367261451362441,3.692715109609055e-06,-3.439652902301984e-05,5.36833373446119e-07
49320.0,-37868.72261141322,-18534.998434219273,0.003559338702758254,1.3517223168545038,-2.7618161627814364,5.302011674131483e-07,0.2658323489334809,-0.31040257529183635,0.003559338702758254,3.405050293981055e-06,-3.4582908522856e-05,5.302011674131483e-07
49680.0,-37369.107643051095,-19522.750247609456,0.0037489624346923067,1.423756938687253,-2.725378701680932,5.23203493050527e-07,0.26700603245510834,-0.322883697303196,0.0037489624346923067,3.1150392542450192e-06,-3.475411999255711e-05,5.23203493050527e-07
50040.0,-36843.735392372706,-20497.04567914464,0.003936001939569113,1.4948101096254118,-2.6870627813797094,5.158451754313299e-07,0.26807491964264296,-0.33542370733377175,0.003936001939569113,2.8228819673891604e-06,-3.491004547391549e-05,5.158451754313299e-07
50400.0,-36292.96801817524,-21457.213200107253,0.00412032829167632,1.5648328537930545,-2.646894819514597,5.081312882637029e-07,0.26903827407983105,-0.3480170827797507,0.00412032829167632,2.5287798877393465e-06,-3.5050577550048075e-05,5.081312882637029e-07
50760.0,-35717.185183648806,-22402.59102249857,0.004301814436068005,1.6337769060269995,-2.60490251044068,5.000671503884392e-07,0.26989543211952116,-0.36065826429557474,0.004301814436068005,2.232935805716089e-06,-3.5175619422766024e-05,5.000671503884392e-07
51120.0,-35116.783794514566,-23332.527555242752,0.00448033527615659,1.701594745155406,-2.5611148061156457,4.916583221074503e-07,0.27064580331076427,-0.3733416595686657,0.00448033527615659,1.93555371354388e-06,-3.528508497360362e-05,4.916583221074503e-07
51480.0,-34492.17772527451,-24246.381853352592,0.004655767759952951,1.7682396267620912,-2.5155618961166866,4.829106013456736e-07,0.27128887085497244,-0.3860616472351162,0.004655767759952951,1.6368386592187322e-06,-3.537889882764312e-05,4.829106013456736e-07
51840.0,-33843.797533762074,-25143.52405974736,0.004827990964895214,1.8336656154139483,-2.468275186803819,4.738300196490798e-07,0.271824191911803,-0.39881258073195236,0.004827990964895214,1.3369966095213252e-06,-3.54569963994298e-05,4.738300196490798e-07
52200.0,-33172.09016419082,-26023.335839417912,0.004996886181207766,1.8978276163292314,-2.4192872796440503,4.644228380215527e-07,0.27225139796853703,-0.4115887921874884,0.004996886181207766,1.0362343051247194e-06,-3.551932394610468e-05,4.644228380215527e-07
52560.0,-32477.518638906477,-26885.21080563971,0.005162336993732957,1.960681406464847,-2.368631948711436,4.5469554260352875e-07,0.2725701950517045,-0.4243845963639949,0.005162336993732957,7.347591165664952e-07,-3.5565838597825535e-05,4.5469554260352875e-07
52920.0,-31760.561739055385,-27728.55493793984,0.0053242293621790825,2.0221836650012133,-2.3163441173785957,4.4465484019539e-07,0.27278036392192595,-0.43719429454356085,0.0053242293621790825,4.3277890310910444e-07,-3.5596508387928966e-05,4.4465484019539e-07
53280.0,-31021.71367438991,-28552.786991529883,0.005482451699729305,2.0822920032036523,-2.2624598342158597,4.3430765362871247e-07,0.2728817602395792,-0.4500121784567938,0.005482451699729305,1.3050187046065558e-07,-3.561131227725481e-05,4.3430765362871247e-07
53640.0,-30261.483742439188,-29357.338897922324,0.005636894949957318,2.1409649936397317,-2.20701624811473,4.236611169885775e-07,0.2728743146582122,-0.46283253422485093,0.005636894949957318,-1.7186357452983893e-07,-3.5610240164285485e-05,4.236611169885775e-07
54000.0,-29480.395977280496,-30141.656156454344,0.005787452661996731,2.1981621987324,-2.1500515826528903,4.1272257069025537e-07,0.27275803287485484,-0.47564964631953216,0.005787452661996731,-4.7410896928045903e-07,-3.559329289606958e-05,4.1272257069025537e-07
54360.0,-28678.98878815405,-30905.198216449207,0.005934021063912356,2.2538441986292446,-2.0916051097185258,4.014995564136724e-07,0.2725329956157046,-0.4884578014685865,0.005934021063912356,-7.760259367427243e-07,-3.5560482264476467e-05,4.014995564136724e-07
54720.0,-27857.814588170848,-31647.43884975175,0.006076499134222823,2.3079726183686597,-2.03171712241221,3.8999981189916843e-07,0.2721993585943938,-0.5012512926281807,0.006076499134222823,-1.077406330896253e-06,-3.55118310005248e-05,3.8999981189916843e-07
55080.0,-27017.439413370063,-32367.866513381345,0.006214788671525254,2.3605101543242104,-1.9704289072451355,3.7823126560814954e-07,0.2717573523799866,-0.514024422903917,0.006214788671525254,-1.3780423782488985e-06,-3.544737275239529e-05,3.7823126560814954e-07
55440.0,-26158.442532389145,-33065.984702052476,0.006348794362173989,2.4114205999089733,-1.9077827156529148,3.662020312523328e-07,0.27120728227754226,-0.526771509479839,0.006348794362173989,-1.677726824492514e-06,-3.53671520713902e-05,3.662020312523328e-07
55800.0,-25281.416047016177,-33741.31229031996,0.006478423845966762,2.46066887052216,-1.843821734844698,3.5392040219536927e-07,0.270549528048707,-0.5394868875166957,0.006478423845966762,-1.976253072755702e-06,-3.5271224371728846e-05,3.5392040219536927e-07
56160.0,-24386.964483900505,-34393.38386411333,0.006603587779793068,2.5082210277208477,-1.7785900580077574,3.413948457307224e-07,0.2697845437342069,-0.5521649140973512,0.006603587779793068,-2.2734153310996466e-06,-3.515965590023874e-05,3.413948457307224e-07
56520.0,-23475.704377703434,-35021.750041431864,0.0067241998992008944,2.5540443026001767,-1.7121326538881787,3.286339972397597e-07,0.2689128572626248,-0.5647999720934148,0.0067241998992008944,-2.569008753273533e-06,-3.503252368250836e-05,3.286339972397597e-07
56880.0,-22548.26384597702,-35625.97778197954,0.006840177077839388,2.5981071183659394,-1.6444953357686936,3.15646654234102e-07,0.26793507014918944,-0.5773864739991695,0.006840177077839388,-2.862829575734523e-06,-3.488991547506499e-05,3.15646654234102e-07
57240.0,-21605.28215606441,-36205.65068552665,0.00695143938473657,2.640379112084024,-1.5757247298651207,3.024417702863513e-07,0.2668518569993424,-0.5899188658773626,0.00695143938473657,-3.154675265145243e-06,-3.4731929700619736e-05,3.024417702863513e-07
57600.0,-20647.409284320805,-36760.369278792896,0.00705791013937264,2.6808311555917754,-1.505868243163276,2.8902844885339567e-07,0.26566396512586343,-0.6023916311123987,0.00705791013937264,-3.4443446530041965e-06,-3.4558675385465094e-05,2.8902844885339567e-07
57960.0,-19675.305467959337,-37289.751290654254,0.007159515964510979,2.719435375556888,-1.434974030718597,2.7541593699656374e-07,0.264372213993202,-0.6147992942300006,0.007159515964510979,-3.7316380752754633e-06,-3.4370272077704196e-05,2.7541593699656374e-07
58320.0,-18689.640749831287,-37793.43191548441,0.007256186836750488,2.7561651726700616,-1.363090962441088,2.616136190029719e-07,0.262977494603762,-0.6271364246835055,0.007256186836750488,-4.016357512741069e-06,-3.416684976416221e-05,2.616136190029719e-07
58680.0,-17691.094516454854,-38271.06406444966,0.007347856134764488,2.790995239958233,-1.2902685893885595,2.4763100991247334e-07,0.2614807690009586,-0.6393976405787615,0.007347856134764488,-4.298306723233698e-06,-3.3948548788627844e-05,2.4763100991247334e-07
59040.0,-16680.355029611324,-38722.31860458421,0.007434460685192999,2.8239015802058223,-1.2165571095914542,2.334777489546855e-07,0.25988306951124085,-0.6515776124012346,0.007434460685192999,-4.577291379776513e-06,-3.371551974878319e-05,2.334777489546855e-07
59400.0,-15658.118951831986,-39146.88458548175,0.007515940806156845,2.854861522472041,-1.142007333432885,2.1916359290063168e-07,0.2581854980348682,-0.6636710666761207,0.007515940806156845,-4.853119204318423e-06,-3.3467923389863795e-05,2.1916359290063168e-07
59760.0,-14625.090866103217,-39544.46945344735,0.007592240348363665,2.883853737692933,-1.0666706486078086,2.0469840933359098e-07,0.25638922532826713,-0.6756727896179585,0.007592240348363665,-5.125600100228475e-06,-3.320593049955783e-05,2.0469840933359098e-07
60120.0,-13581.982790121176,-39914.799252962475,0.0076633067337775924,2.9108582533574694,-0.9905989846855439,1.9009216984380724e-07,0.2544954901523212,-0.6875776306952341,0.0076633067337775924,-5.394546281227659e-06,-3.292972178460809e-05,1.9009216984380724e-07
60480.0,-12529.513685431328,-40257.61881532483,0.007729090991826014,2.935856467247634,-0.9138447773001185,1.753549431517581e-07,0.2525055984243198,-0.6993805062243181,0.007729090991826014,-5.659772404674896e-06,-3.263948774669387e-05,1.753549431517581e-07
60840.0,-11468.40896179141,-40572.69193433344,0.007789547793118576,2.958831160233115,-0.8364609319931744,1.6049688816473428e-07,0.2504209223698575,-0.7110764028171661,0.007789547793118576,-5.921095694933019e-06,-3.233542855553763e-05,1.6049688816473428e-07
61200.0,-10399.399977099818,-40859.801528898344,0.00784463548065526,2.979766508111843,-0.7585007877344051,1.4552824697152455e-07,0.24824289949520678,-0.7226603808904722,0.00784463548065526,-6.17833607348374e-06,-3.2017753905348626e-05,1.4552824697152455e-07
61560.0,-9323.223533234352,-41118.74979246342,0.007894316098502134,2.998648092488296,-0.6800180801447112,1.30459337780044e-07,0.24597303164438009,-0.7341275780259426,0.007894316098502134,-6.431316279638226e-06,-3.168668287115093e-05,1.30459337780044e-07
61920.0,-8240.621368149112,-41349.35832913981,0.007938555417915112,3.015462910682151,-0.6010669044474635,1.1530054780278076e-07,0.24361288393628971,-0.7454732123541633,0.007938555417915112,-6.679861994840243e-06,-3.134244375853937e-05,1.1530054780278076e-07
62280.0,-7152.33964457984,-41551.4682764567,0.007977322960893814,3.0301993846605293,-0.521701678173445,1.0006232609497314e-07,0.24116408371532486,-0.756692585817341,0.007977322960893814,-6.923801960886767e-06,-3.09852739459774e-05,1.0006232609497314e-07
62640.0,-6059.128435710318,-41724.9404146454,0.00801059202114941,3.0428473689877618,-0.44197710364521164,8.475517635045932e-08,0.23862831939954895,-0.7677810874321979,0.00801059202114941,-7.162968099363714e-06,-3.061541971915731e-05,8.475517635045932e-08
63000.0,-4961.7412081545235,-41869.65526238203,0.008038339682472086,3.0533981577872744,-0.36194813026675543,6.938964966017122e-08,0.2360073393389113,-0.778734196453651,0.008038339682472086,-7.397195626322689e-06,-3.0233136104795105e-05,6.938964966017122e-08
63360.0,-3860.9343026110396,-41985.51315892317,0.008060546834485592,3.0618444907108877,-0.28166991664448604,5.397633723826834e-08,0.2333029505610328,-0.789547485496592,0.008060546834485592,-7.626323167326998e-06,-2.983868668613281e-05,5.397633723826834e-08
63720.0,-2757.4664125478,-42072.434332578836,0.008077198185778142,3.0681805579114885,-0.20119779256565884,3.8525863120929295e-08,0.23051701760617183,-0.8002166235753267,0.008077198185778142,-7.850192866813895e-06,-2.9432343431872024e-05,3.8525863120929295e-08
64080.0,-1652.098061276572,-42130.3589554758,0.008088282274400695,3.0724020040157454,-0.12058722086046955,2.3048876842836647e-08,0.22765146116941024,-0.8107373790940099,0.008088282274400695,-8.068650497074806e-06,-2.9014386501645705e-05,2.3048876842836647e-08
64440.0,-545.5910777776713,-42159.24718457438,0.008093791475725531,3.074505931094203,-0.039893759174112475,7.556046096404957e-09,0.22470825677746145,-0.8211056227625161,0.008093791475725531,-8.281545565008606e-06,-2.8585104052677666e-05,7.556046096404957e-09
64800.0,561.2919283637976,-42159.07918891079,0.008093722007659773,3.074490900626818,0.040826978324844374,-7.941950621186987e-09,0.22168943348576994,-0.8313173304347786,0.008093722007659773,-8.488731415316563e-06,-2.8144792045109807e-05,-7.941950621186987e-09
65160.0,1667.7880925482534,-42129.855163047076,0.00808807393321042,3.0723569344626473,0.12151935927337296,-2.343443136809102e-08,0.21859707240420137,-0.8413685858847855,0.00808807393321042,-8.690065331429988e-06,-2.7693754032445675e-05,-2.343443136809102e-08
65520.0,2773.134820916298,-42071.59532671992,0.008076851160399245,3.0681055147731158,0.20212777145377295,-3.891071811993886e-08,0.21543330532759228,-0.8512555835016798,0.008076851160399245,-8.885408633621832e-06,-2.723230095577511e-05,-3.891071811993886e-08
65880.0,3876.57031590541,-41984.33991068918,0.008060061439527687,3.0617395829989897,0.28259666111791554,-5.436014412897254e-08,0.21220031322796867,-0.8609746309111997,0.008060061439527687,-9.074626774397738e-06,-2.6760750927807784e-05,-5.436014412897254e-08
66240.0,4977.334101246521,-41868.14912879623,0.008037716357793765,3.0532635377918793,0.3628705712695441,-6.977206127508638e-08,0.20890032472477918,-0.8705221515159469,0.008037716357793765,-9.25758943114628e-06,-2.6279429013179498e-05,-6.977206127508638e-08
66600.0,6074.66754603876,-41723.103136252415,0.00800983133126483,3.042683231951763,0.44289417987826024,-8.513584740371625e-08,0.20553561462342274,-0.8798946869624326,0.00800983133126483,-9.434170595580004e-06,-2.5788667006580503e-05,-8.513584740371625e-08
66960.0,7167.814387541317,-41549.30197418658,0.007976425594211798,3.0300059683627207,0.5226123379988791,-1.0044091364552232e-07,0.20210850227373955,-0.8890888995183075,0.007976425594211798,-9.604248660353404e-06,-2.5288803199182077e-05,-1.0044091364552232e-07
67320.0,8256.021252322267,-41346.86550049067,0.007937522185812347,3.0152404949297766,0.6019701077699052,-1.1567671171282514e-07,0.19862135002631115,-0.8981015743742613,0.007937522185812347,-9.767706502971225e-06,-2.4780182151376505e-05,-1.1567671171282514e-07
67680.0,9338.538175405381,-41115.933307011524,0.007893147934232332,2.9983969985204175,0.680912800264972,-1.3083274116777119e-07,0.19507656153724215,-0.9069296218464895,0.007893147934232332,-9.924431565298323e-06,-2.4263154448717665e-05,-1.3083274116777119e-07
68040.0,10414.61911705736,-40856.664623146586,0.007843333438096472,2.979487097915044,0.7593860131711867,-1.4589855665722507e-07,0.1914765801926077,-0.9155700795227082,0.007843333438096472,-1.0074315932484484e-05,-2.3738076467109465e-05,-1.4589855665722507e-07
68400.0,11483.522476859562,-40569.23820591035,0.007788113045361265,2.95852383577129,0.8373356682684552,-1.608637751094084e-07,0.18782388735669223,-0.9240201142808797,0.007788113045361265,-1.0217256405789833e-05,-2.320531012146186e-05,-1.608637751094084e-07
68760.0,12544.511604710211,-40253.852216548075,0.007727524829604685,2.935521669607833,0.9147080486839917,-1.757180828873334e-07,0.1841210006908255,-0.9322770242548245,0.007727524829604685,-1.0353154574140806e-05,-2.2665222618261262e-05,-1.757180828873334e-07
69120.0,13596.855308405235,-39910.72408378209,0.007661610563749197,2.9104964618139695,0.9914498358963876,-1.904512428941091e-07,0.18037047239140028,-0.9403382406798769,0.007661610563749197,-1.0481916880037905e-05,-2.2118186198433303e-05,-1.904512428941091e-07
69480.0,14639.828357448201,-39540.090353785556,0.007590415691236246,2.8834654686919294,1.0675081464637821,-2.0505310162523266e-07,0.17657488747602307,-0.9482013296699574,0.007590415691236246,-1.060345468647832e-05,-2.1564577889673806e-05,-2.0505310162523266e-07
69840.0,15672.711982742529,-39142.206526987626,0.007513989294672189,2.8544473285395395,1.1428305684508775,-2.1951359616301454e-07,0.17273686199529853,-0.9558639938988935,0.007513989294672189,-1.0717684336792377e-05,-2.1004779241109367e-05,-2.1951359616301454e-07
70200.0,16694.79437182194,-38717.34688182269,0.007432384061967379,2.823462048781526,1.2173651975297473,-2.3382276110832826e-07,0.16885904118437206,-0.9633240741663227,0.007432384061967379,-1.0824527210627538e-05,-2.0439176058339215e-05,-2.3382276110832826e-07
70560.0,17705.371159278282,-38265.80428554592,0.007345656249991807,2.790530992158376,1.2910606727296179,-2.479707354449178e-07,0.16494409766754015,-0.9705795508845594,0.007345656249991807,-1.0923909779560192e-05,-1.9868158140768117e-05,-2.479707354449178e-07
70920.0,18703.74591204911,-37787.88999224567,0.007253865645772452,2.755676861982349,1.3638662118110476,-2.61947769331544e-07,0.16099472961188344,-0.9776285454759123,0.007253865645772452,-1.1015763655878895e-05,-1.9292119011760053e-05,-2.61947769331544e-07
71280.0,19689.230609231065,-37283.93342819249,0.007157075525259145,2.7189236864708515,1.435731646240192,-2.757442308173012e-07,0.1570136588886669,-0.984469321659026,0.007157075525259145,-1.1100025641910757e-05,-1.8711455648840074e-05,-2.757442308173012e-07
71640.0,20661.14611608877,-36754.28196467297,0.0070553526096874325,2.680296802168026,1.5066074557391154,-2.8935061247548833e-07,0.15300362916112367,-0.9911002866477752,0.0070553526096874325,-1.1176637770258403e-05,-1.8126568206483166e-05,-2.8935061247548833e-07
72000.0,21618.822651933155,-36199.30067846537,0.006948767019568608,2.6398228364660303,1.5764448023884128,-3.027575379514766e-07,0.14896740402679448,-0.9975199922361744,0.006948767019568608,-1.1245547344868588e-05,-1.753785974538564e-05,-3.027575379514766e-07
72360.0,22561.60025154712,-35619.3721001224,0.0068373922263386495,2.5975296892380975,1.645195564258711,-3.1595576842007464e-07,0.14490776510247855,-1.0037271358140267,0.0068373922263386495,-1.1306706979475916e-05,-1.694573595186271e-05,-3.1595576842007464e-07
72720.0,23488.829219841165,-35014.89595023488,0.0067213050016994794,2.553446513596082,1.7128123685479475,-3.289362089479542e-07,0.14082751007242203,-1.0097205612407163,0.0067213050016994794,-1.1360074625516027e-05,-1.6350604856685813e-05,-3.289362089479542e-07
73080.0,24399.870579426122,-34386.28886385849,0.006600585364687484,2.507603695785787,1.779248624201667,-3.416899147567683e-07,0.13672945082943916,-1.0154992596379304,0.006600585364687484,-1.1405613603968132e-05,-1.5752876560168245e-05,-3.416899147567683e-07
73440.0,25294.09651079505,-33733.98410329347,0.0064753165265058355,2.460032834233961,1.8444585539939347,-3.5420809738265806e-07,0.13261641149493372,-1.0210623701167911,0.0064753165265058355,-1.1443292630572587e-05,-1.5152962943684456e-05,-3.5420809738265806e-07
73800.0,26170.890784811552,-33058.43125941573,0.00634558483315868,2.4107667177614447,1.9083972260468391,-3.664821307279205e-07,0.128491226457603,-1.026409180323197,0.00634558483315868,-1.1473085834075794e-05,-1.455127738671334e-05,-3.664821307279205e-07
74160.0,27029.649187206964,-32360.09594176516,0.00621147970592676,2.359839302977493,1.9710205847669424,-3.785035570006808e-07,0.12435673847061338,-1.0315391269490222,0.00621147970592676,-1.1494972775491887e-05,-1.394823448540455e-05,-3.785035570006808e-07
74520.0,27869.779934794402,-31639.459457604997,0.006073093579725526,2.307285690870881,2.0322854811774467,-3.902640925384923e-07,0.12021579663344695,-1.0364517961330728,0.006073093579725526,-1.1508938466145102e-05,-1.33442497647327e-05,-3.902640925384923e-07
74880.0,28690.704083113545,-30897.018480173498,0.005930521839388242,2.253142102613952,2.0921497026252496,-4.0175563351186683e-07,0.11607125449211099,-1.0411469237039672,0.005930521839388242,-1.1514973368822245e-05,-1.2739739391903374e-05,-4.0175563351186683e-07
75240.0,29491.85592522558,-30133.284706356662,0.005783862753918028,2.197445854596273,2.15057200184251,-4.129702615038201e-07,0.11192596801252666,-1.0456243954002633,0.005783862753918028,-1.1513073411360657e-05,-1.21351198899843e-05,-4.129702615038201e-07
75600.0,30272.683381384257,-29348.784504017985,0.005633217408754154,2.1402353327051324,2.2075121253427774,-4.2390024896160345e-07,0.10778279367561172,-1.0498842469220018,0.005633217408754154,-1.1503239988588828e-05,-1.1530807855280494e-05,-4.2390024896160345e-07
75960.0,31032.648379314945,-28544.05854922829,0.005478689636099283,2.0815499658706,2.2629308411321976,-4.345380645168822e-07,0.10364458644251714,-1.0539266639163327,0.005478689636099283,-1.1485479958384782e-05,-1.0927219661523572e-05,-4.345380645168822e-07
76320.0,31771.22722484031,-27719.661453645695,0.005320385943355676,2.0214301988933734,2.316789965716792,-4.4487637817070836e-07,0.09951419784086682,-1.0577519818395484,0.005320385943355676,-1.1459805637059142e-05,-1.0324771182642007e-05,-4.4487637817070836e-07
76680.0,32487.910962597674,-26876.16138230244,0.0051584154397196795,1.9599174645741466,2.3690523903872793,-4.5490806633973233e-07,0.09539447398784202,-1.061360685742542,0.0051584154397196795,-1.1426234792915418e-05,-9.723877500358592e-06,-4.5490806633973233e-07
77040.0,33182.20572660012,-26014.139662061934,0.004992889760985074,1.8970541551636817,2.41968210676341,-4.646262167601915e-07,0.09128825360234032,-1.0647534099033318,0.004992889760985074,-1.1384790631775171e-05,-9.124952621768777e-06,-4.646262167601915e-07
77400.0,33853.633080400316,-25134.190381015767,0.00482392299260709,1.8328835931532546,2.4686442315802957,-4.740241332463121e-07,0.08719836611777766,-1.067930937412567,0.00482392299260709,-1.13355017829081e-05,-8.528409193589906e-06,-4.740241332463121e-07
77760.0,34501.73034662309,-24236.919979096638,0.004651631591080109,1.7674500014255836,2.515905030699737,-4.830953402998612e-07,0.08312762963028363,-1.070894199621794,0.004651631591080109,-1.1278402275434593e-05,-7.934658214011924e-06,-4.830953402998612e-07
78120.0,35126.05092564038,-23322.94683018919,0.004476134303683173,1.700798472786783,2.561431942330082,-4.918335875676875e-07,0.07907884904173901,-1.0736442755160833,0.004476134303683173,-1.1213531519988561e-05,-7.3441087554165964e-06,-4.918335875676875e-07
78480.0,35726.16460316945,-22392.900816026562,0.00429755208664862,1.6329749389003205,2.6051935994386937,-5.002328541441938e-07,0.0750548141301657,-1.076182390936265,0.00429755208664862,-1.1140934275292386e-05,-6.757167683192408e-06,-5.002328541441938e-07
