time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40810.991152788076,10581.84644197328,0.027252839169701053,-0.7717296336542068,-2.976494879321775,-7.66943631425545e-06,-0.5007047381905461,0.5768737269751281,0.027252839169701053,-1.3067056854605768e-05,6.321992734528804e-05,-7.66943631425545e-06
39960.0,-41074.716172277935,9506.784301125248,0.024482765787597484,-0.6933251829260467,-2.99572946977053,-7.71897613385964e-06,-0.5053285299755541,0.599755009447151,0.024482765787597484,-1.261919966561537e-05,6.389438875197904e-05,-7.71897613385964e-06
40320.0,-41310.12792386527,8425.169026120257,0.021695814903254076,-0.6144427379506746,-3.012899087837473,-7.763194826353084e-06,-0.5097895180741057,0.6228748369698849,0.021695814903254076,-1.2162643920003235e-05,6.454510147375418e-05,-7.763194826353084e-06
40680.0,-41517.06410879314,7337.746181168869,0.018893907722231,-0.5351366793126974,-3.027991892921783,-7.80206189514058e-06,-0.5140846275043787,0.6462245787599856,0.018893907722231,-1.1697704405780707e-05,6.517161685449087e-05,-7.80206189514058e-06
41040.0,-41695.38205905919,6245.265335555111,0.016078975765165267,-0.45546167990484543,-3.0409974764972176,-7.835550534134438e-06,-0.5182108976502474,0.6697954455147329,0.016078975765165267,-1.1224701693503755e-05,6.577350292468891e-05,-7.835550534134438e-06
41400.0,-41844.95883586298,5148.479546765513,0.01325295953577763,-0.3754726672097125,-3.0519068693029934,-7.863637646275258e-06,-0.5221654842621035,0.6935784954770113,0.01325295953577763,-1.0743961916480886e-05,6.635034469631999e-05,-7.863637646275258e-06
41760.0,-41965.691314442134,4048.144841208209,0.010417807182672718,-0.2952247854051794,-3.0607125475407577,-7.88630385949116e-06,-0.5259456615271326,0.7175646405854484,0.010417807182672718,-1.025581654550933e-05,6.690174445786981e-05,-7.88630385949116e-06
42120.0,-42057.496255238795,2945.019692880681,0.007575473155856611,-0.21477335731974273,-3.0674084380733393,-7.903533540084408e-06,-0.5295488238684053,0.7417446527543627,0.007575473155856611,-9.760602159548483e-06,6.742732204040114e-05,-7.903533540084408e-06
42480.0,-42120.31036134682,1839.8645003461852,0.004727916858899717,-0.13417384626407539,-3.071989922621657,-7.915314803536062e-06,-0.5329724877511585,0.7661091702378697,0.004727916858899717,-9.258660213348125e-06,6.792671508255128e-05,-7.915314803536062e-06
42840.0,-42154.09032220004,733.441062380078,0.0018771012976759119,-0.053481817765229936,-3.0744538409568625,-7.92163952272116e-06,-0.5362142934441313,0.7906487040794781,0.0018771012976759119,-8.750336802554742e-06,6.839957928329938e-05,-7.92163952272116e-06
43200.0,-42158.812843471336,-373.4879473518396,-0.000975008273388836,0.027247098770031838,-3.0747984930855,-7.922503333528705e-06,-0.5392720065319347,0.815353644665096,-0.000975008273388836,-8.235982423830006e-06,6.884558863541565e-05,-7.922503333528705e-06
43560.0,-42134.47466316148,-1480.159506220125,-0.0038264457066232538,0.1079572484362537,-3.0730236404261513,-7.917905637882545e-06,-0.5421435196128606,0.8402142683425788,-0.0038264457066232538,-7.715951733377858e-06,6.926443565602133e-05,-7.917905637882545e-06
43920.0,-42081.09255386725,-2585.8107688004256,-0.006675245317036877,0.18859298922807832,-3.0691305059767267,-7.907849604160945e-06,-0.5448268536376853,0.8652207441316643,-0.006675245317036877,-7.19060330202269e-06,6.965583159293562e-05,-7.907849604160945e-06
44280.0,-41998.70331122647,-3689.6795929207315,-0.009519443237928938,0.2690987304302442,-3.063121773472301,-7.89234216501464e-06,-0.5473201593121719,0.8903631405042784,-0.009519443237928938,-6.660299367619662e-06,7.001950662682073e-05,-7.89234216501464e-06
44640.0,-41887.363728548284,-4791.005065223817,-0.012357078775243665,0.34941897097221764,-3.055001585534069,-7.87139401258484e-06,-0.5496217183843924,0.9156314322329119,-0.012357078775243665,-6.125405585269088e-06,7.035521005740489e-05,-7.87139401258484e-06
45000.0,-41747.150557646055,-5889.028025881886,-0.01518619575973649,0.42949833772091384,-3.044775540810698,-7.845019591124496e-06,-0.5517299448058703,0.9410155073065876,-0.01518619575973649,-5.586290774437972e-06,7.066271047523795e-05,-7.845019591124496e-06
45360.0,-41578.160455900106,-6982.991592101026,-0.018004843896017277,0.5092816236850023,-3.0324506901140444,-7.813237087027885e-06,-0.5536433858166664,0.9665051739005082,-0.018004843896017277,-5.043326664525548e-06,7.094179592242714e-05,-7.813237087027885e-06
45720.0,-41380.5099195867,-8072.141680053896,-0.020811080107538685,0.588713826104358,-3.018035531551932,-7.776068416275495e-06,-0.5553607230042188,0.9920901674121537,-0.020811080107538685,-4.4968876380896105e-06,7.119227404233569e-05,-7.776068416275495e-06
46080.0,-41154.33520351957,-9155.727524880183,-0.02360296987660076,0.6677401843982954,-3.001540004661352,-7.733539209302881e-06,-0.5568807731343737,1.0177601575364683,-0.02360296987660076,-3.947350472625701e-06,7.141397220143778e-05,-7.733539209302881e-06
46440.0,-40899.7922270593,-10233.002198395689,-0.02637858857844611,0.7463062179463258,-2.982975483546171,-7.685678793304009e-06,-0.5582024890295699,1.0435047553883887,-0.02637858857844611,-3.395094080822927e-06,7.16067376197084e-05,-7.685678793304009e-06
46800.0,-40617.05646655579,-11303.2231241525,-0.029136022808524373,0.8243577636752882,-2.9623547690240914,-7.632520171981348e-06,-0.5593249602465901,1.069313520674278,-0.029136022808524373,-2.8404992474999037e-06,7.177043747089557e-05,-7.632520171981348e-06
47160.0,-40306.32283429809,-12365.652589494535,-0.031873371702009205,0.9018410134268499,-2.9396920797883306,-7.574100002756784e-06,-0.5602474137664739,1.095175968888227,-0.031873371702009205,-2.2839483690012467e-06,7.19049589749767e-05,-7.574100002756784e-06
47520.0,-39967.80554405539,-13419.558254254875,-0.034588748244656436,0.9787025510795128,-2.915003042590143,-7.51045857145916e-06,-0.5609692143974634,1.121081578533569,-0.034588748244656436,-1.7258251874640507e-06,7.201020947262705e-05,-7.51045857145916e-06
47880.0,-39601.737963302,-14464.213655743533,-0.037280280574098205,1.054889389399448,-2.8883046814490023,-7.441639764506042e-06,-0.5614898653884625,1.1470197984053792,-0.037280280574098205,-1.1665145257498266e-06,7.208611649647421e-05,-7.441639764506042e-06
48240.0,-39208.37245222887,-15498.898709677018,-0.03994611327067435,1.1303490065946573,-2.8596154058979395,-7.367691038598985e-06,-0.5618090086197192,1.1729800548369373,-0.03994611327067435,-6.064020229110083e-07,7.213262781388647e-05,-7.367691038598985e-06
48600.0,-38787.980189652575,-16522.900206703733,-0.04258440863690962,1.2050293825471772,-2.8289549982721867,-7.2886633879533725e-06,-0.5619264249564419,1.1989517590247776,-0.04258440863690962,-4.587386754317139e-08,7.214971146523172e-05,-7.2886633879533725e-06
48960.0,-38340.85098594268,-17535.5123041824,-0.04519334796475328,1.2788790346982615,-2.7963446000499648,-7.2046113090855536e-06,-0.5618420343013415,1.2249243142884847,-0.04519334796475328,5.146834679116052e-07,7.213735578468366e-05,-7.2046113090855536e-06
49320.0,-37867.29308309636,-18536.037012873996,-0.047771132789706024,1.3518470535617222,-2.761806697254885,-7.1155927631817515e-06,-0.5615558957434434,1.2508871234268342,-0.047771132789706024,1.0748834972123976e-06,7.209556941081568e-05,-7.1155927631817515e-06
49680.0,-37367.63294209912,-19523.784678211105,-0.05031598613096831,1.423883137840869,-2.725365104930105,-7.021669136074847e-06,-0.5610682074104272,1.2768295959661635,-0.05031598613096831,1.6343399810350956e-06,7.202438127467226e-05,-7.021669136074847e-06
50040.0,-36842.215017718096,-20498.07445581253,-0.05282615371675387,1.4949376291247647,-2.6870449506950167,-6.922905195856837e-06,-0.5603793064697941,1.302741155556911,-0.05282615371675387,2.192667201129464e-06,7.192384058870324e-05,-6.922905195856837e-06
50400.0,-36291.40152088436,-21458.23478091484,-0.05529990519392258,1.5649615461398045,-2.6468726573958756,-6.819369048156387e-06,-0.5594896687445745,1.3286112471490654,-0.05529990519392258,2.7494802196141794e-06,7.179401680251051e-05,-6.819369048156387e-06
50760.0,-35715.57216882801,-22403.60383139689,-0.057735535321097535,1.6339066185329474,-2.6048759248624207,-6.711132089112526e-06,-0.5583999084806671,1.3544293443587756,-0.057735535321097535,3.304395148503469e-06,7.163499955983086e-05,-6.711132089112526e-06
51120.0,-35115.1239231392,-23333.52998407764,-0.06013136514444285,1.7017253201632425,-2.561083710783144,-6.59826895607711e-06,-0.5571107779202186,1.3801849567078892,-0.06013136514444285,3.857029413765864e-06,7.14468986384936e-05,-6.59826895607711e-06
51480.0,-34490.47071593622,-24247.372263972466,-0.0624857431552907,1.768370901878645,-2.5155262107124803,-6.480857476080313e-06,-0.5556231666987251,1.405867636833895,-0.0624857431552907,4.407002019541899e-06,7.122984386588763e-05,-6.480857476080313e-06
51840.0,-33842.043164329865,-25144.50078619783,-0.06479704642881849,1.83379742375548,-2.468234837223798,-6.358978612094847e-06,-0.5539381013624811,1.4314669877278388,-0.06479704642881849,4.9539338112797945e-06,7.098398504243727e-05,-6.358978612094847e-06
52200.0,-33170.28827338179,-26024.297190219462,-0.0670636817429906,1.897959786778271,-2.4192421982226473,-6.232716407136272e-06,-0.5520567445194238,1.4569726698838874,-0.0670636817429906,5.497447736533041e-06,7.070949182209693e-05,-6.232716407136272e-06
52560.0,-32475.669127762078,-26886.155066144373,-0.06928408667699251,1.9608137639380634,-2.3685820744353285,-6.1021579262381304e-06,-0.5499803941119609,1.4823744083850163,-0.06928408667699251,6.037169102409906e-06,7.040655360589294e-05,-6.1021579262381304e-06
52920.0,-31758.664572319296,-27729.480372762715,-0.07145673068839943,2.022316030727761,-2.31628939608838,-5.967393196342196e-06,-0.5477104825316572,1.5076620000960694,-0.07145673068839943,6.572725840713992e-06,7.007537940787207e-05,-5.967393196342196e-06
53280.0,-31019.768881783995,-28553.691847050937,-0.07358011616833643,2.082424195013421,-2.2624002187951824,-5.828515144145525e-06,-0.5452485755769815,1.532825320588141,-0.07358011616833643,7.103748760182488e-06,6.971619770837748e-05,-5.828515144145525e-06
53640.0,-30259.49141983391,-29358.221404854,-0.075652779473902,2.1410968262609007,-2.206951698666387,-5.685619531947435e-06,-0.5425963714197454,1.557854331201625,-0.075652779473902,7.629871802186153e-06,6.932925629995167e-05,-5.685619531947435e-06
54000.0,-29478.35628775667,-30142.514532470148,-0.07767329193714351,2.198293484097667,-2.1499820666614458,-5.538804891540904e-06,-0.539755699397612,1.5827390859131518,-0.07767329193714351,8.150732290640295e-06,6.891482211152923e-05,-5.538804891540904e-06
54360.0,-28676.901962952885,-30906.03066886832,-0.07964026084988804,2.253974746190084,-2.0915306021990228,-5.388172456194232e-06,-0.5367285187713003,1.6074697382215417,-0.07964026084988804,8.665971186201901e-06,6.847318102735793e-05,-5.388172456194232e-06
54720.0,-27855.68092752951,-31648.243578274632,-0.08155233042375021,2.3081022354169405,-2.031637606044584,-5.233826090770145e-06,-0.5335169173588087,1.6320365479134,-0.08155233042375021,9.175233332546702e-06,6.80046376869847e-05,-5.233826090770145e-06
55080.0,-27015.259287240217,-32368.6417128711,-0.08340818272465467,2.360638646320489,-1.9703443724939655,-5.075872220030782e-06,-0.5301231101149756,1.6564298877930872,-0.08340818272465467,9.678167699403239e-06,6.750951527721104e-05,-5.075872220030782e-06
55440.0,-26156.21638103622,-33066.728565356636,-0.08520653858122944,2.411547770816754,-1.907693160872202,-4.914419755178267e-06,-0.5265494375676382,1.6806402503281077,-0.08520653858122944,1.0174427627456797e-05,6.698815530575207e-05,-4.914419755178267e-06
55800.0,-25279.144381497386,-33742.02301112727,-0.08694615846644377,2.4607945231474027,-1.8437271663673709,-4.749580018681804e-06,-0.5227983642210542,1.7046582541868516,-0.08694615846644377,1.0663671066174047e-05,6.644091736521112e-05,-4.749580018681804e-06
56160.0,-24384.64788641971,-34394.05963983992,-0.08862584335188317,2.5083449640559885,-1.778490490219658,-4.5814666674433646e-06,-0.5188724768478872,1.7284746507096405,-0.08862584335188317,1.1145560808022182e-05,6.586817888588893e-05,-4.5814666674433646e-06
56520.0,-23473.343501841537,-35022.38907613125,-0.09024443553407295,2.554166324171916,-1.7120281092863145,-4.41019561435523e-06,-0.5147744827426082,1.7520803302584502,-0.09024443553407295,1.1619764721701151e-05,6.527033487770565e-05,-4.41019561435523e-06
56880.0,-22545.85941679657,-35626.57828927075,-0.09180081943228131,2.598227026586038,-1.6443858450035713,-4.235884948303738e-06,-0.5105072077835703,1.775466328561551,-0.09180081943228131,1.2085955983863159e-05,6.46477976504626e-05,-4.235884948303738e-06
57240.0,-21602.834970087482,-36206.210891534734,-0.09329392235725217,2.6404967086023516,-1.5756103317670287,-4.058654852674636e-06,-0.5060735945242735,1.7986238328326545,-0.09329392235725217,1.254381329979444e-05,6.400099653588004e-05,-4.058654852674636e-06
57600.0,-20644.920209379485,-36760.88742509593,-0.09472271525033883,2.680946242650825,-1.5057489847524081,-3.878627522416496e-06,-0.5014767001620141,1.8215441878641228,-0.09472271525033883,1.2993021130621559e-05,6.333037758319991e-05,-3.878627522416496e-06
57960.0,-19672.775442918475,-37290.22563723108,-0.09608621339252942,2.7195477563469987,-1.4348499671989532,-3.6959270797196258e-06,-0.4967196944026525,1.8442189019834232,-0.09608621339252942,1.343326990317686e-05,6.263640326039745e-05,-3.6959270797196258e-06
58320.0,-18687.070784183314,-37793.86074365732,-0.09738347708287633,2.756274651684555,-1.3629621571781287,-3.5106794883688446e-06,-0.49180585732929855,1.866639652932664,-0.09738347708287633,1.386425623049865e-05,6.191955212771478e-05,-3.5106794883688446e-06
58680.0,-17688.485689786896,-38271.445679815995,-0.09861361228586284,2.791101623347702,-1.2901351138706252,-3.323012466829439e-06,-0.48673857707618884,1.8887982935664693,-0.09861361228586284,1.4285683116010169e-05,6.118031851100204e-05,-3.323012466829439e-06
59040.0,-16677.70849094507,-38722.651339931275,-0.09977577124726164,2.8240046761307838,-1.2164190433750013,-3.1330554001264304e-06,-0.4815213474903841,1.9106868574789784,-0.09977577124726164,1.469726015895045e-05,6.0419212155709544e-05,-3.1330554001264304e-06
59400.0,-15655.43591883697,-39147.16680367905,-0.10086915307806178,2.8549611414531793,-1.1418647640716293,-2.9409392505781474e-06,-0.4761577657828017,1.932297564512451,-0.10086915307806178,1.509870375765309e-05,5.963675787986234e-05,-2.9409392505781474e-06
59760.0,-14622.372624184567,-39544.69955031043,-0.10189300430606285,2.883949692958177,-1.0665236715659032,-2.7467964674458626e-06,-0.4706515300078112,1.9536228260910942,-0.10189300430606285,1.5489737301815918e-05,5.8833495209707616e-05,-2.7467964674458626e-06
60120.0,-13579.230691383136,-39914.97566008272,-0.10284661939475714,2.9109503611851317,-0.9904477032349553,-2.550760895561995e-06,-0.46500643647885,1.9746552504712702,-0.10284661939475714,1.5870091362862404e-05,5.800997800482041e-05,-2.550760895561995e-06
60480.0,-12526.729147518034,-40257.74000285942,-0.10372934122914372,2.9359445473048686,-0.913689302402409,-2.35296768300007e-06,-0.4592263772298201,1.9953876478000652,-0.10372934122914372,1.6239503879737093e-05,5.716677408116192e-05,-2.35296768300007e-06
60840.0,-11465.593466606788,-40572.75641375004,-0.10454056156814068,2.9589150359089498,-0.8363013821659272,-2.153553187850285e-06,-0.4533153372401395,2.015813035115523,-0.10454056156814068,1.659772034136718e-05,5.630446481363787e-05,-2.153553187850285e-06
61200.0,-10396.55506940867,-40859.80785566896,-0.1052797214632852,2.9798460068440615,-0.7583372889025695,-1.9526548841651263e-06,-0.44727739175262843,2.035924641116076,-0.1052797214632852,1.6944493958486983e-05,5.542364473725093e-05,-1.9526548841651263e-06
61560.0,-9320.350819146994,-41118.69656870207,-0.10594631164343454,2.9987230460834575,-0.6798507654771803,-1.7504112671400536e-06,-0.44111670342461573,2.05571591085298,-0.10594631164343454,1.727958583661885e-05,5.4524921136849964e-05,-1.7504112671400536e-06
61920.0,-8237.722513492128,-41349.24420617876,-0.10653987286520418,3.0155331556280514,-0.6008959141792302,-1.5469617575947758e-06,-0.4348375194906718,2.0751805102151253,-0.10653987286520418,1.7602765137595597e-05,5.360891362780649e-05,-1.5469617575947758e-06
62280.0,-7149.416373155822,-41551.29195735614,-0.10705999622890301,3.030264762430427,-0.5215271594137177,-1.3424466058211172e-06,-0.42844416878546426,2.0943123303279485,-0.10705999622890301,1.79138092410462e-05,5.267625372679371e-05,-1.3424466058211172e-06
62640.0,-6056.182527449663,-41724.70065663158,-0.10750632345975004,3.0429077263357125,-0.44179921017190255,-1.1370067948638893e-06,-0.42194105879286,2.1131054917267327,-0.10750632345975004,1.8212503895523537e-05,5.1727584418730574e-05,-1.1370067948638893e-06
63000.0,-4958.774497162604,-41869.35087920897,-0.1078785471541799,3.0534533470339373,-0.36176702230778607,-9.307839433015763e-07,-0.4153326726249777,2.1315543484215205,-0.1078785471541799,1.849864336666578e-05,5.076355971182548e-05,-9.307839433015763e-07
63360.0,-3857.9486751142963,-41985.14302315344,-0.10817641099106948,3.0618943700191914,-0.281485760646387,-7.23920207593952e-07,-0.4086235658833494,2.14965349178065,-0.10817641099106948,1.8772030578039703e-05,4.978484418684878e-05,-7.23920207593952e-07
63720.0,-2754.463804742501,-42071.997377778745,-0.108399709907742,3.0682249915515727,-0.20101076094996786,-5.165581840640509e-07,-0.40181836352109734,2.167397754260508,-0.108399709907742,1.9032477247667892e-05,4.8792112537170375e-05,-5.165581840640509e-07
64080.0,-1649.080457084217,-42129.85417832078,-0.10854829024062877,3.07244086261861,-0.120397491768461,-3.0884081058214344e-07,-0.3949217566963998,2.1847822129548673,-0.10854829024062877,1.9279804016827752e-05,4.778604910362894e-05,-3.0884081058214344e-07
64440.0,-542.5605065111862,-42158.67364686049,-0.10862204983049387,3.0745390918935387,-0.03970151620041864,-1.0091126801955728e-07,-0.3879384995036043,2.2018021929870417,-0.10862204983049387,1.9513840573256156e-05,4.6767347403258404e-05,-1.0091126801955728e-07
64800.0,564.3333944187135,-42158.43601946838,-0.10862093809215069,3.0745182476885096,0.04102154640913524,1.0708711845966709e-07,-0.38087340568798167,2.2184532707256395,-0.10862093809215069,1.9734425767997327e-05,4.5736709651425016e-05,1.0708711845966709e-07
65160.0,1670.8383406321163,-42129.14155955298,-0.10854495604862469,3.0723783589014735,0.12171605880753339,3.150109782012029e-07,-0.373731345362107,2.2347312768304293,-0.10854495604862469,1.9941407726438933e-05,4.469484627736047e-05,3.150109782012029e-07
65520.0,2776.1917003704652,-42070.810557404664,-0.10839415632974059,3.068120914956202,0.20232640418353667,5.227169938888083e-07,-0.366517241644193,2.2506322991207655,-0.10839415632974059,2.013464395226609e-05,4.364247543377894e-05,5.227169938888083e-07
65880.0,3879.631640817505,-41983.48331593607,-0.10816864313513709,3.0617488647356077,0.28279702450021,7.300620003305039e-07,-0.3592360672086982,2.2661526852657885,-0.10816864313513709,2.031400142533544e-05,4.258032250004044e-05,7.300620003305039e-07
66240.0,4980.39765316167,-41867.220122629304,-0.10786857216173594,3.053266614509213,0.3630724587851849,9.369030831344697e-07,-0.35189284091758843,2.281289045298538,-0.10786857216173594,2.0479356693042702e-05,4.1509119585469414e-05,9.369030831344697e-07
66600.0,6077.731076731527,-41722.101207710395,-0.10749415049571782,3.0426800248562897,0.44309738135192045,1.143097677206656e-06,-0.3444926243549304,2.2960382539490887,-0.10749415049571782,2.0630595954965712e-05,4.0429605021774924e-05,1.143097677206656e-06
66960.0,7170.875621843095,-41548.22668858053,-0.10704563646908173,3.029996406586909,0.5228166399256299,1.348503665002239e-06,-0.33704051830270837,2.3103974527847706,-0.10704563646908173,2.0767615140678168e-05,3.9342522855905385e-05,1.348503665002239e-06
67320.0,8259.077890998808,-41345.71650054299,-0.10652333948088791,3.015224515663821,0.6021752936476129,1.5529794744632456e-06,-0.3295416592228084,2.3243640521830495,-0.10652333948088791,2.0890319980922287e-05,3.8248622332502796e-05,1.5529794744632456e-06
67680.0,9341.587898079004,-41114.71031387431,-0.10592761978330999,2.998374547128775,0.6811186509318226,1.7563841765748972e-06,-0.32200121581138647,2.3379357331180763,-0.10592761978330999,2.0998626073276763e-05,3.71486573879455e-05,1.7563841765748972e-06
68040.0,10417.659585168361,-40855.367437297704,-0.10525888823264563,2.979458128037571,0.7595923071476006,1.958577582473502e-06,-0.314424385290762,2.3511104487318732,-0.10525888823264563,2.1092458937700753e-05,3.6043386117430774e-05,1.958577582473502e-06
68400.0,11486.551336661227,-40567.86670792573,-0.10451760600545904,2.958488309408817,0.8375421821026463,2.1594203400390437e-06,-0.3068163899357362,2.3638864257589174,-0.10451760600545904,2.117175406928246e-05,3.493357026098496e-05,2.1594203400390437e-06
68760.0,12547.52649029182,-40252.40636774904,-0.10370428428005271,2.935479557192048,0.9149145573004196,2.358774029905993e-06,-0.29918247345438254,2.376262165742067,-0.10370428428005271,2.1236456981822203e-05,3.381997467761126e-05,2.358774029905993e-06
69120.0,13599.853844737383,-39909.20392675689,-0.10281948388349013,2.9104477422615296,0.991656112946347,2.556501260826273e-06,-0.2915278973427496,2.38823644604538,-0.10281948388349013,2.128652324499158e-05,3.270336681859504e-05,2.556501260826273e-06
69480.0,14642.808163444754,-39538.496012784366,-0.10186381490441428,2.8834101294427392,1.0677139646773721,2.752465764318779e-06,-0.28385793728303954,2.3998083207116276,-0.10186381490441428,2.1321918513428512e-05,3.1584516193756326e-05,2.752465764318779e-06
69840.0,15675.670674333505,-39140.53820819069,-0.10083793627193025,2.854385365579195,1.1430356999895905,2.946532488540348e-06,-0.2761778794922444,2.4109771210948865,-0.10083793627193025,2.1342618552246254e-05,3.0464193847241395e-05,2.946532488540348e-06
70200.0,16697.72956503163,-38715.604873481585,-0.09974255530084451,2.8233934666479374,1.217569414338925,3.138567691313634e-06,-0.26849301709660356,2.421742456318949,-0.09974255530084451,2.134860925062917e-05,2.934317182206003e-05,3.138567691313634e-06
70560.0,17708.280473302904,-38263.98895799806,-0.0985784272035751,2.790455803932642,1.2912637468900177,3.3284390322479324e-06,-0.26080864648580193,2.4321042135483495,-0.0985784272035751,2.1339886633218694e-05,2.8222222631128907e-05,3.3284390322479324e-06
70920.0,18706.626972328373,-37786.00179780251,-0.09734635456907142,2.7555950892639762,1.3640679158887747,3.5160156638896273e-06,-0.2531300636347938,2.4420625580484865,-0.09734635456907142,2.1316456861089647e-05,2.7102118721853186e-05,3.5160156638896273e-06
71280.0,19692.081050507993,-37281.97290090215,-0.09604718680910385,2.7188353593374592,1.4359317536342557,3.701168321839636e-06,-0.24546256049790444,2.4516179330868373,-0.09604718680910385,2.127833622832818e-05,2.5983631948492235e-05,3.701168321839636e-06
71640.0,20663.963585452282,-36752.24971995828,-0.09468181957230616,2.6802019591197044,1.506805741025881,3.883769413775921e-06,-0.23781142132407482,2.460771059597336,-0.09468181957230616,2.122555114932555e-05,2.4867533037165565e-05,3.883769413775921e-06
72000.0,21621.604811837842,-36197.19741263858,-0.09325119412637638,2.639721524354567,1.576641041662227,4.063693107319933e-06,-0.2301819190571577,2.4695229357046613,-0.09325119412637638,2.115813814176054e-05,2.3754591057138074e-05,4.063693107319933e-06
72360.0,22564.34478280491,-35617.19858977806,-0.09175629670886262,2.597421963181313,1.645389535467996,4.240815416686628e-06,-0.2225793116606008,2.4778748360283513,-0.09175629670886262,2.1076143799647648e-05,2.2645572889758382e-05,4.240815416686628e-06
72720.0,23491.533824579456,-35012.6530515227,-0.090198157846983,2.5533324368775503,1.713003851826071,4.415014288058567e-06,-0.21500883851988215,2.4858283107548655,-0.090198157846983,2.097962475915347e-05,2.154124269907339e-05,4.415014288058567e-06
73080.0,24402.53298400725,-34383.97751163799,-0.0885778516469492,2.507483339740258,1.779437402191914,4.586169683625496e-06,-0.20747571684440183,2.493385184652925,-0.0885778516469492,2.086864766464714e-05,2.0442361409122266e-05,4.586169683625496e-06
73440.0,25296.71446869201,-33731.605310172956,-0.08689649505328483,2.4599062781188272,1.8446444121679206,4.754163664231719e-06,-0.19998513802199372,2.500547555716392,-0.08689649505328483,2.0743289115849067e-05,1.9349686176369875e-05,4.754163664231719e-06
73800.0,26173.462079434958,-33055.98611467782,-0.08515524707864962,2.410634048614625,1.9085799530157297,4.918880470574549e-06,-0.19254226412190772,2.507317793795069,-0.08515524707864962,2.060363562090072e-05,1.8263969872794897e-05,4.918880470574549e-06
74160.0,27032.171634678467,-32357.585610181715,-0.08335530800470162,2.3597006154621445,1.9711999725848606,5.080206602898132e-06,-0.1851522242531802,2.513698538896856,-0.08335530800470162,2.044978353139786e-05,1.7185960561119874e-05,5.080206602898132e-06
74520.0,27872.251386661923,-31636.88517814427,-0.08149791855454848,2.307141087107377,2.0324613256364743,5.2380308991279825e-06,-0.1778201111172158,2.51969269939496,-0.08149791855454848,2.028183897861063e-05,1.6116400987685706e-05,5.2380308991279825e-06
74880.0,28693.122429003768,-30894.381564602725,-0.07958435903735903,2.2529916919995756,2.0923218035414544,5.392244611392635e-06,-0.17055097742550734,2.5253034500303384,-0.07958435903735903,2.009991779955339e-05,1.5056028063676779e-05,5.392244611392635e-06
75240.0,29494.219095429416,-30130.586537743347,-0.0776159484657254,2.1972897536131386,2.1507401633324523,5.542741480879943e-06,-0.16334983248143314,2.5305342296946525,-0.0776159484657254,1.9904145456505396e-05,1.4005572364252913e-05,5.542741480879943e-06
75600.0,30274.989349371106,-29346.026535133453,-0.07559404364638428,2.1400736647168364,2.2076761560899762,5.689417810976721e-06,-0.15622163867763073,2.53538873907524,-0.07559404364638428,1.969465695229107e-05,1.2965757618936388e-05,5.689417810976721e-06
75960.0,31034.895164171823,-28541.2423008572,-0.0735200382449243,2.0813828609081377,2.2630905546430773,5.832172538641579e-06,-0.14917130811549395,2.5398709380956914,-0.0735200382449243,1.9471596730461014e-05,1.1937300220558311e-05,5.832172538641579e-06
76320.0,31773.412893632023,-27716.788512805353,-0.07139536182512486,2.021257793430902,2.316945180565633,5.97090730396205e-06,-0.14220369921638634,2.5439850431824174,-0.07139536182512486,1.923511858678646e-05,1.0920908727199042e-05,5.97090730396205e-06
76680.0,32490.03363264457,-26873.233400375993,-0.06922147886358819,1.9597399012951568,2.3692029304497595,6.105526517848339e-06,-0.1353236133508133,2.547735524358425,-0.06922147886358819,1.898538555303686e-05,9.917283377850011e-06,6.105526517848339e-06
77040.0,33184.26356766998,-26011.158352849594,-0.06699988774034404,1.8968715827181923,2.4198278014383225,6.2359374278173345e-06,-0.12853579157916448,2.551127102162945,-0.06699988774034404,1.8722569788911404e-05,8.927115606942513e-06,6.2359374278173345e-06
77400.0,33855.62431681133,-25131.157518708405,-0.06473211970612285,1.832696165906647,2.4687849159990884,6.3620501818218075e-06,-0.12184491132808388,2.5541647443877267,-0.06473211970612285,1.8446852460855305e-05,7.951087571185276e-06,6.3620501818218075e-06
77760.0,34503.653259255065,-24233.837396176175,-0.06241973782700854,1.7672578791997098,2.516040545923532,6.483777890081097e-06,-0.11525558321627952,2.5568536627031295,-0.06241973782700854,1.8158423623765296e-05,6.989871678709115e-06,6.483777890081097e-06
78120.0,35127.90385385135,-23319.816415260386,-0.0600643359071986,1.7006018205940012,2.5615621355338787,6.601036684870943e-06,-0.10877234787619003,2.55919930896342,-0.0600643359071986,1.7857482079929248e-05,6.044130129285049e-06,6.601036684870943e-06
78480.0,35727.945946615386,-22389.72451158481,-0.05766753739061331,1.6327739266711137,2.605318324082488,6.713745778231521e-06,-0.10239967279203765,2.561207371538928,-0.05766753739061331,1.7544235249464708e-05,5.114514453970492e-06,6.713745778231521e-06
78840.0,36303.36606693822,-21444.202692305982,-0.05523099424211069,1.563820940949201,2.647278967328253,6.821827517554202e-06,-0.09614194925401544,2.5628837713693073,-0.05523099424211069,1.7218899025185362e-05,4.201665069425798e-06,6.821827517554202e-06
