time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.289941473406,11650.31776557307,0.0011841288040717836,-0.8496451135854555,-2.955176806640872,-3.004932424796064e-07,-0.15234940674589675,-0.0788336631570231,0.0011841288040717836,-9.499920648156874e-06,1.8830292187733346e-05,-3.004932424796064e-07
39600.0,-40811.16220548895,10582.561094247378,0.0010755555293332766,-0.7717743032100128,-2.976463941201076,-3.026569649696688e-07,-0.15574853734330665,-0.07196532768007591,0.0010755555293332766,-9.383053283322329e-06,1.932610436827679e-05,-3.026569649696688e-07
39960.0,-41074.9035916713,9507.509930141081,0.0009662408258338459,-0.6933714374651411,-2.995699437644224,-3.0461205442024096e-07,-0.15910442893543914,-0.06491962485581276,0.0009662408258338459,-9.259717916987002e-06,1.9815609674913374e-05,-3.0461205442024096e-07
40320.0,-41310.33227823316,8425.905293124542,0.000856260048487733,-0.6144905641293554,-3.012870031707411,-3.063571625556749e-07,-0.16241476825595608,-0.05769888604896505,0.000856260048487733,-9.129999582061762e-06,2.0298470634179524e-05,-3.063571625556749e-07
40680.0,-41517.2859610726,7338.492722185348,0.0007456890115518804,-0.5351860607756047,-3.0279638828918336,-3.0789108589461614e-07,-0.16567727338136878,-0.05030556328587625,0.0007456890115518804,-8.993987714323003e-06,2.0774354348045438e-05,-3.0789108589461614e-07
41040.0,-41695.621965753584,6246.021761371625,0.00063460393634735,-0.45551259726140836,-3.040970582640681,-3.0921276658127544e-07,-0.16888969542504148,-0.04274222757925818,0.00063460393634735,-8.85177608985613e-06,2.1242932733965206e-05,-3.0921276658127544e-07
41400.0,-41845.21734594601,5149.245442969129,0.0005230813986995637,-0.3755250980166849,-3.0518811615284003,-3.1032129311615227e-07,-0.17204981995825888,-0.03501156714513974,0.0005230813986995637,-8.703462762335467e-06,2.170388274179284e-05,-3.1032129311615227e-07
41760.0,-41965.96896825669,4048.919768268893,0.00041119827613366155,-0.29527870415535634,-3.0606880954563462,-3.1121590098570257e-07,-0.17515546866450277,-0.02711638556543076,0.00041119827613366155,-8.54914999437378e-06,2.215688658645488e-05,-3.1121590098570257e-07
42120.0,-42057.793583392806,2945.8031862839553,0.00029903169486143516,-0.21482873543693318,-3.067385310850506,-3.118959731905124e-07,-0.17820450076950295,-0.019059599841617886,0.00029903169486143516,-8.388944186343398e-06,2.2601631957491633e-05,-3.118959731905124e-07
42480.0,-42120.62788360845,1840.6560707750843,0.00018665897659644396,-0.13423065210439145,-3.071968188857687,-3.1236104067161045e-07,-0.18119481455039563,-0.010844238389718467,0.00018665897659644396,-8.22295580394626e-06,2.3037812242077572e-05,-3.1236104067161045e-07
42840.0,-42154.42854639457,734.240195946602,7.415758523403974e-05,-0.05354001662474031,-3.0744335685372373,-3.126107826346221e-07,-0.1841243487549402,-0.002473438946971358,7.415758523403974e-05,-8.051299301413277e-06,2.3465126732935747e-05,-3.126107826346221e-07
43200.0,-42159.17226438176,-372.6817888256659,-3.8394926566881576e-05,0.027187544641254207,-3.074779749046092,-3.126450267715405e-07,-0.18699108405852582,0.006049553586961911,-3.8394926566881576e-05,-7.874093042808172e-06,2.3883280839670968e-05,-3.126450267715405e-07
43560.0,-42134.85576143557,-1479.3468848716143,-0.00015092097086351176,0.1078963798136731,-3.0730064908156143,-3.1246374937995984e-07,-0.1897930444222227,0.014721389392347448,-0.00015092097086351176,-7.691459219789566e-06,2.429198628647537e-05,-3.1246374937995984e-07
43920.0,-42081.495794932904,-2584.9922703461293,-0.0002633429779332152,0.1885308498858267,-3.069115015719388,-3.1206707537968405e-07,-0.19252829849287467,0.023538616035983784,-0.0002633429779332152,-7.503523767812755e-06,2.46909613154882e-05,-3.1206707537968405e-07
44280.0,-41999.12914421808,-3688.8558262271217,-0.0003755834497651193,0.269035367107855,-3.06310800623187,-3.114552782267038e-07,-0.19519496086233887,0.03249768085306342,-0.0003755834497651193,-7.31041627890991e-06,2.507993087596589e-05,-3.114552782267038e-07
44640.0,-41887.81258524604,-4790.176661829096,-0.00048756501350226986,0.3493544333349934,-3.0549896035784654,-3.1062877972459745e-07,-0.19779119352205893,0.04159493340440301,-0.00048756501350226986,-7.112269911780316e-06,2.5458626825744988e-05,-3.1062877972459745e-07
45000.0,-41747.62285143083,-5888.195639469376,-0.0005992104747974446,0.4294326783139732,-3.04476540487831,-3.095881497334884e-07,-0.20031520693723925,0.050826627979471496,-0.0005992104747974446,-6.909221301014629e-06,2.5826788100531022e-05,-3.095881497334884e-07
45360.0,-41578.65658072588,-6982.155897924724,-0.0007104428710457823,0.5092148978810667,-3.03244245928172,-3.083341057767579e-07,-0.20276526140145126,0.06018892619077183,-0.0007104428710457823,-6.70141046152578e-06,2.618416090554349e-05,-3.083341057767579e-07
45720.0,-41381.03024897302,-8071.30337431686,-0.0008211855244574629,0.5886460920453538,-3.018029263105005,-3.068675125457875e-07,-0.2051396681902499,0.0696778996178927,-0.0008211855244574629,-6.488980692620305e-06,2.6530498885345505e-05,-3.068675125457875e-07
46080.0,-41154.880089565966,-9154.887324066536,-0.000931362094933792,0.6676715029308632,-3.0015357539660084,-3.0518938130307424e-07,-0.2074367907824467,0.07928953252612936,-0.000931362094933792,-6.2720784779250136e-06,2.6865563296593392e-05,-3.0518938130307424e-07
46440.0,-40900.36199948415,-10232.160838557136,-0.0010408966327101739,0.7462366525513406,-2.982973303924435,-3.03300869184132e-07,-0.20965504594049253,0.08901972461645563,-0.0010408966327101739,-6.050853386239255e-06,2.718912317109219e-05,-3.03300869184132e-07
46800.0,-40617.65143176158,-11302.381360150366,-0.0011497136307296223,0.8242873803915135,-2.962354711631736,-3.01203278398663e-07,-0.2117929047784768,0.09886429386648218,-0.0011497136307296223,-5.825457966332696e-06,2.7500955476196163e-05,-3.01203278398663e-07
47160.0,-40306.94327446516,-12364.811194198419,-0.0012577380767106443,0.9017698807688557,-2.939694193495982,-2.988980553315544e-07,-0.2138488938898106,0.10881897942292876,-0.0012577380767106443,-5.596047642299168e-06,2.7800845266473753e-05,-2.988980553315544e-07
47520.0,-39968.45171626624,-13418.718017699099,-0.0013648955048735428,0.9786307399500112,-2.915007373867864,-2.963867895443225e-07,-0.2158215962695115,0.1188794445115658,-0.0013648955048735428,-5.362780606961636e-06,2.8088585834668156e-05,-2.963867895443225e-07
47880.0,-39602.410098698194,-14463.375384242741,-0.0014711120472894236,1.0548169729962031,-2.888311274254614,-2.936712126776979e-07,-0.21770965239697074,0.12904127947260277,-0.0014711120472894236,-5.125817710957203e-06,2.836397885238491e-05,-2.936712126776979e-07
48240.0,-39209.07075520231,-15498.063224902247,-0.0015763144848164512,1.1302760603121471,-2.8596243015693537,-2.907531972561131e-07,-0.21951176109829074,0.13930000475956608,-0.0015763144848164512,-4.8853223520081944e-06,2.862683450962641e-05,-2.907531972561131e-07
48600.0,-38788.70483707321,-16522.068344720505,-0.0016804302975881853,1.204955983873197,-2.8289662354239904,-2.876347553949212e-07,-0.22122668047403768,0.14965107405411912,-0.0016804302975881853,-4.6414603653941995e-06,2.8876971641150722e-05,-2.876347553949212e-07
48960.0,-38341.6021264242,-17534.68491445239,-0.0017833877150191426,1.2788052631056634,-2.796358214474505,-2.843180374112433e-07,-0.22285322872229493,0.16008987739215497,-0.0017833877150191426,-4.39439990388583e-06,2.9114217854899555e-05,-2.843180374112433e-07
49320.0,-37868.07083630181,-18535.21495722191,-0.0018851157652930589,1.3517729903955098,-2.761822721828081,-2.8080533033940836e-07,-0.22439028500885247,0.17061174434141854,-0.0018851157652930589,-4.144311325561694e-06,2.9338409649584727e-05,-2.8080533033940836e-07
49680.0,-37368.43739808786,-19522.96882975857,-0.00198554432429969,1.4238088662008654,-2.725383569522217,-2.770990563520144e-07,-0.2258367901745227,0.1812119472296571,-0.00198554432429969,-3.89136707565044e-06,2.9549392527460207e-05,-2.770990563520144e-07
50040.0,-36843.04623633588,-20497.26569788075,-0.0020846041639863717,1.494863233744089,-2.6870658820865736,-2.7320177108770804e-07,-0.22719174753327936,0.1918857044106346,-0.0020846041639863717,-3.635741565584337e-06,2.9747021101341965e-05,-2.7320177108770804e-07
50400.0,-36292.25953119777,-21457.434005897972,-0.002182227000090959,1.5648871132594042,-2.6468960791989686,-2.6911616188684113e-07,-0.22845422349642316,0.2026281835350125,-0.002182227000090959,-3.377611055130794e-06,2.9931159194186393e-05,-2.6911616188684113e-07
50760.0,-35716.456968604805,-22402.811939608066,-0.002278345539223207,1.633832235772436,-2.6049018574475435,-2.648450459362291e-07,-0.22962334823352112,0.21343450490707702,-0.002278345539223207,-3.1171535289394154e-06,3.010167993100152e-05,-2.648450459362291e-07
51120.0,-35116.03547837576,-23332.747882569678,-0.0023728935252620913,1.7016510763883086,-2.5611121712117573,-2.60391368324297e-07,-0.23069831633387095,0.22429974486116785,-0.0023728935252620913,-2.8545485731412367e-06,3.025846583325948e-05,-2.60391368324297e-07
51480.0,-34491.408960433284,-24246.60086533536,-0.0024658057850370516,1.7682968870653049,-2.515557212675459,-2.557582000079638e-07,-0.23167838724043996,0.23521893912133404,-0.0024658057850370516,-2.5899772542789856e-06,3.0401408888438234e-05,-2.557582000079638e-07
51840.0,-33843.00799931774,-25143.741007335175,-0.0025570182732616432,1.8337237288514476,-2.4682683909859104,-2.5094873569267313e-07,-0.23256288586755627,0.2461870862550692,-0.0025570182732616432,-2.32362199132696e-06,3.053041063536655e-05,-2.5094873569267313e-07
52200.0,-33171.27956719582,-26023.549951105957,-0.0026464681166885797,1.8978865035617378,-2.4192783105732043,-2.459662916270421e-07,-0.2333512030308069,0.2571991511241528,-0.0026464681166885797,-2.055666428810061e-06,3.0645382226977095e-05,-2.459662916270421e-07
52560.0,-32476.68671556947,-26885.421288566748,-0.002734093657455708,1.960740984874175,-2.368620748645111,-2.4081430331365687e-07,-0.23404279582578122,0.2682500683070109,-0.002734093657455708,-1.786295316051705e-06,3.0746244488813065e-05,-2.4081430331365687e-07
52920.0,-31759.708255897956,-27728.760979046237,-0.00281983449559302,2.022243848823092,-2.3163306318729626,-2.3549632313760253e-07,-0.23463718807379097,0.2793347456683141,-0.00281983449559302,-1.5156943730522143e-06,3.0832927979484256e-05,-2.3549632313760253e-07
53280.0,-31020.838429354062,-28552.98775877392,-0.0029036315306613662,2.0823527036687492,-2.2624440122847327,-2.3001601791437076e-07,-0.23513397058279425,0.29044806780354165,-0.0029036315306613662,-1.244050165367277e-06,3.0905373032702346e-05,-2.3001601791437076e-07
53640.0,-30260.586565942565,-29357.5335415526,-0.002985427002494166,2.1410261191225843,-2.206998042382025,-2.2437716635884688e-07,-0.23553280147640598,0.3015848996177718,-0.002985427002494166,-9.715499739034539e-07,3.0963529801504576e-05,-2.2437716635884688e-07
54000.0,-29479.47673321665,-30141.84381033584,-0.0030651645310139984,2.198223654907942,-2.1500309494982193,-2.185836564771287e-07,-0.23583340638923758,0.3127400898295846,-0.0030651645310139984,-6.983816688675376e-07,3.1007358291928004e-05,-2.185836564771287e-07
54360.0,-28678.047374835023,-30905.37799944044,-0.0031427891550966387,2.2539058886365866,-2.091582009415542,-2.1263948288298646e-07,-0.23603557869727693,0.32390847454037663,-0.0031427891550966387,-4.2473357631834947e-07,3.103682839011882e-05,-2.1263948288298646e-07
54720.0,-27856.850939209548,-31647.609867130417,-0.00321824737045573,2.308034442981776,-2.0316915192593474,-2.065487440408229e-07,-0.2361391796227527,0.33508488080005755,-0.00321824737045573,-1.5079435062834804e-07,3.105191988362888e-05,-2.065487440408229e-07
55080.0,-27016.453498500006,-32368.027858315585,-0.003291487166521974,2.360572012129149,-1.9704007696883925,-2.0031563943704403e-07,-0.23614413834713976,0.3462641301525636,-0.003291487166521974,1.2324715914466697e-07,3.105262247192142e-05,-2.0031563943704403e-07
55440.0,-26157.43435821927,-33066.13545711484,-0.0033624580622914264,2.4114823874872204,-1.9077520164003672,-1.93944466681801e-07,-0.23605045205579833,0.35744104222304096,-0.0033624580622914264,3.972020328106433e-07,3.103893577871759e-05,-1.93944466681801e-07
55800.0,-25280.38565771864,-33741.451529041115,-0.003431111141118184,2.4607304826397267,-1.8437884509724254,-1.8743961854310988e-07,-0.2358581859419784,0.36861043829933704,-0.003431111141118184,6.708814172582667e-07,3.10108693459234e-05,-1.8743961854310988e-07
56160.0,-24385.911961829388,-34393.51065257226,-0.0034973990844274923,2.5082823575226785,-1.7785541710569088,-1.8080557991540502e-07,-0.23556747313883777,0.37976714487869984,-0.0034973990844274923,9.440966519812323e-07,3.0968442631145894e-05,-1.8080557991540502e-07
56520.0,-23474.629843942614,-35021.86343987942,-0.003561276204326043,2.5541052418094337,-1.7120941499529048,-1.7404692472462442e-07,-0.2351785146443379,0.39090599723990943,-0.003561276204326043,1.2166593994446672e-06,3.091168499105225e-05,-1.7404692472462442e-07
56880.0,-22547.167460815454,-35626.076846491895,-0.003622698475087,2.598167557487718,-1.6444542055747102,-1.671683127719709e-07,-0.23469157920762687,0.40202184303126565,-0.003622698475087,1.488381777532855e-06,3.084063566464263e-05,-1.671683127719709e-07
57240.0,-21604.164119397385,-36205.73446968544,-0.0036816235634880654,2.640438940613043,-1.5756809688386848,-1.6017448651853468e-07,-0.2341070030856689,0.41310954577583864,-0.0036816235634880654,1.7590764844655753e-06,3.0755343742241505e-05,-1.6017448651853468e-07
57600.0,-20646.269835975738,-36760.43683538833,-0.003738010857981703,2.680890262223564,-1.5058218514903794,-1.530702678130026e-07,-0.23342518985142993,0.42416398844676617,-0.003738010857981703,2.0285569343769854e-06,3.0655868132132855e-05,-1.530702678130026e-07
57960.0,-19674.14488794502,-37289.80167340779,-0.0037918214966774296,2.719493648401993,-1.4349250133942009,-1.4586055456471965e-07,-0.23264661008549817,0.4351800769926672,-0.0037918214966774296,2.29663738066291e-06,3.0542277519247715e-05,-1.4586055456471965e-07
58320.0,-18688.459358509543,-37793.46418078734,-0.0038430183941169133,2.7562224994707885,-1.3630393293082617,-1.3855031736440508e-07,-0.23177180110480716,0.4461527438366802,-0.0038430183941169133,2.5631330459594545e-06,3.041465032303586e-05,-1.3855031736440508e-07
58680.0,-17689.892674633753,-38271.077273113915,-0.0038915662668234643,2.791051508307421,-1.290214355167391,-1.3114459605486134e-07,-0.23080136651549,0.4570769513795147,-0.0038915662668234643,2.827860251122411e-06,3.027307463299513e-05,-1.3114459605486134e-07
59040.0,-16679.13313855941,-38722.31182360177,-0.003937431657608329,2.82395667776716,-1.2165002938976424,-1.2364849625404892e-07,-0.2297359758255357,0.4679476954486215,-0.003937431657608329,3.0906365370846355e-06,3.0117648155795613e-05,-1.2364849625404892e-07
59400.0,-15656.87745321292,-39146.85688978883,-0.003980582958617078,2.8549153372014016,-1.141947960785937,-1.1606718583293149e-07,-0.22857636403136838,0.47876000878931935,-0.003980582958617078,3.351280797631973e-06,2.9948478143881803e-05,-1.1606718583293149e-07
59760.0,-14623.830241830665,-39544.4199276897,-0.004020990433100247,2.883906158060242,-1.0666087484287985,-1.0840589135052798e-07,-0.2273233310443597,0.48950896445604075,-0.004020990433100247,3.609613397619826e-06,2.9765681323956082e-05,-1.0840589135052798e-07
60120.0,-13580.70356213383,-39914.726993257944,-0.00405862623589326,2.910909168568572,-0.9905345912844103,-1.0066989444863663e-07,-0.22597774115505767,0.5001896792214326,-0.00405862623589326,3.865456301623509e-06,2.9569383812203026e-05,-1.0066989444863663e-07
60480.0,-12528.216415388088,-40257.522931019565,-0.004093464432591564,2.93590576746567,-0.9137779298525068,-9.286452820872354e-08,-0.2245405224395192,0.5107973169294342,-0.004093464432591564,4.11863319363156e-06,2.9359721030409144e-05,-9.286452820872354e-08
60840.0,-11467.094250687058,-40572.571549747736,-0.004125481017407818,2.958878736798875,-0.836391674506852,-8.499517347349423e-08,-0.22301266612177145,0.5213270918511809,-0.004125481017407818,4.368969600222319e-06,2.9136837610092204e-05,-8.499517347349423e-08
61200.0,-10398.068464801621,-40859.65578505865,-0.00415465392969886,2.9798122537626086,-0.7584291690053084,-7.706725513569043e-08,-0.2213952258951537,0.5317742719466472,-0.00415465392969886,4.616293008718383e-06,2.8900887292807483e-05,-7.706725513569043e-08
61560.0,-9321.875897940232,-41118.5778488166,-0.0041809630691511425,2.9986919015746576,-0.6799441537027042,-6.908623839667676e-08,-0.21968931717043375,0.5421341821686576,-0.0041809630691511425,4.860432988701435e-06,2.8652032827739282e-05,-6.908623839667676e-08
61920.0,-8239.258325768196,-41349.15936524609,-0.004204390309614193,3.0155046793822935,-0.6009907284919135,-6.10576249974022e-08,-0.21789611634349715,0.5524022076449079,-0.004204390309614193,5.1012213073797484e-06,2.839044585230815e-05,-6.10576249974022e-08
62280.0,-7150.961948036402,-41551.24149365755,-0.004224919511572648,3.030239011191505,-0.5216233154987491,-5.298694942433968e-08,-0.2160168599393364,0.5625737968926022,-0.004224919511572648,5.338492046738787e-06,2.811630677899277e-05,-5.298694942433968e-08
62640.0,-6057.736874172273,-41724.68503770289,-0.00424253653324831,3.042884753813252,-0.44189662155642867,-4.487977509302448e-08,-0.2140528437992438,0.5726444649272384,-0.00424253653324831,5.57208171710788e-06,2.7829804669428244e-05,-4.487977509302448e-08
63000.0,-4960.336606187838,-41869.370541085984,-0.0042572292403246425,3.0534332038213687,-0.3618656004855247,-3.6741690511826355e-08,-0.21200542213760953,0.5826097963691559,-0.0042572292403246425,5.8018293705268965e-06,2.753113709889117e-05,-3.6741690511826355e-08
63360.0,-3859.517519261565,-41985.19836966279,-0.004268987514287064,3.0618771035174075,-0.2815854152054363,-2.8578305428604135e-08,-0.2098760066894435,0.5924654484694635,-0.004268987514287064,6.027576709680969e-06,2.7220510032136334e-05,-2.8578305428604135e-08
63720.0,-2756.0383403522205,-42072.08877987531,-0.004277803259373347,3.068210645898398,-0.20111139970353464,-2.039524696290234e-08,-0.20766606564705703,0.6022071541221368,-0.004277803259373347,6.249168198905586e-06,2.6898137667178498e-05,-2.039524696290234e-08
64080.0,-1650.6596252043166,-42129.981973472735,-0.004283670408129417,3.072429478624206,-0.1204990208882259,-1.2198155726359205e-08,-0.2053771226425198,0.6118307247949037,-0.004283670408129417,6.466451171121859e-06,2.656424229124896e-05,-1.2198155726359205e-08
64440.0,-544.1432341057938,-42158.83813848266,-0.004286584925566778,3.0745307069818355,-0.03980384035224868,-3.992681934002839e-09,-0.20301075579199226,0.6213320534075786,-0.004286584925566778,6.6792759317717095e-06,2.6219054132740155e-05,-3.992681934002839e-09
64800.0,562.7481932406031,-42158.63747640485,-0.004286544811918752,3.0745128958447556,0.04091852392741765,4.215518490881935e-09,-0.20056859655537568,0.630707117167748,-0.004286544811918752,6.887495862464689e-06,2.5862811199875523e-05,4.215518490881935e-09
65160.0,1669.251763370202,-42129.38021560974,-0.004283550103993719,3.0723760706259746,0.12161243592662069,1.242078781562949e-08,-0.19805232856823798,0.6399519803423502,-0.004283550103993719,7.090967521830394e-06,2.5495759111175333e-05,1.242078781562949e-08
65520.0,2774.6048548711724,-42071.08661093264,-0.0042776028751245155,3.0681217172243107,0.20222227992164252,2.06174703981234e-08,-0.19546368655690394,0.6490627969683103,-0.0042776028751245155,7.289550744523479e-06,2.5118150935479683e-05,2.06174703981234e-08
65880.0,3878.0456439987383,-41983.79692946519,-0.00426870723371405,3.0617527809639924,0.2826924988209118,2.8799916585091876e-08,-0.19280445507281466,0.6580358134972061,-0.00426870723371405,7.483108736915294e-06,2.4730247006174478e-05,2.8799916585091876e-08
66240.0,4978.813629726566,-41867.57142255389,-0.004256869320378229,3.053273664528448,0.36296763245440217,3.6962486606081654e-08,-0.19007646730100694,0.6668673713851183,-0.004256869320378229,7.67150817202826e-06,2.43323147506521e-05,3.6962486606081654e-08
66600.0,6076.150157873476,-41722.49028402615,-0.004242097303688239,3.0426902248897716,0.4429923557943299,4.509955446042669e-08,-0.18728160380158962,0.67555390961327,-0.004242097303688239,7.854619280829093e-06,2.3924628501534135e-05,4.509955446042669e-08
66960.0,7169.298943944308,-41548.65359467328,-0.004224401374515178,3.030009769236095,0.5227115170808165,5.3205511794533335e-08,-0.18442179117120822,0.6840919671279064,-0.004224401374515178,8.032315941209889e-06,2.350746930798722e-05,5.3205511794533335e-08
67320.0,8257.506594324706,-41346.18125302916,-0.004203793738981016,3.015241049899775,0.6020701758262562,6.127477176681108e-08,-0.1814990007672561,0.6924781852440673,-0.004203793738981016,8.204475765465715e-06,2.308112474211351e-05,6.127477176681108e-08
67680.0,9340.023125470703,-41115.21289249327,-0.0041802886100207985,2.9983942582899883,0.6810136406722131,6.930177289758694e-08,-0.17851524729016968,0.7007093099378543,-0.0041802886100207985,8.370980183783498e-06,2.2645888698951686e-05,6.930177289758694e-08
68040.0,10416.102480735486,-40855.90778485546,-0.004153902197561983,2.9794810178340083,0.7594875070727828,7.728098290135231e-08,-0.175472587469379,0.7087821941085551,-0.004153902197561983,8.531714525857835e-06,2.2202061197093825e-05,7.728098290135231e-08
68400.0,11485.003044477293,-40568.44473029008,-0.004124652697327736,2.958514375932133,0.8374376947784741,8.520690249870389e-08,-0.1723731185405118,0.7166937997133794,-0.004124652697327736,8.686568099872769e-06,2.1749948168277804e-05,8.520690249870389e-08
68760.0,12545.988153094402,-40253.02193389549,-0.004092560278271989,2.935508794931887,0.9148104850948139,9.307406920535476e-08,-0.16921897692966498,0.7244411999019744,-0.004092560278271989,8.835434268599433e-06,2.12898612483007e-05,9.307406920535476e-08
69120.0,13598.326602635214,-39909.85686886503,-0.004057647068654973,2.9104801421278315,0.9915525578900334,1.0087706109560823e-07,-0.16601233668375803,0.7320215809848881,-0.004057647068654973,8.978210522777802e-06,2.082211756530809e-05,1.0087706109560823e-07
69480.0,14641.293152633947,-39539.18612638409,-0.004019937140768869,2.883445678793943,1.067611028326375,1.0861050053770442e-07,-0.16275540796986174,0.7394322444025054,-0.004019937140768869,9.114798550127056e-06,2.0347039511220945e-05,1.0861050053770442e-07
69840.0,15674.169025824956,-39141.26525235751,-0.003979456494324206,2.854424048256222,1.142933483289752,1.1626905789847063e-07,-0.15945043562565137,0.7466706085840299,-0.003979456494324206,9.245104305947049e-06,1.986495453172794e-05,1.1626905789847063e-07
70200.0,16696.242403391676,-38716.368571080384,-0.00393623303850847,2.8234352630138315,1.2174680174927095,1.2384745521472666e-07,-0.15609969752438213,0.7537342106925008,-0.00393623303850847,9.369038074573064e-06,1.9376194890994113e-05,1.2384745521472666e-07
70560.0,17706.80891540925,-38264.78899597426,-0.003890296572729392,2.7905006909177175,1.2911632692258563,1.3134046982892118e-07,-0.15270550309199146,0.7606207083549921,-0.003890296572729392,9.486514533465278e-06,1.888109744858649e-05,1.3134046982892118e-07
70920.0,18705.172126143232,-37786.83782751984,-0.003841678766056204,2.755643040416326,1.3639684557331986,1.3874293798649898e-07,-0.14927019165659014,0.7673278812513927,-0.003841678766056204,9.59745280855738e-06,1.8380003424641095e-05,1.3874293798649898e-07
71280.0,19690.64401387038,-37282.844538525904,-0.003790413135373111,2.718886344878652,1.4358334081870474,1.460497583925264e-07,-0.14579613083920206,0.7738536326586979,-0.003790413135373111,9.701776532393155e-06,1.787325816220515e-05,1.460497583925264e-07
71640.0,20662.545444891235,-36753.15654688295,-0.003736535022260075,2.6802559460055093,1.5067086062384785,1.5325589572513082e-07,-0.14228571493341324,0.7801959908742966,-0.003736535022260075,9.799413898151652e-06,1.7361210897045106e-05,1.5325589572513082e-07
72000.0,21620.2066414084,-36198.138975958616,-0.0036800815686168988,2.639778476340495,1.576545212119595,1.6035638410333982e-07,-0.13874136326762695,0.7863531105964018,-0.0036800815686168988,9.890297704676054e-06,1.68442145079363e-05,1.6035638410333982e-07
72360.0,22562.96764294849,-35618.174402800505,-0.0036210916910474522,2.597481840892799,1.6452951042741717,1.673463305069375e-07,-0.1351655185297028,0.7923232741701527,-0.0036210916910474522,9.974365403470604e-06,1.6322625279432385e-05,1.673463305069375e-07
72720.0,23490.17876101036,-35013.66259432036,-0.0035596060540217423,2.553395197884569,1.7129109104935791,1.742209181459892e-07,-0.1315606450635554,0.798104892770861,-0.0035596060540217423,1.005155914497302e-05,1.5796802655123453e-05,1.742209181459892e-07
73080.0,24401.201026626757,-34385.020231641676,-0.003495667041834357,2.50754893863614,1.7793460405352377,1.8097540977772034e-07,-0.12792922721782168,0.8036965075497977,-0.003495667041834357,1.0121825816015446e-05,1.5267108988286272e-05,1.8097540977772034e-07
73440.0,25295.40663053155,-33732.68062280132,-0.003429318729378657,2.459974666603075,1.8445547182012,1.8760515096847196e-07,-0.12427376755999578,0.809096790525032,-0.003429318729378657,1.0185117072681102e-05,1.473390929214244e-05,1.8760515096847196e-07
73800.0,26172.179355629833,-33057.093404003266,-0.0033606068517568815,2.4107051755794853,1.9084920128548495,1.9410557329849387e-07,-0.12059678522528482,0.8143045456050029,-0.0033606068517568815,1.0241389379986009e-05,1.4197570992633348e-05,1.9410557329849387e-07
74160.0,27030.915001473335,-32358.724229630658,-0.0032895787727471506,2.359774427082703,1.9711138703540727,2.0047219750737546e-07,-0.1169008141507693,0.8193187093518469,-0.0032895787727471506,1.0290604037554776e-05,1.365846367055477e-05,2.0047219750737546e-07
74520.0,27871.02180044936,-31638.054451230277,-0.003216283452149122,2.30721752693493,2.032377143379694,2.0670063657795543e-07,-0.1131884013268721,0.8241383517358911,-0.003216283452149122,1.0332727206762576e-05,1.3116958808722243e-05,2.0670063657795543e-07
74880.0,28691.92082539695,-30895.580785690672,-0.00314077141203083,2.2530707010580366,2.0922396211383507,2.1278659875659482e-07,-0.10946210503744255,0.8287626767596833,-0.00314077141203083,1.0367729934778313e-05,1.2573429536879514e-05,2.1278659875659482e-07
75240.0,29493.04638837003,-30131.814972842923,-0.0030630947018999966,2.197371270498214,2.1506600584194384,2.1872589050774143e-07,-0.10572449313036263,0.8331910230115616,-0.0030630947018999966,1.039558817386482e-05,1.2028250373939277e-05,2.1872589050774143e-07
75600.0,30273.846430273432,-29347.2834227202,-0.0029833068628238274,2.1401576256977215,2.2075982039862057,2.2451441940075824e-07,-0.10197814120399884,0.8374228641149467,-0.0029833068628238274,1.0416282795255778e-05,1.1481796969716311e-05,2.2451441940075824e-07
75960.0,31033.782901103845,-28542.526852719282,-0.0029014628905220407,2.081469200031472,2.2630148282815084,2.301481969270373e-07,-0.09822563087065952,0.8414578091026594,-0.0029014628905220407,1.0429799607171438e-05,1.0934445847545307e-05,2.301481969270373e-07
76320.0,31772.332130534316,-27718.099914914237,-0.0028176191974585763,2.0213464426267094,2.3168717504292538,2.356233412454664e-07,-0.09446954795502112,0.8452956026565576,-0.0028176191974585763,1.0436129359902931e-05,1.0386574142659714e-05,2.356233412454664e-07
76680.0,32488.98518858765,-26874.57081377912,-0.002731833573958114,1.9598307904845194,2.3691318645130046,2.409360798543668e-07,-0.0907124807229208,0.84893612531332,-0.002731833573958114,1.0435267756503412e-05,9.838559347607562e-06,2.409360798543668e-07
77040.0,33183.24823615071,-26012.520914583234,-0.002644165148374206,1.8969646399223772,2.4197591651137382,2.4608275218807056e-07,-0.08695701808575113,0.8523793935288756,-0.002644165148374206,1.0427215449848714e-05,9.290779042696373e-06,2.4608275218807056e-07
77400.0,33854.64286508879,-25132.544342728736,-0.0025546743463364737,1.8327913173574293,2.468718772089262,2.510598121363573e-07,-0.08320574784135942,0.8556255596517356,-0.0025546743463364737,1.0411978045419817e-05,8.743610647608958e-06,2.510598121363573e-07
77760.0,34502.70642772633,-24235.247574306748,-0.0024634228491049507,1.7673550494506154,2.5159769545783037,2.5586383048502545e-07,-0.07946125486664737,0.8586749118600489,-0.0024634228491049507,1.038956609826869e-05,8.19743115382533e-06,2.5586383048502545e-07
