time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38520.0,-39851.91947876104,13760.285332720316,-0.012088180320037561,-1.0035350284429034,-2.9065388935024012,2.554304911820557e-06,-0.43596333341728905,0.5734646263315817,-0.012088180320037561,-1.0309060585512043e-05,5.5000466249695714e-05,2.554304911820557e-06
38880.0,-40199.41549998747,12709.309019945553,-0.0111645696667144,-0.9268875060751586,-2.9318829906146284,2.5765706009687555e-06,-0.4396051028962472,0.5933610248686477,-0.0111645696667144,-9.921829682933968e-06,5.553169203474048e-05,2.5765706009687555e-06
39240.0,-40519.20180172135,11649.572097659135,-0.010233262630792637,-0.8496009866282663,-2.955206149333479,2.5970601355066854e-06,-0.4431062300336759,0.613444982677006,-0.010233262630792637,-9.527759185532501e-06,5.604240231330783e-05,2.5970601355066854e-06
39600.0,-40811.05792260351,10581.805040636138,-0.009294901208270697,-0.771728749355638,-2.9764922864517356,2.615759385188892e-06,-0.44646430136539594,0.6337090503536947,-0.009294901208270697,-9.127120792670882e-06,5.653224494334062e-05,2.615759385188892e-06
39960.0,-41074.7826556532,9506.743861100153,-0.008350132260097787,-0.6933244776230213,-2.9957267233444833,2.6326554543122276e-06,-0.44967700199790667,0.6541456543264238,-0.008350132260097787,-8.720190734362418e-06,5.700088216792958e-05,2.6326554543122276e-06
40320.0,-41310.19418709053,8425.12960121959,-0.00739960706610968,-0.6144422218755724,-3.0128961961072545,2.647736690623244e-06,-0.4527421173343489,0.6747471020332798,-0.00739960706610968,-8.307249581985508e-06,5.744799085557786e-05,2.647736690623244e-06
40680.0,-41517.1302217807,7337.707822129875,-0.006443980875912199,-0.535136362350853,-3.027988864717354,2.6609926933669593e-06,-0.455657534497063,0.6955055872643113,-0.006443980875912199,-7.88858205474838e-06,5.7873262720933055e-05,2.6609926933669593e-06
41040.0,-41695.448095212945,6245.228089834357,-0.005483912457022537,-0.4554615715635506,-3.0409943212119854,2.672414320471392e-06,-0.4584212438583281,0.7164131955279972,-0.005483912457022537,-7.464476821564707e-06,5.8276404539752204e-05,2.672414320471392e-06
41400.0,-41845.0248719368,5148.443458338947,-0.004520063640580488,-0.3754727765878717,-3.051903596877501,2.681993694862876e-06,-0.46103134035644067,0.7374619095109767,-0.004520063640580488,-7.035226304351116e-06,5.865713834645597e-05,2.681993694862876e-06
41760.0,-41965.75743038757,4048.1099503773576,-0.003553098864943268,-0.2952251211637065,-3.0607091684447716,2.6897242099077655e-06,-0.46348602486745244,0.7586436146134375,-0.003553098864943268,-6.601126473499562e-06,5.901520162936073e-05,2.6897242099077655e-06
42120.0,-42057.562534042176,2944.9860360855964,-0.0025836847174791635,-0.21477392765278122,-3.0674049632863762,2.6956005339767347e-06,-0.46578360539356145,0.779950104535081,-0.0025836847174791635,-6.162476645206962e-06,5.935034750935828e-05,2.6956005339767347e-06
42480.0,-42120.3768888561,1839.8321099856644,-0.0016124894748764478,-0.13417465887112295,-3.0719863636119857,2.6996186141285156e-06,-0.4679224983213035,0.8013730869416119,-0.0016124894748764478,-5.7195792745418625e-06,5.966234491735834e-05,2.6996186141285156e-06
42840.0,-42154.157186941964,733.4099666397155,-0.0006401826422850442,-0.05348287982424917,-3.0744502096590245,2.7017756789104857e-06,-0.4699012294081711,0.8229041891822272,-0.0006401826422850442,-5.272739746610972e-06,5.9950978745591776e-05,2.7017756789104857e-06
43200.0,-42158.880136458894,-373.5177246632465,0.0003325655083907549,0.027245780628440398,-3.074794801876397,2.7020702402741854e-06,-0.47171843484807036,0.844534964064368,0.0003325655083907549,-4.822266165533464e-06,6.021605000052201e-05,2.7020702402741854e-06
43560.0,-42134.54247769246,-1480.187945825316,0.001305084400729628,0.10795566815354048,-3.073019902099756,2.7005020946044084e-06,-0.47337286223053227,0.8662568956789717,0.001305084400729628,-4.368469141747013e-06,6.0457375938899254e-05,2.7005020946044084e-06
43920.0,-42081.160985314,-2585.8378560990714,0.002276703616241365,0.1885911413412234,-3.0691267337174715,2.6970723228611493e-06,-0.47486337137044177,0.8880614052728345,0.002276703616241365,-3.91166157779728e-06,6.0674790194416575e-05,2.6970723228611493e-06
44280.0,-41998.77245681749,-3689.705318125017,0.003246753356706402,0.2690966100939563,-3.063117980827202,2.6917832898343093e-06,-0.4761889351008369,0.9099398571658983,0.003246753356706402,-3.452158452205761e-06,6.0868142891162336e-05,2.6917832898343093e-06
44640.0,-41887.433687142046,-4791.029423483776,0.004214564906087414,0.34941657397978676,-3.054997786383654,2.6846386425116785e-06,-0.47734863999817756,0.9318835647062385,0.004214564906087414,-2.990276602059596e-06,6.103730074823283e-05,2.6846386425116785e-06
45000.0,-41747.22142949755,-5889.051017400058,0.005179471091693926,0.42949566052365495,-3.044771749338799,2.675643307561329e-06,-0.47834168701635293,0.9538837962655358,0.005179471091693926,-2.526334504312259e-06,6.11821471709343e-05,2.675643307561329e-06
45360.0,-41578.23234242068,-6983.013222236052,0.006140806744281433,0.5092786634102301,-3.032446920776536,2.6648034879301425e-06,-0.47916739200093056,0.9759317812523532,0.006140806744281433,-2.060652055724685e-06,6.130258233442633e-05,2.6648034879301425e-06
45720.0,-41380.58292309772,-8072.161959412674,0.007097909156767252,0.5887105805718361,-3.018031799044476,2.652126658560859e-06,-0.47982518618247144,0.9980187161672649,0.007097909156767252,-1.5935503522937828e-06,6.139852324750183e-05,2.652126658560859e-06
46080.0,-41154.40942700036,-9155.746469398251,0.00805011854124626,0.6677366521351095,-3.0015363238862376,2.6376215612305998e-06,-0.4803146165913242,1.0201357706808292,0.00805011854124626,-1.125351466802214e-06,6.146990381312484e-05,2.6376215612305998e-06
46440.0,-40899.867773890124,-10233.019829405514,0.008996778483990914,0.7463023982001298,-2.9829718695783174,2.6212981985144576e-06,-0.48063534632540045,1.0422740937066335,0.008996778483990914,-6.563782284162474e-07,6.151667487071638e-05,2.6212981985144576e-06
46800.0,-40617.13344025629,-11303.23946843939,0.009937236398121278,0.8243536564258819,-2.9623512370763074,2.6031678268783476e-06,-0.48078715480218975,1.0644248195166337,0.009937236398121278,-1.869539973855216e-07,6.153880423468898e-05,2.6031678268783476e-06
47160.0,-40306.40133826191,-12365.667679339931,0.010870843973632475,0.9018366193960454,-2.939688645175905,2.583242948905904e-06,-0.4807699379285085,1.0865790738588341,0.010870843973632475,2.825975567851938e-07,6.153627671284472e-05,2.583242948905904e-06
47520.0,-39967.88568128147,-13419.572127466776,0.011796957624468729,0.9786978717392574,-2.914999720694855,2.5615373046648274e-06,-0.480583708131032,1.108727980068841,0.011796957624468729,7.51952678641919e-07,6.150909411692969e-05,2.5615373046648274e-06
47880.0,-39601.81983612342,-14464.226355673882,0.012714938932335293,1.0548844269781679,-2.8883014876826443,2.5380658622186763e-06,-0.4802285943938793,1.1308626651955866,0.012714938932335293,1.2207877515704766e-06,6.145727526449154e-05,2.5380658622186763e-06
48240.0,-39208.45616203955,-15498.91028522588,0.013624155086941776,1.1303437640817997,-2.859612355665436,2.5128448072906898e-06,-0.47970484213886166,1.1529742661299884,0.013624155086941776,1.6887795205182851e-06,6.138085596374136e-05,2.5128448072906898e-06
48600.0,-38788.06583663287,-16522.91071231013,0.014523979322372902,1.2050238636959254,-2.8289521069344024,2.485891532086825e-06,-0.4790128130480223,1.1750539356924223,0.014523979322372902,2.155605312603347e-06,6.127988898334265e-05,2.485891532086825e-06
48960.0,-38340.93866878413,-17535.521799801736,0.015413791349285342,1.2788732440264075,-2.7963418828862956,2.4572246232857546e-06,-0.47815298484451274,1.1970928487654378,0.015413791349285342,2.6209432641058554e-06,6.115444402556872e-05,2.4572246232857546e-06
49320.0,-37867.38289872662,-18536.04556394196,0.016292977782632254,1.3518409963506821,-2.761804169425724,2.4268638492041816e-06,-0.4771259509393058,1.2190822083630035,0.016292977782632254,3.0844725418240408e-06,6.100460767154594e-05,2.4268638492041816e-06
49680.0,-37367.72498540743,-19523.79235559407,0.01716093256462025,1.4238768201328358,-2.7253627814392742,2.39483014614637e-06,-0.47593242000913877,1.2410132516743986,0.01716093256462025,3.545873559612796e-06,6.083048332125772e-05,2.39483014614637e-06
50040.0,-36842.30938128231,-20498.081335744424,0.01801705738260671,1.4949310577179915,-2.6870428463522646,2.3611456039473742e-06,-0.4745732155473845,1.2628772561566335,0.01801705738260671,4.004828206004476e-06,6.063219112519015e-05,2.3611456039473742e-06
50400.0,-36291.49829469979,-21458.240944920573,0.01886076208164907,1.5649547285820262,-2.6468707867795302,2.3258334507200003e-06,-0.47304927525496987,1.284665545509018,0.01886076208164907,4.461020058572163e-06,6.0409867900249014e-05,2.3258334507200003e-06
50760.0,-35715.67144003912,-22403.609366202338,0.019691465071421235,1.6338995631129383,-2.6048743022822927,2.2889180368160883e-06,-0.4713616503956648,1.3063694956664014,0.019691465071421235,4.914134604493695e-06,6.016366703072175e-05,2.2889180368160883e-06
51120.0,-35115.22577577464,-23333.534981506367,0.02050859372721634,1.7017180359005284,-2.561082350243776,2.25042481801325e-06,-0.46951150511421075,1.3279805407694358,0.02050859372721634,5.363859458293641e-06,5.989375836960662e-05,2.25042481801325e-06
51480.0,-34490.57523064785,-24247.376820829264,0.021311584784758985,1.7683633985113854,-2.5155251258768336,2.210380337938729e-06,-0.4675001155554523,1.3494901790302292,0.021311584784758985,5.80988457386204e-06,5.960032811292183e-05,2.210380337938729e-06
51840.0,-33842.15041813653,-25144.505004139293,0.02209988472855464,1.8337897117265338,-2.4682340413774693,2.168812209742583e-06,-0.46532886909139476,1.370889978633925,0.02209988472855464,6.251902463510203e-06,5.9283578680805715e-05,2.168812209742583e-06
52200.0,-33170.39833941838,-26024.301175611796,0.022872950173508138,1.8979518772194823,-2.41924170423871,2.1257490970329025e-06,-0.4629992632386023,1.3921715835425654,0.022872950173508138,6.689608407826001e-06,5.894372856665296e-05,2.1257490970329025e-06
52560.0,-32475.782075034596,-26886.158929908663,0.023630248239547975,1.9608056686527886,-2.368581894739883,2.0812206940863016e-06,-0.4605129046943835,1.4133267192039838,0.023630248239547975,7.1227006615520344e-06,5.85810121923013e-05,2.0812206940863016e-06
52920.0,-31758.780465466527,-27729.484230207912,0.024371256918998014,2.022307762171676,-2.3162895426269077,2.035257705347403e-06,-0.4578715082428845,1.434347198334832,0.024371256918998014,7.5508806689901025e-06,5.819567974748514e-05,2.035257705347403e-06
53280.0,-31019.88778084636,-28553.695817694937,0.025095465436443157,2.0824157662736504,-2.2624007029997815,1.987891824231541e-06,-0.4550768955153641,1.4552249265202664,0.025095465436443157,7.973853265064839e-06,5.778799701048049e-05,1.987891824231541e-06
53640.0,-30259.613380030154,-29358.22561223306,0.025802374600840727,2.141088251033503,-2.206952531423988,1.9391557112453896e-06,-0.45213099378399707,1.4759519078211065,0.025802374600840727,8.391326883356388e-06,5.735824517247973e-05,1.9391557112453896e-06
54000.0,-29478.481359268946,-30142.51910393706,0.026491497149634804,2.1982847766635363,-2.149983258283073,1.8890829714406801e-06,-0.4490358345874034,1.496520250257793,0.026491497149634804,8.8030137494034e-06,5.690672063370978e-05,1.8890829714406801e-06
54360.0,-28677.030190720776,-30906.035735379723,0.0271623580846362,2.2539659213893106,-2.0915321623901955,1.8377081312166606e-06,-0.4457935523651176,1.5169221712700653,0.0271623580846362,9.20863008732123e-06,5.643373480739548e-05,1.8377081312166606e-06
54720.0,-27855.812351053555,-31648.249274167887,0.027814494999436456,2.3080933086216944,-2.0316395438769272,1.7850666144873619e-06,-0.4424063829560824,1.5371500030636869,0.027814494999436456,9.60789631086197e-06,5.593961389993549e-05,1.7850666144873619e-06
55080.0,-27015.39394039546,-32368.648175631173,0.02844745839813025,2.3606296334064765,-1.9703466963781058,1.7311947182302057e-06,-0.43887666207861104,1.557196197920158,0.02844745839813025,1.0000537218618788e-05,5.542469868607374e-05,1.7311947182302057e-06
55440.0,-26156.354291896307,-33066.735935373435,0.029060812005126432,2.411538688133322,-1.9076958785320228,1.6761295874328995e-06,-0.4352068236947581,1.5770533333556047,0.029060812005126432,1.0386282181138838e-05,5.488934427382432e-05,1.6761295874328995e-06
55800.0,-25279.285572169563,-33742.03143144403,0.02965413306583426,2.4607853874863546,-1.8437302848156891,1.619909189455983e-06,-0.4313993983475742,1.596714117331564,0.02965413306583426,1.0764865331257882e-05,5.433391985977676e-05,1.619909189455983e-06
56160.0,-24384.792372891392,-34394.06925589306,0.030227012638017612,2.508335792619176,-1.7784940157353946,1.562572287828792e-06,-0.4274570113931416,1.6161713931739434,0.030227012638017612,1.1136025744396616e-05,5.375880847122579e-05,1.562572287828792e-06
56520.0,-23473.49129383868,-35022.40003548227,0.03077905587361649,2.5541571345376908,-1.7120320473932096,1.5041584154969923e-06,-0.42338238124027083,1.6354181445358555,0.03077905587361649,1.1499507616052322e-05,5.316440670712755e-05,1.5041584154969923e-06
56880.0,-22546.010517654326,-35626.59074133078,0.031309882290841716,2.5982178366746354,-1.6443902004505122,1.444707847540224e-06,-0.4191783174225899,1.6544475002803642,0.031309882290841716,1.1855060444532965e-05,5.255112445868963e-05,1.444707847540224e-06
57240.0,-21602.989376633504,-36206.22498728233,0.03181912603635534,2.640487536640284,-1.5756151085100358,1.3842615733787447e-06,-0.4148477186352585,1.6732527391824874,0.03181912603635534,1.2202439199996227e-05,5.191938462657417e-05,1.3842615733787447e-06
57600.0,-20645.077911830227,-36760.9033167886,0.032306436137356474,2.680937107134378,-1.5057541859383303,1.3228612684883231e-06,-0.4103935708289873,1.691827294526777,0.032306436137356474,1.2541404491357042e-05,5.126962283339692e-05,1.3228612684883231e-06
57960.0,-19672.936424788742,-37290.24347811136,0.032771476743398774,2.719538676004897,-1.4348555951509174,1.2605492656429706e-06,-0.40581894505382016,1.7101647586986515,0.032771476743398774,1.2871722735456749e-05,5.060228711709068e-05,1.2605492656429706e-06
58320.0,-18687.235022209436,-37793.88068765385,0.03321392735777339,2.756265645439908,-1.362968213382786,1.1973685257054125e-06,-0.40112699542590785,1.7282588875572995,0.03321392735777339,1.3193166314107508e-05,4.991783762932712e-05,1.1973685257054125e-06
58680.0,-17688.653153863692,-38271.46788124037,0.033633483058298094,2.791092710279296,-1.290141598967225,1.1333626079855233e-06,-0.39632095687841334,1.7461036047399587,0.033633483058298094,1.3505513733311796e-05,4.921674630839911e-05,1.1333626079855233e-06
59040.0,-16677.879144076855,-38722.67595317131,0.0340298547073607,2.82399587543383,-1.2164259571463292,1.0685756401872334e-06,-0.39140414293610504,1.7636930058532603,0.0340298547073607,1.3808549773097505e-05,4.8499496558450084e-05,1.0685756401872334e-06
59400.0,-15655.609717102776,-39147.19398288909,0.03440276915107246,2.8549524723995994,-1.1418721054368344,1.003052287964708e-06,-0.3863799434831404,1.7810213625560674,0.03440276915107246,1.410206564042468e-05,4.7766582916439534e-05,1.003052287964708e-06
59760.0,-14622.54951671774,-39544.729449099446,0.03475196940739447,2.8839411748565236,-1.0665314385752336,9.368377241088505e-07,-0.38125182238991345,1.7980831264820303,0.03475196940739447,1.4385859108212056e-05,4.701851070808432e-05,9.368377241088505e-07
60120.0,-13579.410620365394,-39915.00843120083,0.03507721484310793,2.9109420133402395,-0.9904558930664263,8.699775973854495e-07,-0.37602331509500553,1.8148729330904436,0.03507721484310793,1.465973465818144e-05,4.625579570012623e-05,8.699775973854495e-07
60480.0,-12526.912048188096,-40257.7757978836,0.03537828133950657,2.935936388977331,-0.9136979113604077,8.025180010465168e-07,-0.3706980262568776,1.831385605314131,0.03537828133950657,1.4923503610609254e-05,4.5478963749063885e-05,8.025180010465168e-07
60840.0,-11465.77926728362,-40572.79538276965,0.03565496144669771,2.9589070862745155,-0.8363104056817676,7.345054410365855e-07,-0.3652796271297365,1.8476161571833631,0.03565496144669771,1.5176984260041409e-05,4.468855042797445e-05,7.345054410365855e-07
61200.0,-10396.743691529327,-40859.85014697182,0.03590706452640586,2.9798382849530496,-0.7583467215369987,6.659868039159455e-07,-0.3597718531621246,1.863559797210336,0.03590706452640586,1.5420001995612285e-05,4.388510066534792e-05,6.659868039159455e-07
61560.0,-9320.542177319061,-41118.74232846179,0.036134416883181114,2.998715570820288,-0.6798606009248328,5.970093245229887e-07,-0.35417850136272633,1.879211931722762,0.036134416883181114,1.5652389424047156e-05,4.306916836798905e-05,5.970093245229887e-07
61920.0,-8237.916515560712,-41349.293578144076,0.03633686188392241,3.0155259456709866,-0.6009061452750246,5.27620553398004e-07,-0.34850342765952347,1.8945681679968853,0.03633686188392241,1.5873986482351097e-05,4.2241316033810115e-05,5.27620553398004e-07
62280.0,-7149.61292028496,-41551.345082542815,0.03651426006563369,3.0302578362116193,-0.5215377781411834,4.5786832399092835e-07,-0.34275054428369667,1.909624317312457,0.03651426006563369,1.6084640550006436e-05,4.1402114369750406e-05,4.5786832399092835e-07
62640.0,-6056.381514218055,-41724.75767301771,0.036666489231339444,3.0429011020016503,-0.4418102076734192,3.8780071967570564e-07,-0.3369238170518348,1.9243763978154516,0.036666489231339444,1.6284206553329926e-05,4.055214189282869e-05,3.8780071967570564e-07
63000.0,-4958.9758116735,-41869.41192143428,0.036793444534094034,3.0534470424063964,-0.3617783888967158,3.1746604059402736e-07,-0.3310272626516965,1.9388206372626402,0.036793444534094034,1.6472547063861457e-05,3.969198453775649e-05,3.1746604059402736e-07
63360.0,-3858.152199119336,-41985.20822222333,0.03689503854902741,3.0618884025567654,-0.2814974858210714,2.469127703513497e-07,-0.3250649458307014,1.952953475622238,0.03689503854902741,1.6649532394172692e-05,3.882223524556722e-05,2.469127703513497e-07
63720.0,-2754.66941377928,-42072.06686077365,0.036971201333378306,3.0682193783118903,-0.20102283340955954,1.7618954258817327e-07,-0.31904097661861086,1.9667715675251445,0.036971201333378306,1.6815040686282645e-05,3.794349355969843e-05,1.7618954258817327e-07
64080.0,-1649.2880206273248,-42129.928068111614,0.03702188047447408,3.07243562022132,-0.1204098994305545,1.0534510744965697e-07,-0.31295950748545465,1.9802717845610547,0.03702188047447408,1.69689579959149e-05,3.7056365207000206e-05,1.0534510744965697e-07
64440.0,-542.7698881364113,-42158.7520618307,0.03704704112562486,3.0745342364841552,-0.03971424622044048,3.44282979767e-08,-0.30682473050293024,1.9934512174329215,0.03704704112562486,1.711117836999215e-05,3.6161461686798975e-05,3.44282979767e-08
64800.0,564.1223368573263,-42158.5190732433,0.037046666029907645,3.074513794903199,0.041008507616821926,-3.6512003558324805e-08,-0.30064087444685317,2.0063071779576753,0.037046666029907645,1.724160391951489e-05,3.525939984654274e-05,-3.6512003558324805e-08
65160.0,1670.6257548127155,-42129.22936073709,0.037020755531824955,3.0723743238328693,0.12170272554685826,-1.0742689934796773e-07,-0.2944122018563488,2.018837200917997,0.037020755531824955,1.7360144886791034e-05,3.4350801453657835e-05,-1.0742689934796773e-07
65520.0,2775.977739301734,-42070.903209327415,0.0369693275768304,3.0681173121203336,0.20231279145233788,-1.7826750975499383e-07,-0.2881430060970767,2.0310390457534657,0.0369693275768304,1.7466719706994652e-05,3.3436292770355034e-05,-1.7826750975499383e-07
65880.0,3879.4164626253046,-41983.58091640663,0.03689241769872234,3.061745708040008,0.28278314796429377,-2.489850070033346e-07,-0.28183760844244876,2.042910698102727,0.03689241769872234,1.7561255063821904e-05,3.2516504121147996e-05,-2.489850070033346e-07
66240.0,4980.181420864433,-41867.32276370102,0.03679007899491471,3.0532639172222917,0.36305833475088906,-3.195306488314799e-07,-0.2755003550358968,2.0544503711874937,0.03679007899491471,1.7643685939912015e-05,3.159206945635896e-05,-3.195306488314799e-07
66600.0,6077.5139580048535,-41722.20897545536,0.036662382089602936,3.042677799578039,0.4430830267372465,-3.8985581208511953e-07,-0.2691356139495015,2.0656565070382142,0.036662382089602936,1.7713955660963895e-05,3.0663625916836625e-05,-3.8985581208511953e-07
66960.0,7170.657788774066,-41548.33966287475,0.03650941508485087,3.0299946652210106,0.5228020722300115,-4.599120262258903e-07,-0.26274777215420675,2.076527777565264,0.03650941508485087,1.7772015934477372e-05,2.9731813394809918e-05,-4.599120262258903e-07
67320.0,8258.859519830501,-41345.834754862735,0.03633128349963326,3.0152232693912224,0.6021605309203921,-5.29651006733149e-07,-0.25634123245265017,2.087063085463474,0.03633128349963326,1.7817826882478567e-05,2.8797274091259667e-05,-5.29651006733149e-07
67680.0,9341.369168945794,-41114.833915104005,0.03612811019687614,2.9983738063827916,0.6811037117395067,-5.990246883757709e-07,-0.24992041053910746,2.097261564981839,0.03612811019687614,1.7851357070299078e-05,2.7860652076988516e-05,-5.990246883757709e-07
68040.0,10417.440681822518,-40855.4964455498,0.03590003529854629,2.979457902480575,0.7595772105399806,-6.679852583310648e-07,-0.24348973185942965,2.1071225824919537,0.03590003529854629,1.7872583524456315e-05,2.6922592844089562e-05,-6.679852583310648e-07
68400.0,11486.332446191429,-40568.00117637298,0.03564721608884881,2.958488607910567,0.8375269475778523,-7.364851891280086e-07,-0.23705362862554807,2.1166457369384792,0.03564721608884881,1.788149175208806e-05,2.5983742865713945e-05,-7.364851891280086e-07
68760.0,12547.307802834168,-40252.54634246957,0.03536982690560015,2.935480387809701,0.9148992047689998,-8.044772713921337e-07,-0.23061653673054763,2.1258308601053604,0.03536982690560015,1.7878075747259096e-05,2.5044749145228686e-05,-8.044772713921337e-07
69120.0,13599.635553179518,-39909.34944659227,0.035068059019852056,2.9104491122213894,0.9916406626944527,-8.719146463695282e-07,-0.2241828927298741,2.13467801672822,0.035068059019852056,1.7862337997016795e-05,2.4106258777572144e-05,-8.719146463695282e-07
69480.0,14642.590463123737,-39538.6471092112,0.034742120503850005,2.8834120451237832,1.0676984373291374,-9.387508382075867e-07,-0.217757130715282,2.1431875044422393,0.034742120503850005,1.7834289477471215e-05,2.3168918496494888e-05,-9.387508382075867e-07
69840.0,15675.453762728082,-39140.69490520578,0.0343922360874177,2.854387832498404,1.1430201164687943,-1.0049397859703035e-06,-0.2113436793107393,2.1513598535759675,0.0343922360874177,1.7793949647972703e-05,2.2233374233650737e-05,-1.0049397859703035e-06
70200.0,16697.51364144955,-38715.767187501115,0.03401864700286711,2.823396489447468,1.2175537958300269,-1.0704358753660973e-06,-0.2049469585999251,2.159195826777279,0.03401864700286711,1.77413464343949e-05,2.130027066818909e-05,-1.0704358753660973e-06
70560.0,17708.065738563953,-38264.15689777075,0.03362161081854157,2.790459386368873,1.291248114798659,-1.1351939701663544e-06,-0.19857137714160816,2.1666964185074584,0.03362161081854157,1.767651621451676e-05,2.0370250794050017e-05,-1.1351939701663544e-06
70920.0,18706.413628443795,-37786.17536433724,0.03320140126110705,2.7555992341984386,1.3640522918018392,-1.1991694432930953e-06,-0.19222132882959897,2.173862854303034,0.03320140126110705,1.759950378621101e-05,1.9443955462738523e-05,-1.1991694432930953e-06
71280.0,19691.869300357015,-37282.152087409944,0.03275830802671469,2.7188400687296754,1.4359161592795824,-1.2623182075544032e-06,-0.18590118992719754,2.1806965899782274,0.03275830802671469,1.751036234027513e-05,1.8522022950355724e-05,-1.2623182075544032e-06
71640.0,20663.75363245638,-36752.434511808824,0.03229263658116512,2.6802072340219523,1.5067901982317238,-1.3245967460064972e-06,-0.1796153160734621,2.1871993106002563,0.03229263658116512,1.7409153425260566e-05,1.7605088520007705e-05,-1.3245967460064972e-06
72000.0,21621.3968596335,-36197.38778733145,0.031804707949212765,2.639727364908566,1.5766255723165583,-1.3859621419215923e-06,-0.1733680392042172,2.193372929312228,0.031804707949212765,1.729594689977435e-05,1.669378397452806e-05,-1.3859621419215923e-06
72360.0,22564.139034915468,-35617.39451692851,0.0312948584931558,2.597428368616848,1.6453741614777482,-1.446372108340971e-06,-0.16716366465896193,2.1992195860167425,0.0312948584931558,1.7170820886668102e-05,1.5788737234022604e-05,-1.446372108340971e-06
72720.0,23491.3304840869,-35012.85449286217,0.03076343968086473,2.5533394055130203,1.712988595076411,-1.5057850171929668e-06,-0.16100646816153852,2.20474164590371,0.03076343968086473,1.703386171921711e-05,1.4890571894004627e-05,-1.5057850171929668e-06
73080.0,24402.33225322448,-34384.18442102929,0.030210817843409676,2.5074908689851494,1.779422284505646,-1.564159927955875e-06,-0.15490069289378397,2.209941697837342,0.030210817843409676,1.6885163881618123e-05,1.3999906799826069e-05,-1.564159927955875e-06
73440.0,25296.516548836353,-33731.81763363997,0.029637373922454087,2.459914364478099,1.8446294552651123,-1.6214566158461185e-06,-0.14885054653553886,2.214822552501246,0.029637373922454087,1.6724829940452356e-05,1.3117355619209647e-05,-1.6214566158461185e-06
73800.0,26173.267170303632,-33056.20379044972,0.029043503207588937,2.4106426876949896,1.9085651784736544,-1.6776355995123212e-06,-0.142860198433628,2.2193872405452137,0.029043503207588937,1.655297047987073e-05,1.2243526423937064e-05,-1.6776355995123212e-06
74160.0,27031.979934326617,-32357.8085687515,0.028429615063788865,2.359709801980218,1.9711854017983483,-1.7326581682162893e-06,-0.13693377666380765,2.223639010433199,0.028429615063788865,1.636970401834474e-05,1.1379021262945932e-05,-1.7326581682162893e-06
74520.0,27872.063091083946,-31637.113342341523,0.02779613264917835,2.3071508148996833,2.0324469797787637,-1.7864864084822571e-06,-0.13107536524446717,2.227581326240565,0.02779613264917835,1.6175156931888793e-05,1.0524435756451689e-05,-1.7864864084822571e-06
74880.0,28692.93773181852,-30894.61484968034,0.02714349262330261,2.2530019540343704,2.092307703525634,-1.8390832301961182e-06,-0.1252890012807006,2.231217865223569,0.02714349262330261,1.5969463363733785e-05,9.680358682697752e-06,-1.8390832301961182e-06
75240.0,29494.038187570062,-30130.82485147803,0.026472144846104457,2.1973005420040126,2.15072632977358,-1.8904123921367418e-06,-0.11957867221553445,2.23455251531989,0.026472144846104457,1.5752765134296905e-05,8.847371572863925e-06,-1.8904123921367418e-06
75600.0,30274.812418780133,-29346.26977793972,0.02578255206781474,2.140084970738064,2.2076626092679628,-1.9404385269218766e-06,-0.11394831305015042,2.2375893724484537,0.02578255206781474,1.5525211641023735e-05,8.026048306608214e-06,-1.9404385269218766e-06
75960.0,31034.722395501914,-28541.490365914575,0.025075189609970218,2.081394675011733,2.2630773144664156,-1.989127165351537e-06,-0.10840180366988783,2.240332737694792,0.025075189609970218,1.5286959755282165e-05,7.2169547261882785e-06,-1.989127165351537e-06
76320.0,31773.244467953366,-27717.041286198473,0.024350545037778767,2.0212701052653217,2.3169322665360603,-2.0364447601321857e-06,-0.10294296615433823,2.242787114338029,0.024350545037778767,1.5038173717552512e-05,6.4206482382359316e-06,-2.0364447601321857e-06
76680.0,32489.869727159166,-26873.490761247245,0.023609117824057786,1.95975269972561,2.3691903616279233,-2.0823587089654637e-06,-0.09757556214822956,2.244957204746756,0.023609117824057786,1.4779025019368739e-05,5.637677437048514e-06,-2.0823587089654637e-06
77040.0,33184.10435543361,-26011.420173563936,0.022851419004977405,1.896884855848501,2.419815596410533,-2.126837376985638e-06,-0.09230329026359835,2.246847907149655,0.022851419004977405,1.450969228956377e-05,4.86858172045026e-06,-2.126837376985638e-06
77400.0,33855.469966463555,-25131.423665029943,0.022077970827845787,1.8327099011025902,2.468773092845226,-2.169850118530404e-06,-0.0871297835358353,2.248464312219396,0.022077970827845787,1.4230361163955978e-05,4.113890924748681e-06,-2.169850118530404e-06
77760.0,34503.503934757966,-24234.107727456063,0.021289306391179163,1.7672720631137984,2.5160291221861817,-2.2113672982301264e-06,-0.08205860695607141,2.2498116996318216,0.021289306391179163,1.3941224167725309e-05,3.3741249581056827e-06,-2.2113672982301264e-06
78120.0,35127.75971423744,-23320.090784635613,0.02048596927730459,1.7006164391916105,2.561551128188754,-2.251360311401083e-06,-0.07709325496205108,2.250895534365227,0.02048596927730459,1.3642480575762937e-05,2.649793439173381e-06,-2.251360311401083e-06
