time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.28286053976,9508.782259417063,0.0338793807844494,-0.6934537714440794,-2.9956438666109464,-1.067900932418427e-05,0.4973106048932147,-1.218949938352556,0.0338793807844494,-6.806539728340799e-07,-6.363102070242374e-05,-1.067900932418427e-05
40320.0,-41310.74171677091,8427.197334669241,0.030023702350898337,-0.6145758361009588,-3.0128161119810972,-1.0740195889677716e-05,0.49697840136777915,-1.2418491794151731,0.030023702350898337,-1.164815429799782e-06,-6.358274813705657e-05,-1.0740195889677716e-05
40680.0,-41517.72662302948,7339.803857906917,0.026147328163935415,-0.5352742479781772,-3.027911745775592,-1.0793979124883457e-05,0.4964720339999845,-1.264726468634457,0.026147328163935415,-1.648175308387259e-06,-6.350907303165385e-05,-1.0793979124883457e-05
41040.0,-41696.09489566417,6247.351325844654,0.022252930251409755,-0.4556036712513797,-3.0409203597541805,-1.084032194420948e-05,0.49579185133935844,-1.2875726697123038,0.022252930251409755,-2.1304002974288177e-06,-6.34100461245572e-05,-1.084032194420948e-05
41400.0,-41845.72357707462,5150.5927233657285,0.01834319306927697,-0.3756190246173602,-3.0518329845569254,-1.0879192392184504e-05,0.49493832186519965,-1.3103786677485774,0.01834319306927697,-2.6111578665767946e-06,-6.328573564241501e-05,-1.0879192392184504e-05
41760.0,-41966.50952052593,4050.28400438077,0.014420811650677896,-0.29537544341721317,-3.060642095896434,-1.0910563665520923e-05,0.49391203354639723,-1.3331353755546869,0.014420811650677896,-3.0901164972952887e-06,-6.313622724368618e-05,-1.0910563665520923e-05
42120.0,-42058.36946129998,2947.183570636586,0.010488489747714352,-0.21492824160965826,-3.0673416197527152,-1.0934414131621518e-05,0.4927136935065061,-1.355833739908374,0.010488489747714352,-3.5669459102664156e-06,-6.29616239698245e-05,-1.0934414131621518e-05
42480.0,-42121.24007413402,1842.0517488349187,0.006548937967204611,-0.13433287362081958,-3.07192693656707,-1.0950727343517099e-05,0.49134412747213546,-1.3784647477989236,0.006548937967204611,-4.041317294984912e-06,-6.276204616296289e-05,-1.0950727343517099e-05
42840.0,-42155.07801690697,735.6502664220319,0.0026048719017053214,-0.05364489609683198,-3.074394884432082,-1.0959492051224655e-05,0.4898042792734224,-1.401019432641318,0.0026048719017053214,-4.5129035356397685e-06,-6.253763139276879e-05,-1.0959492051224655e-05
43200.0,-42159.85996054304,-371.25827358906616,-0.001340989742910013,0.02708007041429043,-3.074743761275519,-1.096070220951823e-05,0.48809521016456503,-1.4234888804617936,-0.001340989742910013,-4.9813794375226914e-06,-6.228853435593459e-05,-1.096070220951823e-05
43560.0,-42135.582605112046,-1477.9109184012623,-0.005285927022023445,0.1077863798250353,-3.0729733260366126,-1.0954356982107027e-05,0.48621809807579375,-1.4458642360439367,-0.005285927022023445,-5.446421951395576e-06,-6.201492677165767e-05,-1.0954356982107027e-05
43920.0,-42082.26268211547,-2583.544891457929,-0.009227220627701968,0.18841839888850237,-3.0690847988338836,-1.0940460742217835e-05,0.4841742368573622,-1.4681367090406028,-0.009227220627701968,-5.907710396934303e-06,-6.17169972665412e-05,-1.0940460742217835e-05
44280.0,-41999.936942956265,-3687.3981183463984,-0.013162153763689273,0.2689205455697132,-3.0630808601244164,-1.0919023069581395e-05,0.4819650352789588,-1.4902975800275058,-0.013162153763689273,-6.364926683724618e-06,-6.139495123417952e-05,-1.0919023069581395e-05
44640.0,-41888.662133600716,-4788.709752217297,-0.017088014018665575,0.3492373273815957,-3.05496564885515,-1.0890058743824786e-05,0.4795920161511386,-1.512338206523528,-0.017088014018665575,-6.8177555314881696e-06,-6.104901070385915e-05,-1.0890058743824786e-05
45000.0,-41748.51495544949,-5886.720698357095,-0.02100209523648239,0.4293133796591437,-3.0447447596074766,-1.0853587734274403e-05,0.47705681526754073,-1.5342500289502041,-0.02100209523648239,-7.265884687667446e-06,-6.0679414183501535e-05,-1.0853587734274403e-05
45360.0,-41579.592012445224,-6980.67413755179,-0.024901699382081338,0.5090935037452898,-3.0324252387370914,-1.0809635186176517e-05,0.4743611802372926,-1.556024576531637,-0.024901699382081338,-7.7090051423983e-06,-6.0286416492902414e-05,-1.0809635186176517e-05
45720.0,-41382.00974445301,-8069.8160478804775,-0.028784138401808934,0.5885227050620995,-3.018015579511803,-1.0758231403345026e-05,0.4715069692983146,-1.5776534731383067,-0.028784138401808934,-8.146811342338127e-06,-5.9870288588544034e-05,-1.0758231403345026e-05
46080.0,-41155.90434695987,-9153.395724578651,-0.0326467360768432,0.6675462310409667,-3.0015257162506455,-1.069941182724839e-05,0.4684961500223081,-1.599128443056302,-0.0326467360768432,-8.579001401564363e-06,-5.943131738075327e-05,-1.069941182724839e-05
46440.0,-40901.431677148656,-10230.666297612432,-0.036486829868452746,0.7461096088855943,-2.982967017468367,-1.0633217012550245e-05,0.46533079799651333,-1.6204413167134923,-0.036486829868452746,-9.005277311000971e-06,-5.8969805532917886e-05,-1.0633217012550245e-05
46800.0,-40618.76714641126,-11300.885246606467,-0.04030177275381465,0.8241586831416562,-2.9623522780300373,-1.0559692599120616e-05,0.46201309534319207,-1.6415840362892464,-0.04030177275381465,-9.425345142115036e-06,-5.848607124952057e-05,-1.0559692599120616e-05
47160.0,-40308.10559937548,-12363.31491277012,-0.04408893505112401,0.9016396530471742,-2.9396957103212094,-1.0478889280537174e-05,0.45854532922504854,-1.6625486612851386,-0.04408893505112401,-9.838915251667801e-06,-5.7980448060404545e-05,-1.0478889280537174e-05
47520.0,-39969.66117952912,-13417.223007468632,-0.04784570623273532,0.9784991096377941,-2.9150129344397544,-1.0390862769098276e-05,0.45492989031963166,-1.6833273740010293,-0.04784570623273532,-1.024570248099667e-05,-5.745328459146595e-05,-1.0390862769098276e-05
47880.0,-39603.667181534074,-14461.883117088239,-0.051569496725084284,1.0546840725813178,-2.888320967416167,-1.029567375737213e-05,0.45116927107861443,-1.7039124849204736,-0.051569496725084284,-1.064542635222112e-05,-5.690494431800878e-05,-1.029567375737213e-05
48240.0,-39210.3758903326,-15496.575203846845,-0.0552577396941478,1.1301420267160356,-2.8596382114698033,-1.0193387876308662e-05,0.44726606406122826,-1.7242964380144263,-0.0552577396941478,-1.1037811262982737e-05,-5.6335805318472635e-05,-1.0193387876308662e-05
48600.0,-38790.0584071569,-16520.586102204634,-0.058907892815209834,1.2048209582676088,-2.8289844413091996,-1.0084075649943114e-05,0.44322296013802504,-1.7444718159450796,-0.058907892815209834,-1.142258667603684e-05,-5.574626001242181e-05,-1.0084075649943114e-05
48960.0,-38343.004462562225,-17533.210010532006,-0.06251744002571173,1.2786693907194784,-2.796380790485257,-9.967812446722804e-06,0.4390427466486436,-1.764431345188656,-0.06251744002571173,-1.1799487306132853e-05,-5.513671489062453e-05,-9.967812446722804e-06
49320.0,-37869.5222166127,-18533.748977695603,-0.0660838932599774,1.3516364203120146,-2.7618497368067607,-9.844678427490705e-06,0.43472830545058616,-1.7841679010632847,-0.0660838932599774,-1.2168253303403442e-05,-5.450759023298669e-05,-9.844678427490705e-06
49680.0,-37369.938046358,-19521.51338422667,-0.06960479416461618,1.423671751145883,-2.725415086828332,-9.714758490161963e-06,0.43028261095328385,-1.8036745126157385,-0.06960479416461618,-1.2528630431780597e-05,-5.385931981804205e-05,-9.714758490161963e-06
50040.0,-36844.59632074769,-20495.822417739673,-0.07307771579341962,1.4947257298653773,-2.687101959421555,-9.578142211131614e-06,0.425708728032685,-1.8229443674214274,-0.07307771579341962,-1.2880370244399184e-05,-5.319235062516944e-05,-9.578142211131614e-06
50400.0,-36293.85916313874,-21456.00454227322,-0.0765002642805829,1.5647493798977612,-2.6469367684406735,-9.434923783454156e-06,0.42100980997000303,-1.8419708163408057,-0.0765002642805829,-1.3223230257282666e-05,-5.2507142523833864e-05,-9.434923783454156e-06
50760.0,-35718.10620156037,-22401.397961229464,-0.07987008049109595,1.6336944352249703,-2.6049472044948523,-9.285201951837747e-06,0.4161890962257698,-1.8607473780158965,-0.07987008049109595,-1.3556974112446652e-05,-5.180416795844356e-05,-9.285201951837747e-06
51120.0,-35117.73430690878,-23331.35107359253,-0.08318484164716604,1.7015133736643533,-2.5611622158396394,-9.129079944498121e-06,0.4112499101961465,-1.879267743409086,-0.08318484164716604,-1.3881371745157845e-05,-5.1083911618395774e-05,-9.129079944498121e-06
51480.0,-34493.157319252605,-24245.222923111367,-0.08644226292954953,1.7681594496354718,-2.5156119884008614,-8.966665401919382e-06,0.4061956569883882,-1.8975257801217802,-0.08644226292954953,-1.419619954022679e-05,-5.0346870108710616e-05,-8.966665401919382e-06
51840.0,-33844.80576243824,-25142.38364013708,-0.08964009905268815,1.8335867263903338,-2.4683279249447856,-8.798070302571056e-06,0.40102982098940865,-1.9155155366123402,-0.08964009905268815,-1.4501240487158628e-05,-4.959355160244595e-05,-8.798070302571056e-06
52200.0,-33173.12654719221,-26022.21487580997,-0.09277614581256305,1.897750107684813,-2.419342623408987,-8.623410885632837e-06,0.3957559635175339,-1.9332312463106622,-0.09277614581256305,-1.4796284326412876e-05,-4.882447549182251e-05,-8.623410885632837e-06
52560.0,-32478.582662925703,-26884.110228296908,-0.09584824160619942,1.960605368869393,-2.3686898544089097,-8.442807570780555e-06,0.3903777203586592,-1.9506673316253555,-0.09584824160619942,-1.50811277022419e-05,-4.804017203243894e-05,-8.442807570780555e-06
52920.0,-31761.652858454192,-27727.475660785007,-0.09885426892177314,2.022109187377782,-2.3164045379357163,-8.25638487508891e-06,0.3848987992173641,-1.9678184077287653,-0.09885426892177314,-1.5355574295287498e-05,-4.7241181971163294e-05,-8.25638487508891e-06
53280.0,-31022.83131185267,-28551.729910943337,-0.10179215579829218,2.082219172592355,-2.2625227192615514,-8.064271327108516e-06,0.37932297721623554,-1.9846792863173266,-0.10179215579829218,-1.5619434960498883e-05,-4.642805617930621e-05,-8.064271327108516e-06
53640.0,-30262.627289674598,-29356.304891570406,-0.10465987725384591,2.140893895065825,-2.2070815440689033,-7.86659937817679e-06,0.37365409821889456,-2.0012449791319735,-0.10465987725384591,-1.5872527855189056e-05,-4.560135526570945e-05,-7.86659937817679e-06
54000.0,-29481.56479577,-30140.646082151092,-0.10745545668143777,2.1980929150789885,-2.1501192328212846,-7.663505311024012e-06,0.36789607024965043,-2.0175107014537303,-0.10745545668143777,-1.6114678570673703e-05,-4.476164919503557e-05,-7.663505311024012e-06
54360.0,-28680.182209945215,-30904.212911053135,-0.11017696721143841,2.2537768105148372,-2.0916750543929727,-7.455129145737927e-06,0.36205286276257387,-2.0334718753671326,-0.11017696721143841,-1.634572024630589e-05,-4.390951689409897e-05,-7.455129145737927e-06
54720.0,-27859.03191671388,-31646.479128099665,-0.11282253303972069,2.307907204029838,-2.031789298976064,-7.241614543151899e-06,0.3561285038947553,-2.04912413292616,-0.11282253303972069,-1.6565493687666524e-05,-4.3045545849699796e-05,-7.241614543151899e-06
55080.0,-27018.679924395634,-32366.933167261017,-0.11539033072056053,2.360446789503632,-1.9705032502835997,-7.0231087057235545e-06,0.35012707769959633,-2.0644633191678885,-0.11539033072056053,-1.6773847472551747e-05,-4.2170331701978375e-05,-7.0231087057235545e-06
55440.0,-26159.705474825514,-33065.07849921585,-0.1178785904234125,2.41135935774893,-1.9078591570679835,-6.799762275972476e-06,0.34405272133349896,-2.079485494957378,-0.1178785904234125,-1.69706380574576e-05,-4.128447783894193e-05,-6.799762275972476e-06
55800.0,-25282.700643943648,-33740.433973538566,-0.12028559715269435,2.4606098214638985,-1.8439002039744208,-6.57172923254726e-06,0.33790962218335746,-2.09418693970334,-0.12028559715269435,-1.7155729878250396e-05,-4.038859497401741e-05,-6.57172923254726e-06
56160.0,-24388.269933541014,-34392.53415027731,-0.12260969192973958,2.5081642394098242,-1.778670481749534,-6.339166783993832e-06,0.3317020150069068,-2.1085641539423206,-0.12260969192973958,-1.732899543988766e-05,-3.948330073037089e-05,-6.339166783993832e-06
56520.0,-23477.029854443186,-35020.92962069411,-0.12484927293610387,2.553989839797431,-1.712214956825769,-6.10223526029855e-06,0.3254341789830678,-2.1226138617335915,-0.12484927293610387,-1.7490315406115115e-05,-3.856921921072358e-05,-6.10223526029855e-06
56880.0,-22549.608501419894,-35625.187316946125,-0.1270027966174377,2.5980550428657394,-1.64457944030263,-5.861098002281097e-06,0.31911043476432105,-2.1363330129032545,-0.1270027966174377,-1.7639578681898537e-05,-3.7646980564799766e-05,-5.861098002281097e-06
57240.0,-21606.645120113844,-36204.89081049488,-0.12906877874716496,2.6403294826379122,-1.575810556346202,-5.615921248913694e-06,0.31273514151335113,-2.1497187851478343,-0.12906877874716496,-1.777668248668277e-05,-3.6717220560462866e-05,-5.615921248913694e-06
57600.0,-20648.7896662879,-36759.64059903779,-0.13104579544923464,2.680784027839146,-1.5059557100288128,-5.3668740226445635e-06,0.30631269388369026,-2.1627685860273287,-0.13104579544923464,-1.790153242979432e-05,-3.578058014275166e-05,-5.3668740226445635e-06
57960.0,-19676.702357694703,-37289.0543817646,-0.13293248417924178,2.719390801962197,-1.4350630546310759,-5.114128012804939e-06,0.2998475189931674,-2.1754800546615956,-0.13293248417924178,-1.8014042569759936e-05,-3.483770498810471e-05,-5.114128012804939e-06
58320.0,-18691.053218878347,-37792.76732274913,-0.13472754466324213,2.7561232024667492,-1.363181458428917,-4.857857457180262e-06,0.29334407334345325,-2.187851063425964,-0.13472754466324213,-1.8114135478332877e-05,-3.388924506291145e-05,-4.857857457180262e-06
58680.0,-17692.521619222058,-38270.43230229511,-0.13642973979361406,2.7909559190994417,-1.290360470988556,-4.59823902182743e-06,0.2868068398139752,-2.1998797193684694,-0.13642973979361406,-1.820174228844227e-05,-3.293585417605118e-05,-4.59823902182743e-06
59040.0,-16681.795804560923,-38721.720156063064,-0.13803789648135137,2.8238649513219514,-1.2166502889927313,-4.335451679221188e-06,0.28024032450767344,-2.211564365556557,-0.13803789648135137,-1.827680274746308e-05,-3.197818952419029e-05,-4.335451679221188e-06
59400.0,-15659.572422682815,-39146.319901813906,-0.13955090646420104,2.854827624835172,-1.1421017216217926,-4.069676584813867e-06,0.27364905363567393,-2.222903582174014,-0.13955090646420104,-1.833926525318672e-05,-3.1016911238081244e-05,-4.069676584813867e-06
59760.0,-14626.556043045066,-39543.93895361314,-0.14096772707008934,2.8838226071881468,-1.0667661555135863,-3.8010969520938244e-06,0.267037570464692,-2.2338961875198233,-0.14096772707008934,-1.8389086890608132e-05,-3.0052681933620408e-05,-3.8010969520938244e-06
60120.0,-13583.458671038235,-39914.30332334839,-0.1422873819353117,2.9108299224610503,-0.99069551932634,-3.529897926228877e-06,0.2604104321323497,-2.2445412387901826,-0.1422873819353117,-1.8426233459998064e-05,-2.9086166249097716e-05,-3.529897926228877e-06
60480.0,-12530.999257132255,-40257.1578094218,-0.1435089616769928,2.935830965012144,-0.9139422479290331,-3.256266456382051e-06,0.2537722064883055,-2.254838032783001,-0.1435089616769928,-1.8450679504203482e-05,-2.811803038686553e-05,-3.256266456382051e-06
60840.0,-11469.903201243525,-40572.26617248765,-0.1446316245193542,2.9588085122793,-0.836559246243988,-2.9803911667878573e-06,0.24712746899939103,-2.2647861063164636,-0.1446316245193542,-1.8462408321022075e-05,-2.7148941656791976e-05,-2.9803911667878573e-06
61200.0,-10400.901852664998,-40859.411298114464,-0.1456545968733601,2.979746736627317,-0.7585998527666552,-2.702462226678136e-06,0.2404807995592457,-2.2743852365838437,-0.1456545968733601,-1.846141197664517e-05,-2.6179568016595674e-05,-2.702462226678136e-06
61560.0,-9324.732005904187,-41118.39534625981,-0.1465771738693425,2.9986312162329365,-0.6801178027877829,-2.4226712191473016e-06,0.2338367793394912,-2.283635441276941,-0.1465771738693425,-1.8447691310397468e-05,-2.5210577606006096e-05,-2.4226712191473016e-06
61920.0,-8242.135392776925,-41349.039887455416,-0.14739871984224062,3.0154489450001116,-0.601167191343368,-2.14121100904755e-06,0.22719998762451216,-2.292536978596461,-0.14739871984224062,-1.842125593398885e-05,-2.4242638292328436e-05,-2.14121100904755e-06
62280.0,-7153.858171107208,-41551.186025609066,-0.1481186687691217,3.03018834149877,-0.5218024359179647,-1.8582756100052195e-06,0.22057499866281335,-2.3010903470456663,-0.1481186687691217,-1.8382124223295615e-05,-2.32764172063995e-05,-1.8582756100052195e-06
62640.0,-6060.65041038576,-41724.69450733916,-0.14873652465868306,3.0428392569209755,-0.44207823892709397,-1.5740600506501194e-06,0.21396637852254288,-2.3092962850938554,-0.14873652465868306,-1.8330323306355197e-05,-2.2312580283821875e-05,-1.5740600506501194e-06
63000.0,-4963.265574742092,-41869.445817767046,-0.14925186189246914,3.053392982049074,-0.3620495500046514,-1.2887602401501512e-06,0.20737868191596662,-2.317155770670728,-0.14925186189246914,-1.8265889044079158e-05,-2.135179180580497e-05,-1.2887602401501512e-06
63360.0,-3862.4600035865788,-41985.340262701626,-0.14966432551756972,3.0618422532310996,-0.28177152812133205,-1.0025728331440159e-06,0.20081644908742793,-2.3246700204776536,-0.14966432551756972,-1.8188866004878864e-05,-2.0394713941545594e-05,-1.0025728331440159e-06
63720.0,-2758.992390280698,-42072.29803716011,-0.14997363149059956,3.068181257359393,-0.201299503560212,-7.15695094165208e-07,0.1942842026747287,-2.3318404891474125,-0.14997363149059956,-1.80993074338561e-05,-1.944200629055912e-05,-7.15695094165208e-07
64080.0,-1653.6232591949108,-42130.25928017817,-0.15017956687279324,3.0724056358490768,-0.12068893977571649,-4.2832476165082393e-07,0.1877864445940722,-2.338668868237307,-0.15017956687279324,-1.7997275214728307e-05,-1.849432543110487e-05,-4.2832476165082393e-07
64440.0,-547.1144415147203,-42159.1841158724,-0.15028198997608247,3.07451248761372,-0.03999539516228174,-1.406599116289963e-07,0.18132765292893763,-2.345157085061267,-0.15028198997608247,-1.7882839827682586e-05,-1.755232446439671e-05,-1.406599116289963e-07
64800.0,559.7714498436962,-42159.05268072693,-0.15028083046005694,3.074500371036233,0.04072551524092439,1.4710117882104137e-07,0.17491227886080507,-2.351307301357873,-0.15028083046005694,-1.7756080300136038e-05,-1.66166525685023e-05,1.4710117882104137e-07
65160.0,1666.2715458463122,-42129.86513708638,-0.150176089379744,3.072369304933701,0.1214181580828178,4.347601682421032e-07,0.168544743548923,-2.3571219117940885,-0.150176089379744,-1.7617084151706153e-05,-1.5687954542320004e-05,4.347601682421032e-07
65520.0,2771.623247120226,-42071.641672846294,-0.14996783918417653,3.0681207685155547,0.20202692004432105,7.221187875111772e-07,0.16222943517825336,-2.362603542312566,-0.14996783918417653,-1.7465947333593782e-05,-1.476687037608481e-05,7.221187875111772e-07
65880.0,3875.064749536397,-41984.42248734157,-0.14965622366575151,3.0617577003352205,0.28249624616696345,1.0089789764962878e-06,0.15597070585491837,-2.3677550483173144,-0.14965622366575151,-1.7302774161745548e-05,-1.3854034794653796e-05,1.0089789764962878e-06
66240.0,4975.835569233897,-41868.26776344336,-0.14924145786041576,3.0532844962360315,0.3627706781397454,1.2951430205639131e-06,0.14977286865291844,-2.372579512702647,-0.14924145786041576,-1.712767724494532e-05,-1.2950076831743558e-05,1.2951430205639131e-06
66600.0,6073.177066723876,-41723.25762588409,-0.14872382789875024,3.0427070062929027,0.4427948925178814,1.5804136868428787e-06,0.14364019461190988,-2.3770802437231597,-0.14872382789875024,-1.694077740662561e-05,-1.2055619391176968e-05,1.5804136868428787e-06
66960.0,7166.3329697120835,-41549.49208584011,-0.14810369080805738,3.030032530751946,0.5225137388470897,1.8645943601508339e-06,0.1375769098031222,-2.381260772712632,-0.14810369080805738,-1.6742203600897287e-05,-1.1171278817825021e-05,1.8645943601508339e-06
67320.0,8254.549894279708,-41347.09097181043,-0.14738147426558965,3.01526981497091,0.601872277667168,2.147489178489677e-06,0.13158719247010256,-2.385124851650241,-0.14738147426558965,-1.6532092824472213e-05,-1.0297664479673916e-05,2.147489178489677e-06
67680.0,9337.077864063442,-41116.19384683983,-0.14655767630309122,2.9984290433640166,0.6808158183686781,2.4289031680165923e-06,0.12567517004446782,-2.3886764505557916,-0.14655767630309122,-1.6310590019149757e-05,-9.435378335667098e-06,2.4289031680165923e-06
68040.0,10413.17082707711,-40856.959912143946,-0.14563286496285857,2.979521832355425,0.7592899568766718,2.708642377397753e-06,0.1198449163882004,-2.39191975476713,-0.14563286496285857,-1.607784797519076e-05,-8.58501453310116e-06,2.708642377397753e-06
68400.0,11482.087169818828,-40569.567897203255,-0.14460767790555865,2.9585612223462743,0.8372406131355086,2.986514011452168e-06,0.11410044898054014,-2.394859162047143,-0.14460767790555865,-1.5834027223266638e-05,-7.747158995377491e-06,2.986514011452168e-06
68760.0,12543.090228309553,-40254.21593640214,-0.14348282197007678,2.9355616687009083,0.9146140683689622,3.2623265639936603e-06,0.1084457260942881,-2.397499279547623,-0.14348282197007678,-1.557929592434022e-05,-6.9223890133563475e-06,3.2623265639936603e-06
69120.0,13595.448795711105,-39911.12143229869,-0.14225907268569976,2.9105390317585615,0.9913570020899668,3.5358899497795424e-06,0.10288464412264098,-2.3998449206283454,-0.14225907268569976,-1.531382975191161e-05,-6.111272851002868e-06,3.5358899497795424e-06
69480.0,14638.437626173956,-39540.52090561982,-0.1409372737369716,2.8835105658774696,1.0674165288345339,3.8070156354751594e-06,0.09742103490521314,-2.401901101554115,-0.1409372737369716,-1.5037811774305244e-05,-5.314369358865919e-06,3.8070156354751594e-06
69840.0,15671.337934567913,-39142.66983208563,-0.13951833638159283,2.854494907519018,1.1427402345945605,4.075516769544188e-06,0.09205866303985899,-2.4036730380114992,-0.13951833638159283,-1.4751432323589986e-05,-4.532227582441107e-06,4.075516769544188e-06
70200.0,16693.437891751517,-38717.84246617598,-0.13800323882176607,2.8235120623802135,1.2172762129244694,4.34120831097531e-06,0.08680122334185336,-2.405166141526118,-0.13800323882176607,-1.4454888868410983e-05,-3.765386390104624e-06,4.34120831097531e-06
70560.0,17704.03311503914,-38266.331651961016,-0.1363930255294227,2.7905833915834055,1.290973100696831,4.603907156756713e-06,0.08165233823228327,-2.406386015727075,-0.1363930255294227,-1.4148385873713327e-05,-3.014374095657878e-06,4.603907156756713e-06
70920.0,18702.427153528166,-37788.44862112664,-0.1346888065257973,2.75573159693284,1.3637801134823924,4.863432268010723e-06,0.0766155553169997,-2.407338452473439,-0.1346888065257973,-1.3832134662462055e-05,-2.2797080992592995e-06,4.863432268010723e-06
71280.0,19687.931967952012,-37284.52277833437,-0.13289175661584784,2.718980705248259,1.435647080530163,5.119604794701835e-06,0.07169434491351885,-2.4080294278924685,-0.13289175661584784,-1.3506353270800253e-05,-1.5618945349218998e-06,5.119604794701835e-06
71640.0,20659.868404728808,-36754.90147406399,-0.13100311457805083,2.6803560517864202,1.5065244793235248,5.372248198832385e-06,0.0668920976562859,-2.408465098219485,-0.13100311457805083,-1.3171266291127668e-05,-8.614279115845889e-07,5.372248198832385e-06
72000.0,21617.5666638793,-36199.94976509587,-0.1290241823101303,2.639884262761981,1.5763634696885964,5.621188376041151e-06,0.0622121221618143,-2.408651795573384,-0.1290241823101303,-1.282710472560724e-05,-1.7879078288071826e-07,5.621188376041151e-06
72360.0,22560.366760492,-35620.050162798456,-0.12695632393131226,2.5975932369798764,1.645115927431409,5.866253775521315e-06,0.057657642771908206,-2.4085960236018304,-0.12695632393131226,-1.2474105822440093e-05,4.855465890363464e-07,5.866253775521315e-06
72720.0,23487.618979417948,-35015.60236939453,-0.12480096484172284,2.5535121265918774,1.712734477480783,6.107275518175333e-06,0.0532317972866656,-2.4083044529729234,-0.12480096484172284,-1.2112512911652729e-05,1.1311265586117668e-06,6.107275518175333e-06
73080.0,24398.684322882164,-34387.023002388596,-0.1225595907395807,2.5076713169906415,1.7791725265141187,6.344087512925547e-06,0.04893763486631605,-2.4077839167818786,-0.1225595907395807,-1.1742575237806575e-05,1.7575044074920064e-06,6.344087512925547e-06
73440.0,25292.934950703788,-33734.745307345285,-0.12023374659686119,2.460102405855147,1.8443842950436962,6.5765265711005974e-06,0.044778113916443665,-2.407041405885884,-0.12023374659686119,-1.1364547791988558e-05,2.364248651687794e-06,6.5765265711005974e-06
73800.0,26169.75461282201,-33059.21885921717,-0.11782503559413993,2.4108381813619975,1.9083248489414326,6.80443251881904e-06,0.040756099989413576,-2.4060840639961585,-0.11782503559413993,-1.0978691128327535e-05,2.9509413435950463e-06,6.80443251881904e-06
74160.0,27028.53907383013,-32360.909252428068,-0.11533511801535024,2.359912599577637,1.9709501303804469,7.027648307292998e-06,0.03687436392133364,-2.404919182858259,-0.11533511801535024,-1.0585271193000417e-05,3.517178350054915e-06,7.027648307292998e-06
74520.0,27868.69652922576,-31640.29777992535,-0.112765710103217,2.3073607610470868,2.0322169881721823,7.246020120976063e-06,0.03313557981646321,-2.403554197128291,-0.112765710103217,-1.0184559133834208e-05,4.062569638282793e-06,7.246020120976063e-06
74880.0,28689.648013090715,-30897.881101423074,-0.11011858287615649,2.2532188865953686,2.0920832074782516,7.459397483481174e-06,0.029542323287849465,-2.401996679337236,-0.11011858287615649,-9.77683111711128e-06,4.586739541288941e-06,7.459397483481174e-06
75240.0,29490.82779692025,-30134.170901064263,-0.10739556090745814,2.1975242923583007,2.1505075388766093,7.667633361195761e-06,0.026097069635131538,-2.4002543346097758,-0.10739556090745814,-9.362368138275365e-06,5.089327016363719e-06,7.667633361195761e-06
75600.0,30271.683779327203,-29349.69353473868,-0.10459852106759004,2.1403153640599055,2.207449726762085,7.870584264523006e-06,0.022802192176757753,-2.3983349953738826,-0.10459852106759004,-8.94145582390127e-06,5.5699858892093095e-06,7.870584264523006e-06
75960.0,31031.677866353046,-28544.989667299153,-0.10172939123049533,2.0816315305541555,2.2628705370618025,8.068110346679713e-06,0.019659960579521657,-2.3962466159835603,-0.10172939123049533,-8.5143842420125e-06,6.028385099888977e-06,8.068110346679713e-06
76320.0,31770.28634212432,-27720.613899926502,-0.09879014894477135,2.0215132366493145,2.3167317842464397,8.26007549998298e-06,0.01667253933369747,-2.3939972672149525,-0.09879014894477135,-8.081447692616666e-06,6.464208925318565e-06,8.26007549998298e-06
76680.0,32487.000229599475,-26877.13438789995,-0.09578282007064756,1.960001915233587,2.368996357618812,8.44634744955961e-06,0.013841986253692063,-2.3915951306949172,-0.09578282007064756,-7.642944511857309e-06,6.877157196227603e-06,8.44634744955961e-06
77040.0,33181.32564115801,-26015.13244903647,-0.09270947738370158,1.8971399587213094,2.4196282468617296,8.626797844413908e-06,0.011170251034239766,-2.3890484932947507,-0.09270947738370158,-7.199176866919126e-06,7.266945505310832e-06,8.626797844413908e-06
77400.0,33852.78411879098,-25135.202163068854,-0.08957223914627588,1.832970689839339,2.468592566827602,8.801302345791423e-06,0.008659173975504909,-2.3863657414025017,-0.08957223914627588,-6.750450546890098e-06,7.633305400703405e-06,8.801302345791423e-06
77760.0,34500.91296365873,-24237.94996223855,-0.08637326764757915,1.7675383317737785,2.5158555815527848,8.969740712778002e-06,0.0063104845972112526,-2.3835553551639648,-0.08637326764757915,-6.297074749491328e-06,7.97598457471554e-06,8.969740712778002e-06
78120.0,35125.265554789556,-23323.994213385373,-0.0831147677134787,1.700887977697589,2.5613847274802026,9.131996885075422e-06,0.004125800596751223,-2.3806259025875596,-0.0831147677134787,-5.839361868264271e-06,8.294747030273341e-06,9.131996885075422e-06
78480.0,35725.41165669982,-22393.964791822033,-0.07979898518701035,1.6330655597000785,2.6051486358743077,9.287959062896824e-06,0.0021066266657964504,-2.377586033706928,-0.07979898518701035,-5.3776272818849e-06,8.58937324571796e-06,9.287959062896824e-06
