time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.39332761353,-22392.221543390253,0.005000346271994225,1.632954656199843,2.605217175786702,-5.820606674260378e-07,-0.09188123464486564,-0.37914685283357574,0.005000346271994225,9.981554002237107e-06,1.4621546304624135e-05,-5.820606674260378e-07
78840.0,36301.87904649789,-21446.735278072912,0.004789105377567545,1.5640046249170942,2.6471826064590567,-5.914324480774848e-07,-0.08824508609363818,-0.3739781757406346,0.004789105377567545,1.0218111133133174e-05,1.4091256498023143e-05,-5.914324480774848e-07
79200.0,36852.347329144366,-20486.468997070213,0.0045745638263368135,1.4939768816400048,2.687323659613154,-6.00396596772327e-07,-0.08452503958124975,-0.36900261640670734,0.0045745638263368135,1.0447627162902874e-05,1.3548731555777517e-05,-6.00396596772327e-07
79560.0,37377.418864075364,-19512.084492088114,0.004356869486003463,1.4229196853110624,2.7256126808323073,-6.089469373722327e-07,-0.08072365847174684,-0.3642245124262255,0.004356869486003463,1.066994401667568e-05,1.2994345306234125e-05,-6.089469373722327e-07
79920.0,37876.731841644505,-18524.25328127022,0.0041361723964742905,1.3508820038010818,2.7620232918671643,-6.170775789000341e-07,-0.07684356218826457,-0.35964806535006066,0.0041361723964742905,1.0884908576423246e-05,1.242847974871833e-05,-6.170775789000341e-07
80280.0,38349.942203192986,-17523.65614648396,0.003912624666467834,1.277913480175115,2.796530408785745,-6.247829195934216e-07,-0.07288742435046366,-0.3552773377732119,0.003912624666467834,1.1092372789474786e-05,1.1851524782829475e-05,-6.247829195934216e-07
80640.0,38796.72387797742,-16510.98266423287,0.0036863803686971977,1.2040643984945734,2.829110259232254,-6.320576507594788e-07,-0.06885797098561079,-0.35111625056412216,0.0036863803686971977,1.1292193766657904e-05,1.12638779461454e-05,-6.320576507594788e-07
81000.0,39216.769007706556,-15486.930730517817,0.0034575954337014805,1.1293856491790821,2.8597403987828542,-6.388967604274214e-07,-0.0647579785578812,-0.34716858012497664,0.0034575954337014805,1.148423388512253e-05,1.0665944134627682e-05,-6.388967604274214e-07
81360.0,39609.788158532494,-14452.206079974452,0.0032264275423989296,1.0539286939518875,2.888399726387208,-6.452955367970376e-07,-0.060590272172759335,-0.34343795581620634,0.0032264275423989296,1.1668360881375055e-05,1.0058135326957901e-05,-6.452955367970376e-07
81720.0,39975.510520350974,-13407.521799617849,0.0029930360174357747,0.9777455303929287,2.9150684988852174,-6.512495714804694e-07,-0.05635772353843127,-0.3399278574579083,0.0029930360174357747,1.184444793943398e-05,9.440870301265322e-06,-6.512495714804694e-07
82080.0,40313.684093273776,-12353.597837529056,0.0027575817134055628,0.9008886561239421,2.939728344589033,-6.567547625351219e-07,-0.05206324902682067,-0.3366416129316065,0.0027575817134055628,1.2012373781196942e-05,8.814574346404374e-06,-6.567547625351219e-07
82440.0,40624.075861145204,-11291.160506821805,0.0025202269060145494,0.8234110326502223,2.962362275921034,-6.618073172856174e-07,-0.04770980766829651,-0.3335823958844819,0.0025202269060145494,1.2172022748304567e-05,8.179678967684888e-06,-6.618073172856174e-07
82800.0,40906.47195198355,-10220.941985230756,0.002281135180269456,0.7453660488838955,2.9829547010991466,-6.664037549328716e-07,-0.0433003990879159,-0.33075322353659875,0.002281135180269456,1.2323284883438678e-05,7.536621588971975e-06,-6.664037549328716e-07
83160.0,41160.677785237305,-9143.679810665753,0.002040471317764546,0.666807484373775,3.0014914348614945,-6.70540908948502e-07,-0.038838061495335606,-0.32815695463768846,0.002040471317764546,1.2466056002864366e-05,6.8858452555980634e-06,-6.70540908948502e-07
83520.0,41386.51820575522,-8060.116373079178,0.001798401183145596,0.5877894722670723,3.0179597082230667,-6.74215929252935e-07,-0.03432586951089929,-0.32579628744920913,0.001798401183145596,1.2600237770988558e-05,6.227798327674717e-06,-6.74215929252935e-07
83880.0,41583.837604377986,-6970.99840299621,0.001555091609828919,0.5083664620284133,3.0323481772577137,-6.774262841757202e-07,-0.02976693211564246,-0.3236737579256809,0.001555091609828919,1.2725737766209184e-05,5.562934169389637e-06,-6.774262841757202e-07
84240.0,41752.50002506897,-5877.076457059886,0.0013107102850540698,0.42859318194177864,3.044646930899487,-6.801697621967143e-07,-0.025164390517635093,-0.3217917379624032,0.0013107102850540698,1.284246954462827e-05,4.891710842208046e-06,-6.801697621967143e-07
84600.0,41892.38925851051,-4779.104400945008,0.0010654256343493563,0.3485246014211317,3.0548474977579816,-6.824444734669425e-07,-0.020521415903877457,-0.32015243374483393,0.0010654256343493563,1.2950352700933204e-05,4.21459077894169e-06,-6.824444734669425e-07
84960.0,42003.40892210138,-3677.8388899967217,0.0008194067054896517,0.26821589315562633,3.062942851943034,-6.842488511081009e-07,-0.01584120734756623,-0.3187578842449097,0.0008194067054896517,1.3049312921789036e-05,3.532040477283312e-06,-6.842488511081009e-07
85320.0,42085.48252630065,-2574.0388479511284,0.000572823052026369,0.18772239511540204,3.0689274178947916,-6.855816522898109e-07,-0.01112698955440085,-0.3176099598152224,0.000572823052026369,1.3139282037701403e-05,2.84453017319001e-06,-6.855816522898109e-07
85680.0,42138.55352727259,-1468.4649440965984,0.0003258446164697394,0.10709957244406415,3.0727970742158672,-6.864419590838922e-07,-0.0063820106810908855,-0.3167103608959435,0.0003258446164697394,1.322019807013227e-05,2.1525335183758747e-06,-6.864419590838922e-07
86040.0,42162.58536579628,-361.8790692355504,7.864161320377943e-05,0.026402979264026752,3.0745491565029526,-6.868291790950701e-07,-0.0016095400456491884,-0.3160606168473296,7.864161320377943e-05,1.3292005274254985e-05,1.4565272511451378e-06,-6.868291790950701e-07
86400.0,42157.56149241333,744.9561891927692,-0.00016861558878548927,-0.05431177957904934,3.0741824591759923,-6.867430458676916e-07,0.0031871340889127395,-0.3156620848981154,-0.00016861558878548927,1.335465417657087e-05,7.569908726080789e-07,-6.867430458676916e-07
86760.0,42123.48537879667,1851.2780724673578,-0.0004157565832878739,-0.1349890868064463,3.071697236303643,-6.86183619068171e-07,0.00800470676079252,-0.31551594920936354,-0.0004157565832878739,1.3408101609466576e-05,5.440631463089874e-08,-6.86183619068171e-07
87120.0,42060.380515332654,2956.3241760569413,-0.0006626110442721356,-0.21557335100490754,3.06709520142448,-6.851512844430406e-07,0.012839858628718006,-0.3156232200574,-0.0006626110442721356,1.3452310740905649e-05,-6.507423914626677e-07,-6.851512844430406e-07
87480.0,41968.29039491806,4059.3329748463398,-0.0009090088432336274,-0.2960090449071818,3.0603795263640787,-6.83646753552642e-07,0.017689258202603617,-0.3159847331373993,-0.0009090088432336274,1.3487251100045572e-05,-1.3579694450609434e-06,-6.83646753552642e-07
87840.0,41847.278482983245,5159.544347756347,-0.0011547801664056982,-0.3762407436283046,3.0515548390488174,-6.816710632806443e-07,0.02254956423038424,-0.3166011489930044,-0.0011547801664056982,1.3512898597522027e-05,-2.0667876191274327e-06,-6.816710632806443e-07
88200.0,41697.428173762135,6256.2001013962,-0.0013997556317542218,-0.45621316283135416,3.0406272203178686,-6.792255751197219e-07,0.02741742788192218,-0.31747295255719526,-0.0013997556317542218,1.3529235542586555e-05,-2.7767085865915983e-06,-6.792255751197219e-07
88560.0,41518.84273283926,7348.544492388372,-0.0016437664056747488,-0.5358711967964701,3.027604199735599,-6.763119742338843e-07,0.03228949516460247,-0.3186004528195425,-0.0016437664056747488,1.3536250654958038e-05,-3.4872432619313025e-06,-6.763119742338843e-07
88920.0,41311.645226013214,8435.824748006315,-0.0018866443193119916,-0.6151599563669914,3.0124947504072437,-6.729322682981067e-07,0.03716240913010204,-0.3199837826074533,-0.0018866443193119916,1.3533939073880578e-05,-4.1979021324016365e-06,-6.729322682981067e-07
89280.0,41075.97843452556,9517.29158476695,-0.0021282219844216063,-0.694024806746652,2.995309282801416,-6.690887861160514e-07,0.04203281225507708,-0.3216228985037339,-0.0021282219844216063,1.3522302359217357e-05,-4.908195602270274e-06,-6.690887861160514e-07
89640.0,40812.00475671343,10592.199724621145,-0.0023683329086945505,-0.7724114051218737,2.9760596375836967,-6.647841760168347e-07,0.04689734875005255,-0.3235175808695944,-0.0023683329086945505,1.3501348492931224e-05,-5.617634323139792e-06,-6.647841760168347e-07
90000.0,40519.90609615348,11659.808408386967,-0.002606811610464667,-0.8502657380833173,2.954759077466209,-6.600214040319359e-07,0.05175266684228995,-0.32566743399702697,-0.002606811610464667,1.3471091871800242e-05,-6.325729534726176e-06,-6.600214040319359e-07
90360.0,40199.88373637403,12719.38190607252,-0.0028434937327205703,-0.9275341588209881,2.931422278078776,-6.548037518534974e-07,0.056595421052062826,-0.32807188636995505,-0.0028434937327205703,1.343155329951167e-05,-7.0319933967526616e-06,-6.548037518534974e-07
90720.0,39852.15820222166,13770.190023737201,-0.0030782161563433696,-1.0041634240673494,2.9060653178679137,-6.491348145754191e-07,0.0614222746186908,-0.33073019108284313,-0.0030782161563433696,1.338275997021688e-05,-7.73593933262829e-06,-6.491348145754191e-07
91080.0,39476.96910797735,14811.508606542628,-0.0033108171124923333,-1.0801007307630646,2.8787056670305886,-6.430184982187932e-07,0.066229901651416,-0.33364142632530397,-0.0033108171124923333,1.3324745451481044e-05,-8.437082355639304e-06,-6.430184982187932e-07
91440.0,39074.57499232671,15842.620037647108,-0.0035411362940611273,-1.155293752420181,2.8493621754903242,-6.364590170433782e-07,0.07101498955404058,-0.336804496047745,-0.0035411362940611273,1.325754965953589e-05,-9.134939411881656e-06,-6.364590170433782e-07
91800.0,38645.25314029767,16862.813732600367,-0.0037690149661279574,-1.2296906751577752,2.818055059923893,-6.294608906469501e-07,0.07577424118415575,-0.34021813068198115,-0.0037690149661279574,1.3181218834884515e-05,-9.82902970243349e-06,-6.294608906469501e-07
92160.0,38189.299392288,17871.386628898294,-0.003994296075323589,-1.3032402333853026,2.784805889847488,-6.220289408545253e-07,0.08050437719087805,-0.34388088802469796,-0.003994296075323589,1.309580550851724e-05,-1.051887502152893e-05,-6.220289408545253e-07
92520.0,37707.02794031395,18867.643670360845,-0.004216824358041977,-1.3758917451091275,2.749637572771914,-6.141682883995819e-07,0.08520213827965985,-0.3477911542442334,-0.004216824358041977,1.3001368467121553e-05,-1.1204000083699303e-05,-6.141682883995819e-07
92880.0,37198.771111619964,19850.898285999774,-0.00443644644741904,-1.4475951468379802,2.712574338436959,-6.058843493995571e-07,0.08986428741789568,-0.35194714499347984,-0.00443644644741904,1.2897972708978463e-05,-1.1883932851661807e-05,-6.058843493995571e-07
93240.0,36664.87913979826,20820.472863046576,-0.00465301097900594,-1.5183010280633478,2.673641722135766,-5.971828316280333e-07,0.09448761210450916,-0.3563469065946978,-0.00465301097900594,1.2785689406460166e-05,-1.2558204859071038e-05,-5.971828316280333e-07
93600.0,36105.719923575496,21775.699213815104,-0.0048663686950641384,-1.5879606652911005,2.632866547140617,-5.88069730586172e-07,0.09906892654828275,-0.36098831744189025,-0.0048663686950641384,1.2664595850483042e-05,-1.3226351535800491e-05,-5.88069730586172e-07
93960.0,35521.67877343246,22715.919036077554,-0.005076372547410427,-1.6565260556009642,2.590276906242185,-5.785513253760831e-07,0.1036050738826761,-0.3658690894141398,-0.005076372547410427,1.2534775400802342e-05,-1.3887912527252682e-05,-5.785513253760831e-07
94320.0,34913.15814623061,23640.48436663686,-0.005282877798741146,-1.7239499497107647,2.545902142414896,-5.68634174378961e-07,0.10809292831757644,-0.37098676946145753,-0.005282877798741146,1.239631742946588e-05,-1.4542432008845778e-05,-5.68634174378961e-07
94680.0,34280.577368028244,24548.75802778332,-0.0054857421223658415,-1.7901858845227108,2.4997728286216616,-5.583251107409486e-07,0.11252939733537495,-0.37633874132385237,-0.0054857421223658415,1.2249317255989955e-05,-1.5189459002558928e-05,-5.583251107409486e-07
95040.0,33624.372345276446,25440.114066328042,-0.005684825700281669,-1.8551882151293386,2.451920746771812,-5.476312376698241e-07,0.11691142378611168,-0.3819222273081992,-0.005684825700281669,1.209387608465288e-05,-1.582854768748704e-05,-5.476312376698241e-07
95400.0,32944.99526459357,26313.93818491107,-0.005879991319521045,-1.918912146257099,2.4023788658466616,-5.36559923545732e-07,0.12123598801222296,-0.387734290190814,-0.005879991319521045,1.1930100935422056e-05,-1.6459257705909936e-05,-5.36559923545732e-07
95760.0,32242.914281324407,27169.628165286987,-0.006071104466706194,-1.981313763125967,2.3511813192076945,-5.251187968493139e-07,0.12550010989581453,-0.39377183524261905,-0.006071104466706194,1.1758104568923815e-05,-1.7081154464913805e-05,-5.251187968493139e-07
96120.0,31518.613197098315,28006.59428329678,-0.0062580334207454616,-2.0423500617038353,2.2983633811029263,-5.133157409107118e-07,0.12970085094728767,-0.4000316123694175,-0.0062580334207454616,1.1578005410654899e-05,-1.769380943794235e-05,-5.133157409107118e-07
96480.0,30772.59112660773,28824.259715240034,-0.006440649343607574,-2.1019789783348775,2.2439614423875494,-5.011588884830474e-07,0.13383531631504642,-0.40651021833873935,-0.006440649343607574,1.138992746580306e-05,-1.8296800460047894e-05,-5.011588884830474e-07
96840.0,30005.362153836286,29622.06093536759,-0.006618826369111312,-2.1601594187214856,2.1880129854755044,-4.886566161440951e-07,0.13790065678358832,-0.41320409913879586,-0.006618826369111312,1.1194000241967162e-05,-1.888971201870066e-05,-4.886566161440951e-07
97200.0,29217.454977972757,30399.448104220955,-0.006792441689669428,-2.216851286239842,2.1305565585391526,-4.7581753852998915e-07,0.14189407073615115,-0.42010955240589576,-0.006792441689669428,1.0990358649465566e-05,-1.9472135539396844e-05,-4.7581753852998915e-07
97560.0,28409.41254925428,31155.88544755087,-0.006961375640927068,-2.2720155095696146,2.071631748974745,-4.626505024049193e-07,0.14581280609414835,-0.42722272997668054,-0.006961375640927068,1.0779142918320344e-05,-2.0043669667275362e-05,-4.626505024049193e-07
97920.0,27581.791694989213,31890.851625553998,-0.007125511784236355,-2.3256140696187573,2.011279156151874,-4.4916458057088006e-07,0.14965416217787136,-0.43453964053878597,-0.007125511784236355,1.0560498495848553e-05,-2.0603920539259276e-05,-4.4916458057088006e-07
98280.0,26735.162736016737,32603.840092173356,-0.00728473698691033,-2.3776100257248656,1.9495403634656099,-4.353690656216535e-07,0.1534154916167149,-0.4420561524007275,-0.00728473698691033,1.0334575950892664e-05,-2.115250206386701e-05,-4.353690656216535e-07
98640.0,25870.10909386689,33294.35944421485,-0.007438941500200923,-2.4279675411150374,1.8864579097104759,-4.212734635453076e-07,0.15709420213412398,-0.44976799630234476,-0.007438941500200923,1.0101530865084807e-05,-2.1689036183311042e-05,-4.212734635453076e-07
99000.0,24987.226888891168,33961.933760039356,-0.007588019034947212,-2.4766519076066866,1.8220752597959176,-4.0688748717960037e-07,0.16068775837699223,-0.45767076835591797,-0.007588019034947212,9.861523733684628e-06,-2.2213153133646608e-05,-4.0688748717960037e-07
99360.0,24087.124529640034,34606.10292759673,-0.007731866834841831,-2.5236295695322855,1.756436774823338,-3.9222104952477947e-07,0.1641936835939441,-0.46575993311148267,-0.007731866834841831,9.614719846222472e-06,-2.2724491695391526e-05,-3.9222104952477947e-07
99720.0,23170.422293769687,35226.42296157587,-0.007870385747264994,-2.5688681468715298,1.6895876815452415,-3.772842569183662e-07,0.16760956142952205,-0.47403082664332763,-0.007870385747264994,9.361289179620953e-06,-2.322269945231876e-05,-3.772842569183662e-07
100080.0,22237.751900766303,35822.46630945181,-0.008003480291637303,-2.612336457574979,1.621574041227441,-3.620874020766073e-07,0.1709330375161561,-0.482478659769839,-0.008003480291637303,9.10140627996243e-06,-2.370743302592759e-05,-3.620874020766073e-07
100440.0,21289.756076781654,36393.822146219136,-0.008131058725244196,-2.6540045390637617,1.552442717935697,-3.4664095700737095e-07,0.17416182115146123,-0.49109852137316984,-0.008131058725244196,8.83525013986962e-06,-2.4178358315851522e-05,-3.4664095700737095e-07
100800.0,20327.088111879337,36940.0966576081,-0.00825303310648663,-2.6938436688905014,1.4822413462685544,-3.309555657993517e-07,0.17729368681387164,-0.499885381766057,-0.00825303310648663,8.563004077417912e-06,-2.4635150728193436e-05,-3.309555657993517e-07
101160.0,19350.41140999623,37460.913311588265,-0.008369319355514335,-2.7318263845472006,1.4110182985585336,-3.1504203729253487e-07,0.18032647578314426,-0.5088340961262839,-0.008369319355514335,8.284855611853646e-06,-2.507749540375569e-05,-3.1504203729253487e-07
101520.0,18360.399031928708,37955.91311797226,-0.008479837312199843,-2.7679265024063935,1.3388226515641872,-2.9891133763495236e-07,0.18325809753557118,-0.5179394081064137,-0.008479837312199843,8.000996329195448e-06,-2.5505087428335646e-05,-2.9891133763495236e-07
101880.0,17357.733231658007,38424.75487594045,-0.008584510791413232,-2.8021191357824735,1.2657041526759012,-2.8257458273084233e-07,0.1860865312882002,-0.5271959533632732,-0.008584510791413232,7.711621758761087e-06,-2.591763205083303e-05,-2.8257458273084233e-07
102240.0,16343.104986333792,38867.11540931555,-0.008683267635559436,-2.8343807121007187,1.191713185658641,-2.660430305853986e-07,0.18880982727684043,-0.5365982633305966,-0.008683267635559436,7.416931230955401e-06,-2.631484487693665e-05,-2.660430305853986e-07
102600.0,15317.213520239287,39282.68978942497,-0.008776039764341837,-2.864688989162111,1.1169007359551792,-2.493280735513686e-07,0.19142610820845324,-0.54614076895407,-0.008776039764341837,7.117127743432521e-06,-2.6696452077908362e-05,-2.493280735513686e-07
102960.0,14280.76582306549,39671.191545396636,-0.008862763221717779,-2.8930230704927156,1.0413183555736396,-2.324412304828271e-07,0.19393357046747517,-0.5558178045364577,-0.008862763221717779,6.8124178215110314e-06,-2.7062190565418446e-05,-2.324412304828271e-07
103320.0,13234.476162826017,40032.35286174324,-0.00894337822001352,-2.9193634197669662,0.9650181275834766,-2.1539413880151602e-07,0.19633048544467857,-0.5656236116098712,-0.00894337822001352,6.503011374983976e-06,-2.7411808186358395e-05,-2.1539413880151602e-07
103680.0,12179.06559374777,40365.924763098075,-0.009017829181168155,-2.9436918742948714,0.8880526302442971,-1.9819854648120324e-07,0.1986152006410217,-0.5755523429503053,-0.009017829181168155,6.189121553845602e-06,-2.7745063885182334e-05,-1.9819854648120324e-07
104040.0,11115.261459476114,40671.67728597499,-0.00908606477507798,-2.9659916575637726,0.8104749007921704,-1.8086630395557002e-07,0.2007861408775587,-0.5855980665608114,-0.00908606477507798,5.870964604709623e-06,-2.8061727880979602e-05,-1.8086630395557002e-07
104400.0,10043.796891936528,40949.39963743342,-0.009148037955014758,-2.9862473908259535,0.7323383989083232,-1.634093559551897e-07,0.20284180938090263,-0.5957547697755958,-0.009148037955014758,5.548759717509757e-06,-2.8361581819133255e-05,-1.634093559551897e-07
104760.0,8965.410306197648,41198.90034053872,-0.009203705990093378,-3.0044451037240436,0.6536969698953352,-1.458397332792102e-07,0.20478078875468395,-0.6060163634056197,-0.009203705990093378,5.222728877338062e-06,-2.864441892363462e-05,-1.458397332792102e-07
105120.0,7880.8448916835305,41420.00736651716,-0.009253030494766409,-3.0205722439468126,0.5746048075861557,-1.2816954450739892e-07,0.20660174201403078,-0.6163766859264759,-0.009253030494766409,4.893096710639626e-06,-2.891004414051083e-05,-1.2816954450739892e-07
105480.0,6790.848100085344,41612.5682535138,-0.00929597745532512,-3.034617685908637,0.49511641701145137,-1.1041096765825054e-07,0.2083034134756594,-0.6268295077282091,-0.00929597745532512,4.560090330555474e-06,-2.9158274271238954e-05,-1.1041096765825054e-07
105840.0,5696.171130325127,41776.45021187103,-0.009332517253388566,-3.0465717384465734,0.415286576850962,-9.257624179889584e-08,0.20988462965098312,-0.6373685354017761,-0.009332517253388566,4.22393918030818e-06,-2.938893810024583e-05,-9.257624179889584e-08
106200.0,4597.568410926229,41911.540215854606,-0.009362624686364422,-3.056426151529648,0.33517030169470163,-7.467765861258475e-08,0.21134430009878916,-0.6479874160648,-0.009362624686364422,3.8848748777284815e-06,-2.9601876520642746e-05,-7.467765861258475e-08
106560.0,3495.7970801469537,42017.74508176324,-0.009386278984867364,-3.0641741219756717,0.2548228041399684,-5.67275539295458e-08,0.21268141803489046,-0.6586797417679925,-0.009386278984867364,3.5431310517500473e-06,-2.9796942626867276e-05,-5.67275539295458e-08
106920.0,2391.616464235385,42094.991532367676,-0.009403463827082816,-3.069810298171532,0.17429945675025044,-3.8738299227051534e-08,0.21389506117179993,-0.669439053878922,-0.009403463827082816,3.198943184426275e-06,-2.997400183257593e-05,-3.8738299227051534e-08
107280.0,1285.7875541648007,42143.22624763391,-0.009414167350066078,-3.0733307837936437,0.09365575390221408,-2.0722293104540955e-08,0.2149843923031609,-0.6802588475480352,-0.009414167350066078,2.852548447634835e-06,-3.0132931958235318e-05,-2.0722293104540955e-08
107640.0,179.07248121010505,42162.415901695174,-0.009418382157968884,-3.074733140525893,0.012947273547040433,-2.691952739668693e-09,0.215948659886132,-0.6911325761857162,-0.009418382157968884,2.5041855400725943e-06,-3.0273623313626624e-05,-2.691952739668693e-09
108000.0,-927.7660082734456,42152.54718604641,-0.009416105327187566,-3.0740163897731207,-0.06777036108756018,1.5340294668835818e-08,0.21678719851049635,-0.7020536559751309,-0.009416105327187566,2.1540945223619415e-06,-3.0395978774455598e-05,1.5340294668835818e-08
108360.0,-2033.965078507363,42113.62681894491,-0.009407338408429158,-3.0711810133688715,-0.148441519828278,3.336202046560489e-08,0.2174994294945101,-0.713015470406359,-0.009407338408429158,1.8025166522787913e-06,-3.049991385538821e-05,3.336202046560489e-08
108720.0,-3138.762330020705,42045.681541009806,-0.009392087425693935,-3.066228953276803,-0.22901060389367361,5.1360803104464864e-08,0.21808486114068293,-0.7240113748385425,-0.009392087425693935,1.4496942179651313e-06,-3.058535676110158e-05,5.1360803104464864e-08
109080.0,-4241.396325092247,41948.7580970229,-0.009370362872174822,-3.0591636102859114,-0.309422084211775,6.932423670976211e-08,0.2185430891578478,-0.7350347010749663,-0.009370362872174822,1.0958703713936587e-06,-3.065224844044127e-05,6.932423670976211e-08
109440.0,-5341.1071125418985,41822.923203942504,-0.009342179703076426,-3.0499898417003646,-0.38962053969140054,8.723993962728367e-08,0.21887379690871703,-0.7460787619649325,-0.009342179703076426,7.412889604337874e-07,-3.070054262580417e-05,8.723993962728367e-08
109800.0,-6437.136751509733,41668.26350515205,-0.009307557325358522,-3.038713958025426,-0.46955069542082645,1.0509556295887728e-07,0.21907675563114384,-0.7571368560016466,-0.009307557325358522,3.8619436101092263e-07,-3.0730205866188265e-05,1.0509556295887728e-07
110160.0,-7528.729833861544,41484.885510974236,-0.009266519584410868,-3.025343718651676,-0.5491574607674676,1.2287879907488805e-07,0.21915182463588478,-0.7682022719511218,-0.009266519584410868,3.083130900734135e-08,-3.0741217551313365e-05,1.2287879907488805e-07
110520.0,-8615.134004860854,41272.915525490935,-0.00921909474766844,-3.009888326540406,-0.6283859673523057,1.4057739009854147e-07,0.21909895134985713,-0.77926829346769,-0.00921909474766844,-3.245552694361369e-07,-3.0733569926227894e-05,1.4057739009854147e-07
110880.0,-9695.600481748394,41032.49955971886,-0.009165315485178198,-2.992358421913766,-0.7071816068728735,1.5817913635642233e-07,0.21891817141362754,-0.7903282037388285,-0.009165315485178198,-6.79720426548224e-07,-3.070726809656013e-05,1.5817913635642233e-07
111240.0,-10769.384569871505,40763.80323120014,-0.009105218847130664,-2.9727660749539124,-0.7854900687487102,1.7567190478921978e-07,0.2186096086071884,-0.8013752901002487,-0.009105218847130664,-1.034419360668214e-06,-3.066233002484532e-05,1.7567190478921978e-07
111600.0,-11835.74617600762,40467.01165007625,-0.009038846238371652,-2.9511247775161062,-0.8632573775633184,1.9304363731693646e-07,0.218173474780867,-0.8124028486586818,-0.009038846238371652,-1.3884075855243543e-06,-3.05987865186023e-05,1.9304363731693646e-07
111960.0,-12893.95031852777,40142.329291723574,-0.008966243389911591,-2.9274494338613795,-0.9404299302767858,2.1028235915278892e-07,0.21761006973146801,-0.8234041889307672,-0.008966243389911591,-1.7414411001647439e-06,-3.051668121173547e-05,2.1028235915278892e-07
112320.0,-13943.267634048321,39789.97985603733,-0.008887460327451935,-2.9017563504150754,-1.016954533183392,2.2737618706006165e-07,0.21691978096446535,-0.8343726384389611,-0.008887460327451935,-2.093276555643632e-06,-3.041607053069706e-05,2.2737618706006165e-07
112680.0,-14982.97488022149,39410.20611346065,-0.008802551336950236,-2.874063224558231,-1.0927784385886912,2.443133375462151e-07,0.21610308347775253,-0.845301547321202,-0.008802551336950236,-2.4436714236030563e-06,-3.0297023662494396e-05,2.443133375462151e-07
113040.0,-16012.355434317782,39003.26973786413,-0.008711574927247468,-2.8443891324594524,-1.16784938118075,2.6108213498858985e-07,0.21516053939355162,-0.8561842929082508,-0.008711574927247468,-2.7923841633910624e-06,-3.0159622500843875e-05,2.6108213498858985e-07
113400.0,-17030.699787256453,38569.451126390566,-0.008614593789783263,-2.8127545159555765,-1.2421156140704235,2.7767101968609633e-07,0.21409279758848052,-0.8670142843022137,-0.008614593789783263,-3.139174388592796e-06,-3.000396159221832e-05,2.7767101968609633e-07
113760.0,-18037.306032743105,38109.04920638848,-0.008511674755426715,-2.7791811684900973,-1.3155259444757836,2.9406855583132894e-07,0.2129005932318814,-0.8777849668886497,-0.008511674755426715,-3.4838030325343135e-06,-2.983014807336539e-05,2.9406855583132894e-07
114120.0,-19031.480351176953,37622.3812295671,-0.008402888748452323,-2.7436922201189646,-1.3880297690260486,3.1026343939759637e-07,0.21158474731077134,-0.8884898269031366,-0.008402888748452323,-3.826032515848421e-06,-2.9638301597069215e-05,3.1026343939759637e-07
114480.0,-20012.53748799386,37109.782553513935,-0.008288310737692792,-2.7063121215940207,-1.4595771086606195,3.262445059354205e-07,0.2101461660401918,-0.8991223958832277,-0.008288310737692792,-4.165626905506277e-06,-2.9428554247594394e-05,3.262445059354205e-07
114840.0,-20979.801226114963,36571.60641072533,-0.008168019684902156,-2.6670666275349753,-1.5301186430991178,3.4200073827311455e-07,0.20858584025289426,-0.9096762551480699,-0.008168019684902156,-4.502352082521861e-06,-2.9201050450188918e-05,3.4200073827311455e-07
115200.0,-21932.604852174914,36008.22366530853,-0.008042098490364793,-2.6259827787014483,-1.5996057448585896,3.5752127411611906e-07,0.20690484471365675,-0.9201450401897822,-0.008042098490364793,-4.835975897904782e-06,-2.8955946875153798e-05,3.5752127411611906e-07
115560.0,-22870.29161620784,35420.022557522585,-0.007910633935787663,-2.583088883377243,-1.667990512794369,3.7279541353984103e-07,0.20510433737278422,-0.930522445123909,-0.007910633935787663,-5.166268341088644e-06,-2.86934123297247e-05,3.7279541353984103e-07
115920.0,-23792.21518447378,34807.40843633387,-0.0077737166245150854,-2.5384144978796233,-1.7352258051414122,3.878126263708173e-07,0.20318555859331008,-0.9408022269948733,-0.0077737166245150854,-5.493001691472928e-06,-2.8413627637310746e-05,3.878126263708173e-07
116280.0,-24697.740085112957,34170.80348016992,-0.007631440919107173,-2.4919904062069596,-1.8012652720332487,4.0256255945109607e-07,0.201149830287141,-0.9509782100924209,-0.007631440919107173,-5.8159506784699685e-06,-2.811678551947689e-05,4.0256255945109607e-07
116640.0,-25586.24214632019,33510.646406063956,-0.00748390487632484,-2.443848598838739,-1.866063387476066,4.1703504378081276e-07,0.19899855498007835,-0.9610442901869705,-0.00748390487632484,-6.1348926363752545e-06,-2.7803090458402614e-05,4.1703504378081276e-07
117000.0,-26457.1089267369,32827.39216739013,-0.00733121017956618,-2.3940222507024913,-1.9295754807558032,4.3122010153401903e-07,0.19673321485165665,-0.9709944387659071,-0.00733121017956618,-6.449607658663075e-06,-2.7472758557909842e-05,4.3122010153401903e-07
117360.0,-27309.740137763536,32121.511640397497,-0.007173462068800667,-2.342545698322785,-1.9917577672565299,4.45107952942911e-07,0.19435537075644083,-0.9808227071940647,-0.007173462068800667,-6.759878747645382e-06,-2.7126017395214396e-05,4.45107952942911e-07
