time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.52317335319,12710.707552712889,-0.034187872198006605,-0.9269681790507135,-2.931827079616716,7.888892597940124e-06,0.08466501242619145,-0.7076494674710584,-0.034187872198006605,-1.1031901037203906e-05,-1.1694261320149613e-05,7.888892597940124e-06
39240.0,-40519.33899502628,11650.990432913644,-0.03133641375195525,-0.8496843072485188,-2.955152065581574,7.951633161238892e-06,0.08067099812009391,-0.7117547427871427,-0.03133641375195525,-1.1155792691952047e-05,-1.1111739399500175e-05,7.951633161238892e-06
39600.0,-40811.225582155035,10583.24250000945,-0.028463354087750154,-0.7718146787805814,-2.9764401440669848,8.008892468560978e-06,0.07663376445540813,-0.7156491632700274,-0.028463354087750154,-1.1271994737233017e-05,-1.0522912874573061e-05,8.008892468560978e-06
39960.0,-41074.98171289739,9508.199725261176,-0.02557067367891194,-0.6934129721303527,-2.995676635740607,8.06063103344085e-06,0.0725560942919972,-0.7193305322003137,-0.02557067367891194,-1.1380427032656485e-05,-9.928187655791472e-06,8.06063103344085e-06
40320.0,-41310.42555685557,8426.603110167911,-0.022660366529668314,-0.6145332328679096,-3.0128482757752884,8.106813176075838e-06,0.06844079836123569,-0.722796799724642,-0.022660366529668314,-1.1481014796948788e-05,-9.327973722432807e-06,8.106813176075838e-06
40680.0,-41517.39480052462,7339.198175566714,-0.019734438800040548,-0.5352298363728665,-3.0279432230101544,8.147407047969507e-06,0.06429071334444107,-0.7260460642757929,-0.019734438800040548,-1.1573688659480396e-05,-8.722684841589651e-06,8.147407047969507e-06
41040.0,-41695.74675927933,6246.734447611075,-0.016794907422533895,-0.45555745032902656,-3.040951068128984,8.18238465393023e-06,0.06010869989533986,-0.7290765738789345,-0.016794907422533895,-1.165838470808854e-05,-8.112738278891293e-06,8.18238465393023e-06
41400.0,-41845.35847582206,5149.964940982917,-0.013843798711386931,-0.3755709970167088,-3.051862840850178,8.211721871409594e-06,0.05589764072473014,-0.7318867273621781,-0.013843798711386931,-1.1735044533562495e-05,-7.498554516584627e-06,8.211721871409594e-06
41760.0,-41966.12680502325,4049.6456396948774,-0.01088314696533994,-0.2953256154288156,-3.0606710161233295,8.235398467167248e-06,0.051660438543738835,-0.7344750754638761,-0.01088314696533994,-1.1803615269640004e-05,-6.880556957846914e-06,8.235398467167248e-06
42120.0,-42057.96848509595,2946.5349758412954,-0.007914993064886956,-0.2148766232368404,-3.0673695193280865,8.253398111250565e-06,0.04740001411577619,-0.7368403218306836,-0.007914993064886956,-1.1864049629657435e-05,-6.259171638801768e-06,8.253398111250565e-06
42480.0,-42120.820195055065,1841.3933066577465,-0.004941383064979944,-0.13427947863311512,-3.0719537304716784,8.265708388279423e-06,0.04311930420651225,-0.7389813239092367,-0.004941383064979944,-1.191630593893236e-05,-5.634826933521062e-06,8.265708388279423e-06
42840.0,-42154.638598421414,734.9823902501616,-0.001964366784156768,-0.05358974207568426,-3.074420487382196,8.272320806028206e-06,0.03882125954617532,-0.7408970937391536,-0.001964366784156768,-1.1960348164039917e-05,-5.007953256147942e-06,8.272320806028206e-06
43200.0,-42159.400373140474,-371.93513964453143,0.001014003608932973,0.027136962037738136,-3.0747680878954,8.273230801299087e-06,0.03450884286565792,-0.7425867986307674,0.001014003608932973,-1.199614593750551e-05,-4.378982765459157e-06,8.273230801299087e-06
43560.0,-42135.1022276948,-1478.5962995036095,0.003991675010628247,0.10784498374022267,-3.0729962910335242,8.268437743082479e-06,0.030185026780979528,-0.7440497617410772,0.003991675010628247,-1.2023674578505023e-05,-3.7483490676462446e-06,8.268437743082479e-06
43920.0,-42081.76090339929,-2584.2382821065444,0.006966594798005977,0.1884786858839508,-3.069106317175232,8.257944933002363e-06,0.025852791765781414,-0.7452854625416149,0.006966594798005977,-1.2042915110273097e-05,-3.116486915358334e-06,8.257944933002363e-06
44280.0,-41999.413162877325,-3688.098982502566,0.009936712244301989,0.26898248251986273,-3.0631008472166212,8.241759603046275e-06,0.021515124088951627,-0.7462935371757057,0.009936712244301989,-1.2053854273027714e-05,-2.483831907770166e-06,8.241759603046275e-06
44640.0,-41888.115764725764,-4789.41752349465,0.012899979933026155,0.3493008772420827,-3.054984020723844,8.219892910581407e-06,0.017175013776822824,-0.7470737787104265,0.012899979933026155,-1.205648453302181e-05,-1.8508201924143547e-06,8.219892910581407e-06
45000.0,-41747.945424386184,-5887.434780277109,0.01585435516979535,0.42937850147060197,-3.0447614330786146,8.192359930660326e-06,0.012835452535924528,-0.7476261372786596,0.01585435516979535,-1.2050804088161689e-05,-1.2178881625781587e-06,8.192359930660326e-06
45360.0,-41578.99876124954,-6981.393903864581,0.018797801390909325,0.5091601526457367,-3.032440131618561,8.159179645621562e-06,0.008499431666676662,-0.7479507201117529,0.018797801390909325,-1.203681686841633e-05,-5.854721520810507e-07,8.159179645621562e-06
45720.0,-41381.39223203071,-8070.5408429510035,0.021728289567696978,0.5885908323079465,-3.01802861077511,8.120374931992295e-06,0.004169940056089196,-0.7480477914715741,0.021728289567696978,-1.201453253384552e-05,4.5991859250438946e-08,8.120374931992295e-06
46080.0,-41155.2620504588,-9154.124863838277,0.024643799605663243,0.6676157840366757,-3.0015368062122563,8.075972544702174e-06,-0.0001500379222088452,-0.7479177724578029,0.024643799605663243,-1.1983966466907e-05,6.760685466048792e-07,8.075972544702174e-06
46440.0,-40900.76409333875,-10231.399068075643,0.02754232173747063,0.746180531221977,-2.9829760879702834,8.026003098619267e-06,-0.004457524489919165,-0.7475612407258612,0.02754232173747063,-1.1945139763164163e-05,1.3043235461459866e-06,8.026003098619267e-06
46800.0,-40618.07379304933,-11301.620907452394,0.03042185790879353,0.8242309146427952,-2.962359252619182,7.970501047420833e-06,-0.0087495504644577,-0.7469789300876477,0.03042185790879353,-1.1898079215747306e-05,1.9303237528807564e-06,7.970501047420833e-06
47160.0,-40307.386016551485,-12364.052695988368,0.033280423156088444,0.9017131298259189,-2.939700514427197,7.909504659813648e-06,-0.01302315733515617,-0.7461717299966989,0.033280423156088444,-1.1842817296770518e-05,2.553637614131687e-06,7.909504659813648e-06
47520.0,-39968.914930990926,-13417.962118568741,0.03611604697532891,0.9785737641597703,-2.9150154955506316,7.843055993120303e-06,-0.017275399293874144,-0.7451406849473192,0.03611604697532891,-1.1779392135355593e-05,3.1738354351053746e-06,7.843055993120303e-06
47880.0,-39602.89385598769,-14462.622735872004,0.038926774680760085,1.0547598337373612,-2.888321215251698,7.771200864249794e-06,-0.021503345286254433,-0.7438869937349384,0.038926774680760085,-1.1707847490031344e-05,3.7904896700301806e-06,7.771200864249794e-06
48240.0,-39209.57510271481,-15497.314485242498,0.041710668752734915,1.130218819902944,-2.8596360781518992,7.693988818072569e-06,-0.025704081022248162,-0.7424120086491648,0.041710668752734915,-1.1628232719651134e-05,4.403175221412693e-06,7.693988818072569e-06
48600.0,-38789.229799877336,-16521.324177161798,0.04446581017370135,1.2048987054770843,-2.828979861529067,7.611473093221877e-06,-0.02987471098562416,-0.7407172345250539,0.04446581017370135,-1.154060274967623e-05,5.011469727138048e-06,7.611473093221877e-06
48960.0,-38342.14770671201,-17533.9459869762,0.047190299751418335,1.2787480106351135,-2.7963737016668855,7.523710585345187e-06,-0.03401236040424081,-0.7388043277100884,0.047190299751418335,-1.1445018032377727e-05,5.6149538582181836e-06,7.523710585345187e-06
49320.0,-37868.6370131367,-18534.481941540864,0.04988225942848713,1.3517158284141502,-2.7618400792663347,7.4307618078311385e-06,-0.038114177279172906,-0.7366750949277951,0.04988225942848713,-1.1341544505904326e-05,6.213211603719e-06,7.4307618078311385e-06
49680.0,-37369.02412718798,-19522.242400444757,0.05253983357729395,1.4237518598241552,-2.7254028039291924,7.33269085003924e-06,-0.04217733433215382,-0.7343314920321218,0.05253983357729395,-1.1230253551093759e-05,6.8058305608861625e-06,7.33269085003924e-06
50040.0,-36843.65344989357,-20496.546531484244,0.05516119027947015,1.494806448538741,-2.6870869977243377,7.229565333061275e-06,-0.046199030943839356,-0.7317756226178797,0.05516119027947015,-1.1111221935021023e-05,7.39240221823664e-06,7.229565333061275e-06
50400.0,-36292.887137735364,-21456.722780057098,0.05774452258898674,1.564830615141768,-2.646919077848243,7.121456363045097e-06,-0.050176495084625836,-0.7290097366407304,0.05774452258898674,-1.098453176737018e-05,7.972522235676545e-06,7.121456363045097e-06
50760.0,-35717.10485286715,-22402.10933215309,0.060288049778011624,1.6337760909060557,-2.6049267383916948,7.00843848211316e-06,-0.05410698524636167,-0.7260362288088391,0.060288049778011624,-1.0850270435878699e-05,8.5457907274435e-06,7.00843848211316e-06
51120.0,-35116.703501259806,-23332.054570621574,0.06279001856466954,1.7015953510808715,-2.561138931225356,6.890589616909819e-06,-0.05798779234404938,-0.7228576369393357,0.06279001856466954,-1.0708530550437594e-05,9.111812534922476e-06,6.890589616909819e-06
51480.0,-34492.096958954775,-24245.91752440127,0.06524870432185755,1.7682416476651976,-2.515585846017444,6.767991024813051e-06,-0.06181624151592026,-0.7194766402271323,0.06524870432185755,-1.055940987710624e-05,9.67019749781833e-06,6.767991024813051e-06
51840.0,-33843.7157866152,-25143.068310402225,0.067662412266282,1.8336690416441395,-2.468298889397355,6.640727237847908e-06,-0.06558969406949378,-0.7158960573765655,0.067662412266282,-1.0403011269620396e-05,1.0220560730825106e-05,6.640727237847908e-06
52200.0,-33172.00693257187,-26022.88856773515,0.07002947862689635,1.8978324346662085,-2.419310663279687,6.508886004340549e-06,-0.06930554920849825,-0.7121188446427557,0.07002947862689635,-1.0239442599504155e-05,1.0762522878668434e-05,6.508886004340549e-06
52560.0,-32477.43342456939,-26884.771883988473,0.07234827179193379,1.960687600139603,-2.3686549423636825,6.372558228353318e-06,-0.07296124585024412,-0.7081480938695404,0.07234827179193379,-1.0068816685066854e-05,1.1295710382606915e-05,6.372558228353318e-06
52920.0,-31760.474050425306,-27728.124213259143,0.07461719343374348,2.02219121372602,-2.316366650823682,6.2318379069428166e-06,-0.07655426445268113,-0.7039870302481605,0.07461719343374348,-9.891251206022976e-06,1.1819755742147158e-05,6.2318379069428166e-06
53280.0,-31021.623027823258,-28552.364285648775,0.07683467961065414,2.0823008832109435,-2.2624818382067406,6.086822065284475e-06,-0.08008212865196496,-0.6996390101636812,0.07683467961065414,-9.706868627138433e-06,1.233429775947684e-05,6.086822065284475e-06
53640.0,-30261.389663468053,-29356.92400794271,0.07899920184510537,2.1409751777297976,-2.2070376545541124,5.937610689708564e-06,-0.08354240704665317,-0.6951075188487815,0.07899920184510537,-9.515796110870904e-06,1.2838981796754496e-05,5.937610689708564e-06
54000.0,-29480.298001838313,-30141.2488551957,0.08110926817730275,2.198173656329789,-2.1500723247638307,5.784306658694047e-06,-0.08693271484081588,-0.6903961679965748,0.08110926817730275,-9.318165432885123e-06,1.333346001528428e-05,5.784306658694047e-06
54360.0,-28678.886463779432,-30904.798252954166,0.0831634241936705,2.253856895847745,-2.091625122212158,5.62701567186809e-06,-0.09025071550265656,-0.6855086932546018,0.0831634241936705,-9.114112889400196e-06,1.3817391619982845e-05,5.62701567186809e-06
54720.0,-27857.707475186497,-31647.04594985152,0.08516025402939209,2.3079865180847055,-2.0317363416521643,5.465846177060401e-06,-0.09349412236057034,-0.6804489516675606,0.08516025402939209,-8.903779202083833e-06,1.4290443089326943e-05,5.465846177060401e-06
55080.0,-27017.327086033765,-32367.480380319663,0.08709838134434804,2.36052521625854,-1.9704472714082206,5.300909295462953e-06,-0.09666070017857747,-0.6752209189962486,0.08709838134434804,-8.687309421546087e-06,1.4752288409208013e-05,5.300909295462953e-06
55440.0,-26158.324580013894,-33065.60501716664,0.08897647027177788,2.4114367807163455,-1.9078001648856513,5.1323187449469026e-06,-0.09974826670785965,-0.6698286869793364,0.08897647027177788,-8.464852824614651e-06,1.520260929438301e-05,5.1323187449469026e-06
55800.0,-25281.29207505663,-33740.93871377746,0.09079322633901245,2.460686123888913,-1.8438382114152818,4.9601907615898155e-06,-0.10275469418032322,-0.6642764605055522,0.09079322633901245,-8.236562815673542e-06,1.5641095409670675e-05,4.9601907615898155e-06
56160.0,-24386.834115002872,-34393.0160357022,0.09254739735964193,2.5082393044700537,-1.778605506453071,4.784644019467564e-06,-0.1056779107968244,-0.6585685547407478,0.09254739735964193,-8.002596817343937e-06,1.6067444583892067e-05,4.784644019467564e-06
56520.0,-23475.567252716253,-35021.387581403134,0.09423777429650496,2.5540635508041474,-1.7121470211554553,4.60579954876639e-06,-0.1085159021137933,-0.6527093921315983,0.09423777429650496,-7.763116165370461e-06,1.6481363017376322e-05,4.60579954876639e-06
56880.0,-22548.1196249201,-35625.62029193957,0.09586319209490424,2.5981272834657907,-1.6445085713514693,4.423780652271857e-06,-0.11126671246455123,-0.6467034993198892,0.09586319209490424,-7.518285991054318e-06,1.688256548471701e-05,4.423780652271857e-06
57240.0,-21605.13051905352,-36205.2977493774,0.09742253048547468,2.6404001370160164,-1.575736785933119,4.238712820292493e-06,-0.11392844630864864,-0.6405555040976726,0.09742253048547468,-7.268275114894704e-06,1.727077553280695e-05,4.238712820292493e-06
57600.0,-20647.24993244571,-36760.02046371775,0.09891471475615093,2.6808529809201027,-1.5058790746858848,4.050723644076996e-06,-0.11649926951996023,-0.6342701321614183,0.09891471475615093,-7.013255921476105e-06,1.764572566667877e-05,4.050723644076996e-06
57960.0,-19675.13812411291,-37289.406148147136,0.10033871649270318,2.7194579396125955,-1.4349835955816082,3.859942727784934e-06,-0.11897741064124415,-0.6278522038496636,0.10033871649270318,-6.753404248038222e-06,1.8007157538360885e-05,3.859942727784934e-06
58320.0,-18689.465159487572,-37793.08998241965,0.10169355428733094,2.756188411695734,-1.363099221556406,3.666501599071841e-06,-0.12136116216332411,-0.6213066308443098,0.10169355428733094,-6.488899258450641e-06,1.8354822125506396e-05,3.666501599071841e-06
58680.0,-17690.91044839405,-38270.72486419005,0.10297829441482748,2.7910190882580967,-1.2902755067965785,3.4705336183505783e-06,-0.12364888159022638,-0.6146384127645149,0.10297829441482748,-6.219923321012604e-06,1.868847989499274e-05,3.4705336183505783e-06
59040.0,-16680.16227658982,-38721.981648124536,0.10419205147584938,2.8239259703008837,-1.216562652555845,3.272173886791721e-06,-0.12583899267254786,-0.6078526337468227,0.10419205147584938,-5.946661884097949e-06,1.900790097647831e-05,3.272173886791721e-06
59400.0,-15657.917331195687,-39146.54937262507,0.10533398900684882,2.8548863852598623,-1.1420114725275374,3.0715591531266034e-06,-0.12792998646664278,-0.6009544588997221,0.10533398900684882,-5.669303344371498e-06,1.9312865318738275e-05,3.0715591531266034e-06
59760.0,-14624.880220342577,-39544.13547401111,0.10640332005624908,2.883879002611651,-1.0666733577957004,2.868827719317474e-06,-0.12992042235338472,-0.5939491307722565,0.10640332005624908,-5.38803892077842e-06,1.9603162837158076e-05,2.868827719317474e-06
60120.0,-13581.762987366497,-39914.46598801154,0.10739930772646722,2.910883848553637,-0.9906002413893334,2.664119345159982e-06,-0.13180892903586358,-0.5868419657120559,0.10739930772646722,-5.10306251827534e-06,1.9878593562224696e-05,2.664119345159982e-06
60480.0,-12529.284619887,-40257.28573842844,0.1083212656814112,2.93588231974746,-0.9138445624642698,2.4575751518839388e-06,-0.13359420548942844,-0.5796383502289124,0.1083212656814112,-4.814570598190412e-06,2.0138967775229586e-05,2.4575751518839388e-06
60840.0,-11468.170554107957,-40572.3585128429,0.10916855861910318,2.958857196116671,-0.8364592301374546,2.249337524819e-06,-0.13527502185366636,-0.572343737256693,0.10916855861910318,-4.522762039990979e-06,2.0384106139495623e-05,2.249337524819e-06
61200.0,-10399.152174682766,-40859.46722524248,0.10994060270910393,2.979792652689791,-0.7584975869986118,2.039550015192522e-06,-0.13685022027536206,-0.5649636424103028,0.10994060270910393,-4.22783800512265e-06,2.061383982136361e-05,2.039550015192522e-06
61560.0,-9322.966310489086,-41118.41406545849,0.11063686599443871,2.9986742704806932,-0.6800133723245112,1.8283572411274549e-06,-0.13831871572666565,-0.5575036401681414,0.11063686599443871,-3.930001797787513e-06,2.0828010612320512e-05,1.8283572411274549e-06
61920.0,-8240.354726661068,-41349.020635310735,0.11125686875774858,3.0154890463988733,-0.6010606850212471,1.6159047879086709e-06,-0.1396794967300737,-0.5499693600526641,0.11125686875774858,-3.6294587264475825e-06,2.102647103172465e-05,1.6159047879086709e-06
62280.0,-7152.063613229504,-41551.12807136633,0.11180018385141606,3.0302254021828556,-0.5216939463201271,1.4023391075866169e-06,-0.1409316260318821,-0.5423664827099572,0.11180018385141606,-3.326415958283192e-06,2.1209084429322945e-05,1.4023391075866169e-06
62640.0,-6058.843070722731,-41724.597154228526,0.11226643699143947,3.042873192350657,-0.4419678622529279,1.187807417987626e-06,-0.1420742413062006,-0.5347007360349442,0.11226643699143947,-3.0210823798295937e-06,2.1375725080506915e-05,1.187807417987626e-06
63000.0,-4961.44659308309,-41869.308404280884,0.11265530701485439,3.0534237111619134,-0.36193738593243174,9.724576012006295e-07,-0.14310655569440311,-0.5269778911900185,0.11265530701485439,-2.7136684513396674e-06,2.1526278271656908e-05,9.724576012006295e-07
63360.0,-3860.6305482556763,-41985.16216382118,0.11296652610052688,3.0618696985869467,-0.28165767966428135,7.56438101610345e-07,-0.1440278583819336,-0.5192037586523904,0.11296652610052688,-2.4043860625771516e-06,2.1660640381100553e-05,7.56438101610345e-07
63720.0,-2757.1536568075526,-42072.07866552925,0.11319987995316727,3.0682053452787477,-0.2011840769163033,5.398978235473306e-07,-0.14483751504074605,-0.5113841841880383,0.11319987995316727,-2.09344838551782e-06,2.1778718944411116e-05,5.398978235473306e-07
64080.0,-1651.7764689370579,-42129.99808722195,0.11335520795043978,3.07242629654454,-0.12057204417154614,3.229860286255415e-07,-0.14553496830865145,-0.5035250448328557,0.11335520795043978,-1.7810697281449717e-06,2.1880432723661445e-05,3.229860286255415e-07
64440.0,-545.2608402338316,-42158.880592858426,0.11343240325306812,3.074529655314262,-0.03987714269135363,1.0585223283822572e-07,-0.14611973816191998,-0.4956322448412713,0.11343240325306812,-1.4674653865377064e-06,2.1965711760656927e-05,1.0585223283822572e-07
64800.0,561.6305934489651,-42158.70635976755,0.11343141287786244,3.0745139841040374,0.04084500978515108,-1.1135389651684722e-07,-0.1465914222174797,-0.4877117116153268,0.11343141287786244,-1.1528514966045948e-06,2.2034497423656982e-05,-1.1135389651684722e-07
65160.0,1668.1349416481646,-42129.47559207988,0.1133522377336194,3.0723793059733495,0.12153877737875243,-3.284826440117268e-07,-0.14694969608671374,-0.47976939161796095,0.1133522377336194,-8.374448849115508e-07,2.208674245246156e-05,-3.284826440117268e-07
65520.0,2773.4895851074657,-42071.2085203554,0.11319493261987257,3.0681271044753538,0.2021485444185624,-5.45384349291034e-07,-0.1471943134713793,-0.47181124627600407,0.11319493261987257,-5.214629191500378e-07,2.212241098341096e-05,-5.45384349291034e-07
65880.0,3876.9327013951993,-41983.94538740775,0.11295960618849521,3.0617603226004593,0.2826187537747337,-7.619095102319679e-07,-0.147325106460695,-0.4638432478686663,0.11295960618849521,-2.0512335846068076e-07,2.2141478579292478e-05,-7.619095102319679e-07
66240.0,4977.70378996068,-41867.746420335476,0.11264642086818359,3.0532833607140217,0.3628939451490446,-9.779088859904525e-07,-0.14734198553329259,-0.4558713754166481,0.11264642086818359,1.1135579646562827e-07,2.2143932241832254e-05,-9.779088859904525e-07
66600.0,6075.044196267276,-41722.691788780154,0.11225559275187498,3.0427020734896315,0.44291879329696204,-1.1932335998623957e-06,-0.1472449397105994,-0.44790161055826333,0.11225559275187498,4.277564537909109e-07,2.2129770423215452e-05,-1.1932335998623957e-06
66960.0,7168.197634641008,-41548.881549441,0.11178739144717963,3.0300237658402187,0.5226381461548462,-1.407735241889172e-06,-0.14703403649017394,-0.4399399334260209,0.11178739144717963,7.438605812453054e-07,2.2099003025600037e-05,-1.407735241889172e-06
67320.0,8256.41070947436,-41346.4355768846,0.11124213988993124,3.0152571878498686,0.601997062846028,-1.6212659711366372e-06,-0.14670942182873797,-0.4319923185328783,0.11124213988993124,1.059450355084697e-06,2.2051651391807518e-05,-1.6212659711366372e-06
67680.0,9338.933434426206,-41115.49348069821,0.11062021412098653,2.9984125287099412,0.6809408515395818,-1.833678617577218e-06,-0.1462713200567341,-0.4240647306441638,0.11062021412098653,1.3743083119135954e-06,2.1987748295210956e-05,-1.833678617577218e-06
68040.0,10415.019749260151,-40856.214509044315,0.10992204302642906,2.979501409663754,0.759415107135717,-2.0448267835049034e-06,-0.145720033715618,-0.41616312067620514,0.10992204302642906,1.6882174965235321e-06,2.190733791292617e-05,-2.0448267835049034e-06
68400.0,11483.928033965223,-40568.77743868361,0.10914810804135817,2.958536875964791,0.8373657487518436,-2.254564944413301e-06,-0.14505594328114688,-0.40829342160108517,0.10914810804135817,2.000961612300345e-06,2.1810475792674326e-05,-2.254564944413301e-06
68760.0,12544.921619804798,-40253.38045154264,0.1082989428174691,2.9355333878540657,0.9147390569835014,-2.462748549267313e-06,-0.14427950701396774,-0.4004615443339105,0.1082989428174691,2.312325171088157e-06,2.1697228821782685e-05,-2.462748549267313e-06
69120.0,13597.269296941737,-39910.24099791196,0.10737513285465468,2.910506810562937,0.9914817109145085,-2.669234120099395e-06,-0.1433912605784414,-0.3926733736916003,0.10737513285465468,2.6220936401445196e-06,2.1567675175761646e-05,-2.669234120099395e-06
69480.0,14640.245818290196,-39539.59564636962,0.10637731509688425,2.8834744033483717,1.067540824850858,-2.8738793508618657e-06,-0.1423918166421664,-0.38493476431733453,0.10637731509688425,2.930053590072941e-06,2.1421904262923916e-05,-2.8738793508618657e-06
69840.0,15673.132399247059,-39141.69992053388,0.10530617749263987,2.8544548075682696,1.1428639847530875,-3.076543205467241e-06,-0.14128186450012126,-0.3772515366628956,0.10530617749263987,3.2359928420309664e-06,2.126001666449365e-05,-3.076543205467241e-06
70200.0,16695.217212958978,-38716.828122758394,0.10416245852021427,2.8234680338051747,1.2173992843420618,-3.277086014949143e-06,-0.14006216958463363,-0.3696294729623653,0.10416245852021427,3.5397006145272823e-06,2.1082124063749907e-05,-3.277086014949143e-06
70560.0,17705.795880783957,-38265.2731448918,0.10294694667819927,2.790535448047309,1.2910953608533327,-3.4753695736769545e-06,-0.13873357294502608,-0.3620743132608708,0.10294694667819927,3.8409676667802024e-06,2.0888349171295136e-05,-3.4753695736769545e-06
70920.0,18704.171957609884,-37787.34626623263,0.10166047994151713,2.7556797569365328,1.363901430415488,-3.6712572345580507e-06,-0.13729699067198306,-0.35459175143975363,0.10166047994151713,4.139586445305371e-06,2.0678825637927124e-05,-3.6712572345580507e-06
71280.0,19689.657411695873,-37283.376938819485,0.10030394518337116,2.7189249920934806,1.4357673230281698,-3.864614003162145e-06,-0.1357534132081302,-0.3471874313397716,0.10030394518337116,4.435351222843189e-06,2.0453697961522578e-05,-3.864614003162145e-06
71640.0,20661.573098706198,-36753.71256020465,0.0988782775635154,2.6802964935307263,1.5066435171157133,-4.055306630703043e-06,-0.134103904734826,-0.33986694282477625,0.0988782775635154,4.728058244594426e-06,2.0213121389481713e-05,-4.055306630703043e-06
72000.0,21619.249229610512,-36198.71823386843,0.09738445988326594,2.6398208921654973,1.5764811736326596,-4.243203705813894e-06,-0.1323496024069302,-0.3326358179497612,0.09738445988326594,5.017505865963053e-06,1.9957261809622564e-05,-4.243203705813894e-06
72360.0,22562.025832128365,-35618.77651743968,0.09582352190769998,2.5975260914440357,1.6452321696977068,-4.428175745052875e-06,-0.13049171556018294,-0.32549952716046676,0.09582352190769998,5.303494690337864e-06,1.9686295637185235e-05,-4.428175745052875e-06
72720.0,23489.253205400502,-35014.287158896426,0.09419653965551066,2.5534412480903375,1.7128491317329904,-4.610095282077118e-06,-0.12853152491681655,-0.3184634755099114,0.09419653965551066,5.585827709104544e-06,1.9400409693076814e-05,-4.610095282077118e-06
73080.0,24400.292367574057,-34385.66682092888,0.09250463465700805,2.507596751992591,1.7792854680859296,-4.788836955423609e-06,-0.1264703816587514,-0.3115329989402535,0.09250463465700805,5.864310433670592e-06,1.9099801070755626e-05,-4.788836955423609e-06
73440.0,25294.515495993786,-33733.34879365501,0.09074897318077911,2.460024205241232,1.8444954011112351,-4.964277594836793e-06,-0.12430970646920832,-0.30471336063103,0.09074897318077911,6.1387510309702e-06,1.8784677004293295e-05,-4.964277594836793e-06
73800.0,26171.306359696388,-33057.782695887116,0.08893076542953991,2.410756400333102,1.9084339986910464,-5.136296306083577e-06,-0.12205098865987553,-0.29800974731969815,0.08893076542953991,6.40896045811798e-06,1.845525472704286e-05,-5.136296306083577e-06
74160.0,27030.060743910504,-32359.43416515556,0.08705126470573572,2.359827297556776,1.9710572051715605,-5.304774554197508e-06,-0.11969578503018807,-0.29142726579634115,0.08705126470573572,6.674752587031272e-06,1.811176131649212e-05,-5.304774554197508e-06
74520.0,27870.186866270407,-31638.784536703475,0.08511176654746429,2.307272001574691,2.0323218716949154,-5.469596245094972e-06,-0.11724571885519701,-0.284970939333357,0.08511176654746429,6.935944337492851e-06,1.77544335413048e-05,-5.469596245094972e-06
74880.0,28691.105784457046,-30896.33051167403,0.08311360783531897,2.253126737218234,2.0921857859055093,-5.630647805507407e-06,-0.11470247875122998,-0.27864570424630786,0.08311360783531897,7.192355799939267e-06,1.73835176966949e-05,-5.630647805507407e-06
75240.0,29492.251794986187,-30132.583814719073,0.08105816587076747,2.19742882451252,2.150607701010372,-5.787818261174658e-06,-0.11206781751934301,-0.27245640650778746,0.08105816587076747,7.44381036092786e-06,1.6999269436131095e-05,-5.787818261174658e-06
75600.0,30273.072822869388,-29348.070841265304,0.07894685742670214,2.140216652948075,2.2075473641736503,-5.94099931324584e-06,-0.10934355091450071,-0.26640779839845413,0.07894685742670214,7.690134822110262e-06,1.6601953590373144e-05,-5.94099931324584e-06
75960.0,31033.030801879897,-28543.332294681208,0.07678113777081642,2.0815296550171922,2.26296554422573,-6.090085412835282e-06,-0.10653155642670267,-0.26050453521512645,0.07678113777081642,7.931159521210512e-06,1.619184399248619e-05,-6.090085412835282e-06
76320.0,31771.602045161962,-27718.92281359495,0.07456249966248095,2.0214082790332104,2.3168240586679847,-6.234973833682416e-06,-0.10363377196981383,-0.25475117209438614,0.07456249966248095,8.166718450860293e-06,1.5769223282724667e-05,-6.234973833682416e-06
76680.0,32488.277605928874,-26875.410589620136,0.07229247232381089,1.9598939612514505,2.3690857999546404,-6.37556474286579e-06,-0.10065219452503764,-0.24915216086653275,0.07229247232381089,8.396649369170734e-06,1.5334382716203082e-05,-6.37556474286579e-06
77040.0,33182.563628001655,-26013.376975752915,0.06997262038563379,1.8970290973110393,2.419714761033731,-6.511761269522693e-06,-0.09758887880254995,-0.2437118469848473,0.06997262038563379,8.620793912183276e-06,1.4887621961425027e-05,-6.511761269522693e-06
77400.0,33853.98168594755,-25133.41608571033,0.06760454280908443,1.8328570130172936,2.4686760601296336,-6.643469571527305e-06,-0.09444593580671164,-0.2384344665580714,0.06760454280908443,8.83899770091819e-06,1.4429248896113404e-05,-6.643469571527305e-06
77760.0,34502.06911458451,-24236.134384486053,0.06518987178356979,1.767421934484804,2.5159359647502,-6.770598900081649e-06,-0.09122553138450785,-0.2333241433808804,0.06518987178356979,9.051110453606212e-06,1.3959579390880562e-05,-6.770598900081649e-06
78120.0,35126.37932762512,-23322.15027040557,0.0627302716018639,1.70076895766178,2.5614619149020323,-6.893061662175069e-06,-0.08792988474874405,-0.2283848861572546,0.0627302716018639,9.256986081845947e-06,1.3478937095935025e-05,-6.893061662175069e-06
