time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.36423324864,9507.32204230959,0.021553536615049843,-0.6933718542184635,-2.995677958810613,-6.794941441534348e-06,0.2473026114571674,0.2220051344813544,0.021553536615049843,1.6915840712008815e-05,-3.065605024340534e-05,-6.794941441534348e-06
40320.0,-41310.79332442011,8425.72529339673,0.019100210034728466,-0.6144924060371946,-3.0128476984504506,-6.833867682915947e-06,0.25335757410296905,0.21080967590989966,0.019100210034728466,1.6720908107450957e-05,-3.153923587571774e-05,-6.833867682915947e-06
40680.0,-41517.74793645972,7338.320906361014,0.016633717187001042,-0.5351893914655075,-3.027940761356603,-6.868083168823139e-06,0.25934028206385534,0.1992981493378851,0.016633717187001042,1.651444882877974e-05,-3.2411882673502545e-05,-6.868083168823139e-06
41040.0,-41696.085417333124,6245.858400764203,0.014155758287592017,-0.4555174775253676,-3.0409467426979044,-6.897564310086171e-06,0.2652466111132456,0.18747445726614576,0.014155758287592017,1.6296605212873785e-05,-3.327338903068306e-05,-6.897564310086171e-06
41400.0,-41845.68284205442,5149.09078308622,0.011668041457172231,-0.3755315856084084,-3.051856676651755,-6.922290782030991e-06,0.2710724896834739,0.17534271739168966,0.011668041457172231,1.6067527447955904e-05,-3.412316102260744e-05,-6.922290782030991e-06
41760.0,-41966.43709744522,4048.7740275388946,0.009172281543548808,-0.29528685359311146,-3.0606630425890393,-6.942245538500912e-06,0.27681390169034714,0.16290725978836648,0.009172281543548808,1.5827373473722434e-05,-3.496061281584055e-05,-6.942245538500912e-06
42120.0,-42058.26495322814,2945.6665548326278,0.006670198939214381,-0.21483859781252868,-3.067359770261383,-6.9574148236148635e-06,0.28246688927244995,0.15017262390551442,0.006670198939214381,1.5576308870888018e-05,-3.5785167075082424e-05,-6.9574148236148635e-06
42480.0,-42121.10311940583,1840.5287092557471,0.004163518395072018,-0.13424227489884516,-3.071942243987173,-6.967788181254088e-06,0.28802755553845616,0.1371435554486593,0.004163518395072018,1.5314506747053312e-05,-3.659625535792677e-05,-6.967788181254088e-06
42840.0,-42154.90828988575,734.1222344275775,0.0016539678311548105,-0.0535534435311661,-3.0744073058334407,-6.973358462270737e-06,0.2934920672501914,0.12382500310224323,0.0016539678311548105,1.5042147617055272e-05,-3.739331850793035e-05,-6.973358462270737e-06
43200.0,-42159.6571723207,-372.7902519128887,-0.0008567228548388059,0.02717227388702329,-3.07475325779142,-6.9741218294134115e-06,0.2988566574818158,0.11022211511753956,-0.0008567228548388059,1.4759419278783373e-05,-3.817580703890802e-05,-6.9741218294134115e-06
43560.0,-42135.346504144494,-1479.4457837201458,-0.0033668229803714266,0.10787922959422759,-3.072979862944281,-6.970077759966232e-06,0.3041176281933291,0.0963402357621199,-0.0033668229803714266,1.446651668332445e-05,-3.894318152065142e-05,-6.970077759966232e-06
43920.0,-42081.993054792,-2585.081572694172,-0.0058746022714312686,0.18851178885460973,-3.0690883456262346,-6.961229046099634e-06,0.30927135278361595,0.08218490163373174,-0.0058746022714312686,1.4163641800254555e-05,-3.9694912941352795e-05,-6.961229046099634e-06
44280.0,-41999.633614101884,-3688.9355342081344,-0.008378332055611108,0.2690143683324199,-3.063081390572911,-6.947581792932672e-06,0.3143142786347949,0.06776183784277122,-0.008378332055611108,1.3851003478162735e-05,-4.043048308285079e-05,-6.947581792932672e-06
44640.0,-41888.3249669101,-4790.246812748738,-0.010876286454077906,0.34933147443065277,-3.0549631410636318,-6.929145414308246e-06,0.3192429295185299,0.053076954062149656,-0.010876286454077906,1.352881730084712e-05,-4.114938487172741e-05,-6.929145414308246e-06
45000.0,-41748.14385385183,-5888.256306506507,-0.013366743571610235,0.42940774156742856,-3.0447391960568617,-6.905932626284171e-06,0.32405390798082545,0.03813634045535147,-0.013366743571610235,1.3197305437754706e-05,-4.1851122729787585e-05,-6.905932626284171e-06
45360.0,-41579.18691839932,-6982.207190753899,-0.015847986683882022,0.5091879703636288,-3.0324166063208313,-6.8779594383446176e-06,0.3287438977529205,0.022946263467145008,-0.015847986683882022,1.2856696491061712e-05,-4.253521291725415e-05,-6.8779594383446176e-06
45720.0,-41381.57064017194,-8071.345439649972,-0.018318305421172975,0.5886171657153922,-3.01800386956204,-6.8452451423380896e-06,0.33330966597552153,0.00751316151035485,-0.018318305421172975,1.250722533775578e-05,-4.3201183865642616e-05,-6.8452451423380896e-06
46080.0,-41155.43125456488,-9154.92034611142,-0.020775996947688558,0.667640574725149,-3.001510924555026,-6.8078122991496005e-06,0.3377480654344109,-0.008156359469142104,-0.020775996947688558,1.214913296780141e-05,-4.3848576504231924e-05,-6.8078122991496005e-06
46440.0,-40900.924658752054,-10232.18503939116,-0.023219367135675524,0.7462037244649737,-2.9829491442774856,-6.765686723116351e-06,0.3420560367735591,-0.024055530571650295,-0.023219367135675524,1.1782666316216198e-05,-4.447694457848709e-05,-6.765686723116351e-06
46800.0,-40618.226304128315,-11302.397000007244,-0.025646731733522485,0.8242524595461562,-2.9623313280555172,-6.7188974641977215e-06,0.3462306105750794,-0.04017742458833409,-0.025646731733522485,1.140807809427479e-05,-4.508585495169761e-05,-6.7188974641977215e-06
47160.0,-40307.53107526536,-12364.81857166665,-0.0280564175270393,0.9017329794690211,-2.9396716927244433,-6.667476787911983e-06,0.3502689093848949,-0.056514960789389404,-0.0280564175270393,1.1025626613955661e-05,-4.5674887909215496e-05,-6.667476787911983e-06
47520.0,-39969.053155465204,-13418.717469830732,-0.03044676349311375,0.9785918757271858,-2.914985862811357,-6.611460153053658e-06,0.354168149772433,-0.07306090981838537,-0.03044676349311375,1.063557560951441e-05,-4.624363744819999e-05,-6.611460153053658e-06
47880.0,-39603.025879004075,-14463.367286571283,-0.03281612194494929,1.0547761686406167,-2.888290859746212,-6.550886187207023e-06,0.3579256441491144,-0.08980789864937365,-0.03281612194494929,1.023819405672002e-05,-4.6791711552393687e-05,-6.550886187207023e-06
48240.0,-39209.70157016913,-15498.047991368847,-0.0351628596680935,1.1302333438920311,-2.859605090108942,-6.485796660072742e-06,0.3615388027006043,-0.1067484157007036,-0.0351628596680935,9.833755984900989e-06,-4.731873246745189e-05,-6.485796660072742e-06
48600.0,-38789.351369199205,-16522.04642750769,-0.037485359046473266,1.2049113887414011,-2.828948332920778,-6.4162364546261665e-06,0.36500513513424293,-0.12387481600373132,-0.037485359046473266,9.422540288637704e-06,-4.782433696004054e-05,-6.4162364546261665e-06
48960.0,-38342.26504525006,-17534.656803724924,-0.03978201917765953,1.2787588278935444,-2.796341725988579,-6.342253536127305e-06,0.36832225240469607,-0.14117932646348666,-0.03978201917765953,9.004830536541022e-06,-4.830817656781199e-05,-6.342253536127305e-06
49320.0,-37868.75079651348,-18535.18118077453,-0.04205125697659222,1.3517247589940247,-2.7618077513116557,-6.263898919003998e-06,0.37148786838351616,-0.15865405126523366,-0.04205125697659222,8.580914771980385e-06,-4.876991784065965e-05,-6.263898919003998e-06
49680.0,-37369.135037628344,-19522.92995257061,-0.04429150826700376,1.4237588877288427,-2.7253702195612135,-6.181226631631255e-06,0.37449980138577077,-0.17629097727071283,-0.04429150826700376,8.151085316608493e-06,-4.9209242567496894e-05,-6.181226631631255e-06
50040.0,-36843.7621745309,-20497.22232157792,-0.04650122885978801,1.4948115625036835,-2.6870542536431827,-6.094293679031196e-06,0.3773559757121751,-0.1940819795378802,-0.04650122885978801,7.715638570750446e-06,-4.962584799936077e-05,-6.094293679031196e-06
50400.0,-36292.994366899686,-21457.3867681217,-0.048678895617570765,1.564833808678771,-2.6468862713558376,-6.003160003519499e-06,0.3800544230947947,-0.21201882699201366,-0.048678895617570765,7.274874803213151e-06,-5.0019447057090935e-05,-6.003160003519499e-06
50760.0,-35717.21127835946,-22402.761513293135,-0.050823007504747504,1.6337773623356961,-2.604893967154234,-5.907888443325609e-06,0.3825932840008757,-0.2300931880447793,-0.050823007504747504,6.829097947242942e-06,-5.038976852783019e-05,-5.907888443325609e-06
51120.0,-35116.809814616856,-23332.694975131115,-0.052932086622263806,1.7015947035529086,-2.561106293034113,-5.8085446892154455e-06,0.3849708089302613,-0.24829663634602736,-0.052932086622263806,6.3786153903660685e-06,-5.0736557250944726e-05,-5.8085446892154455e-06
51480.0,-34492.20384970872,-24246.54621776571,-0.05500467922642511,1.7682390891669062,-2.5155534385485208,-5.705197239146663e-06,0.3871853596669537,-0.26662065660135265,-0.05500467922642511,5.923737762557094e-06,-5.1059574297319654e-05,-5.705197239146663e-06
51840.0,-33843.823940552415,-25143.685393213535,-0.05703935673103273,1.8336645849965136,-2.4682668099710003,-5.59791735098791e-06,0.38923541033756026,-0.28505665046155265,-0.05703935673103273,5.46477871949036e-06,-5.135859713038702e-05,-5.59791735098791e-06
52200.0,-33172.11702999534,-26023.49417552044,-0.05903471669215529,1.8978260975080212,-2.419279008619805,-5.486778993334873e-06,0.3911195485302485,-0.30359594243047927,-0.05903471669215529,5.00205472919671e-06,-5.16334197627909e-05,-5.486778993334873e-06
52560.0,-32477.54613856893,-26885.366186952164,-0.06098938377485649,1.9606794048993361,-2.3686238083581466,-5.37185879445718e-06,0.3928364762329124,-0.32222978587354845,-0.06098938377485649,4.535884849206986e-06,-5.188385289559671e-05,-5.37185879445718e-06
52920.0,-31760.590045160196,-27728.707415939025,-0.06290201070121253,2.0221811875817086,-2.316336132286077,-5.253235989411557e-06,0.3943850106846197,-0.34094936901117345,-0.06290201070121253,4.066590510839089e-06,-5.210972404661247e-05,-5.253235989411557e-06
53280.0,-31021.7429568214,-28552.93662648669,-0.0647712791789657,2.0822890580380173,-2.2624520286401504,-5.130992365357875e-06,0.3957640852845866,-0.35974582102310604,-0.0647712791789657,3.5944952950766104e-06,-5.2310877674731245e-05,-5.130992365357875e-06
53640.0,-30261.51416794609,-29357.485758770646,-0.06659590081017402,2.140961590037025,-2.207008645917564,-5.00521220511598e-06,0.3969727502459761,-0.37861021814989465,-0.06659590081017402,3.119924710728277e-06,-5.248717528074735e-05,-5.00521220511598e-06
54000.0,-29480.427709046944,-30141.80032063836,-0.06837461797923033,2.198158347183469,-2.1500442072420007,-4.875982229002412e-06,0.39801017329660204,-0.3975335898773717,-0.06837461797923033,2.643205964968115e-06,-5.2638495509325974e-05,-4.875982229002412e-06
54360.0,-28679.02198537805,-30905.33976974933,-0.07010620471963917,2.2538399107843206,-2.091597983988943,-4.743391534987268e-06,0.3988756402062606,-0.41650692506537934,-0.07010620471963917,2.164667743418064e-06,-5.276473422322103e-05,-4.743391534987268e-06
54720.0,-27857.849405651406,-31647.577886089664,-0.07178946755895389,2.307967907011999,-2.031710268688699,-4.607531537212697e-06,0.3995685553206122,-0.43552117823347625,-0.07178946755895389,1.6846399782736106e-06,-5.286580458356312e-05,-4.607531537212697e-06
55080.0,-27017.476001103925,-32368.003134604547,-0.07342324634129196,2.3605050333458495,-1.9704223472259272,-4.468495902915558e-06,0.4000884419510811,-0.45456727574717976,-0.07342324634129196,1.203453624253396e-06,-5.2941637101548594e-05,-4.468495902915558e-06
55440.0,-26158.481035178214,-33066.119017698795,-0.07500641502686156,2.41141508427366,-1.9077764703548774,-4.326380487797932e-06,0.40043494270340935,-0.4736361220897013,-0.07500641502686156,7.214404292852506e-07,-5.299217969356982e-05,-4.326380487797932e-06
55800.0,-25281.45660408664,-33741.444417362654,-0.07653788246794901,2.460662976235542,-1.8438158245500877,-4.1812832698902e-06,0.400607819710475,-0.49271860611446794,-0.07653788246794901,2.389327048887372e-07,-5.3017397710481624e-05,-4.1812832698902e-06
56160.0,-24387.007228534578,-34393.51392668728,-0.07801659316083237,2.5082147717929932,-1.7785845022126943,-4.033304281952496e-06,0.4006069548230224,-0.511805607359559,-0.07801659316083237,-2.437369022195269e-07,-5.3017273965534514e-05,-4.033304281952496e-06
56520.0,-23475.749436884726,-35021.87817054156,-0.07944152797310343,2.554037703006526,-1.7121274712529735,-3.882545542461277e-06,0.4004323496453718,-0.5308880023233948,-0.07944152797310343,-7.262356430618032e-07,-5.299180874121943e-05,-3.882545542461277e-06
56880.0,-22548.311340050426,-35626.10411518954,-0.08081170484589746,2.5981001940057746,-1.6444905440701636,-3.729110985228775e-06,0.4000841255775094,-0.5499566707428477,-0.08081170484589746,-1.2082308910987457e-06,-5.294101979187556e-05,-3.729110985228775e-06
57240.0,-21605.33219841133,-36205.7753666353,-0.082126179470547,2.6403718827365688,-1.5757203459510138,-3.573106387704013e-06,0.39956252370449824,-0.569002501879171,-0.082126179470547,-1.6893903738595656e-06,-5.286494233044426e-05,-3.573106387704013e-06
57600.0,-20647.461981050623,-36760.492457489956,-0.08338404593919421,2.680823641870027,-1.505864282908925,-3.4146392980049737e-06,0.3988679046220977,-0.5880164008331007,-0.08338404593919421,-2.169382402988778e-06,-5.276362900371443e-05,-3.4146392980049737e-06
57960.0,-19675.360917617898,-37289.873122163364,-0.08458443736891406,2.719427598859303,-1.4349705089859144,-3.253818960732385e-06,0.39800074820363857,-0.6069892947849617,-0.08458443736891406,-2.6478761035951316e-06,-5.263714985330487e-05,-3.253818960732385e-06
58320.0,-18689.69904312713,-37793.55256019129,-0.08572652649891867,2.7561571551302095,-1.3630878930400145,-3.090756241616407e-06,0.39696165322914745,-0.6259121392395804,-0.08572652649891867,-3.1245416388095555e-06,-5.248559226722137e-05,-3.090756241616407e-06
58680.0,-17691.155736003915,-38271.18368751679,-0.08680952626043224,2.790987004392552,-1.2902659850410594,-2.9255635510483216e-06,0.3957513370359536,-0.644775924283484,-0.08680952626043224,-3.599050441132874e-06,-5.2309060923881266e-05,-2.9255635510483216e-06
59040.0,-16680.419249700797,-38722.43737555309,-0.08783269031884475,2.823893150059605,-1.2165549818981598,-2.7583547665500697e-06,0.39437063497424935,-0.6635716808053306,-0.08783269031884475,-4.071075438587568e-06,-5.210767771419364e-05,-2.7583547665500697e-06
59400.0,-15658.18623820388,-39147.00267786366,-0.08879531358777135,2.854852921763785,-1.142005692842472,-2.5892451542352243e-06,0.39282049983217115,-0.6822904866270068,-0.08879531358777135,-4.540291277450355e-06,-5.188158165827278e-05,-2.5892451542352243e-06
59760.0,-14625.161275758252,-39544.58704430351,-0.08969673271466433,2.8838449909572006,-1.0666695043891863,-2.4183512893156555e-06,0.3911020011768656,-0.7009234727136765,-0.08969673271466433,-5.006374549924982e-06,-5.163092880894134e-05,-2.4183512893156555e-06
60120.0,-13582.056371143499,-39914.91652247478,-0.09053632653764404,2.910849385586395,-0.9905983449029316,-2.245790975708811e-06,0.38921632463985273,-0.7194618292382314,-0.09053632653764404,-5.469004012910931e-06,-5.135589214662432e-05,-2.245790975708811e-06
60480.0,-12529.590476834492,-40257.735946358094,-0.09131351651323474,2.9358475038312384,-0.9138446487910722,-2.0716831648011385e-06,0.38716477102516733,-0.7378968117066669,-0.09131351651323474,-5.9278608167291876e-06,-5.10566614518587e-05,-2.0716831648011385e-06
60840.0,-11468.488993386036,-40572.809111990326,-0.09202776711471188,2.9588221268985673,-0.8364613203496258,-1.8961478734237562e-06,0.3849487555344751,-0.7562197469122571,-0.09202776711471188,-6.382628716471219e-06,-5.07334431830026e-05,-1.8961478734237562e-06
61200.0,-10399.483269383287,-40859.91894006795,-0.0926785862007872,2.979757430861827,-0.7585016972867595,-1.719306101096994e-06,0.38256980665053675,-0.7744220389832752,-0.0926785862007872,-6.832994295850448e-06,-5.0386460328196326e-05,-1.719306101096994e-06
61560.0,-9323.310097302834,-41118.86762536476,-0.09326552535437901,2.998638997538643,-0.6800195139490474,-1.541279746600956e-06,0.3800295651759184,-0.7924951752582141,-0.09326552535437901,-7.278647180091319e-06,-5.0015952251359086e-05,-1.541279746600956e-06
61920.0,-8240.711205632148,-41349.476772861206,-0.09378818019123504,3.0154538243988926,-0.6010688642758679,-1.3621915239296736e-06,0.377329783070953,-0.8104307321818215,-0.09378818019123504,-7.719280252664878e-06,-4.9622174528470215e-05,-1.3621915239296736e-06
62280.0,-7152.432747597663,-41551.587520492285,-0.09424619063819659,3.030190333496531,-0.5217041645075097,-1.1821648776868601e-06,0.3744723222253367,-0.8282203810897388,-0.09424619063819659,-8.154589864009127e-06,-4.9205398767741166e-05,-1.1821648776868601e-06
62640.0,-6059.224786854045,-41725.06064842987,-0.09463924118091324,3.0428383794190967,-0.4419801156727087,-1.0013238979816422e-06,0.37145915320863726,-0.8458558939592681,-0.09463924118091324,-8.584276042028668e-06,-4.876591242653747e-05,-1.0013238979816422e-06
63000.0,-4961.840780489261,-41869.776674824665,-0.09496706108083916,3.0533892562495066,-0.3619516658815004,-8.197932348829784e-07,0.3682923538434625,-0.8633291490740576,-0.09496706108083916,-9.008042698718102e-06,-4.830401860635951e-05,-8.197932348829784e-07
63360.0,-3861.037059701937,-41985.63593794256,-0.09522942456136202,3.0618357035354156,-0.2816739724493895,-6.376980124917731e-07,0.36497410785359885,-0.8806321366216064,-0.09522942456136202,-9.42559783430944e-06,-4.7820035849674255e-05,-6.376980124917731e-07
63720.0,-2757.5723085089685,-42072.55866463915,-0.09542615096293826,3.0681719112621226,-0.20120236387895865,-4.5516374268994463e-07,0.3615067033231746,-0.8977569642057487,-0.09542615096293826,-9.836653737982028e-06,-4.731429791691005e-05,-4.5516374268994463e-07
64080.0,-1652.2070408427803,-42130.485025125876,-0.09555710486712861,3.0723935238256734,-0.12059230172512803,-2.723162386259181e-07,0.3578925310843215,-0.9146958622909214,-0.09555710486712861,-1.0240927185799499e-05,-4.6787153554920655e-05,-2.723162386259181e-07
64440.0,-545.7030763986346,-42159.37517399081,-0.09562219618944993,3.0744976430035043,-0.0398993423703542,-8.928152799618991e-08,0.35413408309203087,-0.9314411895542155,-0.09562219618944993,-1.0638139636464406e-05,-4.623896625775807e-05,-8.928152799618991e-08
64800.0,561.1769844067541,-42159.20927744607,-0.0956213802409807,3.074482829920689,0.0408209012638862,9.381423381726536e-08,0.35023395073210356,-0.9479854381460329,-0.0956213802409807,-1.102801742262454e-05,-4.567011401590497e-05,9.381423381726536e-08
65160.0,1667.6702860034457,-42129.987526783894,-0.09555465775867877,3.072349106010492,0.12151279804294271,2.768448506938825e-07,0.3461948229709709,-0.9643212388632542,-0.09555465775867877,-1.1410291939231147e-05,-4.50809890525745e-05,2.768448506938825e-07
65520.0,2773.0142434011836,-42071.730138032784,-0.09542207490439253,3.0680979529686536,0.20212073695575952,4.5968417274577375e-07,0.3420194845455224,-0.9804413662250032,-0.09542207490439253,-1.1784699828507969e-05,-4.4471997555479554e-05,4.5968417274577375e-07
65880.0,3876.447067724737,-41984.47733781437,-0.09522372323256681,3.0617323117015403,0.2825891654361565,6.422061832534605e-07,0.33771081404159775,-0.9963387434492473,-0.09522372323256681,-1.2150983161106298e-05,-4.3843559396775714e-05,6.422061832534605e-07
66240.0,4977.2082911895695,-41868.289335411246,-0.09495973962666704,3.0532565802689677,0.3628626276422313,8.2428508550619e-07,0.3332717819119206,-1.012006447330598,-0.09495973962666704,-1.250888961405685e-05,-4.3196107842847084e-05,8.2428508550619e-07
66600.0,6074.539291156184,-41723.246281065694,-0.09463030620436723,3.0426766108231886,0.4428858026675188,1.0057953894870281e-06,0.32870544835319737,-1.0274377129993737,-0.09463030620436723,-1.2858172643405417e-05,-4.253008925108649e-05,1.0057953894870281e-06
66960.0,7167.683812902134,-41549.44821053883,-0.09423565019156832,3.029999705546235,0.522603542657598,1.1866119983430347e-06,0.32401496129264024,-1.0426259385901975,-0.09423565019156832,-1.3198591654706639e-05,-4.184596276774892e-05,1.1866119983430347e-06
67320.0,8255.8884907516,-41347.014975968574,-0.09377604376533474,3.015234611588505,0.6019609108059067,1.3666102945809905e-06,0.31920355419623836,-1.057564689790958,-0.09377604376533474,-1.352991216857152e-05,-4.1144200010938236e-05,1.3666102945809905e-06
67680.0,9338.403367203615,-41116.08616307477,-0.09325180386585886,2.9983915150121594,0.6809032192026125,1.5456662259293466e-06,0.31427454375407926,-1.0722477042489023,-0.09325180386585886,-1.3851905980450503e-05,-4.042528473886239e-05,1.5456662259293466e-06
68040.0,10414.482409701392,-40856.8209947692,-0.09266329197758412,2.979482033743576,0.7593760665104891,1.7236563908072947e-06,0.309231327713126,-1.0866688959175856,-0.09266329197758412,-1.4164351319836082e-05,-3.968971252367355e-05,1.7236563908072947e-06
68400.0,11483.384024686902,-40569.39822123721,-0.09201091387963875,2.958519209539796,0.8373253754418775,1.9004581233421497e-06,0.3040773824660457,-1.1008223592294093,-0.09201091387963875,-1.4467033001054137e-05,-3.8937990405786066e-05,1.9004581233421497e-06
68760.0,12544.371568586728,-40254.0159965673,-0.09129511936575345,2.9355174989745736,0.914697430010947,2.075949577876546e-06,0.2988162606425154,-1.1147023731574954,-0.09129511936575345,-1.4759742572397544e-05,-3.8170636544901515e-05,2.075949577876546e-06
69120.0,13596.713855377351,-39910.89174201428,-0.09051640193385685,2.910492763450308,0.9914389125356304,2.2500098129073197e-06,0.29345158868372834,-1.1283034051615184,-0.09051640193385685,-1.5042278457281963e-05,-3.738817985970004e-05,2.2500098129073197e-06
69480.0,14639.685660380426,-39540.26199599051,-0.08967529844556411,2.8834622582428135,1.0674969403637868,2.42251887439833e-06,0.28798706436049687,-1.1416201149937082,-0.08967529844556411,-1.5314446095633285e-05,-3.659115966948973e-05,2.42251887439833e-06
69840.0,15672.56821994121,-39142.38225088921,-0.08877238875579417,2.8544446205865386,1.1428191022983356,2.593357878409944e-06,0.28242645419182216,-1.1546473583826704,-0.08877238875579417,-1.5576058075579415e-05,-3.5780125316320776e-05,2.593357878409944e-06
70200.0,16694.6497266462,-38717.52677685266,-0.08780829531277178,2.823459856808509,1.2173534946963178,2.7624090929883472e-06,0.27677359087150927,-1.1673801905630499,-0.08780829531277178,-1.582693426205253e-05,-3.4955635792007495e-05,2.7624090929883472e-06
70560.0,17705.225819739062,-38265.98843260714,-0.08678368272869127,2.7905293285199253,1.2910487572170706,2.9295560192583972e-06,0.2710323705877055,-1.1798138696886344,-0.08678368272869127,-1.606690192213094e-05,-3.411825934518498e-05,2.9295560192583972e-06
70920.0,18703.600070397377,-37788.07846349538,-0.08569925732133839,2.7556757378749728,1.3638541081949382,3.0946834716642704e-06,0.2652067503783983,-1.1919438600860324,-0.08569925732133839,-1.629579584222898e-05,-3.3268573097290436e-05,3.0946834716642704e-06
71280.0,19689.08446153613,-37284.12628684607,-0.08455576662698741,2.718923111907075,1.435719379612216,3.2576776573027528e-06,0.25930074537705133,-1.2037658353855787,-0.08455576662698741,-1.6513458443137615e-05,-3.240716263941243e-05,3.2576776573027528e-06
71640.0,20660.999861807864,-36754.4792648287,-0.08335399888490964,2.6802967859534164,1.5065950516482898,3.4184262542946556e-06,0.2533184260715901,-1.2152756814930856,-0.08335399888490964,-1.6719739884845943e-05,-3.153462163077056e-05,3.4184262542946556e-06
72000.0,21618.676493473205,-36199.50246495052,-0.08209478249384948,2.6398233861792115,1.5764322867812361,3.5768184891405057e-06,0.24726391547554064,-1.226469499423863,-0.08209478249384948,-1.6914498172343778e-05,-3.065155139087457e-05,3.5768184891405057e-06
72360.0,22561.45439381993,-35619.578408361056,-0.08077898544084323,2.597530811213799,1.6451829634184592,3.7327452130073737e-06,0.24114138630554882,-1.2373436079843108,-0.08077898544084323,-1.7097599254355857e-05,-2.975856048427562e-05,3.7327452130073737e-06
72720.0,23488.68386981301,-35015.10680613773,-0.07940751470277493,2.5534482129112637,1.7127997090332578,3.886098976894422e-06,0.23495505804826428,-1.2478945463096878,-0.07940751470277493,-1.7268917111358178e-05,-2.885626429616252e-05,3.886098976894422e-06
73080.0,24399.725945662907,-34386.50428373484,-0.07798131562108215,2.5076059762488616,1.77923593278457,4.036774105625564e-06,0.22870919415194,-1.2581190762334007,-0.07798131562108215,-1.7428333843950477e-05,-2.794528461897499e-05,4.036774105625564e-06
73440.0,25293.95280300419,-33734.204093785615,-0.07650137125004326,2.460035698377145,1.8444458575974934,4.184666770618394e-06,0.22240809901574468,-1.268014184524864,-0.07650137125004326,-1.7575739753770156e-05,-2.702624921514794e-05,4.184666770618394e-06
73800.0,26170.748213381616,-33058.655817455874,-0.07496870167909553,2.4107701668362407,1.9083845516825566,4.329675061379449e-06,0.21605611502661234,-1.277577084954776,-0.07496870167909553,-1.771103341838886e-05,-2.6099791386138982e-05,4.329675061379449e-06
74160.0,27029.50796274627,-32360.32505455485,-0.07338436332965172,2.359843336953315,1.971007959472095,4.471699055676702e-06,0.20965761961204438,-1.2868052202209956,-0.07338436332965172,-1.7834121762082302e-05,-2.516654954133233e-05,4.471699055676702e-06
74520.0,27869.64026766972,-31639.693102617122,-0.0717494482268998,2.3072903084368255,2.0322729319525044,4.610640888341097e-06,0.2032170221865426,-1.2956962637005156,-0.0717494482268998,-1.7944920116476042e-05,-2.422716675210002e-05,4.610640888341097e-06
74880.0,28690.566182989944,-30897.256625176746,-0.07006508324708804,2.253147301183681,2.0921372563715455,4.746404818649929e-06,0.19673876111510533,-1.3042481210343098,-0.07006508324708804,-1.8043352280263937e-05,-2.3282290310876726e-05,4.746404818649929e-06
75240.0,29491.72000060862,-30133.527309462384,-0.06833242934081434,2.1974516303160145,2.150559685300316,4.878897296245791e-06,0.19022730065748902,-1.3124589315975428,-0.06833242934081434,-1.8129350573124223e-05,-2.2332571285168232e-05,4.878897296245791e-06
75600.0,30272.549639165605,-29349.031513749236,-0.066552680732855,2.1402416804647557,2.2074999650299394,5.008027025545863e-06,0.18368712790801608,-1.320327069764735,-0.066552680732855,-1.820285588066165e-05,-2.1378664072967176e-05,5.008027025545863e-06
75960.0,31032.517024322562,-28544.309904610847,-0.06472706409908471,2.0815568793177315,2.2629188632834936,5.13370502859735e-06,0.17712274968688904,-1.327851146009426,-0.06472706409908471,-1.82638176924399e-05,-2.0421225945807857e-05,5.13370502859735e-06
76320.0,31771.09845939421,-27719.917084320747,-0.0628568377210546,2.021437670450515,2.316778196224163,5.255844706335918e-06,0.17053868944497455,-1.335030007888491,-0.0628568377210546,-1.831219413872726e-05,-1.9460916599827912e-05,5.255844706335918e-06
76680.0,32487.78498607243,-26876.42120866062,-0.06094329061881121,1.959925485458734,2.369040854741081,5.374361898205113e-06,0.16393948416974133,-1.3418627408079262,-0.06094329061881121,-1.8347952017772692e-05,-1.8498397702405074e-05,5.374361898205113e-06
77040.0,33182.08273499506,-26014.403595398282,-0.058987741662553404,1.8970627154110338,2.419670829994839,5.489174940095871e-06,0.15732968119367693,-1.3483486686649007,-0.058987741662553404,-1.837106682143166e-05,-1.753433243351084e-05,5.489174940095871e-06
77400.0,33853.513265918526,-25134.458323705207,-0.056991538663739696,1.8328926816423399,2.4686332382051295,5.6002047205663495e-06,0.15071383515852266,-1.3544873543064333,-0.056991538663739696,-1.8381522749622522e-05,-1.6569385032067505e-05,5.6002047205663495e-06
77760.0,34501.613897260184,-24237.19182478943,-0.054956057446271536,1.7674596059075316,2.51589434466353,5.707374735303537e-06,0.1440965047781797,-1.3602785998107025,-0.054956057446271536,-1.8379312717861742e-05,-1.560422033542945e-05,5.707374735303537e-06
78120.0,35125.93802478401,-23323.22246402584,-0.052882700898392726,1.7008085799160606,2.5614215869549533,5.810611139789269e-06,0.13748224975759113,-1.3657224466627622,-0.052882700898392726,-1.8364438366158886e-05,-1.4639503325572212e-05,5.810611139789269e-06
78480.0,35726.055429210464,-22393.180114871582,-0.05077289800595756,1.6329855342684803,2.6051835973718456,5.90984280013455e-06,0.1308756276581083,-1.370819175684248,-0.05077289800595756,-1.833691005749901e-05,-1.367589866799166e-05,5.90984280013455e-06
