time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.30653480982,10582.307206187981,0.023798322700105873,-0.7717629903108424,-2.976463203354201,-6.696910601458522e-06,-0.07976624914660888,0.2100218909059362,0.023798322700105873,4.172792980218124e-07,1.0230779860207374e-05,-6.696910601458522e-06
39960.0,-41075.043876470074,9507.256414519781,0.021379509293013896,-0.6933602858269218,-2.995698107604297,-6.74016967282484e-06,-0.07960182426018463,0.21370078154132036,0.021379509293013896,4.96139778340699e-07,1.0206811258674437e-05,-6.74016967282484e-06
40320.0,-41310.46858197972,8425.65236172806,0.018945958098899617,-0.6144796037929776,-3.0128681175228067,-6.778782490762781e-06,-0.07940906951962547,0.21737029912281614,0.018945958098899617,5.746583987777648e-07,1.0178710356757928e-05,-6.778782490762781e-06
40680.0,-41517.418357995404,7338.240583628014,0.01649934665809606,-0.535175321457029,-3.0279613941367476,-6.812722429187832e-06,-0.07918811773123577,0.2210289594291673,0.01649934665809606,6.527810187828042e-07,1.014649651778066e-05,-6.812722429187832e-06
41040.0,-41695.75054070863,6245.770620548261,0.014041361516841936,-0.45550210827347715,-3.0409675304024266,-6.841966084254152e-06,-0.07893912117041627,0.22467528571386608,0.014041361516841936,7.304537712104199e-07,1.0110191942020923e-05,-6.841966084254152e-06
41400.0,-41845.34219425767,5148.995500513212,0.011573697064300068,-0.3755148881914656,-3.05187755839067,-6.866493290514259e-06,-0.07866225143289643,0.22830780973067774,0.011573697064300068,8.076230971789223e-07,1.0069821651828679e-05,-6.866493290514259e-06
41760.0,-41966.090195530815,4048.6712200174784,0.009098054364160472,-0.2952688017672253,-3.060683955478455,-6.886287134842696e-06,-0.078357699329032,0.23192507274736415,0.009098054364160472,8.842357861245495e-07,1.0025413472070833e-05,-6.886287134842696e-06
42120.0,-42057.91130530221,2945.556222750781,0.006616139981634906,-0.21481916812660834,-3.06738064954266,-6.9013339681140105e-06,-0.07802567478724114,0.23552562654825326,0.006616139981634906,9.602390108452662e-07,9.97699801351517e-06,-6.9013339681140105e-06
42480.0,-42120.74222565131,1840.4108766332965,0.00412966480665279,-0.13422144680412157,-3.0719630231523167,-6.911623414626958e-06,-0.07766640666287625,0.2391080344382198,0.00412966480665279,1.03558036457943e-06,9.92460865032165e-06,-6.911623414626958e-06
42840.0,-42154.5396436261,733.9969495224952,0.0016403428740710952,-0.053531199484854235,-3.074427916756457,-6.917148379268366e-06,-0.07728014258806888,0.24267087223055742,0.0016403428740710952,1.110207896982742e-06,9.868281495623868e-06,-6.917148379268366e-06
43200.0,-42159.280261119755,-372.9229160465067,-0.000850109818287122,0.02719594832423694,-3.0747736308653564,-6.917905052411715e-06,-0.0768671488190561,0.24621272922947327,-0.000850109818287122,1.1840701498581312e-06,9.808055383242722e-06,-6.917905052411715e-06
43560.0,-42134.96081094032,-1479.5857287244123,-0.0033399764929493876,0.10790434566717248,-3.0729999272236412,-6.913892912547021e-06,-0.07642771003773761,0.24973220920314596,-0.0033399764929493876,1.2571161931179728e-06,9.743971830027901e-06,-6.913892912547021e-06
43920.0,-42081.5980590623,-2585.228674451932,-0.00582754077664857,0.18853835452937992,-3.0691080289744517,-6.905114726640177e-06,-0.07596212915331724,0.2532279313449575,-0.00582754077664857,1.3292956594730842e-06,9.676075015591693e-06,-6.905114726640177e-06
44280.0,-41999.228793058406,-3689.089642441439,-0.008311087883898257,0.26904238821915294,-3.063100619814549,-6.891576548221525e-06,-0.07547072711429412,0.2566985312290379,-0.008311087883898257,1.4005587796245058e-06,9.604411749966176e-06,-6.891576548221525e-06
44640.0,-41887.909796719614,-4790.407750672908,-0.010788905799471457,0.3493609497135922,-3.0549818421409616,-6.873287713205012e-06,-0.0749538426702139,0.2601426617476201,-0.010788905799471457,1.4708564160594524e-06,9.529031439224872e-06,-6.873287713205012e-06
45000.0,-41747.717810880924,-5888.423870541301,-0.013259286458966098,0.42943866994250296,-3.044757294190457,-6.8502608334408095e-06,-0.0744118321535075,0.2635589940450369,-0.013259286458966098,1.540140097477065e-06,9.449986054238253e-06,-6.8502608334408095e-06
45360.0,-41578.74948048026,-6982.38115029316,-0.015720526926642144,0.5092203459837653,-3.0324340261738074,-6.822511788005854e-06,-0.07384506919532592,0.26694621842474897,-0.015720526926642144,1.6083620521195878e-06,9.367330093024275e-06,-6.822511788005854e-06
45720.0,-41381.12128788681,-8071.525536891005,-0.01817093056971703,0.5886509791437619,-3.0180205354075538,-6.790059712238397e-06,-0.07325394451785659,0.270303045267194,-0.01817093056971703,1.6754752407743711e-06,9.281120544439581e-06,-6.790059712238397e-06
46080.0,-41154.96947254511,-9155.106295945187,-0.02060880822830856,0.6676758128965203,-3.0015267604466427,-6.752926984524156e-06,-0.07263886561365747,0.2736282059053998,-0.02060880822830856,1.7414333893920325e-06,9.191416844240651e-06,-6.752926984524156e-06
46440.0,-40900.449936990335,-10232.376529354275,-0.023032479380217477,0.7462403706553351,-2.982964074222008,-6.711139210843244e-06,-0.07200025653614892,0.2769204535088621,-0.023032479380217477,1.8061910204006637e-06,9.098280841916215e-06,-6.711139210843244e-06
46800.0,-40617.738139299996,-11302.59369029655,-0.025440273299745443,0.8242904933507404,-2.9623452761878633,-6.664725207088622e-06,-0.07133855750850554,0.2801785639318763,-0.025440273299745443,1.8697034845516423e-06,9.001776751304179e-06,-6.664725207088622e-06
47160.0,-40307.02897205621,-12365.020095217084,-0.027830530209748336,0.901772376788852,-2.939684583484157,-6.613716979168333e-06,-0.07065422470294376,0.2834013365709895,-0.027830530209748336,1.9319269916292115e-06,8.901971108920297e-06,-6.613716979168333e-06
47520.0,-39968.53662790239,-13418.923432456942,-0.030201602426129518,0.9786326087642397,-2.9149976211203255,-6.558149700905337e-06,-0.06994772990002036,0.28658759519015103,-0.030201602426129518,1.992818641288542e-06,8.798932729269102e-06,-6.558149700905337e-06
47880.0,-39602.49445178747,-14463.577267173387,-0.03255185549398288,1.0548182059016722,-2.888301411187155,-6.498061689750296e-06,-0.06921956014457872,0.28973618872283474,-0.03255185549398288,2.0523364517170778e-06,8.692732654290475e-06,-6.498061689750296e-06
48240.0,-39209.154779999524,-15498.261542202512,-0.0348796693146013,1.130276650201258,-2.8596143611042497,-6.433494380324157e-06,-0.06847021744339124,0.29284599207825246,-0.0348796693146013,2.1104393899278685e-06,8.583444109158781e-06,-6.433494380324157e-06
48600.0,-38788.788766100515,-16522.2630745186,-0.03718343926257254,1.2049559252617197,-2.8289562509112445,-6.364492295808907e-06,-0.0677002183772329,0.29591590689813235,-0.03718343926257254,2.1670873967608833e-06,8.471142442674147e-06,-6.364492295808907e-06
48960.0,-38341.68619388218,-17534.876046947502,-0.03946157729219149,1.2788045521567601,-2.796348219611609,-6.291103017206355e-06,-0.06691009378610269,0.2989448623402354,-0.03946157729219149,2.222241418782529e-06,8.355905085450928e-06,-6.291103017206355e-06
49320.0,-37868.155277472724,-18535.40249479467,-0.04171251303242492,1.351771624939722,-2.7618127505784953,-6.213377150486271e-06,-0.06610038838879022,0.3019318158084397,-0.04171251303242492,2.2758634344536287e-06,8.237811491060171e-06,-6.213377150486271e-06
49680.0,-37368.52244873239,-19523.15278705194,-0.043934694869673066,1.4238068457520034,-2.7253736560327715,-6.131368291646677e-06,-0.06527166038817737,0.30487575363411007,-0.043934694869673066,2.327916476214809e-06,8.116943082533162e-06,-6.131368291646677e-06
50040.0,-36843.132132084924,-20497.44610185105,-0.04612659101758077,1.4948605595109683,-2.687056060604003,-6.045132989710561e-06,-0.06442448112472149,0.3077756918502312,-0.04612659101758077,2.3783646618700227e-06,7.993383196984458e-06,-6.045132989710561e-06
50400.0,-36292.34650694079,-21457.610895835733,-0.0482866905731598,1.5648837881533795,-2.6468863839857883,-5.954730707684642e-06,-0.06355943459756408,0.31063067678663786,-0.0482866905731598,2.427173214257257e-06,7.86721702142772e-06,-5.954730707684642e-06
50760.0,-35716.545257876125,-22402.985367128473,-0.05041350455849346,1.6338282644107052,-2.6048923226974923,-5.86022378150732e-06,-0.06267711718508043,0.3134397857849852,-0.05041350455849346,2.4743084889354e-06,7.738531544870654e-06,-5.86022378150732e-06
51120.0,-35116.12531274056,-23332.917911572567,-0.0525055669473049,1.7016464650929608,-2.56110283096501,-5.761677377014258e-06,-0.06177813716789798,0.31620212781823964,-0.0525055669473049,2.519737995368822e-06,7.607415493289479e-06,-5.761677377014258e-06
51480.0,-34491.50056887461,-24246.767571934673,-0.05456143567568055,1.768291643858101,-2.515548100733835,-5.6591594449514575e-06,-0.06086311427808167,0.3189168441102109,-0.05456143567568055,2.563430420015001e-06,7.473959263689539e-06,-5.6591594449514575e-06
51840.0,-33843.101607626224,-25143.9044797579,-0.05657969363625157,1.8337178634443336,-2.4682595408282926,-5.552740674067034e-06,-0.05993267933496618,0.32158310870473733,-0.05657969363625157,2.6053556480600768e-06,7.338254870764114e-06,-5.552740674067034e-06
52200.0,-33171.37539736357,-26023.71028956073,-0.0585589496551473,1.8978800273431042,-2.419269755271382,-5.442494442314213e-06,-0.058987473765040814,0.32420012907297635,-0.0585589496551473,2.6454847840980807e-06,7.200395874801063e-06,-5.442494442314213e-06
52560.0,-32476.784985189654,-26885.57860508224,-0.060497839451046816,1.9607339108908803,-2.3686125207802755,-5.328496766199395e-06,-0.05802814914543054,0.3267671465935958,-0.060497839451046816,2.683790169417437e-06,7.060477320084097e-06,-5.328496766199395e-06
52920.0,-31759.8091775716,-27728.915397279612,-0.06239502657566731,2.0222361917582865,-2.3163227634530568,-5.210826248310403e-06,-0.0570553668569688,0.3292834371682159,-0.06239502657566731,2.720245406940401e-06,6.918595675676548e-06,-5.210826248310403e-06
53280.0,-31020.94221010561,-28553.13941378977,-0.06424920333504033,2.0823444798155455,-2.2624365346628776,-5.089564023061288e-06,-0.05606979749581803,0.3317483116390152,-0.06424920333504033,2.754825373177547e-06,6.774848758446938e-06,-5.089564023061288e-06
53640.0,-30260.693406645663,-29357.682579572716,-0.06605909169094093,2.1410173463536224,-2.206990986176232,-4.964793700691301e-06,-0.05507212048479675,0.3341611163270067,-0.06605909169094093,2.787506241592233e-06,6.629335670534951e-06,-4.964793700691301e-06
54000.0,-29479.586828031577,-30141.990388460326,-0.06782344414184777,2.198214352640924,-2.1500243445125955,-4.836601309556864e-06,-0.05406302359245973,0.3365212334203717,-0.06782344414184777,2.8182654922450428e-06,6.482156732704868e-06,-4.836601309556864e-06
54360.0,-28678.16091065928,-30905.52228534079,-0.06954104458282731,2.2538960777958534,-2.091575884563193,-4.705075236756499e-06,-0.05304320246410752,0.33882808145209886,-0.06954104458282731,2.8470819321264785e-06,6.333413411166824e-06,-4.705075236756499e-06
54720.0,-27856.968095142973,-31647.752038715134,-0.07121070914374895,2.308024145956015,-2.0316859024871836,-4.57030616712989e-06,-0.05201336012610968,0.3410811156565076,-0.07121070914374895,2.8739357064496032e-06,6.183208252947843e-06,-4.57030616712989e-06
55080.0,-27016.574445325776,-32368.168103369168,-0.07283128700525339,2.3605612527253297,-1.9703956879040256,-4.43238702067332e-06,-0.05097420649788457,0.343279828395788,-0.07283128700525339,2.898808318424703e-06,6.0316448076175035e-06,-4.43238702067332e-06
55440.0,-26157.559257902165,-33066.273972910785,-0.07440166119191213,2.411471190880862,-1.907747495401297,-4.291412888414847e-06,-0.0499264579336597,0.3454237494583258,-0.07440166119191213,2.9216826339949913e-06,5.8788275631899925e-06,-4.291412888414847e-06
55800.0,-25280.51466292186,-33741.588521929916,-0.07592074934203147,2.460718875321626,-1.8437845153776957,-4.147480966793626e-06,-0.04887083669382411,0.34751244642345425,-0.07592074934203147,2.942542899501815e-06,5.724861868924521e-06,-4.147480966793626e-06
56160.0,-24386.04521545115,-34393.64633754524,-0.07738750445357037,2.5082703672422095,-1.778550844241414,-4.000690490588836e-06,-0.04780807046514724,0.3495455249230064,-0.07738750445357037,2.9613747504816494e-06,5.569853864415943e-06,-4.000690490588836e-06
56520.0,-23474.76747867376,-35021.99804010943,-0.07880091560565895,2.5540928975145722,-1.7120914539845187,-3.851142664444639e-06,-0.04673889185224017,0.35152262893815095,-0.07880091560565895,2.978165219419222e-06,5.413910407696895e-06,-3.851142664444639e-06
56880.0,-22547.30959871924,-35626.21059285197,-0.08016000865522001,2.59815488926192,-1.6444521611544038,-3.6989405930385837e-06,-0.045664037864213025,0.3534434410528799,-0.08016000865522001,2.992902748802563e-06,5.257138999034876e-06,-3.6989405930385837e-06
57240.0,-21604.310871512498,-36205.86760024634,-0.08146384690821447,2.640425979609139,-1.5756795952437892,-3.5441892099417927e-06,-0.04458424943051361,0.3553076826368369,-0.08146384690821447,3.0055771953890114e-06,5.099647709385635e-06,-3.5441892099417927e-06
57600.0,-20646.421301943665,-36760.569594896326,-0.0827115317650483,2.6808770405948277,-1.5058211665211416,-3.3869952052201725e-06,-0.04350027088549644,0.3571151140465417,-0.0827115317650483,3.0161798387746497e-06,4.9415451035647514e-06,-3.3869952052201725e-06
57960.0,-19674.301155662677,-37289.93431274381,-0.08390220333969674,2.719480199230553,-1.43492503332378,-3.2274669518267394e-06,-0.04241284942167092,0.3588655348327194,-0.08390220333969674,3.0247033896299587e-06,4.782940164937251e-06,-3.2274669518267394e-06
58320.0,-18688.620503808168,-37793.59695640877,-0.08503504105211987,2.756208856693561,-1.36304006883629,-3.0657144308359967e-06,-0.041322734623505414,0.3605587838178658,-0.08503504105211987,3.0311419887238345e-06,4.623942226405619e-06,-3.0657144308359967e-06
58680.0,-17690.05876098486,-38271.210446480276,-0.08610926419356174,2.7910377066397407,-1.290215827377229,-2.9018491555720763e-06,-0.04023067792256245,0.3621947392380091,-0.08610926419356174,3.035491216893482e-06,4.4646608857985396e-06,-2.9018491555720763e-06
59040.0,-16679.304216808603,-38722.445660585785,-0.08712413246434447,2.823942752624301,-1.216502510217439,-2.7359840946831272e-06,-0.039137432038230134,0.36377331883031044,-0.08712413246434447,3.037748094632968e-06,4.305205934156069e-06,-2.7359840946831272e-06
59400.0,-15657.053561342364,-39146.99166007412,-0.08807894648378746,2.854901324618185,-1.1419509309535998,-2.5682335942151493e-06,-0.03804375054576654,0.3652944798778742,-0.08807894648378746,3.0379110854302767e-06,4.145687282869915e-06,-2.5682335942151493e-06
59760.0,-14624.011404750765,-39544.55590415655,-0.088973048271901,2.8838920946089215,-1.0666124804609682,-2.3987132987391457e-06,-0.036950387315840626,0.36675821923225094,-0.088973048271901,3.035980095672234e-06,3.986214885272816e-06,-2.3987132987391457e-06
60120.0,-13580.889791504756,-39914.86445135871,-0.08980582170252357,2.9108950912752096,-0.990539091449523,-2.2275400715861206e-06,-0.035858095982315326,0.36816457334184266,-0.08980582170252357,3.0319564771394923e-06,3.826898661035878e-06,-2.2275400715861206e-06
60480.0,-12528.407709471669,-40257.66214814508,-0.09057669292759132,2.935891713725203,-0.9137832026480153,-2.054831914245056e-06,-0.034767629431865885,0.3695136181920709,-0.09057669292759132,3.0258430225406335e-06,3.6678484204107442e-06,-2.054831914245056e-06
60840.0,-11467.29059422944,-40572.712804586285,-0.09128513077224856,2.958864744289092,-0.8363977226406727,-1.8807078849795687e-06,-0.03367973927796145,0.3708054692801942,-0.09128513077224856,3.01764396651521e-06,3.5091737868622797e-06,-1.8807078849795687e-06
61200.0,-10398.26982894705,-40859.79935694905,-0.09193064710052802,2.9797983603572438,-0.7584359933815416,-1.7052880167194714e-06,-0.03259517536605808,0.37204028151770985,-0.09193064710052802,3.0073649802901116e-06,3.350984125038973e-06,-1.7052880167194714e-06
61560.0,-9322.082240176267,-41118.72401709691,-0.09251279715135004,2.99867814525582,-0.6799517534116697,-1.5286932342839643e-06,-0.03151468522466393,0.37321824913814644,-0.09251279715135004,2.9950131703902508e-06,3.1933884630253762e-06,-1.5286932342839643e-06
61920.0,-8239.469589902537,-41349.30840859945,-0.09303117984461035,3.015491098152457,-0.6009991008045309,-1.351045270993624e-06,-0.03043901360748473,0.37433960552416323,-0.09303117984461035,2.9805970694057226e-06,3.036495419044922e-06,-1.351045270993624e-06
62280.0,-7151.178064205415,-41551.39368945694,-0.09348543805714686,3.0302256429852683,-0.5216324558652804,-1.17246658472878e-06,-0.029368901869730606,0.3754046231240706,-0.09348543805714686,2.9641266358320297e-06,2.8804131222226934e-06,-1.17246658472878e-06
62640.0,-6057.957758881332,-41724.84066135606,-0.09387525886839644,3.042871636409094,-0.441906523609591,-9.930802734922259e-07,-0.028305087573782382,0.3764136131766762,-0.09387525886839644,2.945613242598659e-06,2.7252491419763465e-06,-9.930802734922259e-07
63000.0,-4960.562162383374,-41869.529865382305,-0.09420037377557387,3.0534203747536264,-0.3618762560479669,-8.130099905345537e-07,-0.02724830396058762,0.3773669255408804,-0.09420037377557387,2.925069670130132e-06,2.5711104167776287e-06,-8.130099905345537e-07
63360.0,-3859.747636434741,-41985.361664123746,-0.09446055887822578,3.061864599988681,-0.28159681430156597,-6.323798591006941e-07,-0.02619927935665627,0.37826494845469005,-0.09446055887822578,2.9025100989263014e-06,2.418103172206246e-06,-6.323798591006941e-07
63720.0,-2756.2728946740253,-42072.256310109864,-0.0946556350320342,3.0681985046926172,-0.20112353057566668,-4.513143868564798e-07,-0.025158736749664283,0.379108108257479,-0.0946556350320342,2.877950098365468e-06,2.266332852505792e-06,-4.513143868564798e-07
64080.0,-1650.898479691812,-42130.15400053923,-0.09478546797176479,3.0724177360205673,-0.12051187001701494,-2.6993838005427633e-07,-0.02412739331001868,0.3798968690931795,-0.09478546797176479,2.851406616307149e-06,2.1159040504336796e-06,-2.6993838005427633e-07
64440.0,-544.3862388191465,-42159.01491825905,-0.09484996840327681,3.074519398669826,-0.03981739248135669,-8.837685749688417e-08,-0.023105959818124487,0.38063173259855876,-0.09484996840327681,2.8228979675629246e-06,1.9669204301051426e-06,-8.837685749688417e-08
64800.0,562.501200970721,-42158.81925896844,-0.09484909206453229,3.0745020568404757,0.040904285762479384,9.324503564095646e-08,-0.02209514022465239,0.3813132375485608,-0.09484909206453229,2.792443820812015e-06,1.819484657524782e-06,9.324503564095646e-08
65160.0,1669.0009586853555,-42129.56724462798,-0.09478283975556451,3.0723657351899702,0.12159753036554581,2.7480211407403803e-07,-0.02109563119518833,0.38194195949011656,-0.09478283975556451,2.7600651852528316e-06,1.6736983329758347e-06,2.7480211407403803e-07
65520.0,2774.350425098626,-42071.27912306668,-0.09465125733738634,3.0681119187811166,0.20220672724236188,4.5616923869166516e-07,-0.020108121553767355,0.3825185103428667,-0.09465125733738634,2.725784396126186e-06,1.5296619166266702e-06,4.5616923869166516e-07
65880.0,3877.7877883362958,-41983.995153787306,-0.0944544356998408,3.061743552023591,0.2826763208986955,6.372214028066713e-07,-0.019133291853741647,0.3830435379743079,-0.0944544356998408,2.689625098794628e-06,1.3874746594391778e-06,6.372214028066713e-07
66240.0,4978.552558899507,-41867.775579980385,-0.094192510698417,3.053265036609836,0.3629508527171335,8.178338183090453e-07,-0.018171813909700404,0.38351772575807547,-0.094192510698417,2.6516122329958914e-06,1.247234538703485e-06,8.178338183090453e-07
66600.0,6075.886093764382,-41722.70058676704,-0.09386566306007693,3.0426822284468247,0.4429749991740628,9.978820016648017e-07,-0.017224350336395456,0.3839417920999653,-0.09386566306007693,2.6117720154314743e-06,1.1090381877640098e-06,9.978820016648017e-07
66960.0,7169.032119196653,-41548.870245700025,-0.0934741182581597,3.0300024335859157,0.5226936099617385,1.1772418597008586e-06,-0.016291554066237182,0.3843164899395785,-0.0934741182581597,2.5701319214491683e-06,9.729808299647208e-07,1.1772418597008586e-06
67320.0,8257.23725192111,-41346.40444556184,-0.09301814635645035,3.0152344031537006,0.6020517459891866,1.3557897751168415e-06,-0.01537406791059152,0.3846426062329147,-0.09301814635645035,2.5267206660824808e-06,8.39156211480687e-07,1.3557897751168415e-06
67680.0,9339.751518286861,-41115.44280950822,-0.09249806182252245,2.9983883272874263,0.6809947172357772,1.5334026916649329e-06,-0.014472524150046257,0.3849209614154038,-0.09249806182252245,2.4815681845834645e-06,7.076565393279451e-07,1.5334026916649329e-06
68040.0,10415.828871070804,-40856.14459861477,-0.09191422331048445,2.9794758280792717,0.7594681204314082,1.7099581989391248e-06,-0.013587544062010834,0.385152408820041,-0.09191422331048445,2.43470561084446e-06,5.78572419155292e-07,1.7099581989391248e-06
68400.0,11484.727703563367,-40568.68860189391,-0.09126703341328118,2.9585099515344133,0.8374178765373678,1.8853346167155105e-06,-0.012719737461301953,0.3853378341018027,-0.09126703341328118,2.386165256780724e-06,4.5199278528994277e-07,1.8853346167155105e-06
68760.0,12545.711360582452,-40253.273012858335,-0.09055693838472217,2.9355051585485317,0.914790268002081,2.0594110787855785e-06,-0.011869702393151289,0.3854781546350212,-0.09055693838472217,2.3359805900863294e-06,3.280048488243606e-07,2.0594110787855785e-06
69120.0,13598.048646063733,-39910.11529271687,-0.0897844278314299,2.910477314911049,0.9915319757661112,2.2320676162248204e-06,-0.011038024623745762,0.38557431885950155,-0.0897844278314299,2.2841862108955593e-06,2.066940353994959e-07,2.2320676162248204e-06
69480.0,14641.014326877781,-39539.452020297475,-0.08895003437492165,2.8834436803410735,1.0675901159909578,2.403185240039372e-06,-0.010225277235482366,0.38562730563807834,-0.08895003437492165,2.2308178270376263e-06,8.814391971312629e-08,2.403185240039372e-06
69840.0,15673.889632527149,-39141.538728801315,-0.08805433328405915,2.854422896563689,1.1429122764863933,2.572646023133847e-06,-0.009432020270135016,0.38563812357614724,-0.08805433328405915,2.175912230353777e-06,-2.756382360983664e-08,2.572646023133847e-06
70200.0,16695.96275037942,-38716.649729501085,-0.08709794207812023,2.8234349744348832,1.2174465528112879,2.7403331815439817e-06,-0.008658800356161464,0.385607810340424,-0.08709794207812023,2.119507271842354e-06,-1.4034948139568846e-07,2.7403331815439817e-06
70560.0,17706.52931609533,-38265.077922505545,-0.08608152010076768,2.790501280124066,1.2911415840231053,2.9061311548782624e-06,-0.007906150297351661,0.38553743192947587,-0.08608152010076768,2.0616418344413476e-06,-2.5013535392918246e-07,2.9061311548782624e-06
70920.0,18704.89289891436,-37787.1345947211,-0.08500576806520958,2.7556445203637665,1.3639465880514945,3.0699256859132124e-06,-0.007174588713560851,0.3854280819436237,-0.08500576806520958,2.0023558057958037e-06,-3.5684581079777276e-07,3.0699256859132124e-06
71280.0,19690.365481463865,-37283.14920515024,-0.08387142757086608,2.7188887267767488,1.4358113966716646,3.231603899287648e-06,-0.006464619698349647,0.38528088082381434,-0.08387142757086608,1.9416900520431494e-06,-4.6040733961587195e-07,3.231603899287648e-06
71640.0,20662.26793376153,-36753.469157675245,-0.08267928059187638,2.680259239291402,1.506686490053517,3.391054379241818e-06,-0.00577673243852491,0.38509697509804813,-0.08267928059187638,1.879686389702088e-06,-5.607486012355631e-07,3.391054379241818e-06
72000.0,21619.930481084924,-36198.45956148405,-0.08143014893779978,2.639782688656911,1.5765230308627918,3.548167246348019e-06,-0.005111400915425541,0.38487753656709417,-0.08143014893779978,1.8163875559304633e-06,-6.578004757449103e-07,3.548167246348019e-06
72360.0,22562.693165386325,-35618.50297930393,-0.08012489368688293,2.5974869780702936,1.6452728978908104,3.702834233179976e-06,-0.004469083568829116,0.3846237615110276,-0.08012489368688293,1.751837178046432e-06,-7.514961082672179e-07,3.702834233179976e-06
72720.0,23489.906299935312,-35013.99916361674,-0.07876441459228505,2.553401263928038,1.7128887191897137,3.854948758869008e-06,-0.003850222986401372,0.3843368698718506,-0.07876441459228505,1.6860797472704076e-06,-8.417709573725088e-07,3.854948758869008e-06
73080.0,24400.930916876317,-34385.364781037984,-0.07734964946167104,2.5075559357156396,1.7793239046904443,4.00440600249579e-06,-0.0032552455657618436,0.38401810439106815,-0.07734964946167104,1.6191605839189398e-06,-9.285628423681957e-07,4.00440600249579e-06
73440.0,25295.13920739338,-33733.03312504975,-0.07588157351060065,2.459982595048948,1.8445326782810807,4.1511029752673145e-06,-0.002684561246712191,0.38366872976502575,-0.07588157351060065,1.5511258078088989e-06,-1.011811980230349e-06,4.1511029752673145e-06
73800.0,26171.914954179218,-33057.45381728603,-0.07436119869016003,2.410714033881804,1.9084701093234986,4.294938591429502e-06,-0.002138563233254717,0.3832900317891356,-0.07436119869016003,1.4820223078810505e-06,-1.0914610307829915e-06,4.294938591429502e-06
74160.0,27030.65395591123,-32359.09249757628,-0.0727895729892997,2.3597842118950223,1.9710921435867326,4.435813737866788e-06,-0.0016176277234819575,0.3828833164317562,-0.0727895729892997,1.4118977059558392e-06,-1.1674551333553977e-06,4.435813737866788e-06
74520.0,27870.764443442586,-31638.430502961248,-0.07116777971236014,2.307228233082328,2.032355633575807,4.573631342340926e-06,-0.001122113622286565,0.382449908981001,-0.07116777971236014,1.34080032892636e-06,-1.239741948974156e-06,4.573631342340926e-06
74880.0,28691.667487421983,-30895.964535902276,-0.06949693673228352,2.253082321549411,2.0922183682352316,4.708296440322168e-06,-0.0006523623370210857,0.3819911530932459,-0.06949693673228352,1.2687791712269413e-06,-1.3082716888088117e-06,4.708296440322168e-06
75240.0,29492.797397062066,-30132.20632191304,-0.06777819572002627,2.1973837965427974,2.1506391020067785,4.839716240366994e-06,-0.00020869751840232116,0.38150840988810014,-0.06777819572002627,1.19588386345351e-06,-1.3729971543916308e-06,4.839716240366994e-06
75600.0,30273.602109782096,-29347.682256849675,-0.06601274135070417,2.1401710467257575,2.2075775832216102,4.967800187997523e-06,0.0002085751755619617,0.38100305701122944,-0.06601274135070417,1.122164639546265e-06,-1.433873771899497e-06,4.967800187997523e-06
75960.0,31033.54357145708,-28542.933044102505,-0.06420179048701703,2.0814835037189923,2.262994581807295,5.092460028038794e-06,0.0005991682553251183,0.38047648767825465,-0.06420179048701703,1.0476722968338919e-06,-1.490859615003819e-06,5.092460028038794e-06
76320.0,31772.09810701195,-27718.513321939394,-0.062346591340516164,2.0213616149243374,2.3168519162906955,5.213609865371186e-06,0.0009628126199680472,0.3799301097102475,-0.062346591340516164,9.724581661931704e-07,-1.5439154412309272e-06,5.213609865371186e-06
76680.0,32488.756781106003,-26874.99128125762,-0.06044842261129228,1.959846815650218,2.3691124800782286,5.331166224056288e-06,0.001299257743931835,0.3793653445659691,-0.06044842261129228,8.965740758180719e-07,-1.5930047117001935e-06,5.331166224056288e-06
77040.0,33183.025748659726,-26012.948274007602,-0.05850859260667711,1.8969815005580435,2.419740266995473,5.445048104795712e-06,0.0016082718316934813,0.3787836263772846,-0.05850859260667711,8.200723126044057e-07,-1.6380936244497552e-06,5.445048104795712e-06
77400.0,33854.426594983,-25132.978412558357,-0.05652843833956575,1.8328089944492332,2.4687003960686194,5.5551770406834475e-06,0.0018896420109648074,0.37818640093925,-0.05652843833956575,7.430055889564532e-07,-1.6791511321340096e-06,5.5551770406834475e-06
77760.0,34502.496665270985,-24235.688160280635,-0.05450932460698118,1.7673735224129716,2.515959135530786,5.661477151213538e-06,0.0021431744299588705,0.3775751247299153,-0.05450932460698118,6.654270061199436e-07,-1.7161489631377045e-06,5.661477151213538e-06
78120.0,35126.78938324119,-23321.695913629766,-0.05245264304951554,1.7007201793552549,2.5614839260367326,5.763875194506069e-06,0.0023686944426227754,0.3769512639117078,-0.05245264304951554,5.873900182447667e-07,-1.7490616460487627e-06,5.763875194506069e-06
78480.0,35726.874558692725,-22391.631576016138,-0.05035981119229619,1.6328948989302028,2.605243403070081,5.862300617715694e-06,0.002566046678758248,0.37631629329313376,-0.05035981119229619,5.089483925403236e-07,-1.7778665194227405e-06,5.862300617715694e-06
78840.0,36302.3386837766,-21446.136123756696,-0.048232271468136995,1.5639444218950147,2.6472074185276826,5.956685605588129e-06,0.0027350952196888334,0.375671695353391,-0.048232271468136995,4.301561752135117e-07,-1.8025437547551284e-06,5.956685605588129e-06
