time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36854.327880860954,-20483.040643332042,0.006597948702123931,1.493714260337803,2.6874473028354995,-8.661441255444886e-07,-0.019194727559165205,3.589775781841795,0.006597948702123931,9.515624999836178e-06,-1.0747015690613882e-05,-8.661441255444886e-07
79560.0,37379.30425986053,-19508.612845521082,0.006283898993308168,1.422653693270557,2.72572954118364,-8.784762641820217e-07,-0.015890785741522268,3.5858190128688583,0.006283898993308168,8.83855308374727e-06,-1.122910934260988e-05,-8.784762641820217e-07
79920.0,37878.520901230615,-18520.740796490285,0.005965518448901994,1.3506128255050356,2.762133299251042,-8.902029418158331e-07,-0.012831700338442643,3.581695108425168,0.005965518448901994,8.15538970500082e-06,-1.1675492828531525e-05,-8.902029418158331e-07
80280.0,38351.63381276749,-17520.105302357242,0.005643026501702309,1.2776413003049945,2.7966334985595878,-9.013160793611808e-07,-0.010019579663256428,3.5774169802375226,0.005643026501702309,7.466605563008559e-06,-1.2085858732285173e-05,-9.013160793611808e-07
80640.0,38798.31699022171,-16507.395961929928,0.005316645417046394,1.2037894017502155,2.8292063721078407,-9.118080204695647e-07,-0.00745636188590404,3.5729976462597666,0.005316645417046394,6.7726752272134044e-06,-1.2459924447131186e-05,-9.118080204695647e-07
81000.0,39218.26264177136,-15483.31069160503,0.004986600139670001,1.1291080201069867,2.8598294807201037,-9.216715367958296e-07,-0.00514381367289281,3.5684502216727525,0.004986600139670001,6.074076803875432e-06,-1.2797432370267281e-05,-9.216715367958296e-07
81360.0,39611.18139995314,-14448.555244544732,0.004653118138722199,1.0536486167824182,2.8884817284817954,-9.308998329707415e-07,-0.003083528999859182,3.5637879098825307,0.004653118138722199,5.371291614048466e-06,-1.309815008229748e-05,-9.308998329707415e-07
81720.0,39976.802520905614,-13403.84272446285,0.004316429251043621,0.9774631888866623,2.9151433772505997,-9.394865512756306e-07,-0.001276928024423719,3.5590239933979864,0.004316429251043621,4.664803855485334e-06,-1.3361870502475777e-05,-9.394865512756306e-07
82080.0,40314.87407078803,-12349.893094354762,0.0039767655228159435,0.900604233427379,2.9397960602334576,-9.474257760159076e-07,0.00027474386846885616,3.5541718246933307,0.0039767655228159435,3.955100274033138e-06,-1.3588412034617908e-05,-9.474257760159076e-07
82440.0,40625.16309924654,-11287.432680509219,0.0036343610496915634,0.8231247111610368,2.962422794620131,-9.547120375904604e-07,0.0015704169403325595,3.5492448170208357,0.0036343610496915634,3.2426698267349988e-06,-1.3777618688182199e-05,-9.547120375904604e-07
82800.0,40907.4557998089,-10217.193672143163,0.0032894518155134485,0.7450780101258658,2.983007993264682,-9.61340316254152e-07,0.0026091978151819763,3.5442564351591708,0.0032894518155134485,2.52800334613067e-06,-1.3929360192277502e-05,-9.61340316254152e-07
83160.0,41161.55765709742,-9139.91361700382,0.002942275529736123,0.6665179088815086,3.0015374754069017,-9.67306045570843e-07,0.003390370092112344,3.5392201861360357,0.002942275529736123,1.8115932015254666e-06,-1.4043532076972628e-05,-9.67306045570843e-07
83520.0,41387.293580759324,-8056.334913284971,0.0025930714636596235,0.587498539480597,3.0179984764263468,-9.726051155545834e-07,0.003913394901715969,3.534149609949578,0.0025930714636596235,1.0939329617305058e-06,-1.4120055752369317e-05,-9.726051155545834e-07
83880.0,41584.50802602217,-6967.204298206936,0.002242080285589085,0.5080743501976784,3.03237965662232,-9.772338754968177e-07,0.004177911158340363,3.5290582702068822,0.002242080285589085,3.755170525296356e-07,-1.415887855231428e-05,-9.772338754968177e-07
84240.0,41753.065100792155,-5873.2723336119925,0.0018895438950333424,0.42830006804107157,3.0446711090137835,-9.811891364776815e-07,0.004183735899624064,3.523959744806672,0.0018895438950333424,-3.4315958094046256e-07,-1.4159973780295983e-05,-9.811891364776815e-07
84600.0,41892.84865922121,-4775.292888929043,0.001535705256056588,0.3482306610733836,3.05486436615389,-9.844681735596606e-07,0.003930864387819939,3.518867616582667,0.001535705256056588,-1.0616018155620212e-06,-1.4123340724245642e-05,-9.844681735596606e-07
84960.0,42003.76238167908,-3674.0226218631415,0.001180808229897717,0.2679213005665459,3.062952405954452,-9.87068727662124e-07,0.003419470105697214,3.513795463949127,0.001180808229897717,-1.7793146909212716e-06,-1.4049004657110286e-05,-9.87068727662124e-07
85320.0,42085.72984107526,-2570.220457167021,0.0008250974069724794,0.18742732301734222,3.068929656516382,-9.889890071154381e-07,0.002649904664024408,3.5087568515458303,0.0008250974069724794,-2.495803750400952e-06,-1.3937016818869821e-05,-9.889890071154381e-07
85680.0,42138.69455548534,-1464.6470638530961,0.0004688179383739856,0.10680419204949484,3.0727919999627953,-9.90227688893609e-07,0.0016226974995124774,3.503765320895851,0.0004688179383739856,-3.2105753811620088e-06,-1.3787454380031947e-05,-9.90227688893609e-07
86040.0,42162.62002704558,-358.0643312054756,0.00011221536698746048,0.026107460228452915,3.0745367752721453,-9.907839195246017e-07,0.0003385555675786416,3.498834381081922,0.00011221536698746048,-3.923137153447681e-06,-1.3600420390310789e-05,-9.907839195246017e-07
86400.0,42157.489767089035,748.7651560476695,-0.0002444645416646075,-0.05460726918491586,3.0741627801094737,-9.906573156777218e-07,-0.0012016371504776125,3.4939774994407653,-0.0002444645416646075,-4.632998159863641e-06,-1.3376043708827246e-05,-9.906573156777218e-07
86760.0,42123.30730750585,1855.0786430404337,-0.000600975968730578,-0.1352843805154848,3.0716702716545004,-9.89847964427648e-07,-0.002996820314083564,3.4892080922879387,-0.000600975968730578,-5.33966935299692e-06,-1.3114478910402881e-05,-9.89847964427648e-07
87120.0,42060.09619832026,2960.1137301929602,-0.00095707321137459,-0.21586828396360985,3.067060966425982,-9.883564231949384e-07,-0.00504575788914635,3.4845395156788133,-0.00095707321137459,-6.042663882032435e-06,-1.2815906184107466e-05,-9.883564231949384e-07
87480.0,41967.899991485545,4063.1088983913373,-0.0013125108520418466,-0.29630345387717993,3.060338039102469,-9.861837193630486e-07,-0.0073470389997749574,3.479985056206343,-0.0013125108520418466,-6.741497427868191e-06,-1.2480531209682164e-05,-9.861837193630486e-07
87840.0,41846.782210907986,5163.304033562419,-0.0016670439275278297,-0.3765344669797164,3.0515061203402754,-9.83331349572129e-07,-0.009899078945734394,3.475557921855745,-0.0016670439275278297,-7.435688536001744e-06,-1.2108585011078271e-05,-9.83331349572129e-07
88200.0,41696.826308720825,6259.940950282824,-0.002020428097735173,-0.45650604052828536,3.0405712935901135,-9.798012786900745e-07,-0.012700120263106181,3.47127123290027,-0.002020428097735173,-8.124758948332532e-06,-1.1700323801715927e-05,-9.798012786900745e-07
88560.0,41518.135607837765,7352.263914062006,-0.002372419814002119,-0.5361630703750389,3.0275410909145917,-9.75595938461528e-07,-0.015748233924972627,3.46713801287159,-0.002372419814002119,-8.808233931913662e-06,-1.125602880655816e-05,-9.75595938461528e-07
88920.0,41310.83323082571,8439.52016194019,-0.0027227764868867853,-0.6154506689062645,3.012424487809417,-9.707182258357687e-07,-0.019041320709844472,3.463171179585827,-0.0027227764868867853,-9.485642605880156e-06,-1.0776006069470015e-05,-9.707182258357687e-07
89280.0,41075.06201514527,9520.960421043137,-0.003071256653291839,-0.694314202832907,2.995231897031847,-9.651715009746154e-07,-0.022577112625991314,3.459383536250122,-0.003071256653291839,-1.0156518265636088e-05,-1.0260586242352965e-05,-9.651715009746154e-07
89640.0,40810.98441481743,10595.839424737069,-0.003417620142814616,-0.7726993308066222,2.975975161440597,-9.589595849417147e-07,-0.02635317442978575,3.455787762635367,-0.003417620142814616,-1.0820398703235693e-05,-9.710124357804431e-06,-9.589595849417147e-07
90000.0,40518.78238858365,11663.416426028745,-0.003761628243208271,-0.8505520408355483,2.9546675458520903,-9.520867570747836e-07,-0.030366905356663896,3.4523964063499504,-0.003761628243208271,-1.147682652709318e-05,-9.124999586533193e-06,-9.520867570747836e-07
90360.0,40198.65727463616,12722.955707857573,-0.004103043864840127,-0.9278186874741057,2.9313237279186244,-9.445577520426103e-07,-0.034615540928486004,3.44922187420966,-0.004103043864840127,-1.212534947444377e-05,-8.505614971163046e-06,-9.445577520426103e-07
90720.0,39850.82965200454,13773.727089928694,-0.004441631704034109,-1.0044460287612995,2.9059597880346657,-9.363777565888137e-07,-0.03909615475642316,3.4462764236544667,-0.004441631704034109,-1.2765520725180747e-05,-7.852397157528675e-06,-9.363777565888137e-07
91080.0,39475.53918869346,14815.006431738453,-0.004777158405184867,-1.0803812628821619,2.8785931982781836,-9.275524059645926e-07,-0.04380566069925389,3.4435721543455933,-0.004777158405184867,-1.3396899207341767e-05,-7.165796090678749e-06,-9.275524059645926e-07
91440.0,39073.044476676034,15846.07613144617,-0.005109392721532076,-1.155572064527159,2.849242810394568,-9.180877800529007e-07,-0.048740814835231135,3.441120999801743,-0.005109392721532076,-1.4019049902685702e-05,-6.4462847191935874e-06,-9.180877800529007e-07
91800.0,38643.622853855835,16866.225620249006,-0.005438105674484294,-1.2299666209246,2.817928842831348,-9.079903991866929e-07,-0.05389821781825535,3.438934719195089,-0.005438105674484294,-1.463154414464101e-05,-5.694358656503539e-06,-9.079903991866929e-07
92160.0,38187.570213119805,17874.751851919784,-0.0057630707113827334,-1.3035136675212955,2.7846728668325595,-8.972672196641034e-07,-0.059274317168620555,3.4370248892571076,-0.0057630707113827334,-1.5233959913371437e-05,-4.910535847543651e-06,-8.972672196641034e-07
92520.0,37705.20079861318,18870.959787170956,-0.0060840638615964155,-1.3761625232869565,2.7494977916022827,-8.859256289636202e-07,-0.06486540970360476,3.4354028962950625,-0.0060840638615964155,-1.5825882125253592e-05,-4.095356210590958e-06,-8.859256289636202e-07
92880.0,37196.84698937616,19854.162872511384,-0.006400863890841263,-1.447863125618087,2.712427848547469,-8.739734406625245e-07,-0.07066764411226169,3.43407992831937,-0.006400863890841263,-1.6406902924487733e-05,-3.249381266554118e-06,-8.739734406625245e-07
93240.0,36662.85907049087,20823.683513266427,-0.0067132524536169455,-1.518566064817377,2.673488574610843,-8.614188890620721e-07,-0.07667702358720849,3.4330669673917624,-0.0067132524536169455,-1.69766219549981e-05,-2.373193750916379e-06,-8.614188890620721e-07
93600.0,36103.60499189576,21778.85354043577,-0.007021014243656546,-1.5882226181249124,2.6327067947052676,-8.482706235230875e-07,-0.08288940857169676,3.432374781985372,-0.007021014243656546,-1.7534646645546617e-05,-1.46739721727479e-06,-8.482706235230875e-07
93960.0,35519.470115032826,22719.01467106774,-0.0073239371422855,-1.6567847832778004,2.59011060326158,-8.345377025158474e-07,-0.0893005196677816,3.4320139196741093,-0.0073239371422855,-1.808059247032974e-05,-5.32615616716575e-07,-8.345377025158474e-07
94320.0,34910.8569475019,23643.518961833044,-0.007621812364587662,-1.7242053115751503,2.5457293449025244,-8.202295873883211e-07,-0.09590594050738135,3.431994699758372,-0.007621812364587662,-1.8614083221334617e-05,4.305071274613079e-07,-8.202295873883211e-07
94680.0,34278.18486590385,24551.729255485905,-0.007914434603277887,-1.790437740425665,2.499593594255989,-8.053561358570287e-07,-0.1027011208277205,3.432327206208132,-0.007914434603277887,-1.9134751265427448e-05,1.421307564508046e-06,-8.053561358570287e-07
95040.0,33621.88982706318,25443.01961990503,-0.008201602170182058,-1.8554364253554638,2.4517351349213596,-7.899275952249723e-07,-0.10968137960555732,3.433021280710932,-0.008201602170182058,-1.9642237794485633e-05,2.4391031708042145e-06,-7.899275952249723e-07
95400.0,32942.42406782836,26316.775779412197,-0.008483117135227132,-1.9191565714541194,2.40218693760338,-7.739545953312773e-07,-0.11684190826530844,3.434086515860012,-0.008483117135227132,-2.01361930787244e-05,3.483192821080567e-06,-7.739545953312773e-07
95760.0,32240.255793655815,27172.395538071432,-0.008758785462845484,-1.9815542642372688,2.3509831374284755,-7.574481412373708e-07,-0.12417777399515324,3.4355322485874504,-0.008758785462845484,-2.0616276701061403e-05,4.5528572703344224e-06,-7.574481412373708e-07
96120.0,31515.868856191708,28009.289194677196,-0.009028417145699604,-2.042586499904563,2.29815901045906,-7.404196056546991e-07,-0.13168392314865518,3.4373675537114567,-0.009028417145699604,-2.1082157795191094e-05,5.647359647111868e-06,-7.404196056546991e-07
96480.0,30769.762420072744,28826.87994914578,-0.00929182633563502,-2.102211214972123,2.243750949421912,-7.228807211191697e-07,-0.13935518473478023,3.4396012376686516,-0.00929182633563502,-2.1533515275902725e-05,6.765945963036321e-06,-7.228807211191697e-07
96840.0,30002.450619174997,29624.604300029954,-0.009548831471771236,-2.1603873152590953,2.1877964386672177,-7.048435719176734e-07,-0.14718627394704362,3.4422418324722437,-0.009548831471771236,-2.197003805237723e-05,7.907845628070116e-06,-7.048435719176734e-07
97200.0,29214.46220254684,30401.912432882895,-0.009799255405642414,-2.217074704208354,2.130334028375435,-6.863205857722137e-07,-0.15517179582782545,3.4452975897901448,-0.009799255405642414,-2.2391425253670893e-05,9.072271984309265e-06,-6.863205857722137e-07
97560.0,28406.340170269174,31158.2685992039,-0.01004292552330157,-2.2722343105218172,2.071403308029635,-6.673245252873408e-07,-0.16330624896510526,3.448776475295031,-0.01004292552330157,-2.2797386425712425e-05,1.0258422842745666e-05,-6.673245252873408e-07
97920.0,27578.641399493186,31893.15148570462,-0.010279673864304112,-2.3258281150913542,2.0110448791714908,-6.478684791667429e-07,-0.17158402930447514,3.4526861631728787,-0.010279673864304112,-2.3187641737518174e-05,1.146548104318077e-05,-6.478684791667429e-07
98280.0,26731.936260912607,32606.054573641275,-0.010509337237488698,-2.377819177206699,1.9493003274595717,-6.279658532050169e-07,-0.17999943398095572,3.4570340307976917,-0.010509337237488698,-2.356192217246355e-05,1.2692615007778836e-05,-6.279658532050169e-07
98640.0,25866.808225933928,33296.48648796516,-0.010731757333475592,-2.428171660022307,1.8862121940490861,-6.076303610607857e-07,-0.1885466652785241,3.4618271536762832,-0.010731757333475592,-2.391996971621961e-05,1.393897931697207e-05,-6.076303610607857e-07
99000.0,24983.853464814616,33963.97133605066,-0.010946780833804931,-2.476850855265578,1.821823946312687,-5.868760148174882e-07,-0.19721983457287667,3.4670723005595807,-0.010946780833804931,-2.4261537530507275e-05,1.5203715290917434e-05,-5.868760148174882e-07
99360.0,24083.68043604547,34608.04903576715,-0.011154259516639616,-2.5238232071693987,1.7561799479224014,-5.657171153383102e-07,-0.20601296643351824,3.47277592877586,-0.011154259516639616,-2.4586390125598078e-05,1.64859515802213e-05,-5.657171153383102e-07
99720.0,23166.909467259367,35228.27563266842,-0.011354050358959936,-2.569056335612479,1.6893254283131924,-5.441682424218672e-07,-0.21492000272264913,3.478944179769647,-0.011354050358959936,-2.4894303524548505e-05,1.7784804767829926e-05,-5.441682424218672e-07
100080.0,22234.17232795451,35824.22360608085,-0.011546015635179357,-2.612519058451492,1.6213064515490925,-5.222442447653896e-07,-0.2239348067505123,3.4855828748986695,-0.011546015635179357,-2.5185065412990898e-05,1.909937997309123e-05,-5.222442447653896e-07
100440.0,21286.111794325898,36395.48216387905,-0.011730023012113445,-2.6541814130295966,1.5521698846132514,-4.999602297422945e-07,-0.23305116752171195,3.492697511360402,-0.011730023012113445,-2.5458475292727687e-05,2.0428771470112885e-05,-4.999602297422945e-07
100800.0,20323.381206504186,36941.657525745475,-0.011905945640236372,-2.694014676846461,1.481963365143656,-4.773315530011532e-07,-0.2422628040408282,3.5002932584433073,-0.011905945640236372,-2.571434461395178e-05,2.1772063313219573e-05,-4.773315530011532e-07
101160.0,19346.644018506493,37462.37319471841,-0.01207366224116195,-2.7319913873754955,1.4107352686366441,-4.5437380789319185e-07,-0.25156336954513503,3.5083749539666975,-0.01207366224116195,-2.5952496907230252e-05,2.312832996125858e-05,-4.5437380789319185e-07
101520.0,18356.573341208492,37957.27021684084,-0.012233057191288798,-2.768085361014576,1.3385346751407254,-4.3110281473557975e-07,-0.2609464559934162,3.516947100889464,-0.012233057191288798,-2.617276790818394e-05,2.4496636921804154e-05,-4.3110281473557975e-07
101880.0,17353.851478652232,38426.00742873073,-0.012384020601551833,-2.8022717111571334,1.2654113354635588,-4.0753460991787353e-07,-0.27040559839787076,3.5260138642758725,-0.012384020601551833,-2.6375005667789982e-05,2.5876041390726967e-05,-4.0753460991787353e-07
102240.0,16339.169458008599,38868.26169290168,-0.012526448393224978,-2.8345268653710898,1.191415636915291,-3.8368543485909615e-07,-0.27993427928873454,3.5355790683672397,-0.012526448393224978,-2.6559070657225355e-05,2.726559290038048e-05,-3.8368543485909615e-07
102600.0,15313.226553517712,39283.728120671236,-0.012660242369722649,-2.864828581673725,1.1165985686117654,-3.595717248230326e-07,-0.2895259332485038,3.545646193943489,-0.012660242369722649,-2.6724835868982574e-05,2.8664333976155466e-05,-3.595717248230326e-07
102960.0,14276.72980473483,39672.12028250275,-0.012785310284350399,-2.8931559638911803,1.041011686361438,-3.352100975994238e-07,-0.2991739513703771,3.5562183759471675,-0.012785310284350399,-2.6872186898804653e-05,3.0071300795965095e-05,-3.352100975994238e-07
103320.0,13230.393529413199,40033.170405635145,-0.012901565903957815,-2.9194894760919317,0.9647070771601121,-3.1061734205883343e-07,-0.3088716858511621,3.5672984012966586,-0.012901565903957815,-2.7001022029789096e-05,3.148552385159708e-05,-3.1061734205883343e-07
103680.0,12174.938831359046,40366.62955886386,-0.013008929068449599,-2.943810956084198,0.8877373233178852,-2.858104065890514e-07,-0.318612454591562,3.5788887069519513,-0.013008929068449599,-2.7111252301414348e-05,3.290602862113088e-05,-2.858104065890514e-07
104040.0,11111.09310359743,40672.26782434504,-0.013107325746113613,-2.9661036279678936,0.8101554662429626,-2.6080638742098103e-07,-0.3283895457479365,3.590991378255529,-0.013107325746113613,-2.7202801568741024e-05,3.433183623349749e-05,-2.6080638742098103e-07
104400.0,10039.589527190876,40949.87445630383,-0.013196688084727584,-2.986352113732375,0.7320149699072234,-2.3562251685203368e-07,-0.338196222361912,3.6036081474854824,-0.013196688084727584,-2.7275606559137934e-05,3.5761964147895716e-05,-2.3562251685203368e-07
104760.0,8961.166566055817,41199.2580265367,-0.013276954458408962,-3.0045424438919004,0.6533696840186616,-2.1027615137512806e-07,-0.3480257270543023,3.616740392626002,-0.013276954458408962,-2.732961691463027e-05,3.7195426828235766e-05,-2.1027615137512806e-07
105120.0,7876.567458124604,41420.24655660699,-0.01334806951017547,-3.0206620671513584,0.5742738069260218,-1.8478475972145764e-07,-0.3578712866416627,3.6303891364404306,-0.01334806951017547,-2.7364795227145748e-05,3.863123642480891e-05,-1.8478475972145764e-07
105480.0,6786.539703203418,41612.68763664167,-0.013409984190186753,-3.0346998590955123,0.49478184828114463,-1.5916591082525036e-07,-0.36772611679154027,3.6445550457479063,-0.013409984190186753,-2.7381117065104553e-05,4.006840345010502e-05,-1.5916591082525036e-07
105840.0,5691.834547878755,41776.44853064678,-0.013462655789640555,-3.04664612989566,0.41494859148470686,-1.3343726171880103e-07,-0.37758342673480005,3.6592384309637334,-0.013462655789640555,-2.7378570990484723e-05,4.1505937465389886e-05,-1.3343726171880103e-07
106200.0,4593.206467827206,41911.416268268265,-0.013506047970299771,-3.0564926310282874,0.3348290559411987,-1.0761654536610657e-07,-0.3874364238976151,3.6744392458745057,-0.013506047970299771,-2.7357158567369913e-05,4.294284775837719e-05,-1.0761654536610657e-07
106560.0,3491.4126478850735,42017.497722934124,-0.013540130789629866,-3.0642325610009777,0.2544784591491157,-8.172155844347798e-08,-0.39727831863432483,3.6901570876613174,-0.013540130789629866,-2.731689436168067e-05,4.437814403001353e-05,-8.172155844347798e-08
106920.0,2387.2124602359795,42094.619676323295,-0.013564880721528963,-3.0698605700815165,0.1739521786524622,-5.5770149075541906e-08,-0.40710232886265496,3.706391197181336,-0.013564880721528963,-2.7257805931100932e-05,4.5810837075158975e-05,-5.5770149075541906e-08
107280.0,1281.3669410759405,42142.72886911602,-0.013580280672636202,-3.0733727640268174,0.09330571387976637,-2.978020453507697e-08,-0.4169016847883929,3.7231404594687607,-0.013580280672636202,-2.7179933807405667e-05,4.723993946572533e-05,-2.978020453507697e-08
107640.0,174.6382661164691,42161.79203799005,-0.013586319994206744,-3.0747667068089823,0.012594647896889818,-3.7696389151571375e-09,-0.4266696335054591,3.740403404509311,-0.013586319994206744,-2.7083331468186017e-05,4.866446622793814e-05,-3.7696389151571375e-09
108000.0,-932.2107747128857,42151.7959388361,-0.01358299448954506,-3.0740414223365184,-0.06812539090002208,2.2243619217905094e-08,-0.43639944372339873,3.7581782082424677,-0.01358299448954506,-2.6968065301284986e-05,5.0083435527449223e-05,2.2243619217905094e-08
108360.0,-2038.4173030005427,42112.74735617604,-0.013570306416991059,-3.07119739516938,-0.14879876712505163,4.8241639182306845e-08,-0.4460844103425552,3.7764626938132078,-0.013570306416991059,-2.6834214558997997e-05,5.149586933708363e-05,4.8241639182306845e-08
108720.0,-3143.218877665106,42044.67309877668,-0.013548264488456878,-3.0662365702272396,-0.22936987675005707,7.420650054067644e-08,-0.4557178590702198,3.7952543330620636,-0.013548264488456878,-2.6681871304469622e-05,5.290079411663515e-05,7.420650054067644e-08
109080.0,-4245.85402048135,41947.61998146079,-0.013516883863514914,-3.0591623514910755,-0.3097831854328224,1.0012030545364734e-07,-0.4652931510988387,3.814550248265326,-0.013516883863514914,-2.6511140348531835e-05,5.4297241485392466e-05,1.0012030545364734e-07
109440.0,-5345.562740957661,41821.65479312754,-0.013476186139040974,-3.0499795996988692,-0.38998326679938344,1.2596519101856684e-07,-0.4748036876382281,3.834347214109373,-0.013476186139040974,-2.6322139177680804e-05,5.5684248889511686e-05,1.2596519101856684e-07
109800.0,-6441.587060203098,41666.86425100362,-0.013426199334419471,-3.038694629036851,-0.46991484065412287,1.5172334158482705e-07,-0.48424291443783346,3.85464165991015,-0.013426199334419471,-2.6114997874543657e-05,5.706086026016255e-05,1.5172334158482705e-07
110160.0,-7533.171533422802,41483.354941155565,-0.013366957872320595,-3.025315202828486,-0.5495228110912762,1.7737700103732304e-07,-0.4936043263537462,3.8754296720702137,-0.013366957872320595,-2.588985902707236e-05,5.842612668018269e-05,1.7737700103732304e-07
110520.0,-8619.563770681456,41271.253245303706,-0.013298502555062435,-3.0098505282240486,-0.6287523044815542,2.0290848503956154e-07,-0.5028814717946544,3.8967069967599244,-0.013298502555062435,-2.5646877633434003e-05,5.977910703111682e-05,2.0290848503956154e-07
110880.0,-9700.014955575634,41030.70525398731,-0.013220880536574109,-2.992311249894344,-0.7075487073076604,2.2830019322796985e-07,-0.5120679571718985,3.918469042849835,-0.013220880536574109,-2.5386220992719367e-05,6.111886864967795e-05,2.2830019322796985e-07
111240.0,-10773.780361457231,40761.87666614007,-0.013134145289978994,-2.9727094427327962,-0.78585770382259,2.535346213489865e-07,-0.5211574513601241,3.9407108850753403,-0.013134145289978994,-2.51080685919104e-05,6.244448796688051e-05,2.535346213489865e-07
111600.0,-11840.119864851904,40464.95267514438,-0.013038356570820158,-2.9510586035708513,-0.8636253135047037,2.785943733305523e-07,-0.5301436900044736,3.9634272674141973,-0.013038356570820158,-2.4812611982065005e-05,6.375505114540954e-05,2.785943733305523e-07
111960.0,-12898.298455718279,40140.13784144229,-0.012933580375953121,-2.9273736419122756,-0.9407979282837121,3.034621732796647e-07,-0.5390204798480195,3.986612606703519,-0.012933580375953121,-2.4500054647841102e-05,6.504965470893802e-05,3.034621732796647e-07
112320.0,-13947.586744195842,39787.65595179017,-0.012819888898134039,-2.901670869692653,-1.017322349511853,3.281208773977065e-07,-0.5477817030344317,4.01026099649758,-0.012819888898134039,-2.4170611865654416e-05,6.63274061691011e-05,3.281208773977065e-07
112680.0,-14987.26146349181,39407.749865253434,-0.012697360476334423,-2.8739679900710327,-1.0931458246547199,3.525534858053166e-07,-0.5564213213071948,4.034366211126597,-0.012697360476334423,-2.3824510556505237e-05,6.758742463915812e-05,3.525534858053166e-07
113040.0,-16016.60596855992,39000.68134604692,-0.01256607954181639,-2.844284085261354,-1.1682160836763813,3.767431542686287e-07,-0.5649333801674774,4.05892170998239,-0.01256607954181639,-2.3461989130408166e-05,6.882884143967086e-05,3.767431542686287e-07
113400.0,-17034.91073022693,38566.73088333531,-0.012426136560005456,-2.8126396034119594,-1.242481375093644,4.0067320581877337e-07,-0.5733120129948351,4.083920642006728,-0.012426136560005456,-2.3083297322302154e-05,7.005080070380313e-05,4.0067320581877337e-07
113760.0,-18041.473824425724,38106.19749811741,-0.012277627968200729,-2.779056344542132,-1.3158905016745315,4.2432714225660773e-07,-0.5815514450729926,4.10935585043544,-0.012277627968200729,-2.268869602122806e-05,7.125245995988892e-05,4.2432714225660773e-07
114120.0,-19035.601416197293,37619.398537326706,-0.012120656109165235,-2.7435574455452847,-1.3883928557562875,4.476886555347177e-07,-0.5896459975846008,4.13521987770894,-0.012120656109165235,-2.2278457088601922e-05,7.243299071788943e-05,4.476886555347177e-07
114480.0,-20016.608238127348,37106.6694552895,-0.01195532916064202,-2.7061673642690476,-1.4599384541584832,4.707416390088187e-07,-0.5975900915375072,4.161504970606697,-0.01195532916064202,-2.1852863173138743e-05,7.359157904109168e-05,4.707416390088187e-07
114840.0,-20983.81806288726,36568.363582690974,-0.011781761060844402,-2.6669118626831585,-1.5304779726670688,4.934701985507701e-07,-0.6053782516223496,4.1882030856024,-0.011781761060844402,-2.141220751575633e-05,7.472742610908548e-05,4.934701985507701e-07
115200.0,-21936.56416955299,36004.851883207746,-0.011600071429971628,-2.6258179891466846,-1.599962780065509,5.158586635155143e-07,-0.6130051099414067,4.215305894414273,-0.011600071429971628,-2.0956793745023475e-05,7.583974876322117e-05,5.158586635155143e-07
115560.0,-22874.18980337982,35416.522697974244,-0.011410385487803838,-2.58291405978674,-1.6683449716894516,5.378915975543485e-07,-0.6204654097773328,4.2428047896931815,-0.011410385487803838,-2.0486935674547367e-05,7.692778005444829e-05,5.378915975543485e-07
115920.0,-23796.04862871554,34803.78147805875,-0.011212833967433057,-2.5382296390014685,-1.7355774024816994,5.595538092670432e-07,-0.6277540091378377,4.270690891002226,-0.011212833967433057,-2.0002957079941777e-05,7.799076976857285e-05,5.595538092670432e-07
116280.0,-24701.505174738923,34167.05050513289,-0.011007553025189533,-2.491795519100671,-1.8016137195245998,5.808303626854328e-07,-0.6348658843916715,4.298955050905998,-0.011007553025189533,-1.9505191481282294e-05,7.902798494476292e-05,5.808303626854328e-07
116640.0,-25589.935273715815,33506.76860052706,-0.010794684146825403,-2.443643699098086,-1.866408394027324,6.017065875812168e-07,-0.6417961336811875,4.327587861307641,-0.010794684146825403,-1.8993981908336536e-05,8.003871038401655e-05,6.017065875812168e-07
117000.0,-26460.726491469853,32823.39082287183,-0.010574374050020279,-2.393807362669862,-1.9299167527458791,6.221680895908324e-07,-0.6485399803246696,4.356579659898378,-0.010574374050020279,-1.8469680668364966e-05,8.102224914010848e-05,6.221680895908324e-07
117360.0,-27313.27854977043,32117.38815453347,-0.010346774583275846,-2.342320855294412,-1.9920950088140883,6.422007601503826e-07,-0.6550927760863566,4.385920536822914,-0.010346774583275846,-1.7932649100668127e-05,8.197792300204867e-05,6.422007601503826e-07
117720.0,-28147.003740346005,31389.24717705963,-0.010112042621269123,-2.2892196605893513,-2.052900291964175,6.617907862337366e-07,-0.6614500044189449,4.415600341508151,-0.010112042621269123,-1.7383257332570044e-05,8.290507296112555e-05,6.617907862337366e-07
118080.0,-28961.32733023663,30639.469735858598,-0.009870339956736439,-2.234540375861817,-2.1122906781160093,6.809246598870543e-07,-0.667607283541515,4.445608689673959,-0.009870339956736439,-1.6821884014598882e-05,8.38030596684917e-05,6.809246598870543e-07
