time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.254443812235,9507.858454304378,0.02331808770723299,-0.6934000020248345,-2.9956700261634577,-7.35079722167607e-06,0.2613041268379619,-0.32534804772007264,0.02331808770723299,6.207939149395832e-06,-3.305808640225545e-05,-7.35079722167607e-06
40320.0,-41310.69371770018,8426.264378807195,0.020664067868320653,-0.6145208220795387,-3.0128407807245416,-7.392910401147031e-06,0.26349645959864487,-0.3373069005879703,0.020664067868320653,5.970987430524007e-06,-3.3377911438311443e-05,-7.392910401147031e-06
40680.0,-41517.65860164674,7338.86229783343,0.017995803764823202,-0.5352180346877738,-3.0279348692596004,-7.429927477621342e-06,0.2656027438091265,-0.3493786378391392,0.017995803764823202,5.729919163000145e-06,-3.368518580668821e-05,-7.429927477621342e-06
41040.0,-41696.00642874886,6246.40172741979,0.015315134693732614,-0.45554630639418875,-3.040941885101703,-7.4618229276596906e-06,0.2676215273388582,-0.3615587028338139,0.015315134693732614,5.484900569652626e-06,-3.397969765641906e-05,-7.4618229276596906e-06
41400.0,-41845.614258995935,5149.635671186181,0.01262390850530103,-0.3755605582012717,-3.051852860570081,-7.488574759322799e-06,0.26955141843727387,-0.3738424642479378,0.01262390850530103,5.236100597289779e-06,-3.426124393584715e-05,-7.488574759322799e-06
41760.0,-41966.37896406077,4049.3201011567267,0.00992398032889512,-0.29531592768759746,-3.060660273159461,-7.510164527351024e-06,0.27139108658187305,-0.38622521926886993,0.00992398032889512,4.98369080263677e-06,-3.4529630533128064e-05,-7.510164527351024e-06
42120.0,-42058.217298425465,2946.2134365321026,0.007217211293826202,-0.21486773097639025,-3.0673580507318077,-7.526577345895497e-06,0.2731392635151978,-0.39870219682916713,0.007217211293826202,4.727845233298584e-06,-3.478467241408914e-05,-7.526577345895497e-06
42480.0,-42121.065956792845,1841.0760207729463,0.004505467246039242,-0.13427142458069735,-3.071941575706852,-7.537801898791986e-06,0.27479474402181886,-0.41126856090378255,0.004505467246039242,4.468740307166367e-06,-3.5026193745259514e-05,-7.537801898791986e-06
42840.0,-42154.88161774411,734.6695973553472,0.0017906174615466475,-0.0535825671515549,-3.0744076882485167,-7.5438304473703504e-06,0.27635638683779434,-0.4239194138415458,0.0017906174615466475,4.2065546910043145e-06,-3.525402801957213e-05,-7.5438304473703504e-06
43200.0,-42159.64097361208,-372.24321543970245,-0.0009254666425048941,0.02714321884440664,-3.074754688445034,-7.544658835794211e-06,0.2778231153985514,-0.43664979974426316,-0.0009254666425048941,3.9414691768440415e-06,-3.546801816704409e-05,-7.544658835794211e-06
43560.0,-42135.34074654972,-1478.899450340318,-0.003640912798244725,0.10785028549141927,-3.072982337481238,-7.540286493927109e-06,0.27919391857890696,-0.4494547078848562,-0.003640912798244725,3.673666557352507e-06,-3.566801666695571e-05,-7.540286493927109e-06
43920.0,-42081.997690783,-2584.536317138222,-0.006353849178074778,0.18848299780856692,-3.069091857802218,-7.530716437723154e-06,0.28046785140844466,-0.4623290761624405,-0.006353849178074778,3.403331499445302e-06,-3.585388564732466e-05,-7.530716437723154e-06
44280.0,-41999.64858104613,-3688.391728620579,-0.009062405685361133,0.26898577212476743,-3.0630859322682285,-7.51595526714194e-06,0.2816440357353792,-0.47526779459476376,-0.009062405685361133,3.130650416852234e-06,-3.6025496981416634e-05,-7.51595526714194e-06
44640.0,-41888.35018720745,-4789.704826016106,-0.011764715243929502,0.34930311441821477,-3.054968702301453,-7.496013161589176e-06,0.2827216607583655,-0.4882657088376672,-0.011764715243929502,2.855811341430284e-06,-3.618273237406593e-05,-7.496013161589176e-06
45000.0,-41748.179235103446,-5887.716503592721,-0.0144589150854744,0.4293796585937726,-3.0447457650259104,-7.470903872886204e-06,0.28369998366971505,-0.5013176237441727,-0.0144589150854744,2.5790037931539884e-06,-3.6325483445172955e-05,-7.470903872886204e-06
45360.0,-41579.23235360818,-6981.669932044619,-0.017143148033993257,0.5091602046718505,-3.0324241694024656,-7.440644715773256e-06,0.28457833016344325,-0.5144183069521294,-0.017143148033993257,2.300418649266421e-06,-3.645365180539732e-05,-7.440644715773256e-06
45720.0,-41381.62600797447,-8070.811080307467,-0.019815563786358754,0.5885897568623634,-3.018012411361661,-7.405256555953077e-06,0.2853560948304505,-0.5275624924800011,-0.019815563786358754,2.0202480127233465e-06,-3.6567149119117876e-05,-7.405256555953077e-06
46080.0,-41155.496419493196,-9154.389235441518,-0.022474320188145342,0.6676135614974475,-3.0015204279377277,-7.364763795683226e-06,0.2860327416524431,-0.5407448843655749,-0.022474320188145342,1.7386850793623172e-06,-3.6665897173628706e-05,-7.364763795683226e-06
46440.0,-40900.99947152611,-10231.657520223778,-0.025117584503829202,0.7461771447967118,-2.982959590407861,-7.319194356927012e-06,0.286607804308935,-0.5539601603259953,-0.025117584503829202,1.4559240043654038e-06,-3.6749827923635557e-05,-7.319194356927012e-06
46800.0,-40618.31060197729,-11301.873408091973,-0.027743534680484874,0.8242263504389151,-2.9623426964415067,-7.268579662074812e-06,0.287080886565995,-0.5672029754191869,-0.027743534680484874,1.1721597679383224e-06,-3.681888354620757e-05,-7.268579662074812e-06
47160.0,-40307.62468227738,-12364.29923508486,-0.030350360604106168,0.9017073769140982,-2.939683961265127,-7.212954612249118e-06,0.2874516624426784,-0.5804679657164653,-0.030350360604106168,8.875880425535252e-07,-3.687301647246828e-05,-7.212954612249118e-06
47520.0,-39969.15588296474,-13418.20270842555,-0.0329362653476842,0.9785668146303523,-2.914999007848556,-7.152357563208376e-06,0.2877198766019327,-0.5937497520442997,-0.0329362653476842,6.024050537399851e-07,-3.691218943146411e-05,-7.152357563208376e-06
47880.0,-39603.13752595582,-14462.857411396822,-0.03549946641018111,1.0547516827495758,-2.8883048561197673,-7.086830298866338e-06,0.2878853443421526,-0.6070429436415754,-0.03549946641018111,3.168074492862005e-07,-3.693637546353026e-05,-7.086830298866338e-06
48240.0,-39209.82192360755,-15497.543304159977,-0.038038196945544216,1.1302094657267605,-2.8596199112155336,-7.016418002445303e-06,0.28794795185581296,-0.6203421419177371,-0.038038196945544216,3.099216117041244e-08,-3.694555794639111e-05,-7.016418002445303e-06
48600.0,-38789.48020468261,-16521.547220171597,-0.04055070698091249,1.2048881495275618,-2.8289639507761217,-6.941169225283253e-06,0.2879076562325195,-0.6336419441501046,-0.04055070698091249,-2.548437316614026e-07,-3.693973060423114e-05,-6.941169225283253e-06
48960.0,-38342.40212733806,-17534.163357855643,-0.04303526462317444,1.2787362574991172,-2.796358111292845,-6.861135853316522e-06,0.28776448555056183,-0.6469369472256467,-0.04303526462317444,-5.405031372990458e-07,-3.691889751382768e-05,-6.861135853316522e-06
49320.0,-37868.89587926661,-18534.693767191595,-0.04549015725304486,1.3517028858693367,-2.7618248735179374,-6.776373071261254e-06,0.287518538795263,-0.660221751354546,-0.04549015725304486,-8.257890860085353e-07,-3.688307309816706e-05,-6.776373071261254e-06
49680.0,-37369.28786512875,-19522.448830882848,-0.04791369270583639,1.4237377388501378,-2.725388046946868,-6.6869393245184835e-06,0.28716998583033526,-0.6734909638232139,-0.04791369270583639,-1.1105048715503044e-06,-3.683228211913995e-05,-6.6869393245184835e-06
50040.0,-36843.92248142258,-20496.747739773433,-0.05030420043811106,1.4947911633203728,-2.6870727533838568,-6.592896278829259e-06,0.28671906726806123,-0.6867392026636204,-0.05030420043811106,-1.3944541795686243e-06,-3.676655965975726e-05,-6.592896278829259e-06
50400.0,-36293.16187894707,-21456.91896218496,-0.05266003267940694,1.5648141830644997,-2.6469054096019877,-6.494308777707796e-06,0.28616609429764567,-0.6999611004074459,-0.05266003267940694,-1.6774412281940098e-06,-3.6685951097243347e-05,-6.494308777707796e-06
50760.0,-35717.3857130229,-22402.300706850034,-0.054979565568245056,1.6337585325433448,-2.6049137091099372,-6.39124479768215e-06,0.28551144848022286,-0.7131513077638174,-0.054979565568245056,-1.9592709024362378e-06,-3.659051207622382e-05,-6.39124479768215e-06
51120.0,-35116.99088164364,-23332.241379122785,-0.057261200271633055,1.7015766901736387,-2.561126603037968,-6.283775401373468e-06,0.2847555814625779,-0.7263044973106377,-0.057261200271633055,-2.2397488868269638e-06,-3.648030846525706e-05,-6.283775401373468e-06
51480.0,-34492.391251738,-24246.100030151763,-0.05950336408729309,1.768221911093353,-2.515574280156422,-6.171974688446331e-06,0.2838990147129896,-0.7394153671939758,-0.05950336408729309,-2.5186818033833035e-06,-3.6355416317020286e-05,-6.171974688446331e-06
51840.0,-33844.01737373268,-25143.246798705466,-0.06170451152785382,1.8336482593902148,-2.4682881460405808,-6.055919744464182e-06,0.28294233907142124,-0.7524786447397515,-0.06170451152785382,-2.79587734007585e-06,-3.621592180585621e-05,-6.055919744464182e-06
52200.0,-33172.31618461281,-26023.063345345676,-0.06386312538625846,1.8978106397711558,-2.4193008013963113,-5.935690587685299e-06,0.28188621445555806,-0.7654890901148786,-0.06386312538625846,-3.071144386366976e-06,-3.6061921180150645e-05,-5.935690587685299e-06
52560.0,-32477.750699685384,-26884.94327864922,-0.06597771778165429,1.9606648286508415,-2.368646019561537,-5.811370113836177e-06,0.2807313693163469,-0.7784414999555157,-0.06597771778165429,-3.3442931666066288e-06,-3.5893520687704795e-05,-5.811370113836177e-06
52920.0,-31760.799693258563,-27728.29257318428,-0.06804683118504211,2.022167504637832,-2.316358723199107,-5.683044038900582e-06,0.27947860016993675,-0.7913307109154726,-0.06804683118504211,-3.6151353684105296e-06,-3.571083650414913e-05,-5.683044038900582e-06
53280.0,-31021.957368457566,-28552.529978952916,-0.07006903942397866,2.0822762783973388,-2.2624749601972223,-5.550800839963934e-06,0.2781287710551543,-0.8041516032707854,-0.07006903942397866,-3.883484273473257e-06,-3.551399465494263e-05,-5.550800839963934e-06
53640.0,-30261.73301640527,-29357.08742201769,-0.072042948665639,2.1409497218699878,-2.207031878794105,-5.414731694153971e-06,0.2766828128967743,-0.8168991044049598,-0.072042948665639,-4.149154884913707e-06,-3.530313092293879e-05,-5.414731694153971e-06
54000.0,-29480.650665003,-30141.410396036074,-0.07396719837756116,2.198147396826435,-2.1500677019441405,-5.274930415720018e-06,0.27514172292025413,-0.829568192321744,-0.07396719837756116,-4.411964057900527e-06,-3.507839076093545e-05,-5.274930415720018e-06
54360.0,-28679.24871755419,-30904.95834443275,-0.0758404622654109,2.2538298827381498,-2.091621700943255,-5.1314933912944254e-06,0.2735065638992112,-0.8421538991307281,-0.0758404622654109,-4.671730625042367e-06,-3.483992918606824e-05,-5.1314933912944254e-06
54720.0,-27858.079581480517,-31647.205032946524,-0.07766144918712,2.307958803945161,-2.031734168331778,-4.984519513381005e-06,0.27177846348058704,-0.8546513144490837,-0.07766144918712,-4.928275520237143e-06,-3.4587910674476664e-05,-4.984519513381005e-06
55080.0,-27017.709287387,-32367.63891229494,-0.07942890404276814,2.3604968561020336,-1.9704463900935623,-4.834110112116531e-06,0.26995861336566673,-0.8670555887911241,-0.07942890404276814,-5.181421901877097e-06,-3.432250904653077e-05,-4.834110112116531e-06
55440.0,-26158.717098739224,-33065.76347070683,-0.08114160863959524,2.4114078318838676,-1.9078006171706001,-4.680368885352536e-06,0.26804826848493435,-0.8793619369231326,-0.08114160863959524,-5.430995275784373e-06,-3.404390734840379e-05,-4.680368885352536e-06
55800.0,-25281.69511242227,-33741.09757607989,-0.08279838253154788,2.4606566459346113,-1.8438400363128569,-4.523401827105821e-06,0.2660487461721966,-0.8915656411064246,-0.08279838253154788,-5.676823614987999e-06,-3.375229772624289e-05,-4.523401827105821e-06
56160.0,-24387.247850457203,-34393.17580752749,-0.08439808383278213,2.5082093590405057,-1.7786087402834991,-4.363317154427184e-06,0.2639614252317517,-0.9036620544237206,-0.08439808383278213,-5.918737478140769e-06,-3.3447881291916275e-05,-4.363317154427184e-06
56520.0,-23475.99184315712,-35021.54877608644,-0.0859396100045615,2.554033201512027,-1.712151697440128,-4.2002252327389804e-06,0.26178774494926416,-0.9156466039790468,-0.0859396100045615,-6.156570130799e-06,-3.3130867981910755e-05,-4.2002252327389804e-06
56880.0,-22548.555204010554,-35625.783434364894,-0.08742189861500885,2.5980965957582365,-1.644514720713073,-4.0342384996931926e-06,0.25952920415606867,-0.9275147939630964,-0.08742189861500885,-6.390157651291347e-06,-3.280147641520913e-05,-4.0342384996931926e-06
57240.0,-21605.577196585866,-36205.46337491705,-0.08884392807118867,2.6403691780380028,-1.5757444360021988,-3.865471387602671e-06,0.25718736018908034,-0.9392622088343937,-0.08884392807118867,-6.619339051559629e-06,-3.245993374390907e-05,-3.865471387602671e-06
57600.0,-20647.707793755562,-36760.189117139336,-0.09020471832301583,2.6808218193731497,-1.5058882500140949,-3.6940402444992234e-06,0.25476382775812323,-0.9508845163446596,-0.09020471832301583,-6.843956385014704e-06,-3.2106475491563475e-05,-3.6940402444992234e-06
57960.0,-19675.607229544956,-37289.57838249055,-0.09150333153850623,2.7194266456091416,-1.4349943175618844,-3.52006325387313e-06,0.25226027788964744,-0.9623774705211439,-0.09150333153850623,-7.0638548558126515e-06,-3.174134539339565e-05,-3.52006325387313e-06
58320.0,-18689.945543914448,-37793.266357846696,-0.0927388727499047,2.7561570566095357,-1.363111508350266,-3.3436603531496126e-06,0.24967843674216317,-0.973736914578748,-0.0927388727499047,-7.278882926622186e-06,-3.1364795226003875e-05,-3.3436603531496126e-06
58680.0,-17691.402120789717,-38270.905946809056,-0.09391049047024543,2.790987744571003,-1.2902893732687577,-3.16495315095861e-06,0.24702008442816162,-0.98495878379093,-0.09391049047024543,-7.48889241914482e-06,-3.0977084636405535e-05,-3.16495315095861e-06
59040.0,-16680.665219658753,-38722.168008792934,-0.09501737727992103,2.823894711446361,-1.2165781102164372,-2.9840648432550632e-06,0.2442870537967929,-0.9960391083147663,-0.09501737727992103,-7.693738622436264e-06,-3.0578480960681144e-05,-2.9840648432550632e-06
59400.0,-15658.431501058873,-39146.741585732474,-0.09605877038285647,2.854855285463646,-1.1420285294818058,-2.8011201283476904e-06,0.2414812291559463,-1.0069740158638376,-0.09605877038285647,-7.89328038494705e-06,-3.0169259041331197e-05,-2.8011201283476904e-06
59760.0,-14625.405546281383,-39544.33411624568,-0.09703395213190587,2.883848136729912,-1.0666920187016977,-2.61624512089497e-06,0.23860454496494152,-1.0177597344609595,-0.09703395213190587,-8.087380219372197e-06,-2.9749701036367777e-05,-2.61624512089497e-06
60120.0,-13582.299371625151,-39914.67163711253,-0.09794225052311079,2.9108532919090515,-0.9906205074234499,-2.429567264927776e-06,0.2356589844925569,-1.0283925949667534,-0.09794225052311079,-8.27590439131344e-06,-2.9320096221409845e-05,-2.429567264927776e-06
60480.0,-12529.83193753441,-40257.498971927824,-0.09878303965848048,2.935852147963591,-0.9138664312948096,-2.2412152459587426e-06,0.23264657847201842,-1.038869033643447,-0.09878303965848048,-8.458723015447013e-06,-2.8880740793875662e-05,-2.2412152459587426e-06
60840.0,-11468.728652959418,-40572.57990679893,-0.09955574017697617,2.958827484951049,-0.8364826959063217,-2.051318902239085e-06,0.2295694037116881,-1.0491855945883135,-0.09955574017697617,-8.63571014184455e-06,-2.8431937669852414e-05,-2.051318902239085e-06
61200.0,-10399.720875281904,-40859.69735296809,-0.1002598196534036,2.979763477866118,-0.7585226403111633,-1.8600091352241636e-06,0.22642958161009308,-1.0593389321426396,-0.1002598196534036,-8.806743845093727e-06,-2.7973996270704285e-05,-1.8600091352241636e-06
61560.0,-9323.545406150326,-41118.65349624755,-0.10089479296493993,2.998645707520567,-0.6800400002476154,-1.6674178193096226e-06,0.22322927672062662,-1.0693258131666137,-0.10089479296493993,-8.971706306793106e-06,-2.7507232310003783e-05,-1.6674178193096226e-06
61920.0,-8240.94398357269,-41349.26993316507,-0.10146022262504381,3.0154611704534475,-0.6010888710895658,-1.473677710900426e-06,0.21997069526976584,-1.0791431192910184,-0.10146022262504381,-9.130483897443954e-06,-2.7031967579699725e-05,-1.473677710900426e-06
62280.0,-7152.6627706172585,-41551.3877937265,-0.1019557190845195,3.030198287864852,-0.5217236705506161,-1.2789223568755648e-06,0.2166560836275913,-1.088787849032175,-0.1019557190845195,-9.282967253175218e-06,-2.654852972353292e-05,-1.2789223568755648e-06
62640.0,-6059.451841073806,-41724.867850711315,-0.10238094099952906,3.0428469135671303,-0.4419991011675333,-1.0832860025116123e-06,0.21328772677524344,-1.0982571198893456,-0.10238094099952906,-9.42905135171906e-06,-2.6057252016722823e-05,-1.0832860025116123e-06
63000.0,-4962.064662430088,-41869.59061542635,-0.10273559546636915,3.053398340948187,-0.3619701125889351,-8.869034989286747e-07,0.20986794666184716,-1.1075481703207644,-0.10273559546636915,-9.56863558579954e-06,-2.5558473128233008e-05,-8.869034989286747e-07
63360.0,-3861.257576520094,-41985.45641985237,-0.10301943822285192,3.061845308942121,-0.2816918636952276,-6.89910210122595e-07,0.20639910068402798,-1.1166583616407626,-0.10301943822285192,-9.701623830859822e-06,-2.5052536891730855e-05,-6.89910210122595e-07
63720.0,-2757.7892782021413,-42072.3854851273,-0.10323227381615267,3.0681820070031836,-0.20121968457592548,-4.924419196475456e-07,0.20288358002560797,-1.1255851798349936,-0.10323227381615267,-9.827924511044969e-06,-2.4539792070671797e-05,-4.924419196475456e-07
64080.0,-1652.4202924262736,-42130.31797631952,-0.10337395573700997,3.0724040790797176,-0.12060903839057863,-2.9463473701337927e-07,0.19932380799764343,-1.1343262372968552,-0.10337395573700997,-9.947450662944562e-06,-2.4020592111262636e-05,-2.9463473701337927e-07
64440.0,-545.9124500514486,-42159.21404345428,-0.10344438652018725,3.0745086265854016,-0.03991548313960696,-9.662500386228779e-08,0.19572223838668681,-1.1428792744679799,-0.10344438652018725,-1.006011999474872e-05,-2.3495294904690675e-05,-9.662500386228779e-08
64800.0,560.9716372261406,-42159.05384876502,-0.10344351781112769,3.0744942103658714,0.04080536662860057,1.0145080001053846e-07,0.1920813537452178,-1.1512421613928525,-0.10344351781112769,-1.0165854942932653e-05,-2.2964262536949184e-05,1.0145080001053846e-07
65160.0,1667.4691024716803,-42129.83758015201,-0.10337135039875832,3.072360851659419,0.12149787814792484,2.994561507274612e-07,0.18840366371194497,-1.159412899184945,-0.10337135039875832,-1.0264582725417318e-05,-2.2427861042046108e-05,2.994561507274612e-07
65520.0,2772.817349275046,-42071.585450839215,-0.10322793421442227,3.068110032051198,0.20210643877567383,4.972545744253105e-07,0.18469170321921782,-1.1673896214012263,-0.10322793421442227,-1.0356235391477012e-05,-2.1886460143993374e-05,4.972545744253105e-07
65880.0,3876.254577316472,-41984.33768523052,-0.10301336829694097,3.061744692421057,0.2825754943182366,6.947097413138184e-07,0.18094803081807811,-1.1751705953267522,-0.10301336829694097,-1.0440749868347207e-05,-2.1340433008338958e-05,6.947097413138184e-07
66240.0,4977.020307372398,-41868.15449097523,-0.10272780072383178,3.053269230885827,0.36284958731483047,8.916855596307636e-07,0.17717522688750836,-1.182754223167613,-0.10272780072383178,-1.0518068004511071e-05,-2.079015598193828e-05,8.916855596307636e-07
66600.0,6074.35590539975,-41723.11601726295,-0.10237142850873011,3.042689499737544,0.44287339525296626,1.088046269429097e-06,0.17337589180922428,-1.1901390431456398,-0.10237142850873011,-1.0588136609383733e-05,-2.0236008331719904e-05,1.088046269429097e-06
66960.0,7167.505105337581,-41549.322299377374,-0.10194449746508834,3.0300128013798022,0.522591768689309,1.2836565361314404e-06,0.1695526442624436,-1.1973237305122255,-0.10194449746508834,-1.0650907489947524e-05,-1.967837198912286e-05,1.2836565361314404e-06
67320.0,8255.71453026588,-41346.893189547205,-0.1014473020362465,3.0152478832651406,0.6019497692496855,1.4783815437875354e-06,0.16570811933172125,-1.2043070984459603,-0.1014473020362465,-1.0706337483395698e-05,-1.9117631277625975e-05,1.4783815437875354e-06
67680.0,9338.234211562545,-41115.96827414306,-0.10088018509199335,2.998404931837008,0.6808927074820708,1.6720870879704195e-06,0.16184496675013352,-1.2110880988736206,-0.10088018509199335,-1.0754388486859968e-05,-1.8554172658328812e-05,1.6720870879704195e-06
68040.0,10414.318105700931,-40856.70677727745,-0.10024353769175957,2.9794955654805917,0.7593661805364976,1.8646396682473802e-06,0.15796584906351638,-1.2176658231992357,-0.10024353769175957,-1.0795027483512647e-05,-1.7988384455773164e-05,1.8646396682473802e-06
68400.0,11483.224608331999,-40569.28745087515,-0.09953779881460738,2.958532826487419,0.8373161096459535,2.0559065801620304e-06,0.15407343977746463,-1.224039502919304,-0.09953779881460738,-1.0828226564859954e-05,-1.742065659419873e-05,2.0559065801620304e-06
68760.0,12544.217065297058,-40253.90845129006,-0.0987634550562042,2.935531172039366,0.9146887773824696,2.245756006664201e-06,0.15017042149259563,-1.2302085101346532,-0.0987634550562042,-1.0853962948928503e-05,-1.6851380325617843e-05,2.245756006664201e-06
69120.0,13596.564280219152,-39910.787202554326,-0.09792104029299037,2.910506464218351,0.9914308646627688,2.434057108924733e-06,0.14625948411421383,-1.2361723580194313,-0.09792104029299037,-1.0872218998196243e-05,-1.6280947964132264e-05,2.434057108924733e-06
69480.0,14639.541018323629,-39540.16024635415,-0.0970111353137736,2.8834759590486847,1.067489487478012,2.6206801164726897e-06,0.1423433229636831,-1.2419307011082512,-0.0970111353137736,-1.0882982227825308e-05,-1.5709752611803948e-05,2.6206801164726897e-06
69840.0,15672.428506140917,-39142.28307883649,-0.09603436741900533,2.854458294579674,1.1428122333223811,2.8054964165929864e-06,0.13842463693545573,-1.2474833355701318,-0.09603436741900533,-1.0886245317446518e-05,-1.513818789134597e-05,2.8054964165929864e-06
70200.0,16694.51492674756,-38717.429974359366,-0.09499140998801626,2.8234734780167905,1.2173471972954422,2.9883786429229397e-06,0.13450612662554726,-1.252830199329379,-0.09499140998801626,-1.0882006115246017e-05,-1.4566647674567704e-05,2.9883786429229397e-06
70560.0,17705.09591020453,-38265.8937963078,-0.09388298201451062,2.790542871910317,1.2910430178534633,3.169200763186826e-06,0.13059049246061594,-1.2579713721010988,-0.09388298201451062,-1.0870267635986677e-05,-1.3995525806953978e-05,3.169200763186826e-06
70920.0,18703.475018855228,-37787.98579510612,-0.09270984761063995,2.7556891794110583,1.3638489121851138,3.3478381660081075e-06,0.12668043286873323,-1.2629070753407898,-0.09270984761063995,-1.0851038062239536e-05,-1.3425215840904067e-05,3.3478381660081075e-06
71280.0,19688.96422714911,-37284.03539356631,-0.09147281547999968,2.718936428603334,1.4357147111872184,3.524167746739664e-06,0.12277864239330062,-1.2676376720971616,-0.09147281547999968,-1.0824330739773314e-05,-1.2856110762828588e-05,3.524167746739664e-06
71640.0,20660.88439566078,-36754.38995972068,-0.09017273835991237,2.6803099559261128,1.5065908940165291,3.698067992253015e-06,0.11888780985963081,-1.272163666740519,-0.09017273835991237,-1.0790164162296026e-05,-1.2288602723405775e-05,3.698067992253015e-06
72000.0,21618.5657389782,-36199.41456729577,-0.0888105124333829,2.63983638869376,1.5764286221937762,3.869419064628272e-06,0.11501061649330128,-1.2764857046342666,-0.0888105124333829,-1.0748561963410257e-05,-1.1723082765868773e-05,3.869419064628272e-06
72360.0,22561.34828713815,-35619.49174399293,-0.08738707671113197,2.5975436267284904,1.6451797732365592,4.038102883687313e-06,0.11114973410020794,-1.280604571669278,-0.08738707671113197,-1.0699552899603278e-05,-1.1159940557251134e-05,4.038102883687313e-06
72720.0,23488.58234029136,-35015.021207749305,-0.08590341238413413,2.553460823117234,1.7127969737979718,4.204003208313467e-06,0.10730782319763366,-1.2845211937438263,-0.08590341238413413,-1.0643170828151937e-05,-1.0599564119973814e-05,4.204003208313467e-06
73080.0,24399.628916284502,-34386.419591161335,-0.0843605421471078,2.5076183641062175,1.7792336322882036,4.367005716501846e-06,0.10348753121309581,-1.288236636076368,-0.0843605421471078,-1.0579454684389894e-05,-1.0042339566662703e-05,4.367005716501846e-06
73440.0,25293.860190851075,-33734.12015426087,-0.08275952949342373,2.4600478481471453,1.8444439709567053,4.526998084085353e-06,0.09969149065446489,-1.2917521025373413,-0.08275952949342373,-1.0508448457513436e-05,-9.48865083330396e-06,4.526998084085353e-06
73800.0,26170.659930108388,-33058.57248584219,-0.08110147798191873,2.410782064109469,1.9083830574128928,4.683870062082284e-06,0.09592231727897775,-1.2950689347676716,-0.08110147798191873,-1.0430201154982826e-05,-8.938879413267698e-06,4.683870062082284e-06
74160.0,27029.423915063086,-32360.242193545764,-0.07938753047612022,2.359854968673772,1.9710068355637456,4.837513552612422e-06,0.09218260829564649,-1.2981886112621992,-0.07938753047612022,-1.0344766772059063e-05,-8.393404094853586e-06,4.837513552612422e-06
74520.0,27869.56035783325,-31639.610582912763,-0.07761886835640668,2.307301662921883,2.0322721559470573,4.98782268332949e-06,0.08847494059317174,-1.3011127463592498,-0.07761886835640668,-1.0252204253685464e-05,-7.852600702940952e-06,4.98782268332949e-06
74880.0,28690.490309300738,-30897.174325631415,-0.07579671070564692,2.2531583681398657,2.0921368054395204,5.134693880318887e-06,0.08480186896370634,-1.3038430891202124,-0.07579671070564692,-1.0152577453172836e-05,-7.3168418375903295e-06,5.134693880318887e-06
75240.0,29491.648057913433,-30133.445117204083,-0.07392231346888019,2.197462400850582,2.15055953631925,5.2780259394106385e-06,0.08116592431488251,-1.306381522131184,-0.07392231346888019,-1.0045955089292101e-05,-6.786496619889962e-06,5.2780259394106385e-06
75600.0,30272.481519363108,-29348.949324271023,-0.07199696858761596,2.140252147093041,2.2075000946628074,5.417720095858644e-06,0.07756961196416103,-1.3087300601869167,-0.07199696858761596,-9.932410697530586e-06,-6.261930438456811e-06,5.417720095858644e-06
75960.0,31032.452616870924,-28544.227621833958,-0.07002200310935075,2.0815670359662697,2.262919248057236,5.553680092338396e-06,0.07401540988143714,-1.3108908489157394,-0.07002200310935075,-9.812022579818303e-06,-5.7435046916968205e-06,5.553680092338396e-06
76320.0,31771.037651819075,-27719.834620629437,-0.06799877827291521,2.021447512455929,2.3167788126080926,5.685812245216509e-06,0.07050576701054932,-1.3128661632942427,-0.06799877827291521,-9.684873750800618e-06,-5.2315765474428404e-06,5.685812245216509e-06
76680.0,32487.727664473696,-26876.33848490884,-0.06592868857028221,1.9599350095624213,2.369041679224947,5.814025509046604e-06,0.06704310156299878,-1.3146584060809923,-0.06592868857028221,-9.551051877620359e-06,-4.726498690550434e-06,5.814025509046604e-06
77040.0,33182.02878455104,-26014.320540888373,-0.0638131607854822,1.8970719197496646,2.419671839166329,5.9382315392472865e-06,0.06362979936729715,-1.3162701061612703,-0.0638131607854822,-9.410649225456721e-06,-4.228619085550594e-06,5.9382315392472865e-06
77400.0,33853.462571385884,-25134.37487613878,-0.06165365301128843,1.8329015657342187,2.468634408826583,6.058344752919244e-06,0.06026821222901521,-1.3177039167943214,-0.06165365301128843,-9.263762589314849e-06,-3.738280733286723e-06,6.058344752919244e-06
77760.0,34501.566343468265,-24237.107930190847,-0.059451653644349005,1.7674681706348678,2.5158956537476502,6.174282387759739e-06,0.05696065626160074,-1.3189626137962365,-0.059451653644349005,-9.11049322711562e-06,-3.2558214353650176e-06,6.174282387759739e-06
78120.0,35125.893497122066,-23323.138076638636,-0.05720868035945837,1.7008168275032152,2.561423011839302,6.285964559034096e-06,0.053709410369048506,-1.3200490936224807,-0.05720868035945837,-8.950946791821409e-06,-2.7815735638179565e-06,6.285964559034096e-06
78480.0,35726.013814106314,-22393.095197028302,-0.05492627906367473,1.6329934682562612,2.605185115791903,6.393314314565123e-06,0.05051671463913236,-1.3209663713584636,-0.05492627906367473,-8.785233256560824e-06,-2.315863831132181e-06,6.393314314565123e-06
