time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.13371021166,10582.3351971672,0.021886212338015076,-0.7717607516597246,-2.97647225815463,-6.158840148243668e-06,-0.24003231076959197,0.1395475967425505,0.021886212338015076,-9.162306459088398e-06,3.0122305539200932e-05,-6.158840148243668e-06
39960.0,-41074.8701437029,9507.281096029279,0.019661741003413245,-0.693357475228677,-2.9957074345175365,-6.198623965095262e-06,-0.2432938490147613,0.15047758696607966,0.019661741003413245,-8.956309528363468e-06,3.059805946737579e-05,-6.198623965095262e-06
40320.0,-41310.29373103028,8425.673640458434,0.017423715853274745,-0.6144761985789862,-3.0128776904778833,-6.234134795768099e-06,-0.24648011274621046,0.16157688192573014,0.017423715853274745,-8.744138732805349e-06,3.106283338453096e-05,-6.234134795768099e-06
40680.0,-41517.24217088598,7338.258375902157,0.015173679659399752,-0.5351713000616317,-3.0279711856993825,-6.2653481507324916e-06,-0.24958890557643038,0.17284147091387253,0.015173679659399752,-8.525940359765581e-06,3.151630685299007e-05,-6.2653481507324916e-06
41040.0,-41695.57279190766,6245.784852803794,0.012913183476878018,-0.4554974503088169,-3.040977511822189,-6.2922425038918e-06,-0.25261808453767515,0.18426722925311506,0.012913183476878018,-8.301864853565209e-06,3.195816722723861e-05,-6.2922425038918e-06
41400.0,-41845.16265111692,5149.006109767205,0.010643785574514912,-0.3755095745202076,-3.051887699652103,-6.314799307451916e-06,-0.2555655615426728,0.19584992115355382,0.010643785574514912,-8.072066714424212e-06,3.238810987030767e-05,-6.314799307451916e-06
41760.0,-41965.908618748275,4048.678154312074,0.008367050360274353,-0.29526281457295006,-3.0606942253560803,-6.333003004734203e-06,-0.25842930486778076,0.20758520262599853,0.008367050360274353,-7.836704389663582e-06,3.280583836653964e-05,-6.333003004734203e-06
42120.0,-42057.72744940998,2945.5594415783426,0.006084547302480611,-0.21481249098167363,-3.0673910156597364,-6.346841040922948e-06,-0.2612073404744388,0.2194686244841618,0.006084547302480611,-7.5959401642278874e-06,3.321106471757793e-05,-6.346841040922948e-06
42480.0,-42120.55583952732,1840.410351339733,0.0037978498475239506,-0.13421406473479522,-3.0719734520432413,-6.3563038717398636e-06,-0.26389775346201,0.23149563540585766,0.0037978498475239506,-7.349940049597233e-06,3.3603509550152327e-05,-6.3563038717398636e-06
42840.0,-42154.3504710288,733.9926636874947,0.0015085343348175333,-0.05352309903352673,-3.074438373932672,-6.361384970039596e-06,-0.26649868934706067,0.24366158507534685,0.0015085343348175333,-7.09887366901632e-06,3.398290230560093e-05,-6.361384970039596e-06
43200.0,-42159.08804124469,-372.9309662535853,-0.0007818210902451675,0.027204779039944404,-3.074784080884615,-6.3620808303216774e-06,-0.2690083553249916,0.2559617273929427,-0.0007818210902451675,-6.842914140051405e-06,3.4348981427529615e-05,-6.3620808303216774e-06
43560.0,-42134.765278997336,-1479.5975342141621,-0.0030716375645816873,0.10791391689858212,-3.0730103337624874,-6.358390971155731e-06,-0.271425021535814,0.268391223744659,-0.0030716375645816873,-6.582237955205648e-06,3.470149453902904e-05,-6.358390971155731e-06
43920.0,-42081.39894687226,-2585.244212911169,-0.005359336596209086,0.18854867484438292,-3.0691183549037437,-6.35031793551825e-06,-0.2737470222367357,0.28094514634006573,-0.005359336596209086,-6.317024860120544e-06,3.504019862054627e-05,-6.35031793551825e-06
44280.0,-41999.02582966814,-3689.108878057183,-0.007643341152777739,0.26905346445344774,-3.0631108272778613,-6.3378672890407086e-06,-0.27597275694053436,0.29361848160857246,-0.007643341152777739,-6.0474577295206495e-06,3.536486017389611e-05,-6.3378672890407086e-06
44640.0,-41887.702709033685,-4790.430633885082,-0.009922076749098644,0.34937278692568824,-3.054991892635686,-6.3210476161702156e-06,-0.27810069159727413,0.3064061336641006,-0.009922076749098644,-5.773722440664289e-06,3.5675255390659866e-05,-6.3210476161702156e-06
45000.0,-41747.506324308946,-5888.45033782508,-0.01219397253291318,0.42945127137263284,-3.044767148651411,-6.299870514245376e-06,-0.2801293595678439,0.31930292781435277,-0.01219397253291318,-5.496007745336569e-06,3.597117029854996e-05,-6.299870514245376e-06
45360.0,-41578.53331959829,-6982.4111239718495,-0.014457462368155524,0.50923371301684,-3.032443645059159,-6.274350585491414e-06,-0.28205736262907144,0.3323036141249642,-0.014457462368155524,-5.214505139621997e-06,3.625240091097701e-05,-6.274350585491414e-06
45720.0,-41380.900177111274,-8071.558924980225,-0.01671098591495959,0.5886651112764915,-3.018029878786865,-6.24450542694016e-06,-0.2838833720131748,0.34540287105095163,-0.01671098591495959,-4.929408731190682e-06,3.651875337300504e-05,-6.24450542694016e-06
46080.0,-41154.743136817866,-9155.142992029121,-0.01895298970566466,0.6676907077088158,-3.0015357880908136,-6.210355618281863e-06,-0.28560612924435697,0.35859530910258,-0.01895298970566466,-4.640915105175538e-06,3.6770044085926325e-05,-6.210355618281863e-06
46440.0,-40900.2181024732,-10232.416412494593,-0.021181928216076625,0.7462560237860917,-2.9829727456949158,-6.171924707657265e-06,-0.28722444708038264,0.37187547455764586,-0.021181928216076625,-4.349223189803824e-06,3.700609984140147e-05,-6.171924707657265e-06
46800.0,-40617.50053407718,-11302.636624974599,-0.023396264931245123,0.824306898478097,-2.9623535509394765,-6.1292391953997814e-06,-0.288737210265471,0.3852378532261234,-0.023396264931245123,-4.054534117121354e-06,3.722675794050798e-05,-6.1292391953997814e-06
47160.0,-40306.78532684307,-12365.065931309833,-0.02559447340502049,0.9017895256150056,-2.9396924209448945,-6.082328515739088e-06,-0.29014337635617676,0.3986768742605897,-0.02559447340502049,-3.757051085799932e-06,3.74318663012031e-05,-6.082328515739088e-06
47520.0,-39968.286676758835,-13418.972005247088,-0.027775038312658987,0.9786504910048849,-2.9150049807964398,-6.031225016478795e-06,-0.2914419763804594,0.4121869139852513,-0.027775038312658987,-3.456979219495395e-06,3.7621283567272844e-05,-6.031225016478795e-06
47880.0,-39602.237932834265,-14463.62839739394,-0.02993645649574939,1.0548368092801232,-2.888308252756905,-5.975963936662301e-06,-0.29263211555529556,0.4257622997872298,-0.02993645649574939,-3.1545254251660035e-06,3.779487920537764e-05,-5.975963936662301e-06
48240.0,-39208.89143613593,-15498.315036116124,-0.032077237998739495,1.130295960447299,-2.85962064451462,-5.916583382242356e-06,-0.29371297387570156,0.4393973140182536,-0.032077237998739495,-2.8498982515983425e-06,3.795253359129875e-05,-5.916583382242356e-06
48600.0,-38788.51834572141,-16522.31872403176,-0.0341959070963468,1.2049759261152186,-2.8289619364749936,-5.8531242997711905e-06,-0.2946838066931411,0.45308619794173827,-0.0341959070963468,-2.5433077453705086e-06,3.809413809711496e-05,-5.8531242997711905e-06
48960.0,-38341.4084515931,-17534.933629759704,-0.0362910033111441,1.2788252253760644,-2.7963532681043852,-5.78563044812947e-06,-0.29554394521467237,0.46682315571111305,-0.0362910033111441,-2.234965303885612e-06,3.821959516323674e-05,-5.78563044812947e-06
49320.0,-37867.86997480098,-18535.4617745825,-0.03836108242061737,1.3517929503148494,-2.7618171233357933,-5.714148368313713e-06,-0.29629279698196764,0.48060235835676074,-0.03836108242061737,-1.9250835310222127e-06,3.832881836638046e-05,-5.714148368313713e-06
49680.0,-37368.229354832554,-19523.213513688035,-0.04040471745300084,1.4238288011226221,-2.7253773150464844,-5.638727351303109e-06,-0.29692984626136154,0.4944179477982577,-0.04040471745300084,-1.6138760911988212e-06,3.842173247880873e-05,-5.638727351303109e-06
50040.0,-36842.831024437015,-20497.508011657672,-0.042420499671201636,1.4948831207891529,-2.6870589686183317,-5.559419404028068e-06,-0.29745465443157865,0.5082640409229694,-0.042420499671201636,-1.3015575586332517e-06,3.849827352211627e-05,-5.559419404028068e-06
50400.0,-36292.03717203935,-21457.673711872743,-0.04440703954413503,1.5649069293511166,-2.646888504592268,-5.476279213464081e-06,-0.2978668602241052,0.5221347336026432,-0.04440703954413503,-9.883432723209073e-07,3.855838880727812e-05,-5.476279213464081e-06
50760.0,-35716.22749190868,-22403.048799515305,-0.04636296770479971,1.6338519576721056,-2.6048936204288924,-5.389364108875824e-06,-0.2981661800151988,0.5360241047621004,-0.04636296770479971,-6.744491869005737e-07,3.860203697268815e-05,-5.389364108875824e-06
51120.0,-35115.798922253496,-23332.981657843797,-0.048286935894431865,1.7016706807311286,-2.5611032713878776,-5.298734022237693e-06,-0.2983524080306486,0.5499262205127792,-0.048286935894431865,-3.600917211224508e-07,3.8629188014426794e-05,-5.298734022237693e-06
51480.0,-34491.16537142505,-24246.83131742857,-0.050177617892086544,1.7683163503965977,-2.515547650539445,-5.204451446858236e-06,-0.2984254164411537,0.5638351381888556,-0.050177617892086544,-4.5487612699766845e-08,3.8639823302470375e-05,-5.204451446858236e-06
51840.0,-33842.75743241806,-25143.967898037437,-0.052033710429004836,1.833743027663158,-2.468258167921773,-5.106581394237169e-06,-0.29838515553163575,0.5777449104813626,-0.052033710429004836,2.691462355062425e-07,3.863393559994817e-05,-5.106581394237169e-06
52200.0,-33171.022085866265,-26023.77304286632,-0.053853934087135825,1.8979056143291035,-2.419267428858792,-5.005191349184918e-06,-0.2982316536213564,0.5916495895209578,-0.053853934087135825,5.835929028895448e-07,3.861152906070256e-05,-5.005191349184918e-06
52560.0,-32476.422391737997,-26885.640344815394,-0.055637034181193534,1.9607598840924918,-2.3686092114534065,-4.900351223235794e-06,-0.29796501711782036,0.6055432309731893,-0.055637034181193534,8.976356000721032e-07,3.857261922970478e-05,-4.900351223235794e-06
52920.0,-31759.437169945104,-27728.975764516716,-0.057381781623640334,2.0222625130444998,-2.316318443271745,-4.792133306387141e-06,-0.29758543044359564,0.619419898159518,-0.057381781623640334,1.2110578202196143e-06,3.851723303196967e-05,-4.792133306387141e-06
53280.0,-31020.560670085844,-28553.19803982498,-0.059086973772000013,2.0823711095389656,-2.2624311772346166,-4.680612217197894e-06,-0.2970931558711291,0.6332736661383704,-0.059086973772000013,1.5236434883197284e-06,3.844540875315641e-05,-4.680612217197894e-06
53640.0,-30260.302230550205,-29357.739086488997,-0.06075143525791635,2.141044243417501,-2.2069845667328782,-4.565864851281149e-06,-0.29648853337820563,0.6470986257931908,-0.06075143525791635,1.8351771115098602e-06,3.835719601459541e-05,-4.565864851281149e-06
54000.0,-29479.185927223145,-30142.04438972761,-0.0623740187973851,2.1982414745700174,-2.150016839983963,-4.447970328226477e-06,-0.29577198036884444,0.6608888879172438,-0.0623740187973851,2.1454439229895857e-06,3.8252655735173686e-05,-4.447970328226477e-06
54360.0,-28677.75021202869,-30905.573386439955,-0.06395360598160102,2.2539233808109502,-2.091567273647359,-4.327009936988753e-06,-0.2949439914351531,0.674638587241478,-0.06395360598160102,2.454230034809923e-06,3.813186009240803e-05,-4.327009936988753e-06
54720.0,-27856.547541564614,-31647.799837786744,-0.06548910804787443,2.3080515850519787,-2.0316761657173035,-4.203067079781367e-06,-0.2940051379733223,0.688341886506416,-0.06548910804787443,2.7613225822596526e-06,3.799489247107736e-05,-4.203067079781367e-06
55080.0,-27016.143996084393,-32368.21219188555,-0.06697946663008594,2.360588781752484,-1.9703848077114992,-4.076227214512694e-06,-0.2929560678102501,0.7019929804820795,-0.06697946663008594,3.0665098730200327e-06,3.784184740575085e-05,-4.076227214512694e-06
55440.0,-26157.11888908977,-33066.31393637022,-0.06842365448816211,2.411498762629529,-1.907735456175111,-3.94657779580571e-06,-0.2917975047498767,0.7155860999664964,-0.06842365448816211,3.3695815351508938e-06,3.767283051549185e-05,-3.94657779580571e-06
55800.0,-25280.064367803665,-33741.62394057146,-0.06982067621606913,2.4607464416096434,-1.843771303519781,-3.814208214641631e-06,-0.29053024806217326,0.729115515773749,-0.06982067621606913,3.6703286565702247e-06,3.748795842844779e-05,-3.814208214641631e-06
56160.0,-24385.58500479948,-34393.67678708273,-0.07116956892783698,2.508297879005223,-1.7785364482178776,-3.6792097366693682e-06,-0.2891551719369637,0.7425755426791478,-0.07116956892783698,3.968543934695481e-06,3.728735870317802e-05,-3.6792097366693682e-06
56520.0,-23474.29738106902,-35022.023092483156,-0.0724694029211411,2.5541203048988947,-1.7120758643726106,-3.5416754392235573e-06,-0.287673224904619,0.7559605432923153,-0.0724694029211411,4.264021813156782e-06,3.707116974166664e-05,-3.5416754392235573e-06
56880.0,-22546.829660816984,-35626.22981699646,-0.07371928231798465,2.5981821417197586,-1.6444353706850872,-3.401700147094756e-06,-0.28608542915295254,0.7692649320361152,-0.07371928231798465,4.556558630661357e-06,3.6839540691445505e-05,-3.401700147094756e-06
57240.0,-21603.821158275852,-36205.88056287274,-0.07491834568204012,2.640453025995965,-1.5756615988398008,-3.2593803670962993e-06,-0.28439287981564304,0.7824831789170805,-0.07491834568204012,4.845952755637133e-06,3.659263134293292e-05,-3.2593803670962993e-06
57600.0,-20645.921896840333,-36760.57586128758,-0.0760657666122251,2.6809038292686687,-1.5058019613304359,-3.114814221473113e-06,-0.28259674422664693,0.7956098133634536,-0.0760657666122251,5.132004728155764e-06,3.633061201659161e-05,-3.114814221473113e-06
57960.0,-19673.792160825888,-37289.93344756104,-0.07716075431210387,2.719506678152983,-1.434904618748262,-2.9681013801985864e-06,-0.28069826111611795,0.8086394280204047,-0.07716075431210387,5.414517398195344e-06,3.605366345000448e-05,-2.9681013801985864e-06
58320.0,-18688.102040161,-37793.58852450713,-0.07820255413472252,2.7562349735321474,-1.363018446555753,-2.8193429922063583e-06,-0.2786987397835712,0.8215666824203615,-0.07820255413472252,5.69329605674819e-06,3.576197667226141e-05,-2.8193429922063583e-06
58680.0,-17689.530968327446,-38271.19401373265,-0.07919044810250302,2.7910634088717226,-1.2901930013684288,-2.668641615604607e-06,-0.2765995591159948,0.8343863067363242,-0.07919044810250302,5.968148577567004e-06,3.545575286523741e-05,-2.668641615604607e-06
59040.0,-16678.76725386785,-38722.42079471232,-0.08012375540183857,2.8239679876412507,-1.2164784867682412,-2.516101146921137e-06,-0.2744021666820886,0.8470931053479144,-0.08012375540183857,6.238885542134747e-06,3.5135203230118215e-05,-2.516101146921137e-06
59400.0,-15656.507605783818,-39146.957931476034,-0.08100183285204997,2.854926039831416,-1.1419257186721588,-2.3618267494281946e-06,-0.27210807777250023,0.8596819604593952,-0.08100183285204997,6.505320376011523e-06,3.480054884301754e-05,-2.3618267494281946e-06
59760.0,-14623.45665315247,-39544.51288675235,-0.08182407534838074,2.883916237555394,-1.0665860902798951,-2.205924780596612e-06,-0.2697188743015745,0.8721478356080226,-0.08182407534838074,6.767269471937486e-06,3.445202049948334e-05,-2.205924780596612e-06
60120.0,-13580.326459292919,-39914.81172342101,-0.08258991627872649,2.910918609723692,-0.9905115366250282,-2.0485027187294176e-06,-0.267236203715766,0.8844857791527225,-0.08258991627872649,7.024552321604217e-06,3.40898585543142e-05,-2.0485027187294176e-06
60480.0,-12527.836030818085,-40257.59929313613,-0.08329882791381231,2.935914555782435,-0.9137544987540103,-1.8896690888256727e-06,-0.2646617778839202,0.8966909276617958,-0.08329882791381231,7.276991635998189e-06,3.371431275750564e-05,-1.8896690888256727e-06
60840.0,-11466.710821910745,-40572.639411990625,-0.08395032177055042,2.9588868585057093,-0.8363678875578353,-1.7295333877257596e-06,-0.26199737185635763,0.9087585093093213,-0.08395032177055042,7.524413471479367e-06,3.3325642076844956e-05,-1.7295333877257596e-06
61200.0,-10397.682234165924,-40859.71502310113,-0.08454394894832824,2.979819695833214,-0.7584050472813597,-1.5682060085898721e-06,-0.25924482273813215,0.9206838471015707,-0.08454394894832824,7.766647344917325e-06,3.2924114526763045e-05,-1.5682060085898721e-06
61560.0,-9321.487112344807,-41118.62834600219,-0.08507930043799673,2.998698651745145,-0.6799197187354894,-1.405798164761892e-06,-0.25640602835117887,0.9324623621432357,-0.08507930043799673,8.003526354153806e-06,3.251000698016848e-05,-1.405798164761892e-06
61920.0,-8238.867236388094,-41349.20101274706,-0.08555600740334694,3.0155107261668936,-0.6009660022376503,-1.2424218130712588e-06,-0.2534829459356494,0.9440895767612338,-0.08555600740334694,8.234887291089902e-06,3.2083604973324906e-05,-1.2424218130712588e-06
62280.0,-7150.568810039322,-41551.27419062204,-0.08597374143488193,3.030244343896831,-0.5215983203061408,-1.0781895766258106e-06,-0.2504775908057756,0.9555611176333136,-0.08597374143488193,8.460570757312996e-06,3.1645202513966005e-05,-1.0781895766258106e-06
62640.0,-6057.3419464309645,-41724.70869139035,-0.08633221477571063,3.042889362551101,-0.4418713801341264,-9.132146671489237e-07,-0.24739203495557616,0.9668727187579812,-0.08633221477571063,8.680421269749317e-06,3.119510187570819e-05,-9.132146671489237e-07
63000.0,-4959.940150988151,-41869.38506699082,-0.08663118051940892,3.0534370795200405,-0.3618401358691924,-7.476108069145727e-07,-0.24422840562605957,0.9780202244122312,-0.08663118051940892,8.894287370456392e-06,3.0733613388234044e-05,-7.476108069145727e-07
63360.0,-3859.119802006691,-41985.20369162614,-0.08687043277971321,3.0618802379315353,-0.2815597507244887,-5.814921503342112e-07,-0.2409888838700946,0.988999592008565,-0.08687043277971321,9.102021729237833e-06,3.026105522942739e-05,-5.814921503342112e-07
63720.0,-2755.6396292636723,-42072.08483018478,-0.08704980683193056,3.0682130316172787,-0.2010855589476208,-4.1497320524959615e-07,-0.23767570298384866,0.9998068948835069,-0.08704980683193056,9.303481245918191e-06,2.977775319577049e-05,-4.1497320524959615e-07
64080.0,-1650.2601910201747,-42129.96869294993,-0.08716917922596955,3.0724311090786274,-0.12047302767352991,-2.481687539858688e-07,-0.2342911470276412,1.0104383249996254,-0.08716917922596955,9.49852714872418e-06,2.9284040484506877e-05,-2.481687539858688e-07
64440.0,-543.7433497767652,-42158.815476558746,-0.08722846787091534,3.0745315764494032,-0.039777718687680576,-8.119377421937e-08,-0.23083754920518754,1.0208901955675935,-0.08722846787091534,9.687025089400415e-06,2.8780257462796575e-05,-8.119377421937e-08
64800.0,563.1482528567734,-42158.60539118382,-0.08722763209109174,3.0745129994537144,0.040944749874069666,8.583664028522938e-08,-0.22731729031862571,1.0311589435853419,-0.08722763209109174,9.868845235773138e-06,2.82667514327261e-05,8.583664028522938e-08
65160.0,1669.6517218154238,-42129.3386739195,-0.08716667265357345,3.07237540435754,0.12163874186250485,2.528073590138115e-07,-0.22373279702453602,1.0412411322914363,-0.08716667265357345,1.0043862360955284e-05,2.7743876388038744e-05,2.528073590138115e-07
65520.0,2775.004434394276,-42071.035588364,-0.08704563176713093,3.0681202779135126,0.20224864146255464,4.196032940629989e-07,-0.2200865402603951,1.0511334535319312,-0.08704563176713093,1.0211955929648016e-05,2.7211992776136518e-05,4.196032940629989e-07
65880.0,3878.44456586278,-41983.73641039868,-0.08686459305260995,3.061750566299052,0.2827188915248328,5.861094794669337e-07,-0.2163810334865487,1.06083273003552,-0.08686459305260995,1.0373010180475809e-05,2.6671467243436575e-05,5.861094794669337e-07
66240.0,4979.211614515647,-41867.501400174544,-0.08662368148476769,3.0532706730487007,0.3629940318547934,7.522111504359766e-07,-0.21261883097314652,1.0703359176051106,-0.08662368148476769,1.0526914206327427e-05,2.6122672389190816e-05,7.522111504359766e-07
66600.0,6076.546925798551,-41722.410760326435,-0.08632306330560668,3.0426864559821536,0.44301873743311804,9.177938224527139e-07,-0.20880252603782704,1.0796401072126809,-0.08632306330560668,1.0673562029953956e-05,2.556598650191034e-05,9.177938224527139e-07
66960.0,7169.694215147482,-41548.56458044415,-0.08596294590926847,3.0300052231302237,0.5227378565410022,1.0827433701707752e-06,-0.2049347492158934,1.0887425269911672,-0.08596294590926847,1.0812852676630184e-05,2.5001793299730034e-05,1.0827433701707752e-06
67320.0,8257.900089181503,-41346.08276783948,-0.08554357769856707,3.0152357276616466,0.6020964487640815,1.2469461060621168e-06,-0.20101816651699725,1.0976405441571575,-0.08554357769856707,1.0944690243864451e-05,2.4430481669122212e-05,1.2469461060621168e-06
67680.0,9340.414564889828,-41115.10496465769,-0.08506524791326307,2.998388161814324,0.6810398228488243,1.4102888587586e-06,-0.19705547753843006,1.1063316668179668,-0.08506524791326307,1.1068983968213184e-05,2.3852445395871336e-05,1.4102888587586e-06
68040.0,10416.491586455582,-40855.79045139109,-0.08452828643019755,2.9794741498352786,0.7595135743853273,1.5726590510339264e-06,-0.193049413612675,1.1148135456751438,-0.08452828643019755,1.1185648284438425e-05,2.3268082889413806e-05,1.5726590510339264e-06
68400.0,11485.389539360252,-40568.318036861965,-0.08393306353542553,2.958506739934298,0.8374636232905727,1.733944777372238e-06,-0.18900273594714262,1.1230839756607878,-0.08393306353542553,1.1294602888473562e-05,2.2677796913776827e-05,1.733944777372238e-06
68760.0,12546.371761414739,-40252.88593475136,-0.08327998966850708,2.935500395256899,0.9148362510663505,1.8940348810699992e-06,-0.18491823369357127,1.131140897435889,-0.08327998966850708,1.1395772788730989e-05,2.2081994306285023e-05,1.8940348810699992e-06
69120.0,13598.707050365103,-39909.71162675931,-0.08256951513913369,2.9104709838829246,0.991578137806207,2.0528190308180973e-06,-0.1807987220771844,1.1389823988264027,-0.08256951513913369,1.1489088361050347e-05,2.1481085702273576e-05,2.0528190308180973e-06
69480.0,14641.670167723452,-39539.03171249176,-0.08180212981628664,2.8834357678577724,1.067636398925962,2.2101877967114736e-06,-0.17664704034227682,1.1466067161103577,-0.08180212981628664,1.1574485392259677e-05,2.087548524163796e-05,2.2101877967114736e-06
69840.0,15674.54233847708,-39141.10174617782,-0.08097836279014266,2.8544133912638876,1.1429586215925291,2.366032725634001e-06,-0.17246604990306186,1.154012235253801,-0.08097836279014266,1.1651905128239272e-05,2.0265610294539853e-05,2.366032725634001e-06
70200.0,16696.611746331822,-38716.19606033088,-0.0800987820069615,2.8234238673408347,1.2174929008259883,2.520246415966764e-06,-0.168258632331611,1.1611974930058353,-0.0800987820069615,1.1721294310933199e-05,1.9651881166317198e-05,2.520246415966764e-06
70560.0,17707.17402414873,-38264.60757647545,-0.07916399387720761,2.7904885646629096,1.2911878752500867,2.6727225915683648e-06,-0.1640276874097168,1.16816117792562,-0.07916399387720761,1.1782605217385961e-05,1.9034720812831387e-05,2.6727225915683648e-06
70920.0,18705.532739236485,-37786.6476030708,-0.07817464285717816,2.7556301923838973,1.3639927624665973,2.8233561749764058e-06,-0.15977613105287122,1.1749021312671837,-0.07817464285717816,1.1835795691051775e-05,1.841455454539304e-05,2.8233561749764058e-06
71280.0,19690.999873165467,-37282.645620771196,-0.07713141100442569,2.7188727845592147,1.435857394029215,2.972043359779829e-06,-0.1555068933681303,1.1814193477631312,-0.07713141100442569,1.1880829169185908e-05,1.7791809739203088e-05,2.972043359779829e-06
71640.0,20662.896295773437,-36752.949055171215,-0.07603501750728388,2.680241683556327,1.506732249992966,3.118681682112375e-06,-0.15122291662354365,1.187711976335375,-0.07603501750728388,1.1917674712173101e-05,1.7166915541475913e-05,3.118681682112375e-06
72000.0,21620.552233036553,-36197.92303719327,-0.074886218188821,2.6397635225649316,1.5765684930153914,3.263170091218054e-06,-0.14692715318880198,1.1937793206899596,-0.074886218188821,1.194630702098104e-05,1.654030256970573e-05,3.263170091218054e-06
72360.0,22563.307728483753,-35617.9501512829,-0.07368580498556411,2.5974662072190293,1.6453180019860776,3.405409019040137e-06,-0.142622563526249,1.199620839744359,-0.07368580498556411,1.1966706452458774e-05,1.591240261954607e-05,3.405409019040137e-06
72720.0,23490.513097837218,-35013.43017158574,-0.07243460540135435,2.553378896343618,1.7129334051614455,3.545300448785887e-06,-0.13831211417511746,1.2052361480546416,-0.07243460540135435,1.1978859039172862e-05,1.528364836888228e-05,3.545300448785887e-06
73080.0,24401.529376565988,-34384.77978628852,-0.07113348193671024,2.5075319818393194,1.7793681127820424,3.682747982419944e-06,-0.13399877565935372,1.21062501604869,-0.07113348193671024,1.1982756492836985e-05,1.4654473074267072e-05,3.682747982419944e-06
73440.0,25295.728760045007,-33732.43231031432,-0.06978333149409303,2.459957067718866,1.8445763491499452,3.817656907040022e-06,-0.1296855204536004,1.2157873701717714,-0.06978333149409303,1.19783962103719e-05,1.4025310275245682e-05,3.817656907040022e-06
73800.0,26172.49503601678,-33056.837386570434,-0.06838508475948525,2.4106869483099422,1.908513184144259,3.949934260089365e-06,-0.12537532096507908,1.2207232929732883,-0.06838508475948525,1.1965781281513775e-05,1.3396593499080573e-05,3.949934260089365e-06
74160.0,27031.224009058216,-32358.460675955062,-0.06693970556070836,2.359755585639435,1.971134564153086,4.079488893361199e-06,-0.12107114745932436,1.2254330230050525,-0.06693970556070836,1.1944920477968308e-05,1.2768755958248094e-05,4.079488893361199e-06
74520.0,27871.32391676087,-31637.78353633672,-0.0654481902029232,2.307198086014727,2.0323973424007327,4.20623153575126e-06,-0.1167759660187632,1.229916954683429,-0.0654481902029232,1.1915828253547094e-05,1.2142230251891602e-05,4.20623153575126e-06
74880.0,28692.215837338263,-30895.302690727825,-0.06391156678177125,2.2530506758181983,2.0922593086493633,4.33007485471536e-06,-0.11249273649064706,1.2341756380126236,-0.06391156678177125,1.1878524730814003e-05,1.1517448068342114e-05,4.33007485471536e-06
75240.0,29493.334088380107,-30131.529884881358,-0.0623308944746306,2.1973506765316584,2.150679218254718,4.450933516389819e-06,-0.10822441049512091,1.2382097781840704,-0.0623308944746306,1.1833035688729597e-05,1.0894839893744562e-05,4.450933516389819e-06
75600.0,30274.126616479345,-29346.991534546753,-0.060707262810475365,2.1401364790079205,2.207616820555973,4.568724244333535e-06,-0.10397392931115236,1.242020235105509,-0.060707262810475365,1.17793925422844e-05,1.0274834704374498e-05,4.568724244333535e-06
75960.0,31034.055377464036,-28542.22836262817,-0.059041790918842194,2.0814475170072884,2.2630328865802762,4.683365876851423e-06,-0.09974422192780101,1.2456080228045654,-0.059041790918842194,1.1717632323047714e-05,9.657859681703909e-06,4.683365876851423e-06
76320.0,31772.59670697281,-27717.795026495387,-0.057335626758421694,2.0213242400171945,2.316889236042968,4.794779422859909e-06,-0.09553820299116014,1.2489743087232468,-0.057335626758421694,1.1647797653992498e-05,9.044339912335571e-06,4.794779422859909e-06
76680.0,32489.241681119183,-26874.25973570416,-0.055589946325806223,1.9598080853737305,2.369148763624981,4.902888116256186e-06,-0.09135877079176831,1.2521204129072236,-0.055589946325806223,1.1569936717967931e-05,8.434698098589794e-06,4.902888116256186e-06
77040.0,33183.49646699682,-26012.203860389527,-0.053805952844939935,1.896941449704283,2.419775464509406,5.007617468753977e-06,-0.08720880529072936,1.255047807124854,-0.053805952844939935,1.1484103224725495e-05,7.829354265352736e-06,5.007617468753977e-06
77400.0,33854.882662784876,-25132.221530601968,-0.05198487593782928,1.8327676597109523,2.4687344591597253,5.108895321149594e-06,-0.0830911661010166,1.2577581138016791,-0.05198487593782928,1.1390356373356778e-05,7.228725471305837e-06,5.108895321149594e-06
77760.0,34502.93762721977,-24234.91922686241,-0.05012797077708558,1.767330942314882,2.5159920173227475,5.206651892983167e-06,-0.07900869057027317,1.2602531049393613,-0.05012797077708558,1.1288760814266257e-05,6.63322552376164e-06,5.206651892983167e-06
78120.0,35127.21479820689,-23320.915362218213,-0.04823651722088354,1.7006763941820533,2.56151558123979,5.3008198305610165e-06,-0.0749641917842719,1.2625347008801318,-0.04823651722088354,1.1179386601615068e-05,6.043264691774005e-06,5.3008198305610165e-06
78480.0,35727.28400035347,-22390.839856088056,-0.04631181893093174,1.6328499506515344,2.605273788050217,5.391334253306287e-06,-0.07096045663450463,1.2646049689995842,-0.04631181893093174,1.1062309146973156e-05,5.459249423361303e-06,5.391334253306287e-06
78840.0,36302.731741211195,-21445.333700189236,-0.044355202474062466,1.563898354087568,2.6472364913719915,5.478132798406094e-06,-0.06700024391491226,1.2664661222449352,-0.044355202474062466,1.0937609163859792e-05,4.881582068211581e-06,5.478132798406094e-06
