time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.534835533144,9508.64038675093,0.04109147573752838,-0.6934517526691126,-2.9956331561608884,-1.2952457360881097e-05,0.7108024437877613,-1.0239102362084547,0.04109147573752838,1.3992441975507966e-05,-9.009120851878595e-05,-1.2952457360881097e-05
40320.0,-41310.99309548769,8427.059414497318,0.03641496455131579,-0.6145745484874584,-3.012804869629498,-1.3026667864255771e-05,0.7157225942180089,-1.0564733148424112,0.03641496455131579,1.334015635929573e-05,-9.080907586205251e-05,-1.3026667864255771e-05
40680.0,-41517.97767536513,7339.670075645027,0.031713352416712165,-0.5352737283890349,-3.0279000055947742,-1.3091899061944536e-05,0.7204062525368568,-1.0892886317747725,0.031713352416712165,1.2678672375195947e-05,-9.149245187718978e-05,-1.3091899061944536e-05
41040.0,-41696.34590452568,6247.221854260404,0.026989880164897343,-0.4556039550903825,-3.0409081579296764,-1.314810598220186e-05,0.7248501892421947,-1.122343684599673,0.026989880164897343,1.2008446148356573e-05,-9.214086540446731e-05,-1.314810598220186e-05
41400.0,-41845.9748378345,5150.467721828915,0.02224780369778266,-0.37562014571513697,-3.0518203593244877,-1.3195249875301145e-05,0.7290513401424277,-1.1556258056227227,0.02224780369778266,1.1329939836198342e-05,-9.275386939252104e-05,-1.3195249875301145e-05
41760.0,-41966.761340435834,4050.1636181375407,0.017490391743142947,-0.2953774339200391,-3.060629087473026,-1.3233298240268709e-05,0.7330068084436133,-1.1891221706004416,0.017490391743142947,1.064362131078327e-05,-9.333104120676439e-05,-1.3233298240268709e-05
42120.0,-42058.62215886478,2947.0679301095092,0.012720923600899988,-0.21493113187143242,-3.0673282702616214,-1.326222484730501e-05,0.7367138667944881,-1.222819807578943,0.012720923600899988,9.949963836173817e-06,-9.387198292834649e-05,-1.326222484730501e-05
42480.0,-42121.493978447645,1841.9409689510535,0.007942686882113073,-0.1343366920985235,-3.0719132899572763,-1.3282009755877649e-05,0.740169959125555,-1.256705605842899,0.007942686882113073,9.249445740407428e-06,-9.43763216197479e-05,-1.3282009755877649e-05
42840.0,-42155.333466951226,735.5444459710188,0.0031589752422370174,-0.05364966924976915,-3.0743809863921028,-1.32926393284736e-05,0.7433727024039867,-1.2907663249555186,0.0031589752422370174,8.542550086132395e-06,-9.484370958552607e-05,-1.32926393284736e-05
43200.0,-42160.11730445094,-371.3590525649135,-0.0016269138897877814,0.02707431822118317,-3.074729659141852,-1.32941062400012e-05,0.7463198883432587,-1.3249886038888223,-0.0016269138897877814,7.829764336518716e-06,-9.527382461307798e-05,-1.32941062400012e-05
43560.0,-42135.842199397084,-1478.0065911829738,-0.006411681585045956,0.10777962641352201,-3.072959068697023,-1.3286409482835419e-05,0.7490094848699653,-1.359358970239741,-0.006411681585045956,7.1115800189831875e-06,-9.56663701959928e-05,-1.3286409482835419e-05
43920.0,-42082.52489086844,-2583.6354111901815,-0.011192029689189269,0.18841062435475714,-3.0690704366257378,-1.3269554367502844e-05,0.7514396375330128,-1.393863849520619,-0.011192029689189269,6.388492385476669e-06,-9.6021075735779e-05,-1.3269554367502844e-05
44280.0,-42000.20213701148,-3687.483456540356,-0.0159646630964404,0.2689117323671433,-3.0630664447282854,-1.3243552519006042e-05,0.7536086708119949,-1.4284895745206747,-0.0159646630964404,5.6610000703082e-06,-9.633769673220842e-05,-1.3243552519006042e-05
44640.0,-41888.93068967323,-4788.789899214344,-0.02072629202148892,0.34922746039853025,-3.054951233183941,-1.3208421868789862e-05,0.7555150892205273,-1.4632223947297947,-0.02072629202148892,4.929604746104346e-06,-9.66160149465283e-05,-1.3208421868789862e-05
45000.0,-41748.78725524532,-5886.7956637518755,-0.0254736342677114,0.4293024462911517,-3.0447303976913322,-1.3164186642355252e-05,0.7571575783812734,-1.4980484858239098,-0.0254736342677114,4.194810776996999e-06,-9.68558385574294e-05,-1.3164186642355252e-05
45360.0,-41579.86844174658,-6980.743950573104,-0.030203417490150434,0.5090814939619052,-3.03241098560434,-1.311087734252917e-05,0.7585350059274845,-1.5329539591976318,-0.030203417490150434,3.4571248705956883e-06,-9.705700228987081e-05,-1.311087734252917e-05
45720.0,-41382.29069218054,-8069.880757728637,-0.034912381451690476,0.5885096114677426,-3.01800149106623,-1.3048530728402269e-05,0.7596464222787711,-1.5679248715442073,-0.034912381451690476,2.7170557277686305e-06,-9.721936753006192e-05,-1.3048530728402269e-05
46080.0,-41156.19020421404,-9153.455400718047,-0.039597280270873704,0.6675320489298694,-3.0015118491453836,-1.2977189789948927e-05,0.7604910612946847,-1.6029472344681872,-0.039597280270873704,1.9751136915313325e-06,-9.734282242309167e-05,-1.2977189789948927e-05
46440.0,-40901.72283623241,-10230.721030018127,-0.044254884659804455,0.7460943362905471,-2.982953428976703,-1.2896903718347287e-05,0.7610683407745236,-1.6380070241346683,-0.044254884659804455,1.2318103940541036e-06,-9.74272819460592e-05,-1.2896903718347287e-05
46800.0,-40619.063999836355,-11300.93514596378,-0.04888198415059795,0.824142320876414,-2.9623390259134443,-1.2807727872019857e-05,0.7613778629284486,-1.6730901909429876,-0.04888198415059795,4.876584039618115e-07,-9.747268797002252e-05,-1.2807727872019857e-05
47160.0,-40308.40853885467,-12363.360110626247,-0.053475389308836795,0.9016222047423725,-2.939682852694932,-1.270972373841826e-05,0.7614194145650492,-1.7081826692050068,-0.053475389308836795,-2.568291276525748e-07,-9.747900929610283e-05,-1.270972373841826e-05
47520.0,-39969.97059495657,-13417.263656335477,-0.05803193393250791,0.9784805817702431,-2.915000529636262,-1.2602958891578604e-05,0.761192967313702,-1.7432703868614599,-0.05803193393250791,-1.0011388225486546e-06,-9.744624168089631e-05,-1.2602958891578604e-05
47880.0,-39603.9834599565,-14461.919390495772,-0.06254847723490242,1.0546644744965592,-2.8883090738468162,-1.2487506945476941e-05,0.7606986775654647,-1.7783392751659124,-0.06254847723490242,-1.7447574281203426e-06,-9.737440783496657e-05,-1.2487506945476941e-05
48240.0,-39210.699414913506,-15496.607296346376,-0.06702190600997242,1.1301213706440638,-2.8596268874850503,-1.2363447503217129e-05,0.7599368864432031,-1.8133752784121429,-0.06702190600997242,-2.4871721734839233e-06,-9.726355741035584e-05,-1.2363447503217129e-05
48600.0,-38790.38955613635,-16520.614229321553,-0.0714491367786503,1.2047992593316779,-2.8289737450576995,-1.2230866102086332e-05,0.7589081194985091,-1.8483643635932492,-0.0714491367786503,-3.227871123599004e-06,-9.711376696424876e-05,-1.2230866102086332e-05
48960.0,-38343.343608214775,-17533.23440866765,-0.07582711791465006,1.2786466669379268,-2.796370779772208,-1.208985415451626e-05,0.7576130864204871,-1.883292530122355,-0.07582711791465006,-3.966343531796735e-06,-9.692513990879372e-05,-1.208985415451626e-05
49320.0,-37869.86972420584,-18533.76990397806,-0.08015283174828376,1.35161269259307,-2.7618404689518403,-1.1940508884991039e-05,0.7560526804588155,-1.9181458194466934,-0.08015283174828376,-4.702080192378738e-06,-9.669780643375788e-05,-1.1940508884991039e-05
49680.0,-37370.29427311382,-19521.531116310394,-0.08442329664684158,1.4236470432754138,-2.7254066185235777,-1.178293326294546e-05,0.75422797786546,-1.9529103246989963,-0.08442329664684158,-5.434573793917216e-06,-9.643192341959688e-05,-1.178293326294546e-05
50040.0,-36844.96161481018,-20495.837253553986,-0.0886355690701006,1.4947000684875833,-2.6870943465895514,-1.1617235931700104e-05,0.7521402371217898,-1.9875722002739369,-0.0886355690701006,-6.16331926742296e-06,-9.612767433034336e-05,-1.1617235931700104e-05
50400.0,-36294.233862549314,-21456.016799719902,-0.09278674559954418,1.5647227944888145,-2.6469300660933963,-1.1443531133482558e-05,0.7497908980911007,-2.0221176713740117,-0.09278674559954418,-6.8878141350075094e-06,-9.578526908346062e-05,-1.1443531133482558e-05
50760.0,-35718.49063324417,-22401.407977829644,-0.09687396493989214,1.6336669580596337,-2.604941466593529,-1.1261938630586702e-05,0.7471815809936534,-2.056533043517521,-0.09687396493989214,-7.607558858720197e-06,-9.540494390573916e-05,-1.1261938630586702e-05
51120.0,-35118.12878567424,-23331.35920608341,-0.10089440989156147,1.7014850397756212,-2.561157495155978,-1.1072583622724655e-05,0.744314085300609,-2.090804711975254,-0.10089440989156147,-8.322057184998044e-06,-9.498696116945954e-05,-1.1072583622724655e-05
51480.0,-34493.5621468068,-24245.229546993272,-0.10484530929269671,1.7681302967672943,-2.515608336380002,-1.087559666062866e-05,0.741190388531906,-2.1249191711514412,-0.10484530929269671,-9.030816484896417e-06,-9.453160921526236e-05,-1.087559666062866e-05
51840.0,-33845.22122642045,-25142.389149171508,-0.10872393992943119,1.833556794943513,-2.4683253915703225,-1.0671113555962703e-05,0.737812644787023,-2.158863023896486,-0.10872393992943119,-9.73334809699922e-06,-9.403920214228877e-05,-1.0671113555962703e-05
52200.0,-33173.55292022823,-26022.219681469513,-0.11252762841306134,1.8977194406561644,-2.419341257070401,-1.0459275287606281e-05,0.7341831833636048,-2.19262299073242,-0.11252762841306134,-1.0429167661959887e-05,-9.351007960307842e-05,-1.0459275287606281e-05
52560.0,-32479.02020170521,-26884.11475916793,-0.11625375302283994,1.9605740117842931,-2.3686897017717614,-1.0240227904375232e-05,0.7303045071139731,-2.2261859190415185,-0.11625375302283994,-1.1117795460552258e-05,-9.294460656275449e-05,-1.0240227904375232e-05
52920.0,-31762.101802833575,-27727.48036192409,-0.11989974551311759,2.0220771882162336,-2.31640564381492,-1.0014122424246914e-05,0.726179290649702,-2.259538792096601,-0.11989974551311759,-1.1798756741553279e-05,-9.234317304368513e-05,-1.0014122424246914e-05
53280.0,-31023.291883985625,-28551.73524318877,-0.12346309288358641,2.0821865817087235,-2.262525126498067,-9.781114730159589e-06,0.7218103786036323,-2.2926687380614283,-0.12346309288358641,-1.2471582049156271e-05,-9.17061938633741e-05,-9.781114730159589e-06
53640.0,-30263.099693172746,-29356.31133080992,-0.1269413391114057,2.140860765102415,-2.2070852934101572,-9.541365462458054e-06,0.7172007835758377,-2.3255630388332995,-0.1269413391114057,-1.3135807547124837e-05,-9.103410834069332e-05,-9.541365462458054e-06
54000.0,-29482.04921489568,-30140.65411854727,-0.1303320868440155,2.19805930087364,-2.1501243628056357,-9.29503990806002e-06,0.7123536841176374,-2.35820913884087,-0.1303320868440155,-1.3790975341901216e-05,-9.032737999670903e-05,-9.29503990806002e-06
54360.0,-28680.678808838584,-30904.22304822798,-0.1336329990514713,2.2537427690027454,-2.091681601238518,-9.042307886419934e-06,0.7072724224827043,-2.390594653688392,-0.1336329990514713,-1.443663379452896e-05,-8.958649623363152e-05,-9.042307886419934e-06
54720.0,-27859.54083865638,-31646.491882279995,-0.13684180063716078,2.3078727941398123,-2.0317972964740783,-8.783343632369108e-06,0.7019605023484783,-2.4227073786939006,-0.13684180063716078,-1.5072337835659471e-05,-8.881196799618836e-05,-8.783343632369108e-06
55080.0,-27019.201291111767,-32366.949066386358,-0.13995628000579324,2.36041207204902,-1.9705127296968847,-8.518325675913301e-06,0.6964215863894111,-2.454535297307254,-0.13995628000579324,-1.5697649268487e-05,-8.800432941827835e-05,-8.518325675913301e-06
55440.0,-26160.239385824814,-33065.09808201066,-0.14297429058758088,2.411324395313455,-1.9078701470343977,-8.24743671907081e-06,0.6906594937524754,-2.4860665893771876,-0.14297429058758088,-1.6312137074603054e-05,-8.716413745793606e-05,-8.24743671907081e-06
55800.0,-25283.247175904624,-33740.457788550695,-0.1458937523175615,2.4605746782826587,-1.8439127304158447,-7.970863509836379e-06,0.684678197394788,-2.5172896393124358,-0.1458937523175615,-1.691537770785523e-05,-8.629197150791205e-05,-7.970863509836379e-06
56160.0,-24388.829139738747,-34392.56275488473,-0.14871265306904424,2.5081289812457404,-1.778684567786507,-7.688796713357984e-06,0.6784818213974599,-2.548193044063119,-0.14871265306904424,-1.750695538769216e-05,-8.538843299976716e-05,-7.688796713357984e-06
56520.0,-23477.601764222225,-35020.96358008192,-0.15142905004019067,2.5539545338134078,-1.7122306226980304,-7.401430780415676e-06,0.6720746380445165,-2.578765621044856,-0.15142905004019067,-1.8086462390104917e-05,-8.445414498413283e-05,-7.401430780415676e-06
56880.0,-22550.19311971385,-35625.227203056114,-0.1540410710927758,2.598019757492839,-1.6445967032957776,-7.108963813293357e-06,0.6654610649282233,-2.608996415742985,-0.1540410710927758,-1.8653499319519707e-05,-8.34897517032093e-05,-7.108963813293357e-06
57240.0,-21607.24242701317,-36204.93720094973,-0.15654691604220802,2.6402942874398554,-1.5758294307246632,-6.811597429136274e-06,0.6586456618812194,-2.6388747093508798,-0.15654691604220802,-1.9207675393464098e-05,-8.249591814423614e-05,-6.811597429136274e-06
57600.0,-20649.399616656996,-36759.694076042404,-0.1589448578979191,2.6807489933734368,-1.505976206975315,-6.5095366208886565e-06,0.6516331278207558,-2.668390026127663,-0.1589448578979191,-1.974860870497922e-05,-8.147332958295196e-05,-6.5095366208886565e-06
57960.0,-19677.324880839642,-37289.11553098679,-0.16123324405327058,2.7193559996382053,-1.4350851821927775,-6.202989615907635e-06,0.6444282975409268,-2.697532140582245,-0.16123324405327058,-2.0275926488441415e-05,-8.042269110892302e-05,-6.202989615907635e-06
58320.0,-18691.688218266143,-37792.8367321821,-0.16341049742415753,2.7560887044010856,-1.3632052214703556,-5.892167732351148e-06,0.6370361382854042,-2.7262910845811215,-0.16341049742415753,-2.0789265378810758e-05,-7.934472713381219e-05,-5.892167732351148e-06
58680.0,-17693.168972252457,-38270.510561104296,-0.16547511753552607,2.7909217979689505,-1.2903858711515426,-5.577285233439082e-06,0.6294617464360993,-2.7546571541571074,-0.16547511753552607,-2.128827165553553e-05,-7.824018090009835e-05,-5.577285233439082e-06
59040.0,-16682.4553623915,-38721.8078534198,-0.16742568155505744,2.8238312802146783,-1.2166773246633067,-5.2585591796883246e-06,0.6217103439117276,-2.7826209162626085,-0.16742568155505744,-2.177260149458653e-05,-7.710981396203228e-05,-5.2585591796883246e-06
59400.0,-15660.244010108021,-39146.41762571851,-0.16926084527330681,2.854794477099654,-1.1421303879043474,-4.93620927922384e-06,0.6137872746288238,-2.81017321517521,-0.16926084527330681,-2.2241921195979635e-05,-7.595440566324369e-05,-4.93620927922384e-06
59760.0,-14627.239458429765,-39544.04728970986,-0.17097934402962375,2.8837900562813794,-1.0667964442122209,-4.610457736269123e-06,0.6056980007141042,-2.8373051789004196,-0.17097934402962375,-2.269590742131269e-05,-7.477475259353948e-05,-4.610457736269123e-06
60120.0,-13584.153686306203,-39914.42285373511,-0.17257999358321696,2.9107980417954895,-0.99072741893353,-4.281529097920714e-06,0.5974480988786716,-2.8640082251999406,-0.17257999358321696,-2.3134247410180795e-05,-7.357166804779009e-05,-4.281529097920714e-06
60480.0,-12531.705617809826,-40257.2891114569,-0.17406169092876483,2.9357998278021085,-0.9139757436216451,-3.949650099312546e-06,0.5890432564211824,-2.8902740675798224,-0.17406169092876483,-2.3556639200148038e-05,-7.234598145470682e-05,-3.949650099312546e-06
60840.0,-11470.620626558624,-40572.40981759677,-0.17542341505601128,2.958778191387136,-0.8365943198866675,-3.6150495072770575e-06,0.5804892674050346,-2.9160947209384056,-0.17542341505601128,-2.3962791832392934e-05,-7.109853781030346e-05,-3.6150495072770575e-06
61200.0,-10401.630035701515,-40859.5678505998,-0.1766642276528256,2.979717304409688,-0.7586364829225982,-3.2779579626109856e-06,0.5717920286197504,-2.941462507096635,-0.1766642276528256,-2.4352425551249854e-05,-6.983019709734323e-05,-3.2779579626109856e-06
61560.0,-9325.470613811634,-41118.565362114685,-0.17778327375124248,2.9986027443876093,-0.6801559647368793,-2.9386078210547196e-06,0.56295753553582,-2.966370060067189,-0.17778327375124248,-2.4725271997427922e-05,-6.854183368456253e-05,-2.9386078210547196e-06
61920.0,-8242.884067035093,-41349.22391318661,-0.17877978231604005,3.015421504413597,-0.601206857107686,-2.597232993094969e-06,0.5539918781134763,-2.990810331155867,-0.17877978231604005,-2.508107439388037e-05,-6.723433572601226e-05,-2.597232993094969e-06
62280.0,-7154.616527845455,-41551.38459706972,-0.17965306677545148,3.0301620020951803,-0.5218435742945284,-2.2540687827012833e-06,0.5449012366966605,-3.014776593762956,-0.17965306677545148,-2.5419587718371256e-05,-6.590860455423264e-05,-2.2540687827012833e-06
62640.0,-6061.418040756462,-41724.90814857474,-0.18040252549364627,3.0428140875124594,-0.44212081552789206,-1.909351725107698e-06,0.5356918776710266,-3.0382624480673526,-0.18040252549364627,-2.5740578874717882e-05,-6.456555405225793e-05,-1.909351725107698e-06
63000.0,-4964.042045347583,-41869.67503987697,-0.1810276421846582,3.0533690501881896,-0.36209352730378597,-1.5633194237514044e-06,0.5263701491551475,-3.0612618254093125,-0.1810276421846582,-2.604382685360556e-05,-6.32061100225304e-05,-1.5633194237514044e-06
63360.0,-3863.244856958833,-41985.5855627192,-0.18152798626747615,3.0618196250654637,-0.2818168655092118,-1.2162103864809301e-06,0.5169424766251846,-3.0837689924662226,-0.18152798626747615,-2.6329122882214774e-05,-6.183120955200204e-05,-1.2162103864809301e-06
63720.0,-2759.785145412892,-42072.55989695319,-0.18190321316205527,3.068159997488966,-0.20134615740466735,-8.682638611467795e-07,0.5074153585315634,-3.105778555200271,-0.18190321316205527,-2.6596270568832165e-05,-6.044180036434187e-05,-8.682638611467795e-07
64080.0,-1654.4234121238198,-42130.53816537305,-0.18215306452604668,3.0723858071864125,-0.12073686348989977,-5.19719670687911e-07,0.49779536173652367,-3.1272854625697755,-0.18215306452604668,-2.6845086036816118e-05,-5.903884016527073e-05,-5.19719670687911e-07
64440.0,-547.921465952857,-42159.480474803335,-0.18227736843208484,3.0744941512475115,-0.04004453927920014,-1.7081804782775506e-07,0.48808911704775415,-3.1482850100068958,-0.18227736843208484,-2.707539805098124e-05,-5.762329598541555e-05,-1.7081804782775506e-07
64800.0,558.9581018274736,-42159.36694341368,-0.1822760394855116,3.0744835860984865,0.04067520298741476,1.782005305062805e-07,0.47830331461663433,-3.168772842651981,-0.1822760394855116,-2.7287048135133874e-05,-5.619614350960896e-05,1.782005305062805e-07
65160.0,1665.4524430990668,-42130.197714242095,-0.1821490788824592,3.0723541284708378,0.12136673267074218,5.270955089256825e-07,0.46844469934164906,-3.188744958350065,-0.1821490788824592,-2.7479890680505176e-05,-5.475836640844769e-05,5.270955089256825e-07
65520.0,2770.7989786315657,-42071.992954917754,-0.18189657440825377,3.068107255363764,0.20197443907024282,8.756264193718549e-07,0.4585200661883203,-3.2081977104001647,-0.18189657440825377,-2.765379304516467e-05,-5.331095565329831e-05,8.756264193718549e-07
65880.0,3874.2359236210236,-41984.7928435843,-0.1815187003761425,3.061745903000333,0.28244276974678456,1.2235530468410499e-06,0.4485362555668668,-3.2271278100696046,-0.1815187003761425,-2.780863564550177e-05,-5.185490884223926e-05,1.2235530468410499e-06
66240.0,4975.002812671779,-41868.657541033266,-0.18101571750638867,3.053274464778219,0.3627162688038812,1.5706355949290393e-06,0.43850014852132196,-3.245532328842664,-0.18101571750638867,-2.7944312036796553e-05,-5.0391229502441613e-05,1.5706355949290393e-06
66600.0,6072.341023859812,-41723.66714906801,-0.18038797274581989,3.0426987882164576,0.4427396151010557,1.9166348510814785e-06,0.42841866207370816,-3.263408700441241,-0.18038797274581989,-2.8060728986981076e-05,-4.892092640808257e-05,1.9166348510814785e-06
66960.0,7165.494301516545,-41549.92165512682,-0.1796358990279569,3.030026170900406,0.5224576603730086,2.2613123514361354e-06,0.4182987444167484,-3.2807547225877234,-0.1796358990279569,-2.8157806539422473e-05,-4.7445012876920664e-05,2.2613123514361354e-06
67320.0,8253.70927737293,-41347.5408632041,-0.1787600149738893,3.015265355427769,0.6018154672283428,2.604430545143473e-06,0.4081473701394394,-3.297568558509567,-0.1787600149738893,-2.8235478068046657e-05,-4.5964506079350284e-05,2.604430545143473e-06
67680.0,9336.23598970479,-41116.66431111759,-0.17776092453410666,2.9984265233592473,0.6807583470016808,2.945752958052434e-06,0.39797153537438285,-3.313848738202551,-0.17776092453410666,-2.8293690320845685e-05,-4.448042632894443e-05,2.945752958052434e-06
68040.0,10412.328400121904,-40857.45117417912,-0.1766393165715344,2.9795212881780384,0.7592318974331173,3.2850443556487234e-06,0.3877782530417028,-3.32959415943725,-0.1766393165715344,-2.833240345868984e-05,-4.2993796387353504e-05,3.2850443556487234e-06
68400.0,11481.244907644774,-40570.08015533578,-0.17539596438606256,2.958562687263107,0.8371820401490665,3.6220709051334384e-06,0.3775745479987046,-3.34480408851822,-0.17539596438606256,-2.8351591079345117e-05,-4.150564075600446e-05,3.6220709051334384e-06
68760.0,12542.248859715117,-40254.74936185752,-0.17403172518089832,2.935565172881821,0.9145550579187142,3.956600336530471e-06,0.3673674521542915,-3.359478160770566,-0.17403172518089832,-2.835124023702041e-05,-4.0016984970056164e-05,3.956600336530471e-06
69120.0,13594.609059788112,-39911.6761686567,-0.1725475394711111,2.9105446022082204,0.9912976316604294,4.28840210271182e-06,0.3571639996407283,-3.3736163807842834,-0.1725475394711111,-2.8331351447831958e-05,-3.8528854889385676e-05,4.28840210271182e-06
69480.0,14637.60027115685,-39541.097068334246,-0.17094443043477983,2.8835182263738646,1.0673568771726791,4.617247538230683e-06,0.3469712220295059,-3.3872191224337347,-0.17094443043477983,-2.8291938692993226e-05,-3.704227599865557e-05,4.617247538230683e-06
69840.0,15670.503716662122,-39143.267508055935,-0.1692235032071914,2.8545046785588437,1.142680381564171,4.942910016853078e-06,0.3367961434201763,-3.400287128579411,-0.1692235032071914,-2.823302940408179e-05,-3.5558272695108486e-05,4.942910016853078e-06
70200.0,16692.60757394338,-38718.46171337178,-0.16738594411857816,2.823523961131236,1.21721623935817,5.265165107679567e-06,0.3266457756017643,-3.412821510570842,-0.16738594411857816,-2.8154664446655745e-05,-3.407786758372152e-05,5.265165107679567e-06
70560.0,17703.207465890013,-38266.972499100266,-0.16543301987592157,2.7905974318439095,1.2909130882461484,5.583790729749762e-06,0.3165271132451938,-3.4248237474517573,-0.16543301987592157,-2.8056898089123696e-05,-3.26020807756026e-05,5.583790729749762e-06
70920.0,18701.60694595515,-37789.11106740806,-0.1633660766893874,2.7557477890982414,1.3637201444661897,5.898567305023227e-06,0.30644712908198324,-3.436295684967219,-0.1633660766893874,-2.793979796599592e-05,-3.113192918280177e-05,5.898567305023227e-06
71280.0,19687.117977998016,-37285.20679322468,-0.16118653934399563,2.7189990562849498,1.4355872377818162,6.209277909631605e-06,0.2964127690996419,-3.447239534271172,-0.16118653934399563,-2.780344503232313e-05,-2.9668425818959105e-05,6.209277909631605e-06
71640.0,20659.061410324473,-36755.606997140305,-0.15889591021716637,2.680376565212875,1.5064648460371866,6.515708423297956e-06,0.2864309477400971,-3.4576578703749696,-0.15889591021716637,-2.764793350220485e-05,-2.8212579100870193e-05,6.515708423297956e-06
72000.0,21616.767443599445,-36200.67670594365,-0.15649576824282063,2.6399069386371763,1.576304129264915,6.817647676820601e-06,0.27650854317974166,-3.4675536304210484,-0.15649576824282063,-2.747337078871269e-05,-2.676539215725596e-05,6.817647676820601e-06
72360.0,22559.576092309217,-35620.79840096489,-0.15398776782274973,2.5976180718990114,1.645056963323064,7.114887597520053e-06,0.26665239252437184,-3.476930111590006,-0.15398776782274973,-2.7279877425479577e-05,-2.5327862130976306e-05,7.114887597520053e-06
72720.0,23486.83763945596,-35016.37175439767,-0.15137363768600623,2.5535391136893932,1.712675973038193,7.4072233525490984e-06,0.2568692871561309,-3.4857909688835127,-0.15137363768600623,-2.7067586986603214e-05,-2.3900979500624224e-05,7.4072233525490984e-06
73080.0,24397.9130841716,-34387.81335378177,-0.14865517969710212,2.5077004459505137,1.779114564831685,7.694453489967511e-06,0.24716596801970575,-3.494140212524641,-0.14865517969710212,-2.683664598967732e-05,-2.2485727393285337e-05,7.694453489967511e-06
73440.0,25292.174581942938,-33735.5564148369,-0.14583426761383744,2.4601336629284076,1.8443269588069326,7.976380077484477e-06,0.2375491210440135,-3.5019822053097074,-0.14583426761383744,-2.6587213799178365e-05,-2.1083080909634144e-05,7.976380077484477e-06
73800.0,26169.0058771452,-33060.05048284522,-0.14291284579561547,2.410871549391411,1.9082682202753414,8.252808838773363e-06,0.22802537243335746,-3.5093216594618712,-0.14291284579561547,-2.6319462511076787e-05,-1.9694006451631318e-05,8.252808838773363e-06
74160.0,27027.80272758625,-32361.76112278894,-0.13989292786313579,2.359948058029461,1.9708942906994864,8.523549287265223e-06,0.21860128421356492,-3.5161636334830333,-0.13989292786313579,-2.603357683856247e-05,-1.8319461060335447e-05,8.523549287265223e-06
74520.0,27867.97332076949,-31641.169598456396,-0.1367765953103893,2.3073982860498155,2.0321620180321727,8.788414857329085e-06,0.20928334962179307,-3.522513528598876,-0.1367765953103893,-2.5729753980978967e-05,-1.696039175244105e-05,8.788414857329085e-06
74880.0,28688.93868158895,-30898.772540738006,-0.13356599606991235,2.2532584509853373,2.0920291864305556,9.047223032748947e-06,0.200077988710122,-3.5283770850718947,-0.13356599606991235,-2.540820348882656e-05,-1.5617734870821377e-05,9.047223032748947e-06
75240.0,29490.133071176115,-30135.081605340634,-0.1302633430322888,2.197565865732026,2.150454545324916,9.299795472409194e-06,0.19099154386957354,-3.533760378234093,-0.1302633430322888,-2.50691471192972e-05,-1.4292415441054516e-05,9.299795472409194e-06
75600.0,30271.00437662414,-29350.623120156393,-0.1268709125209209,2.140358912833007,2.207397837822133,9.54595813310219e-06,0.1820302754964147,-3.5386698142927226,-0.1268709125209209,-2.4712818683266704e-05,-1.2985346534714139e-05,9.54595813310219e-06
75960.0,31031.014491321268,-28545.93772252887,-0.12339104272312026,2.0816770180266944,2.262819828424339,9.78554138937363e-06,0.17320035764180555,-3.543112125906362,-0.12339104272312026,-2.433946388352161e-05,-1.1697428636906923e-05,9.78554138937363e-06
76320.0,31769.63968563191,-27721.57998666679,-0.11982613207859985,2.021560623077368,2.3166823300437427,1.001838015032342e-05,0.16450787381911447,-3.547094367555572,-0.11982613207859985,-2.394934014334563e-05,-1.0429549030164583e-05,1.001838015032342e-05
76680.0,32486.370967670333,-26878.118041461803,-0.11617863762647788,1.960051157906864,2.368948230295054,1.0244313973281877e-05,0.1559588127845818,-3.550623910677875,-0.11617863762647788,-2.3542716431553577e-05,-9.182581184456434e-06,1.0244313973281877e-05
77040.0,33180.71443391882,-26016.133178973716,-0.11245107331193233,1.8971910120465947,2.419581517047476,1.0463187174283173e-05,0.14755906439625094,-3.5537084385657303,-0.11245107331193233,-2.3119873074459795e-05,-7.957384156205934e-06,1.0463187174283173e-05
77400.0,33852.19160944922,-25136.219453853,-0.10864600825367314,1.8330235054295438,2.468547303218721,1.0674848935260256e-05,0.13931441560655336,-3.55635594111066,-0.10864600825367314,-2.2681101567639104e-05,-6.754801993210535e-06,1.0674848935260256e-05
77760.0,34500.33977751371,-24238.98327397637,-0.10476606497342515,1.7675928585423566,2.5158118507940275,1.0879153407887581e-05,0.13123054640121962,-3.5585747092681816,-0.10476606497342515,-2.222670436864469e-05,-5.5756631552368144e-06,1.0879153407887581e-05
78120.0,35124.71229827839,-23325.042982577543,-0.10081391758864208,1.7009441619580683,2.5613425940536985,1.1075959814000438e-05,0.12331302599239652,-3.5603733293246833,-0.10081391758864208,-2.1756994690801354e-05,-4.420779949451855e-06,1.1075959814000438e-05
78480.0,35724.87891648007,-22395.028432160958,-0.09679228996969587,1.6331233452704512,2.6051081619932144,1.1265132542521922e-05,0.11556730891161297,-3.561760677040282,-0.09679228996969587,-2.127229628891322e-05,-3.290947966792311e-06,1.1265132542521922e-05
