time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.538747989405,11650.178471917445,-0.04437605765771781,-0.8496422068864565,-2.95516722077406,1.1261293257811599e-05,0.04827868601122586,0.12378857969430206,-0.04437605765771781,5.133018855942543e-06,-5.817716616603357e-06,1.1261293257811599e-05
39600.0,-40811.41008156521,10582.4253551653,-0.04030716288834891,-0.7717720472843903,-2.976453784176501,1.1342379069810593e-05,0.05012129432441834,0.12164577735969972,-0.04030716288834891,5.103105961937411e-06,-6.086479008315884e-06,1.1342379069810593e-05
39960.0,-41075.15077852192,9507.37794599884,-0.03621048298707811,-0.6933698706512732,-2.995688738996323,1.14156462313293e-05,0.05195250015712294,0.11940651438446986,-0.03621048298707811,5.0696753160683545e-06,-6.353578283275051e-06,1.14156462313293e-05
40320.0,-41310.57903065826,8425.777253264658,-0.032088841923946315,-0.6144897235469969,-3.0128588231370026,1.148104422244323e-05,0.05377104117894111,0.11707142266930318,-0.032088841923946315,5.032749963653999e-06,-6.618830301539757e-06,1.148104422244323e-05
40680.0,-41517.532546998584,7338.368804155569,-0.027945080880452215,-0.5351859822098362,-3.0279521982156585,1.1538527949368158e-05,0.05557566381429358,0.1146412001845623,-0.027945080880452215,4.992355360406642e-06,-6.882052197557999e-06,1.1538527949368158e-05
41040.0,-41695.86866573215,6245.902130173206,-0.02378205629042573,-0.45551331504879217,-3.040958457734836,1.158805777558974e-05,0.057365124050503855,0.11211661047908805,-0.02378205629042573,4.948519356399454e-06,-7.143062503890613e-06,1.158805777558974e-05
41400.0,-41845.464452612556,5149.130250326539,-0.019602637870372384,-0.3755266449339473,-3.051868634265776,1.1629599549225352e-05,0.05913818839229796,0.10949848217021016,-0.019602637870372384,4.9012721745917584e-06,-7.401681280174907e-06,1.1629599549225352e-05
41760.0,-41966.21678574913,4048.8091519231184,-0.015409706640648503,-0.29528111131090923,-3.0606752056381823,1.1663124626599193e-05,0.0608936345863488,0.10678770834606906,-0.015409706640648503,4.850646391144432e-06,-7.657730232894568e-06,1.1663124626599193e-05
42120.0,-42058.04242673194,2945.6972693114753,-0.011206152938833489,-0.2148320321655434,-3.06737210013221,1.1688609892014335e-05,0.06263025255506036,0.10398524597310255,-0.011206152938833489,4.79667691322816e-06,-7.91103284143932e-06,1.1688609892014335e-05
42480.0,-42120.87807804101,1840.5549609345649,-0.00699487442667079,-0.13423486586529795,-3.071954700669058,1.170603777370797e-05,0.06434684519557181,0.10109211522708525,-0.00699487442667079,4.7394009545546225e-06,-8.161414479826639e-06,1.170603777370797e-05
42840.0,-42154.6804267002,734.1439850552925,-0.0027787740919537093,-0.053545172903512246,-3.074419847997274,1.1715396255978793e-05,0.06604222919705866,0.09810939878699151,-0.0027787740919537093,4.678858009198904e-06,-8.408702535947983e-06,1.1715396255978793e-05
43200.0,-42159.42617414551,-372.77302548392584,0.001439241753264337,0.027181422426833992,-3.074765842872565,1.1716678887478199e-05,0.06771523591165171,0.09503824109734879,0.001439241753264337,4.61508982534589e-06,-8.652726528749628e-06,1.1716678887478199e-05
43560.0,-42135.112052287135,-1479.4330891049137,0.005656265476752956,0.10788927040342494,-3.0729924472295944,1.1709884785659443e-05,0.06936471210453173,0.09187984757022631,0.005656265476752956,4.548140375802912e-06,-8.89331823378831e-06,1.1709884785659443e-05
43920.0,-42081.754825754426,-2585.073401577765,0.009869390131097555,0.18852273426242613,-3.0691008843449614,1.1695018637381745e-05,0.07098952074916086,0.08863548375682247,0.009869390131097555,4.478055827714496e-06,-9.130311788675179e-06,1.1695018637381745e-05
44280.0,-41999.39128032207,-3688.931861981937,0.014075711458217401,0.2690262285772667,-3.0630938379912473,1.1672090695668914e-05,0.07258854187676185,0.0853064744750349,0.014075711458217401,4.404884510796672e-06,-9.36354381702257e-06,1.1672090695668914e-05
44640.0,-41888.07819752532,-4790.247598181268,0.018272329892024892,0.3493442576018446,-3.0549754505827362,1.16411167726248e-05,0.07416067324871334,0.08189420289547693,0.018272329892024892,4.328676883854544e-06,-9.592853534066427e-06,1.16411167726248e-05
45000.0,-41747.89231548216,-5888.26149145013,0.02245635255784329,0.42942145355163724,-3.0447513203140932,1.1602118228510485e-05,0.07570483117568381,0.0784001095887568,0.02245635255784329,4.249485499741711e-06,-9.818082860511223e-06,1.1602118228510485e-05
45360.0,-41578.93027594949,-6982.2166998885405,0.026624895267202506,0.509202614796239,-3.032428497293975,1.1555121956990766e-05,0.07721995129814573,0.07482569152600135,0.026624895267202506,4.167364969714694e-06,-1.0039076532744826e-05,1.1555121956990766e-05
45720.0,-41381.30855764977,-8071.359180264841,0.03077508450663553,0.5886327439369186,-3.018015478676277,1.1500160366560233e-05,0.0787049892407954,0.0711725010549665,0.03077508450663553,4.0823719249736376e-06,-1.0255682206091578e-05,1.1500160366560233e-05
46080.0,-41155.16339591453,-9154.93820792571,0.03490405941910254,0.6676570857428602,-3.001522202792396,1.143727135816182e-05,0.08015892140306845,0.06744214482977991,0.03490405941910254,3.994564978660932e-06,-1.0467750567052656e-05,1.143727135816182e-05
46440.0,-40900.650688700094,-10232.206894414556,0.039008973776674546,0.7462211649198591,-2.982960042288577,1.1366498299013413e-05,0.08158074561120204,0.0636362826849754,0.039008973776674546,3.904004682811534e-06,-1.067513543009446e-05,1.1366498299013413e-05
46800.0,-40617.9458890407,-11302.422702440992,0.04308699794311487,0.8242708236853528,-2.9623417962731233,1.128788999266062e-05,0.0829694818530377,0.05975662650771505,0.04308699794311487,3.8107534896689343e-06,-1.087769383806124e-05,1.128788999266062e-05
47160.0,-40307.24388401336,-12364.84795784589,0.04713532082500327,0.9017522591238106,-2.9396816814789046,1.1201500645276597e-05,0.08432417292215727,0.05580493906185717,0.04713532082500327,3.7148757065565637e-06,-1.1075286166114129e-05,1.1201500645276597e-05
47520.0,-39968.758860298214,-13418.750358208576,0.051151151810056014,0.9786120602966526,-2.9149953224473157,1.110738982823223e-05,0.08564388510548109,0.05178303275016578,0.051151151810056014,3.61643745231695e-06,-1.1267776213406399e-05,1.110738982823223e-05
47880.0,-39602.72415642729,-14463.403477745158,0.05513172269130378,1.0547972450810454,-2.888299740740489,1.1005622436962743e-05,0.0869277087867545,0.047692768391329736,0.05513172269130378,3.515506611970861e-06,-1.1455031297788167e-05,1.1005622436962743e-05
48240.0,-39209.39210182399,-15498.087268149422,0.05907428957579907,1.130255296712108,-2.859613343189253,1.0896268646159208e-05,0.0881747591139667,0.043536053911463375,0.05907428957579907,3.4121527882371717e-06,-1.1636922348479423e-05,1.0896268646159208e-05
48600.0,-38789.03384274453,-16522.088555030656,0.06297613477653571,1.2049342000032686,-2.828955909184995,1.0779403861316142e-05,0.08938417658814601,0.03931484304063378,0.06297613477653571,3.306447254432776e-06,-1.1813323995339145e-05,1.0779403861316142e-05
48960.0,-38341.939155241744,-17534.70152960576,0.06683456868627459,1.278782477219743,-2.7963485770242418,1.0655108666668729e-05,0.09055512768850235,0.03503113396427641,0.06683456868627459,3.198462905680241e-06,-1.1984114654785573e-05,1.0655108666668729e-05
49320.0,-37868.41624528053,-18535.228235306295,0.07064693163198225,1.3517492235803392,-2.7618138293154373,1.052346876955587e-05,0.09168680536079314,0.030686967949810677,0.07064693163198225,3.0882742089435233e-06,-1.214917661146326e-05,1.052346876955587e-05
49680.0,-37368.791536143435,-19522.97904896469,0.07441059570860273,1.423784142363062,-2.7253754774580448,1.0384574941247622e-05,0.09277842970654955,0.026284427914498868,0.07441059570860273,2.97595714777134e-06,-1.2308396105725629e-05,1.0384574941247622e-05
50040.0,-36843.40944327291,-20497.273156247542,0.0781229665908968,1.4948375795902562,-2.687058645204738,1.0238522954278119e-05,0.09382924839258366,0.021825637035114254,0.0781229665908968,2.8615891763371e-06,-1.2461663404477975e-05,1.0238522954278119e-05
50400.0,-36292.632136706394,-21457.439021007955,0.08178148532209871,1.5648605582693371,-2.646889751318085,1.0085413516327399e-05,0.09483853725872521,0.017312757227876754,0.08178148532209871,2.7452491604573377e-06,-1.2608872880384411e-05,1.0085413516327399e-05
50760.0,-35716.839291268196,-22402.814848233105,0.08538363007815586,1.6338048121654487,-2.604896491333752,9.925352200698045e-06,0.09580560077165001,0.01274798769449369,0.08538363007815586,2.627017324935239e-06,-1.2749923085306993e-05,9.925352200698045e-06
51120.0,-35116.42782469102,-23332.74904026761,0.08892691790633453,1.7016228190827294,-2.561107818442883,9.75844937343486e-06,0.09672977249616731,0.008133563398601978,0.08892691790633453,2.5069751984855505e-06,-1.2884716818223643e-05,9.75844937343486e-06
51480.0,-34491.81162384807,-24246.600645997998,0.09240890643699173,1.768267833631206,-2.515553923506906,9.584820117138085e-06,0.09761041561583958,0.0034717535256258932,0.09240890643699173,2.3852055586736518e-06,-1.3013161194745252e-05,9.584820117138085e-06
51840.0,-33843.421259285155,-25143.73980268839,0.09582719556733287,1.8336939194566917,-2.468266214218621,9.404584151523021e-06,0.0984469232740162,-0.0012351400938109636,0.09582719556733287,2.261792370721717e-06,-1.3135167707154732e-05,9.404584151523021e-06
52200.0,-33171.70368824994,-26023.548170162678,0.09917942911599309,1.8978559809114381,-2.4192772934240288,9.217865750781149e-06,0.09923871909541587,-0.005984784560782666,0.09917942911599309,2.1368207346030363e-06,-1.325065229051687e-05,9.217865750781149e-06
52560.0,-32477.12194642375,-26885.419357033763,0.10246329644730179,1.9607097941436897,-2.368620936619919,9.024793657799993e-06,0.09998525752218874,-0.010774817525309248,0.10246329644730179,2.010376821452755e-06,-1.3359535378090375e-05,9.024793657799993e-06
52920.0,-31760.154828569015,-27728.759338685835,0.10567653406410951,2.0222120375846835,-2.316332068642819,8.825500995301244e-06,0.10068602418480563,-0.015602848814493366,0.10567653406410951,1.8825478168983187e-06,-1.3461741952504826e-05,8.825500995301244e-06
53280.0,-31021.296558312897,-28552.986866721603,0.10881692716807911,2.0823203218120603,-2.262446739565457,8.620125173958696e-06,0.10134053631271989,-0.020466462075657832,0.10881692716807911,1.753421860639398e-06,-1.355720160624131e-05,8.620125173958696e-06
53640.0,-30261.05644729551,-29357.53386959204,0.11188231118636544,2.1409932187690957,-2.207002099817448,8.408807797559688e-06,0.10194834298308542,-0.025363216430900747,0.11188231118636544,1.6230879865795137e-06,-1.3645848580366474e-05,8.408807797559688e-06
54000.0,-29479.958543918183,-30141.845844132557,0.11487057326363044,2.1981902903195962,-2.150036374547438,8.191694565275779e-06,0.10250902550295612,-0.030290648185903813,0.11487057326363044,1.4916360581947074e-06,-1.3727621814405212e-05,8.191694565275779e-06
54360.0,-28678.541271934515,-30905.38223773565,0.11777965371836586,2.253872116118773,-2.091588837244462,7.968935171110344e-06,0.10302219765819348,-0.03524627250538778,0.11777965371836586,1.3591567089544652e-06,-1.3802464990439893e-05,7.968935171110344e-06
54720.0,-27857.357059133898,-31647.616820896616,0.12060754746251917,2.3080003207808906,-2.0316997826368057,7.740683200592784e-06,0.10348750599856332,-0.040227585156419964,0.12060754746251917,1.2257412790933152e-06,-1.3870326567843691e-05,7.740683200592784e-06
55080.0,-27016.9719563741,-32368.038049875664,0.12335230538344447,2.3605376003249625,-1.970410498887122,7.50709602479086e-06,0.10390463008126369,-0.045232064203136475,0.12335230538344447,1.0914817515362549e-06,-1.3931159819810671e-05,7.50709602479086e-06
55440.0,-26157.965247226093,-33066.1494192264,0.12601203568722613,2.411447747880273,-1.9077632391030723,7.268334691714594e-06,0.10427328267519748,-0.050257171782281444,0.12601203568722613,9.564706906297921e-07,-1.3984922867737567e-05,7.268334691714594e-06
55800.0,-25280.92904850077,-33741.46980394796,0.12858490520244967,2.4606956786340364,-1.8438011921832098,7.0245638151869344e-06,0.1045932099631383,-0.05530035579325597,0.12858490520244967,8.208011775784424e-07,-1.403157870655593e-05,7.0245638151869344e-06
56160.0,-24386.467901933516,-34393.533791025,0.13106914064352132,2.508247454003998,-1.778568453018294,6.775951461258093e-06,0.10486419173482965,-0.060359051711340754,0.13106914064352132,6.845667458589045e-07,-1.4071095233107651e-05,6.775951461258093e-06
56520.0,-23475.198357308676,-35021.8920001272,0.13346302983266692,2.5540703050193536,-1.712109992068661,6.522669032242223e-06,0.10508604150347617,-0.06543068436130108,0.13346302983266692,5.478613139478795e-07,-1.4103445265080366e-05,6.522669032242223e-06
56880.0,-22547.74854731178,-35626.1113932475,0.1357649228797673,2.598132654893896,-1.6444716243387074,6.2648911484566935e-06,0.10525860666920073,-0.07051266963370764,0.1357649228797673,4.1077912637850174e-07,-1.4128606562958846e-05,6.2648911484566935e-06
57240.0,-21604.757754403206,-36205.77557306582,0.13797323331921924,2.6404041407758614,-1.5756999777699539,6.0027955277457785e-06,0.10538176860355339,-0.07560241633718805,0.13797323331921924,2.734146825745917e-07,-1.414656184203874e-05,6.0027955277457785e-06
57600.0,-20646.875970012297,-36760.48506983294,0.1400864392030381,2.680855634659523,-1.5058424610745615,5.736562862872164e-06,0.1054554427375919,-0.08069732793476264,0.1400864392030381,1.3586267686099575e-07,-1.4157298787559026e-05,5.736562862872164e-06
57960.0,-19674.763446356414,-37289.857616577,0.14210308414945072,2.7194592634441594,-1.4349472310315494,5.466376696861063e-06,0.10547957862123211,-0.08579480435521003,0.14210308414945072,-1.7820706372432057e-09,-1.416081006096515e-05,5.466376696861063e-06
58320.0,-18689.09024119427,-37793.52841244336,0.1440217783462563,2.756188428126624,-1.363063159268337,5.192423296383187e-06,0.10545415993250687,-0.09089224378155328,0.1440217783462563,-1.394246784431186e-07,-1.4157093302025067e-05,5.192423296383187e-06
58680.0,-17690.535755827874,-38271.15037398656,0.1458411995082653,2.7910178221143216,-1.290239798550582,4.914891523264137e-06,0.10537920450028203,-0.09598704445161375,0.1458411995082653,-2.7697026743222174e-07,-1.4146151134413386e-05,4.914891523264137e-06
59040.0,-16679.788266672058,-38722.394374241725,0.14756009378815793,2.823923448646047,-1.2165273486036203,4.63397270420906e-06,0.10525476435378374,-0.10107660643459455,0.14756009378815793,-4.1432402891126093e-07,-1.4127991165686575e-05,4.63397270420906e-06
59400.0,-15657.54445071486,-39146.94946941076,0.14917727664013564,2.854882637308712,-1.141976621489143,4.349860498832643e-06,0.10508092558463467,-0.10615833344220786,0.14917727664013564,-5.513912879688693e-07,-1.4102625975760403e-05,4.349860498832643e-06
59760.0,-14624.508905196326,-39544.5231130078,0.15069163363577198,2.883874059638655,-1.0666390065610354,4.062750766085685e-06,0.10485780834115226,-0.1112296346029977,0.15069163363577198,-6.880775694272622e-07,-1.4070073112521052e-05,4.062750766085685e-06
60120.0,-13581.393661837259,-39914.84135731658,0.15210212123150246,2.9108777437968416,-0.9905664350246032,3.7728414291705433e-06,0.10458556677177346,-0.11628792623938565,0.15210212123150246,-8.242886612594976e-07,-1.40303550792926e-05,3.7728414291705433e-06
60480.0,-12528.917695953094,-40257.649042021374,0.15340776748722568,2.9358750883079026,-0.9138113441236677,3.4803323390388103e-06,0.10426438880990806,-0.12133063370360066,0.15340776748722568,-9.599306852034024e-07,-1.398349931288444e-05,3.4803323390388103e-06
60840.0,-11467.80643079165,-40572.70996988212,0.1546076727355228,2.958848874853619,-0.8364266409802793,3.1854251365655433e-06,0.10389449618526155,-0.12635519307871665,0.1546076727355228,-1.0949101542255495e-06,-1.392953817514603e-05,3.1854251365655433e-06
61200.0,-10398.791237436742,-40859.80706933298,0.1557010102010356,2.9797832801121094,-0.7584656661120199,2.88832311349523e-06,0.10347614417871812,-0.1313590529937724,0.1557010102010356,-1.2291340416495054e-06,-1.3868508924113543e-05,2.88832311349523e-06
61560.0,-9322.608930622699,-41118.742543892855,0.1566870265695786,2.998663886634634,-0.6799821566520934,2.589231072255559e-06,0.10300962146518529,-0.13633967636187244,0.1566870265695786,-1.3625098441399015e-06,-1.3800453686557408e-05,2.589231072255559e-06
61920.0,-8240.001260807558,-41349.338008285486,0.15756504250659453,3.015477692752599,-0.6010302092975998,2.2883551847357693e-06,0.1024952499053579,-0.1412945421453567,0.15756504250659453,-1.4949456453921546e-06,-1.3725419431520126e-05,2.2883551847357693e-06
62280.0,-7151.714402855354,-41551.434611175835,0.15833445312459854,3.030213121508018,-0.5216642430115707,1.9859028501271103e-06,0.10193338436170103,-0.14622114706598308,0.15833445312459854,-1.6263501782318155e-06,-1.364345793951367e-05,1.9859028501271103e-06
62640.0,-6058.49844168012,-41724.893144438705,0.15899472839929077,3.0428600286013543,-0.44193896150451223,1.6820825519235165e-06,0.10132441240643489,-0.15111700736052563,0.15899472839929077,-1.756632889262053e-06,-1.3554625764173747e-05,1.6820825519235165e-06
63000.0,-4961.1068552063525,-41869.59413888496,0.1595454135340527,3.0534097093513606,-0.3619093155213475,1.3771037141812105e-06,0.1006687540866802,-0.15597966046907616,0.1595454135340527,-1.885704000588838e-06,-1.3458984192686593e-05,1.3771037141812105e-06
63360.0,-3860.295995002512,-41985.43794637984,0.15998612927257874,3.0618549046621943,-0.2816304649597791,1.0711765571364134e-06,0.0999668616002871,-0.16080666674947727,0.15998612927257874,-2.013474572213837e-06,-1.3356599202928183e-05,1.0711765571364134e-06
63720.0,-2756.824564945644,-42072.34480829754,0.1603165721594291,3.068189805993796,-0.20115774084620705,7.645119522807732e-07,0.09921921901745775,-0.1655956111427214,0.1603165721594291,-2.1398565620832826e-06,-1.3247541420750217e-05,7.645119522807732e-07
64080.0,-1651.4530982766053,-42130.25491026537,0.16053651474832767,3.072410059332191,-0.12054660719542616,4.5732127699448216e-07,0.09842634194842734,-0.17034410484648838,0.16053651474832767,-2.2647628873380462e-06,-1.313188607050895e-05,4.5732127699448216e-07
64440.0,-544.9434334063902,-42159.128423160495,0.1606458057580631,3.07451276815706,-0.03985262278040738,1.4981626883733669e-07,0.09758877713532821,-0.17504978695944004,0.1606458057580631,-2.3881074847047514e-06,-1.3009712920100374e-05,1.4981626883733669e-07
64800.0,561.9418111650723,-42158.945530331424,0.1606443701758878,3.074496495404654,0.04086859716147915,-1.5779112040179077e-07,0.09670710216579625,-0.1797103261067853,0.1606443701758878,-2.509805369346195e-06,-1.2881106231128619e-05,-1.5779112040179077e-07
65160.0,1668.4397624557255,-42129.70644102631,0.16053220930834694,3.072361264424758,0.12156141925940117,-4.652888707964478e-07,0.09578192495984214,-0.18432342204678476,0.16053220930834694,-2.629772693390485e-06,-1.2746154692496064e-05,-4.652888707964478e-07
65520.0,2773.787818771535,-42071.431390019505,0.16030940077950356,3.0681085589311468,0.20217023035074114,-7.724650404143622e-07,0.09481388342628123,-0.1888868072537612,0.16030940077950356,-2.747926803655971e-06,-1.2604951365566059e-05,-7.724650404143622e-07
65880.0,3877.224175277648,-41984.16062343711,0.15997609847656516,3.061741321945666,0.2826394758070911,-1.0791079113887576e-06,0.0938036450171907,-0.19339824848255688,0.15997609847656516,-2.8641862987174463e-06,-1.2457593619240221e-05,-1.0791079113887576e-06
66240.0,4977.988349008381,-41867.954370791806,0.15953253244294965,3.053263953736766,0.36291369781816235,-1.3850061358285882e-06,0.09275190626045605,-0.19785554830604843,0.15953253244294965,-2.9784710847295906e-06,-1.2304183062237069e-05,-1.3850061358285882e-06
66600.0,6075.321702954292,-41722.8928032471,0.15897900871886772,3.0426823087539816,0.44293757360723623,-1.6899488814671652e-06,0.09165939224309577,-0.20225654662513426,0.15897900871886772,-3.0907024305775647e-06,-1.2144825470352311e-05,-1.6899488814671652e-06
66960.0,7168.467968865265,-41549.07597814033,0.15831590912953425,3.03000369156057,0.5226559535518345,-1.9937259769488525e-06,0.09052685618581,-0.20659912216692225,0.15831590912953425,-3.2008030224933934e-06,-1.1979630717713342e-05,-1.9937259769488525e-06
67320.0,8256.673768409431,-41346.62376980312,0.15754369102115676,3.0152368517671957,0.6020138991833605,-2.2961280566537862e-06,0.08935507884768738,-0.21088119393252586,0.15754369102115676,-3.308697016414841e-06,-1.1808712697153517e-05,-2.2961280566537862e-06
67680.0,9339.189132328933,-41115.675786727785,0.15666288694488456,2.99839197797025,0.6809567210395499,-2.5969467049608925e-06,0.0881448680260271,-0.21510072263827734,0.15666288694488456,-3.4143100904028523e-06,-1.163218924332084e-05,-2.5969467049608925e-06
68040.0,10415.268017234948,-40856.391275137205,0.1556741042889396,2.9794806906990607,0.7594300163436735,-2.895974599849906e-06,0.0868970580087928,-0.2192557121237014,0.1556741042889396,-3.5175694971833934e-06,-1.1450182052875405e-05,-2.895974599849906e-06
68400.0,11484.168819686043,-40568.94900902522,0.15457802485918432,2.958516034376944,0.8373797064845604,-3.1930056557435306e-06,0.08561250897032478,-0.22334421071441513,0.15457802485918432,-3.6184041115854634e-06,-1.126281659752511e-05,-3.1930056557435306e-06
68760.0,12545.15488719582,-40253.54716674403,0.15337540440841788,2.9355124683017157,0.9147520742716518,-3.4878351654914645e-06,0.08429210636750953,-0.2273643125673189,0.15337540440841788,-3.716744481319865e-06,-1.1070222038372464e-05,-3.4878351654914645e-06
69120.0,13597.495025817994,-39910.40319422406,0.15206707211472723,2.9104858566519645,0.9914938009394534,-3.7802599413985814e-06,0.08293676037729744,-0.23131415900120084,0.15206707211472723,-3.8125228742705013e-06,-1.0872531136670368e-05,-3.7802599413985814e-06
69480.0,14640.464003959394,-39539.75365492117,0.15065393000925456,2.883453457526047,1.0675520028759322,-4.0700784552002594e-06,0.08154740525258443,-0.23519193976620964,0.15065393000925456,-3.90567332658864e-06,-1.0669880165512172e-05,-4.0700784552002594e-06
69840.0,15673.34305207405,-39141.85406659507,0.14913695235377777,2.85443391102144,1.1428742680495978,-4.357090976888585e-06,0.08012499863957932,-0.2389958942658318,0.14913695235377777,-3.996131683220505e-06,-1.046240880874546e-05,-4.357090976888585e-06
70200.0,16695.420357894298,-38716.97872503211,0.14751718496853458,2.8234472263627297,1.2174086921102216,-4.641099712293956e-06,0.0786705209812807,-0.24272431281404205,0.14751718496853458,-4.083835648125104e-06,-1.0250260073554813e-05,-4.641099712293956e-06
70560.0,17705.99155685809,-38265.42051483413,0.1457957445107556,2.79051476808719,1.29110391413837,-4.9219089393274966e-06,0.07718497475551231,-0.2463755377719598,0.1457957445107556,-4.168724823119447e-06,-1.0033580183222863e-05,-4.9219089393274966e-06
70920.0,18704.360217394904,-37787.49070740453,0.1439738177044051,2.755659241297525,1.3639091520191808,-5.199325142790608e-06,0.07566938389954905,-0.24994796471968095,0.1439738177044051,-4.250740750654371e-06,-9.812518484176319e-06,-5.199325142790608e-06
71280.0,19689.838320736206,-37283.51874627092,0.1420526605216621,2.7189046759920097,1.4357742374160707,-5.473157147659024e-06,0.07412479299262241,-0.25344004354057115,0.1420526605216621,-4.329826955187739e-06,-9.587227337433634e-06,-5.473157147659024e-06
71640.0,20661.746734920383,-36753.85201989297,0.14003359731670798,2.6802764104828842,1.506649650320338,-5.743216250749737e-06,0.07255226660410848,-0.2568502794971134,0.14003359731670798,-4.405928977817223e-06,-9.35786201433331e-06,-5.743216250749737e-06
72000.0,21619.415682665855,-36198.85562211225,0.13791801991241803,2.6398010739144846,1.5764865531529273,-6.0093163506803585e-06,0.07095288853055469,-0.260177234252028,0.13791801991241803,-4.4789944184875264e-06,-9.124580592356316e-06,-6.0093163506803585e-06
72360.0,22562.18520279047,-35618.91210040961,0.13570738664058915,2.597506567893211,1.645236824394925,-6.271274076031617e-06,0.06932776106802678,-0.263419526873865,0.13570738664058915,-4.548972970067225e-06,-8.887543843024449e-06,-6.271274076031617e-06
72720.0,23489.405604859752,-35014.42119214381,0.13340322133636484,2.5534220472420386,1.71285309172369,-6.528908911624951e-06,0.0676780042162611,-0.26657583477050506,0.13340322133636484,-4.6158164520029315e-06,-8.646915122457735e-06,-6.528908911624951e-06
73080.0,24400.437916751118,-34385.79954895364,0.1310071122875535,2.50757789989288,1.7792887646318638,-6.78204332282849e-06,0.06600475495972466,-0.2696448946062283,0.1310071122875535,-4.679478844782296e-06,-8.402860260508792e-06,-6.78204332282849e-06
73440.0,25294.654324826286,-33733.48044951353,0.12852071113956334,2.4600057259306958,1.8444980665068604,-7.03050287780605e-06,0.06430916645244736,-0.27262550319716444,0.12852071113956334,-4.739916323141211e-06,-8.155547443288967e-06,-7.03050287780605e-06
73800.0,26171.43860640905,-33057.913500841074,0.1259457317567115,2.4107383158038265,1.9084360661488124,-7.274116367625211e-06,0.06259240720568687,-0.2755165182620051,0.1259457317567115,-4.7970872785647685e-06,-7.905147098028475e-06,-7.274116367625211e-06
74160.0,27030.186554270873,-32359.56432836236,0.12328394904069115,2.359809627715597,1.9710587087053426,-7.512715924142031e-06,0.060855660332731126,-0.27831685929747363,0.12328394904069115,-4.850952357831377e-06,-7.651831778326415e-06,-7.512715924142031e-06
74520.0,27870.306392832463,-31638.91425494897,0.12053719770701303,2.3072547642127974,2.032322846001923,-7.746137135581475e-06,0.05910012267447297,-0.2810255082834723,0.12053719770701303,-4.901474485093802e-06,-7.3957760426803704e-06,-7.746137135581475e-06
74880.0,28691.219185795104,-30896.459969147953,0.11770737102026443,2.2531099479871965,2.092186266247014,-7.974219159734243e-06,0.057327004038494174,-0.28364151036176133,0.11770737102026443,-4.948618885579864e-06,-7.137156333491284e-06,-7.974219159734243e-06
75240.0,29492.35923492127,-30132.71318283358,0.11479641948905817,2.1974124969067788,2.150607723091594,-8.196804834692308e-06,0.0555375263112333,-0.2861639745392691,0.11479641948905817,-4.992353112903208e-06,-6.876150859054719e-06,-8.196804834692308e-06
75600.0,30273.17446969049,-29348.20027851684,0.11180634952157123,2.1402007982939284,2.207546964023152,-8.413740787047217e-06,0.053732922648597733,-0.2885920742650893,0.11180634952157123,-5.03264706963328e-06,-6.612939468546464e-06,-8.413740787047217e-06
75960.0,31033.126827562428,-28543.46194655585,0.10873922204259984,2.0815142824682846,2.262964758074658,-8.624877537476894e-06,0.051914436597014314,-0.29092504800671376,0.10873922204259984,-5.069473029635595e-06,-6.347703526872585e-06,-8.624877537476894e-06
76320.0,31771.692624585783,-27719.0528125172,0.10559715107308425,2.021393395572518,2.31682292282951,-8.83006960364854e-06,0.05008332128180878,-0.2931621997824422,0.10559715107308425,-5.1028056535885885e-06,-6.080625791697145e-06,-8.83006960364854e-06
76680.0,32488.362916098147,-26875.541054944995,0.1023823022730822,1.9598795716997353,2.3690843507039356,-9.029175600367051e-06,0.04824083849735219,-0.29530289964132656,0.1023823022730822,-5.132622008459627e-06,-5.811890286212144e-06,-9.029175600367051e-06
77040.0,33182.64384726896,-26013.50801380104,0.09909689144919512,1.8970152043417239,2.41971303448883,-9.222058336900271e-06,0.04638825786156076,-0.2973465840689649,0.09909689144919512,-5.1589015836530745e-06,-5.541682176583715e-06,-9.222058336900271e-06
77400.0,33854.056993244485,-25133.547789845896,0.09574318302747542,1.8328436171777025,2.4686740921335124,-9.408584911414358e-06,0.044526855959858544,-0.2992927564264212,0.09574318302747542,-5.181626307300697e-06,-5.270187638043658e-06,-9.408584911414358e-06
77760.0,34502.13968866103,-24236.266835236744,0.09232348849286691,1.767409034223683,2.515933790754413,-9.588626802454489e-06,0.042657915405083076,-0.3011409872379424,0.09232348849286691,-5.200780551285017e-06,-4.997593730230023e-06,-9.588626802454489e-06
78120.0,35126.44534629995,-23322.28353562417,0.0888401647962536,1.7007565493629977,2.5614595698522336,-9.76205995740822e-06,0.04078272400449725,-0.302890914519527,0.0888401647962536,-5.21635114996317e-06,-4.7240882681724885e-06,-9.76205995740822e-06
78480.0,35726.54376466542,-22392.227784035644,0.08529561273021384,1.6329320952789692,2.605220063721663,-9.928764877890854e-06,0.038902573901056094,-0.30454224400751406,0.08529561273021384,-5.228327403382352e-06,-4.44985969521348e-06,-9.928764877890854e-06
