time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.15657317461,9507.46281859104,0.04256372394037281,-0.693374888170295,-2.9956861528686716,-1.341842514843091e-05,0.07673700038724322,0.038026765951922184,0.04256372394037281,4.605953767309175e-06,-9.549204338563593e-06,-1.341842514843091e-05
40320.0,-41310.586654371116,8425.86303305266,0.03771897557217562,-0.6144948668612158,-3.0128563702190783,-1.3495297329039841e-05,0.0783840432648786,0.034545710580912846,0.03771897557217562,4.5437586910781835e-06,-9.78944788091913e-06,-1.3495297329039841e-05
40680.0,-41517.54204438223,7338.455442185098,0.0328482262177323,-0.5351912475252882,-3.0279498840368966,-1.356286677125023e-05,0.08000813078227342,0.03097876527687234,0.0328482262177323,4.478431368925989e-06,-1.002634318089783e-05,-1.356286677125023e-05
41040.0,-41695.88007998803,6245.989575520899,0.027954833442191265,-0.4555186983312259,-3.040956287703349,-1.36210868840715e-05,0.08160814338438951,0.02732716488691763,0.027954833442191265,4.41001684546057e-06,-1.0259726918425269e-05,-1.36210868840715e-05
41400.0,-41845.47782544714,5149.218450145565,0.023042170423927838,-0.375532141913345,-3.051866613657642,-1.3669917523334801e-05,0.0831829780974736,0.023592202603131163,0.023042170423927838,4.338562292311836e-06,-1.0489438194638812e-05,-1.3669917523334801e-05
41760.0,-41966.23215729004,4048.898051492603,0.018113623628566472,-0.2952867174865048,-3.060673339586935,-1.3709325019405067e-05,0.08473154933136266,0.01977522909679152,0.018113623628566472,4.264116979635573e-06,-1.0715318643693176e-05,-1.3709325019405067e-05
42120.0,-42058.0598354458,2945.7868120896765,0.01317259047383066,-0.21483774281132578,-3.067370393618544,-1.3739282200422903e-05,0.08625278958957258,0.015877651577193973,0.01317259047383066,4.186732241122163e-06,-1.0937212542433749e-05,-1.3739282200422903e-05
42480.0,-42120.89756065341,1840.6450886157131,0.008222476986832896,-0.13424067603598935,-3.071953158510782,-1.3759768411060162e-05,0.08774565021184835,0.011900932821776917,0.008222476986832896,4.106461437510986e-06,-1.1154966915106101e-05,-1.3759768411060162e-05
42840.0,-42154.70201811793,734.2346376299977,0.0032666954554221588,-0.05355107744101043,-3.074418474839527,-1.3770769526776177e-05,0.08920910210846537,0.007846590167747794,0.0032666954554221588,4.023359920638932e-06,-1.1368431641219304e-05,-1.3770769526776177e-05
43200.0,-42159.44990738119,-372.68190966479284,-0.0016913379247894616,0.027175428886563623,-3.0747646431783173,-1.377227796356487e-05,0.0906421365182613,0.0037161944680265614,-0.0016913379247894616,3.937484995086107e-06,-1.1577459562017772e-05,-1.377227796356487e-05
43560.0,-42135.137958386316,-1479.3415732629805,-0.0066482054060963604,0.10788319342302047,-3.07299142527047,-1.3764292683185885e-05,0.09204376559095165,-0.0004886309951596694,-0.0066482054060963604,3.848895878676974e-06,-1.1781906573325329e-05,-1.3764292683185885e-05
43920.0,-42081.782933725546,-2584.9815504366666,-0.011600490045438762,0.18851657959537937,-3.069100044192376,-1.374681919387615e-05,0.093413023162291,-0.0047662116297025985,-0.011600490045438762,3.757653661282843e-06,-1.1981631733944434e-05,-1.374681919387615e-05
44280.0,-41999.42161706914,-3688.8397416936996,-0.016544778060584613,0.2690200021597684,-3.063093183507907,-1.3719869546541396e-05,0.0947489653944506,-0.009114822686423352,-0.016544778060584613,3.6638212628151864e-06,-1.2176497358441434e-05,-1.3719869546541396e-05
44640.0,-41888.11078778374,-4790.155276249698,-0.021477661184127153,0.3493379655442413,-3.0549749854145003,-1.3683462326430328e-05,0.09605067140581733,-0.013532690449976929,-0.021477661184127153,3.567463389904672e-06,-1.2366369112854481e-05,-1.3683462326430328e-05
45000.0,-41747.92718175759,-5888.169036651343,-0.026395739013672877,0.4294151021295182,-3.044751047882225,-1.3637622640297235e-05,0.09731724392922035,-0.01801799346139424,-0.026395739013672877,3.4686464905983204e-06,-1.2551116109732366e-05,-1.3637622640297235e-05
45360.0,-41578.96743845999,-6982.1241821887725,-0.03129562135659724,0.5091962104411726,-3.032428420787801,-1.3582382099061889e-05,0.0985478099438172,-0.022568863778068972,-0.03129562135659724,3.3674387095214274e-06,-1.2730610993070205e-05,-1.3582382099061889e-05
45720.0,-41381.34803427145,-8071.266670735691,-0.03617393056774923,0.5886262932268564,-3.018015601046263,-1.3517778795978847e-05,0.0997415212576022,-0.02718338826165395,-0.03617393056774923,3.2639098394380545e-06,-1.2904730031817257e-05,-1.3517778795978847e-05
46080.0,-41155.20520213051,-9154.84577865697,-0.04102730387849076,0.6676505953922311,-3.0015225267436634,-1.3443857280331313e-05,0.10089755505812863,-0.031859609880156084,-0.04102730387849076,3.1581312756415795e-06,-1.3073353200329219e-05,-1.3443857280331313e-05
46440.0,-40900.6948375533,-10232.114618424788,-0.04585239571546304,0.7462146417693731,-2.982960570274867,-1.336066852666781e-05,0.10201511455995114,-0.03659552909602595,-0.04585239571546304,3.050175962181111e-06,-1.3236364268360222e-05,-1.336066852666781e-05
46800.0,-40617.99239109022,-11302.33065358602,-0.05064588000747894,0.8242642746915374,-2.962342530491226,-1.3268269899603054e-05,0.10309342948287326,-0.041389105204491815,-0.05064588000747894,2.940118346362451e-06,-1.3393650871553548e-05,-1.3268269899603054e-05
47160.0,-40307.29274729468,-12364.756210725349,-0.055404452478948873,0.9017456913483026,-2.9396826238635656,-1.316672511420742e-05,0.10413175659793963,-0.046238257761865416,-0.055404452478948873,2.828034323643258e-06,-1.3545104595562832e-05,-1.316672511420742e-05
47520.0,-39968.81009028735,-13418.658988070749,-0.060124832928256954,0.9786054808952668,-2.9149964746666273,-1.3056104192012562e-05,0.10512938029157495,-0.05114086802380988,-0.060124832928256954,2.714001186972852e-06,-1.3690621051530926e-05,-1.3056104192012562e-05
47880.0,-39602.77775600888,-14463.312560390214,-0.06480376748951452,1.0547906612926454,-2.8883011041917808,-1.2936483412663673e-05,0.10608561298476286,-0.05609478039579639,-0.06480376748951452,2.598097573129816e-06,-1.3830099943402163e-05,-1.2936483412663673e-05
48240.0,-39209.44807126344,-15497.996879831288,-0.06943803087612997,1.1302487158473018,-2.8596149189954896,-1.2807945261251966e-05,0.10699979566814799,-0.06109780392585719,-0.06943803087612997,2.4804034091334348e-06,-1.3963445139465458e-05,-1.2807945261251966e-05
48600.0,-38789.092179664236,-16521.99877235767,-0.07402442860464609,1.2049276294329558,-2.8289576981916826,-1.267057837136392e-05,0.10787129832219591,-0.06614771381718805,-0.07402442860464609,2.3609998544820096e-06,-1.40905647400268e-05,-1.267057837136392e-05
48960.0,-38341.99985460142,-17534.612429440305,-0.07855979919730997,1.2787759243635348,-2.7963505797968553,-1.2524477463886837e-05,0.10869952032921988,-0.07124225294357132,-0.07855979919730997,2.2399692488078373e-06,-1.4211371137058682e-05,-1.2524477463886837e-05
49320.0,-37868.47929936186,-18535.139894663607,-0.08304101636185562,1.3517426958948797,-2.7618160461373744,-1.236974328161313e-05,0.10948389095430634,-0.07637913344109432,-0.08304101636185562,2.1173950523011567e-06,-1.4325781079436526e-05,-1.236974328161313e-05
49680.0,-37368.85693453877,-19522.891544911014,-0.08746499114699435,1.4237776473302728,-2.725377908329106,-1.2206482519688754e-05,0.11022386968359967,-0.08155603826955048,-0.08746499114699435,1.993361787481731e-06,-1.443371572584711e-05,-1.2206482519688754e-05
50040.0,-36843.47717287835,-20497.186565797845,-0.09182867407212592,1.494831124705533,-2.6870612898401367,-1.2034807751954003e-05,0.11091894661228419,-0.08677062278429849,-0.09182867407212592,1.8679549847174533e-06,-1.4535100702114383e-05,-1.2034807751954003e-05
50400.0,-36292.70218171905,-21457.35342102338,-0.0961290572298005,1.5648541510297203,-2.6468926091479874,-1.1854837353227801e-05,0.11156864282190475,-0.09202051641023028,-0.0961290572298005,1.741261118071462e-06,-1.4629866152138866e-05,-1.1854837353227801e-05
50760.0,-35716.91163318771,-22402.730315318357,-0.10036317635948107,1.6337984600577955,-2.604899561503355,-1.166669541758936e-05,0.11217251067006663,-0.09730332422449703,-0.10036317635948107,1.6133675502389775e-06,-1.471794678285086e-05,-1.166669541758936e-05
51120.0,-35116.50244232536,-23332.665650668438,-0.10452811289117495,1.7016165295719137,-2.561111099813014,-1.1470511672713907e-05,0.11273013408491561,-0.10261662862936576,-0.10452811289117495,1.484362467816952e-06,-1.4799281911635165e-05,-1.1470511672713907e-05
51480.0,-34491.88849332359,-24246.518475499037,-0.10862099595752485,1.7682616141483674,-2.515557414655155,-1.1266421390321868e-05,0.11324112893867944,-0.10795799100792937,-0.10862099595752485,1.3543348248641642e-06,-1.4873815511399377e-05,-1.1266421390321868e-05
51840.0,-33843.50035406082,-25143.658926511464,-0.11263900437297154,1.8336877773875615,-2.4682699134409973,-1.1054565292803613e-05,0.11370514322070116,-0.1133249534412595,-0.11263900437297154,1.2233742777789128e-06,-1.4941496241412067e-05,-1.1054565292803613e-05
52200.0,-33171.78497913575,-26023.46866286581,-0.11657936857862239,1.8978499235847681,-2.4192811987371337,-1.0835089456084518e-05,0.11412185731000808,-0.11871504034222073,-0.11657936857862239,1.091571127484243e-06,-1.5002277488864602e-05,-1.0835089456084518e-05
52560.0,-32477.205401603343,-26885.34129241105,-0.12043937255148483,1.9607038288198053,-2.3686250457636318,-1.0608145208797632e-05,0.11449098422637788,-0.1241257602345214,-0.12043937255148483,9.590162507864971e-07,-1.5056117400161855e-05,-1.0608145208797632e-05
52920.0,-31760.240413626325,-27728.682789668386,-0.1242163556767478,2.0222061714441857,-2.3163363790834874,-1.0373889027833905e-05,0.11481226977363516,-0.12955460743494024,-0.1242163556767478,8.258010423021834e-07,-1.5102978906465862e-05,-1.0373889027833905e-05
53280.0,-31021.384236262846,-28552.911905279732,-0.12790771458181993,2.0823145619447043,-2.2624512484995867,-1.0132482430342322e-05,0.11508549276552214,-0.13499906375163845,-0.12790771458181993,6.920173528278147e-07,-1.5142829752023377e-05,-1.0132482430342322e-05
53640.0,-30261.146178618714,-29357.460566638845,-0.13151090493086007,2.1409875721628624,-2.2070068041758732,-9.884091862254805e-06,0.11531046512883963,-0.14045660026777562,-0.13151090493086007,5.5775742159563e-07,-1.51756425159784e-05,-9.884091862254805e-06
54000.0,-29480.050286599515,-30141.77426942911,-0.13502344317856282,2.1981847638499836,-2.1500412709999708,-9.62888858341313e-06,0.11548703207422507,-0.14592467906414278,-0.13502344317856282,4.231138142847732e-07,-1.5201394630142731e-05,-9.62888858341313e-06
54360.0,-28678.634981505493,-30905.312459797926,-0.13844290828198982,2.2538667165383313,-2.091593922205008,-9.367048549377433e-06,0.11561507217960036,-0.1514007549712959,-0.13844290828198982,2.881793593209353e-07,-1.5220068394587162e-05,-9.367048549377433e-06
54720.0,-27857.452688718782,-31647.548906904372,-0.14176694336926712,2.307995054709014,-2.031705052268925,-9.09875228999818e-06,0.11569449747904491,-0.15688227733205987,-0.14176694336926712,1.5304708546814876e-07,-1.5231650991312486e-05,-9.09875228999818e-06
55080.0,-27017.06945673964,-32367.972065583355,-0.14499325736399885,2.360532474237969,-1.97041594911003,-8.824184784835728e-06,0.11572525352890022,-0.16236669176172056,-0.14499325736399885,1.7810153521296496e-08,-1.5236134488819801e-05,-8.824184784835728e-06
55440.0,-26158.064566834742,-33066.08542887638,-0.14811962656427657,2.411442768101786,-1.9077688655980582,-8.543535335513734e-06,0.11570731942297148,-0.16785144188724324,-0.14811962656427657,-1.1743820404275187e-07,-1.5233515852964489e-05,-8.543535335513734e-06
55800.0,-25281.03013356738,-33741.40787018604,-0.15114389617519805,2.4606908513256838,-1.8438069904004655,-8.256997435094797e-06,0.1156407078371496,-0.17333397112344642,-0.15114389617519805,-2.526047480710502e-07,-1.5223796945226692e-05,-8.256997435094797e-06
56160.0,-24386.570696485258,-34393.47397481853,-0.15406398179383826,2.508242785156455,-1.7785744181841263,-7.964768634568791e-06,0.1155254650027503,-0.17881172444027055,-0.15406398179383826,-3.8759629745056315e-07,-1.5206984524097265e-05,-7.964768634568791e-06
56520.0,-23475.30280324815,-35021.83436068584,-0.1568778708456504,2.5540658004437424,-1.7121161191930774,-7.667050406546297e-06,0.11536167066918969,-0.18428215013956645,-0.1568778708456504,-5.223197972299681e-07,-1.5183090236611542e-05,-7.667050406546297e-06
56880.0,-22547.85458448314,-35626.05598794677,-0.1595836239713079,2.598128320213558,-1.6444779082233523,-7.3640480062514654e-06,0.11514943806280105,-0.18974270155817216,-0.1595836239713079,-6.56682376198081e-07,-1.5152130612067182e-05,-7.3640480062514654e-06
57240.0,-21604.865320661174,-36205.72245737356,-0.16217937636303165,2.6403999814185144,-1.5757064130163791,-7.055970329910548e-06,0.11488891379206424,-0.19519083888598213,-0.16217937636303165,-7.905914148044129e-07,-1.5114127051226801e-05,-7.055970329910548e-06
57600.0,-20646.985001293964,-36760.43429723881,-0.1646633390494833,2.6808516558498283,-1.5058490420928077,-6.743029770634036e-06,0.1145802777600548,-0.20062403089203998,-0.1646633390494833,-9.239546097003263e-07,-1.5069105810925864e-05,-6.743029770634036e-06
57960.0,-19674.873876755588,-37289.80923852513,-0.16703380012833996,2.7194554701966998,-1.4349539520490222,-6.4254420718921436e-06,0.11422374302807643,-0.2060397566539285,-0.16703380012833996,-1.0566800335676816e-06,-1.5017097983876572e-05,-6.4254420718921436e-06
58320.0,-18689.202003038325,-37793.482478268226,-0.16928912594570186,2.7561848252393077,-1.3630700143389514,-6.1034261786849665e-06,0.113819555656639,-0.2114355073268469,-0.16928912594570186,-1.188676202979335e-06,-1.4958139479051401e-05,-6.1034261786849665e-06
58680.0,-17690.648779756877,-38271.106930852264,-0.17142776222152187,2.791014414162234,-1.2902467815641556,-5.777204086510265e-06,0.11336799458876187,-0.21680878784905125,-0.17142776222152187,-1.3198521390643516e-06,-1.4892270997985765e-05,-5.777204086510265e-06
59040.0,-16679.902481720015,-38722.35346708458,-0.17344823512028262,2.823920239975742,-1.2165344532954963,-5.447000688233292e-06,0.11286937140254477,-0.2221571186788917,-0.17344823512028262,-1.4501174317486525e-06,-1.4819538004233537e-05,-5.447000688233292e-06
59400.0,-15657.659784392938,-39146.91114088547,-0.17534915226618483,2.8548796320329677,-1.141983841450015,-5.1130436189645525e-06,0.11232403010845397,-0.2274780374748853,-0.17534915226618483,-1.5793822984725284e-06,-1.4739990691564e-05,-5.1130436189645525e-06
59760.0,-14624.625283577896,-39544.48740343719,-0.17712920370214935,2.883871261631692,-1.066646335246954,-4.775563099052702e-06,0.11173234690952116,-0.23276910082571894,-0.17712920370214935,-1.7075576507190116e-06,-1.4653683951118657e-05,-4.775563099052702e-06
60120.0,-13581.511009644571,-39914.80830464491,-0.17878716279197357,2.9108751566900115,-0.9905738657671401,-4.434791775301129e-06,0.11109472996731062,-0.23802788590815313,-0.17878716279197357,-1.8345551509062305e-06,-1.4560677333978962e-05,-4.434791775301129e-06
60480.0,-12529.035936645409,-40257.61868177143,-0.18032188706502233,2.935872715485857,-0.9138188701402152,-4.090964560517913e-06,0.11041161906403661,-0.24325199219201726,-0.18032188706502233,-1.9602872789748666e-06,-1.446103500474345e-05,-4.090964560517913e-06
60840.0,-11467.925486654669,-40572.68233511596,-0.18173231900287362,2.958846719450959,-0.8364342553844596,-3.7443184715100333e-06,0.10968348537794488,-0.24843904304991005,-0.18173231900287362,-2.08466738718237e-06,-1.4354825703527448e-05,-3.7443184715100333e-06
61200.0,-10398.911029673161,-40859.782190616446,-0.18301748676737892,2.979781345010515,-0.7584733619241818,-3.3950924656337284e-06,0.10891083108367855,-0.25358668743392637,-0.18301748676737892,-2.2076097628074734e-06,-1.4242122696793711e-05,-3.3950924656337284e-06
61560.0,-9322.729379443692,-41118.72044926392,-0.18417650486963857,2.9986621744604824,-0.6799899268098724,-3.0435272760139142e-06,0.10809418905728341,-0.2586926014547604,-0.18417650486963857,-2.329029685518222e-06,-1.4123003722976793e-05,-3.0435272760139142e-06
61920.0,-8240.122285525056,-41349.318723226366,-0.18520857477943384,3.015476205875069,-0.6010380466665165,-2.689865245546421e-06,0.1072341224528371,-0.26375449003782225,-0.18520857477943384,-2.448843488705559e-06,-1.3997550940630835e-05,-2.689865245546421e-06
62280.0,-7151.835921974897,-41551.418158588946,-0.18611298547469757,3.0302118620376746,-0.5216721403956459,-2.3343501597976765e-06,0.10633122438213688,-0.26877008844492295,-0.18611298547469757,-2.5669686125282646e-06,-1.3865850876015418e-05,-2.3343501597976765e-06
62640.0,-6058.620372994141,-41724.87954462645,-0.18688911393064783,3.042858998389221,-0.44194691165687344,-1.9772270789171817e-06,0.10538611746833415,-0.27373716387762775,-0.18688911393064783,-2.683323664318838e-06,-1.3727994358970096e-05,-1.9772270789171817e-06
63000.0,-4961.229115887709,-41869.58340953326,-0.18753642554824965,3.053408909988468,-0.3619173111548042,-1.6187421686787831e-06,0.10439945338296032,-0.278653517000702,-0.18753642554824965,-2.79782847390433e-06,-1.3584076458215124e-05,-1.6187421686787831e-06
63360.0,-3860.418501698089,-41985.43010254558,-0.18805447452171217,3.061854337479606,-0.281638498757344,-1.2591425307673384e-06,0.10337191246221447,-0.2835169834541932,-0.18805447452171217,-2.9104041483453535e-06,-1.3434196418868489e-05,-1.2591425307673384e-06
63720.0,-2756.947233869876,-42072.33986239968,-0.18844290414477088,3.0681894720631013,-0.20116580547153956,-8.986760324278537e-07,0.10230420319546914,-0.2883254353521175,-0.18844290414477088,-3.020973126370049e-06,-1.3278457594889691e-05,-8.986760324278537e-07
64080.0,-1651.57584530472,-42130.25287207988,-0.1887014470555463,3.072409959466462,-0.12055469530317678,-5.375911355946147e-07,0.10119706176293285,-0.29307678273948773,-0.1887014470555463,-3.1294592313681284e-06,-1.3116967377584296e-05,-5.375911355946147e-07
64440.0,-545.0661741672383,-42159.12929981891,-0.18882992541981364,3.074512902912265,-0.03986072702644046,-1.7613672561814987e-07,0.10005125147739458,-0.29776897504201794,-0.18882992541981364,-3.235787724910035e-06,-1.2949837116166168e-05,-1.7613672561814987e-07
64800.0,561.8191611967823,-42158.949326323105,-0.1888282510525585,3.074496865081514,0.04086048411000554,1.8543806029187837e-07,0.09886756231646829,-0.3024000024708728,-0.1888282510525585,-3.339885357252071e-06,-1.2777182047178313e-05,1.8543806029187837e-07
65160.0,1668.3172878679381,-42129.71315820434,-0.18869642547773935,3.072361869071042,0.12155330471411924,5.468840047895724e-07,0.09764681033783153,-0.3069678974087867,-0.18869642547773935,-3.4416804179915817e-06,-1.259912121003908e-05,5.468840047895724e-07
65520.0,2773.6656041242613,-42071.44102761006,-0.18843453992621786,3.0681093983443906,0.20216212159234118,9.079519821631174e-07,0.09638983714739083,-0.3114707357673849,-0.18843453992621786,-3.5411027855334403e-06,-1.2415777370463787e-05,9.079519821631174e-07
65880.0,3877.102305013434,-41984.17317805232,-0.18804277527186097,3.061742395676305,0.2826313800757931,1.2683931300341404e-06,0.09509750928032719,-0.3159066383095395,-0.18804277527186097,-3.638083975180584e-06,-1.2227276929833504e-05,1.2683931300341404e-06
66240.0,4977.866907363976,-41867.969836446,-0.18752140190586125,3.053265261091668,0.36290562230441004,1.6279590208678112e-06,0.09377071764007215,-0.3202737719448227,-0.18752140190586125,-3.7325571860756417e-06,-1.2033749841369806e-05,1.6279590208678112e-06
66600.0,6075.200773873657,-41722.911171376385,-0.1868707795493658,3.0426838488003676,0.442929525442632,1.986401833175518e-06,0.09241037686534777,-0.3245703509916536,-0.1868707795493658,-3.824457347742726e-06,-1.1835329521150147e-05,1.986401833175518e-06
66960.0,7168.347635914063,-41549.09723762535,-0.18609135700454513,3.030005463130304,0.5226479398003316,2.3434745222921935e-06,0.09101742471443466,-0.32879463841288686,-0.18609135700454513,-3.9137211643081e-06,-1.1632152754069359e-05,2.3434745222921935e-06
67320.0,8256.554114691124,-41346.64790699494,-0.18518367184427661,3.0152388534614336,0.6020059268327314,2.698930990610688e-06,0.08959282137924664,-0.3329449469982548,-0.18518367184427661,-4.00028715826093e-06,-1.1424359598937578e-05,2.698930990610688e-06
67680.0,9339.070240402614,-41115.702785476846,-0.1841483500406586,2.9983942081644277,0.6809487969931425,3.052526257155964e-06,0.0881375488612489,-0.3370196405347213,-0.1841483500406586,-4.084095711651869e-06,-1.121209329336504e-05,3.052526257155964e-06
68040.0,10415.149969035034,-40856.421116825106,-0.18298610553261435,2.979483147548207,0.7594221474124742,3.4040166263823883e-06,0.08665261028686956,-0.34101713493553776,-0.18298610553261435,-4.165089109180992e-06,-1.099550015415492e-05,3.4040166263823883e-06
68400.0,11484.051696443918,-40568.981672599395,-0.1816977397328861,2.958518715821295,0.8373718993795749,3.753159856077923e-06,0.08513902922172366,-0.34493589933133995,-0.1816977397328861,-4.2432115768929e-06,-1.0774729479437683e-05,3.753159856077923e-06
68760.0,12545.038769363575,-40253.582628755044,-0.18028414097476195,2.9355153720726204,0.9147443355966167,4.099715324259675e-06,0.0835978489300166,-0.3487744571074768,-0.18028414097476195,-4.3184093193323084e-06,-1.0549933441668724e-05,4.099715324259675e-06
69120.0,13597.379992994329,-39910.44142886549,-0.17874628389891858,2.9104889802780587,0.9914861371838917,4.443444194945962e-06,0.08203013168649977,-0.35253138694278746,-0.17874628389891858,-4.390630557320315e-06,-1.0321266980909106e-05,4.443444194945962e-06
69480.0,14640.350134817794,-39539.7946340719,-0.1770852287808063,2.883456798339675,1.067544420408562,4.784109582690866e-06,0.08043695805885351,-0.35620532377801345,-0.1770852287808063,-4.459825564914665e-06,-1.0088887705940811e-05,4.784109582690866e-06
69840.0,15673.230424293297,-39141.897759863954,-0.17530212079904042,2.8544374661653045,1.1428667731121054,5.121476715768091e-06,0.07881942612961024,-0.3597949597560448,-0.17530212079904042,-4.525946701642835e-06,-9.852955778298677e-06,5.121476715768091e-06
70200.0,16695.309048091443,-38717.025099804734,-0.17339818924530714,2.8234509927967544,1.2174012908114051,5.4553130978919025e-06,0.07717865075805742,-0.3632990451202534,-0.17339818924530714,-4.588948446042178e-06,-9.613633806305322e-06,5.4553130978919025e-06
70560.0,17705.881640523912,-38265.46953632168,-0.17137474667632951,2.7905187425955686,1.2910966124486625,5.7853886683639655e-06,0.0755157627852413,-0.3667163890762686,-0.17137474667632951,-4.648787425858534e-06,-9.371086728773273e-06,5.7853886683639655e-06
70920.0,18704.25176883193,-37787.54233869449,-0.16923318800848064,2.755663420495938,1.3639019557655614,6.111475960535964e-06,0.0738319082858629,-0.370045860607768,-0.16923318800848064,-4.705422450221213e-06,-9.125481705291632e-06,6.111475960535964e-06
71280.0,19689.731412999394,-37283.57294837959,-0.16697498955566953,2.718909056334988,1.4357671522773636,6.433350258479099e-06,0.07212824776781282,-0.37328638925559005,-0.16697498955566953,-4.75881453581254e-06,-8.876987999420284e-06,6.433350258479099e-06
71640.0,20661.64143976043,-36753.9087518196,-0.1646017080111653,2.6802809882712997,1.506642681822909,6.750789751752772e-06,0.07040595538414252,-0.3764369658676863,-0.1646017080111653,-4.8089269334420055e-06,-8.62577686137505e-06,6.750789751752772e-06
72000.0,21619.31207047525,-36198.91484089466,-0.16211497937406247,2.6398058453031443,1.5764797066667762,7.063575688166147e-06,0.06866621809742704,-0.3794966432761131,-0.16211497937406247,-4.855725154569461e-06,-8.372021412044023e-06,7.063575688166147e-06
72360.0,22562.083342552294,-35618.973761181056,-0.1595165178211292,2.5975115288985333,1.6452301051301794,7.371492524427581e-06,0.06691023486889597,-0.3824645369503061,-0.1595165178211292,-4.899176995157249e-06,-8.115896519974509e-06,7.371492524427581e-06
72720.0,23489.305564099235,-35014.485248191166,-0.1568081145248175,2.5534271937497945,1.712846504727499,7.674328074578493e-06,0.0651392158267085,-0.3853398256139302,-0.1568081145248175,-4.939252554355533e-06,-7.857578681877034e-06,7.674328074578493e-06
73080.0,24400.339761490035,-34385.86595177655,-0.15399163641825134,2.5075832276659695,1.7792823147856913,7.971873656109695e-06,0.06335438148542744,-0.38812175179269964,-0.15399163641825134,-4.975924260074772e-06,-7.597245909007627e-06,7.971873656109695e-06
73440.0,25294.558119540106,-33733.5491488845,-0.1510690249080452,2.460011230616949,1.844491758524177,8.263924233659849e-06,0.06155696186106071,-0.3908096223932741,-0.1510690249080452,-5.009166886659884e-06,-7.335077593654936e-06,8.263924233659849e-06
73800.0,26171.34441398691,-33057.984444866284,-0.14804229453584095,2.410743992943799,1.9084299045731834,8.55027856019739e-06,0.05974819558320451,-0.39340280907653874,-0.14804229453584095,-5.03895756729773e-06,-7.0712543894587285e-06,8.55027856019739e-06
74160.0,27030.09443597836,-32359.63746354312,-0.1449135315894872,2.359815472750348,1.9710526979089071,8.830739315589e-06,0.057929329114812786,-0.3959007487790237,-0.1449135315894872,-5.0652758149950005e-06,-6.8059580878670075e-06,8.830739315589e-06
74520.0,27870.21640827722,-31638.989526243655,-0.1416848926648183,2.307260772491622,2.032316990184261,9.105113242459487e-06,0.056101615863861636,-0.3983029440605199,-0.1416848926648183,-5.088103535040916e-06,-6.539371494208299e-06,9.105113242459487e-06
74880.0,28691.13139289514,-30896.537320034276,-0.1383586031790256,2.2531161147752967,2.0921805694343942,9.373211279249883e-06,0.05426631532485616,-0.40060896345884156,-0.1383586031790256,-5.107425037494632e-06,-6.271678297218049e-06,9.373211279249883e-06
75240.0,29492.273689876074,-30132.79255537105,-0.13493695583664578,2.1974188173928533,2.1506021891365945,9.634848690382382e-06,0.0524246921937913,-0.40281844177258314,-0.13493695583664578,-5.123227045416929e-06,-6.003062947245371e-06,9.634848690382382e-06
75600.0,30273.09122695483,-29348.2816134093,-0.13142230904922397,2.1402072675976593,2.207541596604649,9.889845193442851e-06,0.050578015513628366,-0.4049310803307524,-0.13142230904922397,-5.135498709588336e-06,-5.733710528325597e-06,9.889845193442851e-06
75960.0,31033.045939822856,-28543.545183213977,-0.12781708530974117,2.081520895647711,2.26295956069817,1.0138025083293678e-05,0.048727557790414246,-0.4069466471713665,-0.12781708530974117,-5.1442316095093315e-06,-5.463806626879269e-06,1.0138025083293678e-05
76320.0,31771.614142739716,-27719.137889120786,-0.12412376952292625,2.0214001476312644,2.3168178988278902,1.0379217353031767e-05,0.04687459413273565,-0.40886497723454235,-0.12412376952292625,-5.1494197636373635e-06,-5.193537208586684e-06,1.0379217353031767e-05
76680.0,32488.28688923559,-26875.627908504943,-0.12034490729260366,1.9598864575940917,2.3690795032384,1.061325581170877e-05,0.04502040136380847,-0.4106859724482928,-0.12034490729260366,-5.151059629439717e-06,-4.923088488604272e-06,1.061325581170877e-05
77040.0,33182.570322656706,-26013.596580220914,-0.11648310316725662,1.8970222189875545,2.4197083665503114,1.083997919873278e-05,0.04316625713848069,-0.4124096017932808,-0.11648310316725662,-5.149150109572701e-06,-4.6526468042687975e-06,1.083997919873278e-05
77400.0,33853.98601631276,-25133.638003982916,-0.11254101884501484,1.832850755457164,2.4686696065443265,1.1059231294873076e-05,0.04131343907598592,-0.4140359013522676,-0.11254101884501484,-5.143692553698697e-06,-4.382398483863765e-06,1.1059231294873076e-05
77760.0,34502.07130299255,-24236.358630962164,-0.10852137133930359,1.7674162909917446,2.5159294901702216,1.1270861029791794e-05,0.039463223830428606,-0.4155649742568464,-0.10852137133930359,-5.134690750973416e-06,-4.112529720019666e-06,1.1270861029791794e-05
78120.0,35126.37959362129,-23322.376845882878,-0.10442693110641735,1.7007639194537454,2.5614554567642926,1.147472258602879e-05,0.03761688630315598,-0.41699699061855744,-0.10442693110641735,-5.122150931349608e-06,-3.843226445502672e-06,1.147472258602879e-05
78480.0,35726.480684840564,-22392.322540904883,-0.10026052013630837,1.6329395735116783,2.6052161404593446,1.1670675499368445e-05,0.0357756986950005,-0.4183321874248737,-0.10026052013630837,-5.106081762532203e-06,-3.574674198733753e-06,1.1670675499368445e-05
