time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.222460699064,10582.294293710767,0.02308659301904319,-0.7717603841212034,-2.9764683935972434,-6.496647253631179e-06,-0.16438991225805166,0.20141818191915145,0.02308659301904319,-4.0357257586422956e-06,2.0772469324142097e-05,-6.496647253631179e-06
39960.0,-41074.95880779591,9507.24161686956,0.02074011139976914,-0.6933573649909531,-2.9957033882204525,-6.538612836615451e-06,-0.1658162496573021,0.2089339556475782,0.02074011139976914,-3.887915676661288e-06,2.0980535533524995e-05,-6.538612836615451e-06
40320.0,-41310.382403697055,8425.635648918766,0.018379332669419015,-0.6144763585617659,-3.0128734742499104,-6.576071083718096e-06,-0.16718888991153077,0.216523227578073,0.018379332669419015,-3.7374254094230957e-06,2.118076920140118e-05,-6.576071083718096e-06
40680.0,-41517.330951657386,7338.221930920074,0.016005884212042583,-0.535171742686828,-3.0279668120940073,-6.608996163771592e-06,-0.1685068867681351,0.2241831529779053,0.016005884212042583,-3.584358719120898e-06,2.1373032270572093e-05,-6.608996163771592e-06
41040.0,-41695.661784690805,6245.7500086666605,0.013621402148744891,-0.4554981874603096,-3.0409729941164327,-6.637365371541114e-06,-0.16976933167430164,0.23191083840939064,0.013621402148744891,-3.4288211444299867e-06,2.155719218181176e-05,-6.637365371541114e-06
41400.0,-41845.25196399435,5148.972915855887,0.01122753020946309,-0.3755106175045518,-3.0518830518232534,-6.661159143404992e-06,-0.170975354350944,0.23970334371081795,0.01122753020946309,-3.2709199298466497e-06,2.1733121963023414e-05,-6.661159143404992e-06
41760.0,-41965.99836376323,4048.6466548533385,0.008825918599488452,-0.29526417408113936,-3.0606894620563416,-6.6803610708659e-06,-0.1721241234426984,0.24755768402795722,0.008825918599488452,-3.110763950162262e-06,2.1900700318395184e-05,-6.6803610708659e-06
42120.0,-42057.81774233808,2945.52967540675,0.006418222861516265,-0.21481417705207023,-3.067386152188856,-6.694957911883385e-06,-0.17321484705198603,0.25547083188138187,0.006418222861516265,-2.948463635091425e-06,2.2059811708106596e-05,-6.694957911883385e-06
42480.0,-42120.6467996351,1840.3823516697516,0.004006102734009379,-0.13421608671733185,-3.071968504319165,-6.7049396000198735e-06,-0.17424677335251737,0.26343971923759013,0.004006102734009379,-2.784130894534452e-06,2.221034643757723e-05,-6.7049396000198735e-06
42840.0,-42154.4422208197,733.9664578965176,0.0015912210066637488,-0.053525465555284035,-3.0744333584602854,-6.710299251393779e-06,-0.17521919101205144,0.27146123963930563,0.0015912210066637488,-2.6178790401351913e-06,2.2352200720550212e-05,-6.710299251393779e-06
43200.0,-42159.18070619281,-372.95535683063576,-0.000824757626233697,0.027202060107684438,-3.0747790147226493,-6.7110331694349024e-06,-0.17613142973747764,0.2795322503431213,-0.000824757626233697,-2.449822707306068e-06,2.2485276762980317e-05,-6.7110331694349024e-06
43560.0,-42134.858987269676,-1479.6200944779957,-0.003240167713762997,0.10791083847171062,-3.0730052344886523,-6.707140847438826e-06,-0.17698286073999284,0.28764957448657386,-0.003240167713762997,-2.2800777759789545e-06,2.260948282074927e-05,-6.707140847438826e-06
43920.0,-42081.49382903993,-2585.264934178427,-0.005653344196852214,0.18854523065567294,-3.0691132405781714,-6.6986249689184536e-06,-0.17777289714460934,0.2958100032760158,-0.005653344196852214,-2.108761290922577e-06,2.27247332679491e-05,-6.6986249689184536e-06
44280.0,-41999.122018407164,-3689.12775822729,-0.008062623556488492,0.26904964908050893,-3.0631057164049413,-6.685491405752525e-06,-0.17850099443592546,0.30401029820580744,-0.008062623556488492,-1.935991380708986e-06,2.283094865617324e-05,-6.685491405752525e-06
44640.0,-41887.80033881614,-4790.447677593077,-0.010466344960866195,0.3493685958170818,-3.054986804124379,-6.667749214132365e-06,-0.17916665081026523,0.3122471932888546,-0.010466344960866195,-1.7618871762472537e-06,2.292805576816676e-05,-6.667749214132365e-06
45000.0,-41747.60553108501,-5888.465556579907,-0.012862851410679933,0.42944670087206693,-3.0447621017741358,-6.6454106283096735e-06,-0.1797694074955546,0.32051739730927103,-0.012862851410679933,-1.5865687283681985e-06,2.3015987667211582e-05,-6.6454106283096735e-06
45360.0,-41578.63424046992,-6982.424536279594,-0.015250490881771644,0.50922876038537,-3.0324386594093444,-6.618491052149683e-06,-0.1803088490902372,0.32881759608626404,-0.015250490881771644,-1.4101569253285274e-06,2.309468374518247e-05,-6.618491052149683e-06
45720.0,-41381.00294999826,-8071.570556451856,-0.0176276174643426,0.5886597747126543,-3.0180249742352667,-6.587009048495541e-06,-0.1807846038692311,0.3371444547710227,-0.0176276174643426,-1.2327734088226447e-06,2.316408976473704e-05,-6.587009048495541e-06
46080.0,-41154.847900117034,-9155.152875472293,-0.019992592497943735,0.6676849863666324,-3.001530984740706,-6.550986326351339e-06,-0.18119634402033827,0.34549462014791676,-0.019992592497943735,-1.054540489346892e-06,2.3224157894680342e-05,-6.550986326351339e-06
46440.0,-40900.32499471156,-10232.42458798913,-0.022343785701460495,0.7462499177908786,-2.982968063836256,-6.5104477258926285e-06,-0.18154378584648087,0.35386472292121646,-0.022343785701460495,-8.755810652303691e-07,2.327484674047897e-05,-6.5104477258926285e-06
46800.0,-40617.609693559716,-11302.643139931311,-0.02467957629731197,0.8243004089400294,-2.9623490110021566,-6.465421201314871e-06,-0.18182669001638543,0.36225138007125673,-0.02467957629731197,-6.960185325836354e-07,2.3316121382084795e-05,-6.465421201314871e-06
47160.0,-40306.896891296106,-12365.070840512364,-0.026998354129088065,0.9017826546403866,-2.9396880434511976,-6.415937801531706e-06,-0.1820448616828309,0.3706511971729582,-0.026998354129088065,-5.159767040672881e-07,2.3347953387816277e-05,-6.415937801531706e-06
47520.0,-39968.400782969766,-13418.975370876507,-0.02929852077185302,0.978643241705075,-2.915000786312806,-6.362031648736437e-06,-0.18219815061613975,0.3790607707328691,-0.02929852077185302,-3.3557972193744856e-07,2.337032083851955e-05,-6.362031648736437e-06
47880.0,-39602.354716288435,-14463.63028903587,-0.031578490634348616,1.054829185778093,-2.8883042618451333,-6.303739914841627e-06,-0.18228645137850683,0.3874766905522122,-0.031578490634348616,-1.5495197165048702e-07,2.3383208345666673e-05,-6.303739914841627e-06
48240.0,-39209.01103065168,-15498.315530750218,-0.03383669205233614,1.1302879678817745,-2.8596168776826256,-6.241102795813126e-06,-0.1823097032886261,0.39589554206077854,-0.03383669205233614,2.5782002612337243e-08,2.3386607055440583e-05,-6.241102795813126e-06
48600.0,-38788.640883084016,-16522.31790600339,-0.03607156837232226,1.204967570642392,-2.8289584141272344,-6.174163483916391e-06,-0.18226789053917708,0.4043139086732296,-0.03607156837232226,2.064975840186258e-07,2.338051465774123e-05,-6.174163483916391e-06
48960.0,-38341.53406118853,-17534.93159073376,-0.03828157902492066,1.2788165141688548,-2.7963500104920875,-6.102968137894321e-06,-0.18216104218166648,0.4127283741623362,-0.03828157902492066,3.8707016957438587e-07,2.3364935389098394e-05,-6.102968137894321e-06
49320.0,-37867.99878325039,-18535.458613479248,-0.0404652005871084,1.351783891559696,-2.7618141505070986,-6.0275658510973135e-06,-0.18198923210964044,0.4211355249941506,-0.0404652005871084,5.673752575083798e-07,2.3339880027142624e-05,-6.0275658510973135e-06
49680.0,-37368.361485628346,-19523.209336601052,-0.04262092783264391,1.423819404013809,-2.72537464679664,-5.948008617587673e-06,-0.18175257900806602,0.42953195269754946,-0.04262092783264391,7.472885305085547e-07,2.330536588662845e-05,-5.948008617587673e-06
50040.0,-36842.96659758144,-20497.502931753857,-0.04474727476992127,1.4948733955206583,-2.687056624440048,-5.864351296241878e-06,-0.18145124627397005,0.437914256214726,-0.04474727476992127,9.266859435897206e-07,2.326141680121757e-05,-5.864351296241878e-06
50400.0,-36292.17630368645,-21457.66784927449,-0.04684277566654484,1.5648968871060005,-2.646886503626373,-5.776651572875615e-06,-0.1810854418815283,0.4462790442154667,-0.04684277566654484,1.1054438079228985e-06,2.3208063113830394e-05,-5.776651572875615e-06
50760.0,-35716.37029401046,-22403.042281165042,-0.048905986059916834,1.6338416106094424,-2.6048919814154026,-5.684969920417867e-06,-0.18065541825253215,0.4546229374826204,-0.048905986059916834,1.2834388789579217e-06,2.314534165004116e-05,-5.684969920417867e-06
51120.0,-35115.945502211296,-23332.97461735093,-0.05093548375314044,1.7016600419705086,-2.56110201261761,-5.589369557161679e-06,-0.18016147213992695,0.46294257123474336,-0.05093548375314044,1.460548439392306e-06,2.3073295699546298e-05,-5.589369557161679e-06
51480.0,-34491.31583174693,-24246.82389489917,-0.05292986979555148,1.7683054340002158,-2.515546789806295,-5.489916403120564e-06,-0.17960394428368473,0.47123459738763157,-0.05292986979555148,1.6366503828822326e-06,2.299197497518951e-05,-5.489916403120564e-06
51840.0,-33842.911870383025,-25143.960239886892,-0.05488776944720186,1.8337318486155312,-2.468257722475775,-5.386679034520824e-06,-0.17898321933738554,0.47949568694718686,-0.05488776944720186,1.8116233009278208e-06,2.2901435591271413e-05,-5.386679034520824e-06
52200.0,-33171.18059319623,-26023.7653016152,-0.05680783312662937,1.897894188514444,-2.4192674153600864,-5.279728636461351e-06,-0.1782997254767902,0.4877225322500396,-0.05680783312662937,1.985346565041421e-06,2.2801740013619106e-05,-5.279728636461351e-06
52560.0,-32476.585054278326,-26885.63267886898,-0.05868873734126021,1.9607482282697886,-2.368609645927232,-5.169138953773729e-06,-0.17755393414757195,0.49591184924862014,-0.05868873734126021,2.1577004107519917e-06,2.2692957023275615e-05,-5.169138953773729e-06
52920.0,-31759.6040673545,-27728.968337928494,-0.06052918559980213,2.0222506448203545,-2.3163193410645664,-5.054986240116733e-06,-0.1767463597746969,0.5040603798032021,-0.06052918559980213,2.328566018809499e-06,2.2575161667666003e-05,-5.054986240116733e-06
53280.0,-31020.731875536443,-28553.19102204457,-0.062327909305999164,2.082359047338236,-2.262432552971506,-4.93734920534049e-06,-0.1758775593416244,0.5121648938937923,-0.062327909305999164,2.4978255997569775e-06,2.2448435205349805e-05,-4.93734920534049e-06
53640.0,-30260.47781043859,-29357.73265209499,-0.06408366863313145,2.1410320064518196,-2.206986434276254,-4.81630896115683e-06,-0.17494813207051618,0.5202221918827413,-0.06408366863313145,2.6653624735314904e-06,2.231286505524779e-05,-4.81630896115683e-06
54000.0,-29479.365940893105,-30142.038718145785,-0.0657952533786571,2.1982290828042443,-2.150019212393803,-4.691948965153454e-06,-0.1739587189476446,0.5282291066913377,-0.0657952533786571,2.8310611485819425e-06,2.216854472944334e-05,-4.691948965153454e-06
54360.0,-28677.934711506372,-30905.568661647492,-0.06746148379840688,2.253910854927646,-2.0915701631429795,-4.564354963190755e-06,-0.1729100023403926,0.5361825059965105,-0.06746148379840688,2.994807402411734e-06,2.2015573777205732e-05,-4.564354963190755e-06
54720.0,-27856.736571306854,-31647.796248002956,-0.06908121141975652,2.3080389464139532,-2.0316795836408157,-4.4336149302211865e-06,-0.171802705461669,0.5440792943798746,-0.06908121141975652,3.156488361972295e-06,2.185405770613246e-05,-4.4336149302211865e-06
55080.0,-27016.337592740827,-32368.209929249762,-0.07065331983321632,2.3605760523635264,-1.9703887644930305,-4.299819009572198e-06,-0.17063759193532177,0.5519164154799097,-0.07065331983321632,3.3159925819955506e-06,2.16841079186154e-05,-4.299819009572198e-06
55440.0,-26157.317081279434,-33066.313196607494,-0.07217672546189227,2.411485965093395,-1.9077399612998813,-4.163059450734819e-06,-0.16941546520986653,0.5596908540753279,-0.07217672546189227,3.4732101178762694e-06,2.1505841627477913e-05,-4.163059450734819e-06
55800.0,-25280.267175906614,-33741.624922646755,-0.07365037830828851,2.460733599087391,-1.8437763654971324,-4.023430545700953e-06,-0.16813716805854723,0.5673996381951156,-0.07365037830828851,3.6280326055800412e-06,2.131938177977536e-05,-4.023430545700953e-06
56160.0,-24385.792440764086,-34393.679692844344,-0.0750732626779366,2.508285015170998,-1.7785420745523282,-3.881028563893518e-06,-0.16680358194677575,0.5750398411414395,-0.0750732626779366,3.780353335421497e-06,2.1124856968660984e-05,-3.881028563893518e-06
56520.0,-23474.509448235425,-35022.02812629609,-0.07644439787935316,2.554107443894266,-1.7120820615370138,-3.7359516857344723e-06,-0.16541562646313818,0.5826085835020529,-0.07644439787935316,3.9300673220978295e-06,2.092240134841634e-05,-3.7359516857344723e-06
56880.0,-22547.046353757287,-35626.23718536652,-0.07776283889984363,2.598169308106702,-1.6444421440959702,-3.588299934896729e-06,-0.1639742586647502,0.5901030351485105,-0.07776283889984363,4.077071380567029e-06,2.0712154537253712e-05,-3.588299934896729e-06
57240.0,-21604.04246265137,-36205.89047406214,-0.07902767705668688,2.6404402447086115,-1.5756689528349486,-3.4381751092868725e-06,-0.16248047241010638,0.597520417207304,-0.07902767705668688,4.2212641979529055e-06,2.0494261524092693e-05,-3.4381751092868725e-06
57600.0,-20646.147789276496,-36760.588524922896,-0.08023804062325222,2.680891125563923,-1.5058098991487805,-3.2856807108064468e-06,-0.16093529770502785,0.6048580039214535,-0.08023804062325222,4.362546401257905e-06,2.0268872565584216e-05,-3.2856807108064468e-06
57960.0,-19674.0226088051,-37289.949074234384,-0.08139309542961802,2.71949407756013,-1.4349131425121335,-3.1309218739404344e-06,-0.15933979994511402,0.612113124578526,-0.08139309542961802,4.50082062622516e-06,2.0036143084220073e-05,-3.1309218739404344e-06
58320.0,-18688.33700193376,-37793.607325371355,-0.08249204543727841,2.7562225018015623,-1.3630275572555444,-2.974005293222332e-06,-0.15769507923141401,0.6192831653291833,-0.08249204543727841,4.635991583900304e-06,1.979623356385747e-05,-2.974005293222332e-06
58680.0,-17689.77039284213,-38271.21620009139,-0.08353413328754272,2.791051091922806,-1.2902026988497144,-2.8150391496260257e-06,-0.15600226957538882,0.6263655709902269,-0.08353413328754272,4.76796612812958e-06,1.954930943406598e-05,-2.8150391496260257e-06
59040.0,-16679.011080719323,-38722.446577605944,-0.08451864082325039,2.8239558515097056,-1.2164887697213904,-2.6541330359353728e-06,-0.15426253811077226,0.6333578467914937,-0.08451864082325039,4.896653317010691e-06,1.9295540954787757e-05,-2.6541330359353728e-06
59400.0,-15656.755765181146,-39146.98752126432,-0.08544488958344279,2.8549141106159976,-1.1419365846244736,-2.491397881143117e-06,-0.1524770843163861,0.6402575601355224,-0.08544488958344279,5.0219644787403505e-06,1.9035103105079036e-05,-2.491397881143117e-06
59760.0,-14623.709065905856,-39544.54649269471,-0.08631224127065161,2.88390454136425,-1.0665975355903001,-2.326945873931415e-06,-0.1506471391814548,0.6470623422311766,-0.08631224127065161,5.143813269700975e-06,1.876817545710297e-05,-2.326945873931415e-06
60120.0,-13580.583036820026,-39914.84955325533,-0.08712009819048293,2.910907172620425,-0.9905235564813294,-2.1608903852868796e-06,-0.14877396432157167,0.6537698897591163,-0.08712009819048293,5.2621157373890005e-06,1.849494205340273e-05,-2.1608903852868796e-06
60480.0,-12528.09667516981,-40257.641552657034,-0.08786790366319495,2.935903403732012,-0.913767087172736,-1.9933458903036417e-06,-0.14685885118395217,0.6603779664132825,-0.08786790366319495,5.376790373449036e-06,1.8215591282799904e-05,-1.9933458903036417e-06
60840.0,-11466.975425816472,-40572.68630462815,-0.08855514240698675,2.9588760173203466,-0.8363810373866665,-1.824427889228473e-06,-0.14490312007130032,0.6668844044963995,-0.08855514240698675,5.487758174513038e-06,1.7930315745322255e-05,-1.824427889228473e-06
61200.0,-10397.95068109824,-40859.76674950082,-0.08918134089273501,2.979809191118364,-0.758418750204147,-1.654252827802532e-06,-0.14290811929087963,0.6732871063682531,-0.08918134089273501,5.594942692609559e-06,1.763931212306857e-05,-1.654252827802532e-06
61560.0,-9321.759276603629,-41118.685103607386,-0.08974606766993536,2.9986885088457123,-0.6799339652798533,-1.4829380169547712e-06,-0.14087522418856105,0.6795840459166879,-0.08974606766993536,5.698270090783728e-06,1.734278104313375e-05,-1.4829380169547712e-06
61920.0,-8239.142983204081,-41349.262995384415,-0.09024893366362519,3.01550097011381,-0.6009807817851487,-1.3106015519024808e-06,-0.13880583622709275,0.6857732699398685,-0.09024893366362519,5.797669191772756e-06,1.7040926938395567e-05,-1.3106015519024808e-06
62280.0,-7150.847995696472,-41551.341588091156,-0.09068959244208404,3.030234999354114,-0.5216136211049858,-1.1373622307148434e-06,-0.1367013819903981,0.6918528995033094,-0.09068959244208404,5.893071528902041e-06,1.6733957907489878e-05,-1.1373622307148434e-06
62640.0,-6057.624418408131,-41724.78168905842,-0.09106774045512875,3.04288045376352,-0.4418871893144244,-9.633394723957298e-07,-0.1345633122235543,0.6978211312230996,-0.09106774045512875,5.984411391692008e-06,1.6422085572414023e-05,-9.633394723957298e-07
63000.0,-4960.225748119286,-41869.46384539324,-0.09138311724284047,3.0534286302615175,-0.36185643946067436,-7.88653234542297e-07,-0.1323931008305699,0.7036762385072546,-0.09138311724284047,6.071625871653978e-06,1.6105524928760906e-05,-7.88653234542297e-07
63360.0,-3859.408354659517,-41985.28842607395,-0.09163550561458073,3.061872271454397,-0.2815765336766929,-6.134239306362226e-07,-0.13019224384182218,0.7094165727511416,-0.09163550561458073,6.1546549050446055e-06,1.5784494201476214e-05,-6.134239306362226e-07
63720.0,-2755.930959536439,-42072.17569037973,-0.09182473179817494,3.068205570602488,-0.2011028051524836,-4.377723470246531e-07,-0.12796225842231376,0.7150405644671648,-0.09182473179817494,6.233441314232439e-06,1.5459214694906763e-05,-4.377723470246531e-07
64080.0,-1650.5541129561507,-42130.065842608245,-0.09195066555916169,3.0724241755871033,-0.12049071999033384,-2.618195596481552e-07,-0.12570468173632043,0.7205467243725154,-0.09195066555916169,6.30793084795835e-06,1.5129910631427009e-05,-2.618195596481552e-07
64440.0,-544.0396695960372,-42158.91907304414,-0.09201322029002734,3.0745251918745446,-0.03979583897030369,-8.568685057311114e-08,-0.12342106999867031,0.7259336444038579,-0.09201322029002734,6.378072217468226e-06,1.4796809007685113e-05,-8.568685057311114e-08
64800.0,562.8497365086456,-42158.715585150865,-0.09201235306936541,3.0745071844752516,0.04092622074766557,9.050437561387213e-08,-0.12111299731264788,0.7311999986938305,-0.09201235306936541,6.4438171321673304e-06,1.4460139433510267e-05,9.050437561387213e-08
65160.0,1669.3512176023908,-42129.45560896784,-0.09194806469092187,3.0723701788968008,0.12161982395861454,2.666326754918847e-07,-0.11878205466462351,0.7363445444802481,-0.09194806469092187,6.505120332667678e-06,1.4120133971690387e-05,2.666326754918847e-07
65520.0,2774.7021580089504,-42071.159400704484,-0.09182039966250795,3.0681156610902303,0.20222935575797124,4.425766505142676e-07,-0.11642984875755334,0.7413661229623622,-0.09182039966250795,6.561939621944763e-06,1.3777026982430942e-05,4.425766505142676e-07
65880.0,3878.140739730333,-41983.86722853197,-0.09162944617478236,3.061746576389803,0.28269925987106914,6.182150306820967e-07,-0.11405800091897571,0.7462636600963263,-0.09162944617478236,6.6142358941288135e-06,1.3431054957032332e-05,6.182150306820967e-07
66240.0,4978.906467483044,-41867.63934458296,-0.09137533603992574,3.0532673274470654,0.3629740769403658,7.934267581249355e-07,-0.11166814600027197,0.7510361673343714,-0.09137533603992574,6.6619731613456626e-06,1.3082456356071646e-05,7.934267581249355e-07
66600.0,6076.240692809781,-41722.555943179665,-0.09105824460025155,3.0426837711607115,0.44299848274398107,9.680910705312626e-07,-0.10926193126451068,0.7556827423094497,-0.09105824460025155,6.7051185788216845e-06,1.2731471449609827e-05,9.680910705312626e-07
66960.0,7169.387136905436,-41548.71710531954,-0.09067839060681773,3.030003214604448,0.5227173263192263,1.1420875843710965e-06,-0.10684101522704206,0.7602025694471236,-0.09067839060681773,6.743642466291167e-06,1.2378342145547789e-05,1.1420875843710965e-06
67320.0,8257.592411797217,-41346.24272945758,-0.0902360360681242,3.015234409955802,0.6020756679648692,1.3152963778534952e-06,-0.10440706648165834,0.7645949205293647,-0.0902360360681242,6.777518329858449e-06,1.2023311826676407e-05,1.3152963778534952e-06
67680.0,9340.106539519817,-41115.27244863348,-0.089731486069002,2.998387548429423,0.681018817095968,1.4875980735618095e-06,-0.10196176260895433,0.7688591551989007,-0.089731486069002,6.8067228785895135e-06,1.1666625178276545e-05,1.4875980735618095e-06
68040.0,10416.183468928024,-40855.965534001494,-0.08916508855982003,2.979474253219195,0.7594923699252103,1.6588739207097884e-06,-0.09950678899320418,0.772994721392939,-0.08916508855982003,6.831236041026132e-06,1.1308528025121246e-05,1.6588739207097884e-06
68400.0,11485.081589790807,-40568.50078483024,-0.08853723411615674,2.9585075714540894,0.8374422469448236,1.8290058769619174e-06,-0.09704383765535789,0.777001155723562,-0.08853723411615674,6.851040979681887e-06,1.0949267160498639e-05,1.8290058769619174e-06
68760.0,12546.064243812822,-40253.07640504869,-0.08784835566910303,2.9355019651733953,0.9148147301832604,1.99787668976168e-06,-0.09457460610868514,0.7808780838085896,-0.08784835566910303,6.866124101136445e-06,1.0589090171527188e-05,1.99787668976168e-06
69120.0,13598.400232231403,-39909.90986642417,-0.08709892820638415,2.9104733013276594,0.9915565002110254,2.1653699771117744e-06,-0.09210079617884055,0.7846252204985601,-0.08709892820638415,6.876475065933619e-06,1.0228245277927983e-05,2.1653699771117744e-06
69480.0,14641.3643196396,-39539.237758467236,-0.08628946844450772,2.883438840812285,1.0676146728701856,2.33137030775072e-06,-0.08962411280356178,0.7882423701025366,-0.08628946844450772,6.882086794952141e-06,9.866981149675682e-06,2.33137030775072e-06
69840.0,15674.237733688286,-39141.31562516748,-0.08542053447216484,2.854417226541457,1.1429368357023042,2.495763280670697e-06,-0.08714626288420202,0.7917294264991137,-0.08542053447216484,6.882955475949386e-06,9.505546745568815e-06,2.495763280670697e-06
70200.0,16696.308660323382,-38716.41778867329,-0.08449272536513203,2.823428470570672,1.2174710840497471,2.6584356039219423e-06,-0.08466895410999503,0.7950863732186239,-0.08449272536513203,6.8790805634730914e-06,9.144191133638567e-06,2.6584356039219423e-06
70560.0,17706.872734217293,-38264.83716003766,-0.08350668077293961,2.7904939402768516,1.2911660568055412,2.819275172649513e-06,-0.08219389379078092,0.7983132834520351,-0.08350668077293961,6.8704647810266745e-06,8.783163326493425e-06,2.819275172649513e-06
70920.0,18705.233524056963,-37786.885037161046,-0.08246308047759356,2.7556363436056164,1.3639709717872115,2.9781711463087713e-06,-0.07972278766613615,0.8014103200045537,-0.08246308047759356,6.857114118935126e-06,8.422712106498272e-06,2.9781711463087713e-06
71280.0,19690.70301235456,-37282.8908900709,-0.08136264392465523,2.718879713395973,1.435835660710286,3.1350140250065243e-06,-0.07725733872247265,0.8043777351693069,-0.08136264392465523,6.8390378273048075e-06,8.063085853395611e-06,3.1350140250065243e-06
71640.0,20662.602069450622,-36753.202133686515,-0.08020612972700374,2.680249390793283,1.5067106037374332,3.2896957249153527e-06,-0.07479924601539176,0.8072158705554231,-0.08020612972700374,6.8162484147628494e-06,7.704532374329558e-06,3.2896957249153527e-06
72000.0,21620.26092138345,-36198.183888226,-0.07899433514162368,2.6397720077620104,1.5765469635795033,3.442109652709321e-06,-0.07235020355550303,0.8099251568586185,-0.07899433514162368,6.788761635603048e-06,7.347298735305597e-06,3.442109652709321e-06
72360.0,22563.019611302912,-35618.2187274212,-0.07772809551977998,2.5974754687103543,1.6452966191250449,3.592150778969928e-06,-0.06991189905085124,0.8125061135595902,-0.07772809551977998,6.756596478976213e-06,6.991631087133117e-06,3.592150778969928e-06
72720.0,23490.228454111082,-35013.706414714194,-0.07640828373095927,2.553388931239494,1.7129121985752007,3.7397157105118836e-06,-0.06748601283870792,0.8149593485674996,-0.07640828373095927,6.719775157535215e-06,6.6377744993588245e-06,3.7397157105118836e-06
73080.0,24401.24848401707,-34385.06362761781,-0.0750358095609761,2.5075427860307657,1.7793471120612339,3.88470276157906e-06,-0.065074216650693,0.8172855577967763,-0.0750358095609761,6.678323091611124e-06,6.285972787997579e-06,3.88470276157906e-06
73440.0,25295.451894698126,-33732.72367043022,-0.07361161908465928,2.4599686358846733,1.8445555837222918,4.02701202386171e-06,-0.06267817248514303,0.8194855246549586,-0.07361161908465928,6.632268888718484e-06,5.936468351449949e-06,4.02701202386171e-06
73800.0,26172.22247176432,-33057.13617550203,-0.0721366940135514,2.410699273926223,1.9084926832213858,4.166545435286911e-06,-0.06029953150619875,0.8215601195822512,-0.0721366940135514,6.581644329575902e-06,5.589502001603405e-06,4.166545435286911e-06
74160.0,27030.956017229255,-32358.76679326207,-0.07061205101907157,2.3597686609916515,1.9711143566779614,4.303206847535015e-06,-0.05793993283096904,0.8235102993626452,-0.07061205101907157,6.526484340047084e-06,5.245312797002818e-06,4.303206847535015e-06
74520.0,27871.06076569506,-31638.096871215515,-0.06903874103160883,2.307211902212147,2.032377456995833,4.4369020922357684e-06,-0.05560100247155574,0.8253371065172452,-0.06903874103160883,6.466826970327571e-06,4.904137881059507e-06,4.4369020922357684e-06
74880.0,28691.957791965364,-30895.623122136043,-0.06741784851602906,2.2530652228107435,2.0922397735656744,4.5675390457986834e-06,-0.053284352164162864,0.8270416685722252,-0.06741784851602906,6.402713368228419e-06,4.566212317257099e-06,4.5675390457986834e-06
75240.0,29493.08140980602,-30131.85728168068,-0.06575049072409578,2.197365943129089,2.150660061321692,4.695027692833198e-06,-0.05099157829483507,0.8286251972628266,-0.06575049072409578,6.334187750028666e-06,4.231768928375855e-06,4.695027692833198e-06
75600.0,30273.879561579433,-29347.325755663496,-0.06403781692431999,2.1401524529013085,2.2075980691325525,4.819280188115114e-06,-0.0487242607586124,0.830088987719909,-0.06403781692431999,6.261297369805e-06,3.901038130324365e-06,4.819280188115114e-06
75960.0,31033.814198484608,-28542.569257231302,-0.06228100760977009,2.0814641847927176,2.263014567507097,4.940210917056816e-06,-0.04648396193142428,0.8314344175779587,-0.06228100760977009,6.1840924886015675e-06,3.5742477843686894e-06,4.940210917056816e-06
76320.0,31772.361651141524,-27718.14243419154,-0.06048127368438805,2.0213415872216194,2.316871375595845,5.0577365546398226e-06,-0.04427222553238322,0.8326629460103548,-0.06048127368438805,6.1026263378142316e-06,3.251623031676252e-06,5.0577365546398226e-06
76680.0,32489.012990265117,-26874.61348674914,-0.05863985562837284,1.9598260964829264,2.369131387469775,5.171776122769247e-06,-0.04209057559266087,0.8337761127202163,-0.05863985562837284,6.0169550834398455e-06,2.933386142581982e-06,5.171776122769247e-06
77040.0,33183.274377180984,-26012.563775915794,-0.05675802264320616,1.8969601081928082,2.419758597658373,5.282251046010867e-06,-0.03994051540474998,0.8347755369039327,-0.05675802264320616,5.927137785422112e-06,2.6197563590403684e-06,5.282251046010867e-06
77400.0,33854.66740394186,-25132.587422861554,-0.054837071776909725,1.8327869480740497,2.4687181259294455,5.389085205672593e-06,-0.037823526478523266,0.8356629160969239,-0.054837071776909725,5.833236359201102e-06,2.310949749632606e-06,5.389085205672593e-06
77760.0,34502.72942281119,-24235.29089948467,-0.05287832703013674,1.7673508421022242,2.5159762412937203,5.492204992193278e-06,-0.03574106755687869,0.8364400250486309,-0.05287832703013674,5.735315533240819e-06,2.0071790592957153e-06,5.492204992193278e-06
78120.0,35127.01386488737,-23321.292610481854,-0.05088313844371357,1.7006968860332512,2.5615003852177782,5.5915393558029714e-06,-0.03369457354407878,0.8371087144552561,-0.05088313844371357,5.633442801882718e-06,1.7086535582796512e-06,5.5915393558029714e-06
78480.0,35727.09054764961,-22391.222467206717,-0.04885288116825998,1.6328710143333138,2.605259194029424,5.687019855419911e-06,-0.031685454560760405,0.8376709097278995,-0.04885288116825998,5.527688383298798e-06,1.415578902324459e-06,5.687019855419911e-06
