time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.5303623186,12710.277009489117,-0.053634562660285934,-0.9269440718842555,-2.931842021685815,1.2376722261590818e-05,-0.03827333890093659,-0.29496882758959164,-0.053634562660285934,-8.424480732370843e-06,4.2513691057098955e-06,1.2376722261590818e-05
39240.0,-40519.337382713165,11650.554622381196,-0.04916096838310331,-0.8496595212242132,-2.9551663814440836,1.2475151502613577e-05,-0.041305196566840514,-0.2933587250288246,-0.04916096838310331,-8.418205357963656e-06,4.6935902397863415e-06,1.2475151502613577e-05
39600.0,-40811.214927275796,10582.801652858085,-0.04465348554326086,-0.7717892313383057,-2.976453804612992,1.2564981234161452e-05,-0.04433375042022925,-0.29158950041201154,-0.04465348554326086,-8.406127220058673e-06,5.1353297523110704e-06,1.2564981234161452e-05
39960.0,-41074.961780669415,9507.754082563219,-0.0401152212931603,-0.6933868819658928,-2.9956896124084853,1.2646149509357369e-05,-0.04735691282181065,-0.2896613819463654,-0.0401152212931603,-8.388254632957604e-06,5.576283112122781e-06,1.2646149509357369e-05
40320.0,-41310.396119449775,8426.152923170768,-0.03554930401226861,-0.6145065199126252,-3.012860540607728,1.2718600353725872e-05,-0.0503725998771004,-0.2875747073910575,-0.03554930401226861,-8.364599908006817e-06,6.016146330048931e-06,1.2718600353725872e-05
40680.0,-41517.355637506225,7338.743705465358,-0.0309588811499707,-0.5352025217707506,-3.0279547487093055,1.2782283803851699e-05,-0.053378732821030235,-0.28532992380092437,-0.0309588811499707,-8.335179345149435e-06,6.454616168337539e-06,1.2782283803851699e-05
41040.0,-41695.69765803986,6246.275965300865,-0.02634711705525142,-0.4555295564112069,-3.0409618281105812,1.2837155941888377e-05,-0.056373239515652276,-0.2829275872347036,-0.02634711705525142,-8.30001322033396e-06,6.891390350134523e-06,1.2837155941888377e-05
41400.0,-41845.29923200178,5149.502726793138,-0.021717190794704907,-0.37554254727343694,-3.0518728092965297,1.2883178925892945e-05,-0.05935405577180226,-0.280368362365731,-0.021717190794704907,-8.25912577404484e-06,7.3261677630944995e-06,1.2883178925892945e-05
41760.0,-41966.05722292303,4049.1799831034205,-0.01707229396037809,-0.2952966344790035,-3.060680168035049,1.2920321015965597e-05,-0.06231912687197567,-0.2776530220279834,-0.01707229396037809,-8.212545192526606e-06,7.758648674376149e-06,1.2920321015965597e-05
42120.0,-42057.88837807773,2946.0661751709604,-0.01241562846896173,-0.21484713679520484,-3.067377830574443,1.2948556596176205e-05,-0.06526640895713472,-0.2747824466822546,-0.01241562846896173,-8.16030358878955e-06,8.188534932251822e-06,1.2948556596176205e-05
42480.0,-42120.72938593007,1840.9216687546862,-0.007750404353848633,-0.13424951347499728,-3.071961177839463,1.2967866192262373e-05,-0.06819387042497464,-0.2717576238051444,-0.007750404353848633,-8.102436980895989e-06,8.615530174147463e-06,1.2967866192262373e-05
42840.0,-42154.53691982534,734.508230145015,-0.003079837551583576,-0.053559325999619246,-3.074427048622984,1.297823648508673e-05,-0.07109949335343665,-0.2685796472115152,-0.003079837551583576,-8.038985266863494e-06,9.03934003177949e-06,1.297823648508673e-05
43200.0,-42159.28766789473,-372.41149909221366,0.0015928523157666236,0.027167800249623533,-3.0747737417711023,1.2979660319844157e-05,-0.07398127486421127,-0.26524971629845867,0.0015928523157666236,-7.969992197148184e-06,9.459672334827386e-06,1.2979660319844157e-05
43560.0,-42134.978349153214,-1479.0745279770133,0.006264444160791595,0.1078762143638995,-3.073001017360127,1.2972136711012455e-05,-0.07683722848570743,-0.2617691352207851,0.006264444160791595,-7.895505344192287e-06,9.876237304392738e-06,1.2972136711012455e-05
43920.0,-42081.62571577935,-2584.7180422186493,0.010931717651931397,0.18851027829717593,-3.0691100968646303,1.295567084304298e-05,-0.07966538560556993,-0.2581393119909153,0.010931717651931397,-7.815576069967689e-06,1.0288747765936892e-05,1.295567084304298e-05
44280.0,-41999.2665415754,-3688.5799301979014,0.015591455434152229,0.26901440524777087,-3.063103662316444,1.2930274066790756e-05,-0.08246379675438278,-0.25436175750862194,0.015591455434152229,-7.730259490402617e-06,1.069691933925429e-05,1.2930274066790756e-05
44640.0,-41887.95759661556,-4789.8993084650165,0.02024044534757042,0.3493330980045846,-3.054985854455185,1.2895963891686593e-05,-0.08523053298696205,-0.2504380845153209,0.02024044534757042,-7.639614437268156e-06,1.110047063574109e-05,1.2895963891686593e-05
45000.0,-41747.77560809981,-5887.91704639049,0.024875482642492654,0.42941098723148496,-3.0447622698715886,1.2852763973656542e-05,-0.08796368721531543,-0.24637000648349888,0.024875482642492654,-7.543703417533146e-06,1.1499123455396604e-05,1.2852763973656542e-05
45360.0,-41578.81720744069,-6981.876289606456,0.02949337218934296,0.5091928696633612,-3.032439957145599,1.2800704098796991e-05,-0.09066137547136874,-0.2421593364371043,0.02949337218934296,-7.442592570043904e-06,1.1892602975038207e-05,1.2800704098796991e-05
45720.0,-41381.19886361925,-8071.022981877224,0.034090930681950425,0.5886237461874285,-3.0180274119819255,1.2739820162816842e-05,-0.09332173824818027,-0.23780798570348488,0.034090930681950425,-7.336351620364896e-06,1.2280637940898455e-05,1.2739820162816842e-05
46080.0,-41155.056802856285,-9154.606385038664,0.03866498883267624,0.6676488597834402,-3.001534571346412,1.2670154146260913e-05,-0.09594294180370815,-0.23331796258103338,0.03866498883267624,-7.225053831955167e-06,1.266296085182808e-05,1.2670154146260913e-05
46440.0,-40900.546914654566,-10231.879596647424,0.04321239355786429,0.7462137332965649,-2.982972806607301,1.2591754085531782e-05,-0.09852317938361514,-0.22869137097777092,0.04321239355786429,-7.108775955876464e-06,1.3039308149719695e-05,1.2591754085531782e-05
46800.0,-40617.84464427675,-11302.100064982598,0.047730010152106365,0.8242642070168045,-2.9623549156861286,1.2504674039730158e-05,-0.10106067248121949,-0.22393040893905283,0.047730010152106365,-6.987598178372981e-06,1.34094203971413e-05,1.2504674039730158e-05
47160.0,-40307.14487173349,-12364.530101044236,0.05221472444982062,0.9017464760389567,-2.9396951142237095,1.2408974053336751e-05,-0.10355367209212063,-0.21903736713408242,0.05221472444982062,-6.861604063602002e-06,1.3773042458244518e-05,1.2408974053336751e-05
47520.0,-39968.661777365334,-13418.43738719525,0.05666344497265074,0.9786071273772912,-2.9150090257673273,1.2304720114761557e-05,-0.10600045985566695,-0.2140146272900042,0.05666344497265074,-6.730880498527079e-06,1.4129923672267564e-05,1.2304720114761557e-05
47880.0,-39602.628694111314,-14463.095482095528,0.061073105061203364,1.0547931768092644,-2.8883136709859394,1.2191984110789283e-05,-0.10839934931345643,-0.20886466053331523,0.061073105061203364,-6.595517630963543e-06,1.4479818029727533e-05,1.2191984110789283e-05
48240.0,-39209.29794656643,-15497.784321579684,0.06544066498965184,1.130252105422801,-2.859627455920877,1.20708437769525e-05,-0.11074868701658779,-0.20359002569561918,0.06544066498965184,-6.455608807213438e-06,1.4822484341434643e-05,1.20708437769525e-05
48600.0,-38788.94067693926,-16521.79071513265,0.06976311406174637,1.2049318958418678,-2.8289701592801815,1.1941382643866967e-05,-0.11304685369548385,-0.19819336754146194,0.06976311406174637,-6.311250510153406e-06,1.5157686400624755e-05,1.1941382643866967e-05
48960.0,-38341.846658029965,-17534.408837620405,0.07403747268678357,1.2787810681052942,-2.796362918785401,1.1803689979566326e-05,-0.11529226538003781,-0.19267741494322335,0.07403747268678357,-6.162542288588236e-06,1.548519315335921e-05,1.1803689979566326e-05
49320.0,-37868.32409335821,-18534.940715936405,0.07826079443410265,1.3517487151740357,-2.761828216580307,1.1657860727876187e-05,-0.11748337444093757,-0.1870449790178715,0.07826079443410265,-6.009586691177694e-06,1.580477885075911e-05,1.1657860727876187e-05
49680.0,-37368.69940457884,-19522.696710227796,0.08243016806468927,1.4237845380423322,-2.7253898637116505,1.1503995442870318e-05,-0.11961867074474396,-0.18129895115687594,0.08243016806468927,-5.852489195802892e-06,1.6116223209709325e-05,1.1503995442870318e-05
50040.0,-36843.317006332654,-20496.995989369276,0.08654271953848551,1.4948388804284958,-2.6870729836927296,1.1342200219454425e-05,-0.12169668261674726,-0.1754423010448853,0.08654271953848551,-5.6913581352115775e-06,1.641931156134272e-05,1.1342200219454425e-05
50400.0,-36292.53906868767,-21457.16700035644,0.09059561399602013,1.5648627630213483,-2.6469039951611575,1.1172586620125659e-05,-0.12371597788341965,-0.1694780746420959,0.09059561399602013,-5.526304623677921e-06,1.6713835001778036e-05,1.1172586620125659e-05
50760.0,-35716.7452673352,-22402.547931294703,0.0945860577129913,1.6338079172586477,-2.6049105936428614,1.0995271597958632e-05,-0.12567516488124658,-0.1634093920193496,0.0945860577129913,-5.357442477036412e-06,1.6999590535829483e-05,1.0995271597958632e-05
51120.0,-35116.33252171355,-23332.487167664225,0.09851130002645316,1.7016268186141605,-2.5611217324349558,1.0810377415871359e-05,-0.127572893394106,-0.15723944525642944,0.09851130002645316,-5.184888139307975e-06,1.7276381214473846e-05,1.0810377415871359e-05
51480.0,-34491.714721240125,-24246.343741546087,0.1023686352312768,1.7682727193703853,-2.515567602620753,1.0618031562227116e-05,-0.12940785555026887,-0.15097149623186937,0.1023686352312768,-5.008760598269333e-06,1.7544016271366795e-05,1.0618031562227116e-05
51840.0,-33843.322439841446,-25143.48777349969,0.1061554044455773,1.8336996808542898,-2.4682796122307558,1.0418366662830727e-05,-0.13117878680882178,-0.14460887436694764,0.1061554044455773,-4.829181304802916e-06,1.780231125846532e-05,1.0418366662830727e-05
52200.0,-33171.602638978235,-26023.3009067866,0.10986899744381921,1.8978626051138003,-2.4192903645640884,1.02115203893803e-05,-0.1328844667429186,-0.13815497430527982,0.10986899744381921,-4.646274086435095e-06,1.8051088167869575e-05,1.02115203893803e-05
52560.0,-32477.01835937097,-26885.17673364115,0.11350685445633639,1.960717266013165,-2.368633635685393,9.997635364437889e-06,-0.13452371992650342,-0.1316132536402705,0.11350685445633639,-4.460165068098154e-06,1.829017555563735e-05,9.997635364437889e-06
52920.0,-31760.048401638905,-27728.52121329394,0.11706646793402446,2.022220339725731,-2.31634435111279,9.776859062984937e-06,-0.13609541675446654,-0.12498723044126601,0.11706646793402446,-4.270982577248644e-06,1.8519408663120928e-05,9.776859062984937e-06
53280.0,-31021.18699607332,-28552.753081459712,0.1205453842769887,2.082329434603081,-2.2624585617130575,9.549343710630791e-06,-0.13759847419155216,-0.11828048089644122,0.1205453842769887,-4.078857060932677e-06,1.873862952742903e-05,9.549343710630791e-06
53640.0,-30260.94346177326,-29357.304251007354,0.12394120552595501,2.141003120399919,-2.2070134188207438,9.315246178544775e-06,-0.13903185654818398,-0.11149663680444893,0.12394120552595501,-3.883920991692163e-06,1.8947687091608036e-05,9.315246178544775e-06
54000.0,-29479.841855379287,-30141.62020353565,0.1272515910152777,2.1982009568345395,-2.150047148598446,9.074727875184689e-06,-0.1403945761543615,-0.10463938310062075,0.1272515910152777,-3.686308780562763e-06,1.914643730669341e-05,9.074727875184689e-06
54360.0,-28678.420609648037,-30905.1603715848,0.130474258986404,2.2538835214651844,-2.091599025656029,8.82795463489676e-06,-0.1416856940800891,-0.09771245528751636,0.130474258986404,-3.486156680345695e-06,1.933474323423121e-05,8.82795463489676e-06
54720.0,-27857.232162117314,-31647.398511220195,0.13360698816068298,2.3080124368630535,-2.0317093459470557,8.575096603464176e-06,-0.14290432073769513,-0.09071963688429402,0.13360698816068298,-3.2836026948138958e-06,1.951247513607129e-05,8.575096603464176e-06
55080.0,-27016.842574118287,-32367.82306473162,0.13664761927043464,2.3605503970632404,-1.9704193989612153,8.316328120683606e-06,-0.1440496165431081,-0.08366475679014934,0.13664761927043464,-3.0787864784764284e-06,1.9679510569666412e-05,8.316328120683606e-06
55440.0,-26157.831140398142,-33065.93751319786,0.13959405654722362,2.41146119327536,-1.9077714392319982,8.051827600050939e-06,-0.14512079247611132,-0.07655168668934764,0.13959405654722362,-2.871849245612654e-06,1.9835734467689066e-05,8.051827600050939e-06
55800.0,-25280.789989622765,-33741.26071867386,0.142444269166312,2.460709738836151,-1.8438086571793617,7.781777405639636e-06,-0.14611711059581442,-0.06938433831223553,0.142444269166312,-2.6629336695138165e-06,1.998103921764792e-05,7.781777405639636e-06
56160.0,-24386.32367603551,-34393.32725576445,0.14519629264629574,2.5082620933868625,-1.7785751493075759,7.506363726256971e-06,-0.14703788458719963,-0.062166660783754685,0.14519629264629574,-2.4521837834174476e-06,2.011532473736744e-05,7.506363726256971e-06
56520.0,-23475.04876255425,-35021.68773235639,0.14784823020296034,2.5540854862587743,-1.7121158877788831,7.225776446965275e-06,-0.14788248021803663,-0.05490263793397393,0.14784823020296034,-2.239744887195842e-06,2.0238498543269986e-05,7.225776446965275e-06
56880.0,-22547.59339559445,-35625.909099287695,0.15039825405642324,2.598148339050757,-1.6444766893840397,6.940209018057165e-06,-0.14865031578116727,-0.047596285454211636,0.15039825405642324,-2.025763438233269e-06,2.035047581508635e-05,6.940209018057165e-06
57240.0,-21604.596871912232,-36205.57494874105,0.15284460669066266,2.6404202873833253,-1.5757041839312171,6.649858321575436e-06,-0.14934086247416853,-0.04025164820975448,0.15284460669066266,-1.8103869560827701e-06,2.0451179452564873e-05,6.649858321575436e-06
57600.0,-20646.709197766377,-36760.28580115578,0.15518560206456536,2.6808722018142284,-1.5058457820751416,6.354924535470048e-06,-0.14995364478531853,-0.03287279742679684,0.15518560206456536,-1.593763918816046e-06,2.0540540127018683e-05,6.354924535470048e-06
57960.0,-19674.59064070384,-37289.65938046085,0.15741962677365975,2.719476207901188,-1.4349496426087378,6.055610995486191e-06,-0.15048824081366374,-0.025463827884248707,0.15741962677365975,-1.3760436626365053e-06,2.0618496332541295e-05,6.055610995486191e-06
58320.0,-18688.911274278256,-37793.330877439636,0.15954514116173446,2.7562057053980005,-1.3630646392399097,5.752124054879019e-06,-0.1509442825545846,-0.018028855073323552,0.15954514116173446,-1.1573762744877659e-06,2.0684994426199392e-05,5.752124054879019e-06
58680.0,-17690.350516015835,-38270.9532010449,0.16156068038157773,2.791035386570811,-1.290240326876437,5.444672942052093e-06,-0.15132145616193549,-0.010572012382089295,0.16156068038157773,-9.379124923940186e-07,2.0739988665982503e-05,5.444672942052093e-06
59040.0,-16679.59665894768,-38722.19721749144,0.1634648554041077,2.8239412536219812,-1.2165269074423162,5.13346961621805e-06,-0.15161950213842362,-0.003097448255044149,0.1634648554041077,-7.178036015103462e-07,2.078344123826727e-05,5.13346961621805e-06
59400.0,-15657.346397031924,-39146.7519769618,0.1652563539751993,2.854900635209601,-1.1419751952491837,4.818728621181285e-06,-0.15183821554333146,0.004390676701295513,0.1652563539751993,-4.972013265645316e-07,2.0815322289097163e-05,4.818728621181285e-06
59760.0,-14624.304344793338,-39544.32492776912,0.16693394151955002,2.883892202051303,-1.066636581946768,4.50066693734381e-06,-0.1519774461270469,0.011888192555434452,0.16693394151955002,-2.7625773021720967e-07,2.0835609940569537e-05,4.50066693734381e-06
60120.0,-13581.182551512018,-39914.64211783008,0.16849646199096358,2.9108959816016955,-0.9905630010766034,4.1795038320365815e-06,-0.15203709840931662,0.019390922959331244,0.16849646199096358,-5.512510544059758e-08,2.0844290306636687e-05,4.1795038320365815e-06
60480.0,-12528.700010296468,-40257.44838330939,0.16994283866846668,2.935893371793353,-0.9138068922535086,3.855460708279791e-06,-0.15201713180855952,0.026894687968406866,0.16994283866846668,1.6604412479803106e-07,2.0841357506424833e-05,3.855460708279791e-06
60840.0,-11467.58216237988,-40572.5075243064,0.17127207489771235,2.9588671538319695,-0.8364211649995856,3.5287609520766393e-06,-0.15191756054710812,0.034395307003948467,0.17127207489771235,3.8709751861258007e-07,2.0826813659620895e-05,3.5287609520766393e-06
61200.0,-10398.560396981755,-40859.60246746302,0.17248325477716103,2.9798015040369146,-0.7584591622557325,3.1996297783461375e-06,-0.1517384537733709,0.041888601659967085,0.17248325477716103,6.078827159478269e-07,2.0800668891270484e-05,3.1996297783461375e-06
61560.0,-9322.37154707996,-41118.53541538163,0.17357554378856851,2.9986820047191207,-0.6799746235958781,2.8682940756013895e-06,-0.15147993543076899,0.04937039863808507,0.17357554378856851,8.28247546305706e-07,2.0762941323395854e-05,2.8682940756013895e-06
61920.0,-8239.757381441166,-41349.12798275036,0.17454818937134792,3.0154956540888698,-0.6010216481693516,2.53498224948065e-06,-0.15114218421243877,0.05683653257597544,0.17454818937134792,1.0480401301831178e-06,2.071365706149981e-05,2.53498224948065e-06
62280.0,-7151.464093260101,-41551.22131908254,0.17540052144041315,3.0302308751867364,-0.521654657396982,2.1999240652392456e-06,-0.1507254333929143,0.06428284897085433,0.17540052144041315,1.267108988380933e-06,2.0652850175753604e-05,2.1999240652392456e-06
62640.0,-6058.241785760438,-41724.67621798626,0.17613195284714822,3.0428775238316126,-0.44192835744668646,1.8633504893111295e-06,-0.15022997071065952,0.0717052069975555,0.17613195284714822,1.4853031432245366e-06,2.0580562678742957e-05,1.8633504893111295e-06
63000.0,-4960.843955112117,-41869.37321288937,0.17674197978318776,3.053426895580424,-0.3618977015144539,1.5254935300494607e-06,-0.14965613814668194,0.07909948238666255,0.17674197978318776,1.7024722232008314e-06,2.0496844494094624e-05,1.5254935300494607e-06
63360.0,-3860.026971021806,-41985.212659154444,0.17723018212673317,3.061871731694828,-0.28161785193676514,1.1865860777561635e-06,-0.1490043316927193,0.08646157025590052,0.17723018212673317,1.918466566768413e-06,2.040175342510095e-05,1.1865860777561635e-06
63720.0,-2756.5495553546793,-42072.114802527896,0.17759622373116754,3.0682062241108676,-0.20114414216059384,8.468617441108692e-07,-0.1482750010606244,0.09378738795064887,0.17759622373116754,2.13313732601045e-06,2.029535511063384e-05,8.468617441108692e-07
64080.0,-1651.1722591471264,-42130.019833876475,0.1778398526557738,3.072426019408255,-0.12053203859723244,5.065547011100563e-07,-0.14746864939679638,0.10107287784748065,0.1778398526557738,2.3463365686203593e-06,2.0177722982207634e-05,5.065547011100563e-07
64440.0,-544.6569383709766,-42158.88793017431,0.17796090133839956,3.0745282217766263,-0.03983710238626118,1.6589951962751284e-07,-0.14658583294743635,0.10831401015141588,0.17796090133839956,2.557917379930687e-06,2.0048938213952124e-05,1.6589951962751284e-07
64800.0,562.2337711892825,-42158.69928171262,0.17795928670995154,3.0745113949768457,0.04088504890396796,-1.7486899229251708e-07,-0.1456271605965117,0.1155067856769009,0.17795928670995154,2.767733964089308e-06,1.9909089660987438e-05,-1.7486899229251708e-07
65160.0,1668.7369795842553,-42129.454105514174,0.17783501025064488,3.072375563296077,0.12157877961291756,-5.155159512979736e-07,-0.14459329355955103,0.12264723860170997,0.17783501025064488,2.9756417446276897e-06,1.9758273807102066e-05,-5.155159512979736e-07
65520.0,2774.0900685099987,-42071.172644943974,0.1775881579879705,3.068122211496059,0.20218847433508721,-8.558065606357865e-07,-0.14348494481473822,0.129731439197647,0.1775881579879705,3.1814974638886965e-06,1.9596594688690527e-05,-8.558065606357865e-07
65880.0,3877.53121691856,-41983.89515551696,0.17721890043638483,3.0617542837547314,0.28265857625143614,-1.1955062719912238e-06,-0.14230287867027755,0.13675549653893804,0.17721890043638483,3.3851592817772868e-06,1.9424163827785477e-05,-1.1955062719912238e-06
66240.0,4978.299926066408,-41867.68187691308,0.17672749247876582,3.053276181602038,0.36293362541858865,-1.5343809471482364e-06,-0.14104791023715463,0.14371556118523182,0.17672749247876582,3.5864868734980838e-06,1.924110015394793e-05,-1.5343809471482364e-06
66600.0,6075.637543638919,-41722.61299121985,0.1761142731897206,3.0426937608514217,0.4429582969894344,-1.872197019359384e-06,-0.13972090487850483,0.15060782783447987,0.1761142731897206,3.785341526145164e-06,1.9047529923461458e-05,-1.872197019359384e-06
66960.0,7168.787786589751,-41548.78856743198,0.1753796656008685,3.0300143275292104,0.5226774393387895,-2.2087216543141392e-06,-0.13832277753591476,0.15742853793325404,0.1753796656008685,3.981586233863756e-06,1.8843586628183932e-05,-2.2087216543141392e-06
67320.0,8256.997262334846,-41346.328492246466,0.17452417640826515,3.0152466328048124,0.6020361120678569,-2.5437229105946965e-06,-0.13685449220242663,0.1641739822850663,0.17452417640826515,4.175085793069624e-06,1.8629410908700346e-05,-2.5437229105946965e-06
67680.0,9339.51598794197,-41115.37238720217,0.1735483956221704,2.9984008669253015,0.6809796238613116,-2.8769698995087575e-06,-0.1353170611906553,0.17084050359449188,0.1735483956221704,4.3657068945588785e-06,1.8405150452905377e-05,-2.8769698995087575e-06
68040.0,10415.597906958126,-40856.07951222105,0.17245299615940576,2.9794886521586696,0.7594535701709405,-3.2082329441892302e-06,-0.13371154443058705,0.1774244989770308,0.17245299615940576,4.5533182151150624e-06,1.817095989407815e-05,-3.2082329441892302e-06
68400.0,11484.501403518834,-40568.62865561843,0.17123873337858428,2.9585230347506983,0.8374038706998976,-3.537283737851301e-06,-0.13203904876826741,0.18392242245435964,0.17123873337858428,4.737790508485227e-06,1.7927000705578296e-05,-3.537283737851301e-06
68760.0,12545.489813385178,-40253.218010658806,0.1699064445585354,2.9355184759010906,0.9147768066617689,-3.8638955010979315e-06,-0.13030072719657698,0.19033078740429094,0.1699064445585354,4.91899669514541e-06,1.767344108992374e-05,-3.8638955010979315e-06
69120.0,13597.831931556639,-39910.06503874265,0.16845704832028804,2.91049084176516,0.9915190577888084,-4.187843138165535e-06,-0.1284977780670302,0.1966461689416301,0.16845704832028804,5.096811948475287e-06,1.7410455864140826e-05,-4.187843138165535e-06
69480.0,14640.802516110198,-39539.406319319285,0.16689154399301173,2.883457392488068,1.0675777390638805,-4.50890339200229e-06,-0.12663144422551523,0.20286520628926516,0.16689154399301173,5.271113780801212e-06,1.713822633390672e-05,-4.50890339200229e-06
69840.0,15673.682787918748,-39141.49738662977,0.1652110109243557,2.8544367702792384,1.1429004371508398,-4.826854998072436e-06,-0.12470301218630811,0.20898460508540095,0.1652110109243557,5.441782127013894e-06,1.6856940172034896e-05,-4.826854998072436e-06
70200.0,16695.76092590477,-38716.61255339292,0.16341660773566385,2.823448986535262,1.2174352464982903,-5.141478836780716e-06,-0.12271381122988333,0.21500113966004258,0.16341660773566385,5.608699429449421e-06,1.6566791287169164e-05,-5.141478836780716e-06
70560.0,17706.332557488313,-38265.04472155642,0.16150957152258083,2.790515408020237,1.2911308050919004,-5.452558084412175e-06,-0.12066521252719443,0.2209116552630082,0.16150957152258083,5.7717507168862005e-06,1.6267979693993433e-05,-5.452558084412175e-06
70920.0,18704.701243891643,-37787.10518024415,0.15949121700160276,2.755658742113148,1.3639363298306877,-5.759878362483513e-06,-0.11855862812635047,0.22671307020447679,0.15949121700160276,5.930823682706035e-06,1.5960711369843734e-05,-5.759878362483513e-06
71280.0,19690.178959966597,-37283.12339103929,0.15736293560316264,2.718903021132527,1.4358016515029581,-6.063227885403326e-06,-0.11639551003288179,0.23240237802680475,0.15736293560316264,6.085808764911012e-06,1.5645198115981635e-05,-6.063227885403326e-06
71640.0,20662.086568214283,-36753.44676075186,0.15512619451187779,2.6802735857492626,1.5066772493378617,-6.362397606339731e-06,-0.11417734917478442,0.23797664952576053,0.15512619451187779,6.236599220428842e-06,1.5321657411983132e-05,-6.362397606339731e-06
72000.0,21619.754286671017,-36198.44040182755,0.1527825356546229,2.639797067499062,1.5765142851088203,-6.657181361195148e-06,-0.11190567440323572,0.24343303480263298,0.1527825356546229,6.383091197151853e-06,1.4990312262390233e-05,-6.657181361195148e-06
72360.0,22562.522150338464,-35618.48688056359,0.15033357463712727,2.5975013704066767,1.6452646367653978,-6.947376010589311e-06,-0.10958205142895479,0.24876876519880844,0.15033357463712727,6.5251838052733784e-06,1.4651391047033832e-05,-6.947376010589311e-06
72720.0,23489.740465840576,-35013.98595330545,0.1477809996298316,2.5534156517346136,1.7128809315705127,-7.23278157975296e-06,-0.1072080817230967,0.2539811552340884,0.1477809996298316,6.6627791895328335e-06,1.4305127359353647e-05,-7.23278157975296e-06
73080.0,24400.770258994344,-34385.35429080657,0.14512657020377373,2.5075703018696593,1.779316578720232,-7.513201396236151e-06,-0.10478540145330893,0.2590676044287755,0.14512657020377373,6.795782594067032e-06,1.3951759850738713e-05,-7.513201396236151e-06
73440.0,25294.983714986713,-33733.02519094158,0.14237211611730657,2.4599969233611167,1.8445258014237496,-7.788442225336595e-06,-0.10231568028847976,0.2640255990737415,0.14237211611730657,6.92410242496642e-06,1.3591532059950047e-05,-7.788442225336595e-06
73800.0,26171.764610854672,-33057.44827997103,0.1395195360544866,2.41072830912526,1.9084636684215204,-8.058314403155066e-06,-0.09980062035556987,0.26885271405006766,0.1395195360544866,7.04765032193496e-06,1.3224692251007393e-05,-8.058314403155066e-06
74160.0,27030.508739971112,-32359.08920256419,0.1365707963160029,2.3597984198310633,1.9710861249199247,-8.322631967186504e-06,-0.09724195492616036,0.27354661437552946,0.1365707963160029,7.166341207773971e-06,1.2851493235539415e-05,-8.322631967186504e-06
74520.0,27870.624328244532,-31638.429300793363,0.13352792946355077,2.3072423604828245,2.0323500229212206,-8.581212784357217e-06,-0.09464144734498404,0.27810505691216214,0.13352792946355077,7.280093354936237e-06,1.2472192203687082e-05,-8.581212784357217e-06
74880.0,28691.53244174633,-30895.96528232153,0.13039303291858453,2.2530963562158557,2.0922131509279795,-8.833878676420296e-06,-0.09200088976565357,0.2825258918681932,0.13039303291858453,7.3888284400182274e-06,1.2087050547982524e-05,-8.833878676420296e-06
75240.0,29492.667385485416,-30132.208878012054,0.12716826751641677,2.197397727321949,2.1506342630016237,-9.0804555426232e-06,-0.08932210191137606,0.28680706426595487,0.12716826751641677,7.492471595297699e-06,1.1696333679035442e-05,-9.0804555426232e-06
75600.0,30273.47709305591,-29347.68648919651,0.12385585601666077,2.140184863521849,2.2075731071551306,-9.320773479563387e-06,-0.08660692981482022,0.2909466153801686,0.12385585601666077,7.590951460907358e-06,1.1300310841379214e-05,-9.320773479563387e-06
75960.0,31033.42350689005,-28542.938824843928,0.12045808157104315,2.0814971975024847,2.2629904530604317,-9.554666898149731e-06,-0.08385724459319865,0.29494268408671365,0.12045808157104315,7.684200236007608e-06,1.0899254936531121e-05,-9.554666898149731e-06
76320.0,31771.9829488549,-27718.52052888165,0.11697728614964402,2.0213751777372058,2.316848119051508,-9.78197463758958e-06,-0.08107494109324984,0.29879350812272976,0.11697728614964402,7.772153723381105e-06,1.0493442325762172e-05,-9.78197463758958e-06
76680.0,32488.646480938074,-26874.999797924553,0.11341586892664834,1.9598602406077608,2.369108998404663,-1.000254007632322e-05,-0.07826193662599132,0.30249742530605717,0.11341586892664834,7.854751371917202e-06,1.0083152645047974e-05,-1.000254007632322e-05
77040.0,33182.92025577457,-26012.957989676226,0.10977628462672219,1.8969947818472424,2.4197370848779576,-1.0216211239829765e-05,-0.07542016964247801,0.30605287469648185,0.10977628462672219,7.931936322502392e-06,9.668668608233272e-06,-1.0216211239829765e-05
77400.0,33854.32585677376,-25132.98922227193,0.10606104183315285,1.8328221273236642,2.4686974974923075,-1.0422840905230501e-05,-0.07255159838922826,0.30945839764564204,0.10606104183315285,8.00365544245831e-06,9.250275818879685e-06,-1.0422840905230501e-05
77760.0,34502.400627612864,-24235.699964839456,0.10227270125891927,1.7673865031843037,2.5159565045372516,-1.062228670261805e-05,-0.06965819956563811,0.3127126388186696,0.10227270125891927,8.069859366327121e-06,8.828262566343385e-06,-1.062228670261805e-05
78120.0,35126.697990870314,-23321.70861955985,0.09841387398188357,1.7007330053813736,2.5614815467849485,-1.081441121304187e-05,-0.0667419669515303,0.3158143471217745,0.09841387398188357,8.130502526629953e-06,8.40291963148414e-06,-1.081441121304187e-05
