time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.915682583756,-21448.599547303304,0.08032874176848422,1.564119428986531,2.6471141182343776,-9.919110226858075e-06,0.030572023619470624,-2.469080151510356,0.08032874176848422,-8.881112359185793e-06,4.854614568715817e-06,-9.919110226858075e-06
79200.0,36851.4257262002,-20488.35733726323,0.07673059118487496,1.4940940653972736,2.6872584337203045,-1.0069467059581545e-05,0.027452777328781614,-2.467249894442358,0.07673059118487496,-8.447038892053952e-06,5.309682220294912e-06,-1.0069467059581545e-05
79560.0,37376.53985966341,-19513.995714518318,0.07307955830445682,1.4230391420698247,2.7255507959603866,-1.0212883894448959e-05,0.024490853862649254,-2.46525993343706,0.07307955830445682,-8.007146883115457e-06,5.741807736411274e-06,-1.0212883894448959e-05
79920.0,37875.89623446166,-18526.186169620785,0.06937815945811322,1.351003624359024,2.761964822598812,-1.0349261913978295e-05,0.021688293448244814,-2.463118581711438,0.06937815945811322,-7.561739435539156e-06,6.150693479671939e-06,-1.0349261913978295e-05
80280.0,38349.150752197595,-17525.60945833931,0.06562894567994854,1.2780371529953254,2.7964754255191595,-1.0478507151039434e-05,0.01904702651879054,-2.4608342567600654,0.06562894567994854,-7.111123446865933e-06,6.536057820944406e-06,-1.0478507151039434e-05
80640.0,38795.97730158184,-16512.955132597788,0.0618345009494181,1.204190009889228,2.829058828111956,-1.0600530553534313e-05,0.01656887234731723,-2.4584154745649363,0.0618345009494181,-6.655609398695732e-06,6.897635336041051e-06,-1.0600530553534313e-05
81000.0,39216.06798303618,-15488.921065359911,0.057997440410781226,1.1295130834949951,2.8596925816392633,-1.0715248045692804e-05,0.014255537861931056,-2.4558708436882,0.057997440410781226,-6.195511141793648e-06,7.235176984862566e-06,-1.0715248045692804e-05
81360.0,39609.133320751826,-14454.2129697868,0.054120408571103215,1.0540578337574882,2.888355580685066,-1.0822580585942313e-05,0.012108616399928829,-2.4532090593954385,0.054120408571103215,-5.731145680907858e-06,7.548450284961252e-06,-1.0822580585942313e-05
81720.0,39974.90246205722,-13409.543912998584,0.05020607747804706,0.9778762566662186,2.915028077680876,-1.092245422131143e-05,0.010129586643762368,-2.4504388976404217,0.05020607747804706,-5.262832956842911e-06,7.837239471493906e-06,-1.092245422131143e-05
82080.0,40313.12336395824,-12355.633824774739,0.046257144878709286,0.9010208484409902,2.939691696496599,-1.1014800138330321e-05,0.00831981162556379,-2.4475692090060126,0.046257144878709286,-4.790895623912291e-06,8.101345642731892e-06,-1.1014800138330321e-05
82440.0,40623.5629667225,-11293.209001531408,0.04227633236076757,0.8235445693737602,2.9623294450873483,-1.1099554710393016e-05,0.006680537731961268,-2.444608912638517,0.04227633236076757,-4.315658831948203e-06,8.340586901625814e-06,-1.1099554710393016e-05
82800.0,40906.00735438871,-10223.001605917067,0.03826638347721962,0.7455008073515755,2.982925727187536,-1.1176659541549084e-05,0.00521289390531106,-2.441566990074981,0.03826638347721962,-3.837449998399703e-06,8.554798473569886e-06,-1.1176659541549084e-05
83160.0,41160.261902090584,-9145.749162371047,0.03423006185600437,0.6669433410856603,3.001466353044234,-1.1246061506694737e-05,0.003917890842736137,-2.438452479076473,0.03423006185600437,-3.3565985866599796e-06,8.743832827179943e-06,-1.1246061506694737e-05
83520.0,41386.15141009406,-8062.194048992077,0.030170149295806612,0.5879263030719336,3.017938549182443,-1.1307712788135773e-05,0.002796420290372026,-2.435274467400017,0.030170149295806612,-2.8734358769277645e-06,8.907559772372025e-06,-1.1307712788135773e-05
83880.0,41583.52022445588,-6973.082986066602,0.026089443849355833,0.5085041423084123,3.0323309671955885,-1.1361570908497347e-05,0.00184925443823207,-2.4320420865313537,0.026089443849355833,-2.3882947398103252e-06,9.04586655073975e-06,-1.1361570908497347e-05
84240.0,41752.232344220465,-5879.166521608897,0.021990757895538553,0.4287315867951296,3.044633691555209,-1.1407598759957991e-05,0.0010770453896231525,-2.4287645054015927,0.021990757895538553,-1.9015094059272885e-06,9.158657911678254e-06,-1.1407598759957991e-05
84600.0,41892.171515081456,-4781.198514267061,0.017876916201651064,0.34866360584233724,3.0548382464344987,-1.1445764629787863e-05,0.0004803247318741098,-2.425450924075362,0.017876916201651064,-1.413415237219299e-06,9.245856176798079e-06,-1.1445764629787863e-05
84960.0,42003.24130944363,-3679.9356139507277,0.013750753977126306,0.2683553722128978,3.0629376015410195,-1.1476042222173743e-05,5.950312976830509e-05,-2.4221105674026977,0.013750753977126306,-9.243484953047608e-07,9.307401295630063e-06,-1.1476042222173743e-05
85320.0,42085.365192830075,-2576.1367405379874,0.009615114920074427,0.1878622241248833,3.0689261769545935,-1.1498410676315799e-05,-0.00018512991022998052,-2.41875267867617,0.009615114920074427,-4.346461108714854e-07,9.343250887301982e-06,-1.1498410676315799e-05
85680.0,42138.486576589166,-1470.5625610202248,0.0054728492579814774,0.1072396271404906,3.0727998469670608,-1.1512854580783735e-05,-0.00025340628217382106,-2.41538651326036,0.0054728492579814774,5.535454823409234e-08,9.353380269353863e-06,-1.1512854580783735e-05
86040.0,42162.5688568649,-363.9749654447197,0.0013268117839147124,0.026543135967464528,3.07455594292126,-1.1519363984122476e-05,-0.00014527936034910388,-2.4120213322154274,0.0013268117839147124,5.453159098426038e-07,9.337782470582088e-06,-1.1519363984122476e-05
86400.0,42157.595439803896,742.863457984349,-0.002820140110413957,-0.054171643800725006,3.074193255047321,-1.1517934401700203e-05,0.00013917594236512163,-2.408666395924034,-0.002820140110413957,1.034900428583293e-06,9.296468241667337e-06,-1.1517934401700203e-05
86760.0,42123.56975298189,1849.1899482852732,-0.006965148403372637,-0.13484909397966038,3.0717120332949768,-1.1508566818793932e-05,0.0005997632450654335,-2.405330957708887,-0.006965148403372637,1.5237708187239016e-06,9.22946604427771e-06,-1.1508566818793932e-05
87120.0,42060.51524304178,2954.2420971970078,-0.011105356412567371,-0.21543362209739253,3.067113987161328,-1.1491267689910552e-05,0.0012361648181407035,-2.4020242574609068,-0.011105356412567371,2.0115902861146515e-06,9.136822033110556e-06,-1.1491267689910552e-05
87480.0,41968.475359544784,4057.2583744345575,-0.01523791076307806,-0.29586969968017773,3.0604022845141983,-1.1466048934343841e-05,0.002047941801602409,-2.398755515275186,-0.01523791076307806,2.498022759816752e-06,9.018600023810535e-06,-1.1466048934343841e-05
87840.0,41847.51352504579,5157.478652340078,-0.019359963353417782,-0.3761019004942289,3.0515815494118863,-1.1432927927970536e-05,0.0030345345374616427,-2.39553392510065,-0.019359963353417782,2.982733123206391e-06,8.874881447007626e-06,-1.1432927927970536e-05
88200.0,41697.71309141364,6254.144729568651,-0.02346867331786253,-0.4560749387172004,3.0406578589207904,-1.1391927491290957e-05,0.004195262914015473,-2.392368648411827,-0.02346867331786253,3.4653874446201205e-06,8.705765295281645e-06,-1.1391927491290957e-05
88560.0,41519.17728242619,7346.50085344835,-0.027561208983800763,-0.5357337070131777,3.027638738933096,-1.1343075873722469e-05,0.005529326864465838,-2.389268807888972,-0.027561208983800763,3.9456532069087275e-06,8.511368053547892e-06,-1.1343075873722469e-05
88920.0,41312.029122679756,8433.794240655092,-0.03163474982275578,-0.6150233144850072,3.0125331589873956,-1.128640673415653e-05,0.0070358068788082,-2.3862434811421496,-0.03163474982275578,4.423199536942047e-06,8.291823621443054e-06,-1.128640673415653e-05
89280.0,41076.411352861636,9515.275595843968,-0.03568648839373789,-0.6938891244778869,2.9953515260957815,-1.122195911779264e-05,0.008713664695577397,-2.3833016944612586,-0.03568648839373789,4.897697431731169e-06,8.047283213963963e-06,-1.122195911779264e-05
89640.0,40812.48633144404,10590.199627880118,-0.039713632277589166,-0.7722767922082366,2.976105677581655,-1.114977742926508e-05,0.010561743984748049,-2.3804524166023193,-0.039713632277589166,5.3688199856211285e-06,7.777915265941369e-06,-1.114977742926508e-05
90000.0,40520.43592286691,11657.82556331387,-0.0437134060009891,-0.8501323021919891,2.954808872933142,-1.1069911402080838e-05,0.012578771106358567,-2.3777045525856044,-0.0437134060009891,5.836242616527061e-06,7.4839053134285425e-06,-1.1069911402080838e-05
90360.0,40200.46137228667,12717.41765674675,-0.04768305294879707,-0.9274020054465772,2.9314757846777155,-1.0982416064389688e-05,0.014763356030401745,-2.375066937584592,-0.04768305294879707,6.2996432870293215e-06,7.165455864894881e-06,-1.0982416064389688e-05
90720.0,39852.783166976595,13768.245697737084,-0.0516198372634154,-1.0040326564410489,2.9061224882842622,-1.0887351701109856e-05,0.017113993313203863,-2.372548330841836,-0.0516198372634154,6.758702727101395e-06,6.82278626233575e-06,-1.0887351701109856e-05
91080.0,39477.64088447453,14809.585513896332,-0.05552104572986537,-1.07997144976891,2.878766451099524,-1.078478381243525e-05,0.019629063067552854,-2.3701574096276463,-0.05552104572986537,7.213104653896696e-06,6.4561325324870776e-06,-1.078478381243525e-05
91440.0,39075.29302758192,15840.719469829857,-0.0593839896452788,-1.1551660565184887,2.8494265203264932,-1.0674783068752687e-05,0.02230683217464955,-2.3679027632687304,-0.0593839896452788,7.662535987810098e-06,6.065747217655101e-06,-1.0674783068752687e-05
91800.0,38646.01684632775,16860.936961578664,-0.06320600667151836,-1.2295646603158172,2.8181229100529985,-1.0557425262000005e-05,0.025145455342865587,-2.3657928872231335,-0.06320600667151836,8.10668707004584e-06,5.651899214722065e-06,-1.0557425262000005e-05
92160.0,38190.108147019746,17869.534906221837,-0.06698446266965088,-1.3031159930152498,2.7848771873393705,-1.0432791253498404e-05,0.028142976496543525,-2.36383617721905,-0.06698446266965088,8.545251876033479e-06,5.2148735772149295e-06,-1.0432791253498404e-05
92520.0,37707.881088514005,18865.81822630253,-0.07071675351501115,-1.3757693700132805,2.7497122573747315,-1.0300966918294795e-05,0.03129733005847364,-2.362040923499384,-0.07071675351501115,8.977928224066136e-06,4.7549713274603184e-06,-1.0300966918294795e-05
92880.0,37199.66796584316,19849.10032874417,-0.07440030689160651,-1.4474747251612752,2.7126523477120728,-1.0162043086052284e-05,0.03460634240474549,-2.3604153050980345,-0.07440030689160651,9.404417983448948e-06,4.272509245599533e-06,-1.0162043086052284e-05
93240.0,36665.81898135171,20818.703577926975,-0.07803258406462653,-1.5181826452531115,2.6737229915929284,-1.0016115478529312e-05,0.0380677333226617,-2.3589673841976073,-0.07803258406462653,9.824427281350273e-06,3.767819655849915e-06,-1.0016115478529312e-05
93600.0,36106.70200349594,21773.95976259931,-0.0816110816298377,-1.5878444040640032,2.6329510103730844,-9.863284643690329e-06,0.04167911764171805,-2.3577051005909326,-0.0816110816298377,1.0237666702744565e-05,3.241250191179767e-06,-9.863284643690329e-06
93960.0,35522.702313474125,22714.21055630217,-0.0851333332386583,-1.656411995917098,2.590364495061362,-9.703655886493172e-06,0.045438006783648344,-2.3566362661815803,-0.0851333332386583,1.0643851493096335e-05,2.6931635622277575e-06,-9.703655886493172e-06
94320.0,34914.22233986123,23638.807970989943,-0.08859691129772566,-1.7238381687547593,2.5459927869841352,-9.53733919640061e-06,0.04934181055283843,-2.35576855963923,-0.08859691129772566,1.1042701751205113e-05,2.1239373025566846e-06,-9.53733919640061e-06
94680.0,34281.68138143055,24547.114803535,-0.09199942864178531,-1.790076456691773,2.4998664575888463,-9.364449171665725e-06,0.053387838888341234,-2.3551095210739117,-0.09199942864178531,1.1433942624252236e-05,1.5339635117238235e-06,-9.364449171665725e-06
95040.0,33625.5153183528,25438.5050748086,-0.0953385401787499,-1.855081212028085,2.4520172874003556,-9.18510494044312e-06,0.057573303740116676,-2.3546665468846872,-0.0953385401787499,1.1817304494312996e-05,9.236485801871637e-07,-9.18510494044312e-06
95400.0,32946.17631197119,26312.36446103577,-0.09861194450579501,-1.9188076366990334,2.4024782441445733,-8.999430078779979e-06,0.0618953209223315,-2.3544468846233633,-0.09861194450579501,1.2192523166589141e-05,2.9341291999419765e-07,-8.999430078779979e-06
95760.0,32244.132493358982,27168.090717127074,-0.10181738549537828,-1.9812118131414298,2.351283460054359,-8.807552525543304e-06,0.06635091218561279,-2.3544576280243463,-0.10181738549537828,1.2559340049276748e-05,-3.5630933496602844e-07,-8.807552525543304e-06
96120.0,31519.867640873515,28005.09409169559,-0.10495265385008987,-2.0422507345542416,2.2984682083732713,-8.609604494341612e-06,0.0709370071896821,-2.354705712081673,-0.10495265385008987,1.2917502337352618e-05,-1.025070619705567e-06,-8.609604494341612e-06
96480.0,30773.880846928572,28822.797733473304,-0.10801558862526257,-2.1018823345330397,2.2440688790732706,-8.405722382501581e-06,0.07565044566624175,-2.3551979083160677,-0.10801558862526257,1.3266763176192489e-05,-1.7124102511750005e-06,-8.405722382501581e-06
96840.0,30006.686174214083,29620.638088846837,-0.11100407871829278,-2.160065516057801,2.1881229538030436,-8.196046677162048e-06,0.0804879795838211,-2.3559408200908507,-0.11100407871829278,1.3606881841531155e-05,-2.417854743092914e-06,-8.196046677162048e-06
97200.0,29218.81230159962,30398.065290238694,-0.11391606432364604,-2.216760179814098,2.130668980084135,-7.980721858549806e-06,0.08544627536806408,-2.356940878045715,-0.11391606432364604,1.3937623902030562e-05,-3.140918131225927e-06,-7.980721858549806e-06
97560.0,28410.802159965213,31154.543535066332,-0.11674953835254459,-2.271927251828178,2.0717465447725845,-7.759896300503567e-06,0.09052191621530428,-2.3582043356877382,-0.11674953835254459,1.4258761378388547e-05,-3.881102309178442e-06,-7.759896300503567e-06
97920.0,27583.212558209874,31889.55145501798,-0.1195025478163585,-2.325528710396864,2.01139624680429,-7.533722168314397e-06,0.09571140442590537,-2.3597372650551893,-0.1195025478163585,1.4570072904084555e-05,-4.6378973689519785e-06,-7.533722168314397e-06
98280.0,26736.613799695093,32602.58247539059,-0.12217319517274655,-2.3775276122937457,1.9496596692428023,-7.30235531395267e-06,0.10101116381429052,-2.361545552570319,-0.12217319517274655,1.4871343875692758e-05,-5.410781950694505e-06,-7.30235531395267e-06
98640.0,25871.589289387113,33293.1451642424,-0.12475963963361938,-2.42788811823357,1.8865793506487272,-7.065955168753536e-06,0.1064175421968139,-2.363634894947473,-0.12475963963361938,1.51623666014741e-05,-6.199223609456081e-06,-7.065955168753536e-06
99000.0,24988.73513196813,33960.76357111921,-0.12726009843402292,-2.476575517577291,1.822198755790399,-6.824684633634525e-06,0.11192681388396948,-2.366010795269531,-0.12726009843402292,1.544294044680421e-05,-7.002679172138361e-06,-6.824684633634525e-06
99360.0,24088.659721192984,34604.977555121,-0.12967284806106713,-2.5235562522607284,1.7565622457159284,-6.578709966920678e-06,0.1175351822096957,-2.3686785592318964,-0.12967284806106713,1.5712871966908422e-05,-7.820595113151414e-06,-6.578709966920678e-06
99720.0,23171.983320773736,35225.34310208262,-0.1319962254420528,-2.5687979399303287,1.689715047207179,-6.328200669854262e-06,0.12323878224472626,-2.3716432914224144,-0.1319962254420528,1.5971975047354536e-05,-8.652407940849793e-06,-6.328200669854262e-06
100080.0,22239.33763708049,35821.43263064973,-0.13422862909097677,-2.6122693962700647,1.6217032216366407,-6.073329369867634e-06,0.129033683360812,-2.374909891842333,-0.13422862909097677,1.6220071029086967e-05,-9.497544580118106e-06,-6.073329369867634e-06
100440.0,21291.365383952467,36392.83528703902,-0.13636852021262472,-2.6539406565040653,1.5525736332485995,-5.814271701699494e-06,0.1349158919883316,-2.378483052529311,-0.13636852021262472,1.6456988830349023e-05,-1.0355422767409051e-05,-5.814271701699494e-06
100800.0,20328.71983991872,36939.15722827921,-0.13841442376348997,-2.6937829960601127,1.48237391688638,-5.551206186436145e-06,0.1408813543062918,-2.3823672543258274,-0.13841442376348997,1.6682565065845088e-05,-1.1225451451100273e-05,-5.551206186436145e-06
101160.0,19352.064398133192,37460.021893737554,-0.14036492946878598,-2.731768950379753,1.4111524451878412,-5.284314108560897e-06,0.1469259591473841,-2.3865667637303614,-0.14036492946878598,1.689664416316328e-05,-1.2107031203144097e-05,-5.284314108560897e-06
101520.0,18362.07210933383,37955.070264744296,-0.14221869279485072,-2.767872333861311,1.3389582952716554,-5.013779391096061e-06,0.15304554070192458,-2.391085630062251,-0.14221869279485072,1.7099078462408734e-05,-1.2999554625246156e-05,-5.013779391096061e-06
101880.0,17359.42521814018,38423.961112136036,-0.14397443587627173,-2.802068257922733,1.2658412149372713,-4.7397884689233676e-06,0.15923588147106527,-2.3959276825474447,-0.14397443587627173,1.7289728326557325e-05,-1.390240676804112e-05,-4.7397884689233676e-06
102240.0,16344.814693008788,38866.37123154696,-0.14563094839709187,-2.8343331481717455,1.1918515884017813,-4.4625301603698715e-06,0.16549271514579714,-2.4010965277622836,-0.14563094839709187,1.7468462234483948e-05,-1.4814965560437561e-05,-4.4625301603698715e-06
102600.0,15318.939750169733,39281.99566628554,-0.14718708842548658,-2.86464476067147,1.1170404015972497,-4.182195537147592e-06,0.17181172952914034,-2.4065955471220755,-0.14718708842548658,1.7635156869307566e-05,-1.5736602231196013e-05,-4.182195537147592e-06
102960.0,14282.50737187209,39670.547917642754,-0.1486417832013369,-2.892982197290216,1.0414592070523574,-3.8989777927363285e-06,0.1781885695363948,-2.4124278945342668,-0.1486417832013369,1.778969720912145e-05,-1.6666681743744014e-05,-3.8989777927363285e-06
103320.0,13236.231819269911,40031.760142486455,-0.14999402987615326,-2.9193259201248303,0.9651600883825052,-3.6130721093001496e-06,0.1846188401799848,-2.4185964942273332,-0.14999402987615326,1.7931976602324107e-05,-1.7604563235894908e-05,-3.6130721093001496e-06
103680.0,12180.834140284082,40365.38333800535,-0.15124289620483955,-2.943657764987602,0.8881956244127965,-3.3246755232290622e-06,0.19109810956598697,-2.42510403876156,-0.15124289620483955,1.806189684145861e-05,-1.8549600456110687e-05,-3.3246755232290622e-06
104040.0,11117.041672778838,40671.18751347492,-0.1523875211888178,-2.9659609539473735,0.8106188529585742,-3.033986789398351e-06,0.19762191200535267,-2.4319529871203067,-0.1523875211888178,1.8179368235448078e-05,-1.95011422143296e-05,-3.033986789398351e-06
104400.0,10045.587543395068,40948.9618489264,-0.15342711567007009,-2.986220106916141,0.7324832342884217,-2.741206244238958e-06,0.20418575107156958,-2.4391455630320578,-0.15342711567007009,1.8284309667584676e-05,-2.0458532826068744e-05,-2.741206244238958e-06
104760.0,8967.210162385458,41198.514840609016,-0.1543609628756854,-3.0044212522731133,0.6538426142947678,-2.4465356677131163e-06,0.210785102648835,-2.4466837534615147,-0.1543609628756854,1.8376648653253165e-05,-2.142111256589571e-05,-2.4465356677131163e-06
105120.0,7882.652714799344,41419.67443314487,-0.1551884189125354,-3.0205518365188215,0.574751187397431,-2.150178144290205e-06,0.21741541812839799,-2.454569307187964,-0.1551884189125354,1.8456321391071692e-05,-2.238821812173408e-05,-2.150178144290205e-06
105480.0,6792.662648367712,41612.28813828479,-0.15590891321173528,-3.0346007329525695,0.4952634592056368,-1.8523379230185043e-06,0.22407212745887112,-2.4628037336427506,-0.15590891321173528,1.8523272805448013e-05,-2.335918305038762e-05,-1.8523379230185043e-06
105840.0,5697.991158441012,41776.22314018298,-0.15652194892258264,-3.0465582493671737,0.4154342089642005,-1.5532202767891716e-06,0.2307506423871779,-2.4713883018273934,-0.15652194892258264,1.8577456587162852e-05,-2.4333338239385856e-05,-1.5532202767891716e-06
106200.0,4599.392670334581,41911.36638711716,-0.15702710325570038,-3.0564161347556076,0.3353184518097301,-1.2530313608893083e-06,0.23744635955340204,-2.4803240394547115,-0.15702710325570038,1.8618835224517404e-05,-2.531001236647449e-05,-1.2530313608893083e-06
106560.0,3497.6243194382514,42017.62466959084,-0.15742402777514508,-3.0641675850248644,0.25497140086283293,-9.519780709415215e-07,0.24415466366981428,-2.4896117322399243,-0.15742402777514508,1.864738002927529e-05,-2.6288532362091154e-05,-9.519780709415215e-07
106920.0,2393.4454294482643,42094.924684763006,-0.15771244863927839,-3.0698072477130243,0.174448429182429,-6.502679003277999e-07,0.25087093071252087,-2.4992519233396675,-0.15771244863927839,1.866307115761286e-05,-2.7268223869974442e-05,-6.502679003277999e-07
107280.0,1287.616989080992,42143.213087160584,-0.15789216679023232,-3.073331225706189,0.09380503160837132,-3.4810879719589785e-07,0.25759053111559416,-2.5092449129879872,-0.15789216679023232,1.8665897623864488e-05,-2.8248411717609575e-05,-3.4810879719589785e-07
107640.0,180.90112762897587,42162.456525638074,-0.1579630580918371,-3.0747370799526514,0.013096786518657333,-4.570902114673527e-08,0.2643088329682089,-2.519590758273902,-0.1579630580918371,1.8655857309050296e-05,-2.9228420380448884e-05,-4.570902114673527e-08
108000.0,-925.9394102793283,42152.641666558186,-0.1579250734159131,-3.0740238311723718,-0.06762068247242552,2.5672300029846097e-07,0.27102120512982236,-2.530289273105673,-0.1579250734159131,1.8632956962055836e-05,-3.020757443702407e-05,2.5672300029846097e-07
108360.0,-2032.141790354166,42113.77520317739,-0.15777823867686658,-3.071191960560457,-0.1482917448488287,5.589788153523664e-07,0.27772302059460025,-2.5413400283315615,-0.15777823867686658,1.8597212196012303e-05,-3.118519905766039e-05,5.589788153523664e-07
108720.0,-3136.943614391188,42045.883851228966,-0.15752265481456318,-3.0662434094841196,-0.22886080153352828,8.60850091638117e-07,0.28440965948656644,-2.5527423520330035,-0.15752265481456318,1.8548647477655237e-05,-3.216062044424911e-05,8.60850091638117e-07
109080.0,-4239.5834457279,41949.01433070633,-0.15715849772548848,-3.059181578173226,-0.3092723232091429,1.162128759789182e-06,0.29107651236208776,-2.564495329981469,-0.15715849772548848,1.8487296111193143e-05,-3.3133166307922304e-05,1.162128759789182e-06
109440.0,-5339.30133404765,41823.233333858305,-0.1566860181422407,-3.050011323405281,-0.3894708885919719,1.4626071568735742e-06,0.297718983325782,-2.5765978062645396,-0.1566860181422407,1.841320021565475e-05,-3.410216632914586e-05,1.4626071568735742e-06
109800.0,-6435.339339169443,41668.62747941828,-0.15610554146143799,-3.0387389551863366,-0.46940122263306033,1.7620781695434834e-06,0.3043324932537576,-2.589048384081082,-0.15610554146143799,1.8326410696152868e-05,-3.506695262379198e-05,1.7620781695434834e-06
110160.0,-7526.942053462459,41485.30325309803,-0.15541746752015545,-3.025372232430054,-0.5490082346199541,2.060335376811634e-06,0.3109124829114377,-2.6018454266938376,-0.15541746752015545,1.822698721013075e-05,-3.6026860197107565e-05,2.060335376811634e-06
110520.0,-8613.357122525136,41273.38693438668,-0.1546222703210451,-3.009920357637807,-0.6282370561528664,2.357173192355893e-06,0.3174544161380476,-2.614987058563323,-0.1546222703210451,1.8114998124668894e-05,-3.6981227410559524e-05,2.357173192355893e-06
110880.0,-9693.8357637698,41033.0245097048,-0.15372049770632545,-2.9923939705834335,-0.7070330789690614,2.6523870062539535e-06,0.32395378291338545,-2.628471166629775,-0.15372049770632545,1.7990520471669234e-05,-3.792939642893927e-05,2.6523870062539535e-06
111240.0,-10767.63328255527,40764.38157197301,-0.15271277098086417,-2.9728051410068974,-0.7853419925893619,2.9457733260503276e-06,0.33040610250180075,-2.642295401762846,-0.15271277098086417,1.78536398948434e-05,-3.887071367866448e-05,2.9457733260503276e-06
111600.0,-11834.009585511529,40467.64320666368,-0.15159978448461112,-2.951167360321833,-0.8631098217608055,3.2371299170582923e-06,0.33680692656296474,-2.6564571803836072,-0.15159978448461112,1.7704450590508765e-05,-3.980453030048607e-05,3.2371299170582923e-06
111960.0,-12892.229690702432,40143.01386441387,-0.15038230511467518,-2.927495532342612,-0.940282963669612,3.526255941799971e-06,0.34315184217050965,-2.670953686238268,-0.15038230511467518,1.7543055243734176e-05,-4.073020259124622e-05,3.526255941799971e-06
112320.0,-13941.564234274636,39790.71722028689,-0.1490611717973721,-2.9018059630372486,-1.0168082248987766,3.8129520984883016e-06,0.34943647490475255,-2.6857818723322664,-0.1490611717973721,1.7369564956859892e-05,-4.164709245459922e-05,3.8129520984883016e-06
112680.0,-14981.289973243227,39410.99601977874,-0.1476372949106057,-2.8741163493131507,-1.0926328581047802,4.097020758455295e-06,0.35565649183977316,-2.7009384630384874,-0.1476372949106057,1.7184099174028338e-05,-4.255456783560633e-05,4.097020758455295e-06
113040.0,-16010.690284067303,39004.11191167548,-0.14611165565697867,-2.844445766843367,-1.1677045983880903,4.378266102431693e-06,0.36180760453437877,-2.7164199563322584,-0.14611165565697867,1.6986785601079682e-05,-4.345200315984724e-05,4.378266102431693e-06
113400.0,-17029.055656671524,38570.345267876,-0.14448530538806387,-2.8128146569416614,-1.2419716993323495,4.656494255583926e-06,0.3678855720081274,-2.732222626233831,-0.14448530538806387,1.677776011224005e-05,-4.433877976310281e-05,4.656494255583926e-06
113760.0,-18035.684183572805,38109.994990304054,-0.14275936488029975,-2.7792448124954077,-1.315382968687348,4.93151342121509e-06,0.37388620362102515,-2.7483425253208518,-0.14275936488029975,1.6557166664693457e-05,-4.5214286317317536e-05,4.93151342121509e-06
114120.0,-19029.882043774713,37623.37830504235,-0.14093502356300786,-2.743759362965923,-1.387887803671148,5.203134013037617e-06,0.3798053620424973,-2.764775487505497,-0.14093502356300786,1.632515719237792e-05,-4.607791925926905e-05,5.203134013037617e-06
114480.0,-20010.96398109564,37110.83054382992,-0.13901353869906297,-2.7063827584665447,-1.4594362258669658,5.471168785926235e-06,0.3856389660256027,-2.781517130869748,-0.13901353869906297,1.608189150606312e-05,-4.692908319713729e-05,5.471168785926235e-06
114840.0,-20978.253776600715,36572.704913073336,-0.1369962345187793,-2.6671407529293543,-1.529978915690703,5.7354329650608816e-06,0.39138299326370385,-2.7985628606817503,-0.1369962345187793,1.5827537180847496e-05,-4.776719132785347e-05,5.7354329650608816e-06
115200.0,-21931.084714811423,36009.372250530374,-0.13488450130760848,-2.6260603863721124,-1.5994672464053108,5.995744373370328e-06,0.3970334831640849,-2.8159078725528395,-0.13488450130760848,1.556226944617054e-05,-4.8591665840145175e-05,5.995744373370328e-06
115560.0,-22868.80004337114,35421.220769833664,-0.13267979444827693,-2.5831699662775733,-1.6678533176584793,6.251923557188442e-06,0.40258653956486445,-2.8335471557949683,-0.13267979444827693,1.5286271055556634e-05,-4.940193831367651e-05,6.251923557188442e-06
115920.0,-23790.753425849405,34808.65579303001,-0.13038363341802175,-2.5384990480979757,-1.735089988520473,6.503793910036204e-06,0.40803833342637746,-2.851475496808828,-0.13038363341802175,1.499973216940367e-05,-5.01974501091991e-05,6.503793910036204e-06
116280.0,-24696.309387372334,34172.099471319576,-0.12799760074161526,-2.4920784148981046,-1.8011309099992694,6.75118179444393e-06,0.4133851055316862,-2.8696874827438257,-0.12799760074161526,1.4702850219742726e-05,-5.0977652759662936e-05,6.75118179444393e-06
116640.0,-25584.843752771532,33511.99049418692,-0.12552334090089892,-2.4439400561509186,-1.865930557010528,6.993916661729458e-06,0.4186231689627344,-2.888177505132662,-0.12552334090089892,1.4395829778107475e-05,-5.174200834156941e-05,6.993916661729458e-06
117000.0,-26455.744076949115,32828.783787124485,-0.12296255920157775,-2.3941171457003287,-1.9294442597802763,7.231831169649474e-06,0.4237489117237587,-2.9069397638304064,-0.12296255920157775,1.407888241173663e-05,-5.248998984976178e-05,7.231831169649474e-06
117360.0,-27308.410067161658,32122.950198156406,-0.12031702059805499,-2.3426440189062867,-1.9916282346585998,7.46476129784259e-06,0.42875879925179666,-2.9259682710035553,-0.12031702059805499,1.3752226538734138e-05,-5.3221081563229163e-05,7.46476129784259e-06
117720.0,-28142.25399693154,31394.976173378578,-0.1175885484771169,-2.28955614898791,-2.0524396143230246,7.692546460984356e-06,0.43364937679628296,-2.9452568552465945,-0.1175885484771169,1.3416087273099061e-05,-5.393477939966382e-05,7.692546460984356e-06
118080.0,-28956.701111299943,30645.363421738562,-0.11477902340130539,-2.234890122580937,-2.1118364773506966,7.915029619575907e-06,0.43841727186063456,-2.96479916581499,-0.11477902340130539,1.307069628085351e-05,-5.4630591262883364e-05,7.915029619575907e-06
