time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.445921318926,9508.843319661557,0.021090620780679196,-0.6934612481768039,-2.9956328767427056,-6.647838823705794e-06,0.6699406321560107,-1.2416665588618767,0.021090620780679196,7.424986549986493e-06,-8.52420240106848e-05,-6.647838823705794e-06
40320.0,-41310.90758787634,8427.262368711748,0.018690404818215274,-0.6145839750313751,-3.012805030148296,-6.685928287625289e-06,0.672500358416291,-1.2724219269847772,0.018690404818215274,6.794897501973103e-06,-8.561561835009851e-05,-6.685928287625289e-06
40680.0,-41517.89554573545,7339.872893437064,0.016277305461973885,-0.5352830649118192,-3.027900602259477,-6.719409120928765e-06,0.6748323960205098,-1.3033058190281661,0.016277305461973885,6.160122298896039e-06,-8.595600474655635e-05,-6.719409120928765e-06
41040.0,-41696.267116702395,6247.424379456042,0.013852986069678237,-0.45561318069097606,-3.0409091859088746,-6.748258239591215e-06,0.6769351366508364,-1.3343062371922851,0.013852986069678237,5.52109865723153e-06,-8.626294848709293e-05,-6.748258239591215e-06
41400.0,-41845.89934815397,5150.669800179833,0.011419117734922586,-0.3756292397014145,-3.051821812752605,-6.7724557530480825e-06,0.6788071301053735,-1.3654111033296499,0.011419117734922586,4.878267224883834e-06,-8.653623791876603e-05,-6.7724557530480825e-06
41760.0,-41966.68909783075,4050.365097691886,0.008977378134989313,-0.29538637586117944,-3.0606309594591887,-6.7919849779224565e-06,0.680447085297854,-1.396608267271029,0.008977378134989313,4.232071279546533e-06,-8.677568459895142e-05,-6.7919849779224565e-06
42120.0,-42058.553104967556,2947.2686615790008,0.0065294503741223815,-0.21493990164988558,-3.067330552901222,-6.80683244953873e-06,0.6818538711458405,-1.4278855152042162,0.0065294503741223815,3.582956421517026e-06,-8.698112342409554e-05,-6.80683244953873e-06
42480.0,-42121.42804771249,1842.1408060734464,0.004077021823055526,-0.1343452699614354,-3.0719159743462052,-6.816987931214751e-06,0.683026517364103,-1.4592305780998185,0.004077021823055526,2.9313702659608145e-06,-8.715241274386148e-05,-6.816987931214751e-06
42840.0,-42155.2705867946,735.7432458669671,0.0016217829555961428,-0.05365803585972403,-3.074384062643627,-6.822444421325998e-06,0.6839642150880898,-1.490631140171533,0.0016217829555961428,2.2777621334742806e-06,-8.728943445555882e-05,-6.822444421325998e-06
43200.0,-42160.05739541011,-371.1614290415447,-0.000834573816932157,0.027066181736237586,-3.0747331164060987,-6.82319815813695e-06,0.6846663175265983,-1.52207484736427,-0.000834573816932157,1.6225827406430363e-06,-8.739209409148536e-05,-6.82319815813695e-06
43560.0,-42135.78517530651,-1477.8102791022702,-0.0032903553125838304,0.10777173841130329,-3.072962895183036,-6.819248622396255e-06,0.6851323403212849,-1.5535493158806108,-0.0032903553125838304,9.66283888207241e-07,-8.746032087916579e-05,-6.819248622396255e-06
43920.0,-42082.470659053564,-2583.4405412117376,-0.005743868746217143,0.1884030026307628,-3.0690746196260443,-6.810598537693894e-06,0.6853619618902783,-1.585042140716989,-0.005743868746217143,3.0931814920380314e-07,-8.74940677925375e-05,-6.810598537693894e-06
44280.0,-42000.150598499604,-3687.2901545881227,-0.008193422896645604,0.2689043941079816,-3.063070970645933,-6.797253868580121e-06,0.6853550237174229,-1.6165409042212282,-0.008193422896645604,-3.4786144369237737e-07,-8.749331158591398e-05,-6.797253868580121e-06
44640.0,-41888.881739420875,-4788.598286161639,-0.010637329272709502,0.349220422136595,-3.0549560875619277,-6.779223816447501e-06,0.6851115303624877,-1.648033184654216,-0.010637329272709502,-1.0048017111480288e-06,-8.745805280653074e-05,-6.779223816447501e-06
45000.0,-41748.74078238173,-5886.605855117424,-0.013073903277462728,0.42929572386076403,-3.0447355652443737,-6.756520813178889e-06,0.684631649546824,-1.6795065647557423,-0.013073903277462728,-1.661049639680157e-06,-8.738831579606495e-05,-6.756520813178889e-06
45360.0,-41579.82432983267,-6980.5560562289,-0.015501465369671397,0.5090751024570435,-3.0324164502528865,-6.729160512565724e-06,0.6839157120076289,-1.710948640317759,-0.015501465369671397,-2.316152695455248e-06,-8.728414867543836e-05,-6.729160512565724e-06
45720.0,-41382.248819482746,-8069.6948816204695,-0.017918342221822557,0.5885035652014766,-3.0180072359726613,-6.697161779502633e-06,0.6829642112099216,-1.7423470287196992,-0.017918342221822557,-2.969659135196796e-06,-8.714562330355737e-05,-6.697161779502633e-06
46080.0,-41156.1504439925,-9153.27164059942,-0.020322867873843815,0.6675263613956107,-3.0015178567522867,-6.660546676965817e-06,0.6817778031080675,-1.7736893774816382,-0.020322867873843815,-3.621118319908854e-06,-8.69728352407749e-05,-6.660546676965817e-06
46440.0,-40901.68505704272,-10230.539477198328,-0.0227133848817376,0.7460890201252228,-2.982959681047144,-6.619340450784244e-06,0.6803573056061103,-1.804963372778452,-0.0227133848817376,-4.2700810249002476e-06,-8.676590367153375e-05,-6.619340450784244e-06
46800.0,-40619.028065844235,-11300.755885070783,-0.02508824546033727,0.8241373878256673,-2.962345503573135,-6.573571512214225e-06,0.678703698051992,-1.8361567479367926,-0.02508824546033727,-4.916099750728584e-06,-8.652497132645398e-05,-6.573571512214225e-06
47160.0,-40308.37431016278,-12363.18321938512,-0.02744581261939653,0.9016176656278857,-2.9396895364761813,-6.523271418329421e-06,0.6768181205210172,-1.867257291887915,-0.02744581261939653,-5.558729031807485e-06,-8.625020438371629e-05,-6.523271418329421e-06
47520.0,-39969.93792794267,-13417.089205362934,-0.02978446129222802,0.9784764464592771,-2.9150073995236103,-6.468474850239905e-06,0.6747018730614128,-1.8982528575902597,-0.02978446129222802,-6.1975257442611044e-06,-8.594179235444862e-05,-6.468474850239905e-06
47880.0,-39603.95220762223,-14461.747443111415,-0.03210257945611222,1.054660751873794,-2.8883161093242373,-6.409219589155359e-06,0.6723564147678116,-1.9291313704111164,-0.03210257945611222,-6.832049411174235e-06,-8.559994794902717e-05,-6.409219589155359e-06
48240.0,-39210.669427242756,-15496.43790840122,-0.03439856924370351,1.1301180685858216,-2.859634067584596,-6.345546490308986e-06,0.6697833627840936,-1.959880836439889,-0.03439856924370351,-7.461862507586933e-06,-8.522490693263497e-05,-6.345546490308986e-06
48600.0,-38790.36068046259,-16520.447449044274,-0.03667084804466655,1.2047963846825993,-2.8289810484094713,-6.277499454760234e-06,0.6669844911672127,-1.9904893507666435,-0.03667084804466655,-8.086530762611362e-06,-8.48169279625437e-05,-6.277499454760234e-06
48960.0,-38343.31568959624,-17533.070276529077,-0.03891784959678257,1.278644225490175,-2.796378184655531,-6.205125399095845e-06,0.6639617297212372,-2.02094510569463,-0.03891784959678257,-8.705623458285998e-06,-8.437629240743329e-05,-6.205125399095845e-06
49320.0,-37869.84260580782,-18533.608452574255,-0.04113802506577301,1.351610689068115,-2.7618479533475013,-6.1284742230502435e-06,0.6607171625909148,-2.0512363988828315,-0.04113802506577301,-9.318713727013398e-06,-8.39033041532623e-05,-6.1284742230502435e-06
49680.0,-37370.26779659697,-19521.372370264726,-0.043329844113095276,1.4236454813084571,-2.7254141601669986,-6.047598775067687e-06,0.657253026875341,-2.081351641416758,-0.043329844113095276,-9.925378849223354e-06,-8.339828939690373e-05,-6.047598775067687e-06
50040.0,-36844.93562072399,-20495.68122943851,-0.0454917959509739,1.4946989506146708,-2.6871019230247692,-5.96255481583004e-06,0.6535717110522259,-2.11127936577145,-0.0454917959509739,-1.0525200539980333e-05,-8.286159641567218e-05,-5.96255481583004e-06
50400.0,-36294.20819072971,-21455.863505996243,-0.047622390383939346,1.5647221221366736,-2.646937654727703,-5.8734009797754475e-06,0.6496757533435882,-2.141008233771238,-0.047622390383939346,-1.1117765241860154e-05,-8.229359532713083e-05,-5.8734009797754475e-06
50760.0,-35718.46512321429,-22401.25741480972,-0.04972015883615588,1.6336667315382702,-2.604949044752632,-5.780198734634549e-06,0.6455678399678623,-2.170527044358418,-0.04972015883615588,-1.1702664408620371e-05,-8.169467783873543e-05,-5.780198734634549e-06
51120.0,-35118.10327704737,-23331.211365910036,-0.051783655363829714,1.7014852582737021,-2.5611650401395445,-5.6830123390122706e-06,0.6412508032453802,-2.1998247413273186,-0.051783655363829714,-1.2279494787317565e-05,-8.106525697095536e-05,-5.6830123390122706e-06
51480.0,-34493.53647969045,-24245.084413640816,-0.05381145765199933,1.7681309583503366,-2.515615825517444,-5.581908798044588e-06,0.6367276197292104,-2.2288904209810543,-0.05381145765199933,-1.2847858696987875e-05,-8.040576677720693e-05,-5.581908798044588e-06
51840.0,-33845.19524182059,-25142.246698466664,-0.05580216799502022,1.833557896554886,-2.4683328022766737,-5.476957817160935e-06,0.6320014080103694,-2.2577133395861786,-0.05580216799502022,-1.3407364302137306e-05,-7.971666203589096e-05,-5.476957817160935e-06
52200.0,-33173.5264604527,-26022.079881132184,-0.057754414260067936,1.8977209781209126,-2.4193485669021477,-5.368231753984311e-06,0.627075426727618,-2.2862829208347057,-0.057754414260067936,-1.3957625883308263e-05,-7.899841794741983e-05,-5.368231753984311e-06
52560.0,-32478.993110765165,-26883.977568872146,-0.05966685083299495,1.9605759798157745,-2.3686968884824773,-5.255805568402379e-06,0.6219530722095507,-2.3145887631354625,-0.05966685083299495,-1.449826410691584e-05,-7.825152979869285e-05,-5.255805568402379e-06
52920.0,-31762.07392684209,-27727.345733378963,-0.06153815954588897,2.022079580425562,-2.3164126854105707,-5.139756770844126e-06,0.6166378761320132,-2.3426206467295665,-0.06153815954588897,-1.5028906278461757e-05,-7.747651261866823e-05,-5.139756770844126e-06
53280.0,-31023.26307155239,-28551.60312023922,-0.06336705058569334,2.0821893906169997,-2.2625320012918246,-5.020165368797891e-06,0.611133503141345,-2.3703685407967896,-0.06336705058569334,-1.554918660881786e-05,-7.667390083146657e-05,-5.020165368797891e-06
53640.0,-30263.069795793843,-29356.181649557042,-0.06515226338326283,2.140863982155715,-2.2070919800766013,-4.897113811607793e-06,0.60544374826378,-2.3978226103208358,-0.06515226338326283,-1.6058746459686026e-05,-7.584424787978771e-05,-4.897113811607793e-06
54000.0,-29482.018087337496,-30140.526807488084,-0.06689256748224193,2.19806291646073,-2.1501308404341875,-4.770686933586756e-06,0.599572534327384,-2.4249732229107557,-0.06689256748224193,-1.6557234595893144e-05,-7.498812584572344e-05,-4.770686933586756e-06
54360.0,-28680.64630951484,-30904.09802841427,-0.06858676338716682,2.253746772475489,-2.091687849385975,-4.640971895485513e-06,0.5935239092265735,-2.451810955404807,-0.06858676338716682,-1.7044307423735928e-05,-7.410612505565154e-05,-4.640971895485513e-06
54720.0,-27859.506829997357,-31646.369067495853,-0.07023368339020625,2.30787717383621,-2.031803295216112,-4.5080581243581e-06,0.5873020431360999,-2.478326600403831,-0.07023368339020625,-1.7519629231342706e-05,-7.31988536702819e-05,-4.5080581243581e-06
55080.0,-27019.16563992475,-32366.828363344095,-0.07183219237597156,2.3604168153188376,-1.9705184596783614,-4.372037251865431e-06,0.5809112256469969,-2.5045111725704277,-0.07183219237597156,-1.798287241583576e-05,-7.226693726689522e-05,-4.372037251865431e-06
55440.0,-26160.20196364488,-33064.97939056456,-0.07338118860384128,2.4113294885463734,-1.9078755895184016,-4.233003051059654e-06,0.5743558627808223,-2.530355914873026,-0.07338118860384128,-1.8433717712705803e-05,-7.13110184082261e-05,-4.233003051059654e-06
55800.0,-25283.20785933481,-33740.341001928195,-0.07487960446726123,2.4605801069388806,-1.8439178673312657,-4.091051371693037e-06,0.5676404739621892,-2.5558523045577166,-0.07487960446726123,-1.8871854413180394e-05,-7.033175619684124e-05,-4.091051371693037e-06
56160.0,-24388.78781077882,-34392.447759934425,-0.07632640722949675,2.5081347298889756,-1.7786893817740765,-3.946280074096092e-06,0.5607696888938583,-2.580992059088626,-0.07632640722949675,-1.9296980581106114e-05,-6.932982581979822e-05,-3.946280074096092e-06
56520.0,-23477.558310585122,-35020.85025753792,-0.07772059973533056,2.553960586146159,-1.71223509715468,-3.7987889616707154e-06,0.5537482443950347,-2.6057671418064148,-0.07772059973533056,-1.9708803258797464e-05,-6.830591808652655e-05,-3.7987889616707154e-06
56880.0,-22550.14743512904,-35625.1154278179,-0.0790612210982158,2.5980260963939017,-1.6446008224172057,-3.648679712045002e-06,0.5465809810523681,-2.6301697674927214,-0.0790612210982158,-2.0107038671052094e-05,-6.726073894461027e-05,-3.648679712045002e-06
57240.0,-21607.19441151611,-36204.8268423772,-0.08034734736241092,2.640300895003933,-1.5758331795460017,-3.496055806937348e-06,0.5392728399915876,-2.654192407698832,-0.08034734736241092,-2.0491412416737382e-05,-6.61950090006351e-05,-3.496055806937348e-06
57600.0,-20649.349176863958,-36759.584998265,-0.08157809213964073,2.680755850952781,-1.5059795714097837,-3.3410224607783348e-06,0.5318288593476765,-2.677827795992759,-0.08157809213964073,-2.086165966118943e-05,-6.510946301706031e-05,-3.3410224607783348e-06
57960.0,-19677.27193020723,-37289.007593226284,-0.08275260721984497,2.719363087886172,-1.4350881490682306,-3.1836865481397406e-06,0.5242541708913528,-2.7010689328992323,-0.08275260721984497,-2.1217525316574193e-05,-6.400484940788194e-05,-3.1836865481397406e-06
58320.0,-18691.632677334772,-37792.72978908811,-0.08387008315559426,2.756096003317497,-1.3632077785636214,-3.024156530020839e-06,0.5165539963922772,-2.72390909077407,-0.08387008315559426,-2.155876421963788e-05,-6.288192971863043e-05,-3.024156530020839e-06
58680.0,-17693.110768873223,-38270.40446310175,-0.08492974981977099,2.790929286947154,-1.2903880072204659,-2.8625423790429334e-06,0.5087336441181005,-2.746341818407068,-0.08492974981977099,-2.18851412976081e-05,-6.174147810609056e-05,-2.8625423790429334e-06
59040.0,-16682.394431935772,-38721.70244706754,-0.08593087693613141,2.8238389380901805,-1.2166790294764118,-2.698955503603827e-06,0.5007985050968118,-2.7683609454821765,-0.08593087693613141,-2.2196431733566414e-05,-6.0584280799659784e-05,-2.698955503603827e-06
59400.0,-15660.180295659304,-39146.312754078055,-0.08687277458238414,2.8548022822002053,-1.1421316522680427,-2.533508671044626e-06,0.49275404943439793,-2.7899605867942867,-0.08687277458238414,-2.2492421115646116e-05,-5.94111355621992e-05,-2.533508671044626e-06
59760.0,-14627.17291095728,-39543.94279272363,-0.08775479366543872,2.883797986478387,-1.0667972599954738,-2.366315929881966e-06,0.4846058225158481,-2.8111351463478966,-0.08775479366543872,-2.277290558938968e-05,-5.8222851137220686e-05,-2.366315929881966e-06
60120.0,-13584.084264819736,-39914.31856861295,-0.08857632636849762,2.910806074556627,-0.9907277790899479,-2.197492531159374e-06,0.47635944122397517,-2.8318793211719306,-0.08857632636849762,-2.3037691994523355e-05,-5.7020246692860685e-05,-2.197492531159374e-06
60480.0,-12531.63328949543,-40257.184873070146,-0.0893368065696845,2.9358079402449895,-0.9139756422089015,-2.027154848972101e-06,0.4680205899856322,-2.8521881050060167,-0.0893368065696845,-2.3286598000865576e-05,-5.5804151252134864e-05,-2.027154848972101e-06
60840.0,-11470.545366894845,-40572.30545887879,-0.0900357102319206,2.9587863603339115,-0.8365937520832263,-1.855420300220292e-06,0.4595950169263188,-2.8720567917123376,-0.0900357102319206,-2.351945223071484e-05,-5.4575403126511466e-05,-1.855420300220292e-06
61200.0,-10401.551828555814,-40859.46320295211,-0.09067255576378187,2.9797255064424393,-0.7586354450416883,-1.6824072636459204e-06,0.4510885298735311,-2.891480978543324,-0.09067255576378187,-2.373609437872678e-05,-5.33348493359108e-05,-1.6824072636459204e-06
61560.0,-9325.389451516736,-41118.46025581752,-0.09124690435108876,2.9986109559043816,-0.6801544542376846,-1.5082349982093723e-06,0.4425069923657151,-2.9104565691417457,-0.09124690435108876,-2.3936375319571387e-05,-5.208334502299526e-05,-1.5082349982093723e-06
61920.0,-8242.799950445076,-41349.1181778131,-0.09175836025900115,3.015429701684943,-0.6012048726037204,-1.3330235608620327e-06,0.4338563195768542,-2.928979776394403,-0.09175836025900115,-2.4120157212449835e-05,-5.082175286428017e-05,-1.3330235608620327e-06
62280.0,-7154.529466371418,-41551.27806190251,-0.0922065711044113,3.0301701613210668,-0.5218411155591737,-1.1568937237716232e-06,0.42514247428008817,-2.9470471249957835,-0.0922065711044113,-2.428731359303726e-05,-4.955094247644714e-05,-1.1568937237716232e-06
62640.0,-6061.328052381655,-41724.800643024086,-0.09259122809844786,3.0428221848793897,-0.44211788349708164,-9.799668910574161e-07,0.41637146270304953,-2.964655453880623,-0.09259122809844786,-2.4437729463180168e-05,-4.8271789814864144e-05,-9.799668910574161e-07
63000.0,-4963.949156621955,-41869.566393899375,-0.09291206625892502,3.0533770619263985,-0.3620901240758321,-8.023650150927793e-07,0.40754933039801067,-2.981801918369113,-0.09291206625892502,-2.457130136708837e-05,-4.698517656964375e-05,-8.023650150927793e-07
63360.0,-3863.1491029730114,-41985.47560723536,-0.09316886459259134,3.061827527506041,-0.2818129943417703,-6.242105124327912e-07,0.3986821580670634,-2.9984839921377704,-0.09316886459259134,-2.468793746369473e-05,-4.569198955832796e-05,-6.242105124327912e-07
63720.0,-2759.6865697516128,-42072.4484642644,-0.09336144624705373,3.0681677671207597,-0.2013418227088513,-4.4562617942492727e-07,0.38977605738459226,-3.014699468943151,-0.09336144624705373,-2.478755758839424e-05,-4.439312011428484e-05,-4.4562617942492727e-07
64080.0,-1654.3220667989526,-42130.42508957497,-0.0934896786322729,3.07239342071257,-0.12073207082155543,-2.6673510756101454e-07,0.38083716678052315,-3.030446464143013,-0.0934896786322729,-2.487009330783764e-05,-4.3089463472937506e-05,-2.6673510756101454e-07
64440.0,-547.817411316148,-42159.36559219609,-0.09355347351154789,3.074501585641516,-0.04003929532736787,-8.766059862883302e-08,0.37187164718558297,-3.045723415990969,-0.09355347351154789,-2.4935487966703588e-05,-4.178191815426899e-05,-8.766059862883302e-08
64800.0,559.0647971917106,-42159.250092907314,-0.09355278706192757,3.0744908186595437,0.04068089041482498,9.14739202781355e-08,0.36288567780553804,-3.0605290867061963,-0.09355278706192757,-2.4983696726295433e-05,-4.047138534077229e-05,9.14739202781355e-08
65160.0,1665.561702501066,-42130.07873775636,-0.0934876199040091,3.0723611368784747,0.12137285466402373,2.705449818342177e-07,0.3538854518554522,-3.0748625633184448,-0.0934876199040091,-2.5014686594416295e-05,-3.9158768259786897e-05,2.705449818342177e-07
65520.0,2770.9107174227124,-42071.87169777532,-0.09335801710110374,3.068114017731495,0.20198098563766967,4.494291635796741e-07,0.3448771722961783,-3.0887232582951984,-0.09335801710110374,-2.5028436447788834e-05,-3.784497156080606e-05,4.494291635796741e-07
65880.0,3874.3500493595966,-41984.66915489628,-0.09316406812777185,3.06175239792827,0.28244972983704153,6.28003172984789e-07,0.33586704756612945,-3.102110909940894,-0.09316406812777185,-2.5024937045966312e-05,-3.653090069003995e-05,6.28003172984789e-07
66240.0,4975.119225307415,-41868.531274076275,-0.09290590680774945,3.0532806714044805,0.36272363033108945,8.061439324213138e-07,0.32686128727421393,-3.1150255825684305,-0.09290590680774945,-2.5004191036810828e-05,-3.521746126597674e-05,8.061439324213138e-07
66600.0,6072.459615936244,-41723.53816165168,-0.09258371122131047,3.0427046862672507,0.44274736497232836,9.83728663982712e-07,0.31786609792135356,-3.1274676664507113,-0.09258371122131047,-2.4966212954450712e-05,-3.390555845723225e-05,9.83728663982712e-07
66960.0,7165.614958392118,-41549.789809951035,-0.09219770358213006,3.030031740738657,0.5224657845184649,1.1606349740947726e-06,0.3088876786685098,-3.139437877547634,-0.09219770358213006,-2.4911029208046083e-05,-3.259609635830357e-05,1.1606349740947726e-06
67320.0,8253.831877458326,-41347.40602820492,-0.09174815008373428,3.015270578100179,0.6018239506335038,1.3367409378583156e-06,0.2999322170213493,-3.150937257010294,-0.09174815008373428,-2.483867806435937e-05,-3.12899773673025e-05,1.3367409378583156e-06
67680.0,9336.360404717425,-41116.526359801144,-0.09123536071564343,2.9984313806416525,0.6807671737421614,1.5119251830658988e-06,0.2910058845687482,-3.161967170443289,-0.09123536071564343,-2.474920961795009e-05,-2.998810156141214e-05,1.5119251830658988e-06
68040.0,10412.454495356293,-40857.30998594264,-0.09065968904933681,2.9795257626189633,0.7592410507115256,1.6860669738346743e-06,0.2821148327799014,-3.1725293069849583,-0.09065968904933681,-2.464268576039982e-05,-2.8691366082691417e-05,1.6860669738346743e-06
68400.0,11481.372542258261,-40569.93561577482,-0.09002153199418714,2.9585667622254013,0.8371915023340147,1.859046293797813e-06,0.27326518868355976,-3.1826256781098756,-0.09002153199418714,-2.451918013249384e-05,-2.7400664512200855e-05,1.859046293797813e-06
68760.0,12542.377887028226,-40254.601363058944,-0.08932132952353443,2.9355688325822755,0.9145648105858394,2.0307439287972253e-06,0.264463050703377,-3.1922586162513076,-0.08932132952353443,-2.4378778076277354e-05,-2.6116886261576255e-05,2.0307439287972253e-06
69120.0,13594.739327598776,-39911.524609476495,-0.08855956437108864,2.910547831755068,0.9913076556353192,2.2010415490206634e-06,0.25571448443789,-3.201430773186774,-0.08855956437108864,-2.4221576572733687e-05,-2.484091595239426e-05,2.2010415490206634e-06
69480.0,14637.731622067753,-39540.94185465949,-0.08773676169787135,2.8835210118020624,1.0673671525755892,2.3698217905266696e-06,0.24702551849580762,-3.2101451182116305,-0.08773676169787135,-2.4047684177556567e-05,-2.3573632815733025e-05,2.3698217905266696e-06
69840.0,15670.635988420323,-39143.10855305046,-0.08685348872992732,2.8545070068630607,1.1426908878564217,2.5369683361012886e-06,0.2384021403621332,-3.2184049360861833,-0.08685348872992732,-2.3857220944455625e-05,-2.2315910083364032e-05,2.5369683361012886e-06
70200.0,16692.740599791403,-38718.298937704756,-0.08591035436705606,2.8235258202964593,1.2172269553900967,2.7023659953908885e-06,0.22985029219329983,-3.2262138247486716,-0.08591035436705606,-2.365031834002286e-05,-2.1068614383697806e-05,2.7023659953908885e-06
70560.0,17703.341074927488,-38266.80583115736,-0.08490800876283423,2.7905988108736,1.29092399230649,2.8659007842559893e-06,0.22137586680392718,-3.2335756928539388,-0.08490800876283423,-2.3427119155641975e-05,-1.9832605146608143e-05,2.8659007842559893e-06
70920.0,18701.740963510165,-37788.94044348447,-0.08384714287621914,2.7557486780399625,1.3637312143327787,3.0274600032914993e-06,0.21298470355690965,-3.2404947570598233,-0.08384714287621914,-2.318777740575011e-05,-1.8608734012124484e-05,3.0274600032914993e-06
71280.0,19687.25222600721,-37285.03215769979,-0.08272848799504295,2.7189994462534135,1.4355984507734456,3.1869323154593684e-06,0.2046825844059909,-3.2469755391477624,-0.08272848799504295,-2.293245822671461e-05,-1.739784424731802e-05,3.1869323154593684e-06
71640.0,20659.195707720977,-36755.42830263345,-0.08155281523172722,2.680376448410355,1.5064761790665175,3.3442078227802663e-06,0.19647522984298518,-3.2530228628504214,-0.08155281523172722,-2.266133775265372e-05,-1.6200770157040956e-05,3.3442078227802663e-06
72000.0,21616.901606707666,-36200.49391345063,-0.08032093499156524,2.6399063083712258,1.57631555889229,3.4991781420315634e-06,0.18836829498982005,-3.2586418505635604,-0.08032093499156524,-2.2374603003174123e-05,-1.5018336519445244e-05,3.4991781420315634e-06
72360.0,22559.70993524553,-35620.611479975036,-0.07903369641394034,2.597616922597463,1.645068465811086,3.6517364793995675e-06,0.18036736572371592,-3.2638379198035854,-0.07903369641394034,-2.2072451750402343e-05,-1.3851358011652823e-05,3.6517364793995675e-06
72720.0,23486.970974534277,-35016.180682991064,-0.07769198678686491,2.5535374409125975,1.7126875244069302,3.8017777040347065e-06,0.1724779547568279,-3.268616779470735,-0.07769198678686491,-2.1755092381427836e-05,-1.270063864798484e-05,3.8017777040347065e-06
73080.0,24398.04572231287,-34387.61811870664,-0.07629673093524483,2.507698246400791,1.7791261409143595,3.9491984204590995e-06,0.16470549795013323,-3.272984425902291,-0.07629673093524483,-2.1422743755592337e-05,-1.1566971235850224e-05,3.9491984204590995e-06
73440.0,25292.30633308755,-33735.3570115667,-0.07484889058329117,2.4601309344566937,1.8443385353059538,4.0938970397767595e-06,0.15705535050259886,-3.2769471387620297,-0.07484889058329117,-2.1075635054839133e-05,-1.0451136820196852e-05,4.0938970397767595e-06
73800.0,26169.136550667234,-33059.84691561567,-0.07334946369151905,2.410868291001094,1.9082797728185334,4.235773849637497e-06,0.14953278323869293,-3.2805114766735812,-0.07334946369151905,-2.0714005621366953e-05,-9.353904149201072e-06,4.235773849637497e-06
74160.0,27027.93213270866,-32361.553404614715,-0.07179948376879114,2.359944269877398,1.970905794896373,4.374731082906453e-06,0.1421429790547744,-3.2836842727187654,-0.07179948376879114,-2.033810479467065e-05,-8.276029145972872e-06,4.374731082906453e-06
74520.0,27868.101266979087,-31640.957751127622,-0.07020001915988014,2.3073939694445285,2.032173449530171,4.510672984992089e-06,0.13489102929320168,-3.286472629739121,-0.07020001915988014,-1.994819174203829e-05,-7.2182543887626305e-06,4.510672984992089e-06
74880.0,28689.06497905025,-30898.5565947965,-0.06855217230904159,2.2532536083824115,2.092040520970937,4.643505879786399e-06,0.12778193025097143,-3.288883915409093,-0.06855217230904159,-1.9544535274395403e-05,-6.181308597096707e-06,4.643505879786399e-06
75240.0,29490.257531143063,-30134.86160003612,-0.06685707900010494,2.1975605007267207,2.1504657587983944,4.773138234172026e-06,0.12082057974817194,-3.29092575718375,-0.06685707900010494,-1.9127413665150767e-05,-5.165906133271121e-06,4.773138234172026e-06
75600.0,30271.126811848633,-29350.399103382773,-0.06511590757360651,2.1403530301501053,2.2074089063239346,4.899480721052018e-06,0.11401177376638422,-3.2926060370270003,-0.06511590757360651,-1.8697114457116647e-05,-4.172746512248516e-06,4.899480721052018e-06
75960.0,31031.134716457553,-28545.709750740778,-0.06332985812150423,2.081670623507629,2.26283072830862,5.02244628085892e-06,0.10736020310185833,-3.293932885979193,-0.06332985812150423,-1.8253934263948227e-05,-3.202513913106771e-06,5.02244628085892e-06
76320.0,31769.757517635848,-27721.348124776698,-0.06150016166002931,2.0215537236646544,2.31669303797721,5.141950181500978e-06,0.10087045018977699,-3.294914678557423,-0.06150016166002931,-1.7798178565346762e-05,-2.255876717066521e-06,5.141950181500978e-06
76680.0,32486.486226192592,-26877.88236271798,-0.05962807928124454,1.9600437616259008,2.3689587233096616,5.257910076704306e-06,0.09454698593102162,-3.295560026983276,-0.05962807928124454,-1.733016149699726e-05,-1.3334870418083088e-06,5.257910076704306e-06
77040.0,33180.826941691055,-26015.89376481944,-0.05771490128389437,1.897183127984876,2.41959177259206,5.370246062710953e-06,0.0883941665994117,-3.295877775244497,-0.05771490128389437,-1.6850205633316916e-05,-4.3598029537201277e-07,5.370246062710953e-06
77400.0,33852.301192662286,-25135.97639376733,-0.05576194628414538,1.8330151437133446,2.468557299209443,5.4788807332939675e-06,0.08241623087100775,-3.295876993007955,-0.05576194628414538,-1.6358641767390527e-05,4.3602526083846e-07,5.4788807332939675e-06
77760.0,34500.4462661871,-24238.73666529704,-0.053770560306829945,1.7675840303109611,2.515821565663506,5.583739233051689e-06,0.07661729686043164,-3.295566969354511,-0.053770560306829945,-1.5855808680166677e-05,1.2819289404949435e-06,5.583739233051689e-06
78120.0,35124.81552661987,-23324.792930306423,-0.05174211585781926,1.7009348793356167,2.5613520067987,5.684749308944707e-06,0.07100135936031225,-3.294957206396829,-0.05174211585781926,-1.534205290879822e-05,2.1011480396512417e-06,5.684749308944707e-06
78480.0,35724.97872323484,-22394.775048752563,-0.049678010978164634,1.633113621335479,2.605117252220792,5.7818413600401065e-06,0.06557228702598505,-3.294057412707758,-0.049678010978164634,-1.481772850644909e-05,2.8931182427104063e-06,5.7818413600401065e-06
