time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.581645456354,11650.969738227122,-0.01359106662920366,-0.8496880127395389,-2.9551389588503385,3.448731875116774e-06,0.30815491988640437,-0.6248147255137124,-0.01359106662920366,2.3678736241891783e-06,-3.927503441187343e-05,3.448731875116774e-06
39600.0,-40811.46971099549,10583.226593792215,-0.012344981485127578,-0.7718191921999027,-2.976426654072486,3.4735656814992717e-06,0.3089546711039666,-0.6389752118851914,-0.012344981485127578,2.074933375634727e-06,-3.9391770652191004e-05,3.4735656814992717e-06
39960.0,-41075.227616877135,9508.18873901661,-0.011090386671886042,-0.6934183258723385,-2.995662798764943,3.4960050982341844e-06,0.309648700163976,-0.6531749499278049,-0.011090386671886042,1.7805619637030455e-06,-3.949308675658214e-05,3.4960050982341844e-06
40320.0,-41310.673544096564,8426.597161985079,-0.009828147004516893,-0.6145394578148753,-3.0128341300502455,3.5160346527106405e-06,0.3102365283444695,-0.6674083755003344,-0.009828147004516893,1.4849623685061499e-06,-3.957891284214752e-05,3.5160346527106405e-06
40680.0,-41517.645189978204,7339.197369429759,-0.008559132569409036,-0.5352369617881506,-3.0279288086535514,3.533640533940655e-06,0.31071775016384257,-0.6816699012233933,-0.008559132569409036,1.188338418365798e-06,-3.9649189707744325e-05,3.533640533940655e-06
41040.0,-41695.99988012456,6246.738872732552,-0.007284218124367496,-0.45556550375288646,-3.0409364270753385,3.5488106020936246e-06,0.3110920336253762,-0.6959539203246761,-0.007284218124367496,8.908946509136903e-07,-3.970386887426135e-05,3.5488106020936246e-06
41400.0,-41845.61466682714,5149.974671163101,-0.006004282495453489,-0.37558000416533505,-3.0518480167758346,3.561534396877232e-06,0.3113591205285386,-0.7102548105200537,-0.006004282495453489,5.92836168803996e-07,-3.9742912623543306e-05,3.561534396877232e-06
41760.0,-41966.386413871194,4049.6607327089905,-0.004720207971015904,-0.295335600096759,-3.0606560543661963,3.571803144758957e-06,0.31151882655057184,-0.7245669378878091,-0.004720207971015904,2.943685002915671e-07,-3.97662940180049e-05,3.571803144758957e-06
42120.0,-42058.231867675786,2946.5554728565758,-0.003432879693332497,-0.21488760720313288,-3.067354466802145,3.5796097650231754e-06,0.31157104143190195,-0.7388846607513766,-0.003432879693332497,-4.302543718697598e-09,-3.977399692176462e-05,3.5796097650231754e-06
42480.0,-42121.08771471991,1841.419231682213,-0.0021431850482807784,-0.13429148157135942,-3.0719386355764478,3.584948874659652e-06,0.31151572903111036,-0.753202333570213,-0.0021431850482807784,-3.0297101127052166e-07,-3.9766016011191943e-05,3.584948874659652e-06
42840.0,-42154.91062521501,735.0137496148475,-0.0008520130534598897,-0.0536027814683785,-3.074405399907341,3.587816792080022e-06,0.3113529273224073,-0.7675143108367628,-0.0008520130534598897,-6.014309520726002e-07,-3.974235677758089e-05,3.587816792080022e-06
43200.0,-42159.67728299359,-371.8983577681598,0.0004397462548140778,0.027122870980385325,-3.0747530589206895,3.5882115396597034e-06,0.3110827484409419,-0.7818149509651724,0.0004397462548140778,-8.994765594489318e-07,-3.9703035527231374e-05,3.5882115396597034e-06
43560.0,-42135.38440159335,-1478.5541255494163,0.0017312024352161546,0.10782982815674075,-3.0729813728243682,3.5861328451034675e-06,0.310705378575018,-0.7960986201844724,0.0017312024352161546,-1.1969023121862035e-06,-3.964807936802669e-05,3.5861328451034675e-06
43920.0,-42082.04872652573,-2584.190765521118,0.0030214652554002705,0.18846245533308614,-3.069091563074024,3.581582141633695e-06,0.31022107777707825,-0.8103596964247157,0.0030214652554002705,-1.4935031169003372e-06,-3.9577526186759946e-05,3.581582141633695e-06
44280.0,-41999.70702372732,-3688.046192112781,0.004309645305842867,0.26896516904686485,-3.063086311530133,3.574562567001221e-06,0.3096301798801532,-0.8245925731923511,0.004309645305842867,-1.7890744493442597e-06,-3.949142463045314e-05,3.574562567001221e-06
44640.0,-41888.41605420189,-4789.359547834015,0.005594854613118566,0.349282475439589,-3.05496975860693,3.5650789613194426e-06,0.30893309218714543,-0.8387916634362892,0.005594854613118566,-2.083412495894851e-06,-3.938983406725755e-05,3.5650789613194426e-06
45000.0,-41748.252534870735,-5887.371727869627,0.00687620725218451,0.42935900853392345,-3.044747500414496,3.553137863723195e-06,0.30813029523831603,-0.8529514034020779,0.00687620725218451,-2.3763142942409876e-06,-3.92728245475197e-05,3.553137863723195e-06
45360.0,-41579.31308565854,-6981.325903464932,0.0081528199572507,0.5091395684223622,-3.032426584895967,3.5387475078546937e-06,0.307222342478801,-0.8670662564751946,0.0081528199572507,-2.6675778735328013e-06,-3.9140476754115645e-05,3.5387475078546937e-06
45720.0,-41381.714162851065,-8070.4680437399875,0.009423812730814593,0.5885691593410972,-3.018015506962558,3.5219178161796925e-06,0.30620985986099264,-0.8811307169855744,0.009423812730814593,-2.957002393523799e-06,-3.899288194938788e-05,3.5219178161796925e-06
46080.0,-41155.591978770884,-9154.047435572515,0.010688309450439554,0.6675930276027556,-3.0015242026297813,3.5026603931377938e-06,0.3050935453977957,-0.8951393140112491,0.010688309450439554,-3.244388283303217e-06,-3.883014190969315e-05,3.5026603931377938e-06
46440.0,-40901.10240782672,-10231.317201190695,0.011945438472858241,0.7461566993617805,-2.982964042158911,3.4809885171316606e-06,0.30387416871715167,-0.9090866151580959,0.011945438472858241,-3.529537379783726e-06,-3.86523688555037e-05,3.4809885171316606e-06
46800.0,-40618.42087900121,-11301.534813118527,0.013194333234983948,0.8242060181863472,-2.962347822208454,3.4569171313606847e-06,0.30255257049178813,-0.9229672302910075,0.013194333234983948,-3.8122530630072896e-06,-3.8459685372993174e-05,3.4569171313606847e-06
47160.0,-40307.74225485161,-12363.962606118317,0.014434132851415,0.9016871824108442,-2.9396897570010783,3.4304628335054726e-06,0.3011296619071403,-0.9367758152750569,0.014434132851415,-4.0923403951912785e-06,-3.8252224335434966e-05,3.4304628335054726e-06
47520.0,-39969.28069710683,-13417.868285776975,0.015663982708019795,0.9785467822430957,-2.9150054685121174,3.4016438642702967e-06,0.2996064239901842,-0.9505070756358528,0.015663982708019795,-4.369606250819245e-06,-3.8030128801556606e-05,3.4016438642702967e-06
47880.0,-39603.26951895401,-14462.525433385052,0.016883035051192704,1.0547318366006806,-2.8883119756864506,3.37048009479146e-06,0.2979839069442814,-0.9641557702162272,0.016883035051192704,-4.643859452274264e-06,-3.7793551922890605e-05,3.37048009479146e-06
48240.0,-39209.961024116514,-15497.214006760063,0.01809044957237418,1.130189829650886,-2.8596276826912406,3.336993012920309e-06,0.2962632294162234,-0.9777167147995665,0.01809044957237418,-4.9149109027113435e-06,-3.754265683724673e-05,3.336993012920309e-06
48600.0,-38789.62633283474,-16521.220836668486,0.01928539398743159,1.204868747029043,-2.828972366212679,3.301205708390401e-06,0.2944455777479537,-0.9911847856819735,0.01928539398743159,-5.182573715522825e-06,-3.727761655632607e-05,3.301205708390401e-06
48960.0,-38342.555194869914,-17533.840118503813,0.020467044610500893,1.2787171117102163,-2.7963671618055366,3.263142856879112e-06,0.29253220513620215,-1.004554923186555,0.020467044610500893,-5.446663342346826e-06,-3.699861384336661e-05,3.263142856879112e-06
49320.0,-37869.055789660255,-18534.37389888133,0.02163458692189317,1.3516840195094608,-2.7618345493049867,3.222830702974744e-06,0.2905244307851016,-1.0178221351914694,0.02163458692189317,-5.706997701483235e-06,-3.670584109140281e-05,3.222830702974744e-06
49680.0,-37369.454513767545,-19522.132556813907,0.022787216129674038,1.4237191741861184,-2.7253983373108186,3.180297042060923e-06,0.2884236389780328,-1.0309815005529268,0.022787216129674038,-5.963397306245784e-06,-3.639950018726126e-05,3.180297042060923e-06
50040.0,-36844.09575576108,-20496.435279136727,0.02392413772452845,1.4947729221279005,-2.6870836467547927,3.1355712011308714e-06,0.28623127811529975,-1.0440281724552791,0.02392413772452845,-6.215685382647311e-06,-3.607980237234873e-05,3.1355712011308714e-06
50400.0,-36293.341658694626,-21456.61052985291,0.02504456802752798,1.5647962865907998,-2.64691689356253,3.088684018544826e-06,0.2839488597709271,-1.0569573818385074,0.02504456802752798,-6.4636879972877464e-06,-3.574696809884579e-05,3.088684018544826e-06
50760.0,-35717.57187034039,-22401.996513076236,0.02614773473042265,1.6337410014711828,-2.604925770421951,3.0396678227446633e-06,0.2815779575508499,-1.0697644406147029,0.02614773473042265,-6.707234173175916e-06,-3.540122687228032e-05,3.0396678227446633e-06
51120.0,-35117.18328135297,-23331.941629251596,0.0272328774280845,1.7015595445867375,-2.561139227670903,2.988556409940461e-06,0.27912020610141647,-1.082444744928479,0.0272328774280845,-6.946156010911143e-06,-3.504281710016198e-05,2.988556409940461e-06
51480.0,-34492.58975154374,-24245.804924338376,0.028299248142735628,1.7682051704432973,-2.515587453317219,2.9353850207844713e-06,0.2765772999310537,-1.0949937783296615,0.028299248142735628,-7.1802888028315385e-06,-3.467198592310314e-05,2.9353850207844713e-06
51840.0,-33844.22182445537,-25142.956531647007,0.02934611183959894,1.8336319424649175,-2.4683018522050553,2.8801903160486773e-06,0.27395099223549574,-1.1074071148849784,0.02934611183959894,-7.40947114621286e-06,-3.428898904295835e-05,2.8801903160486773e-06
52200.0,-33172.52643043332,-26022.77810602386,0.030372746933616045,1.8977947646649589,-2.419315024341942,2.8230103513227707e-06,0.2712430937179891,-1.1196804222092946,0.030372746933616045,-7.633545053622024e-06,-3.389409054877737e-05,2.8230103513227707e-06
52560.0,-32477.966578399715,-26884.66325008506,0.03137844578688267,1.9606494127363132,-2.368660742401561,2.763884550750098e-06,0.268455471351516,-1.131809464513858,0.03137844578688267,-7.852356067951664e-06,-3.348756273687852e-05,2.763884550750098e-06
52920.0,-31761.02103654252,-27728.01793220525,0.0323625151964586,2.0221525645393212,-2.3163739284178426,2.7028536798197633e-06,0.2655900470152658,-1.14379010546571,0.0323625151964586,-8.06575336227436e-06,-3.306968591515927e-05,2.7028536798197633e-06
53280.0,-31022.18400214057,-28552.260895973108,0.033324276872215716,2.0822618299663453,-2.26249062968652,2.6399598172337374e-06,0.2626487962509635,-1.1556183110460236,0.033324276872215716,-8.273589844346484e-06,-3.2640748216754835e-05,2.6399598172337374e-06
53640.0,-30261.964760752755,-29356.824060831223,0.03426306790439453,2.140935780162396,-2.2070479938908325,2.575246325868463e-06,0.259633746835306,-1.1672901523424188,0.03426306790439453,-8.4757222593777e-06,-3.2201045396284136e-05,2.575246325868463e-06
54000.0,-29480.887335006664,-30141.15291362418,0.03517824122054703,2.1981339760816585,-2.150084243468608,2.5087578228510666e-06,0.25654697744260785,-1.1788018082721663,0.03517824122054703,-8.67201129267601e-06,-3.175088063065711e-05,2.5087578228510666e-06
54360.0,-28679.490123229374,-30904.706890784888,0.036069166031550554,2.2538169963602304,-2.091638649238475,2.4405401487709013e-06,0.25339061616129815,-1.1901495681860539,0.036069166031550554,-8.862321661035871e-06,-3.1290564306110636e-05,2.4405401487709013e-06
54720.0,-27858.325528170026,-31646.959750895698,0.03693522826638548,2.3079464644858505,-2.031751503303466,2.370640336047739e-06,0.2501668390398388,-1.2013298344454004,0.03693522826638548,-9.046522206300462e-06,-3.082041380257852e-05,2.370640336047739e-06
55080.0,-27017.95957607069,-32367.399937367598,0.037775830995376944,2.3604850752458963,-1.9704640912507665,2.299106576478517e-06,0.24687786860226574,-1.212339124894057,0.037775830995376944,-9.224485985922432e-06,-3.034075327822373e-05,2.299106576478517e-06
55440.0,-26158.971526348563,-33065.53093098745,0.03859039484160878,2.4113966204354234,-1.9078186636668641,2.225988187985104e-06,0.24352597227911763,-1.2231740752653437,0.03859039484160878,-9.396090360810732e-06,-2.9851913443858356e-05,2.225988187985104e-06
55800.0,-25281.953472159163,-33740.87159209045,0.03937835838022636,2.4606460138075406,-1.8438584069878043,2.1513355805861027e-06,0.24011346087290883,-1.2338314414829026,0.03937835838022636,-9.561217081135933e-06,-2.9354231335124902e-05,2.1513355805861027e-06
56160.0,-24387.509932116318,-34392.956492122015,0.04013917852535315,2.5081993152489312,-1.778627413704735,2.0752002216162414e-06,0.23664268697265464,-1.2443081019039546,0.04013917852535315,-9.719752365301956e-06,-2.8848050080668608e-05,2.0752002216162414e-06
56520.0,-23476.257433450977,-35021.33623436065,0.04087233090435434,2.554023754163877,-1.712170651945354,1.997634600217429e-06,0.23311604327474816,-1.254601059498838,0.04087233090435434,-9.871586981696155e-06,-2.8333718662025016e-05,1.997634600217429e-06
56880.0,-22548.82408689666,-35625.57776358102,0.041577310219189964,2.5980877520506955,-1.6445339344523042,1.918692191126037e-06,0.2295359609946306,-1.2647074438588355,0.041577310219189964,-1.0016616319461898e-05,-2.7811591675874885e-05,1.918692191126037e-06
57240.0,-21605.84915359507,-36205.26466444388,0.042253630594608314,2.640360944255047,-1.575763886979983,1.8384274177814676e-06,0.22590490816265665,-1.2746245132158665,0.042253630594608314,-1.015474046367965e-05,-2.7282029088376687e-05,1.8384274177814676e-06
57600.0,-20647.982604320958,-36759.99744840743,0.042900825912940324,2.6808142008851545,-1.5059079161316204,1.756895614781529e-06,0.2222253879238737,-1.2843496563189398,0.042900825912940324,-1.0285864261801781e-05,-2.6745395989163933e-05,1.756895614781529e-06
57960.0,-19675.88467133053,-37289.393828962595,0.043518450135264,2.7194196468745577,-1.4350141766588747,1.67415298971058e-06,0.21849993681844002,-1.29388039423963,0.043518450135264,-1.0409897393968463e-05,-2.6202062334843593e-05,1.67415298971058e-06
58320.0,-18690.225393142744,-37793.08898500285,0.04410607760871817,2.7561506811786005,-1.363131538246561,1.5902565843668511e-06,0.2147311229837216,-1.303214382054645,0.04410607760871817,-1.0526754428347428e-05,-2.5652402693053197e-05,1.5902565843668511e-06
58680.0,-17691.684152567865,-38270.73581214721,0.04466330335975387,2.7909819950914745,-1.2903095518054706,1.5052642354157502e-06,0.2109215444524745,-1.312349410500535,0.04466330335975387,-1.0636354884663908e-05,-2.509679599078406e-05,1.5052642354157502e-06
59040.0,-16680.94920830199,-38722.00516184375,0.04518974337312167,2.823889589671236,-1.216598415296593,1.4192345344963507e-06,0.20707382734808683,-1.3212834074559068,0.04518974337312167,-1.0738623286417893e-05,-2.4535625250951144e-05,1.4192345344963507e-06
59400.0,-15658.717220411012,-39146.586068088814,0.0456850348564031,2.8548507922608404,-1.1420489391103559,1.332226787808649e-06,0.20319062402485527,-1.330014439394897,0.0456850348564031,-1.0833489216911775e-05,-2.3969277321202806e-05,1.332226787808649e-06
59760.0,-14625.692770031372,-39544.18596160645,0.04614883648990414,2.8838442720938464,-1.0667125110248186,1.2443009752095156e-06,0.1992746112772815,-1.3385407126992461,0.04614883648990414,-1.0920887363550975e-05,-2.3398142614119338e-05,1.2443009752095156e-06
60120.0,-13582.587873619192,-39914.53087134048,0.046580828661739085,2.910850054974109,-0.9906410607670257,1.1555177088456121e-06,0.19532848850469028,-1.34686057489414,0.046580828661739085,-1.10007575632687e-05,-2.282261483697798e-05,1.1555177088456121e-06
60480.0,-12530.12149208287,-40257.365613121015,0.04698071368794322,2.9358495370193913,-0.913887024202012,1.0659381913518545e-06,0.19135497580306682,-1.3549725158064743,0.04698071368794322,-1.1073044845415163e-05,-2.2243090716841608e-05,1.0659381913518545e-06
60840.0,-11469.019035137928,-40572.45396537558,0.047348216017463016,2.95882549745949,-0.8365033071741902,9.756241736443049e-07,0.18735681215943958,-1.3628751685714624,0.047348216017463016,-1.113769946842051e-05,-2.165996973256899e-05,9.756241736443049e-07
61200.0,-10400.011861226016,-40859.57883176438,0.04768308242188317,2.9797621104801206,-0.7585432490261069,8.84637912336642e-07,0.1833367534783801,-1.370567310608848,0.04768308242188317,-1.119467695422958e-05,-2.107365383323516e-05,8.84637912336642e-07
61560.0,-9323.836773343124,-41118.54239062804,0.04798508216976022,2.998644956104463,-0.6800605858197476,7.930421268096237e-07,0.17929757074621858,-1.378047864428649,0.04798508216976022,-1.124393811817976e-05,-2.048454716390686e-05,7.930421268096237e-07
61920.0,-8241.235511124769,-41349.1662311452,0.048254007185443135,3.0154610301049436,-0.6011094132857949,7.008999559631839e-07,0.17524204807744803,-1.3853158983992782,0.048254007185443135,-1.128544909744296e-05,-1.989305578528917e-05,7.008999559631839e-07
62280.0,-7152.954239538535,-41551.29147610681,0.04848967219227205,3.0301987529384924,-0.5217441495264158,6.082749146810249e-07,0.17117298084834232,-1.3923706273552223,0.04848967219227205,-1.1319181370785677e-05,-1.929958739829245e-05,6.082749146810249e-07
62640.0,-6059.743034536616,-41724.77889122284,0.04869191484005693,3.0428479776991946,-0.44201949749732083,5.152308500377571e-07,0.1670931737436741,-1.3992114131677804,0.04869191484005693,-1.134511178050677e-05,-1.8704551059172746e-05,5.152308500377571e-07
63000.0,-4962.355366023077,-41869.508980886676,0.048860595816749085,3.0533999970829315,-0.3619904072949893,4.2183189727881075e-07,0.16300543875472984,-1.4058377651734433,0.048860595816749085,-1.1363222548556806e-05,-1.8108356894443056e-05,4.2183189727881075e-07
63360.0,-3861.547578492432,-41985.38207033186,0.04899559894422906,3.0618475493592907,-0.281712038275084,3.2814243560349813e-07,0.15891259336963087,-1.4122493405000283,0.04899559894422906,-1.1373501287172694e-05,-1.7511415824695724e-05,3.2814243560349813e-07
63720.0,-2758.0783696976155,-42072.318374124865,0.04909683125814551,3.0681848233467073,-0.20123972102818913,2.3422704378173382e-07,0.15481745853504392,-1.4184459443085828,0.04909683125814551,-1.1375941007598053e-05,-1.6914139277317518e-05,2.3422704378173382e-07
64080.0,-1652.7082677068506,-42130.25805094742,0.04916422307175093,3.072407462387493,-0.12062891923910103,1.4015045563503045e-07,0.15072285674430486,-1.4244275299209124,0.04916422307175093,-1.1370540124278712e-05,-1.6316938905933044e-05,1.4015045563503045e-07
64440.0,-546.1991067099317,-42159.161244631294,0.049197728023690525,3.0745125673200926,-0.03993519145597736,4.597751541247768e-08,0.14663161008488423,-1.4301941988533184,0.049197728023690525,-1.1357302456483188e-05,-1.5720226300892327e-05,4.597751541247768e-08
64800.0,560.6864980647072,-42159.00811141745,0.04919732310971218,3.074498698446612,0.0407858472042941,-4.822686690752438e-08,0.14254653831777236,-1.4357462007418134,0.04919732310971218,-1.1336237224852217e-05,-1.5124412712805318e-05,-4.822686690752438e-08
65160.0,1667.1856759601724,-42129.79883342176,0.04916300869827635,3.0723658764943345,0.12147856338810381,-1.4239776035895653e-07,0.1384704568599893,-1.4410839331662733,0.04916300869827635,-1.1307359044748006e-05,-1.4529908761426387e-05,-1.4239776035895653e-07
65520.0,2772.5358266662597,-42071.553618298516,0.04909480853005579,3.068115582570646,0.20208734384808164,-2.3647025774245154e-07,0.13440617496996068,-1.446207941376699,0.04909480853005579,-1.1270687916241898e-05,-1.3937124163061496e-05,-2.3647025774245154e-07
65880.0,3875.9751457972047,-41984.31268510238,0.04899276970132612,3.0617507571114952,0.28255663377058393,-3.303795203612965e-07,0.13035649369379146,-1.4511189179140185,0.04899276970132612,-1.12262492097784e-05,-1.3346467436521987e-05,-3.303795203612965e-07
66240.0,4976.743149909821,-41868.1362363591,0.048856962631259264,3.0532757978241984,0.3628309750612978,-4.2406082270834053e-07,0.12632420398947175,-1.455817702128084,0.048856962631259264,-1.1174073648463101e-05,-1.2758345628949615e-05,-4.2406082270834053e-07
66600.0,6074.081200600238,-41723.10441636504,0.04868748101314298,3.042696556626086,0.4428550445625816,-5.174495970730133e-07,0.12231208478253468,-1.4603052795986473,0.04868748101314298,-1.1114197286849454e-05,-1.2173164034567102e-05,-5.174495970730133e-07
66960.0,7167.233027318132,-41549.3172557446,0.04848444174956104,3.0300203355811828,0.5225736921762153,-6.104814780377232e-07,0.11832290108515314,-1.4645827814583234,0.04848444174956104,-1.1046661485760196e-05,-1.1591325913330288e-05,-6.104814780377232e-07
67320.0,8255.445248538233,-41346.89460230452,0.04824798487157918,3.0152558818378075,0.6019319788653036,-7.030923468329889e-07,0.1143594020578577,-1.4686514835979572,0.04824798487157918,-1.0971512883327516e-05,-1.1013232214436786e-05,-7.030923468329889e-07
67680.0,9337.96789093004,-41115.97603823311,0.0479782734419931,2.9984133815706637,0.6808752145091618,-7.952183755207533e-07,0.11042431913111503,-1.4725128057982695,0.0479782734419931,-1.0888803362251688e-05,-1.0439281301114124e-05,-7.952183755207533e-07
68040.0,10414.054906168147,-40856.72078370206,0.04767549344270605,2.979504452931681,0.7593489955851231,-8.86796070975461e-07,0.10652036411045746,-1.476168310743036,0.04767549344270605,-1.0798590015952837e-05,-9.869868674048946e-06,-8.86796070975461e-07
68400.0,11482.96468502717,-40569.30758693796,0.04733985364631419,2.958542138014539,0.8372992426513213,-9.77762318632615e-07,0.10265022733318384,-1.4796197029368114,0.04733985364631419,-1.0700935104925393e-05,-9.30538669948361e-06,-9.77762318632615e-07
68760.0,12543.960568407176,-40253.9346008396,0.046971585471988805,2.9355408938384877,0.9146722376046552,-1.068054425974703e-06,0.0988165757703535,-1.4828688275376092,0.046971585471988805,-1.059590601807123e-05,-8.746224341380244e-06,-1.068054425974703e-06
69120.0,13596.311354937745,-39910.81924622679,0.046570942825755336,2.9105165823577663,0.9914146606882924,-1.1576101657245624e-06,0.09502205121928368,-1.4859176690673483,0.046570942825755336,-1.0483575221953956e-05,-8.192766887668385e-06,-1.1576101657245624e-06
69480.0,14639.291804811013,-39540.198061815354,0.04613820192527996,2.8834864595035654,1.0674736272232475,-1.2463678187164624e-06,0.09126926851076328,-1.4887683500562245,0.04613820192527996,-1.0364020214395456e-05,-7.64539569342904e-06,-1.2463678187164624e-06
69840.0,15672.183139496827,-39142.32654102223,0.045673661109285016,2.8544691632661636,1.142796724038765,-1.3342662164154052e-06,0.08756081367229132,-1.4914231295866514,0.045673661109285016,-1.0237323468634386e-05,-7.104487912139848e-06,-1.3342662164154052e-06
70200.0,16694.27353699596,-38717.4789557136,0.04517764063172517,2.8234847008255217,1.217332045576454,-1.4212447830554038e-06,0.0838992421589092,-1.4938844017109314,0.04517764063172517,-1.010357237718209e-05,-6.570416239675018e-06,-1.4212447830554038e-06
70560.0,17704.858622290358,-38265.94816701797,0.04465048244086678,2.7905544347392692,1.2910282296433337,-1.507243577367747e-06,0.0802870770453092,-1.4961546937974697,0.04465048244086678,-9.962859189217169e-06,-6.043548650923478e-06,-1.507243577367747e-06
70920.0,18703.24195265284,-37788.045423335054,0.04409254994342311,2.7557010681976615,1.3638344927892172,-1.592203333870561e-06,0.07672680735703996,-1.4982366648102796,0.04409254994342311,-9.815280950033959e-06,-5.5242481542836006e-06,-1.592203333870561e-06
71280.0,19688.73549748215,-37284.100145680146,0.04350422775390866,2.718948629355738,1.4357006652841013,-1.6760655036912753e-06,0.07322088635733053,-1.5001331034734962,0.04350422775390866,-9.66093943351845e-06,-5.012872540479491e-06,-1.6760655036912753e-06
71640.0,20660.66011233311,-36754.45970051208,0.042885921429385555,2.680322454753531,1.5065772256715244,-1.758772294893931e-06,0.06977172980187382,-1.5018469263336123,0.042885921429385555,-9.499941068160007e-06,-4.509774131569466e-06,-1.758772294893931e-06
72000.0,21618.34600681561,-36199.489160202014,0.042238057189785544,2.639849171835809,1.576415334874143,-1.8402667122836118e-06,0.06638171431113456,-1.5033811757467501,0.042238057189785544,-9.332396868314065e-06,-4.015299543202975e-06,-1.8402667122836118e-06
72360.0,22561.133206040435,-35619.57105130826,0.0415610816240005,2.597556680583447,1.6451668698280852,-1.9204925966606416e-06,0.06305317573332878,-1.5047390177784103,0.0415610816240005,-9.15842235498586e-06,-3.5297894437227783e-06,-1.9204925966606416e-06
72720.0,23488.372005294324,-35015.10509083105,0.040855461381944576,2.553474134269139,1.7127844566229762,-1.999394663497576e-06,0.05978840748846162,-1.505923740050958,0.040855461381944576,-8.978137475741033e-06,-3.0535783178064096e-06,-1.999394663497576e-06
73080.0,24399.42341763154,-34386.507910629356,0.04012168285280053,2.507631919350749,1.7792215031248697,-2.076918541012414e-06,0.05658965908796549,-1.506938749442522,0.04012168285280053,-8.791666525196478e-06,-2.586994243361087e-06,-2.076918541012414e-06
73440.0,25293.659614073833,-33734.21277018975,0.03936025182967225,2.4600616345162023,1.844432231059668,-2.1530108076118766e-06,0.053459134508470015,-1.5077875697559313,0.03936025182967225,-8.599138054996187e-06,-2.1303586592808952e-06,-2.1530108076118766e-06
73800.0,26170.46435611602,-33058.66925794582,0.03857169316087505,2.4107960688943963,1.9083717075350088,-2.2276190286790376e-06,0.050398990679409915,-1.5084738392733126,0.03857169316087505,-8.400684786469496e-06,-1.6839861443398256e-06,-2.2276190286790376e-06
74160.0,27029.23342023962,-32360.342981353926,0.03775655038810408,2.3598691794471693,1.9709958759789623,-2.3006917926800333e-06,0.047411336027559425,-1.5090013082728537,0.03775655038810408,-8.196443521617782e-06,-1.248184204736431e-06,-2.3006917926800333e-06
74520.0,27869.37501414255,-31639.715245939256,0.03691538537173082,2.3073160675579474,2.032261586474301,-2.3721787465650715e-06,0.04449822901186619,-1.5093738364226605,0.03691538537173082,-7.986555046450165e-06,-8.232530603134049e-07,-2.3721787465650715e-06
74880.0,28690.31018439852,-30897.28272353342,0.03604877790348568,2.253172954833218,2.0921266254675164,-2.4420306304394212e-06,0.04166167671077196,-1.5095953901281887,0.03604877790348568,-7.771164032386685e-06,-4.0948543723874525e-07,-2.4420306304394212e-06
75240.0,29491.47321526576,-30133.557109932426,0.03515732530679416,2.1974771581335286,2.1505497448321904,-2.510199311480598e-06,0.03890363341395558,-1.5096700397976992,0.03515732530679416,-7.550418940267411e-06,-7.166367046164512e-09,-2.510199311480598e-06
75600.0,30272.31201837083,-29349.06477221109,0.03424164202504199,2.1402670638512356,2.2074906902667752,-2.5766378170784495e-06,0.036225999322133405,-1.5096019570331194,0.03424164202504199,-7.324471915593082e-06,3.8342700663641734e-07,-2.5766378170784495e-06
75960.0,31032.288512999465,-28544.346385936944,0.03330235919805305,2.081582101452734,2.26291022900729,-2.64130036717541e-06,0.03363061919478556,-1.5093954117528132,0.03330235919805305,-7.093478684001392e-06,7.620256240096031e-07,-2.64130036717541e-06
76320.0,31770.878996732947,-27719.95656253377,0.03234012422707223,2.0214627163034145,2.3167701768359277,-2.704142405784725e-06,0.03111928112544842,-1.509054769274704,0.03234012422707223,-6.857598444254025e-06,1.1283686895015177e-06,-2.704142405784725e-06
76680.0,32487.57450617517,-26876.463467051526,0.03135560032855286,1.9599503417940707,2.3690334243670312,-2.765120631665021e-06,0.02869371526309683,-1.5085844872777923,0.03135560032855286,-6.61699375953857e-06,1.4822038548007017e-06,-2.765120631665021e-06
77040.0,33181.88116752236,-26014.44842660615,0.030349466077056343,1.8970873707879714,2.419663962592417,-2.824193028130181e-06,0.026355592659719367,-1.5079891127345748,0.030349466077056343,-6.371830442163588e-06,1.8232873878168145e-06,-2.824193028130181e-06
77400.0,33853.3205367344,-25134.505529758975,0.029322414937578947,1.8329171264082558,2.4686269076685208,-2.881318891974076e-06,0.024106524123669756,-1.5072732787870329,0.029322414937578947,-6.1222774450036685e-06,2.1513843451788706e-06,-2.881318891974076e-06
77760.0,34501.42992907381,-24237.241217111798,0.028275154787628053,1.7674838321857846,2.5158885249283616,-2.9364588614903104e-06,0.0219480590474383,-1.5064417015543201,0.028275154787628053,-5.868506737954974e-06,2.4662687305562722e-06,-2.9364588614903104e-06
78120.0,35125.76273778607,-23323.273863399667,0.027208407429377,1.7008325815879963,2.5614162521018695,-2.9895749435677674e-06,0.019881684421986758,-1.505499176876111,0.027208407429377,-5.610693195388191e-06,2.7677236514993883e-06,-2.9895749435677674e-06
78480.0,35725.88874170188,-22393.233351369243,0.026122908092234758,1.633009306949749,2.605178721728639,-3.040630539843377e-06,0.01790882377170561,-1.5044505770152308,0.026122908092234758,-5.349014472761593e-06,3.0555414672161645e-06,-3.040630539843377e-06
