time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.608282922,11651.338947929411,-0.024695872199947014,-0.8497095189787952,-2.955125395127738,6.266347819889255e-06,0.4357781971188802,-0.9722879733309819,-0.024695872199947014,1.4428974792325398e-06,-5.567565867726683e-05,6.266347819889255e-06
39600.0,-40811.50420765625,10583.600593954934,-0.02243173453549494,-0.7718413461640389,-2.9764136088349917,6.311472167286595e-06,0.43622194603870884,-0.9923435495284819,-0.02243173453549494,1.0222325022158774e-06,-5.574052770553057e-05,6.311472167286595e-06
39960.0,-41075.27020369006,9508.56733791589,-0.02015213431962709,-0.6934411150040135,-2.9956503001274535,6.352245946958228e-06,0.4365141197911228,-1.0124185002863282,-0.02015213431962709,6.00861533257995e-07,-5.5783288954082e-05,6.352245946958228e-06
40320.0,-41310.724447279994,8426.98015783022,-0.017858642907633192,-0.6145628683465191,-3.0128222058157412,6.3886410443703825e-06,0.4366545165014329,-1.0325048610334289,-0.017858642907633192,1.7907513083157237e-07,-5.580391289045269e-05,6.3886410443703825e-06
40680.0,-41517.70463057754,7339.584550485177,-0.015552841233153612,-0.535260978750376,-3.0279174862594833,6.420632364059192e-06,0.4366430389495281,-1.0525946593177584,-0.015552841233153612,-2.428358598331373e-07,-5.58023852480645e-05,6.420632364059192e-06
41040.0,-41696.068073581504,6247.130017458982,-0.01323631871813303,-0.45559011098537816,-3.0409257335402917,6.448197846955544e-06,0.436479694647788,-1.0726799202865136,-0.01323631871813303,-6.645805032845848e-07,-5.577870703741722e-05,6.448197846955544e-06
41400.0,-41845.69182255327,5150.369548377931,-0.010910672176914054,-0.3756051843302012,-3.0518379786465872,6.471318485614098e-06,0.4361645958481514,-1.092752672209336,-0.010910672176914054,-1.0858679795867413e-06,-5.573289454352954e-05,6.471318485614098e-06
41760.0,-41966.47273482681,4050.059101765567,-0.00857750471522725,-0.29536133469432824,-3.060646697665284,6.489978337335908e-06,0.43569795941761136,-1.112804951968132,-0.00857750471522725,-1.506407782477648e-06,-5.5664979317148935e-05,6.489978337335908e-06
42120.0,-42058.327549954905,2946.957083842279,-0.006238424624837579,-0.21491387659017522,-3.067345816976055,6.504164535175568e-06,0.43508010676360737,-1.1328288105443005,-0.006238424624837579,-1.9259099199312968e-06,-5.557500815575991e-05,6.504164535175568e-06
42480.0,-42121.192947142175,1841.8238256350478,-0.0038950442746102007,-0.1343182649816995,-3.0719307174445603,6.513867296825221e-06,0.4343114635199386,-1.152816318506889,-0.0038950442746102007,-2.344085115752487e-06,-5.546304306238302e-05,6.513867296825221e-06
42840.0,-42155.02558892553,735.4210587582648,-0.0015489789987611505,-0.05363005703586767,-3.074398237611727,6.519079931369267e-06,0.4333925593097005,-1.1727595714779058,-0.0015489789987611505,-2.7606450084427552e-06,-5.532916121128961e-05,6.519079931369267e-06
43200.0,-42159.80215107144,-371.4886097725402,0.0007981540169396831,0.02709512619657905,-3.074746675876887,6.519798843905097e-06,0.4323240274070655,-1.1926506955825815,0.0007981540169396831,-3.1753023506028238e-06,-5.517345488869963e-05,6.519798843905097e-06
43560.0,-42135.51933866955,-1478.1422233315516,0.003144736850244421,0.10780163814457148,-3.0729757916732305,6.516023538026649e-06,0.43110660424316083,-1.2124818528823331,0.003144736850244421,-3.587771206963694e-06,-5.499603143576391e-05,6.516023538026649e-06
43920.0,-42082.19388841157,-2583.777001715168,0.005489151958012151,0.18843384509784877,-3.0690868056347678,6.507756616168994e-06,0.429741128889638,-1.232245246778445,0.005489151958012151,-3.997767152199493e-06,-5.4797013165622906e-05,6.507756616168994e-06
44280.0,-41999.86255705386,-3687.630867053059,0.00782978329153289,0.26893616457925074,-3.063082398754679,6.495003777813787e-06,0.4282285425735658,-1.2519331273906578,0.00782978329153289,-4.4050074673570475e-06,-5.457653729054567e-05,6.495003777813787e-06
44640.0,-41888.58209607122,-4788.942969234753,0.010165017410820617,0.34925310368164075,-3.054966710535648,6.47777381555679e-06,0.4265698879128971,-1.2715377968987662,0.010165017410820617,-4.809211334900073e-06,-5.4334755816153904e-05,6.47777381555679e-06
45000.0,-41748.42921251997,-5886.9542104890725,0.012493244597106164,0.42932929734295583,-3.0447453361334444,6.4560786090401965e-06,0.42476630825219275,-1.2910516148525777,0.012493244597106164,-5.210100032653493e-06,-5.407183544156925e-05,6.4560786090401965e-06
45360.0,-41579.500516137065,-6980.907768754341,0.014812859962762012,0.5091095465329214,-3.032425322495729,6.429933116753939e-06,0.4228190468811509,-1.310467003442753,0.014812859962762012,-5.6073971261197915e-06,-5.378795744432064e-05,6.429933116753939e-06
45720.0,-41381.9124527119,-8070.049619478092,0.01712226455789283,0.5885388563250353,-3.0180151634987724,6.399355365711678e-06,0.42072944618723696,-1.3297764527280151,0.01712226455789283,-6.000828659704729e-06,-5.3483317554943884e-05,6.399355365711678e-06
46080.0,-41155.8012237767,-9153.629055486103,0.01941986647282784,0.6675624738275012,-3.0015247940854404,6.364366439008618e-06,0.41849894667704884,-1.3489725258050083,0.01941986647282784,-6.390123345815308e-06,-5.315812582367499e-05,6.364366439008618e-06
46440.0,-40901.32269267121,-10230.899204561954,0.021704081935754016,0.7461259259468904,-2.982965583408527,6.324990461269794e-06,0.41612908602122894,-1.36804786394771,0.021704081935754016,-6.775012752021751e-06,-5.281260647152671e-05,6.324990461269794e-06
46800.0,-40618.65227704638,-11301.117544379824,0.023973336404732416,0.8241750569584302,-2.962350326984168,6.2812545819988795e-06,0.41362149798523634,-1.386995191680291,0.023973336404732416,-7.155231486298426e-06,-5.2446997736020016e-05,6.2812545819988795e-06
47160.0,-40307.98482788157,-12363.546414435154,0.026226065653343913,0.9016560658569486,-2.939693237860786,6.233188956839079e-06,0.4109779112996413,-1.4058073217893505,0.026226065653343913,-7.530517380843448e-06,-5.206155171065486e-05,6.233188956839079e-06
47520.0,-39969.53449509867,-13417.453524619834,0.028460716849214935,0.978515543462659,-2.9150099368096805,6.180826726759103e-06,0.4082001484769694,-1.4244771602799902,0.028460716849214935,-7.900611671975053e-06,-5.1656534167226085e-05,6.180826726759103e-06
47880.0,-39603.53457986619,-14462.112460090899,0.030675749624678804,1.0547005092561412,-2.888317441544068,6.1242039951786155e-06,0.4052901245355926,-1.4429977112719603,0.030675749624678804,-8.265259179392342e-06,-5.123222437270897e-05,6.1242039951786155e-06
48240.0,-39210.23737369525,-15496.803182084312,0.03286963713883374,1.1301584479170605,-2.859634154974037,6.063359803049053e-06,0.4022498456907215,-1.4613620818247242,0.03286963713883374,-8.624208483074098e-06,-5.078891489659503e-05,6.063359803049053e-06
48600.0,-38789.91398443883,-16520.812524328216,0.035040867130264455,1.2048373455413743,-2.8289798525055594,5.9983361019070505e-06,0.39908140795014824,-1.4795634866793896,0.035040867130264455,-8.977212095669453e-06,-5.032691141056686e-05,5.9983361019070505e-06
48960.0,-38342.85414931437,-17533.434684713066,0.03718794295970082,1.2786857255120032,-2.79637566839237,5.929177724919177e-06,0.3957869956968168,-1.4975952529434116,0.03718794295970082,-9.324026632155781e-06,-4.984653247445869e-05,5.929177724919177e-06
49320.0,-37869.366035079154,-18533.971711879356,0.0393093846418941,1.351652683998182,-2.761844081150157,5.855932355938028e-06,0.3923688801847319,-1.5154508247102754,0.0393093846418941,-9.66441298192069e-06,-4.9348109320086575e-05,5.855932355938028e-06
49680.0,-37369.77602549624,-19521.73398638719,0.041403729865998634,1.4236879250589576,-2.72540889804318,5.778650496591134e-06,0.3888294179139943,-1.5331237675447493,0.041403729865998634,-9.998136469987703e-06,-4.883198561789583e-05,5.778650496591134e-06
50040.0,-36844.4284962383,-20496.040696135664,0.04346953500375478,1.4947417953265951,-2.6870952386540736,5.697385431425489e-06,0.38517104909104183,-1.5506077729413428,0.04346953500375478,-1.032496701969245e-05,-4.8298517244638726e-05,5.697385431425489e-06
50400.0,-36293.68557738437,-21456.220305704042,0.04550537610477749,1.564765318245926,-2.6469295175481995,5.6121931911318515e-06,0.3813962958717573,-1.5678966626864677,0.04550537610477749,-1.0644679313140805e-05,-4.774807203275278e-05,5.6121931911318515e-06
50760.0,-35717.92690367411,-22401.611019290944,0.04750984987826392,1.6337102278459945,-2.604939426044582,5.523132513874303e-06,0.3775077606564916,-1.5849843930878784,0.04750984987826392,-1.0957052944439111e-05,-4.7181029520417104e-05,5.523132513874303e-06
51120.0,-35117.54935269189,-23331.561236932106,0.049481574660442465,1.7015290020206788,-2.561153913106044,5.43026480475186e-06,0.3735081242552294,-1.6018650591354975,0.049481574660442465,-1.1261872571991507e-05,-4.659778068626655e-05,5.43026480475186e-06
51480.0,-34492.9667711617,-24245.430003682024,0.051419191367096044,1.7681748952953085,-2.5156031653617865,5.333654093420217e-06,0.36940014411670546,-1.6185328986291962,0.051419191367096044,-1.155892807022149e-05,-4.5998727683315774e-05,5.333654093420217e-06
51840.0,-33844.609689542005,-25142.587451449668,0.05332136443050238,1.8336019710566527,-2.4683185862762484,5.233366989903004e-06,0.365186652331078,-1.6349822960890832,0.05332136443050238,-1.184801467097136e-05,-4.538428355589334e-05,5.233366989903004e-06
52200.0,-33172.92502511769,-26022.415233183427,0.055186782720145044,1.8977651332240322,-2.419332774478684,5.12947263862314e-06,0.3608705537475332,-1.65120778664544,0.055186782720145044,-1.2128933102483518e-05,-4.475487195903008e-05,5.12947263862314e-06
52560.0,-32478.37577379436,-26884.306949105907,0.05701416044656013,1.9606201573396984,-2.368679501268455,5.0220426706861496e-06,0.3564548239377908,-1.6672040598254683,0.05701416044656013,-1.2401489734563106e-05,-4.4110926865679235e-05,5.0220426706861496e-06
52920.0,-31761.440690807824,-27727.668564704552,0.05880223804769528,2.0221237210570195,-2.3163936873116313,4.91115115444848e-06,0.35194250711799413,-1.6829659632023592,0.05880223804769528,-1.2665496707015973e-05,-4.3452892262338284e-05,4.91115115444848e-06
53280.0,-31022.61396056939,-28551.91882018997,0.06054978305716957,2.0822334340054383,-2.2625113785450326,4.796874544405061e-06,0.3473367141243456,-1.6984885059256938,0.06054978305716957,-1.2920772056419858e-05,-4.278122184924912e-05,4.796874544405061e-06
53640.0,-30262.404855875047,-29356.489631139437,0.062255590953835906,2.140907867011601,-2.207069721304389,4.679291628431497e-06,0.34264062017333563,-1.7137668621774653,0.062255590953835906,-1.3167139845971538e-05,-4.209637872285623e-05,4.679291628431497e-06
54000.0,-29481.337386713978,-30140.82648004954,0.06391848599205967,2.198106580656504,-2.1501069366938568,4.558483473417435e-06,0.3378574627428775,-1.7287963745070403,0.06391848599205967,-1.3404430287828838e-05,-4.139883505839284e-05,4.558483473417435e-06
54360.0,-28679.949938918966,-30904.388798527918,0.06553732201214159,2.2537901531489584,-2.0916622942146277,4.434533369328744e-06,0.33299053929408834,-1.7435725570257565,0.06553732201214159,-1.3632479856649912e-05,-4.0689071780690905e-05,4.434533369328744e-06
54720.0,-27858.79490290831,-31646.65033986066,0.06711098323032592,2.307920207496162,-2.0317760846708803,4.307526771737229e-06,0.32804320503173795,-1.7580910985106815,0.06711098323032592,-1.385113140307816e-05,-3.996757823704439e-05,4.307526771737229e-06
55080.0,-27018.438292775667,-32367.099541698568,0.06863838500784937,2.360459437952647,-1.9704895923718433,4.177551242857675e-06,0.32301887055519224,-1.7723478653766356,0.06863838500784937,-1.406023426207012e-05,-3.9234851853445765e-05,4.177551242857675e-06
55440.0,-26159.4593559909,-33065.239878612396,0.0701184745985009,2.4113716357293793,-1.9078450666491946,4.0446963911330195e-06,0.3179209995285319,-1.786338904501445,0.0701184745985009,-1.4259644357300813e-05,-3.84913977956803e-05,4.0446963911330195e-06
55800.0,-25282.450173981513,-33740.590204273976,0.07155023187417696,2.460621713945285,-1.8438856927095193,3.909053809409483e-06,0.31275310627197095,-1.800060445952712,0.07155023187417696,-1.4449224298933304e-05,-3.773772862071531e-05,3.909053809409483e-06
56160.0,-24388.015253870468,-34392.68508302762,0.07293267002793252,2.5081757318040356,-1.778655561841992,3.7707170117444273e-06,0.3075187533631259,-1.8135089056180493,0.07293267002793252,-1.4628843478835942e-05,-3.697436392168134e-05,3.7707170117444273e-06
56520.0,-23476.771111652302,-35021.07511062332,0.07426483625404331,2.554000917979431,-1.7121996410018918,3.629781368890673e-06,0.302221549143022,-1.8266808876445213,0.07426483625404331,-1.4798378162619128e-05,-3.6201829967524416e-05,3.629781368890673e-06
56880.0,-22549.34584709545,-35625.32722389075,0.07554581240461081,2.598065693193281,-1.6445637417910004,3.4863440425019092e-06,0.29686514526934094,-1.8395731867822596,0.07554581240461081,-1.495771157180284e-05,-3.5420659343450995e-05,3.4863440425019092e-06
57240.0,-21606.378710664092,-36205.024999140944,0.07677471562225785,2.640339691970254,-1.5757944888563327,3.3405039181047132e-06,0.29145323416870283,-1.8521827905693138,0.07677471562225785,-1.5106733963507276e-05,-3.463139058131227e-05,3.3405039181047132e-06
57600.0,-20648.51966275882,-36759.768939090005,0.07795069894847903,2.6807937835547215,-1.5059392877290618,3.1923615368835413e-06,0.285989546492268,-1.8645068814818815,0.07795069894847903,-1.5245342710194911e-05,-3.3834567789018115e-05,3.1923615368835413e-06
57960.0,-19676.42892558009,-37289.176748107464,0.07907295190722723,2.7194000919752135,-1.4350462921258753,3.0420190263258663e-06,0.28047784854656865,-1.8765428387892724,0.07907295190722723,-1.537344236640279e-05,-3.303074027317608e-05,3.0420190263258663e-06
58320.0,-18690.776527924103,-37792.88359559974,0.08014070106333421,2.7561320152426916,-1.363164370735375,2.8895800297754186e-06,0.27492193969507356,-1.8882882403965704,0.08014070106333421,-1.5490944735561553e-05,-3.222046216136378e-05,2.8895800297754186e-06
58680.0,-17692.241843225092,-38270.54236734741,0.08115321055538137,2.7909642436694453,-1.290343073512482,2.7351496349422485e-06,0.2693256497458179,-1.8997408644868985,0.08115321055538137,-1.5597768927748916e-05,-3.140429202132589e-05,2.7351496349422485e-06
59040.0,-16681.513121163123,-38721.823904623394,0.08210978260265346,2.823872777296031,-1.2166325975041437,2.578834301419016e-06,0.26369283630868123,-1.910898691099922,0.08210978260265346,-1.5693841420716177e-05,-3.058279247517699e-05,2.578834301419016e-06
59400.0,-15659.287013160441,-39146.41723092764,0.08300975798582708,2.8548349424142865,-1.1420837522299687,2.4207417872536284e-06,0.25802738210261505,-1.9217599034748498,0.08300975798582708,-1.5779096106815353e-05,-2.9756529806207706e-05,2.4207417872536284e-06
59760.0,-14626.268092094006,-39544.02976618225,0.08385251650106285,2.8838294071750794,-1.066747924641709,2.2609810746289527e-06,0.25233319231932877,-1.932322889319368,0.08385251650106285,-1.5853474338250446e-05,-2.892607357647896e-05,2.2609810746289527e-06
60120.0,-13583.168366555585,-39914.38752823983,0.08463747738718937,2.910836196270093,-0.9906770436858047,2.0996622947009822e-06,0.24661419192337738,-1.942586241901635,0.08463747738718937,-1.5916924966523315e-05,-2.8091996228530764e-05,2.0996622947009822e-06
60480.0,-12530.706789994603,-40257.23532156663,0.08536409972568522,2.935836704677576,-0.9139235444934705,1.936896651647371e-06,0.240874322909464,-1.952548761055547,0.08536409972568522,-1.5969404381027872e-05,-2.7254872690531317e-05,1.936896651647371e-06
60840.0,-11469.608765082412,-40572.336912970735,0.08603188281318408,2.9588137104626533,-0.8365403322230658,1.7727963459788113e-06,0.235117541662281,-1.9622094539399375,0.08603188281318408,-1.6010876533142382e-05,-2.641527998440133e-05,1.7727963459788113e-06
61200.0,-10400.605643639976,-40859.47519425466,0.08664036650624726,2.9797513866234238,-0.7585807455797161,1.6074744971662287e-06,0.2293478161296059,-1.971567535786743,0.08664036650624726,-1.6041312965895625e-05,-2.5573796823192942e-05,1.6074744971662287e-06
61560.0,-9324.434222473934,-41118.45233168071,0.08718913153816685,2.9986353119747555,-0.6800985200373814,1.4410450656372211e-06,0.22356912315797497,-1.9806224303927398,0.08718913153816685,-1.606069282963451e-05,-2.4731003214811325e-05,1.4410450656372211e-06
61920.0,-8241.836235468836,-41349.08990214654,0.08767779980758217,3.0154524810623444,-0.6011477507887636,1.2736227741956142e-06,0.2177854457067778,-1.9893737705524626,0.08767779980758217,-1.6069002899627822e-05,-2.3887480057561015e-05,1.2736227741956142e-06
62280.0,-7153.557842285889,-41551.2290159775,0.08810603463871147,3.030191313100259,-0.5217828554486308,1.1053230289183763e-06,0.2120007701521695,-1.997821398258117,0.08810603463871147,-1.606623758096354e-05,-2.304380874661564e-05,1.1053230289183763e-06
62640.0,-6060.349114020895,-41724.73042625167,0.08847354101302075,3.042841659925899,-0.4420585365363042,9.362618395845045e-07,0.20621908348838924,-2.0059653648501197,0.08847354101302075,-1.6052398914271043e-05,-2.2200570767877136e-05,9.362618395845045e-07
63000.0,-4962.963516176082,-41869.47462458272,0.0887800657721708,3.0533948129669515,-0.36202974376319796,7.665557396907974e-07,0.20044437061089215,-2.0138059309537097,0.0887800657721708,-1.602749657332339e-05,-2.135834729966314e-05,7.665557396907974e-07
63360.0,-3862.157389302392,-41985.36192329507,0.08902539779210403,3.0618435092156138,-0.2817516361514355,5.963217061097147e-07,0.19468061155527402,-2.0213435663063013,0.08902539779210403,-1.5991547858365143e-05,-2.051771881113781e-05,5.963217061097147e-07
63720.0,-2758.689427670364,-42072.31252393532,0.0892093681281518,3.0681819362060523,-0.20127954400967865,4.256770784447525e-07,0.18893177876525943,-2.0285789494248836,0.0892093681281518,-1.5944577683769204e-05,-1.9679264661562108e-05,4.256770784447525e-07
64080.0,-1653.3201563290495,-42130.2665720731,0.08933185013106384,3.0724057359917323,-0.12066893079239825,2.5473947813897283e-07,0.183201834337596,-2.035512967133913,0.08933185013106384,-1.5886618559677844e-05,-1.8843562703413415e-05,2.5473947813897283e-07
64440.0,-546.8114069135402,-42159.18419835445,0.08939275953388048,3.0745120081199633,-0.03997535486889322,8.362672739248247e-08,0.1774947272980408,-2.0421467139569285,0.08939275953388048,-1.5817710570216702e-05,-1.8011188880475985e-05,8.362672739248247e-08
64800.0,560.0742074375559,-42159.04554577944,0.08939205450958916,3.074499311601699,0.040745568771579734,-8.754323205522394e-08,0.17181439090407027,-2.048481491352282,0.08939205450958916,-1.5737901344993575e-05,-1.718271683444503e-05,-8.754323205522394e-08
65160.0,1666.573817692688,-42129.85078318629,0.08932973569952667,3.072367665875296,0.12143820685216053,-2.5865242022205074e-07,0.16616473990021813,-2.054518806816735,0.08932973569952667,-1.564724602600611e-05,-1.635871750873568e-05,-2.5865242022205074e-07
65520.0,2771.924824703715,-42071.62010493304,0.08920584621250886,3.068118550763655,0.20204694615179858,-4.295829002031698e-07,0.16054966780947952,-2.060260372840216,0.08920584621250886,-1.5545807229147327e-05,-1.5539758751920002e-05,-4.295829002031698e-07
65880.0,3875.3654247856475,-41984.3937167777,0.08902047159468952,3.0617549054248543,0.28251623183329516,-6.002168594579141e-07,0.15497304432286954,-2.0657081057253297,0.08902047159468952,-1.5433655001000984e-05,-1.4726404932378572e-05,-6.002168594579141e-07
66240.0,4976.135134737553,-41868.231807966695,0.08877373977016989,3.053281126297098,0.3627906057295636,-7.704366910076795e-07,0.14943871256450678,-2.0708641242615227,0.08877373977016989,-1.5310866769859406e-05,-1.3919216544999861e-05,-7.704366910076795e-07
66600.0,6073.475315942827,-41723.21450955199,0.08846582095240171,3.0427030640394506,0.44281474456172504,-9.401250744888769e-07,0.14395048643807967,-2.0757307482562557,0.08846582095240171,-1.517752729181358e-05,-1.311874982479594e-05,-9.401250744888769e-07
66960.0,7166.629697187695,-41549.441838965846,0.0880969275264455,3.030028019470557,0.5225334980627088,-1.1091650570050914e-06,0.13851214803811196,-2.080310496944012,0.0880969275264455,-1.5033728592720266e-05,-1.2325556366864961e-05,-1.1091650570050914e-06
67320.0,8254.844895837708,-41347.033630892096,0.08766731390216671,3.0152647385082307,0.6018919269800993,-1.277440133722749e-06,0.1331274450619726,-2.0846060872438774,0.08766731390216671,-1.487956990445362e-05,-1.154018274570844e-05,-1.277440133722749e-06
67680.0,9337.37093701319,-41116.129454481954,0.08717727633847183,2.9984234061134725,0.680835340932055,-1.4448343281547876e-06,0.1278000881679806,-2.088620431870215,0.08717727633847183,-1.4715157594129736e-05,-1.0763170135499495e-05,-1.4448343281547876e-06
68040.0,10413.461770405918,-40856.888516972074,0.08662715273870676,2.9795156392431683,0.7593093360902329,-1.6112322720770373e-06,0.12253374842786653,-2.092356637333427,0.08662715273870676,-1.4540605093304763e-05,-9.995053940734009e-06,-1.6112322720770373e-06
68400.0,11482.375784381107,-40569.48955377192,0.08601732241735986,2.9585544788164118,0.8372598326637741,-1.776519285022287e-06,0.11733205488351896,-2.0958180018092474,0.08601732241735986,-1.4356032818600101e-05,-9.236363430070451e-06,-1.776519285022287e-06
68760.0,12543.37631701052,-40254.13070509638,0.08534820583823123,2.935554380700052,0.914633112158547,-1.940581453297314e-06,0.1121985919214137,-2.099008012840031,0.08534820583823123,-1.4161568087517036e-05,-8.487621363722372e-06,-1.940581453297314e-06
69120.0,13595.732163684797,-39911.02937922951,0.08462026432424984,2.910531205719752,0.9913758543860036,-2.103305708468486e-06,0.10713689688761037,-2.101930344941997,0.08462026432424984,-1.3957345030825932e-05,-7.749343640153566e-06,-2.103305708468486e-06
69480.0,14638.718080955383,-39540.42210251388,0.08383399973913978,2.883502208703526,1.0674351741961823,-2.264579905261916e-06,0.10215045761822779,-2.1045888570551377,0.08383399973913978,-1.3743504500134724e-05,-7.0220389388450774e-06,-2.264579905261916e-06
69840.0,15671.61528625909,-39142.56435616958,0.08298995414115565,2.8544860265653638,1.1427586579095812,-2.4242928988245752e-06,0.09724271006075612,-2.106987589900282,0.08298995414115565,-1.3520193969834848e-05,-6.306208368192512e-06,-2.4242928988245752e-06
70200.0,16693.71195318123,-38717.73040005567,0.08208870940912723,2.8235026654372226,1.2172943994228405,-2.5823346212932068e-06,0.09241703589911872,-2.109130763188175,0.08208870940912723,-1.3287567437429467e-05,-5.602345127819014e-06,-2.5823346212932068e-06
70560.0,17704.303701916306,-38266.213083496004,0.08113088684107164,2.790573486858335,1.290991035963397,-2.738596157618362e-06,0.08767676020411483,-2.1110227727028414,0.08113088684107164,-1.3045785313872541e-05,-4.910934158385996e-06,-2.738596157618362e-06
70920.0,18702.694084588584,-37788.32364330029,0.08011714672565076,2.755721193031387,1.3637977834685246,-2.892969820591421e-06,0.08302514915869204,-2.1126681872578814,0.08011714672565076,-1.27950143146773e-05,-4.232451816276096e-06,-2.892969820591421e-06
71280.0,19688.195065098447,-37284.39148911996,0.07904818788677032,2.718969811155813,1.435664471564431,-3.045349225022994e-06,0.07846540782869763,-2.1140717455804108,0.07904818788677032,-1.2535427346245753e-05,-3.5673655419734464e-06,-3.045349225022994e-06
71640.0,20660.127493164262,-36754.76397628715,0.0779247472016349,2.680344676849043,1.5065415781213602,-3.1956293610217027e-06,0.0740006779268562,-2.1152383530046848,0.0779247472016349,-1.2267203381283905e-05,-2.9161335379632915e-06,-3.1956293610217027e-06
72000.0,21617.821572233403,-36199.80616629374,0.07674759909259238,2.639872416667187,1.576380263360952,-3.3437066663229674e-06,0.06963403567244723,-2.116173078117398,0.07674759909259238,-1.1990527342169163e-05,-2.2792044578047945e-06,-3.3437066663229674e-06
72360.0,22560.61732094043,-35619.900575075866,0.07551755499311816,2.5975809297372594,1.6451324034924097,-3.489479097618085e-06,0.06536848964979901,-2.116881149269446,0.07551755499311816,-1.1705589969843541e-05,-1.6570170913349618e-06,-3.489479097618085e-06
72720.0,23487.865027794905,-35015.44690927764,0.0742354627883085,2.553499368513636,1.7127506238543686,-3.6328462008345693e-06,0.06120697872847262,-2.1173679509183194,0.0742354627883085,-1.1412587689538176e-05,-1.0500000637632582e-06,-3.6328462008345693e-06
73080.0,24398.92569878577,-34386.86179067632,0.07290220623026886,2.5076581186720563,1.779188331539684,-3.773709180319464e-06,0.0571523700838405,-2.1176390199754156,0.07290220623026886,-1.1111722480761641e-05,-4.585715464151608e-07,-3.773709180319464e-06
73440.0,25293.171497594507,-33734.57846895885,0.0715187043288008,2.460088778155068,1.8443997474807323,-3.911970966878094e-06,0.05320745722239606,-2.1177000419753838,0.0715187043288008,-1.0803201735677173e-05,1.1686103507556308e-07,-3.911970966878094e-06
73800.0,26169.986178114,-33059.04652304824,0.07008591071780802,2.4108241353833875,1.9083399379731825,-4.047536284621521e-06,0.04937495799867666,-2.1175568471437844,0.07008591071780802,-1.0487238115130003e-05,6.759012823023028e-07,-4.047536284621521e-06
74160.0,27028.765508975655,-32360.731551185607,0.06860481299785876,2.3598981466482254,1.9709648456165851,-4.1803117165767695e-06,0.04565751280909522,-2.1172154063839828,0.06860481299785876,-1.0164049402425835e-05,1.2181640947976855e-06,-4.1803117165767695e-06
74520.0,27868.917689792645,-31640.114849981845,0.06707643205535772,2.3073459127001836,2.0322313196505353,-4.310205769014787e-06,0.04205768272886587,-2.1166818271527714,0.06707643205535772,-9.833858353997623e-06,1.743275934720643e-06,-4.310205769014787e-06
74880.0,28689.86375883293,-30897.693082660182,0.06550182135879767,2.2532036545508864,2.092097145665575,-4.43712893445195e-06,0.03857794778401544,-2.1159623492767525,0.06550182135879767,-9.496892545211344e-06,2.25087508607849e-06,-4.43712893445195e-06
75240.0,29491.03799184171,-30133.977936718406,0.06388206623257557,2.1975086885040365,2.1505210746684407,-4.5609937532818576e-06,0.03522070521279238,-2.1150633406194763,0.06388206623257557,-9.153384213191095e-06,2.740611901144499e-06,-4.5609937532818576e-06
75600.0,30271.88829173888,-29349.495771246864,0.06221828310887424,2.1402994004331246,2.2074628514817016,-4.681714873995118e-06,0.03198826786231603,-2.1139912927207853,0.06221828310887424,-8.803570098323996e-06,3.212149038594501e-06,-4.681714873995118e-06
75960.0,31031.87656892353,-28544.78725414527,0.06051161875812529,2.0816152193235262,2.262883242458298,-4.799209111945775e-06,0.028882862529817525,-2.1127528162966076,0.06051161875812529,-8.447691279838389e-06,3.665161702259334e-06,-4.799209111945775e-06
76320.0,31770.47911192391,-27720.406989488525,0.058763249498583726,2.0214965900972333,2.3167440624919586,-4.913395506624047e-06,0.025906628486591053,-2.111354636716821,0.058763249498583726,-8.085993009183419e-06,4.0993378597387306e-06,-4.913395506624047e-06
76680.0,32487.186948137998,-26876.92313529827,0.05697438038555927,1.9599849457389416,2.369008201304964,-5.024195377396085e-06,0.0230616159985563,-2.1098035893529303,0.05697438038555927,-7.718724543470374e-06,4.514378456876971e-06,-5.024195377396085e-06
77040.0,33181.50619441655,-26014.91701198363,0.05514624438086295,1.8971226787427165,2.419639648995215,-5.131532377672478e-06,0.020349784874910664,-2.1081066148477903,0.05514624438086295,-7.34613897063477e-06,4.909997625700265e-06,-5.131532377672478e-06
77400.0,33852.958397247625,-25134.98270172103,0.05328010150304148,1.8329531118988949,2.468603520825087,-5.235332547468381e-06,0.01777300319554507,-2.106270754377966,0.05328010150304148,-6.968493039053274e-06,5.28592287734153e-06,-5.235332547468381e-06
77760.0,34501.080862308605,-24237.726639048986,0.05137723795898495,1.7675204684413584,2.515866081235062,-5.3355243643191636e-06,0.015333045920324001,-2.104303144764574,0.05137723795898495,-6.586046976789883e-06,5.641895295947472e-06,-5.3355243643191636e-06
78120.0,35125.426973159236,-23323.767192960073,0.04943896525750615,1.700869841575729,2.561394767065665,-5.4320387925166875e-06,0.013031593767779563,-2.1022110135790997,0.04943896525750615,-6.199064313902146e-06,5.9776697068811925e-06,-5.4320387925166875e-06
78480.0,35725.56649885648,-22393.734240777852,0.047466619305502104,1.633047163409477,2.6051582099717887,-5.524809330632439e-06,0.010870232011910745,-2.1000016741444574,0.047466619305502104,-5.8078117011760495e-06,6.2930148539258885e-06,-5.524809330632439e-06
