time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.19092814302,10581.408147922237,0.040585884633474914,-0.7717090066832716,-2.976496428794211,-1.1422073022562352e-05,-0.41733780547694777,1.0512805377963317,0.040585884633474914,1.176784525040126e-06,5.346226546213816e-05,-1.1422073022562352e-05
39960.0,-41074.90853927353,9506.345621714732,0.03646042168909528,-0.6933046599862325,-2.9957300619908267,-1.1495848844623161e-05,-0.4168404142534275,1.070514544220783,0.03646042168909528,1.5863413457311217e-06,5.3389741232915114e-05,-1.1495848844623161e-05
40320.0,-41310.31292819647,8424.73030495409,0.03230982445297469,-0.614422364812626,-3.0128987287764786,-1.1561699951954155e-05,-0.4161957708606929,1.089718573875952,0.03230982445297469,1.9948051371607468e-06,5.329573743533633e-05,-1.1561699951954155e-05
40680.0,-41517.24181259524,7337.307759294766,0.028136954160620196,-0.5351165015218473,-3.0279905908084466,-1.161958093473932e-05,-0.4154043195124392,1.1088849053345913,0.028136954160620196,2.401894259157431e-06,5.31803188302621e-05,-1.161958093473932e-05
41040.0,-41695.55254080619,6244.827550652949,0.023944687406634694,-0.4554417426672677,-3.040995241811057,-1.1669451879394768e-05,-0.41446660563120685,1.1280058431410118,0.023944687406634694,2.8073280192029977e-06,5.3043564946396915e-05,-1.1669451879394768e-05
41400.0,-41845.12219022483,5148.042732339363,0.019735914160998298,-0.37545301527824176,-3.0519037147607,-1.1711278396129173e-05,-0.41338327552326715,1.1470737231150634,0.019735914160998298,3.2108268629972712e-06,5.288557003081907e-05,-1.1711278396129173e-05
41760.0,-41965.84765210126,4047.709325784243,0.015513535776114126,-0.29520546296610395,-3.0607084880769473,-1.174503164268934e-05,-0.41215507587166644,1.1660809176485951,0.015513535776114126,3.6121125711881845e-06,5.270644297649214e-05,-1.174503164268934e-05
42120.0,-42057.64570266583,2944.585799213054,0.011280462985994824,-0.21475440788037295,-3.06740349081548,-1.1770688344274508e-05,-0.4107828532565652,1.1850198409604082,0.011280462985994824,4.010908449823312e-06,5.250630725050861e-05,-1.1770688344274508e-05
42480.0,-42120.45306053609,1839.4325446329944,0.007039613898971717,-0.13415531254148888,-3.0719841068592193,-1.1788230809605506e-05,-0.40926755356586825,1.2038829543268026,0.007039613898971717,4.406939521109924e-06,5.2285300809874065e-05,-1.1788230809605506e-05
42840.0,-42154.22643036531,733.0113534914492,0.0027939119853128795,-0.05346374157649421,-3.074447178104748,-1.1797646943137639e-05,-0.40761022136042074,1.222662771283203,0.0027939119853128795,4.799932713541292e-06,5.204357600694509e-05,-1.1797646943137639e-05
43200.0,-42158.94253270222,-373.915108631473,-0.001453715938859992,0.02726467661586381,-3.074791006641824,-1.1798930253408865e-05,-0.40581199911134735,1.2413518627882538,-0.001453715938859992,5.189617050694847e-06,5.178129948271122e-05,-1.1798930253408865e-05
43560.0,-42134.59812004155,-1480.5838279335467,-0.005700341729963481,0.1079742882440824,-3.0730153559244715,-1.1792079857517446e-05,-0.4038741264240598,1.259942862345445,-0.005700341729963481,5.575723838127439e-06,5.149865204890597e-05,-1.1792079857517446e-05
43920.0,-42081.20997905419,-2586.231968540978,-0.009943037936259103,0.18860945252034378,-3.069121450932827,-1.1777100481725922e-05,-0.4017979392314852,1.2784284710832792,-0.009943037936259103,5.9579868487526626e-06,5.1195828570749284e-05,-1.1777100481725922e-05
44280.0,-41998.81491899558,-3690.097398535536,-0.01417887981668005,0.2691145800478774,-3.0631119773256446,-1.1754002458191104e-05,-0.39958486878531146,1.2968014627882338,-0.01417887981668005,6.336142506759621e-06,5.0873037823748066e-05,-1.1754002458191104e-05
44640.0,-41887.46974630002,-4791.419215494981,-0.01840494735778373,0.34943417117268233,-3.054991079584059,-1.1722801717822323e-05,-0.39723644079678555,1.3150546888949883,-0.01840494735778373,6.709930069533346e-06,5.053050235882932e-05,-1.1722801717822323e-05
45000.0,-41747.25122537893,-5889.438271183846,-0.02261832728743701,0.42951285427306957,-3.044764358147898,-1.1683519779272954e-05,-0.3947542742566971,1.333181083407856,-0.02261832728743701,7.079091807592706e-06,5.0168458339762e-05,-1.1683519779272954e-05
45360.0,-41578.25602565003,-6983.397695032254,-0.026816115083843545,0.5092954239605296,-3.0324388655465175,-1.163618373407279e-05,-0.39214008036345066,1.3511736677753385,-0.026816115083843545,7.443373182451406e-06,4.978715538580893e-05,-1.163618373407279e-05
45720.0,-41380.60065483407,-8072.5434160412315,-0.03099541697852564,0.5887268791654927,-3.018023101526879,-1.1580826227911713e-05,-0.38939566136175013,1.36902555570658,-0.03099541697852564,7.80252302244978e-06,4.9386856397834766e-05,-1.1580826227911713e-05
46080.0,-41154.42137856543,-9156.124682754136,-0.03515335195187736,0.6677524610816309,-3.0015270071822404,-1.1517485438087602e-05,-0.3865229092826787,1.3867299579201042,-0.03515335195187736,8.156293696704131e-06,4.8967837376755176e-05,-1.1517485438087602e-05
46440.0,-40899.8741263721,-10233.394580935133,-0.03928705371991076,0.7463176909424494,-2.9829619580855473,-1.144620504713422e-05,-0.3835238046759383,1.4042801868297368,-0.03928705371991076,8.50444128483079e-06,4.853038723249345e-05,-1.144620504713422e-05
46800.0,-40617.134384090336,-11303.610548597226,-0.04339367271082326,0.8243684076040321,-2.9623407564323068,-1.1367034212647385e-05,-0.3804004151485981,1.4216696611368562,-0.04339367271082326,8.846725745776506e-06,4.807480758530721e-05,-1.1367034212647385e-05
47160.0,-40306.3970727881,-12366.034888024249,-0.04747037803002127,0.9018508049079427,-2.9396776221983916,-1.1280027533330407e-05,-0.3771548940515616,1.438891910394418,-0.04747037803002127,9.182911084124348e-06,4.760141255780152e-05,-1.1280027533330407e-05
47520.0,-39967.876414281534,-13419.935274433277,-0.05151435941224309,0.9787114687984372,-2.9149881833189304,-1.1185245011282381e-05,-0.373789478897685,1.4559405794507176,-0.05151435941224309,9.512765511907856e-06,4.711052855601166e-05,-1.1185245011282381e-05
47880.0,-39601.80578333715,-14464.585260926226,-0.055522829159433226,1.0548974141683136,-2.8882894648951045,-1.1082752010555586e-05,-0.37030648990049536,1.4728094328446928,-0.055522829159433226,9.83606160984577e-06,4.660249404603654e-05,-1.1082752010555586e-05
48240.0,-39208.43754666229,-15499.264779382049,-0.059493024063030135,1.1303561214079192,-2.8595998774363576,-1.0972619212010731e-05,-0.3667083283015613,1.4894923590890423,-0.059493024063030135,1.0152576483244706e-05,4.6077659320288564e-05,-1.0972619212010731e-05
48600.0,-38788.042888795084,-16523.260636943724,-0.06342220730934006,1.2050355726320385,-2.828939204146176,-1.0854922564501469e-05,-0.36299747477885186,1.5059833749089064,-0.06342220730934006,1.0462091915728932e-05,4.553638625587233e-05,-1.0854922564501469e-05
48960.0,-38340.91162501456,-17535.867007757257,-0.06730767036668164,1.278884287559612,-2.796328587260281,-1.072974323242206e-05,-0.3591764876831333,1.5222766293431584,-0.06730767036668164,1.076439452059647e-05,4.497904806179246e-05,-1.072974323242206e-05
49320.0,-37867.352001400206,-18536.385919623313,-0.07114673485299851,1.3518513590214847,-2.761790513446726,-1.059716753965463e-05,-0.35524800128768624,1.5383664077806878,-0.07114673485299851,1.1059275887825513e-05,4.440602902458228e-05,-1.059716753965463e-05
49680.0,-37367.69048217938,-19524.12773522551,-0.07493675438265059,1.4238864880716324,-2.725348798278024,-1.045728690995497e-05,-0.35121472399585574,1.5542471359084327,-0.07493675438265059,1.1346532726254982e-05,4.381772424172176e-05,-1.045728690995497e-05
50040.0,-36842.27152450974,-20498.411627603273,-0.07867511639110933,1.4949400186776043,-2.6870285697861096,-1.0310197803818272e-05,-0.34707943645921074,1.5699133835832098,-0.07867511639110933,1.162596700738339e-05,4.3214539349763205e-05,-1.0310197803818272e-05
50400.0,-36291.45734085248,-21458.566049541078,-0.08235924393629777,1.5649629719662004,-2.646856251111539,-1.0156001651868633e-05,-0.3428449895943639,1.5853598684987882,-0.08235924393629777,1.189738609860282e-05,4.2596890242055804e-05,-1.0156001651868633e-05
50760.0,-35715.62764910057,-22403.92919655015,-0.08598659747533173,1.6339070800007303,-2.604859542258976,-9.994804784818603e-06,-0.3385143027426131,1.6005814599079775,-0.08598659747533173,1.2160602897050088e-05,4.196520278417641e-05,-9.994804784818603e-06
51120.0,-35115.179410635246,-23333.849463123206,-0.08955467661543641,1.701724819066509,-2.5610674009716434,-9.82671836004738e-06,-0.3340903615709719,1.6155731821253136,-0.08955467661543641,1.2415435960198233e-05,4.13199125191416e-05,-9.82671836004738e-06
51480.0,-34490.52655649151,-24247.685891947338,-0.0930610218378302,1.768369442441608,-2.5155100227379985,-9.65185828484864e-06,-0.3295762159978408,1.6303302179385837,-0.0930610218378302,1.2661709627453817e-05,4.0661464364152995e-05,-9.65185828484864e-06
51840.0,-33842.09970182229,-25144.808615765232,-0.09650321619338603,1.8337950126302198,-2.4682188199445214,-9.470345136401267e-06,-0.32497497815435755,1.6448479119635204,-0.09650321619338603,1.2899254146147654e-05,3.9990312308937224e-05,-9.470345136401267e-06
52200.0,-33170.345848858626,-26024.59929157979,-0.09987888696890074,1.8979564330363912,-2.4192264001890726,-9.282304078518525e-06,-0.3202898201885962,1.6591217738427861,-0.09987888696890074,1.3127905784577971e-05,3.930691909624653e-05,-9.282304078518525e-06
52560.0,-32475.728078571377,-26886.451526902772,-0.1031857073228228,1.9608094790562496,-2.368566543769883,-9.087864775233433e-06,-0.3155239720693296,1.673147481304466,-0.1031857073228228,1.334750694485447e-05,3.8611755904919056e-05,-9.087864775233433e-06
52920.0,-31758.725231247583,-27729.771297753363,-0.10642139788931038,2.022310828567272,-2.316274180365773,-8.88716130128032e-06,-0.3106807194306689,1.6869208831917313,-0.10642139788931038,1.355790627322931e-05,3.790530202739974e-05,-8.88716130128032e-06
53280.0,-31019.831576202403,-28553.97735811853,-0.10958372834951322,2.082418091793555,-2.2623853649238,-8.680332049534649e-06,-0.305763401201024,1.7004380023012358,-0.10958372834951322,1.3758958764795962e-05,3.718804453380014e-05,-8.680332049534649e-06
53640.0,-30259.556470854972,-29358.501640592694,-0.112670518968995,2.141089840526479,-2.2069372527710387,-8.4675196354753e-06,-0.30077540738646913,1.7136950381312472,-0.112670518968995,1.3950525864184041e-05,3.646047793923842e-05,-8.4675196354753e-06
54000.0,-29478.424009403858,-30142.789647920625,-0.11567964210023615,2.198285636680629,-2.1499680739677616,-8.248870798735594e-06,-0.2957201766828214,1.72668836948994,-0.11567964210023615,1.4132475555550857e-05,3.572310386188769e-05,-8.248870798735594e-06
54360.0,-28676.972661345037,-30906.300835173544,-0.11860902364918101,2.2539660601652622,-2.091517106919807,-8.024536301811315e-06,-0.29060119413919977,1.7394145569949346,-0.11860902364918101,1.4304682458356761e-05,3.497643067721854e-05,-8.024536301811315e-06
54720.0,-27855.754900082204,-31648.50898229513,-0.1214566445048189,2.3080927360521275,-2.0316246512684177,-7.794670825995938e-06,-0.28542198871440955,1.7518703454396658,-0.1214566445048189,1.4467027914292096e-05,3.422097316353339e-05,-7.794670825995938e-06
55080.0,-27015.33682188615,-32368.90255676057,-0.12422054193081333,2.3606283610209133,-1.970332000076353,-7.559432864615238e-06,-0.2801861308633926,1.7640526660383296,-0.12422054193081333,1.4619400066781647e-05,3.345725215258331e-05,-7.559432864615238e-06
55440.0,-26156.297755466545,-33066.98506609884,-0.12689881091822078,2.4115367290640974,-1.907681411329536,-7.318984613635232e-06,-0.2748972300841949,1.7759586385288313,-0.12689881091822078,1.4761693937233686e-05,3.268579416556956e-05,-7.318984613635232e-06
55800.0,-25279.229862425935,-33742.27540003533,-0.1294896054983669,2.4607827564335074,-1.843716078774,-7.073491859719311e-06,-0.26955893241580686,1.7875855731911339,-0.1294896054983669,1.4893811499848253e-05,3.1907131051155914e-05,-7.073491859719311e-06
56160.0,-24384.737728872075,-34394.308162019195,-0.13199114001497564,2.5083325058114134,-1.7784801021083254,-6.8231238658120806e-06,-0.26417491789879227,1.7989309726655602,-0.13199114001497564,1.5015661748568165e-05,3.112179961674828e-05,-6.8231238658120806e-06
56520.0,-23473.437948470717,-35022.63398990693,-0.13440169035467506,2.554153209689522,-1.71201845655222,-6.568053254329192e-06,-0.2587488981277922,1.809992533659832,-0.13440169035467506,1.512716075459309e-05,3.03303412649389e-05,-6.568053254329192e-06
56880.0,-22545.958697227037,-35626.81986558169,-0.13671959513503323,2.5982132929397883,-1.6443769618123198,-6.308455888034062e-06,-0.2532846135549418,1.8207681485958416,-0.13671959513503323,1.5228231732376895e-05,2.9533301610870106e-05,-6.308455888034062e-06
57240.0,-21602.93930028928,-36206.449413294824,-0.13894325684930522,2.6404823945615212,-1.5756022504666944,-6.044510748683977e-06,-0.24778583101433363,1.8312559069963439,-0.13894325684930522,1.531880508740544e-05,2.8731230109830228e-05,-6.044510748683977e-06
57600.0,-20645.02979107403,-36761.1231865246,-0.14107114296710388,2.680931388589852,-1.5057417357899505,-5.776399813529602e-06,-0.24225634109394167,1.841454096813973,-0.14107114296710388,1.5398818463412127e-05,2.7924679678597267e-05,-5.776399813529602e-06
57960.0,-19672.890463017542,-37290.45894315453,-0.14310178699023698,2.7195324041511806,-1.4348435790412029,-5.504307929753382e-06,-0.23669995552533316,1.8513612056111926,-0.14310178699023698,1.546821678524854e-05,2.711420631598507e-05,-5.504307929753382e-06
58320.0,-18687.191414262685,-37794.09190878218,-0.1450337894629841,2.7562588446518426,-1.3629566562375504,-5.228422686933759e-06,-0.23112050455982033,1.8609759216436703,-0.1450337894629841,1.5526952300313886e-05,2.6300368716422336e-05,-5.228422686933759e-06
58680.0,-17688.61208559605,-38271.675027977144,-0.14686581893611853,2.7910854060868258,-1.2901305244360517,-4.948934287623426e-06,-0.22552183428450814,1.8702971346971553,-0.14686581893611853,1.5574984608368718e-05,2.5483727883115028e-05,-4.948934287623426e-06
59040.0,-16677.84079195414,-38722.879203315606,-0.14859661288401124,2.823988094455977,-1.2164153875475203,-4.666035416131186e-06,-0.2199078040142142,1.8793239368765986,-0.14859661288401124,1.561228068799478e-05,2.4664846742742023e-05,-4.666035416131186e-06
59400.0,-15655.574247822182,-39147.39352202715,-0.1502249785741866,2.854944242275764,-1.141862061705792,-4.379921105598176e-06,-0.2142822836388298,1.8880556232423216,-0.1502249785741866,1.5638814922313144e-05,2.384428975969409e-05,-4.379921105598176e-06
59760.0,-14622.517086853262,-39544.9254700981,-0.15174979388873233,2.88393252417528,-1.0665219402164086,-4.090788603460374e-06,-0.20864915091109443,1.896491692268534,-0.15174979388873233,1.565456911341498e-05,2.3022622543810147e-05,-4.090788603460374e-06
60120.0,-13579.381376039284,-39915.2011336842,-0.1531700080969994,2.910932971565814,-0.9904469581089529,-3.7988372353904344e-06,-0.20301228879912817,1.904631846209395,-0.1531700080969994,1.5659532497420287e-05,2.220041145999532e-05,-3.7988372353904344e-06
60480.0,-12526.886124769186,-40257.96538769461,-0.1544846425790613,2.935926986373963,-0.9136895563175401,-3.504268267812883e-06,-0.19737558283804235,1.9124759912651512,-0.1544846425790613,1.565370174700887e-05,2.1378223242676536e-05,-3.504268267812883e-06
60840.0,-11465.756789113215,-40572.98207141757,-0.15569279149943627,2.958897353828892,-0.8363026455142215,-3.207284769087735e-06,-0.19174291837373073,1.9200242376938232,-0.15569279149943627,1.563708097956502e-05,2.0556624596665354e-05,-3.207284769087735e-06
61200.0,-10396.724771675359,-40860.034151067375,-0.15679362243061035,2.9798282542950183,-0.758339569620289,-2.9080914694584295e-06,-0.18611817796681152,1.9272768996814789,-0.15679362243061035,1.5609681749104706e-05,1.9736181812374477e-05,-2.9080914694584295e-06
61560.0,-9320.526917359048,-41118.923869141196,-0.1577863769259337,2.9987052741420612,-0.6798540690206907,-2.6068946198608587e-06,-0.18050523867966506,1.9342344951618275,-0.1577863769259337,1.5571523040607947e-05,1.891746037640881e-05,-2.6068946198608587e-06
61920.0,-8237.90500539404,-41349.47288048355,-0.15867037104149803,3.0155154156450408,-0.6009002435069639,-2.303901849691019e-06,-0.1749079693908691,1.9408977454303251,-0.15867037104149803,1.5522631255098027e-05,1.810102457704462e-05,-2.303901849691019e-06
62280.0,-7149.605237974943,-41551.52237496508,-0.15944499580663718,3.030247105907509,-0.5215325149742781,-1.999322023629508e-06,-0.16933022812422957,1.9472675746625778,-0.15944499580663718,1.546304019304268e-05,1.7287437116402003e-05,-1.999322023629508e-06
62640.0,-6056.377725864091,-41724.93318669194,-0.16010971764273002,3.042890204801957,-0.44180558989833874,-1.6933650976217295e-06,-0.16377585944165918,1.9533451092536513,-0.16010971764273002,1.53927910290046e-05,1.647725872604058e-05,-1.6933650976217295e-06
63000.0,-4958.975971313613,-41869.58588967107,-0.16066407873001892,3.0534360119220225,-0.36177442161805645,-1.3862419741132182e-06,-0.1582486917580461,1.9591316770507674,-0.16066407873001892,1.53119322830677e-05,1.567104777775962e-05,-1.3862419741132182e-06
63360.0,-3858.1563486632867,-41985.38087986629,-0.16110769732219402,3.06187727254181,-0.2814941724500107,-1.0781643566400122e-06,-0.15275253467878705,1.9646288064355772,-0.16110769732219402,1.522051978781821e-05,1.486935989989046e-05,-1.0781643566400122e-06
63720.0,-2754.677582972383,-42072.23844358906,-0.16144026800852873,3.068208182578312,-0.2010201756608472,-7.693446038743972e-07,-0.1472911764121126,1.9698382252619218,-0.16144026800852873,1.511861664948007e-05,1.407274759215798e-05,-7.693446038743972e-07
64080.0,-1649.3002270449706,-42130.098812177835,-0.16166156192338896,3.072424392553626,-0.12040789732384274,-4.5999558322672373e-07,-0.14186838115466052,1.97476185966471,-0.16166156192338896,1.5006293203851226e-05,1.3281759846913358e-05,-4.5999558322672373e-07
64440.0,-542.7861372092768,-42158.92220292884,-0.16177142690297433,3.0745230105543286,-0.0397128980859456,-1.5033052410427192e-07,-0.1364878864706862,1.979401832728872,-0.16177142690297433,1.4883626967610212e-05,1.2496941770712708e-05,-1.5033052410427192e-07
64800.0,564.1020517875238,-42158.6888462507,-0.16176978758918573,3.0745026041860917,0.04100920512834697,1.5943712907164717e-07,-0.13115340073736698,1.9837604630200103,-0.16176978758918573,1.4750702584399912e-05,1.171883420885937e-05,1.5943712907164717e-07
65160.0,1670.6014524071206,-42129.39899902512,-0.16165664548055067,3.0723632015222777,0.12170277744987176,4.6909386398901294e-07,-0.12586860060364644,1.9878402629862701,-0.16165664548055067,1.4607611766479532e-05,1.0947973372410944e-05,4.6909386398901294e-07
65520.0,2775.9494501081986,-42071.07294416522,-0.16143207893017467,3.0681062910459764,0.20231220440802108,7.784262476074228e-07,-0.12063712840890417,1.9916439372204693,-0.16143207893017467,1.4454453231023114e-05,1.0184890468100242e-05,7.784262476074228e-07
65880.0,3879.384228932544,-41983.75097637225,-0.16109624309072215,3.061734820585626,0.2827819302578803,1.0872210732580095e-06,-0.1154625897464824,1.9951743805986977,-0.16109624309072215,1.4291332631986263e-05,9.430111335534616e-06,1.0872210732580095e-06
66240.0,4980.145296526922,-41867.49337410144,-0.16064936980646763,3.053253195245076,0.36305649626487707,1.3952655075796e-06,-0.11034855088361092,1.9984346762715435,-0.16064936980646763,1.4118362486619064e-05,8.68415607857248e-06,1.3952655075796e-06
66600.0,6077.474008239,-41722.380357756905,-0.16009176745249457,3.042667274329603,0.44308057892057073,1.7023472371898926e-06,-0.10529853641373474,2.0014280935497766,-0.16009176745249457,1.3935662098036268e-05,7.94753871473222e-06,1.7023472371898926e-06
66960.0,7170.614089926233,-41548.51203414536,-0.15942382072115574,3.029984367270108,0.5227990280632608,2.0082546149906302e-06,-0.1003160267269816,2.004158085632638,-0.15942382072115574,1.3743357472493044e-05,7.2207668164504406e-06,2.0082546149906302e-06
67320.0,8258.812159117557,-41346.00832722735,-0.1586459903559442,3.015213228548408,0.602156904877171,2.312776806006035e-06,-0.0954044556677642,2.0066282872362695,-0.1586459903559442,1.3541581232176653e-05,6.504341162271514e-06,2.312776806006035e-06
67680.0,9341.318244168919,-41115.00889521464,-0.15775881283296228,2.9983640516272234,0.6810995197440478,2.6157039326541e-06,-0.09056720817712162,2.0088425120895925,-0.15775881283296228,1.33304725247854e-05,5.798755393183298e-06,2.6157039326541e-06
68040.0,10417.386301055067,-40855.67303407147,-0.15676289999020937,2.979448461889147,0.759572469921126,2.9168272193507508e-06,-0.0858076179272537,2.0108047502833513,-0.15676289999020937,1.3110176924321845e-05,5.104495672134893e-06,2.9168272193507508e-06
68400.0,11486.274727441742,-40568.179567486906,-0.15565893860494745,2.958479508589549,0.8375216770195298,3.215939136347361e-06,-0.08112896501656651,2.012519165533972,-0.15565893860494745,1.2880846334073941e-05,4.4220403465942374e-06,3.215939136347361e-06
68760.0,12547.246873684233,-40252.72672339468,-0.1544476899194378,2.93547165582907,0.914893424257332,3.512833542702674e-06,-0.07653447380513352,2.0139900923198266,-0.1544476899194378,1.2642638879628295e-05,3.751859626025243e-06,3.512833542702674e-06
69120.0,13599.571550400518,-39909.53199712649,-0.15312998911537876,2.9104407725520147,0.9916343934616424,3.807305828290766e-06,-0.07202731056881553,2.01522203286373,-0.15312998911537876,1.2395718800682013e-05,3.0944152544369195e-06,3.807305828290766e-06
69480.0,14642.523532269512,-39538.83200129339,-0.15170674473740833,2.8834041215776196,1.0676917017942829,4.099153054747404e-06,-0.06761058139166909,2.01621965405639,-0.15170674473740833,1.2140256336487119e-05,2.450160188539717e-06,4.099153054747404e-06
69840.0,15675.384057707624,-39140.88230249957,-0.15017893806607222,2.854380347671858,1.1430129381757985,4.3881740952578744e-06,-0.06328732999359539,2.016987784217036,-0.15017893806607222,1.187642760936439e-05,1.8195382922061743e-06,4.3881740952578744e-06
70200.0,16697.441324079715,-38715.95724500152,-0.14854762244069064,2.8233894646680726,1.217546199382766,4.674169773090189e-06,-0.05906053566358345,2.017531409782551,-0.14854762244069064,1.1604414502976033e-05,1.202984027223972e-06,4.674169773090189e-06
70560.0,17707.990978103568,-38264.3497614347,-0.1468139225325939,2.7904528416454015,1.29124012579359,4.95694299877845e-06,-0.054933111199720414,2.0178556718473635,-0.1468139225325939,1.1324404535773458e-05,6.009221566061381e-07,4.95694299877845e-06
70920.0,18706.336601110477,-37786.37117073868,-0.14497903356922867,2.7555931881745943,1.3640439367582258,5.236298905862106e-06,-0.05090790089692542,2.0179658626424173,-0.14497903356922867,1.103659073424732e-05,1.3767451764909993e-08,5.236298905862106e-06
71280.0,19691.790188827945,-37282.35096342056,-0.14304422050967225,2.7188345386414605,1.4359074655675323,5.51204498508783e-06,-0.04698767855923128,2.0178674218585906,-0.14304422050967225,1.0741171495603706e-05,-5.580755957291126e-07,5.51204498508783e-06
71640.0,20663.67262535443,-36752.636574305,-0.14101081717212463,2.6802022356588244,1.5067811939982305,5.783991216981845e-06,-0.04317514565314736,2.0175659329234863,-0.14101081717212463,1.0438350455085903e-05,-1.1142130465156321e-06,5.783991216981845e-06
72000.0,21621.31415100006,-36197.59314292811,-0.13888022531398164,2.639722912578481,1.5766162864097437,6.0519502027016425e-06,-0.039472929402075786,2.0170671191489014,-0.13888022531398164,1.0128336344398475e-05,-1.6542617918561241e-06,6.0519502027016425e-06
72360.0,22564.05482367142,-35617.603261740645,-0.1366539136651246,2.597424475115267,1.6453646233695167,6.315737293077229e-06,-0.035883581010348296,2.016376839767547,-0.1366539136651246,9.811342844770048e-06,-2.177849809322809e-06,6.315737293077229e-06
72720.0,23491.244973483135,-35013.06671229441,-0.1343334169150943,2.5533360820959623,1.7129788347837192,6.575170715753335e-06,-0.032409573864088215,2.0155010858966307,-0.1343334169150943,9.48758844282756e-06,-2.6846164242404404e-06,6.575170715753335e-06
73080.0,24402.245650283472,-34384.400189594,-0.13192033465484881,2.507488125346344,1.779412332510598,6.830071700345283e-06,-0.02905330187148215,2.014445976448994,-0.13192033465484881,9.157296281170988e-06,-3.174212556743635e-06,6.830071700345283e-06
73440.0,25296.429063786236,-33732.03701480436,-0.1294163302738356,2.4599122087302936,1.8446193424341013,7.08026460152265e-06,-0.025817077769596915,2.0132177538338096,-0.1294163302738356,8.820693998243818e-06,-3.646300961305235e-06,7.08026460152265e-06
73800.0,26173.179016006325,-33056.42683651215,-0.126823129813139,2.4106411263554532,1.908554935975761,7.325577019936231e-06,-0.022703131574185468,2.0118227797507644,-0.126823129813139,8.478013580976444e-06,-4.100556456611474e-06,7.325577019936231e-06
74160.0,27031.891325701454,-32358.03532074729,-0.12414252077549515,2.3597088399604695,1.9711750610232188,7.565839920905376e-06,-0.019713609033071917,2.010267530735375,-0.12414252077549515,8.129491195695215e-06,-4.536666152721775e-06,7.565839920905376e-06
74520.0,27871.974244528396,-31637.343829978385,-0.12137635089299417,2.3071504554994577,2.0324365722541833,7.80088775078426e-06,-0.016850570141605722,2.0085585937148562,-0.12137635089299417,7.775367029548612e-06,-4.9543296649404736e-06,7.80088775078426e-06
74880.0,28692.848864627522,-30894.849091303495,-0.11852652685332099,2.2530021989398343,2.0922972608350197,8.030558550927286e-06,-0.014115987711797484,2.006702661487917,-0.11852652685332099,7.415885126669971e-06,-5.35325931843574e-06,8.030558550927286e-06
75240.0,29493.949517355428,-30131.062854065014,-0.11559501298541194,2.1973013912902197,2.150715883473609,8.25469406917548e-06,-0.011511746060987222,2.0047065280910887,-0.11559501298541194,7.051293217191344e-06,-5.73318034710138e-06,8.25469406917548e-06
75600.0,30274.72416289164,-29346.511537124785,-0.11258382990543436,2.140086422875636,2.2076521908065585,8.473139868787412e-06,-0.009039639654012999,2.002577084125713,-0.11258382990543436,6.681842546773682e-06,-6.093831086960713e-06,8.473139868787412e-06
75960.0,31034.63477045153,-28541.735866042523,-0.10949505312402205,2.0813967268777365,2.263066955101306,8.685745434740006e-06,-0.006701371930160649,2.000321312004449,-0.10949505312402205,6.3077877046218165e-06,-6.434963147189295e-06,8.685745434740006e-06
76320.0,31773.15768884415,-27717.290500407682,-0.10633081161572691,2.021272752158301,2.316921997254131,8.892364277326345e-06,-0.004498554079924921,1.9979462811436235,-0.10633081161572691,5.929386446973448e-06,-6.7563415868003766e-06,8.892364277326345e-06
76680.0,32489.78400712033,-26873.743651581517,-0.10309328635167261,1.9597559353847287,2.3691802130655657,9.092854032979482e-06,-0.002432703977163413,1.9954591431011015,-0.10309328635167261,5.546899523897952e-06,-7.057745074154336e-06,9.092854032979482e-06
77040.0,33184.0199050632,-26011.67669111285,-0.0997847087964213,1.8968886724767202,2.419805598775214,9.287076562253176e-06,-0.0005052450909642397,1.9928671266457993,-0.0997847087964213,5.160590493281617e-06,-7.3389660433934825e-06,9.287076562253176e-06
77400.0,33855.3869932802,-25131.683750097163,-0.0964073593700892,1.8327142893938264,2.4687632758384757,9.47489804489242e-06,0.001282494469559214,1.990177532755817,-0.0964073593700892,4.770725540504917e-06,-7.599810829601877e-06,9.47489804489242e-06
77760.0,34503.422642663034,-24234.37130975512,-0.09296356587677035,1.7672770122839645,2.516019514928203,9.65618907192861e-06,0.00292928282691189,1.9873977296067615,-0.09296356587677035,4.377573298794157e-06,-7.84009980403711e-06,9.65618907192861e-06
78120.0,35127.680302989174,-23320.357783512456,-0.08945570190035133,1.7006219370134532,2.5615417591448555,9.830824734736312e-06,0.004433985255890307,1.9845351475027864,-0.08945570190035133,3.98140466267232e-06,-8.05966750218807e-06,9.830824734736312e-06
78480.0,35727.729810445926,-22390.273090869116,-0.08588618516882142,1.6327949980995369,2.6052986464192514,9.998684710990588e-06,0.005795564950942206,1.9815972737588008,-0.08588618516882142,3.5824926017154817e-06,-8.2583627362248e-06,9.998684710990588e-06
78840.0,36303.157683865844,-21444.758223350997,-0.08225747588820499,1.5638429370667732,2.6472600310925865,1.0159653347466056e-05,0.0070130837046579525,1.978591647509878,-0.08225747588820499,3.1811119693095626e-06,-8.436048692746712e-06,1.0159653347466056e-05
