time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.29305105694,11651.016266814784,0.010104574066066772,-0.8496848504259225,-2.955153831956102,-2.5640373731300313e-06,0.04365456211682238,-0.7492783651087767,0.010104574066066772,-1.3858531278847101e-05,-6.564368695777627e-06,-2.5640373731300313e-06
39600.0,-40811.17981234607,10583.267678843284,0.009178143945223566,-0.7718151019624778,-2.9764420160813865,-2.582500956894447e-06,0.038649160254041595,-0.7515102693564464,0.009178143945223566,-1.3947659361614531e-05,-5.834319180901116e-06,-2.582500956894447e-06
39960.0,-41074.93607276881,9508.224211965511,0.008245387004831588,-0.6934132682323506,-2.9956786079487796,-2.5991843505037396e-06,0.03361340110517764,-0.7534785434614991,0.008245387004831588,-1.4027173251612699e-05,-5.099840951863377e-06,-2.5991843505037396e-06
40320.0,-41310.3799994168,8426.626869713455,0.007306946221274545,-0.6145333950303067,-3.012850342330931,-2.6140760485159282e-06,0.028550755838669492,-0.7551816841462422,0.007306946221274545,-1.4097018108237561e-05,-4.36144033554535e-06,-2.6140760485159282e-06
40680.0,-41517.34927635925,7339.221175099488,0.006363468490743865,-0.5352298579820849,-3.02794537767607,-2.62716578091709e-06,0.023464714170537554,-0.7566183708921022,0.006363468490743865,-1.4157145758845139e-05,-3.6196263666117003e-06,-2.62716578091709e-06
41040.0,-41695.70121663754,6246.75665659132,0.005415604183181918,-0.4555573250386424,-3.040953304287507,-2.6384445202158652e-06,0.01835878196133064,-0.7577874668863478,0.005415604183181918,-1.420751473408177e-05,-2.874910436630581e-06,-2.6384445202158652e-06
41400.0,-41845.31286072049,5149.986331319997,0.004464006693825488,-0.37557071876801496,-3.0518651515147166,-2.647904487680163e-06,0.013236478802637862,-0.7586880197727262,0.004464006693825488,-1.424809029573823e-05,-2.1278059383363516e-06,-2.647904487680163e-06
41760.0,-41966.08106135221,4049.6661858778575,0.003509331992659084,-0.2953251784708614,-3.0606733939509856,-2.655539158711754e-06,0.00810133554945173,-0.7593192623318341,0.003509331992659084,-1.4278844460628185e-05,-1.3788279136321248e-06,-2.655539158711754e-06
42120.0,-42057.92255473374,2946.554655064783,0.002552238172089156,-0.21487602214589127,-3.067371956633341,-2.661343267354987e-06,0.0029568919346997535,-0.7596806130022866,0.002552238172089156,-1.4299756019923844e-05,-6.284926982601299e-07,-2.661343267354987e-06
42480.0,-42120.77401798915,1841.4120989426158,0.0015933849931515066,-0.13427870833147507,-3.071956219241108,-2.6653128099365066e-06,-0.002193305909678072,-0.7597716762810045,0.0015933849931515066,-1.4310810554033928e-05,1.2268243391955739e-07,-2.6653128099365066e-06
42840.0,-42154.59211287632,735.000278558799,0.0006334334305652166,-0.0535887978498292,-3.074423019290193,-2.6674450478334212e-06,-0.007345707892497592,-0.7595922430006086,0.0006334334305652166,-1.4312000442675728e-05,8.741796312152184e-07,-2.6674450478334212e-06
43200.0,-42159.35351571203,-371.9181692988168,-0.00032695478305280095,0.02713808451977008,-3.0747706543208557,-2.6677385093680105e-06,-0.0124967623772578,-0.7591422904684796,-0.00032695478305280095,-1.4303324869869096e-05,1.6254808188549652e-06,-2.6677385093680105e-06
43560.0,-42135.054933490515,-1478.5802579533474,-0.001287117613497899,0.10784628841223404,-3.0729988830774455,-2.666192990827629e-06,-0.01764291865297134,-0.7584219824872938,-0.001287117613497899,-1.4284789824384746e-05,2.3760680541268842e-06,-2.666192990827629e-06
43920.0,-42081.71310618454,-2584.2231769333707,-0.0022463931814973794,0.1884801762658301,-3.0691089256792496,-2.6628095566090807e-06,-0.022780629429950912,-0.7574316692408738,-0.0022463931814973794,-1.4256408095900645e-05,3.125423890960996e-06,-2.6628095566090807e-06
44280.0,-41999.364795227106,-3688.0848179473087,-0.003204120219124543,0.2689841617027188,-3.063103462782346,-2.657590538487375e-06,-0.02790635319631864,-0.7561718870521889,-0.003204120219124543,-1.4218199266064778e-05,3.87303172812133e-06,-2.657590538487375e-06
44640.0,-41888.066758181514,-4789.4043003745255,-0.004159638525791934,0.3493027478743134,-3.05498663373303,-2.6505395340093545e-06,-0.03301655677398802,-0.7546433580110782,-0.004159638525791934,-1.4170189694845594e-05,4.6183761748602745e-06,-2.6505395340093545e-06
45000.0,-41747.89570961759,-5887.4224959103185,-0.0051122894235089205,0.4293805657449385,-3.0447640337140793,-2.6416614040132982e-06,-0.038107717627616215,-0.7528469894821899,-0.0051122894235089205,-1.4112412502612522e-05,5.360943397207147e-06,-2.6416614040132982e-06
45360.0,-41578.94826822071,-6981.382552002564,-0.00606141621108927,0.5091624122873045,-3.032442709885816,-2.630962269276206e-06,-0.0431763264188246,-0.7507838734711014,-0.00606141621108927,-1.4044907546439693e-05,6.100221482642207e-06,-2.630962269276206e-06
45720.0,-41381.340890170555,-8070.530413718604,-0.0070063646169950585,0.5885932885633808,-3.0180311565246494,-2.618449506291088e-06,-0.04821888929632981,-0.7484552858816377,-0.0070063646169950585,-1.3967721393633462e-05,6.835700782884579e-06,-2.618449506291088e-06
46080.0,-41155.20978883502,-9154.115343682039,-0.00794648325050423,0.6676184376643253,-3.001539309162455,-2.604131742177177e-06,-0.05323193043695235,-0.7458626856180265,-0.00794648325050423,-1.3880907287790464e-05,7.566874274521194e-06,-2.604131742177177e-06
46440.0,-40900.71084083529,-10231.390439720453,-0.008881124050890286,0.7461833824832297,-2.9829785377308418,-2.588018848726595e-06,-0.05821199434418513,-0.7430077136021273,-0.008881124050890286,-1.3784525114684515e-05,8.293237900877902e-06,-2.588018848726595e-06
46800.0,-40618.01947854659,-11301.613149866656,-0.009809642734303953,0.824233963294553,-2.962361638715067,-2.5701219355915816e-06,-0.06315564830518502,-0.7398921916160582,-0.009809642734303953,-1.3678641358116342e-05,9.014290929273802e-06,-2.5701219355915816e-06
47160.0,-40307.33056910918,-12364.045784357872,-0.01073139923804823,0.9017163751142516,-2.939702826323022,-2.5504533426170236e-06,-0.068059484690926,-0.7365181210654088,-0.01073139923804823,-1.3563329055781245e-05,9.729536286363292e-06,-2.5504533426170236e-06
47520.0,-39968.858280032946,-13417.956024279381,-0.011645758161940106,0.978577204814768,-2.9150177226754126,-2.5290266313235746e-06,-0.0729201233187762,-0.7328876815979846,-0.011645758161940106,-1.3438667747882608e-05,1.043848090731393e-05,-2.5290266313235746e-06
47880.0,-39602.83593148854,-14462.617426501469,-0.012552089206454184,1.0547634679692095,-2.8883233470239267,-2.5058565755472893e-06,-0.07773421387188241,-0.7290032295694491,-0.012552089206454184,-1.3304743421442262e-05,1.11406360767451e-05,-2.5058565755472893e-06
48240.0,-39209.51583538736,-15497.309924561036,-0.0134497676073457,1.1302226453992374,-2.859638104004873,-2.480959151242243e-06,-0.08249843806787104,-0.7248672964674744,-0.0134497676073457,-1.3161648452825053e-05,1.1835517762129457e-05,-2.480959151242243e-06
48600.0,-38789.16912136122,-16521.32032514214,-0.014338174566452878,1.204902719401392,-2.8289817709364136,-2.454351525453213e-06,-0.08720951208631637,-0.720482587109419,-0.014338174566452878,-1.3009481541251486e-05,1.2522646950534504e-05,-2.454351525453213e-06
48960.0,-38342.08554976233,-17533.94279981268,-0.015216697678381207,1.2787522096268087,-2.7963754841682116,-2.4260520444660664e-06,-0.09186418871937994,-0.7158519778220677,-0.015216697678381207,-1.2848347643698216e-05,1.3201549976464552e-05,-2.4260520444660664e-06
49320.0,-37868.5733118126,-18534.47937167782,-0.01608473135277506,1.3517202085895135,-2.76184172449295,-2.3960802211440625e-06,-0.0964592596697566,-0.7109785144369619,-0.01608473135277506,-1.267835789900928e-05,1.3871758851234617e-05,-2.3960802211440625e-06
49680.0,-37368.958817040584,-19522.240396614157,-0.01694167723188516,1.423756416778751,-2.7254043016298293,-2.364456721458856e-06,-0.10099155774271827,-0.7058654102087991,-0.01694167723188516,-1.2499629555729214e-05,1.4532811583406496e-05,-2.364456721458856e-06
50040.0,-36843.58646815278,-20496.54503875258,-0.017786944603143628,1.4948111773510737,-2.6870883377908084,-2.331203350225531e-06,-0.10545795907478918,-0.7005160435430893,-0.017786944603143628,-1.2312285883976443e-05,1.518425250065907e-05,-2.331203350225531e-06
50400.0,-36292.81842349516,-21456.721739881512,-0.018619950806461883,1.5648355103782126,-2.6469202503409757,-2.2963430360515633e-06,-0.10985538521574743,-0.6949339557322999,-0.018619950806461883,-1.2116456096821019e-05,1.5825632560953672e-05,-2.2963430360515633e-06
50760.0,-35717.03434726889,-22402.10868244662,-0.019440121635970187,1.6337811466270582,-2.6049277335650745,-2.259899815510139e-06,-0.11418080531300512,-0.6891228484795551,-0.019440121635970187,-1.191227525619312e-05,1.6456509665962882e-05,-2.259899815510139e-06
51120.0,-35116.63114767307,-23332.054245827523,-0.020246891735921643,1.701600560848413,-2.5611397395528117,-2.2218988165488026e-06,-0.11843123815653235,-0.6830865813446608,-0.020246891735921643,-1.169988418454107e-05,1.707644896078061e-05,-2.2218988165488026e-06
51480.0,-34492.02270315526,-24245.917455576528,-0.02103970499048736,1.7682470045515053,-2.5155864582162155,-2.1823662411449374e-06,-0.12260375424630587,-0.676829169083151,-0.02103970499048736,-1.147942936219275e-05,1.76850231357564e-05,-2.1823662411449374e-06
51840.0,-33843.63957695928,-25143.06842530944,-0.02181801490717383,1.8336745382416348,-2.4682992964528796,-2.1413293472201028e-06,-0.1266954778555775,-0.6703547788823918,-0.02181801490717383,-1.125106283052369e-05,1.8281812726493357e-05,-2.1413293472201028e-06
52200.0,-33171.92872016736,-26022.888790943594,-0.02258128499359791,1.8978380630986686,-2.4193108564695436,-2.0988164298257575e-06,-0.13070358896337955,-0.6636677274605316,-0.02258128499359791,-1.1014942080732674e-05,1.8866406397067476e-05,-2.0988164298257575e-06
52560.0,-32477.35316344205,-26884.77213698347,-0.0233289891273595,1.960693352074519,-2.368654913281028,-2.054856801613422e-06,-0.13462532517085352,-0.656772478157519,-0.0233289891273595,-1.0771229954541427e-05,1.943840122155207e-05,-2.054856801613422e-06
52920.0,-31760.391697680738,-27728.124414559785,-0.024060611918756695,2.022197080388124,-2.3163663914001225,-2.0094807726028017e-06,-0.13845798371237977,-0.6496736377774314,-0.024060611918756695,-1.0520094523638819e-05,1.9997402970618064e-05,-2.0094807726028017e-06
53280.0,-31021.538543803665,-28552.3643509338,-0.02477564906609313,2.0823068553968795,-2.2624813407345807,-1.962719629261905e-06,-0.14219892320077798,-0.6423759534539448,-0.02477564906609313,-1.0261708975824333e-05,2.0543026374608487e-05,-1.962719629261905e-06
53640.0,-30261.303011903554,-29356.92385018426,-0.0254736077033326,2.1409812458239017,-2.207036911707918,-1.9146056129136456e-06,-0.14584556552198874,-0.6348843093535332,-0.0254736077033326,-9.996251496090364e-06,2.1074895393271807e-05,-1.9146056129136456e-06
54000.0,-29480.20914999237,-30141.248384800692,-0.026154006739860947,2.1981798103209504,-2.1500713296212606,-1.8651718974838942e-06,-0.14939539758864337,-0.6272037233300195,-0.026154006739860947,-9.723905144389436e-06,2.1592643476137425e-05,-1.8651718974838942e-06
54360.0,-28678.79538258801,-30904.79737791307,-0.02681637719212111,2.2538631253473036,-2.0916238682739983,-1.8144525666064005e-06,-0.15284597307409756,-0.6193393434217224,-0.02681637719212111,-9.444857724731355e-06,2.2095913811749053e-05,-1.8144525666064005e-06
54720.0,-27857.614139390622,-31647.044575894135,-0.02746026250689249,2.307992812345357,-2.0317348228615226,-1.7624825901004425e-06,-0.1561949140942164,-0.611296444363501,-0.02746026250689249,-9.159301661595544e-06,2.2584359576189844e-05,-1.7624825901004425e-06
55080.0,-27017.23147430508,-32367.47841107768,-0.028085218875991847,2.3605315641941993,-1.9704454821688224,-1.7092977998375022e-06,-0.15943991284809036,-0.6030804239012638,-0.028085218875991847,-8.867433863170664e-06,2.305764417210111e-05,-1.7092977998375022e-06
55440.0,-26158.22667507292,-33065.60235434263,-0.028690815542178668,2.4114431709229276,-1.9077981000791953,-1.6549348650136825e-06,-0.1625787332020957,-0.594696799084206,-0.028690815542178668,-8.569455585615578e-06,2.3515441457522923e-05,-1.6549348650136825e-06
55800.0,-25281.191863783348,-33740.935257319885,-0.029276635096054264,2.4606925446659798,-1.8438358664178078,-1.5994312668449925e-06,-0.1656092122541483,-0.5861512024290491,-0.029276635096054264,-8.26557229356564e-06,2.395743597437504e-05,-1.5994312668449925e-06
56160.0,-24386.73158853942,-34393.01168398623,-0.029842273763749864,2.5082457438432844,-1.7786028771502949,-1.542825272703024e-06,-0.16852926178067026,-0.5774493780971284,-0.029842273763749864,-7.955993519968143e-06,2.4383323161330564e-05,-1.542825272703024e-06
56520.0,-23475.46240656134,-35021.382231416675,-0.03038734168520552,2.554069996548576,-1.7121441039570306,-1.4851559097089342e-06,-0.1713368697195098,-0.5685971778905691,-0.03038734168520552,-7.640932723060579e-06,2.4792809569233183e-05,-1.4851559097089342e-06
56880.0,-22548.012459014957,-35625.613839474296,-0.0309114631828481,2.598133723129759,-1.6445053632041406,-1.4264629378040083e-06,-0.17403010153753484,-0.5596005572055163,-0.0309114631828481,-7.320607132795916e-06,2.5185613059768353e-05,-1.4264629378040083e-06
57240.0,-21605.0210378591,-36205.29008922432,-0.031414277020483196,2.6404065579457887,-1.5757332843327252,-1.3667868223154523e-06,-0.17660710155061893,-0.5504655709530333,-0.031414277020483196,-6.995237607136859e-06,2.5561462999842074e-05,-1.3667868223154523e-06
57600.0,-20647.138145010897,-36760.01148986685,-0.03189543665222278,2.6808593702850834,-1.5058752776881832,-1.306168706036404e-06,-0.1790660942355044,-0.5411983693806416,-0.03189543665222278,-6.665048475616987e-06,2.5920100447510125e-05,-1.306168706036404e-06
57960.0,-19675.024044133595,-37289.39575399071,-0.032354610461277064,2.71946428443109,-1.4349795018118936,-1.2446503808394843e-06,-0.18140538539148532,-0.5318051938151375,-0.032354610461277064,-6.330267386887609e-06,2.6261278331763956e-05,-1.2446503808394843e-06
58320.0,-18689.348805356334,-37793.07806095892,-0.032791481988446225,2.7561946988611963,-1.3630948302178882,-1.1822742588435308e-06,-0.1836233633919876,-0.5222923723744874,-0.032791481988446225,-5.9911251511161566e-06,2.6584761623819644e-05,-1.1822742588435308e-06
58680.0,-17690.791843240284,-38270.711308244456,-0.033205750150154735,2.7910253045657982,-1.290270817677504,-1.1190833431534682e-06,-0.1857185002208018,-0.5126663155813532,-0.033205750150154735,-5.647855578190623e-06,2.6890327494379327e-05,-1.1190833431534682e-06
59040.0,-16680.041448310254,-38721.966350543524,-0.033597129445878234,2.8239321024749415,-1.2165576660353352,-1.0551211981935564e-06,-0.18768935252480817,-0.5029335119716206,-0.033597129445878234,-5.3006953196269445e-06,2.7177765466847566e-05,-1.0551211981935564e-06
59400.0,-15657.794312475082,-39146.53222650163,-0.03396535015482023,2.854892419980569,-1.142006189580131,-9.90431919654532e-07,-0.18953456266895077,-0.49310052360076334,-0.03396535015482023,-4.949883703350397e-06,2.7446877569522884e-05,-9.90431919654532e-07
59760.0,-14624.755048664534,-39544.11637289673,-0.03431015852170343,2.883884926543034,-1.0666677799945827,-9.250601040754365e-07,-0.19125285963934613,-0.48317398152282337,-0.03431015852170343,-4.595662569645479e-06,2.769747846556271e-05,-9.250601040754365e-07
60120.0,-13581.635705014349,-39914.44482613213,-0.03463131693154787,2.910889648371183,-0.9905943709082417,-8.590508180811569e-07,-0.192843059875645,-0.4731605812140621,-0.03463131693154787,-4.238276102321344e-06,2.7929395578555365e-05,-8.590508180811569e-07
60480.0,-12529.155273934659,-40257.26241090066,-0.03492860407331583,2.9358879821659483,-0.9138384020780681,-7.924495672969544e-07,-0.19430406814699253,-0.46306707797221386,-0.03492860407331583,-3.877970663556439e-06,2.814246921730394e-05,-7.924495672969544e-07
60840.0,-11468.03919640077,-40572.33291589045,-0.03520181509231101,2.958862707918036,-0.8364527832213744,-7.253022649614647e-07,-0.19563487827039325,-0.45290028224478013,-0.03520181509231101,-3.5149946212342547e-06,2.8336552681740584e-05,-7.253022649614647e-07
61200.0,-10399.01886180832,-40859.43925641193,-0.0354507617312274,2.979798000750959,-0.7584908575261553,-6.576552002598651e-07,-0.19683457381850517,-0.44266705494672026,-0.0354507617312274,-3.149598178846385e-06,2.8511512363267036e-05,-6.576552002598651e-07
61560.0,-9322.831103738012,-41118.383623834074,-0.03567527245975098,2.9986794418013196,-0.680006364864021,-5.895550063990942e-07,-0.19790232873103064,-0.4323743027023837,-0.03567527245975098,-2.7820332010117575e-06,2.866722783748774e-05,-5.895550063990942e-07
61920.0,-8240.217691977889,-41348.98762172767,-0.03587519259262535,3.0154940281289213,-0.601053404731148,-5.210486284471773e-07,-0.19883740788993254,-0.4220289731215931,-0.03587519259262535,-2.4125530430710542e-06,2.8803591946590508e-05,-5.210486284471773e-07
62280.0,-7151.924821153594,-41551.09238862217,-0.036050384396100456,3.0302301816499457,-0.5216863989428475,-4.521832909588796e-07,-0.19963916763689696,-0.4116380499776327,-0.036050384396100456,-2.0414123732636555e-06,2.8920510873168684e-05,-4.521832909588796e-07
62640.0,-6058.702596319475,-41724.55870729214,-0.03620072718269135,3.0428777570871266,-0.44196005410751554,-3.83006465410044e-07,-0.20030705621778022,-0.40120854841689574,-0.03620072718269135,-1.6688669988406882e-06,2.9017904205470664e-05,-3.83006465410044e-07
63000.0,-4961.304515865377,-41869.26710049851,-0.03632611739418235,3.0534280489315173,-0.3619293239058773,-3.135658374631056e-07,-0.20084061411652698,-0.39074751010799297,-0.03632611739418235,-1.2951736893039794e-06,2.9095704988283634e-05,-3.135658374631056e-07
63360.0,-3860.486952095836,-41985.11791311914,-0.03642646867281972,3.061873797411139,-0.2816493712015694,-2.439092740863818e-07,-0.20123947441709503,-0.3802619983974909,-0.03642646867281972,-9.205899994334878e-07,2.9153859774051176e-05,-2.439092740863818e-07
63720.0,-2757.0086298399283,-42072.03138061281,-0.03650171192064435,3.0682091934624824,-0.20117553000921282,-1.740847905498392e-07,-0.20150336304084612,-0.3697590934339521,-0.03650171192064435,-5.45374091417175e-07,2.919232865529796e-05,-1.740847905498392e-07
64080.0,-1651.6301034513829,-42129.947683770006,-0.03655179534692417,3.0724298827015253,-0.12056326734622509,-1.0414051732011502e-07,-0.20163209893015965,-0.3592458872905835,-0.03655179534692417,-1.6978455692816426e-07,2.9211085292552042e-05,-1.0414051732011502e-07
64440.0,-545.1132325596202,-42158.826989713445,-0.036576684503654054,3.074532968391615,-0.03986814499469619,-3.4124666877639095e-08,-0.20162559415005654,-0.3487294790777515,-0.036576684503654054,2.0591976089594435e-07,2.921011693195545e-05,-3.4124666877639095e-08
64800.0,561.7793430667832,-42158.64947912041,-0.03657636230909921,3.0745170134062754,0.0408542188002938,3.5914499521249375e-08,-0.20148385398501287,-0.3382169700523932,-0.03657636230909921,5.814799456666467e-07,2.9189424414281847e-05,3.5914499521249375e-08
65160.0,1668.2847291821204,-42129.41535964919,-0.03655082905936652,3.0723820411856644,0.12154818766949402,1.0592870511426223e-07,-0.20120697693947748,-0.327715458719983,-0.03655082905936652,9.566371865161561e-07,2.914902217586465e-05,1.0592870511426223e-07
65520.0,2773.6403028886684,-42071.144865560884,-0.03650010242799642,3.068129535686112,0.20215814546899855,1.7586969091225246e-07,-0.20079515459256944,-0.3172320359439657,-0.03650010242799642,1.331132956342417e-06,2.908893823263293e-05,1.7586969091225246e-07
65880.0,3877.084238262405,-41983.878243537314,-0.036424217453576144,3.0617624403228785,0.28262853461401555,2.4568924896448603e-07,-0.20024867155484713,-0.3067737800602966,-0.036424217453576144,1.704709189938242e-06,2.9009214166436653e-05,2.4568924896448603e-07
66240.0,4977.856031417008,-41867.67572470556,-0.03632322651538317,3.0532851559069667,0.362903894370466,3.1533925558716304e-07,-0.19956790521260415,-0.2963477519999322,-0.03632322651538317,2.0771084614392e-06,2.8909905090144468e-05,3.1533925558716304e-07
66600.0,6075.197024644253,-41722.61748288909,-0.03619719929707664,3.0427035375774913,0.44292889907801675,3.8477170453228224e-07,-0.19875332548879823,-0.2859609904182444,-0.03619719929707664,2.4480741623611786e-06,2.8791079615190945e-05,3.8477170453228224e-07
66960.0,7168.350929269583,-41548.8035791149,-0.03604622273846217,3.030024890731804,0.5226483962782065,4.539387400739885e-07,-0.1978054945304564,-0.27562050685003125,-0.03604622273846217,2.8173506780580607e-06,2.8652819799391576e-05,4.539387400739885e-07
67320.0,8256.564346862546,-41346.353892415646,-0.03587040097536372,3.0152579659563017,0.6020074447213976,5.22792689989607e-07,-0.19672506624913638,-0.2653332808833112,-0.03587040097536372,3.1846835628808834e-06,2.8495221089506194e-05,5.22792689989607e-07
67680.0,9339.08728844298,-41115.40803697481,-0.03566985526764474,2.998412952961484,0.6809513522263694,5.912860984126417e-07,-0.19551278598153107,-0.2551062553331529,-0.03566985526764474,3.5498197171922965e-06,2.8318392260476043e-05,5.912860984126417e-07
68040.0,10415.173691325204,-40856.125265673065,-0.03544472391542873,2.9795014735255427,0.7594257133664789,6.593717585351114e-07,-0.1941694898727412,-0.2449463314785778,-0.03544472391542873,3.912507559344372e-06,2.8122455331935936e-05,6.593717585351114e-07
68400.0,11484.081933244188,-40568.68436010258,-0.03519516216357731,2.9585365734514433,0.837376446956439,7.270027451367003e-07,-0.19269610433331838,-0.23486036429436502,-0.03519516216357731,4.272497201982726e-06,2.790754549171818e-05,7.270027451367003e-07
68760.0,12545.0753434095,-40253.28350712595,-0.03492134209449246,2.935532713543116,0.9147498333139049,7.941324469183279e-07,-0.19109364542657786,-0.22485515773304532,-0.03492134209449246,4.629540620353497e-06,2.767381099650217e-05,7.941324469183279e-07
69120.0,13597.422710135099,-39910.140162065225,-0.03462345250931717,2.910505759607085,0.9914925512702187,8.607145986178802e-07,-0.18936321815013735,-0.21493746003937614,-0.03462345250931717,4.983391826664906e-06,2.7421413074180967e-05,8.607145986178802e-07
69480.0,14640.398784695313,-39539.490898616175,-0.034301698797616985,2.883472971486504,1.0675517149048452,9.267033128859972e-07,-0.18750601565360214,-0.20511395908633379,-0.034301698797616985,5.3338070369427055e-06,2.715052580689181e-05,9.267033128859972e-07
69840.0,15673.284781060027,-39141.59124559164,-0.03395630279563266,2.854452991135242,1.142874909978218,9.920531118999831e-07,-0.185523318394453,-0.1953912778060661,-0.03395630279563266,5.680544838943476e-06,2.686133601271794e-05,9.920531118999831e-07
70200.0,16695.368871165007,-38716.71551060702,-0.03358750263320235,2.8234658297403255,1.2174102300379366,1.0567189586940894e-06,-0.183416493331362,-0.18577596958205908,-0.03358750263320235,6.02336636047593e-06,2.655404311917231e-05,1.0567189586940894e-06
70560.0,17705.946675376337,-38265.15659083022,-0.033195552569459066,2.7905328539016883,1.2911063121734772,1.120656288184618e-06,-0.18118699290880919,-0.17627451376002237,-0.033195552569459066,6.362035431260338e-06,2.622885902260541e-05,1.120656288184618e-06
70920.0,18704.32174781129,-37787.225770926685,-0.0327807228174173,2.755676770878836,1.3639123723948294,1.1838210378685105e-06,-0.17883635411738535,-0.16689331118061643,-0.0327807228174173,6.696318747083667e-06,2.588600794345052e-05,1.1838210378685105e-06
71280.0,19689.80605618161,-37283.25250833963,-0.03234329935757008,2.718921612914669,1.4357782406107382,1.2461696781743117e-06,-0.17636619734599904,-0.15763867977215457,-0.03234329935757008,7.025986028172083e-06,2.5525726267510985e-05,1.2461696781743117e-06
71640.0,20661.72045582884,-36753.58420605366,-0.03188358374062535,2.680292720647338,1.5066543951824993,1.3076592424446448e-06,-0.1737782253610737,-0.14851685018648708,-0.03188358374062535,7.350810183170185e-06,2.514826239142018e-05,1.3076592424446448e-06
72000.0,21619.395157625506,-36198.585972999084,-0.031401892879518174,2.6398167256216265,1.5764919970295668,1.368247356529588e-06,-0.17107422205550912,-0.1395339615297123,-0.031401892879518174,7.670567457438763e-06,2.4753876539050332e-05,1.368247356529588e-06
72360.0,22562.170189420107,-35618.64037226236,-0.030898558830842308,2.5975215319119997,1.6452429232635306,1.4278922679706173e-06,-0.16825605125324364,-0.13069605713015842,-0.030898558830842308,7.98503759210029e-06,2.4342840593781713e-05,1.4278922679706173e-06
72720.0,23489.395850708417,-35014.14715727663,-0.030373928565852318,2.5534362968700144,1.71285980032736,1.4865528747550609e-06,-0.16532565544954786,-0.12200908036017238,-0.030373928565852318,8.294003974340968e-06,2.3915437903513683e-05,1.4865528747550609e-06
73080.0,24400.43316021823,-34385.52299617471,-0.02982836373119437,2.507591411009449,1.779296036617148,1.5441887536213136e-06,-0.1622850544153664,-0.11347887053289916,-0.02982836373119437,8.597253787538826e-06,2.347196308623493e-05,1.5441887536213136e-06
73440.0,25294.654296099594,-33733.201184494676,-0.02926224039953093,2.4600184770430467,1.8445058545639503,1.6007601878953713e-06,-0.15913634379872357,-0.10511115894319698,-0.02926224039953093,8.894578154210664e-06,2.3012721826722586e-05,1.6007601878953713e-06
73800.0,26171.44302841775,-33057.63134643649,-0.028675948810231534,2.41075028808538,1.9084443221536957,1.6562281948395671e-06,-0.1558816937836414,-0.09691156484276545,-0.028675948810231534,9.18577228362038e-06,2.253803067126311e-05,1.6562281948395671e-06
74160.0,27030.19514365126,-32359.27912487591,-0.028069893100308645,2.3598208050369025,1.971067383863517,1.710554552494733e-06,-0.15252334746823015,-0.08888559163137656,-0.028069893100308645,9.470635610617828e-06,2.204821680105746e-05,1.710554552494733e-06
74520.0,27870.31886090335,-31638.625860349497,-0.027444491025784255,2.3072651331648077,2.032331890993282,1.7637018259973606e-06,-0.14906361939884066,-0.08103862300677708,-0.027444491025784255,9.748971934226109e-06,2.1543617810995827e-05,1.7637018259973606e-06
74880.0,28691.235239540147,-30896.168259232312,-0.026800173673679588,2.253119497896887,2.092195631371493,1.8156333933537e-06,-0.14550489394039726,-0.07337591932267,-0.026800173673679588,1.0020589552456921e-05,2.102458147894474e-05,1.8156333933537e-06
75240.0,29492.378577975636,-30132.418051337143,-0.026137385164826478,2.19742121984508,2.1506173584151838,1.8663134706531047e-06,-0.14184962363914436,-0.06590261393299487,-0.026137385164826478,1.0285301392096543e-05,2.0491465519726243e-05,1.8663134706531047e-06
75600.0,30273.19680332895,-29347.901637171428,-0.02545658234770549,2.1402086890759793,2.2075568195238677,1.91570713670333e-06,-0.13810032753027962,-0.058623709652560266,-0.02545658234770549,1.054292514059934e-05,1.9944637342760485e-05,1.91570713670333e-06
75960.0,31033.15185168616,-28543.159725095204,-0.02475823448352199,2.0815213386460223,2.262974783788068,1.9637803570708805e-06,-0.13425958941779909,-0.05154407532671197,-0.02475823448352199,1.0793283368148604e-05,1.938447380088335e-05,1.9637803570708805e-06
76320.0,31771.720038705145,-27718.746958630163,-0.024042822922737125,2.021399617419644,2.3168330689934185,2.010500007509918e-06,-0.13033005607906764,-0.04466844246777307,-0.024042822922737125,1.103620365414994e-05,1.8811360924665517e-05,2.010500007509918e-06
76680.0,32488.39242030867,-26875.231534176877,-0.023310840773277008,1.9598849621891286,2.369094567901831,2.055833896763672e-06,-0.12631443543607845,-0.03800140202207453,-0.023310840773277008,1.1271518701195229e-05,1.8225693664516156e-05,2.055833896763672e-06
77040.0,33182.67514321787,-26013.194809403565,-0.022562792560648626,1.8970197691153734,2.4197232737916914,2.0997507887227025e-06,-0.12221549471098218,-0.03154740115974073,-0.022562792560648626,1.1499066452681488e-05,1.762787560766571e-05,2.0997507887227025e-06
77400.0,33854.08978508505,-25133.230902576473,-0.021799193880196837,1.8328473645092702,2.468684305239601,2.142220423924836e-06,-0.11803605848535229,-0.02531074027062793,-0.021799193880196837,1.1718690200524748e-05,1.7018318710782438e-05,2.142220423924836e-06
77760.0,34502.17368399215,-24235.946283107864,-0.021020571041742105,1.767411974973818,2.515943930126654,2.1832135403820446e-06,-0.11377900680880074,-0.019295569968609032,-0.021020571041742105,1.1930238698695923e-05,1.6397443010797533e-05,2.1832135403820446e-06
